date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T13:30:00-04:00,open_before_orders,47796.70928075589,100619.74840429105,94910.97961425781,52823.039123535156,0.9432639329697451,0.5249768555501819,651.758584234619,3258792.9211730957,-0.01694603687206686,-2,1775.4549560546875,-0.03529038750764698,-378.0556640380605,92,368.1300048828125,0.33659357120569394,1491.2873900024933,295,135.58999633789062,0.3975268230542696,-816.3992923309124,-78,224.27000427246094,-0.1738531512021346,322.91597065737005
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,59048.4281828616,100617.49761035183,83657.00991821289,41569.069427490234,0.8314360017397809,0.41313956731928786,654.0093781738279,3270046.8908691406,-0.01696802710695844,-2,1775.4549560546875,-0.035291176946782334,-378.0556640380605,92,368.1300048828125,0.336601100738708,1491.2873900024933,212,135.58999633789062,0.2856866837908264,-818.6500862701214,-78,224.27000427246094,-0.1738570402634642,322.91597065737005
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,57272.618135815705,100617.14251936063,81881.5549621582,43344.52438354492,0.8137932852386724,0.4307866760895602,654.3644691650388,3271822.3458251953,-0.01697149634248829,-1,1775.4549560546875,-0.01764565074696945,-378.4107550292715,92,368.1300048828125,0.33660228864780095,1491.2873900024933,212,135.58999633789062,0.2856876920163154,-818.6500862701214,-78,224.27000427246094,-0.1738576538275867,322.91597065737005
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,45121.898316650666,100614.7128613284,94029.84512329102,55492.814544677734,0.9345536298740629,0.5515377718282649,656.7941271972654,3283970.635986328,-0.016995234077828547,-1,1775.4549560546875,-0.017646076856589525,-378.4107550292715,125,368.1300048828125,0.45735111000886297,1488.8577319702672,212,135.58999633789062,0.285694590842301,-818.6500862701214,-78,224.27000427246094,-0.17386185216630945,322.91597065737005
2026-09-09,2026-09-09T13:35:00-04:00,bar_close,45121.898316650666,100661.53933837918,94068.64102172852,55539.641021728516,0.9345042966759302,0.5517463907940949,656.7941271972654,3283970.635986328,-0.016537739852548583,-1,1773.0,-0.017613479901593447,-375.955798974584,125,369.1000061035156,0.4583428891132467,1610.1078845581578,212,135.22000122070312,0.2847824546217658,-897.0890511138714,-78,224.25,-0.1737654730393242,324.4763039093232
2026-09-09,2026-09-09T13:35:00-04:00,open_before_orders,45121.898316650666,100651.68429687528,94058.54598999023,55529.78598022461,0.9344954994748188,0.5517025012362216,656.7941271972654,3283970.635986328,-0.016634023512176466,-1,1772.8800048828125,-0.017614012296641234,-375.8358038573965,125,369.1050109863281,0.4583939821335247,1610.7334949097203,212,135.1699981689453,0.28470501822199545,-907.6896980865276,-78,224.25,-0.1737824868226574,324.4763039093232
2026-09-09,2026-09-09T13:40:00-04:00,bar_close,45121.898316650666,100550.20178344754,93954.22344970703,55428.303466796875,0.9344011427451324,0.5512500470776919,656.7941271972654,3283970.635986328,-0.017625506681190894,-1,1770.2900390625,-0.01760603169027079,-373.245838037084,125,368.8669128417969,0.4585606322752792,1580.971226843314,212,134.8249969482422,0.28426496263613293,-980.8299568755901,-78,224.26499938964844,-0.17396951614344947,323.30635151674505
2026-09-09,2026-09-09T13:40:00-04:00,open_before_orders,45121.898316650666,100548.69369628934,93953.13528442383,55426.79537963867,0.9344043351593645,0.5512433164677121,656.7941271972654,3283970.635986328,-0.017640240678056585,-1,1770.5,-0.017608383907481224,-373.455798974584,125,368.864990234375,0.4585651198867684,1580.7309009155797,212,134.82000732421875,0.28425870592676994,-981.8877571685589,-78,224.26499938964844,-0.173972125438345,323.30635151674505
2026-09-09,2026-09-09T13:45:00-04:00,bar_close,45121.898316650666,100533.16619995145,93952.57000732422,55411.26788330078,0.9345430324999512,0.5511740053336502,656.7941271972654,3283970.635986328,-0.01779194416623353,-1,1772.13134765625,-0.01762733050833831,-375.087146630834,125,368.8599853515625,0.45862972302336164,1580.1052905640172,212,134.78500366210938,0.2842287958934391,-989.3085335357464,-78,224.33999633789062,-0.1740571830748122,317.4565895538544
2026-09-09,2026-09-09T13:45:00-04:00,open_before_orders,45121.898316650666,100537.0570385745,93955.03890991211,55415.15872192383,0.9345314223178727,0.5511913751430172,656.7941271972654,3283970.635986328,-0.01775393071073461,-1,1772.199951171875,-0.017627330691527103,-375.155750146459,125,368.8599853515625,0.4586119738043912,1580.1052905640172,212,134.8000030517578,0.28424942492605365,-986.1286629302776,-78,224.3300018310547,-0.17404269289590063,318.23616108705755
2026-09-09,2026-09-09T13:50:00-04:00,bar_close,45121.898316650666,100541.5693066409,93945.42977905273,55419.670989990234,0.9343939071860848,0.5512115175064181,656.7941271972654,3283970.635986328,-0.01770984589561908,-1,1776.8399658203125,-0.017672689794617617,-379.7957647948965,125,368.6700134277344,0.45835520567533955,1556.3588000855016,212,134.89999389648438,0.2844475066709119,-964.9306038482464,-78,224.17999267578125,-0.17391850504521578,329.9368751983857
2026-09-09,2026-09-09T13:50:00-04:00,open_before_orders,45121.898316650666,100533.6948559573,93939.99606323242,55411.79653930664,0.934413046270982,0.55117636548323,656.7941271972654,3283970.635986328,-0.017786779202198844,-1,1776.5,-0.017670692423523617,-379.455798974584,125,368.6300048828125,0.4583413618326899,1551.3577319702672,212,134.89219665527344,0.2844533440444161,-966.5836189849651,-78,224.1999969482422,-0.17394764797035242,328.37654194643255
2026-09-09,2026-09-09T13:55:00-04:00,bar_close,45121.898316650666,100580.6871960452,94015.66705322266,55458.78887939453,0.934728819956992,0.5513860605396138,656.7941271972654,3283970.635986328,-0.017327664496659678,-1,1778.2650146484375,-0.017679984738843166,-381.2208136230215,125,368.8699951171875,0.4584254758547864,1581.3565112671422,212,135.0399932861328,0.2846319643935165,-935.2507332427776,-78,224.3612060546875,-0.17399139496984592,315.8022316436982
2026-09-09,2026-09-09T13:55:00-04:00,open_before_orders,45121.898316650666,100576.07513549832,94010.86694335938,55454.176818847656,0.934723957131016,0.5513654887023436,656.7941271972654,3283970.635986328,-0.017372724283338692,-1,1778.2650146484375,-0.01768079547996598,-381.2208136230215,125,368.8999938964844,0.4584837813062079,1585.1063586792516,212,135.00010681152344,0.28456094161047185,-943.7066658599651,-78,224.36000061035156,-0.17399843873437024,315.8962563019013
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,45121.898316650666,100632.28500488309,94032.19668579102,55510.38668823242,0.9344138084634388,0.5516160811168983,656.7941271972654,3283970.635986328,-0.016823554406232955,-1,1770.574951171875,-0.017594502113173316,-373.530750146459,125,368.94000244140625,0.45827738387275985,1590.107426794486,212,135.15939331054688,0.28473756091740876,-909.9379280669964,-78,224.23500061035156,-0.17380436156009693,325.6462563019013
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,45121.898316650666,100632.66595581082,94032.82763671875,55510.767639160156,0.9344165410266468,0.5516177785008268,656.7941271972654,3283970.635986328,-0.01681983251937469,-1,1770.699951171875,-0.017595677649535922,-373.655750146459,125,368.9599914550781,0.45830047821784514,1592.6060535034703,212,135.14999389648438,0.2847166815458917,-911.9306038482464,-78,224.23500061035156,-0.17380370361337405,325.6462563019013
2026-09-09,2026-09-09T14:00:00-04:00,after_fill,43350.84422548856,100632.31181582059,92262.12768554688,57281.46759033203,0.91682408980534,0.5692154592967098,657.1482671874998,3285741.3359375,-0.016823292463634343,0,1770.699951171875,0.0,-374.00989013669346,125,368.9599914550781,0.4583020910450172,1592.6060535034703,212,135.14999389648438,0.28471768350600773,-911.9306038482464,-78,224.23500061035156,-0.1738043152543151,325.6462563019013
2026-09-09,2026-09-09T14:00:00-04:00,after_fill,41579.79013432645,100631.95767583036,94032.82763671875,59052.167541503906,0.9344231177498341,0.5868132639507119,657.5024071777341,3287512.035888672,-0.016826752407893997,1,1770.699951171875,0.017595801493556346,-374.3640301269279,125,368.9599914550781,0.4583037038835408,1592.6060535034703,212,135.14999389648438,0.28471868547317586,-911.9306038482464,-78,224.23500061035156,-0.1738049268995611,325.6462563019013
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,41579.79013432645,100564.90555180692,93983.7163696289,58985.11541748047,0.9345577948284588,0.5865377697500422,657.5024071777341,3287512.035888672,-0.017481851007351112,1,1769.429931640625,0.01759490472279206,-375.6340496581779,125,368.7598876953125,0.4583605553944245,1567.5930835327672,212,135.0,0.28459232217203395,-943.7293099029339,-78,224.35000610351562,-0.17401001253920828,316.6758278351044
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,41579.79013432645,100557.63229741239,93978.78302001953,58977.84216308594,0.9345763307360395,0.5865078643523669,657.5024071777341,3287512.035888672,-0.0175529106320349,1,1769.1800537109375,0.017593692425835517,-375.8839275878654,125,368.7300109863281,0.45835656946426595,1563.8584949097203,212,134.99000549316406,0.28459183565410173,-945.8481453521526,-78,224.36500549316406,-0.1740342331918363,315.5058754425263
2026-09-09,2026-09-09T14:05:00-04:00,after_fill,43348.61635202665,100557.27846140164,92209.6029663086,57208.662109375,0.9169858649436574,0.568916173793767,657.8562431884762,3289281.215942383,-0.01755636760641799,0,1769.1800537109375,0.0,-376.23776359860744,125,368.7300109863281,0.45835818230684205,1563.8584949097203,212,134.99000549316406,0.28459283706187016,-945.8481453521526,-78,224.36500549316406,-0.1740348455749452,315.5058754425263
2026-09-09,2026-09-09T14:05:00-04:00,after_fill,45117.442569726845,100556.92462539091,93978.78302001953,55439.48205566406,0.9345829078417303,0.5513243594331786,658.2100791992184,3291050.3959960938,-0.017559824580800854,-1,1769.1800537109375,-0.01759381624191214,-376.5915996093495,125,368.7300109863281,0.4583597951607685,1563.8584949097203,212,134.99000549316406,0.2845938384766859,-945.8481453521526,-78,224.36500549316406,-0.17403545796236372,315.5058754425263
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,45117.442569726845,100417.3266944827,93800.6750793457,55299.88412475586,0.9341084668060523,0.5507006205513161,658.2100791992184,3291050.3959960938,-0.01892369500783042,-1,1769.425048828125,-0.017620714542735817,-376.836594726537,125,368.17999267578125,0.4583123311427618,1495.106206091361,212,134.56500244140625,0.2840922125359223,-1035.948792324809,-78,224.11500549316406,-0.1740832085846323,335.0058754425263
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,45117.442569726845,100419.80282973661,93803.16122436523,55302.360260009766,0.9341101912280191,0.5507116993027342,658.2100791992184,3291050.3959960938,-0.0188995031904865,-1,1769.4300537109375,-0.017620329893607088,-376.8415996093495,125,368.17999267578125,0.4583010301514388,1495.106206091361,212,134.5767059326172,0.28410991511393785,-1033.4676521880901,-78,224.11500549316406,-0.17407891606903533,335.0058754425263
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,45117.442569726845,100338.32394790067,93729.09225463867,55220.88137817383,0.9341305352410136,0.5503468585627016,658.2100791992184,3291050.3959960938,-0.019695551073435014,-1,1773.135009765625,-0.017671562968166594,-380.546555664037,125,368.30999755859375,0.458835147761978,1511.3568164429234,212,134.13319396972656,0.28340354913987964,-1127.4921883209026,-78,224.11500549316406,-0.1742202753709894,335.0058754425263
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,45117.442569726845,100346.70224379911,93737.45889282227,55229.259674072266,0.9341359187378252,0.5503844016706103,658.2100791992184,3291050.3959960938,-0.019613695204007464,-1,1772.739990234375,-0.017666150960570514,-380.151536132787,125,368.3399963378906,0.45883420693161353,1515.1066638550328,212,134.15499877929688,0.2834259532726042,-1122.8695686919964,-78,224.1199951171875,-0.1742096075730369,334.6166847686982
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,45117.442569726845,100413.442630762,93775.87969970703,55296.000061035156,0.933897665918472,0.5506832413302304,658.2100791992184,3291050.3959960938,-0.018961642272599333,-1,1773.010009765625,-0.01765709812664522,-380.421555664037,125,368.82000732421875,0.45912678330384904,1575.1080371460484,212,134.1199951171875,0.28316367032050216,-1130.290345059184,-78,223.93499755859375,-0.1739501141674756,349.0464943390107
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,45117.442569726845,100418.56308364286,93780.9762878418,55301.120513916016,0.9339007988963919,0.5507061524855059,658.2100791992184,3291050.3959960938,-0.018911615497762768,-1,1772.904052734375,-0.017655142617980388,-380.315598632787,125,368.80999755859375,0.45909091187079165,1573.8568164429234,212,134.14999389648438,0.2832125638201572,-1123.9306038482464,-78,223.9362030029297,-0.17394218058746264,348.95246968080755
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,45117.442569726845,100495.88534926786,93890.34164428711,55378.442779541016,0.9342705058816732,0.5510518424418703,658.2100791992184,3291050.3959960938,-0.018156177714761412,-1,1771.0799560546875,-0.017623407663899845,-378.4915019530995,125,369.35321044921875,0.4594133495684328,1641.7584277710484,212,134.27000427246094,0.2832478245933389,-1098.4884041412151,-78,224.1649932861328,-0.17398592405600158,331.1068275909638
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,45117.442569726845,100481.08978652372,93875.90423583984,55363.647216796875,0.934264391790367,0.55098573606655,658.2100791992184,3291050.3959960938,-0.018300730218847372,-1,1771.259033203125,-0.017627784859481906,-378.670579101537,125,369.3550109863281,0.45948323680982944,1641.9834949097203,212,134.1999969482422,0.28314182711862906,-1113.3299568755901,-78,224.1649932861328,-0.17401154300242658,331.1068275909638
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,45117.442569726845,100581.95035170927,93974.72897338867,55464.50778198242,0.9343100690012787,0.5514359941126342,658.2100791992184,3291050.3959960938,-0.017315323478109157,-1,1767.9000244140625,-0.01757671250390522,-375.3115703124745,125,369.8399963378906,0.45962520492575343,1702.6066638550328,212,134.38499450683594,0.28324782663120307,-1074.1104744537151,-78,224.19500732421875,-0.173860324940417,328.7657326202607
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,45117.442569726845,100569.23050307645,93961.06918334961,55451.78793334961,0.9342924144226727,0.5513792603956865,658.2100791992184,3291050.3959960938,-0.017439596275518943,-1,1767.4300537109375,-0.01757426247441429,-374.8415996093495,125,369.8446960449219,0.45968917902977313,1703.194127233939,212,134.32000732421875,0.2831466583794065,-1087.887757168559,-78,224.19500732421875,-0.17388231453907885,328.7657326202607
2026-09-09,2026-09-09T14:30:00-04:00,after_fill,55592.30774890165,100567.1351109622,83484.10861206055,44974.82736206055,0.8301331097872794,0.4472119774759112,660.3054713134762,3301527.356567383,-0.01746006823609214,-1,1767.4300537109375,-0.017574628647428585,-374.8415996093495,125,369.8446960449219,0.4596987570005454,1703.194127233939,134,134.32000732421875,0.17897378663104987,-1089.9831492828162,-78,224.19500732421875,-0.1738859375082555,328.7657326202607
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,55592.30774890165,100491.46409045439,83397.47708129883,44899.156341552734,0.8298961293491662,0.44679572287988656,660.3054713134762,3301527.356567383,-0.01819937337036104,-1,1768.18994140625,-0.017595424222446063,-375.601487304662,125,369.635009765625,0.4597840885183406,1676.9833423218297,134,133.91000366210938,0.17856183759618582,-1144.9236400054724,-78,224.11500549316406,-0.17395477901219375,335.0058754425263
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,55592.30774890165,100491.46409045439,83397.47708129883,44899.156341552734,0.8298961293491662,0.44679572287988656,660.3054713134762,3301527.356567383,-0.01819937337036104,-1,1768.18994140625,-0.017595424222446063,-375.601487304662,125,369.635009765625,0.4597840885183406,1676.9833423218297,134,133.91000366210938,0.17856183759618582,-1144.9236400054724,-78,224.11500549316406,-0.17395477901219375,335.0058754425263
2026-09-09,2026-09-09T14:40:00-04:00,bar_close,55592.30774890165,100424.7846776126,83340.5576171875,44832.47692871094,0.829880371511181,0.446428409805745,660.3054713134762,3301527.356567383,-0.018850830585199208,-1,1769.56005859375,-0.017620750338419526,-376.971604492162,125,369.3550109863281,0.4597408550240429,1641.9834949097203,134,133.7100067138672,0.17841353563442014,-1171.7232310699255,-78,224.16000366210938,-0.1741052305142985,331.4960182647919
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,55592.30774890165,100424.80552111845,83340.53677368164,44832.4977722168,0.8298799917133607,0.44642852470138883,660.3054713134762,3301527.356567383,-0.01885062694434969,-1,1769.1500244140625,-0.017616663684173386,-376.5615703124745,125,369.3550109863281,0.4597407596032835,1641.9834949097203,134,133.7100067138672,0.17841349860409125,-1171.7232310699255,-78,224.1649932861328,-0.17410906982181254,331.1068275909638
2026-09-09,2026-09-09T14:40:00-04:00,after_fill,60898.69633212919,100423.7440311038,88647.98684692383,39525.04769897461,0.882739313318843,0.39358269381723804,661.3669613281247,3306834.806640625,-0.01886099769146732,-4,1769.1500244140625,-0.07046739957698098,-377.6230603271233,125,369.3550109863281,0.45974561911365486,1641.9834949097203,134,133.7100067138672,0.17841538445438568,-1171.7232310699255,-78,224.1649932861328,-0.17411091017382155,331.1068275909638
2026-09-09,2026-09-09T14:45:00-04:00,bar_close,60898.69633212919,100371.39991489286,88597.83486938477,39472.70358276367,0.8827000016390012,0.39326644458713794,661.3669613281247,3306834.806640625,-0.019372399197668977,-4,1769.5799560546875,-0.0705212822598929,-379.3427868896233,125,368.8699951171875,0.45938135194632207,1581.3565112671422,134,133.77999877929688,0.17860187116674747,-1162.3442943023474,-78,224.15699768066406,-0.17419549626603872,331.7304848175263
2026-09-09,2026-09-09T14:45:00-04:00,open_before_orders,60898.69633212919,100372.94660678739,88601.64932250977,39474.2502746582,0.8827244025186203,0.3932757940174777,661.3669613281247,3306834.806640625,-0.01935728803290493,-4,1770.0,-0.0705369348947781,-381.0229626708733,125,368.8699951171875,0.45937427313238294,1581.3565112671422,134,133.8000030517578,0.17862582513566602,-1159.6637217925818,-78,224.14999389648438,-0.17418736935579318,332.2767799835419
2026-09-09,2026-09-09T14:50:00-04:00,bar_close,60898.69633212919,100295.1893436038,88468.20718383789,39396.49301147461,0.8820782707807894,0.39280541040213984,661.3669613281247,3306834.806640625,-0.02011697573782223,-4,1767.9200439453125,-0.07050866768449088,-372.7031384521233,125,368.32000732421875,0.4590449573587997,1512.6080371460484,134,133.52499389648438,0.17839688323266492,-1196.5149485992224,-78,223.8997039794922,-0.17412776250483392,351.79939350893255
2026-09-09,2026-09-09T14:50:00-04:00,open_before_orders,60898.69633212919,100297.81931796903,88469.3232421875,39399.122985839844,0.8820662686764679,0.3928213320464608,661.3669613281247,3306834.806640625,-0.020091280913857035,-4,1767.9200439453125,-0.0705068188308488,-372.7031384521233,125,368.3349914550781,0.4590515949895239,1514.4810535034703,134,133.52499389648438,0.17839220537194045,-1196.5149485992224,-78,223.88999938964844,-0.17411564948415473,352.55635151674505
2026-09-09,2026-09-09T14:50:00-04:00,after_fill,53825.60182031278,100296.40498193388,81397.64306640625,46470.803161621094,0.8115708941020188,0.4633346845282416,662.7812973632809,3313906.4868164062,-0.02010509896316237,0,1767.9200439453125,0.0,-374.11747448727965,125,368.3349914550781,0.4590580683343352,1514.4810535034703,134,133.52499389648438,0.17839472098079492,-1196.5149485992224,-78,223.88999938964844,-0.17411810478688858,352.55635151674505
2026-09-09,2026-09-09T14:55:00-04:00,bar_close,53825.60182031278,100283.59235986357,81366.11120605469,46457.99053955078,0.8113601566453237,0.4632661180787998,662.7812973632809,3313906.4868164062,-0.02023027815615419,0,1766.75,0.0,-374.11747448727965,125,368.3988037109375,0.45919625913099704,1522.4575854858922,134,133.3000030517578,0.17811687823106467,-1226.6637217925818,-78,223.77000427246094,-0.1740470192832619,361.91597065737005
2026-09-09,2026-09-09T14:55:00-04:00,open_before_orders,53825.60182031278,100280.3816665042,81362.11975097656,46454.779846191406,0.8113463311453796,0.4632489333824335,662.7812973632809,3313906.4868164062,-0.02026164659904306,0,1766.4749755859375,0.0,-374.11747448727965,125,368.3699951171875,0.4591750512356583,1518.8565112671422,134,133.3000030517578,0.17812258102824818,-1226.6637217925818,-78,223.76499938964844,-0.17404869888147304,362.30635151674505
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,53825.60182031278,100380.15986474638,81447.07775878906,46554.558044433594,0.8113862128585169,0.4637824656502027,662.7812973632809,3313906.4868164062,-0.01928681457281267,0,1759.2900390625,0.0,-374.11747448727965,125,369.04998779296875,0.4595654015323245,1603.8555957397984,134,133.35499572753906,0.1780189377220353,-1219.2947032378943,-78,223.6699981689453,-0.1738018736041571,369.7164467315888
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,53825.60182031278,100375.5199111331,81443.21856689453,46549.91809082031,0.8113852724150253,0.46375767848607924,662.7812973632809,3313906.4868164062,-0.01933214687447915,0,1759.5350341796875,0.0,-374.11747448727965,125,369.0159912109375,0.4595443086342712,1599.6060229858922,134,133.35499572753906,0.17802716681628106,-1219.2947032378943,-78,223.6750030517578,-0.17381379696447302,369.3260658722138
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,54194.54400832548,100375.44610793485,81074.2025756836,46180.902099609375,0.807709511831246,0.4600816623016602,662.8551005615232,3314275.502807617,-0.01933286793100808,0,1759.5350341796875,0.0,-374.11747448727965,124,369.0159912109375,0.4558682893518817,1599.5322197876521,134,133.35499572753906,0.17802729771457138,-1219.2947032378943,-78,223.6750030517578,-0.17381392476479285,369.3260658722138
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,47154.996243579386,100374.03847990751,88112.34271240234,53219.042236328125,0.8778399678522483,0.5302072432502685,664.2627285888669,3321313.642944336,-0.019346620443142504,4,1759.5350341796875,0.07011912884353674,-375.52510251462354,124,369.0159912109375,0.45587468236934503,1599.5322197876521,134,133.35499572753906,0.17802979433837662,-1219.2947032378943,-78,223.6750030517578,-0.17381636230098993,369.3260658722138
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,47154.996243579386,100304.87368498564,88029.68359375,53149.87744140625,0.8776211998453164,0.5298832996722282,664.2627285888669,3321313.642944336,-0.0200223598167264,4,1747.510009765625,0.06968794019934867,-423.62520017087354,124,368.9700012207031,0.45613217454473226,1593.8294609985896,134,133.19000244140625,0.17793213501469146,-1241.4038035796912,-78,223.5885009765625,-0.17386895008654407,376.0732277374482
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,47154.996243579386,100302.768551929,88026.25259399414,53147.77230834961,0.8776054127401376,0.5298734329634562,664.2627285888669,3321313.642944336,-0.020042926946212014,4,1748.199951171875,0.06971691714638137,-420.86543454587354,124,368.9200134277344,0.45607994999016693,1587.6309746704646,134,133.19500732421875,0.1779425557152486,-1240.7331492828162,-78,223.5800018310547,-0.1738659898883407,376.73616108705755
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,47154.996243579386,100285.23522673368,88069.55917358398,53130.2389831543,0.8781906825513105,0.5297912385909329,664.2627285888669,3321313.642944336,-0.020214227362814197,4,1748.780029296875,0.0697522432028236,-418.54512204587354,124,368.93499755859375,0.4561782160039278,1589.4890068970271,134,133.25999450683594,0.17806050136437035,-1232.024866812113,-78,223.97000122070312,-0.1741997219801888,346.3162086944794
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,47154.996243579386,100287.91579924345,88072.23974609375,53132.91955566406,0.8781939383643882,0.5298038066921806,664.2627285888669,3321313.642944336,-0.020188038195469105,4,1748.780029296875,0.06975037881124527,-418.54512204587354,124,368.93499755859375,0.45616602292188363,1589.4890068970271,134,133.27999877929688,0.17808247079515546,-1229.3442943023474,-78,223.97000122070312,-0.17419506583610378,346.3162086944794
2026-09-09,2026-09-09T15:10:00-04:00,after_fill,54148.71733674345,100286.51677522002,81077.11962890625,46137.79943847656,0.8084548375593771,0.4600598457506387,665.6617526123044,3328308.7630615234,-0.02020170664656895,0,1748.780029296875,0.0,-419.9441460693106,124,368.93499755859375,0.45617238656123676,1589.4890068970271,134,133.27999877929688,0.17808495509377112,-1229.3442943023474,-78,223.97000122070312,-0.1741974959043692,346.3162086944794
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,54148.71733674345,100454.2184048587,81190.23696899414,46305.501068115234,0.8082312346682615,0.46096123989030574,665.6617526123044,3328308.7630615234,-0.018563263356322413,0,1748.030029296875,0.0,-419.9441460693106,124,369.5,0.4561082722812157,1659.5493096314021,134,133.80499267578125,0.1784879649980679,-1158.9951121734412,-78,223.62010192871094,-0.1736349973889779,373.60835346987005
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,54148.71733674345,100446.57970246612,81183.36236572266,46297.862365722656,0.8082242581698328,0.4609202473878359,665.6617526123044,3328308.7630615234,-0.018637893404392147,0,1748.0,0.0,-419.9441460693106,124,369.489990234375,0.45613060120888943,1658.3080986939021,134,133.76010131835938,0.17844165156994488,-1165.0105540679724,-78,223.625,-0.17365200539099843,373.2263039093232
2026-09-09,2026-09-09T15:20:00-04:00,bar_close,54148.71733674345,100387.96654328643,81218.3501586914,46239.24920654297,0.8090446789124944,0.4606054968411478,665.6617526123044,3328308.7630615234,-0.01921054339941619,0,1756.949951171875,0.0,-419.9441460693106,124,369.355712890625,0.45623106011106307,1641.6577080689021,134,133.79620361328125,0.17859402776575806,-1160.1728465484412,-78,224.22500610351562,-0.17421959103567333,326.4258278351044
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,54148.71733674345,100381.13509187041,81211.51870727539,46232.41775512695,0.8090316834228793,0.46056878827694375,665.6617526123044,3328308.7630615234,-0.01927728661329753,0,1756.8699951171875,0.0,-419.9441460693106,124,369.3500061035156,0.45625505942844335,1640.9500664673396,134,133.75050354003906,0.1785451764214682,-1166.2966563628943,-78,224.22500610351562,-0.1742314475729678,326.4258278351044
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,54148.71733674345,100461.7153225833,81292.72259521484,46312.997985839844,0.8091910668077219,0.4610014654550589,665.6617526123044,3328308.7630615234,-0.018490018543079523,0,1753.4200439453125,0.0,-419.9441460693106,124,369.1600036621094,0.4556545775384683,1617.3897637329646,134,134.52999877929688,0.1794416885929221,-1061.8442943023474,-78,224.22900390625,-0.1740948006763315,326.1139992218232
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,54148.71733674345,100457.68358430205,81288.06719970703,46308.966247558594,0.8091772007811799,0.46097983345093807,665.6617526123044,3328308.7630615234,-0.018529408586868468,0,1753.0699462890625,0.0,-419.9441460693106,124,369.1199951171875,0.4556234800708027,1612.4287041626521,134,134.53460693359375,0.1794550370452563,-1061.2268016265662,-78,224.22500610351562,-0.17409868366512096,326.4258278351044
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,52395.29677646513,100457.3329703128,83041.1371459961,48062.036193847656,0.8266309157394857,0.4784323331383979,666.0123666015622,3330061.8330078125,-0.0185328340821328,1,1753.0699462890625,0.017450890785714275,-420.2947600585685,124,369.1199951171875,0.4556250702779207,1612.4287041626521,134,134.53460693359375,0.1794556633753068,-1061.2268016265662,-78,224.22500610351562,-0.17409929130054388,326.4258278351044
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,52395.29677646513,100419.9480520999,82989.71041870117,48024.651275634766,0.8264265420217547,0.4782381609151859,666.0123666015622,3330061.8330078125,-0.018898084369409762,1,1751.5,0.017441753695105342,-421.864706347631,124,368.9200134277344,0.45554775273638926,1587.6309746704646,134,134.39999389648438,0.17934284503697573,-1079.2649485992224,-78,224.13499450683594,-0.17409419055328443,333.44673237612005
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,52395.29677646513,100413.09655063506,82983.63967895508,48017.79977416992,0.8264224740555544,0.47820255946350687,666.0123666015622,3330061.8330078125,-0.018965023472073073,1,1751.5,0.01744294380082956,-421.864706347631,124,368.9110107421875,0.45556771878819163,1586.5146416626521,134,134.360107421875,0.17930185417050942,-1084.6097361968787,-78,224.13999938964844,-0.17410995729602372,333.05635151674505
