date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,NVDA,1,buy,224.4499969482422,224.49488694763184,0.04488999938964844,0.0,0.04488999938964844,224.4499969482422,1,46398.41848256248,101062.20063283104,0.9306938894164591,0.5408924583867659,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,NVDA,-1,sell,224.4600067138672,224.41511471252443,0.044892001342773435,0.0,0.044892001342773435,224.4600067138672,0,46622.83359727501,100763.70530137657,0.9286489851780003,0.5373052880714374,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,5,buy,371.7550048828125,371.82935588378905,0.3717550048828125,0.0,0.3717550048828125,1858.7750244140625,123,44763.68681785606,100763.3335463717,0.9470993498978862,0.555754208972695,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,SNDK,9,buy,1790.0,1790.358,3.222,0.0,3.222,16110.0,-2,28650.46481785606,101003.87494358848,0.7872312836526454,0.7163429142311858,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,NVDA,-69,sell,224.6649932861328,224.62006028747558,3.100376907348633,0.0,3.100376907348633,15501.884536743164,-69,44149.248977691874,101000.77456668112,0.9407382772074298,0.562882075240479,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,SNDK,1,buy,1783.5400390625,1783.8967470703124,0.3567080078125,0.0,0.3567080078125,1783.5400390625,-1,42365.35223062156,100845.49988992332,0.9221679542323212,0.5798984359553481,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-123,sell,371.30999755859375,371.23573555908206,9.134225939941405,0.0,9.134225939941405,45671.12969970703,0,88027.34770438865,100567.12117240623,0.46832228096834133,0.12469058795588017,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,-24,sell,135.5399932861328,135.5128852874756,0.6505919677734375,0.0,0.6505919677734375,3252.9598388671875,196,91279.65695128807,100566.47058043846,0.4359789449302011,0.09234502887045537,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,SNDK,1,buy,1790.594970703125,1790.9530896972656,0.358118994140625,0.0,0.358118994140625,1790.594970703125,0,89488.7038615908,100566.11246144431,0.4181753449446859,0.11015051023375737,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,NVDA,69,buy,224.47000122070312,224.51489522094727,3.097686016845703,0.0,3.097686016845703,15488.430084228516,0,73997.17609134543,100563.01477542747,0.26417106471407603,0.26417106471407603,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-185,sell,371.30999755859375,371.23573555908206,13.738469909667968,0.0,13.738469909667968,68692.34954833984,-185,142675.78716977563,100549.27630551782,0.9473781585755124,-0.4189638395432792,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,31,buy,370.0849914550781,370.15900845336915,2.294526947021484,0.0,2.294526947021484,11472.634735107422,-154,131200.8579077212,100652.08886475244,0.8289684721527367,-0.3035085450041433,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,6,buy,1791.6099853515625,1791.9683073486328,2.149931982421875,0.0,2.149931982421875,10749.659912109375,6,120449.0480636294,100649.93893277002,0.9357886277528468,-0.19671257966767727,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,154,buy,369.1199951171875,369.19381911621093,11.368895849609375,0.0,11.368895849609375,56844.479248046875,0,63593.19991973291,100688.59872344385,0.36841707277701763,0.36841707277701763,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,1,buy,1784.0,1784.3568,0.3568,0.0,0.3568,1784.0,7,61808.84311973291,100688.24192344386,0.38613643520831414,0.38613643520831414,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,100,buy,369.1199951171875,369.19381911621093,7.38239990234375,0.0,7.38239990234375,36911.99951171875,100,24889.461208111818,100680.8595235415,0.7527885506153026,0.7527885506153026,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-175,sell,134.00999450683594,133.98319250793458,4.690349807739258,0.0,4.690349807739258,23451.74903869629,21,48336.51989700037,100419.31913711267,0.5186531803606275,0.5186531803606275,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,TSLA,84,buy,368.5408935546875,368.61460173339844,6.19148701171875,0.0,6.19148701171875,30957.43505859375,184,17372.8933513949,100413.12765010096,0.8269858358368002,0.8269858358368002,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,NVDA,-53,sell,224.3000030517578,224.25514305114746,2.3775800323486327,0.0,2.3775800323486327,11887.900161743164,-53,29258.415933105716,100410.7500700686,0.9453981211594027,0.7086127141497438,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,-2,sell,1793.5699462890625,1793.2112322998048,0.717427978515625,0.0,0.717427978515625,3587.139892578125,5,32844.83839770532,100522.04974719262,0.909907143611046,0.6732573750703625,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,NVDA,-15,sell,224.4199981689453,224.37511416931153,0.6732599945068359,0.0,0.6732599945068359,3366.2999725341797,-68,36210.46511024499,100521.37648719811,0.9434016369643228,0.6397734852461301,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-3,sell,1773.6446533203125,1773.2899243896484,1.0641867919921875,0.0,1.0641867919921875,5320.9339599609375,2,41530.33488341394,100281.52197142664,0.8891455374748009,0.5858625391101738,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,-1,sell,132.97999572753906,132.95339972839355,0.026595999145507813,0.0,0.026595999145507813,132.97999572753906,20,41663.288283142334,100281.49537542749,0.8878197061485346,0.5845366273491838,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,NVDA,-21,sell,223.6300048828125,223.58527888183593,0.9392460205078125,0.0,0.9392460205078125,4696.2301025390625,-89,46358.57913966089,100280.55612940699,0.9346589356558346,0.5377111882004574,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,TSLA,-14,sell,368.67498779296875,368.6012527954102,1.0322899658203124,0.0,1.0322899658203124,5161.4498291015625,170,51518.99667879663,100523.30396029077,0.8834280696046379,0.4874920078318563,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,-1,sell,133.88999938964844,133.8632213897705,0.026777999877929688,0.0,0.026777999877929688,133.88999938964844,19,51652.859900186406,100523.2771822909,0.8820963746310433,0.4861602073864137,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,3,buy,1776.0799560546875,1776.4351720458983,1.0656479736328126,0.0,1.0656479736328126,5328.2398681640625,5,46323.55438404871,100522.21153431726,0.9351113231785979,0.5391709585673579,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,TSLA,-83,sell,369.364990234375,369.29111723632815,6.131458837890625,0.0,6.131458837890625,30657.294189453125,87,76974.71711466394,100562.6566288241,0.6315709162562831,0.23455962983578524,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,2,buy,1772.1400146484375,1772.494442651367,0.708856005859375,0.0,0.708856005859375,3544.280029296875,7,73429.72822936121,100561.94777281824,0.6668201114105174,0.2698060264778486,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-124,sell,224.2949981689453,224.25013916931152,5.562515954589844,0.0,5.562515954589844,27812.57977294922,-213,101236.74548635584,100556.38525686365,0.9434439070989085,-0.006765957504879068,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,SNDK,-1,sell,1774.800048828125,1774.4450888183594,0.354960009765625,0.0,0.354960009765625,1774.800048828125,6,103011.1905751742,100688.24004416834,0.926783321549148,-0.02307072335346078,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,NVDA,8,buy,224.5050048828125,224.54990588378905,0.3592080078125,0.0,0.3592080078125,1796.0400390625,-205,101214.7913281039,100687.88083616053,0.9089489296028732,-0.0052331073766538885,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,NVDA,2,buy,224.17999267578125,224.2248286743164,0.0896719970703125,0.0,0.0896719970703125,448.3599853515625,-203,100766.34167075525,100625.06721091639,0.9031129626581714,-0.0014039688494592222,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,MSTR,34,buy,134.61500549316406,134.6419284942627,0.9153820373535156,0.0,0.9153820373535156,4576.910186767578,53,96188.51610195033,100624.15182887904,0.9486063834418434,0.044081223506578546,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,MSTR,-1,sell,134.3699951171875,134.34312111816408,0.0268739990234375,0.0,0.0268739990234375,134.3699951171875,52,96322.85922306849,100585.3003241427,0.9477554654629791,0.04237638191006264,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,MSTR,1,buy,134.4499969482422,134.47688694763184,0.026889999389648436,0.0,0.026889999389648436,134.4499969482422,53,96188.38233612086,100601.47877166774,0.9495647266672385,0.04386711298313171,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,NVDA,15,buy,224.44000244140625,224.48489044189452,0.6733200073242187,0.0,0.6733200073242187,3366.6000366210938,-188,92821.10897949245,100583.98848083522,0.9161728602248634,0.07717808389375884,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,SNDK,1,buy,1766.7550048828125,1767.108355883789,0.3533510009765625,0.0,0.3533510009765625,1766.7550048828125,7,91054.00062360866,100583.63512983425,0.9337411130842782,0.09474338935876248,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,SNDK,-7,sell,1771.1500244140625,1770.7957944091797,2.4796100341796876,0.0,2.4796100341796876,12398.050170898438,0,103449.57118447292,100723.32353432644,0.8096848594073451,-0.027066696714166515,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,NVDA,110,buy,224.14999389648438,224.19482389526365,4.931299865722656,0.0,4.931299865722656,24656.49932861328,-78,78788.14055599392,100718.39223446071,0.5649181789346601,0.2177383017335674,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,286,buy,135.17999267578125,135.2070286743164,7.732295581054688,0.0,7.732295581054688,38661.47790527344,339,40118.930355139426,100710.65993887966,0.9488482022616644,0.6016416695165415,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-30,sell,134.6649932861328,134.63806028747558,0.8079899597167969,0.0,0.8079899597167969,4039.9497985839844,309,44158.072163763696,100483.36893195217,0.9082559425373468,0.5605434746752196,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,SNDK,2,buy,1768.4000244140625,1768.7537044189453,0.707360009765625,0.0,0.707360009765625,3536.800048828125,2,40620.56475492581,100482.66157194242,0.9434604490404692,0.5957455334138142,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,SNDK,-2,sell,1772.4000244140625,1772.0455444091797,0.708960009765625,0.0,0.708960009765625,3544.800048828125,0,44164.65584374416,100380.96375084866,0.9080579189887682,0.5600295694175302,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,20,buy,134.4199981689453,134.4468821685791,0.5376799926757813,0.0,0.5376799926757813,2688.3999633789062,329,41475.71820037258,100380.42607085599,0.9348448964225572,0.5868146826643679,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,TSLA,4,buy,369.1300048828125,369.20383088378907,0.29530400390625,0.0,0.29530400390625,1476.52001953125,91,39998.90287683743,100594.34495447415,0.9495712831962191,0.6023742398746204,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,MSTR,-34,sell,134.6999969482422,134.67305694885255,0.9159599792480468,0.0,0.9159599792480468,4579.799896240234,295,44577.78681309841,100420.6444028201,0.9043140684711921,0.5560894168903925,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,TSLA,12,buy,369.1300048828125,369.20383088378907,0.88591201171875,0.0,0.88591201171875,4429.56005859375,103,40147.340842492944,100419.75849080837,0.9484324896651138,0.6002047660155675,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,TSLA,-103,sell,369.05499267578125,368.9811816772461,7.6025328491210935,0.0,7.6025328491210935,38012.66424560547,0,78152.4025552493,100361.12052705105,0.5696416876055822,0.22128806309825608,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,SNDK,3,buy,1779.60498046875,1779.9609014648438,1.06776298828125,0.0,1.06776298828125,5338.81494140625,3,72812.51985085476,100360.05276406277,0.6228443617439603,0.2744870309900067,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,TSLA,-73,sell,369.05499267578125,368.9811816772461,5.388202893066406,0.0,5.388202893066406,26941.01446533203,-73,99748.14611329373,100354.6645611697,0.891335822454293,0.006043749441325492,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,TSLA,62,buy,368.80999755859375,368.88375955810545,4.573243969726563,0.0,4.573243969726563,22866.219848632812,-11,76877.3530206912,100390.53278448514,0.6631979962601279,0.23421710306360471,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,SNDK,-1,sell,1775.0,1774.645,0.355,0.0,0.355,1775.0,2,78651.9980206912,100318.86932806425,0.6452337982386404,0.2159800190382701,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,TSLA,11,buy,368.44500732421875,368.5186963256836,0.8105790161132812,0.0,0.8105790161132812,4052.8950805664062,0,74598.29236110867,100318.05874904813,0.6048385581580251,0.2563822178046632,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,TSLA,89,buy,368.44500732421875,368.5186963256836,6.558321130371094,0.0,6.558321130371094,32791.60565185547,89,41800.12838812283,100311.50042791775,0.9317758708036303,0.5832967485302472,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,TSLA,4,buy,368.45001220703125,368.5237022094727,0.294760009765625,0.0,0.294760009765625,1473.800048828125,93,40326.03357928494,100329.5153602908,0.9464963612024125,0.5980641047206186,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,SNDK,-2,sell,1775.9100341796875,1775.5548521728515,0.710364013671875,0.0,0.710364013671875,3551.820068359375,0,43877.14328363064,100471.03218438747,0.9117317286566903,0.5632856323889858,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,TSLA,-1,sell,368.5299987792969,368.456292779541,0.07370599975585937,0.0,0.07370599975585937,368.5299987792969,92,44245.59957641018,100470.95847838772,0.9080643723951295,0.5596180205056186,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,SNDK,-2,sell,1775.9100341796875,1775.5548521728515,0.710364013671875,0.0,0.710364013671875,3551.820068359375,-2,47796.70928075589,100470.24811437406,0.9434227515300903,0.5242700184601443,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-83,sell,135.58999633789062,135.56287833862305,2.250793939208984,0.0,2.250793939208984,11253.969696044922,212,59048.4281828616,100617.49761035183,0.8314360017397809,0.41313956731928786,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,SNDK,1,buy,1775.4549560546875,1775.8100470458985,0.3550909912109375,0.0,0.3550909912109375,1775.4549560546875,-1,57272.618135815705,100617.14251936063,0.8137932852386724,0.4307866760895602,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,TSLA,33,buy,368.1300048828125,368.20363088378906,2.4296580322265626,0.0,2.4296580322265626,12148.290161132812,125,45121.898316650666,100614.7128613284,0.9345536298740629,0.5515377718282649,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,SNDK,1,buy,1770.699951171875,1771.0540911621094,0.354139990234375,0.0,0.354139990234375,1770.699951171875,0,43350.84422548856,100632.31181582059,0.91682408980534,0.5692154592967098,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,SNDK,1,buy,1770.699951171875,1771.0540911621094,0.354139990234375,0.0,0.354139990234375,1770.699951171875,1,41579.79013432645,100631.95767583036,0.9344231177498341,0.5868132639507119,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,SNDK,-1,sell,1769.1800537109375,1768.8262177001955,0.3538360107421875,0.0,0.3538360107421875,1769.1800537109375,0,43348.61635202665,100557.27846140164,0.9169858649436574,0.568916173793767,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,SNDK,-1,sell,1769.1800537109375,1768.8262177001955,0.3538360107421875,0.0,0.3538360107421875,1769.1800537109375,-1,45117.442569726845,100556.92462539091,0.9345829078417303,0.5513243594331786,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-78,sell,134.32000732421875,134.2931433227539,2.0953921142578125,0.0,2.0953921142578125,10476.960571289062,134,55592.30774890165,100567.1351109622,0.8301331097872794,0.4472119774759112,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,SNDK,-3,sell,1769.1500244140625,1768.7961944091796,1.0614900146484374,0.0,1.0614900146484374,5307.4500732421875,-4,60898.69633212919,100423.7440311038,0.882739313318843,0.39358269381723804,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,SNDK,4,buy,1767.9200439453125,1768.2736279541016,1.41433603515625,0.0,1.41433603515625,7071.68017578125,0,53825.60182031278,100296.40498193388,0.8115708941020188,0.4633346845282416,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,TSLA,-1,sell,369.0159912109375,368.94218801269534,0.0738031982421875,0.0,0.0738031982421875,369.0159912109375,124,54194.54400832548,100375.44610793485,0.807709511831246,0.4600816623016602,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,SNDK,4,buy,1759.5350341796875,1759.8869411865235,1.40762802734375,0.0,1.40762802734375,7038.14013671875,4,47154.996243579386,100374.03847990751,0.8778399678522483,0.5302072432502685,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,SNDK,-4,sell,1748.780029296875,1748.4302732910157,1.3990240234375,0.0,1.3990240234375,6995.1201171875,0,54148.71733674345,100286.51677522002,0.8084548375593771,0.4600598457506387,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,SNDK,1,buy,1753.0699462890625,1753.4205602783202,0.3506139892578125,0.0,0.3506139892578125,1753.0699462890625,1,52395.29677646513,100457.3329703128,0.8266309157394857,0.4784323331383979,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,SNDK,-1,sell,1757.487060546875,1757.1355631347656,0.351497412109375,0.0,0.351497412109375,1757.487060546875,0,54152.4323395999,100527.9613618167,0.8087305056312103,0.46131970044934684,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,SNDK,-3,sell,1757.487060546875,1757.1355631347656,1.054492236328125,0.0,1.054492236328125,5272.461181640625,-3,59423.8390290042,100526.90686958037,0.861187247272744,0.4088762811920759,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,MSTR,21,buy,134.86000061035156,134.88697261047363,0.5664120025634766,0.0,0.5664120025634766,2832.060012817383,155,56591.21260418426,100526.34045757781,0.8893644174225519,0.43705090281222575,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-138,sell,133.9600067138672,133.9332147125244,3.697296185302734,0.0,3.697296185302734,18486.480926513672,17,75073.99623451263,100394.42630348235,0.7050655346402641,0.2522095200029192,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,TSLA,11,buy,369.1549987792969,369.2288297790527,0.8121409973144531,0.0,0.8121409973144531,4060.7049865722656,135,71012.47910694305,100393.61416248504,0.7455190797494744,0.292659401702475,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,MSTR,-1,sell,133.67999267578125,133.6532566772461,0.02673599853515625,0.0,0.02673599853515625,133.67999267578125,16,71146.1323636203,100369.87998324921,0.7443837553993986,0.29116053167051786,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,SNDK,3,buy,1760.0,1760.3519999999999,1.056,0.0,1.056,5280.0,0,65865.0763636203,100368.82398324921,0.6917856106643825,0.34376957156922866,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-135,sell,367.9800109863281,367.9064149841309,9.93546029663086,0.0,9.93546029663086,49677.3014831543,0,115532.44238647798,100210.86203369478,0.19545326640474311,-0.1528934093754377,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-16,sell,133.27999877929688,133.25334277954101,0.42649599609375,0.0,0.42649599609375,2132.47998046875,0,117664.49587095063,100210.43553769868,0.1741740791724812,-0.1741740791724812,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,NVDA,78,buy,223.77000427246094,223.81475827331542,3.4908120666503906,0.0,3.4908120666503906,17454.060333251953,0,100206.94472563203,100206.94472563203,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-41,sell,1692.4000244140625,1692.0615444091798,13.877680200195313,0.0,13.877680200195313,69388.40100097656,-41,169581.46804640838,100193.06704543182,0.6925469301135666,-0.6925469301135666,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,194,buy,128.6999969482422,128.72573694763184,4.993559881591797,0.0,4.993559881591797,24967.799407958984,194,144608.67507856782,100188.07348555024,0.9417907454078773,-0.4433721504728225,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,41,buy,1706.969970703125,1707.3113646972656,13.997153759765625,0.0,13.997153759765625,69985.76879882812,0,74608.90912597993,99766.8277050815,0.25216716976779424,0.25216716976779424,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,TSLA,-100,sell,362.64691162109375,362.57438223876954,7.252938232421875,0.0,7.252938232421875,36264.691162109375,-100,110866.3473498569,99759.57476684908,0.6157064109862482,-0.11133540423529034,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,256,buy,129.67999267578125,129.7059286743164,6.639615625,0.0,6.639615625,33198.078125,450,77661.6296092319,99752.93515122408,0.948550413306308,0.22146020574233802,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-246,sell,129.27000427246094,129.24415027160646,6.360084210205078,0.0,6.360084210205078,31800.42105102539,204,109455.69057604708,99287.82186266818,0.6336127560896457,-0.10240801462482263,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,-85,sell,365.3894958496094,365.3164179504395,6.211621429443359,0.0,6.211621429443359,31058.107147216797,-185,140507.58610183443,99281.61024123873,0.9464807971529868,-0.415242820502438,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,TSLA,55,buy,366.3699951171875,366.44326911621096,4.030069946289062,0.0,4.030069946289062,20150.349731445312,-130,120353.20630044283,99267.56884927096,0.7471781785239279,-0.21241214724608148,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MSTR,142,buy,130.110107421875,130.13612944335938,3.69512705078125,0.0,3.69512705078125,18475.63525390625,346,101873.8759194858,99263.87372222017,0.9333324709094475,-0.0262935758941813,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,130,buy,366.3800048828125,366.45328088378903,9.525880126953124,0.0,9.525880126953124,47629.400634765625,0,54234.94940459322,99249.55151640963,0.4535496777975246,0.4535496777975246,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-226,sell,217.5959930419922,217.55247384338378,9.835338885498047,0.0,9.835338885498047,49176.694427490234,-226,103401.80849319795,99239.71617752413,0.9491290399381367,-0.041939784553882684,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-29,sell,130.5500030517578,130.52389305114747,0.7571900177001953,0.0,0.7571900177001953,3785.9500885009766,317,107187.00139168123,99438.95373848299,0.9102745572531362,-0.07791763048488048,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,NVDA,-17,sell,217.39999389648438,217.35651389770507,0.7391599792480469,0.0,0.7391599792480469,3695.7998962402344,-243,110882.06212794222,99438.21457850374,0.9474481202583812,-0.11508500628200512,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,-2,sell,131.47000122070312,131.44370722045898,0.05258800048828125,0.0,0.05258800048828125,262.94000244140625,315,111144.94954238314,99537.8293336429,0.9487169010010309,-0.11661013994824107,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-155,sell,130.45010375976562,130.42401373901367,4.043953216552734,0.0,4.043953216552734,20219.766082763672,160,131360.67167193026,99211.25329119296,0.7448091736829402,-0.3240501184515449,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,NVDA,187,buy,218.19520568847656,218.23884472961424,8.160500692749023,0.0,8.160500692749023,40802.50346374512,-56,90550.00770749239,99203.0927905002,0.33356770630124966,0.08722596080025079,policy_rebalance
