date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,5869.941805740411,97739.13289155584,91869.19108581543,91869.19108581543,0.9399427677320069,0.9399427677320069,231.61791716003415,463235.83432006836,-0.028522883690667022,13,1706.969970703125,0.2270391496491144,-477.4128529662994,64,362.64691162109375,0.237462740430708,782.5672844543551,181,129.67999267578125,0.2401502650975971,-1365.8927362670802,105,219.02000427246094,0.23529061255458744,-1200.1288036651495
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,5869.941805740411,97716.02083100897,91846.07902526855,91846.07902526855,0.9399285628311457,0.9399285628311457,231.61791716003415,463235.83432006836,-0.028752605781172558,13,1704.5150146484375,0.2267662457188177,-509.3272816772369,64,365.31500244140625,0.2392663962103397,953.3250969543551,181,129.1999969482422,0.23931796699002333,-1452.7719629516505,105,218.30499267578125,0.23457795391196498,-1275.2050213165166
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,5869.941805740411,97740.68043794256,91870.73863220215,91870.73863220215,0.9399437186293444,0.9399437186293444,231.61791716003415,463235.83432006836,-0.02850750186911155,13,1705.030029296875,0.22677753297341335,-502.6320912475494,64,365.3894958496094,0.23925480802461305,958.0926750793551,181,129.27000427246094,0.2393872302553816,-1440.1006372680567,105,218.30999755859375,0.23452414737593638,-1274.6795086212041
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,5869.941805740411,97984.93141450506,92114.98960876465,92114.98960876465,0.9400934233355859,0.9400934233355859,231.61791716003415,463235.83432006836,-0.02607977177424814,13,1703.969970703125,0.22607159386000697,-516.4128529662994,64,366.3039855957031,0.2392557175853121,1016.6200188293551,181,130.1750030517578,0.24046223447047538,-1276.2958582153224,105,218.64999389648438,0.2343038774197914,-1238.9798931426885
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,5869.941805740411,97973.97632112127,92104.03451538086,92104.03451538086,0.9400867248002573,0.9400867248002573,231.61791716003415,463235.83432006836,-0.026188659813404347,13,1703.625,0.22605109878780652,-520.8974721069244,64,366.3699951171875,0.2393255899979752,1020.8446282043551,181,130.110107421875,0.2403692319904594,-1288.0419672241114,105,218.66000366210938,0.23434080402401622,-1237.9288677520635
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,5869.941805740411,97741.89782991033,91871.95602416992,91871.95602416992,0.9399444666405472,0.9399444666405472,231.61791716003415,463235.83432006836,-0.02849540161404196,13,1695.68505859375,0.2255317959968342,-624.1167103881744,64,366.31500244140625,0.23985783657533782,1017.3250969543551,181,130.0500030517578,0.2408286627842098,-1298.9208582153224,105,217.5699005126953,0.2337261712841653,-1352.38969844054
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,5869.941805740411,97743.5009640656,91873.5591583252,91873.5591583252,0.9399454516377673,0.9399454516377673,231.61791716003415,463235.83432006836,-0.028479467278426762,13,1694.5814208984375,0.22538131184577304,-638.4640004272369,64,366.3800048828125,0.2398964645344608,1021.4852532043551,181,130.10000610351562,0.24091730777469844,-1289.8703058471583,105,217.5959930419922,0.23375036748283506,-1349.6499828643682
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,5869.941805740411,97706.17746247869,91836.23565673828,91836.23565673828,0.9399225109589965,0.9399225109589965,231.61791716003415,463235.83432006836,-0.02885044384246538,13,1690.550048828125,0.22493102489047154,-690.8718373412994,64,366.07000732421875,0.23978504816388962,1001.6454094543551,181,130.4199981689453,0.24160212057875594,-1231.9517420043849,105,217.3769989013672,0.23360431732587936,-1372.6443676299932
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,5869.941805740411,97729.45265473943,91859.51084899902,91859.51084899902,0.9399368189804781,0.9399368189804781,231.61791716003415,463235.83432006836,-0.028619100305950718,13,1690.0,0.22480428778841172,-698.0224721069244,64,366.1400146484375,0.23977378672409466,1006.1258782043551,181,130.5500030517578,0.2417853565173143,-1208.4208582153224,105,217.39999389648438,0.2335733879506574,-1370.2298931426885
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,5869.941805740411,98231.29107942205,92361.34927368164,92361.34927368164,0.9402436663385149,0.9402436663385149,231.61791716003415,463235.83432006836,-0.02363108239295364,13,1698.780029296875,0.22481777586536947,-583.8820912475494,64,368.3399963378906,0.23998218395159973,1146.924706329355,181,131.4499969482422,0.242208457062782,-1045.5219629516505,105,218.1999969482422,0.23323524945876367,-1286.2295727081182
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,5869.941805740411,98225.64197053533,92355.70016479492,92355.70016479492,0.9402402296591637,0.9402402296591637,231.61791716003415,463235.83432006836,-0.02368723165322051,13,1698.0,0.22472746990670237,-594.0224721069244,64,368.3699951171875,0.2400155317342897,1148.844628204355,181,131.47000122070312,0.24225924863983433,-1041.9011896362208,105,218.19000244140625,0.23323797937833723,-1287.2789959258916
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,5869.941805740411,97954.247897049,92084.3060913086,92084.3060913086,0.9400746579983975,0.9400746579983975,231.61791716003415,463235.83432006836,-0.026384750283618752,13,1697.5,0.2252837469916893,-600.5224721069244,64,367.1700134277344,0.23989649620986916,1072.045800079355,181,130.4250030517578,0.24099950802725068,-1231.0458582153224,105,218.1999969482422,0.23389490676958843,-1286.2295727081182
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,5869.941805740411,97955.72749604803,92085.78569030762,92085.78569030762,0.9400755631570678,0.9400755631570678,231.61791716003415,463235.83432006836,-0.026370043824431533,13,1697.5,0.22528034413189674,-600.5224721069244,64,367.1300048828125,0.2398667327895446,1069.485253204355,181,130.45010375976562,0.24104224820820375,-1226.5026300659083,105,218.19520568847656,0.23388623802742264,-1286.7326549835088
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,5869.941805740411,97744.5569180451,91874.61511230469,91874.61511230469,0.9399461004190532,0.9399461004190532,231.61791716003415,463235.83432006836,-0.02846897163459816,13,1692.844970703125,0.22514792959358956,-661.0378529662994,64,365.82000732421875,0.23952720444965983,985.6454094543551,181,130.1999969482422,0.24109986469518863,-1271.7719629516505,105,217.99000549316406,0.23417110168061528,-1308.2786754913213
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,5869.941805740411,97726.82704438787,91856.88523864746,91856.88523864746,0.9399352052730182,0.9399352052730182,231.61791716003415,463235.83432006836,-0.028645197533309186,13,1692.0450439453125,0.22508236721221017,-671.4369008178619,64,365.8349914550781,0.23958047305158625,986.6043938293551,181,130.16000366210938,0.24106953408137596,-1279.0107477416896,105,217.97999572753906,0.2342028309278458,-1309.3297008819463
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,5869.941805740411,97609.00928010565,91739.06747436523,91739.06747436523,0.9398627047950501,0.9398627047950501,231.61791716003415,463235.83432006836,-0.029816246001908797,13,1691.7900390625,0.22532008745933554,-674.7519642944244,64,365.4549865722656,0.2396204952096783,962.2840813293551,181,129.5399932861328,0.24021080592576896,-1391.2326257934474,105,218.1898956298828,0.23471131620026725,-1287.2902111358526
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,5869.941805740411,97589.05005159002,91719.10824584961,91719.10824584961,0.9398504053207066,0.9398504053207066,231.61791716003415,463235.83432006836,-0.030014630550538213,13,1690.375,0.2251776709413923,-693.1474721069244,64,365.4549865722656,0.23966950316926383,962.2840813293551,181,129.5399932861328,0.2402599346176136,-1391.2326257934474,105,218.1750030517578,0.23474329659243695,-1288.8539318389776
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,5869.941805740411,98121.58520784002,92251.64340209961,92251.64340209961,0.9401768551404183,0.9401768551404183,231.61791716003415,463235.83432006836,-0.024721502786645533,13,1704.8699951171875,0.2258759873230479,-504.7125355834869,64,366.69000244140625,0.2391742867437375,1041.325096954355,181,130.6300048828125,0.24096666226607066,-1193.940526794424,105,218.82040405273438,0.23415991880756215,-1221.0868267364385
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,5869.941805740411,98115.78534211736,92245.84353637695,92245.84353637695,0.9401733188469861,0.9401733188469861,231.61791716003415,463235.83432006836,-0.02477915049294832,13,1704.27001953125,0.2258098447324534,-512.5122182006744,64,366.69000244140625,0.23918842492489345,1041.325096954355,181,130.64999389648438,0.241017781316302,-1190.3225153198146,105,218.80499267578125,0.23415726787333724,-1222.7050213165166
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,5869.941805740411,98022.7851590119,92152.84335327148,92152.84335327148,0.9401165576328174,0.9401165576328174,231.61791716003415,463235.83432006836,-0.025703524866105387,13,1707.6488037109375,0.226472186157845,-468.5880238647369,64,366.2998962402344,0.23916065352913216,1016.3583000793551,181,130.36500549316406,0.2407202157741725,-1241.9054163207911,105,218.22999572753906,0.23376350217166778,-1283.0797008819463
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,5869.941805740411,98002.97922029119,92133.03741455078,92133.03741455078,0.9401044554722571,0.9401044554722571,231.61791716003415,463235.83432006836,-0.025900385792378744,13,1707.71826171875,0.22652716865312644,-467.6850697631744,64,366.2449951171875,0.2391731340616928,1012.8446282043551,181,130.27000427246094,0.24059340808726662,-1259.1006372680567,105,218.22999572753906,0.23381074467017124,-1283.0797008819463
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,5869.941805740411,98021.72923554998,92151.78742980957,92151.78742980957,0.9401159125479748,0.9401159125479748,231.61791716003415,463235.83432006836,-0.02571402020660485,13,1703.699951171875,0.22595091453662933,-519.9231068725494,64,367.2694091796875,0.2397962408010167,1078.407128204355,181,130.44500732421875,0.24087053462346644,-1227.4250848998927,105,217.97999572753906,0.23349822258686234,-1309.3297008819463
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,5869.941805740411,98035.26571931463,92165.32391357422,92165.32391357422,0.9401241812048873,0.9401241812048873,231.61791716003415,463235.83432006836,-0.025579474464038854,13,1703.7349853515625,0.22592436147400238,-519.4676625366119,64,367.2900085449219,0.23977657809564956,1079.725487579355,181,130.50999450683594,0.24095725994531889,-1215.6624048461817,105,217.97999572753906,0.23346598168991645,-1309.3297008819463
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,5869.941805740411,98186.73013581854,92316.78833007812,92316.78833007812,0.9402165465982958,0.9402165465982958,231.61791716003415,463235.83432006836,-0.024073995438232965,13,1701.1199951171875,0.2252296201934119,-553.4625355834869,64,368.67999267578125,0.24031271332298243,1168.684471954355,181,130.84010314941406,0.24119408638301038,-1155.9127405395411,105,218.3300018310547,0.23348012669889112,-1272.5790600128057
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,5869.941805740411,98189.36044587713,92319.41864013672,92319.41864013672,0.9402181480856474,0.9402181480856474,231.61791716003415,463235.83432006836,-0.024047851498184336,13,1700.808349609375,0.22518232570737018,-557.5139271850494,64,368.739990234375,0.2403453823085871,1172.524315704355,181,130.85000610351562,0.24120588011968042,-1154.1203058471583,105,218.33999633789062,0.23348455995000975,-1271.5296367950323
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,5869.941805740411,98127.37425508123,92257.43244934082,92257.43244934082,0.9401803844207474,0.9401803844207474,231.61791716003415,463235.83432006836,-0.024663962610528833,13,1696.81005859375,0.2247948743067128,-609.4917103881744,64,368.6000061035156,0.24040590680946955,1163.565331329355,181,130.85000610351562,0.2413582477318752,-1154.1203058471583,105,218.3300018310547,0.23362135557268984,-1272.5790600128057
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,5869.941805740411,98129.77272309881,92259.8309173584,92259.8309173584,0.9401818465196681,0.9401818465196681,231.61791716003415,463235.83432006836,-0.024640123062086516,13,1696.4200439453125,0.22473771169856066,-614.5619008178619,64,368.6199951171875,0.2404130676432999,1164.844628204355,181,130.88999938964844,0.24142611596969196,-1146.8815210571192,105,218.32000732421875,0.23360495120811559,-1273.6284832305791
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,5869.941805740411,98121.86520661932,92251.9234008789,92251.9234008789,0.9401770258506621,0.9401770258506621,231.61791716003415,463235.83432006836,-0.024718719741629314,13,1694.7950439453125,0.2245405295231053,-635.6869008178619,64,367.8599853515625,0.23993672575347438,1116.204003204355,181,131.39999389648438,0.24238633096896367,-1054.5725153198146,105,218.02999877929688,0.2333134396051187,-1304.079380447376
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,5869.941805740411,98132.86842622381,92262.9266204834,92262.9266204834,0.9401837335453673,0.9401837335453673,231.61791716003415,463235.83432006836,-0.02460935335239245,13,1695.0250244140625,0.22454581905907445,-632.6971547241119,64,367.8711853027344,0.23991712702329873,1116.920800079355,181,131.44500732421875,0.242442177704915,-1046.4250848998927,105,218.0218963623047,0.23327860975807915,-1304.9301342315557
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,5869.941805740411,98154.17164888006,92284.22984313965,92284.22984313965,0.9401967159710894,0.9401967159710894,231.61791716003415,463235.83432006836,-0.02439761018768527,13,1695.2049560546875,0.22452091499019225,-630.3580433959869,64,367.6199951171875,0.2397012708911028,1100.844628204355,181,131.66000366210938,0.24278601981471362,-1007.5107477416896,105,217.98500061035156,0.2331885102750808,-1308.8041881866338
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,5869.941805740411,98191.33243074041,92321.390625,92321.390625,0.9402193486896535,0.9402193486896535,231.61791716003415,463235.83432006836,-0.024028250974712284,13,1696.0,0.22454120393520102,-620.0224721069244,64,367.760009765625,0.2397018152452677,1109.805565704355,181,131.75,0.24286003061238004,-991.2214105834864,105,218.0,0.23311629889680477,-1307.229252273548
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,5869.941805740411,98113.14911164861,92243.2073059082,92243.2073059082,0.9401717113466548,0.9401717113466548,231.61791716003415,463235.83432006836,-0.02480535327885347,13,1692.780029296875,0.2242934874694249,-661.8820912475494,64,367.6050109863281,0.23979171921545997,1099.885643829355,181,131.52000427246094,0.24262926008241983,-1032.8506372680567,105,218.14500427246094,0.23345724457935013,-1292.0038036651495
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,5869.941805740411,98108.70210542303,92238.76029968262,92238.76029968262,0.9401689994896391,0.9401689994896391,231.61791716003415,463235.83432006836,-0.02484955425195845,13,1692.8399658203125,0.2243115960500268,-661.1029164428619,64,367.6000061035156,0.23979932346209848,1099.565331329355,181,131.49000549316406,0.24258491330043955,-1038.2804163207911,105,218.14999389648438,0.2334731666770743,-1291.4798931426885
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,5869.941805740411,97872.59326448065,92002.65145874023,92002.65145874023,0.9400246625745565,0.9400246625745565,231.61791716003415,463235.83432006836,-0.027196355672719386,13,1696.0799560546875,0.22528308174207587,-618.9830433959869,64,365.4476013183594,0.23897033586483166,961.8114250793551,181,130.74000549316406,0.24178312032987354,-1174.0304163207911,105,218.10499572753906,0.23398812463777546,-1296.2047008819463
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,5869.941805740411,97888.16388215643,92018.22207641602,92018.22207641602,0.940034202574205,0.940034202574205,231.61791716003415,463235.83432006836,-0.027041591676852827,13,1695.5281982421875,0.22517397101945585,-626.1558949584869,64,365.4649963378906,0.2389436969497454,962.9247063293551,181,130.84500122070312,0.24193880323935996,-1155.0261896362208,105,218.1300048828125,0.23397773136564382,-1293.5787395782354
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,5869.941805740411,97991.10458650213,92121.16278076172,92121.16278076172,0.9400971972863241,0.9400971972863241,231.61791716003415,463235.83432006836,-0.026018413594031342,13,1699.5716552734375,0.22547384899667827,-573.5909535522369,64,365.9800109863281,0.23902905066702743,995.8856438293551,181,130.86000061035156,0.24171234940580755,-1152.3113001098536,105,218.27000427246094,0.23388194821681096,-1278.8788036651495
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,5869.941805740411,97989.39888276678,92119.45707702637,92119.45707702637,0.9400961545568502,0.9400961545568502,231.61791716003415,463235.83432006836,-0.02603536741894341,13,1699.2900390625,0.22544041253117192,-577.2519642944244,64,365.9800109863281,0.23903321145124723,995.8856438293551,181,130.86500549316406,0.24172580161044757,-1151.4054163207911,105,218.27999877929688,0.23389672896398353,-1277.829380447376
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,5869.941805740411,98057.73607148748,92187.79426574707,92187.79426574707,0.9401379020064157,0.9401379020064157,231.61791716003415,463235.83432006836,-0.025356130627383844,13,1703.0999755859375,0.2257884035429509,-527.7227894897369,64,366.3900146484375,0.23913422721084338,1022.1258782043551,181,130.7949981689453,0.241428117933704,-1164.0767420043849,105,218.32989501953125,0.2337871533189174,-1272.5902752227666
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,5869.941805740411,98053.72694673162,92183.78514099121,92183.78514099121,0.9401354544235805,0.9401354544235805,231.61791716003415,463235.83432006836,-0.025395979282078485,13,1703.239990234375,0.22581619855281726,-525.9025990600494,64,366.3999938964844,0.23915051818595492,1022.7645500793551,181,130.76499938964844,0.2413826136602072,-1169.5065210571192,105,218.32000732421875,0.23378612402460108,-1273.6284832305791
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,5869.941805740411,97844.13859834295,91974.19679260254,91974.19679260254,0.9400072207714257,0.9400072207714257,231.61791716003415,463235.83432006836,-0.027479180537102632,13,1695.385009765625,0.22525626412256428,-628.0173451537994,64,365.8597106933594,0.23930939369291507,988.1864250793551,181,130.5449981689453,0.24149269447377267,-1209.3267420043849,105,218.0050048828125,0.23394886848217372,-1306.7037395782354
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,5869.941805740411,97838.78000154119,91968.83819580078,91968.83819580078,0.940003934987252,0.940003934987252,231.61791716003415,463235.83432006836,-0.0275324422554587,13,1695.2900390625,0.22525598241786474,-629.2519642944244,64,365.8599853515625,0.2393226802514418,988.2040032043551,181,130.52560424804688,0.24147004253859597,-1212.837041687002,105,217.99899291992188,0.23395522977934952,-1307.334995681751
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,5869.941805740411,97810.21643342596,91940.27462768555,91940.27462768555,0.9399864143053425,0.9399864143053425,231.61791716003415,463235.83432006836,-0.027816349549938946,13,1694.4449462890625,0.22520944237712545,-640.2381703491119,64,365.8583068847656,0.23939147150913687,988.0965813293551,181,130.38499450683594,0.2412803576792033,-1238.2874048461817,105,218.0749969482422,0.23410514273987681,-1299.3545727081182
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,5869.941805740411,97799.7458065949,91929.80400085449,91929.80400085449,0.9399799891366938,0.9399799891366938,231.61791716003415,463235.83432006836,-0.027920422238726483,13,1694.76416015625,0.22527598512986705,-636.0883900756744,64,365.80999755859375,0.23938548766832557,985.0047844543551,181,130.3300018310547,0.24120441353775154,-1248.241079162588,105,218.05999755859375,0.23411410280074965,-1300.9295086212041
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,5869.941805740411,97821.88264741522,91951.9408416748,91951.9408416748,0.9399935715110108,0.9399935715110108,231.61791716003415,463235.83432006836,-0.027700393334764595,13,1695.27001953125,0.22529223173245258,-629.5122182006744,64,366.1600036621094,0.23956030695954114,1007.4051750793551,181,130.24000549316406,0.24098330921752695,-1264.5304163207911,105,218.14999389648438,0.23415772360149018,-1291.4798931426885
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,5869.941805740411,97814.26379670721,91944.3219909668,91944.3219909668,0.939988897550359,0.939988897550359,231.61791716003415,463235.83432006836,-0.027776120823810535,13,1694.780029296875,0.22524465784100764,-635.8820912475494,64,366.0802917480469,0.23952681094210426,1002.3036125793551,181,130.26499938964844,0.24104832950059057,-1260.0065210571192,105,218.1436004638672,0.2341690992666565,-1292.1512035674932
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,5869.941805740411,97817.7575253449,91947.81571960449,91947.81571960449,0.9399910409495996,0.9399910409495996,231.61791716003415,463235.83432006836,-0.027741394943585296,13,1694.6300048828125,0.22521667456717628,-637.8324086303619,64,365.3301086425781,0.2390274275820203,954.2918938293551,181,130.39999389648438,0.24128951115188071,-1235.5725153198146,105,218.4199981689453,0.23445742764852237,-1263.12944453429
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,5869.941805740411,97826.72485627752,91956.78305053711,91956.78305053711,0.9399965416979434,0.9399965416979434,231.61791716003415,463235.83432006836,-0.02765226424907552,13,1694.5699462890625,0.22518804891119884,-638.6131703491119,64,365.44000244140625,0.23907741152134857,961.3250969543551,181,130.4149932861328,0.24129514526290824,-1232.8576257934474,105,218.4199981689453,0.23443593600248777,-1263.12944453429
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,5869.941805740411,97949.40243806463,92079.46063232422,92079.46063232422,0.940071693551657,0.940071693551657,231.61791716003415,463235.83432006836,-0.02643291167386308,13,1696.4649658203125,0.2251575201758814,-613.9779164428619,64,365.9800109863281,0.23913081774986483,995.8856438293551,181,130.6699981689453,0.24146415475616886,-1186.7017420043849,105,218.5850067138672,0.23431920086974192,-1245.8035473174932
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,5869.941805740411,97937.25438203436,92067.31257629395,92067.31257629395,0.9400642600940915,0.9400642600940915,231.61791716003415,463235.83432006836,-0.026553657153098653,13,1696.5050048828125,0.22519076323546863,-613.4574086303619,64,365.9800109863281,0.23916047933871498,995.8856438293551,181,130.60000610351562,0.24136475189029397,-1199.3703058471583,105,218.5850067138672,0.2343482656296139,-1245.8035473174932
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,5869.941805740411,98059.21257295232,92189.27076721191,92189.27076721191,0.9401388033646161,0.9401388033646161,231.61791716003415,463235.83432006836,-0.02534145495610607,13,1698.1600341796875,0.22513010114079973,-591.9420277709869,64,366.864990234375,0.23944062734067184,1052.524315704355,181,130.7550048828125,0.24135066214387527,-1171.315526794424,105,218.73500061035156,0.23421741273926924,-1230.0541881866338
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,5869.941805740411,98056.97233857732,92187.03053283691,92187.03053283691,0.9401374357605872,0.9401374357605872,231.61791716003415,463235.83432006836,-0.02536372174286894,13,1698.1600341796875,0.22513524451999445,-591.9420277709869,64,366.8299865722656,0.2394232514090045,1050.284081329355,181,130.7550048828125,0.24135617610210658,-1171.315526794424,105,218.73500061035156,0.23422276372948164,-1230.0541881866338
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,5869.941805740411,97998.32695283514,92128.38514709473,92128.38514709473,0.9401016120554231,0.9401016120554231,231.61791716003415,463235.83432006836,-0.025946626957394137,13,1698.1300048828125,0.2252659892255222,-592.3324086303619,64,366.9150085449219,0.2396220555701603,1055.725487579355,181,130.3300018310547,0.24071564346985452,-1248.241079162588,105,218.86099243164062,0.23449792378988601,-1216.8250469512823
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,5869.941805740411,97989.4804562531,92119.5386505127,92119.5386505127,0.9400962044251167,0.9400962044251167,231.61791716003415,463235.83432006836,-0.026034556620106564,13,1697.9576416015625,0.22526345928198782,-594.5731312866119,64,366.8699951171875,0.23961428898464648,1052.844628204355,181,130.30999755859375,0.24070042466074065,-1251.8618524780177,105,218.86000061035156,0.23451803149774172,-1216.9291881866338
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,5869.941805740411,97902.7479123078,92032.80610656738,92032.80610656738,0.940043135346945,0.940043135346945,231.61791716003415,463235.83432006836,-0.02689663385764096,13,1697.8699951171875,0.2254513832062586,-595.7125355834869,64,365.8999938964844,0.23919246506084094,990.7645500793551,181,130.220703125,0.2407485772180447,-1268.0241449584864,105,218.7899932861328,0.23465070986180064,-1224.2799572296026
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,5869.941805740411,97884.92198457342,92014.98017883301,92014.98017883301,0.940032216538258,0.940032216538258,231.61791716003415,463235.83432006836,-0.027073814484873893,13,1697.219970703125,0.2254061112968744,-604.1628529662994,64,365.8999938964844,0.23923602465623453,990.7645500793551,181,130.1717987060547,0.24070199054262012,-1276.875844787588,105,218.78500366210938,0.2346880900425289,-1224.8038677520635
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,5869.941805740411,98015.7907284699,92145.84892272949,92145.84892272949,0.9401122843358809,0.9401122843358809,231.61791716003415,463235.83432006836,-0.025773045937268257,13,1698.469970703125,0.22527094313107635,-587.9128529662994,64,366.7991943359375,0.23950373978548492,1048.313378204355,181,130.49000549316406,0.2409682237803174,-1219.2804163207911,105,218.77999877929688,0.23436937763900217,-1225.329380447376
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,5869.941805740411,97998.0206479035,92128.07884216309,92128.07884216309,0.9401014248356047,0.9401014248356047,231.61791716003415,463235.83432006836,-0.025949671472143776,13,1698.3199462890625,0.22529189014013148,-589.8631703491119,64,366.75,0.23951504167959073,1045.164940704355,181,130.4199981689453,0.2408826169397138,-1231.9517420043849,105,218.77999877929688,0.23441187607616865,-1225.329380447376
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,5869.941805740411,97881.20938386541,92011.267578125,92011.267578125,0.9400299419807945,0.9400299419807945,231.61791716003415,463235.83432006836,-0.027110715841813793,13,1697.5400390625,0.225457170449001,-600.0019642944244,64,366.1700134277344,0.23942165209125388,1008.0458000793551,181,129.94000244140625,0.24028248721016918,-1318.8309686889552,105,218.94500732421875,0.23486863223037044,-1208.0034832305791
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,5869.941805740411,97865.02211274725,91995.08030700684,91995.08030700684,0.9400200226902535,0.9400200226902535,231.61791716003415,463235.83432006836,-0.027271609058292734,13,1697.155029296875,0.2254433188135518,-605.0070912475494,64,366.1471862792969,0.23944632531608775,1006.5848625793551,181,129.89500427246094,0.24023900741808593,-1326.9756372680567,105,218.92999267578125,0.2348913711425281,-1209.5800213165166
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,5869.941805740411,97713.72314729315,91843.78134155273,91843.78134155273,0.9399271502847958,0.9399271502847958,231.61791716003415,463235.83432006836,-0.028775443585073557,13,1692.4200439453125,0.2251624425171496,-666.5619008178619,64,366.45001220703125,0.24001542491526368,1025.965721954355,181,129.2949981689453,0.23949956991509225,-1435.5767420043849,105,218.9250030517578,0.2352497129372903,-1210.1039318389776
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,5869.941805740411,97728.17611970525,91858.23431396484,91858.23431396484,0.939936034429309,0.939936034429309,231.61791716003415,463235.83432006836,-0.028631788412926795,13,1692.81005859375,0.22518102389185488,-661.4917103881744,64,366.5199890136719,0.2400257553987568,1030.444237579355,181,129.3249969482422,0.23951971045648154,-1430.1469629516505,105,218.9199981689453,0.2352095446822157,-1210.62944453429
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,5869.941805740411,97651.4130886994,91781.47128295898,91781.47128295898,0.9398888186041037,0.9398888186041037,231.61791716003415,463235.83432006836,-0.029394773778097516,13,1692.60498046875,0.22533073562496275,-664.1577260131744,64,366.2900085449219,0.24006371034878413,1015.7254875793551,181,129.34500122070312,0.23974507362921643,-1426.5261896362208,105,218.32000732421875,0.2347492990011404,-1273.6284832305791
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,5869.941805740411,97656.98503388982,91787.04322814941,91787.04322814941,0.9398922483250597,0.9398922483250597,231.61791716003415,463235.83432006836,-0.02933939148560427,13,1692.7349853515625,0.22533518520906357,-662.4676625366119,64,366.3599853515625,0.2400958728591016,1020.2040032043551,181,129.33590698242188,0.23971453916680385,-1428.172246765127,105,218.3300018310547,0.23474665109009069,-1272.5790600128057
