date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T09:45:00-04:00,open_before_orders,55632.29962344753,101178.21661563503,95553.91870117188,45545.9169921875,0.9444119682813817,0.45015536461975264,896.2462826194767,1792492.5652389526,-0.011434716408079915,0,1638.97998046875,0.0,-3506.010516235314,-70,357.20001220703125,-0.24712830183081452,251.71531263735233,504,139.97999572753906,0.6972836664505672,5145.79945571522,0,232.85000610351562,0.0,-713.2876364822296
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,55274.92101123439,101178.03801562893,95196.71868896484,45903.11700439453,0.9408832248186098,0.45368656978013244,896.4248826255802,1792849.7652511597,-0.011436461425649802,0,1638.97998046875,0.0,-3506.010516235314,-69,357.20001220703125,-0.24359832751923866,251.53671263124852,504,139.97999572753906,0.6972848972993712,5145.79945571522,0,232.85000610351562,0.0,-713.2876364822296
2026-09-04,2026-09-04T09:45:00-04:00,after_fill,55134.87102550899,101177.96802563107,95336.69868469238,46043.09700012207,0.9422673784132635,0.45507038635583325,896.4948726234439,1792989.7452468872,-0.011437145265357551,0,1638.97998046875,0.0,-3506.010516235314,-69,357.20001220703125,-0.24359849602871514,251.53671263124852,505,139.97999572753906,0.6986688823845484,5145.7294657173625,0,232.85000610351562,0.0,-713.2876364822296
2026-09-04,2026-09-04T09:50:00-04:00,bar_close,55134.87102550899,101600.12696117794,95732.6372833252,46465.255935668945,0.9422491895104151,0.4573346247236838,896.4948726234439,1792989.7452468872,-0.007312426706370112,0,1638.5799560546875,0.0,-3506.010516235314,-69,357.010009765625,-0.24245728239336567,264.64688108827977,505,140.7899932861328,0.6997919071170495,5554.778232807206,0,234.0906982421875,0.0,-713.2876364822296
2026-09-04,2026-09-04T09:50:00-04:00,open_before_orders,55134.87102550899,101598.97214550411,95743.90196228027,46464.10111999512,0.9423707734479976,0.457328456565997,896.4948726234439,1792989.7452468872,-0.0073237098730662975,0,1638.5999755859375,0.0,-3506.010516235314,-69,357.1000061035156,-0.24252115844100028,258.43713377382664,505,140.8000030517578,0.6998496150069973,5559.833164447831,0,234.09950256347656,0.0,-713.2876364822296
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,58934.57030786525,101597.0713454629,91942.30187988281,42662.501037597656,0.9049700022085209,0.41991861057226104,898.3956726646427,1796791.3453292847,-0.007342281705963183,0,1638.5999755859375,0.0,-3506.010516235314,-69,357.1000061035156,-0.2425256958181299,258.43713377382664,478,140.8000030517578,0.662444306390391,5557.932364406632,0,234.09950256347656,0.0,-713.2876364822296
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,34282.3499365121,101584.75139525233,67302.40145874023,67302.40145874023,0.6625246460157768,0.6625246460157768,910.715622875214,1821431.2457504272,-0.007462654207882502,0,1638.5999755859375,0.0,-3506.010516235314,0,357.1000061035156,0.0,246.11718356325582,478,140.8000030517578,0.6625246460157768,5557.932364406632,0,234.09950256347656,0.0,-713.2876364822296
2026-09-04,2026-09-04T09:50:00-04:00,after_fill,5342.786891880147,101570.28884500515,96227.501953125,96227.501953125,0.9473981323413073,0.9473981323413073,925.1781731224064,1850356.346244812,-0.007603961057961461,0,1638.5999755859375,0.0,-3506.010516235314,81,357.1000061035156,0.28477914972284923,231.65463331606588,478,140.8000030517578,0.6626189826184581,5557.932364406632,0,234.09950256347656,0.0,-713.2876364822296
2026-09-04,2026-09-04T09:55:00-04:00,bar_close,5342.786891880147,101355.17129129422,96012.38439941406,96012.38439941406,0.9472864894429016,0.9472864894429016,925.1781731224064,1850356.346244812,-0.009705774596519001,0,1646.530029296875,0.0,-3506.010516235314,81,358.28009033203125,0.28632665652045747,327.2414558258315,478,140.14999389648438,0.6609598329224441,5247.227988185929,0,234.50050354003906,0.0,-713.2876364822296
2026-09-04,2026-09-04T09:55:00-04:00,open_before_orders,5342.786891880147,101369.69857400906,96026.9116821289,96026.9116821289,0.9472940438115298,0.9472940438115298,925.1781731224064,1850356.346244812,-0.009563835275613775,0,1646.2650146484375,0.0,-3506.010516235314,81,358.28240966796875,0.28628747634992324,327.429322036769,478,140.17999267578125,0.6610065674616065,5261.567404689835,0,234.5050048828125,0.0,-713.2876364822296
2026-09-04,2026-09-04T09:55:00-04:00,after_fill,5482.8967945595905,101369.62848401272,95886.73168945312,95886.73168945312,0.9459118389151016,0.9459118389151016,925.2482631187443,1850496.5262374878,-0.009564520092360196,0,1646.2650146484375,0.0,-3506.010516235314,81,358.28240966796875,0.28628767429765645,327.429322036769,477,140.17999267578125,0.6596241646174451,5261.4973146934935,0,234.5050048828125,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:00:00-04:00,bar_close,5482.8967945595905,101616.30698132717,96133.41018676758,96133.41018676758,0.9460431405407488,0.9460431405407488,925.2482631187443,1850496.5262374878,-0.0071543392568936826,0,1657.3399658203125,0.0,-3506.010516235314,81,359.6199951171875,0.2866589081006941,435.77374342348776,477,140.47000122070312,0.6593842324400547,5399.831390621228,0,234.55999755859375,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:00:00-04:00,open_before_orders,5482.8967945595905,101610.63638806545,96127.73959350586,96127.73959350586,0.9460401293657916,0.9460401293657916,925.2482631187443,1850496.5262374878,-0.0072097439855339784,0,1658.0400390625,0.0,-3506.010516235314,81,359.54998779296875,0.2866190986148684,430.103150161769,477,140.47000122070312,0.6594210307509233,5399.831390621228,0,234.55999755859375,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:05:00-04:00,bar_close,5482.8967945595905,101515.41444897854,96032.51765441895,96032.51765441895,0.9459895147518185,0.9459895147518185,925.2482631187443,1850496.5262374878,-0.008140113252421033,0,1660.18994140625,0.0,-3506.010516235314,81,357.0199890136719,0.2848692414553641,225.17324903872213,477,140.6999969482422,0.6611202732964544,5509.539352657361,0,233.86000061035156,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:05:00-04:00,open_before_orders,5482.8967945595905,101489.94388318264,96007.04708862305,96007.04708862305,0.9459759599348035,0.9459759599348035,925.2482631187443,1850496.5262374878,-0.008388974301187346,0,1660.43994140625,0.0,-3506.010516235314,81,357.0,0.28492478065890114,223.55413893130026,477,140.64999389648438,0.6610511792759024,5485.687896968884,0,233.85000610351562,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:10:00-04:00,bar_close,5482.8967945595905,101171.12407422268,95688.22727966309,95688.22727966309,0.9458057143801512,0.9458057143801512,925.2482631187443,1850496.5262374878,-0.01150401433056969,0,1653.114990234375,0.0,-3506.010516235314,81,355.8905944824219,0.2849344456420942,133.69229200747213,477,140.1699981689453,0.6608712687380569,5256.729934932751,0,233.6999969482422,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:10:00-04:00,open_before_orders,5482.8967945595905,101143.26659131252,95660.36979675293,95660.36979675293,0.9457907878661441,0.9457907878661441,925.2482631187443,1850496.5262374878,-0.011776196835998287,0,1653.1199951171875,0.0,-3506.010516235314,81,355.8999938964844,0.28502045145624494,134.45364454653463,477,140.11000061035156,0.6607703364098992,5228.111099483533,0,233.67999267578125,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:10:00-04:00,after_fill,5126.818850666158,101143.08864131557,96016.26979064941,96016.26979064941,0.949311229076191,0.949311229076191,925.4262131156925,1850852.4262313843,-0.011777935502631176,0,1653.1199951171875,0.0,-3506.010516235314,82,355.8999938964844,0.2885397301144958,134.27569454958575,477,140.11000061035156,0.6607714989616952,5228.111099483533,0,233.67999267578125,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:15:00-04:00,bar_close,5126.818850666158,101231.99904170619,96105.18019104004,96105.18019104004,0.9493557481903131,0.9493557481903131,925.4262131156925,1850852.4262313843,-0.010909233344039815,0,1666.010009765625,0.0,-3506.010516235314,82,355.5299987792969,0.2879866067634555,103.93609494021075,477,140.36000061035156,0.6613691414268575,5347.361099483533,0,234.19500732421875,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:15:00-04:00,open_before_orders,5126.818850666158,101212.92224422084,96086.10339355469,96086.10339355469,0.9493462026687122,0.9493462026687122,925.4262131156925,1850852.4262313843,-0.011095623857205084,0,1666.260009765625,0.0,-3506.010516235314,82,355.5299987792969,0.28804088700805175,103.93609494021075,477,140.32000732421875,0.6613053156606604,5328.284301998181,0,234.19000244140625,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:20:00-04:00,bar_close,5126.818850666158,100353.1674224435,95226.34857177734,95226.34857177734,0.948912236829711,0.948912236829711,925.4262131156925,1850852.4262313843,-0.019495888238604486,0,1660.18994140625,0.0,-3506.010516235314,82,353.4800109863281,0.28883354302971875,-64.16290408322675,477,138.8699951171875,0.6600786937999923,4636.628479244275,0,234.22500610351562,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:20:00-04:00,open_before_orders,5126.818850666158,100348.47261348354,95221.65376281738,95221.65376281738,0.9489098466858251,0.9489098466858251,925.4262131156925,1850852.4262313843,-0.01954175903279476,0,1660.18994140625,0.0,-3506.010516235314,82,353.510009765625,0.2888715696992705,-61.703004180883,477,138.85499572753906,0.6600382769865546,4629.47377038197,0,234.24000549316406,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:20:00-04:00,after_fill,5480.152105426901,100348.29585847865,94868.14375305176,94868.14375305176,0.9453886878840916,0.9453886878840916,925.6029681205753,1851205.93624115,-0.019543486023716028,0,1660.18994140625,0.0,-3506.010516235314,81,353.510009765625,0.28534924829614083,-61.87975918576558,477,138.85499572753906,0.6600394395879507,4629.47377038197,0,234.24000549316406,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:20:00-04:00,after_fill,33237.26575136196,100334.41035890591,67097.14460754395,67097.14460754395,0.6687351265386516,0.6687351265386516,939.4884676933292,1878976.9353866577,-0.019679154780115393,0,1660.18994140625,0.0,-3506.010516235314,81,353.510009765625,0.28538873840577644,-61.87975918576558,277,138.85499572753906,0.3833463881328752,4615.588270809218,0,234.24000549316406,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:20:00-04:00,after_fill,59787.02329433072,100321.12883937467,93660.18367004395,40534.105545043945,0.9336037657630862,0.40404355507147033,952.7699872245792,1905539.9744491577,-0.01980892232851783,-16,1660.18994140625,-0.264780105345808,-3519.2920357665607,81,353.510009765625,0.2854265210358862,-61.87975918576558,277,138.85499572753906,0.3833971393813921,4615.588270809218,0,234.24000549316406,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:25:00-04:00,bar_close,59787.02329433072,100618.48502528775,94018.66485595703,40831.46173095703,0.9344074782315394,0.40580477554094696,952.7699872245792,1905539.9744491577,-0.016903593374443693,-16,1662.10009765625,-0.2643013513452962,-3549.8545357665607,81,353.3349914550781,0.28444211121513535,-76.05624234006245,277,140.08999633789062,0.3856640156711078,4957.6834398766005,0,234.39979553222656,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:25:00-04:00,open_before_orders,59787.02329433072,100631.05552089322,94046.6103515625,40844.0322265625,0.9345684576669908,0.40587900042529496,952.7699872245792,1905539.9744491577,-0.01678077291003177,-16,1662.58056640625,-0.26434472862084796,-3557.5420357665607,81,353.3799133300781,0.2844427381942089,-72.41757046506245,277,140.14999389648438,0.385780990851934,4974.302763607069,0,234.3800048828125,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:25:00-04:00,after_fill,60140.22651770413,100630.87883093656,93693.23043823242,40490.65231323242,0.9310584536943215,0.4023680681678051,952.9466771812442,1905893.3543624878,-0.0167824992653971,-16,1662.58056640625,-0.26434519276325813,-3557.5420357665607,80,353.3799133300781,0.28093159271620305,-72.59426042172709,277,140.14999389648438,0.38578166821486026,4974.302763607069,0,234.3800048828125,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:25:00-04:00,after_fill,60280.30643660367,100630.80875593961,93553.08044433594,40350.50231933594,0.92966638747017,0.40097563378625134,953.0167521781925,1906033.5043563843,-0.016783183935591417,-16,1662.58056640625,-0.26434537684195936,-3557.5420357665607,80,353.3799133300781,0.28093178834496474,-72.59426042172709,276,140.14999389648438,0.384389222283246,4974.232688610122,0,234.3800048828125,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:25:00-04:00,after_fill,41982.776013019684,100621.66456282437,75264.69421386719,58638.88854980469,0.7479969104155969,0.5827660355707271,962.160945293427,1924321.890586853,-0.01687252759238389,-5,1662.58056640625,-0.08261543742243488,-3566.686228881794,80,353.3799133300781,0.2809573185778027,-72.59426042172709,276,140.14999389648438,0.3844241544153593,4974.232688610122,0,234.3800048828125,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:30:00-04:00,bar_close,41982.776013019684,100483.34431135953,75202.39447021484,58500.568298339844,0.7484065641484954,0.5821916925562202,962.160945293427,1924321.890586853,-0.018223990418965497,-5,1670.1826171875,-0.0831074357961376,-3604.696482788044,80,353.2300109863281,0.28122472507826024,-84.58644792172709,276,139.8300018310547,0.38407440327409753,4885.914878551528,0,234.71609497070312,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:30:00-04:00,open_before_orders,41982.776013019684,100482.75092757047,75205.0249633789,58499.97491455078,0.7484371622905494,0.5821892252603482,962.160945293427,1924321.890586853,-0.018229788095909583,-5,1670.5050048828125,-0.0831239685151006,-3606.3084212646063,80,353.260009765625,0.28125026952756127,-82.18654557797709,276,139.8249969482422,0.3840629242478875,4884.533530895278,0,234.72000122070312,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:35:00-04:00,bar_close,41982.776013019684,100647.99378645718,75438.62841796875,58665.2177734375,0.7495293803672368,0.5828751827672423,962.160945293427,1924321.890586853,-0.01661527699736498,-5,1677.341064453125,-0.08332709879999722,-3640.488719116169,80,354.0450134277344,0.281412475387362,-19.386252609227085,276,140.32000732421875,0.3847898061798775,5021.156394664809,0,233.3249969482422,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:35:00-04:00,open_before_orders,41982.776013019684,100643.12983382047,75435.45391845703,58660.35382080078,0.749534062017092,0.5828550236629103,962.160945293427,1924321.890586853,-0.016662800415730428,-5,1677.510009765625,-0.08333951917709086,-3641.333445678669,80,354.05999755859375,0.2814379863926801,-18.187522140477085,276,140.3011016845703,0.38475655644732104,5015.938438121841,0,233.3300018310547,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:35:00-04:00,after_fill,40304.42724824918,100642.29107881559,73757.9439086914,60337.863830566406,0.7328722659038996,0.5995279239352198,962.9997002983098,1925999.4005966187,-0.016670995500670638,-4,1677.510009765625,-0.06667217098433992,-3642.1722006835516,80,354.05999755859375,0.2814403319028739,-18.187522140477085,276,140.3011016845703,0.3847597630166859,5015.938438121841,0,233.3300018310547,0.0,-713.2876364822296
2026-09-04,2026-09-04T10:35:00-04:00,after_fill,60360.77421564115,100632.25788873684,93824.32406616211,40271.4836730957,0.9323483943875942,0.40018463778902297,973.0328903770452,1946065.7807540894,-0.016769025133207105,-4,1677.510009765625,-0.0666788183017954,-3642.1722006835516,80,354.05999755859375,0.28146839193456796,-18.187522140477085,276,140.3011016845703,0.38479812415374065,5015.938438121841,-86,233.3300018310547,-0.19940305999749025,-723.3208265609646
2026-09-04,2026-09-04T10:40:00-04:00,bar_close,60360.77421564115,100591.17289728177,93914.55895996094,40230.398681640625,0.9336262442815074,0.399939651988368,973.0328903770452,1946065.7807540894,-0.017170447470818084,-4,1686.8299560546875,-0.06707665921252103,-3679.4519858398016,80,353.75,0.28133681301140034,-42.987326827977085,276,140.47999572753906,0.3854461351235374,5065.313193981216,-86,233.66000366210938,-0.1997666369340487,-751.7009840316678
2026-09-04,2026-09-04T10:40:00-04:00,open_before_orders,60360.77421564115,100586.3900603677,93900.59594726562,40225.61584472656,0.933531821660072,0.3999111193928408,973.0328903770452,1946065.7807540894,-0.01721717834519476,-4,1685.7900390625,-0.06703849449416606,-3675.2923178710516,80,353.7514953613281,0.2813513797634224,-42.867697921727085,276,140.4456024169922,0.385370090763034,5055.820640270278,-86,233.65499877929688,-0.19977185663944957,-751.2705641097928
2026-09-04,2026-09-04T10:45:00-04:00,bar_close,60360.77421564115,100199.29689020169,93362.0139465332,39838.52267456055,0.9317631644545293,0.39759283658662364,973.0328903770452,1946065.7807540894,-0.020999285624228703,-4,1671.261474609375,-0.06671749309541532,-3617.1780600585516,80,352.7290954589844,0.2816220124542428,-124.65969010922709,276,139.06500244140625,0.3830559880663337,4674.775047008559,-86,233.4499969482422,-0.20036767083853751,-733.6404066390896
2026-09-04,2026-09-04T10:45:00-04:00,open_before_orders,60360.77421564115,100198.85221857083,93360.63830566406,39838.07800292969,0.931753570410267,0.3975901631690159,973.0328903770452,1946065.7807540894,-0.0210036303038601,-4,1671.3599853515625,-0.0667217217900144,-3617.5721030273016,80,352.7349853515625,0.28162796482507946,-124.18849870297709,276,139.05999755859375,0.38304390196456195,4673.393699352309,-86,233.44000244140625,-0.2003599818306111,-732.780879051199
2026-09-04,2026-09-04T10:45:00-04:00,after_fill,79680.44920645535,100189.1875487405,74031.29864501953,20508.738342285156,0.7389150511775978,0.20470011629057247,982.6975602073675,1965395.120414734,-0.02109805929649522,-4,1671.3599853515625,-0.06672815804753268,-3617.5721030273016,80,352.7349853515625,0.2816551318414174,-124.18849870297709,137,139.05999755859375,0.19015245189266772,4663.729029521986,-86,233.44000244140625,-0.20037930939597998,-732.780879051199
2026-09-04,2026-09-04T10:45:00-04:00,after_fill,79446.89248401271,100189.07082873928,73797.85864257812,20742.178344726562,0.7365859173275133,0.20703034944981902,982.8142802085882,1965628.5604171753,-0.021099199713325745,-4,1671.3599853515625,-0.06672823578565945,-3617.5721030273016,80,352.7349853515625,0.2816554599688974,-124.18849870297709,137,139.05999755859375,0.1901526734197688,4663.729029521986,-85,233.44000244140625,-0.19804954815318768,-732.8975990524195
2026-09-04,2026-09-04T10:45:00-04:00,after_fill,81117.41678937161,100188.23514874661,75469.21862792969,19070.818359375,0.7532742593567269,0.19034987821734858,983.649960201264,1967299.9204025269,-0.0211073647537523,-5,1671.3599853515625,-0.08341099046560417,-3618.4077830199776,80,352.7349853515625,0.28165780928498596,-124.18849870297709,137,139.05999755859375,0.19015425950205175,4663.729029521986,-85,233.44000244140625,-0.19805120010408495,-732.8975990524195
2026-09-04,2026-09-04T10:50:00-04:00,bar_close,81117.41678937161,100277.3872330972,75440.17002868652,19159.970443725586,0.7523148748712811,0.1910697014790361,983.649960201264,1967299.9204025269,-0.020236301213626295,-5,1666.0,-0.08306957560269011,-3591.607856262165,80,353.7099914550781,0.2821852473143288,-46.188010421727085,137,138.7100067138672,0.1895070408608298,4615.780283794447,-85,233.05999755859375,-0.19755301109343243,-700.597184013357
2026-09-04,2026-09-04T10:50:00-04:00,open_before_orders,81117.41678937161,100275.96267255032,75441.5945892334,19158.54588317871,0.7523397689592551,0.19105820949074964,983.649960201264,1967299.9204025269,-0.02025021993198406,-5,1666.3699951171875,-0.08308920456633731,-3593.4578318481026,80,353.7099914550781,0.28218925615113793,-46.188010421727085,137,138.7100067138672,0.18950973307386443,4615.780283794447,-85,233.05499267578125,-0.19755157516791544,-700.1717689742945
2026-09-04,2026-09-04T10:55:00-04:00,bar_close,81117.41678937161,100232.90656598294,75469.53991699219,19115.489776611328,0.7529417483998718,0.19071071997725292,983.649960201264,1967299.9204025269,-0.020670901118339025,-5,1680.5250244140625,-0.08383100330966554,-3664.2329783324776,80,353.4700012207031,0.28211892747060285,-65.38722917172709,137,138.7949981689453,0.18970730671795957,4627.42411314015,-85,232.63999938964844,-0.19728451090164392,-664.8973396530055
2026-09-04,2026-09-04T10:55:00-04:00,open_before_orders,81117.41678937161,100225.89385541165,75474.49131774902,19108.47706604004,0.7530438334292173,0.1906540947752125,983.649960201264,1967299.9204025269,-0.02073941905082044,-5,1681.5989990234375,-0.08389044658705433,-3669.6028513793526,80,353.44000244140625,0.2821147221306203,-67.78713151547709,137,138.80499267578125,0.1897342419715946,4628.793360576674,-85,232.64720153808594,-0.19730442273994808,-665.509522270193
2026-09-04,2026-09-04T11:00:00-04:00,bar_close,81117.41678937161,100325.2679398843,75524.25267028809,19207.851150512695,0.7527939293971566,0.19145576727512148,983.649960201264,1967299.9204025269,-0.019768481103064395,-5,1683.56005859375,-0.0839050865831005,-3679.408149230915,80,354.2950134277344,0.2825170732781144,0.6137473907729145,137,138.85000610351562,0.1896077750580247,4634.960200176283,-85,232.24000549316406,-0.19676399447791706,-630.8978584518336
2026-09-04,2026-09-04T11:00:00-04:00,open_before_orders,81117.41678937161,100315.99372418606,75527.92630004883,19198.576934814453,0.7529001457904029,0.19138101734405388,983.649960201264,1967299.9204025269,-0.019859095150025263,-5,1684.77001953125,-0.0839731510891196,-3685.457953918415,80,354.260009765625,0.2825152772664711,-2.1865455779770855,137,138.85000610351562,0.1896253043007573,4634.960200176283,-85,232.2449951171875,-0.1967864131340549,-631.3219764938258
2026-09-04,2026-09-04T11:05:00-04:00,bar_close,81117.41678937161,100464.39283307278,75708.22543334961,19346.976043701172,0.7535826704207835,0.19257545383116242,983.649960201264,1967299.9204025269,-0.018409156496543178,-5,1688.97998046875,-0.08405863673884363,-3706.507758605915,80,355.0299987792969,0.28271110889542655,59.412575515772915,137,139.60000610351562,0.19036795323054642,4737.710200176283,-85,232.18499755859375,-0.1964449715559669,-626.222184013357
2026-09-04,2026-09-04T11:05:00-04:00,open_before_orders,81117.41678937161,100466.18749554837,75709.16926574707,19348.770706176758,0.7535786034391095,0.19258987713686357,983.649960201264,1967299.9204025269,-0.018391621684421877,-5,1688.97998046875,-0.08405713517015803,-3706.507758605915,80,355.0299987792969,0.2827060587284877,59.412575515772915,137,139.61000061035156,0.1903781815594989,4739.079447612807,-85,232.17999267578125,-0.19643722798096497,-625.7967689742945
2026-09-04,2026-09-04T11:10:00-04:00,bar_close,81117.41678937161,100416.18307049954,75696.23240661621,19298.76628112793,0.7538250319021974,0.1921878096838114,983.649960201264,1967299.9204025269,-0.018880191658105394,-5,1688.2650146484375,-0.08406339312176163,-3702.9329295043526,80,353.4549865722656,0.2815920508144503,-66.58840104672709,137,140.3000030517578,0.1914143699785541,4833.609782085463,-85,232.44009399414062,-0.19675521798743137,-647.9053810348414
2026-09-04,2026-09-04T11:10:00-04:00,open_before_orders,81117.41678937161,100410.22646649563,75692.70881652832,19292.809677124023,0.7538346588809366,0.1921398880975689,983.649960201264,1967299.9204025269,-0.018938390864647436,-5,1688.3399658203125,-0.08407211223568294,-3703.3076853637276,80,353.42999267578125,0.28158884218329056,-68.58791276547709,137,140.27999877929688,0.1913984313059622,4830.8691967583145,-85,232.4499969482422,-0.19677527315600088,-648.7471321334742
2026-09-04,2026-09-04T11:10:00-04:00,after_fill,74942.0106831094,100407.14030652249,81865.02876281738,25465.129623413086,0.8153307475235344,0.25361871223175214,986.7361201744085,1973472.240348816,-0.018968544297976342,-5,1688.3399658203125,-0.08407469631473198,-3703.3076853637276,80,353.42999267578125,0.2815974972272543,-68.58791276547709,181,140.27999877929688,0.252877232650389,4827.783036785171,-85,232.4499969482422,-0.19678132133115916,-648.7471321334742
2026-09-04,2026-09-04T11:15:00-04:00,bar_close,74942.0106831094,100359.64673047268,81833.88391113281,25417.63604736328,0.815406257167356,0.25326549938567694,986.7361201744085,1973472.240348816,-0.01943258193420816,-5,1689.7198486328125,-0.08418323019663214,-3710.2070994262276,80,353.2099914550781,0.2815553884151577,-86.18801042172709,181,140.16000366210938,0.25278048986135876,4806.063920574234,-85,232.46499633789062,-0.19688714869420743,-650.0220802535914
2026-09-04,2026-09-04T11:15:00-04:00,open_before_orders,74942.0106831094,100367.55778699124,81839.99687194824,25425.547103881836,0.8154028918949707,0.25332435763598177,986.7361201744085,1973472.240348816,-0.019355286681411954,-5,1689.5400390625,-0.08416763724829236,-3709.308051574665,80,353.2300109863281,0.28154915295317523,-84.58644792172709,181,140.1898956298828,0.252814471812301,4811.474366741226,-85,232.46499633789062,-0.1968716298812021,-650.0220802535914
2026-09-04,2026-09-04T11:20:00-04:00,bar_close,74942.0106831094,100395.98518567288,81848.7625579834,25453.974502563477,0.8152593194499945,0.2535357808929188,986.7361201744085,1973472.240348816,-0.01907753579412108,-5,1687.65869140625,-0.08405010859174722,-3699.901313293415,80,353.05499267578125,0.2813299691399726,-98.58791276547709,181,140.3699951171875,0.25306758103148397,4844.072373943374,-85,232.4600067138672,-0.19681166068679065,-649.5979622115992
2026-09-04,2026-09-04T11:20:00-04:00,open_before_orders,74942.0106831094,100393.54336743557,81847.00067138672,25451.532684326172,0.8152615987646795,0.25351762504461844,986.7361201744085,1973472.240348816,-0.01910139366411512,-5,1687.8968505859375,-0.08406401417710278,-3701.0921091918526,80,353.0400085449219,0.28132487146334684,-99.78664323422709,181,140.36500549316406,0.25306474044130217,4843.169251995132,-85,232.4499969482422,-0.1968079726829278,-648.7471321334742
2026-09-04,2026-09-04T11:25:00-04:00,bar_close,74942.0106831094,100470.31448559964,81880.20291137695,25528.303802490234,0.8149691113300218,0.2540880252360432,986.7361201744085,1973472.240348816,-0.01835129878462305,-5,1688.6400146484375,-0.08403676365970117,-3704.8079295043526,80,352.980712890625,0.28106269175953863,-104.53029557797709,181,140.69500732421875,0.25346587652349384,4902.8995834160305,-85,232.14999389648438,-0.19640377938728815,-623.2468727340602
2026-09-04,2026-09-04T11:25:00-04:00,open_before_orders,74942.0106831094,100474.9304676553,81881.31929016113,25532.9197845459,0.8149427813390745,0.254122293647821,986.7361201744085,1973472.240348816,-0.01830619817144219,-5,1688.4599609375,-0.08402394274266484,-3703.907660949665,80,352.9599914550781,0.2810332804907607,-106.18801042172709,181,140.72000122070312,0.2534992570026871,4907.423478679702,-85,232.13999938964844,-0.19638630110296193,-622.3973396530055
2026-09-04,2026-09-04T11:30:00-04:00,bar_close,74942.0106831094,100591.65226941311,81963.1996307373,25649.64158630371,0.8148111476608069,0.25498777490607927,986.7361201744085,1973472.240348816,-0.017165763748740126,-5,1691.0107421875,-0.08405323424147022,-3716.661567199665,80,353.125,0.2808384131551836,-92.98732682797709,181,141.19569396972656,0.25406104812825947,4993.523866252945,-85,231.78500366210938,-0.19585845213589356,-592.2227028121852
2026-09-04,2026-09-04T11:30:00-04:00,open_before_orders,74942.0106831094,100582.3589039346,81953.13233947754,25640.348220825195,0.8147863425807136,0.2549189390687694,986.7361201744085,1973472.240348816,-0.017256564899295057,-5,1691.0184326171875,-0.0840613826840284,-3716.7000193481026,80,353.1300048828125,0.2808683421076526,-92.58693620297709,181,141.13999938964844,0.2539842987170889,4983.443147258804,-85,231.77999877929688,-0.1958723190719437,-591.7972877731227
2026-09-04,2026-09-04T11:35:00-04:00,bar_close,74942.0106831094,100652.1028919717,81960.21015930176,25710.092208862305,0.8142920793941915,0.2554352216213161,986.7361201744085,1973472.240348816,-0.01657512883905432,-5,1689.0,-0.08390286697798936,-3706.607856262165,80,353.49700927734375,0.280965423768043,-63.226584640477085,181,141.19000244140625,0.2538982267397108,4992.493699626968,-85,231.5301055908203,-0.19552556190844833,-570.5563667526148
2026-09-04,2026-09-04T11:35:00-04:00,open_before_orders,74942.0106831094,100654.2262287637,81958.56533813477,25712.215545654297,0.814258560309847,0.25545092848080114,986.7361201744085,1973472.240348816,-0.01655438270309595,-5,1688.625,-0.08388246888720535,-3704.732856262165,80,353.5,0.28096187372923737,-62.987326827977085,181,141.19000244140625,0.2538928706660867,4992.493699626968,-85,231.52999877929688,-0.19552134702731755,-570.5472877731227
