date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-11,2026-09-11T12:50:00-04:00,bar_close,80719.1647948307,94141.25441828194,88889.3189458847,13422.089623451233,0.9442121787642408,0.14257394068508084,7675.231321426778,38376156.607133865,-0.05905354764009041,0,765.3099975585938,0.0,0.0,0,715.60498046875,0.0,0.0,0,289.5849914550781,0.0,0.0,0,187.7949981689453,0.0,-32.22857414856287,0,528.010009765625,0.0,-137.70918820189763,0,334.4100036621094,0.0,-180.2282807495094,0,495.4750061035156,0.0,-14.168991204836402,0,218.96969604492188,0.0,-161.68198202513145,57,511.9949951171875,0.30999921237518907,-46.77020406491283,0,364.29998779296875,0.0,-1729.5326119017973,0,973.3099975585938,0.0,-574.7886030029158,2,1626.9949951171875,0.03456497377628378,170.7629631592954,0,365.239990234375,0.0,786.9432144104503,0,648.3099975585938,0.0,791.7950591797248,0,255.77000427246094,0.0,189.23720574646768,0,340.489990234375,0.0,-467.9734534789877,0,76.8550033569336,0.0,340.96957248078786,0,151.23500061035156,0.0,-971.4138559203639,0,166.86500549316406,0.0,-1694.768309814427,0,177.5,0.0,-1394.809125109814,140,133.6999969482422,0.19882887357318801,1479.2566488891716,-957,12.199999809265137,-0.124020015344085,-1024.1952023271733,0,113.13999938964844,0.0,622.7896284943245,0,39.0,0.0,-59.738446000612385,-256,101.78990173339844,-0.276799103695495,-746.7413457275034,0,432.6600036621094,0.0,-68.02100864257227,0,249.27999877929688,0.0,-1242.739915875176,0,71.62000274658203,0.0,308.48930300597476,0,357.4801025390625,0.0,-1.4800788879392712,0,57.26499938964844,0.0,0.0
2026-09-11,2026-09-11T12:50:00-04:00,open_before_orders,80719.1647948307,94145.60544577065,88876.4708480835,13426.440650939941,0.9440320706129799,0.14261356743490042,7675.231321426778,38376156.607133865,-0.059010058907069785,0,765.3250122070312,0.0,0.0,0,715.5549926757812,0.0,0.0,0,289.5799865722656,0.0,0.0,0,187.80029296875,0.0,-32.22857414856287,0,527.9849853515625,0.0,-137.70918820189763,0,334.42999267578125,0.0,-180.2282807495094,0,495.5199890136719,0.0,-14.168991204836402,0,218.96499633789062,0.0,-161.68198202513145,57,511.94500732421875,0.30995462060402923,-49.61950826413158,0,364.20001220703125,0.0,-1729.5326119017973,0,973.530029296875,0.0,-574.7886030029158,2,1626.9949951171875,0.03456337632358979,170.7629631592954,0,365.218994140625,0.0,786.9432144104503,0,648.3049926757812,0.0,791.7950591797248,0,255.76499938964844,0.0,189.23720574646768,0,340.4549865722656,0.0,-467.9734534789877,0,76.8550033569336,0.0,340.96957248078786,0,151.2698974609375,0.0,-971.4138559203639,0,166.88369750976562,0.0,-1694.768309814427,0,177.50999450683594,0.0,-1394.809125109814,140,133.69000244140625,0.19880482209632114,1477.8574179321404,-957,12.194999694824219,-0.1239634569525312,-1019.4100928072148,0,113.13999938964844,0.0,622.7896284943245,0,39.0,0.0,-59.738446000612385,-256,101.7750015258789,-0.2767457946365085,-742.9268926025034,0,432.63751220703125,0.0,-68.02100864257227,0,249.26499938964844,0.0,-1242.739915875176,0,71.62000274658203,0.0,308.48930300597476,0,357.4599914550781,0.0,-1.4800788879392712,0,57.2599983215332,0.0,0.0
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,80852.82805927162,94145.57870777015,88742.78084564209,13292.750648498535,0.9426123038778225,0.14119357309130268,7675.258059427266,38376290.29713631,-0.05901032615469537,0,765.3250122070312,0.0,0.0,0,715.5549926757812,0.0,0.0,0,289.5799865722656,0.0,0.0,0,187.80029296875,0.0,-32.22857414856287,0,527.9849853515625,0.0,-137.70918820189763,0,334.42999267578125,0.0,-180.2282807495094,0,495.5199890136719,0.0,-14.168991204836402,0,218.96499633789062,0.0,-161.68198202513145,57,511.94500732421875,0.30995470863330166,-49.61950826413158,0,364.20001220703125,0.0,-1729.5326119017973,0,973.530029296875,0.0,-574.7886030029158,2,1626.9949951171875,0.03456338613982955,170.7629631592954,0,365.218994140625,0.0,786.9432144104503,0,648.3049926757812,0.0,791.7950591797248,0,255.76499938964844,0.0,189.23720574646768,0,340.4549865722656,0.0,-467.9734534789877,0,76.8550033569336,0.0,340.96957248078786,0,151.2698974609375,0.0,-971.4138559203639,0,166.88369750976562,0.0,-1694.768309814427,0,177.50999450683594,0.0,-1394.809125109814,139,133.69000244140625,0.19738484371143133,1477.8306799316524,-957,12.194999694824219,-0.12396349215901693,-1019.4100928072148,0,113.13999938964844,0.0,622.7896284943245,0,39.0,0.0,-59.738446000612385,-256,101.7750015258789,-0.27674587323424293,-742.9268926025034,0,432.63751220703125,0.0,-68.02100864257227,0,249.26499938964844,0.0,-1242.739915875176,0,71.62000274658203,0.0,308.48930300597476,0,357.4599914550781,0.0,-1.4800788879392712,0,57.2599983215332,0.0,0.0
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,69179.87922838324,94143.24458482856,77072.16613769531,24963.365356445312,0.8186691087351339,0.2651636393724657,7677.592182368855,38387960.91184425,-0.05903365582790654,0,765.3250122070312,0.0,0.0,0,715.5549926757812,0.0,0.0,0,289.5799865722656,0.0,0.0,0,187.80029296875,0.0,-32.22857414856287,0,527.9849853515625,0.0,-137.70918820189763,0,334.42999267578125,0.0,-180.2282807495094,0,495.5199890136719,0.0,-14.168991204836402,0,218.96499633789062,0.0,-161.68198202513145,57,511.94500732421875,0.3099623934374474,-49.61950826413158,0,364.20001220703125,0.0,-1729.5326119017973,0,973.530029296875,0.0,-574.7886030029158,2,1626.9949951171875,0.03456424308068478,170.7629631592954,0,365.218994140625,0.0,786.9432144104503,0,648.3049926757812,0.0,791.7950591797248,0,255.76499938964844,0.0,189.23720574646768,0,340.4549865722656,0.0,-467.9734534789877,0,76.8550033569336,0.0,340.96957248078786,0,151.2698974609375,0.0,-971.4138559203639,0,166.88369750976562,0.0,-1694.768309814427,0,177.50999450683594,0.0,-1394.809125109814,139,133.69000244140625,0.1973897375356676,1477.8306799316524,0,12.194999694824219,0.0,-1021.744215748804,0,113.13999938964844,0.0,622.7896284943245,0,39.0,0.0,-59.738446000612385,-256,101.7750015258789,-0.2767527346813341,-742.9268926025034,0,432.63751220703125,0.0,-68.02100864257227,0,249.26499938964844,0.0,-1242.739915875176,0,71.62000274658203,0.0,308.48930300597476,0,357.4599914550781,0.0,-1.4800788879392712,0,57.2599983215332,0.0,0.0
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,66634.99531522865,94142.73570982093,74527.79109954834,27507.740394592285,0.7916467535983621,0.2921918530111579,7678.101057376484,38390505.2868824,-0.059038742058550864,0,765.3250122070312,0.0,0.0,0,715.5549926757812,0.0,0.0,0,289.5799865722656,0.0,0.0,0,187.80029296875,0.0,-32.22857414856287,0,527.9849853515625,0.0,-137.70918820189763,0,334.42999267578125,0.0,-180.2282807495094,0,495.5199890136719,0.0,-14.168991204836402,0,218.96499633789062,0.0,-161.68198202513145,57,511.94500732421875,0.3099640688945513,-49.61950826413158,0,364.20001220703125,0.0,-1729.5326119017973,0,973.530029296875,0.0,-574.7886030029158,2,1626.9949951171875,0.03456442991272581,170.7629631592954,0,365.218994140625,0.0,786.9432144104503,0,648.3049926757812,0.0,791.7950591797248,0,255.76499938964844,0.0,189.23720574646768,0,340.4549865722656,0.0,-467.9734534789877,0,76.8550033569336,0.0,340.96957248078786,0,151.2698974609375,0.0,-971.4138559203639,0,166.88369750976562,0.0,-1694.768309814427,0,177.50999450683594,0.0,-1394.809125109814,139,133.69000244140625,0.19739080449748292,1477.8306799316524,0,12.194999694824219,0.0,-1021.744215748804,0,113.13999938964844,0.0,622.7896284943245,0,39.0,0.0,-59.738446000612385,-231,101.7750015258789,-0.2497274502936021,-743.4357676101317,0,432.63751220703125,0.0,-68.02100864257227,0,249.26499938964844,0.0,-1242.739915875176,0,71.62000274658203,0.0,308.48930300597476,0,357.4599914550781,0.0,-1.4800788879392712,0,57.2599983215332,0.0,0.0
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,51989.111768182745,94139.80711882972,89170.74605560303,42150.69535064697,0.9472161541933648,0.4477457160863042,7681.029648367695,38405148.241838455,-0.059068013469056546,0,765.3250122070312,0.0,0.0,0,715.5549926757812,0.0,0.0,0,289.5799865722656,0.0,0.0,0,187.80029296875,0.0,-32.22857414856287,0,527.9849853515625,0.0,-137.70918820189763,0,334.42999267578125,0.0,-180.2282807495094,0,495.5199890136719,0.0,-14.168991204836402,0,218.96499633789062,0.0,-161.68198202513145,57,511.94500732421875,0.30997371155271625,-49.61950826413158,0,364.20001220703125,0.0,-1729.5326119017973,0,973.530029296875,0.0,-574.7886030029158,11,1626.9949951171875,0.19011027846804818,167.8343721680867,0,365.218994140625,0.0,786.9432144104503,0,648.3049926757812,0.0,791.7950591797248,0,255.76499938964844,0.0,189.23720574646768,0,340.4549865722656,0.0,-467.9734534789877,0,76.8550033569336,0.0,340.96957248078786,0,151.2698974609375,0.0,-971.4138559203639,0,166.88369750976562,0.0,-1694.768309814427,0,177.50999450683594,0.0,-1394.809125109814,139,133.69000244140625,0.19739694511907005,1477.8306799316524,0,12.194999694824219,0.0,-1021.744215748804,0,113.13999938964844,0.0,622.7896284943245,0,39.0,0.0,-59.738446000612385,-231,101.7750015258789,-0.24973521905353027,-743.4357676101317,0,432.63751220703125,0.0,-68.02100864257227,0,249.26499938964844,0.0,-1242.739915875176,0,71.62000274658203,0.0,308.48930300597476,0,357.4599914550781,0.0,-1.4800788879392712,0,57.2599983215332,0.0,0.0
2026-09-11,2026-09-11T12:55:00-04:00,bar_close,51989.111768182745,94022.37114470862,89427.52895355225,42033.25937652588,0.9511303306307335,0.4470559385471467,7681.029648367695,38405148.241838455,-0.06024179178666533,0,765.4199829101562,0.0,0.0,0,715.9000244140625,0.0,0.0,0,289.56500244140625,0.0,0.0,0,187.92999267578125,0.0,-32.22857414856287,0,529.0900268554688,0.0,-137.70918820189763,0,334.44000244140625,0.0,-180.2282807495094,0,494.7200012207031,0.0,-14.168991204836402,0,219.02499389648438,0.0,-161.68198202513145,57,513.4118041992188,0.3112501044492368,33.98791361086842,0,364.45001220703125,0.0,-1729.5326119017973,0,976.0399780273438,0.0,-574.7886030029158,11,1630.5301513671875,0.19076132038229768,206.7210909180867,0,365.58990478515625,0.0,786.9432144104503,0,647.8800048828125,0.0,791.7950591797248,0,255.6300048828125,0.0,189.23720574646768,0,340.67999267578125,0.0,-467.9734534789877,0,76.90969848632812,0.0,340.96957248078786,0,151.6999969482422,0.0,-971.4138559203639,0,166.65150451660156,0.0,-1694.768309814427,0,177.24000549316406,0.0,-1394.809125109814,139,133.30999755859375,0.19708170975740558,1425.010001220715,0,12.164999961853027,0.0,-1021.744215748804,0,113.0739974975586,0.0,622.7896284943245,0,39.06990051269531,0.0,-59.738446000612385,-231,102.58499908447266,-0.25203719604179337,-930.545203645288,0,432.8399963378906,0.0,-68.02100864257227,0,249.16000366210938,0.0,-1242.739915875176,0,71.67990112304688,0.0,308.48930300597476,0,357.2200012207031,0.0,-1.4800788879392712,0,57.224998474121094,0.0,0.0
2026-09-11,2026-09-11T12:55:00-04:00,open_before_orders,51989.111768182745,94022.06962340735,89422.6064453125,42032.95785522461,0.9510810260131756,0.4470541652995081,7681.029648367695,38405148.241838455,-0.06024480550685096,0,765.4099731445312,0.0,0.0,0,715.9099731445312,0.0,0.0,0,289.55999755859375,0.0,0.0,0,187.9600067138672,0.0,-32.22857414856287,0,529.0900268554688,0.0,-137.70918820189763,0,334.44000244140625,0.0,-180.2282807495094,0,494.7699890136719,0.0,-14.168991204836402,0,219.02499389648438,0.0,-161.68198202513145,57,513.2938842773438,0.3111796147542438,27.266478063993418,0,364.4549865722656,0.0,-1729.5326119017973,0,976.0399780273438,0.0,-574.7886030029158,11,1631.030029296875,0.1908204147614192,212.2197481446492,0,365.55499267578125,0.0,786.9432144104503,0,647.9298706054688,0.0,791.7950591797248,0,255.64999389648438,0.0,189.23720574646768,0,340.70001220703125,0.0,-467.9734534789877,0,76.90499877929688,0.0,340.96957248078786,0,151.69000244140625,0.0,-971.4138559203639,0,166.64999389648438,0.0,-1694.768309814427,0,177.31500244140625,0.0,-1394.809125109814,139,133.3000030517578,0.1970675661406788,1423.6207647705196,0,12.170000076293945,0.0,-1021.744215748804,0,113.08999633789062,0.0,622.7896284943245,0,39.07500076293945,0.0,-59.738446000612385,-231,102.57499694824219,-0.25201343035683377,-928.2347101760497,0,432.8399963378906,0.0,-68.02100864257227,0,249.2100067138672,0.0,-1242.739915875176,0,71.68000030517578,0.0,308.48930300597476,0,357.20001220703125,0.0,-1.4800788879392712,0,57.224998474121094,0.0,0.0
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,70463.99588620033,94018.37390744056,70944.02661132812,23554.378021240234,0.7545761925341452,0.25052951930895023,7684.725364334492,38423626.82167244,-0.06028174436908906,0,765.4099731445312,0.0,0.0,0,715.9099731445312,0.0,0.0,0,289.55999755859375,0.0,0.0,0,187.9600067138672,0.0,-32.22857414856287,0,529.0900268554688,0.0,-137.70918820189763,0,334.44000244140625,0.0,-180.2282807495094,0,494.7699890136719,0.0,-14.168991204836402,0,219.02499389648438,0.0,-161.68198202513145,21,513.2938842773438,0.11464962774655223,23.570762097195257,0,364.4549865722656,0.0,-1729.5326119017973,0,976.0399780273438,0.0,-574.7886030029158,11,1631.030029296875,0.1908279156149685,212.2197481446492,0,365.55499267578125,0.0,786.9432144104503,0,647.9298706054688,0.0,791.7950591797248,0,255.64999389648438,0.0,189.23720574646768,0,340.70001220703125,0.0,-467.9734534789877,0,76.90499877929688,0.0,340.96957248078786,0,151.69000244140625,0.0,-971.4138559203639,0,166.64999389648438,0.0,-1694.768309814427,0,177.31500244140625,0.0,-1394.809125109814,139,133.3000030517578,0.197075312560027,1423.6207647705196,0,12.170000076293945,0.0,-1021.744215748804,0,113.08999633789062,0.0,622.7896284943245,0,39.07500076293945,0.0,-59.738446000612385,-231,102.57499694824219,-0.2520233366125975,-928.2347101760497,0,432.8399963378906,0.0,-68.02100864257227,0,249.2100067138672,0.0,-1242.739915875176,0,71.68000030517578,0.0,308.48930300597476,0,357.20001220703125,0.0,-1.4800788879392712,0,57.224998474121094,0.0,0.0
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,83509.62647252846,94015.76425939369,57895.786376953125,10506.137786865234,0.6158093467943957,0.11174868246434004,7687.335012381367,38436675.061906815,-0.06030782792923273,0,765.4099731445312,0.0,0.0,0,715.9099731445312,0.0,0.0,0,289.55999755859375,0.0,0.0,0,187.9600067138672,0.0,-32.22857414856287,0,529.0900268554688,0.0,-137.70918820189763,0,334.44000244140625,0.0,-180.2282807495094,0,494.7699890136719,0.0,-14.168991204836402,0,219.02499389648438,0.0,-161.68198202513145,21,513.2938842773438,0.11465281014026545,23.570762097195257,0,364.4549865722656,0.0,-1729.5326119017973,0,976.0399780273438,0.0,-574.7886030029158,3,1631.030029296875,0.052045421599619945,209.6101000977742,0,365.55499267578125,0.0,786.9432144104503,0,647.9298706054688,0.0,791.7950591797248,0,255.64999389648438,0.0,189.23720574646768,0,340.70001220703125,0.0,-467.9734534789877,0,76.90499877929688,0.0,340.96957248078786,0,151.69000244140625,0.0,-971.4138559203639,0,166.64999389648438,0.0,-1694.768309814427,0,177.31500244140625,0.0,-1394.809125109814,139,133.3000030517578,0.1970807828894825,1423.6207647705196,0,12.170000076293945,0.0,-1021.744215748804,0,113.08999633789062,0.0,622.7896284943245,0,39.07500076293945,0.0,-59.738446000612385,-231,102.57499694824219,-0.25203033216502785,-928.2347101760497,0,432.8399963378906,0.0,-68.02100864257227,0,249.2100067138672,0.0,-1242.739915875176,0,71.68000030517578,0.0,308.48930300597476,0,357.20001220703125,0.0,-1.4800788879392712,0,57.224998474121094,0.0,0.0
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,87212.51593447915,94015.0235333561,61599.416564941406,6802.507598876953,0.6552082236418971,0.07235553790467812,7688.075738418965,38440378.6920948,-0.06031523152228602,0,765.4099731445312,0.0,0.0,0,715.9099731445312,0.0,0.0,0,289.55999755859375,0.0,0.0,0,187.9600067138672,0.0,-32.22857414856287,-7,529.0900268554688,-0.03939402500574018,-138.44991423949568,0,334.44000244140625,0.0,-180.2282807495094,0,494.7699890136719,0.0,-14.168991204836402,0,219.02499389648438,0.0,-161.68198202513145,21,513.2938842773438,0.11465371346739937,23.570762097195257,0,364.4549865722656,0.0,-1729.5326119017973,0,976.0399780273438,0.0,-574.7886030029158,3,1631.030029296875,0.05204583165534792,209.6101000977742,0,365.55499267578125,0.0,786.9432144104503,0,647.9298706054688,0.0,791.7950591797248,0,255.64999389648438,0.0,189.23720574646768,0,340.70001220703125,0.0,-467.9734534789877,0,76.90499877929688,0.0,340.96957248078786,0,151.69000244140625,0.0,-971.4138559203639,0,166.64999389648438,0.0,-1694.768309814427,0,177.31500244140625,0.0,-1394.809125109814,139,133.3000030517578,0.19708233565054034,1423.6207647705196,0,12.170000076293945,0.0,-1021.744215748804,0,113.08999633789062,0.0,622.7896284943245,0,39.07500076293945,0.0,-59.738446000612385,-231,102.57499694824219,-0.25203231786286934,-928.2347101760497,0,432.8399963378906,0.0,-68.02100864257227,0,249.2100067138672,0.0,-1242.739915875176,0,71.68000030517578,0.0,308.48930300597476,0,357.20001220703125,0.0,-1.4800788879392712,0,57.224998474121094,0.0,0.0
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,92065.62519658852,94014.05271734047,66453.4966430664,1948.4275207519531,0.706846420533144,0.02072485404506527,7689.04655443459,38445232.77217293,-0.06032493487594792,0,765.4099731445312,0.0,0.0,0,715.9099731445312,0.0,0.0,0,289.55999755859375,0.0,0.0,0,187.9600067138672,0.0,-32.22857414856287,-7,529.0900268554688,-0.03939443179971714,-138.44991423949568,0,334.44000244140625,0.0,-180.2282807495094,0,494.7699890136719,0.0,-14.168991204836402,0,219.02499389648438,0.0,-161.68198202513145,21,513.2938842773438,0.11465489741445907,23.570762097195257,0,364.4549865722656,0.0,-1729.5326119017973,0,976.0399780273438,0.0,-574.7886030029158,3,1631.030029296875,0.052046369095501366,209.6101000977742,0,365.55499267578125,0.0,786.9432144104503,0,647.9298706054688,0.0,791.7950591797248,0,255.64999389648438,0.0,189.23720574646768,0,340.70001220703125,0.0,-467.9734534789877,0,76.90499877929688,0.0,340.96957248078786,-32,151.69000244140625,-0.05163143102360576,-972.384671935989,0,166.64999389648438,0.0,-1694.768309814427,0,177.31500244140625,0.0,-1394.809125109814,139,133.3000030517578,0.19708437077914417,1423.6207647705196,0,12.170000076293945,0.0,-1021.744215748804,0,113.08999633789062,0.0,622.7896284943245,0,39.07500076293945,0.0,-59.738446000612385,-231,102.57499694824219,-0.25203492042071646,-928.2347101760497,0,432.8399963378906,0.0,-68.02100864257227,0,249.2100067138672,0.0,-1242.739915875176,0,71.68000030517578,0.0,308.48930300597476,0,357.20001220703125,0.0,-1.4800788879392712,0,57.224998474121094,0.0,0.0
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,91565.57522490273,94013.95272734413,66953.44662475586,2448.3775024414062,0.7121649997945712,0.02604270357126779,7689.146544430928,38445732.72215462,-0.060325934280862414,0,765.4099731445312,0.0,0.0,0,715.9099731445312,0.0,0.0,0,289.55999755859375,0.0,0.0,0,187.9600067138672,0.0,-32.22857414856287,-7,529.0900268554688,-0.03939447369827557,-138.44991423949568,0,334.44000244140625,0.0,-180.2282807495094,0,494.7699890136719,0.0,-14.168991204836402,0,219.02499389648438,0.0,-161.68198202513145,21,513.2938842773438,0.114655019357452,23.570762097195257,0,364.4549865722656,0.0,-1729.5326119017973,0,976.0399780273438,0.0,-574.7886030029158,3,1631.030029296875,0.05204642445022376,209.6101000977742,0,365.55499267578125,0.0,786.9432144104503,0,647.9298706054688,0.0,791.7950591797248,0,255.64999389648438,0.0,189.23720574646768,0,340.70001220703125,0.0,-467.9734534789877,0,76.90499877929688,0.0,340.96957248078786,-32,151.69000244140625,-0.051631485937014346,-972.384671935989,3,166.64999389648438,0.005317827483962832,-1694.8682998107652,0,177.31500244140625,0.0,-1394.809125109814,139,133.3000030517578,0.19708458039128088,1423.6207647705196,0,12.170000076293945,0.0,-1021.744215748804,0,113.08999633789062,0.0,622.7896284943245,0,39.07500076293945,0.0,-59.738446000612385,-231,102.57499694824219,-0.2520351884763618,-928.2347101760497,0,432.8399963378906,0.0,-68.02100864257227,0,249.2100067138672,0.0,-1242.739915875176,0,71.68000030517578,0.0,308.48930300597476,0,357.20001220703125,0.0,-1.4800788879392712,0,57.224998474121094,0.0,0.0
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,72899.84239757119,94010.22032725869,85615.44705200195,21110.3779296875,0.910703610245421,0.2245540735486017,7692.8789445163775,38464394.72258186,-0.06036323980266467,0,765.4099731445312,0.0,0.0,0,715.9099731445312,0.0,0.0,0,289.55999755859375,0.0,0.0,0,187.9600067138672,0.0,-32.22857414856287,-7,529.0900268554688,-0.039396037740317864,-138.44991423949568,0,334.44000244140625,0.0,-180.2282807495094,0,494.7699890136719,0.0,-14.168991204836402,0,219.02499389648438,0.0,-161.68198202513145,21,513.2938842773438,0.11465957139873598,23.570762097195257,0,364.4549865722656,0.0,-1729.5326119017973,0,976.0399780273438,0.0,-574.7886030029158,3,1631.030029296875,0.0520484908008651,209.6101000977742,0,365.55499267578125,0.0,786.9432144104503,0,647.9298706054688,0.0,791.7950591797248,0,255.64999389648438,0.0,189.23720574646768,0,340.70001220703125,0.0,-467.9734534789877,0,76.90499877929688,0.0,340.96957248078786,-32,151.69000244140625,-0.05163353581373894,-972.384671935989,3,166.64999389648438,0.005318038612706988,-1694.8682998107652,0,177.31500244140625,0.0,-1394.809125109814,279,133.3000030517578,0.3956027410847033,1419.8883646850736,0,12.170000076293945,0.0,-1021.744215748804,0,113.08999633789062,0.0,622.7896284943245,0,39.07500076293945,0.0,-59.738446000612385,-231,102.57499694824219,-0.25204519479435283,-928.2347101760497,0,432.8399963378906,0.0,-68.02100864257227,0,249.2100067138672,0.0,-1242.739915875176,0,71.68000030517578,0.0,308.48930300597476,0,357.20001220703125,0.0,-1.4800788879392712,0,57.224998474121094,0.0,0.0
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,74846.65296977578,94009.83088725625,87562.64706420898,19163.17791748047,0.9314201104054828,0.2038422762451558,7693.2683845188185,38466341.92259407,-0.060367132274577906,0,765.4099731445312,0.0,0.0,0,715.9099731445312,0.0,0.0,0,289.55999755859375,0.0,0.0,0,187.9600067138672,0.0,-32.22857414856287,-7,529.0900268554688,-0.039396200940196954,-138.44991423949568,0,334.44000244140625,0.0,-180.2282807495094,0,494.7699890136719,0.0,-14.168991204836402,0,219.02499389648438,0.0,-161.68198202513145,21,513.2938842773438,0.11466004638122818,23.570762097195257,0,364.4549865722656,0.0,-1729.5326119017973,0,976.0399780273438,0.0,-574.7886030029158,3,1631.030029296875,0.05204870641410675,209.6101000977742,0,365.55499267578125,0.0,786.9432144104503,0,647.9298706054688,0.0,791.7950591797248,0,255.64999389648438,0.0,189.23720574646768,0,340.70001220703125,0.0,-467.9734534789877,0,76.90499877929688,0.0,340.96957248078786,-32,151.69000244140625,-0.05163374970801067,-972.384671935989,3,166.64999389648438,0.005318060642923943,-1694.8682998107652,0,177.31500244140625,0.0,-1394.809125109814,279,133.3000030517578,0.39560437988706043,1419.8883646850736,-160,12.170000076293945,-0.020712727528914097,-1022.1336557512452,0,113.08999633789062,0.0,622.7896284943245,0,39.07500076293945,0.0,-59.738446000612385,-231,102.57499694824219,-0.2520462389030418,-928.2347101760497,0,432.8399963378906,0.0,-68.02100864257227,0,249.2100067138672,0.0,-1242.739915875176,0,71.68000030517578,0.0,308.48930300597476,0,357.20001220703125,0.0,-1.4800788879392712,0,57.224998474121094,0.0,0.0
2026-09-11,2026-09-11T13:00:00-04:00,bar_close,74846.65296977578,94005.60147899209,87669.4937210083,19158.94850921631,0.9325986147814846,0.2038064562939673,7693.2683845188185,38466341.92259407,-0.06040940541748785,0,765.6199951171875,0.0,0.0,0,716.0850219726562,0.0,0.0,0,289.57000732421875,0.0,0.0,0,188.0102996826172,0.0,-32.22857414856287,-7,529.4500122070312,-0.039424779238048394,-140.96981170043318,0,334.7449951171875,0.0,-180.2282807495094,0,494.19000244140625,0.0,-14.168991204836402,0,219.10499572753906,0.0,-161.68198202513145,21,513.1199951171875,0.11462635979058118,19.919089733914007,0,365.0950012207031,0.0,-1729.5326119017973,0,976.7423706054688,0.0,-574.7886030029158,3,1632.580810546875,0.052100538208195483,214.2624438477742,0,364.82000732421875,0.0,786.9432144104503,0,647.75,0.0,791.7950591797248,0,255.7550048828125,0.0,189.23720574646768,0,340.7149963378906,0.0,-467.9734534789877,0,76.92500305175781,0.0,340.96957248078786,-32,151.39999389648438,-0.051537352332884034,-963.104398498489,3,166.67999267578125,0.005319257258718676,-1694.7783034728745,0,177.5050048828125,0.0,-1394.809125109814,279,133.47999572753906,0.3961563802802306,1470.1063212280424,-160,12.1850004196167,-0.02073919039361031,-1024.5337106828858,0,113.16999816894531,0.0,622.7896284943245,0,39.06990051269531,0.0,-59.738446000612385,-231,102.83429718017578,-0.2526947572792159,-988.1330637527099,0,432.81500244140625,0.0,-68.02100864257227,0,248.8699951171875,0.0,-1242.739915875176,0,71.58000183105469,0.0,308.48930300597476,0,357.56500244140625,0.0,-1.4800788879392712,0,57.27000045776367,0.0,0.0
