date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,15,MARA,short,0.0,4.691020159721375,-4.691020159721375
2026-09-08,15,MARA,short,0.0,4.668899879455567,-4.668899879455567
2026-09-08,15,SMCI,short,0.0,0.00809800033569336,-0.00809800033569336
2026-09-08,15,SNDK,long,0.0,1.40787998046875,-1.40787998046875
2026-09-08,15,META,long,0.0,3.321512841796875,-3.321512841796875
2026-09-08,15,SNDK,long,0.0,0.350293994140625,-0.350293994140625
2026-09-08,15,SMCI,short,0.0,0.008095999908447265,-0.008095999908447265
2026-09-08,15,HOOD,short,0.0,0.4729200134277344,-0.4729200134277344
2026-09-08,15,META,long,0.0,8.146908032226563,-8.146908032226563
2026-09-08,15,HOOD,short,0.0,0.472239990234375,-0.472239990234375
2026-09-08,15,SNDK,long,0.0,1.3962400390625,-1.3962400390625
2026-09-08,15,SMCI,short,0.0,7.0272280265808105,-7.0272280265808105
2026-09-08,15,SNDK,long,0.0,4.17643212890625,-4.17643212890625
2026-09-08,15,META,long,0.0,4.43426396484375,-4.43426396484375
2026-09-08,15,SMCI,short,0.0,8.86402466583252,-8.86402466583252
2026-09-09,9,SOXX,short,0.0,13.05522030029297,-13.05522030029297
2026-09-09,9,GOOGL,short,0.0,3.95231982421875,-3.95231982421875
2026-09-09,9,INTC,short,0.0,0.7044119750976563,-0.7044119750976563
2026-09-09,9,SOXX,short,0.0,13.050915600585938,-13.050915600585938
2026-09-09,9,GOOGL,short,0.0,3.9626400146484375,-3.9626400146484375
2026-09-09,9,INTC,short,0.0,0.7069279937744141,-0.7069279937744141
2026-09-09,9,AMZN,short,0.0,10.942127709960937,-10.942127709960937
2026-09-09,9,HOOD,long,0.0,6.813664157104492,-6.813664157104492
2026-09-09,9,HOOD,long,0.0,0.023797999572753907,-0.023797999572753907
2026-09-09,9,AMZN,short,0.0,10.89957568359375,-10.89957568359375
2026-09-09,9,MSTR,long,0.0,4.082132946777344,-4.082132946777344
2026-09-09,9,MARA,short,0.0,6.554225873565674,-6.554225873565674
2026-09-09,9,JPM,short,0.0,0.35246499633789063,-0.35246499633789063
2026-09-09,9,MSTR,long,0.0,4.081543981933594,-4.081543981933594
2026-09-09,9,HOOD,long,0.0,4.1257140106201176,-4.1257140106201176
2026-09-09,9,MARA,short,0.0,6.6022292995452885,-6.6022292995452885
2026-09-09,9,JPM,short,0.0,0.3526199951171875,-0.3526199951171875
2026-09-09,9,MSFT,long,0.0,0.4931400146484375,-0.4931400146484375
2026-09-09,9,TSLA,long,0.0,1.4190887084960937,-1.4190887084960937
2026-09-09,9,MARA,long,0.0,13.068206944465636,-13.068206944465636
2026-09-09,9,MSFT,long,0.0,0.4923800048828125,-0.4923800048828125
2026-09-09,9,TSLA,long,0.0,1.411281591796875,-1.411281591796875
2026-09-09,9,MARA,long,0.0,11.316798289489746,-11.316798289489746
2026-09-09,9,SNDK,long,0.0,12.063574365234375,-12.063574365234375
2026-09-09,9,META,short,0.0,1.1654280395507812,-1.1654280395507812
2026-09-09,10,MARA,long,0.0,1.7231199447631835,-1.7231199447631835
2026-09-09,10,META,short,0.0,0.1290699951171875,-0.1290699951171875
2026-09-09,10,SNDK,long,0.0,0.71704794921875,-0.71704794921875
2026-09-09,10,TSLA,long,0.0,0.8904719970703125,-0.8904719970703125
2026-09-09,10,SNDK,long,0.0,2.523457958984375,-2.523457958984375
2026-09-09,10,HOOD,long,0.0,2.6184899322509767,-2.6184899322509767
2026-09-09,10,META,short,0.0,1.03316796875,-1.03316796875
2026-09-09,10,TSLA,long,0.0,6.4588802124023434,-6.4588802124023434
2026-09-09,10,TSLA,long,0.0,2.6782560791015624,-2.6782560791015624
2026-09-09,10,SNDK,long,0.0,2.5163810546875,-2.5163810546875
2026-09-09,10,SNDK,long,0.0,7.92380595703125,-7.92380595703125
2026-09-09,10,TSLA,long,0.0,0.07424199829101563,-0.07424199829101563
2026-09-09,10,AAPL,long,0.0,7.320412084960937,-7.320412084960937
2026-09-09,10,AVGO,short,0.0,0.6539399780273437,-0.6539399780273437
2026-09-09,10,AAPL,long,0.0,2.202900085449219,-2.202900085449219
2026-09-09,10,SNDK,long,0.0,0.7156,-0.7156
2026-09-09,10,TSLA,long,0.0,0.0743219970703125,-0.0743219970703125
2026-09-09,10,MARA,short,0.0,2.8776879623413087,-2.8776879623413087
2026-09-09,10,AAPL,long,0.0,5.095871960449219,-5.095871960449219
2026-09-09,10,SNDK,long,0.0,4.2560279296875,-4.2560279296875
2026-09-09,10,TSLA,long,0.0,4.5246139404296875,-4.5246139404296875
2026-09-09,10,MARA,short,0.0,2.8912620376586915,-2.8912620376586915
2026-09-09,10,META,short,0.0,12.969713049316406,-12.969713049316406
2026-09-09,10,MSTR,long,0.0,2.7179998779296874,-2.7179998779296874
2026-09-09,10,MARA,long,0.0,0.4709430061340332,-0.4709430061340332
2026-09-09,10,SMCI,short,0.0,0.35837999725341796,-0.35837999725341796
2026-09-09,10,CRM,long,0.0,0.4482179901123047,-0.4482179901123047
2026-09-09,10,CRM,long,0.0,0.45012601318359374,-0.45012601318359374
2026-09-09,10,AVGO,short,0.0,0.07263499755859375,-0.07263499755859375
2026-09-09,10,META,short,0.0,13.003648901367187,-13.003648901367187
2026-09-09,10,MSTR,long,0.0,1.10247998046875,-1.10247998046875
2026-09-09,10,MARA,long,0.0,9.989421384429932,-9.989421384429932
2026-09-09,10,SMCI,short,0.0,2.4059999084472654,-2.4059999084472654
2026-09-09,10,MSTR,long,0.0,3.855039794921875,-3.855039794921875
2026-09-09,10,MARA,long,0.0,7.387765259742737,-7.387765259742737
2026-09-09,10,AVGO,short,0.0,0.5815125,-0.5815125
2026-09-09,10,SMCI,short,0.0,2.7710399894714355,-2.7710399894714355
2026-09-09,10,SNDK,short,0.0,8.59777734375,-8.59777734375
2026-09-09,10,TSLA,long,0.0,3.7279998779296877,-3.7279998779296877
2026-09-09,10,COIN,long,0.0,2.0236417236328124,-2.0236417236328124
2026-09-09,10,TSLA,long,0.0,0.0743427978515625,-0.0743427978515625
2026-09-09,10,MARA,long,0.0,3.1007061653137207,-3.1007061653137207
2026-09-09,10,SNDK,short,0.0,7.52070908203125,-7.52070908203125
2026-09-09,10,PLTR,long,0.0,4.086936029052734,-4.086936029052734
2026-09-09,10,COIN,long,0.0,6.289752191162109,-6.289752191162109
2026-09-09,10,MARA,short,0.0,0.38966728820800783,-0.38966728820800783
2026-09-09,10,PLTR,long,0.0,0.034229998779296875,-0.034229998779296875
2026-09-09,10,SNDK,short,0.0,1.0754520263671874,-1.0754520263671874
2026-09-09,10,COIN,long,0.0,0.6462,-0.6462
2026-09-09,10,INTC,short,0.0,0.6559538223266601,-0.6559538223266601
2026-09-09,10,TSLA,long,0.0,3.6580458923339845,-3.6580458923339845
2026-09-09,10,PLTR,long,0.0,4.033830072021485,-4.033830072021485
2026-09-09,10,COIN,long,0.0,6.112519958496094,-6.112519958496094
2026-09-09,10,MARA,short,0.0,0.3919567092895508,-0.3919567092895508
2026-09-09,10,INTC,short,0.0,0.6140460159301758,-0.6140460159301758
2026-09-09,10,MARA,long,0.0,7.834354225921631,-7.834354225921631
2026-09-09,10,HOOD,short,0.0,6.98175185546875,-6.98175185546875
2026-09-09,10,COIN,long,0.0,0.03576000061035156,-0.03576000061035156
2026-09-09,10,MARA,long,0.0,7.7065780750274655,-7.7065780750274655
2026-09-09,10,HOOD,short,0.0,6.985007873535157,-6.985007873535157
2026-09-09,10,INTC,short,0.0,0.04221600036621094,-0.04221600036621094
2026-09-09,10,SNDK,long,0.0,3.567080078125,-3.567080078125
2026-09-09,10,MARA,short,0.0,11.162548108673096,-11.162548108673096
2026-09-09,11,SNDK,long,0.0,3.58118994140625,-3.58118994140625
2026-09-09,11,COIN,long,0.0,0.03584599914550781,-0.03584599914550781
2026-09-09,11,MARA,short,0.0,11.232343404388427,-11.232343404388427
2026-09-09,11,TSLA,short,0.0,12.847325915527344,-12.847325915527344
2026-09-09,11,MARA,long,0.0,0.8279949855804444,-0.8279949855804444
2026-09-09,11,HOOD,short,0.0,1.0164340209960938,-1.0164340209960938
2026-09-09,11,COIN,long,0.0,2.7125160278320313,-2.7125160278320313
2026-09-09,11,TSLA,short,0.0,12.804940704345704,-12.804940704345704
2026-09-09,11,META,short,0.0,9.045761865234375,-9.045761865234375
2026-09-09,11,MARA,long,0.0,6.564900211334228,-6.564900211334228
2026-09-09,11,MARA,long,0.0,6.149466019821167,-6.149466019821167
2026-09-09,11,SNDK,long,0.0,1.0704,-1.0704
2026-09-09,11,META,short,0.0,3.677995849609375,-3.677995849609375
2026-09-09,11,INTC,long,0.0,1.01011201171875,-1.01011201171875
2026-09-09,11,MARA,long,0.0,1.230875996017456,-1.230875996017456
2026-09-09,11,INTC,long,0.0,1.0091520263671876,-1.0091520263671876
2026-09-09,11,HOOD,short,0.0,0.023275999450683593,-0.023275999450683593
2026-09-09,11,SNDK,long,0.0,0.7094,-0.7094
2026-09-09,11,META,short,0.0,0.261393994140625,-0.261393994140625
2026-09-09,11,SMCI,short,0.0,1.4237660163879395,-1.4237660163879395
2026-09-09,11,INTC,short,0.0,0.23126400604248046,-0.23126400604248046
2026-09-09,11,META,short,0.0,4.33441787109375,-4.33441787109375
2026-09-09,11,INTC,short,0.0,0.23106599731445313,-0.23106599731445313
2026-09-09,11,MARA,short,0.0,4.545149852752686,-4.545149852752686
2026-09-09,11,SNDK,long,0.0,0.3547289306640625,-0.3547289306640625
2026-09-09,11,MARA,short,0.0,4.520021362304687,-4.520021362304687
2026-09-09,11,SMCI,short,0.0,0.007900199890136718,-0.007900199890136718
2026-09-09,11,META,short,0.0,4.305509838867187,-4.305509838867187
2026-09-09,11,COIN,long,0.0,0.7063200073242187,-0.7063200073242187
2026-09-09,11,META,short,0.0,2.3482439208984376,-2.3482439208984376
2026-09-09,11,HOOD,short,0.0,0.9779691284179688,-0.9779691284179688
2026-09-09,11,SMCI,short,0.0,1.406555940246582,-1.406555940246582
2026-09-09,11,MARA,long,0.0,4.7756228303909305,-4.7756228303909305
2026-09-09,11,MARA,long,0.0,4.753351617622376,-4.753351617622376
2026-09-09,11,META,short,0.0,5.2332001953125,-5.2332001953125
2026-09-09,11,SNDK,long,0.0,3.1898520263671877,-3.1898520263671877
2026-09-09,11,MARA,short,0.0,6.486760891342163,-6.486760891342163
2026-09-09,11,SNDK,long,0.0,0.70992001953125,-0.70992001953125
2026-09-09,11,META,short,0.0,5.3587,-5.3587
2026-09-09,11,MARA,short,0.0,6.497847852706909,-6.497847852706909
2026-09-09,11,AMD,long,0.0,8.56096416015625,-8.56096416015625
2026-09-09,11,COIN,long,0.0,3.960923959350586,-3.960923959350586
2026-09-09,11,AMD,long,0.0,8.561701879882813,-8.561701879882813
2026-09-09,11,SNDK,long,0.0,3.8884669677734376,-3.8884669677734376
2026-09-09,11,META,short,0.0,10.03695,-10.03695
2026-09-09,11,COIN,long,0.0,0.570527978515625,-0.570527978515625
2026-09-09,11,MARA,long,0.0,2.2231577392578123,-2.2231577392578123
2026-09-09,11,MARA,long,0.0,2.2231199279785154,-2.2231199279785154
2026-09-09,11,META,short,0.0,1.9497299194335938,-1.9497299194335938
2026-09-09,11,SNDK,long,0.0,3.885860107421875,-3.885860107421875
2026-09-09,11,SNDK,long,0.0,0.353393994140625,-0.353393994140625
2026-09-09,11,COIN,long,0.0,1.4591170288085937,-1.4591170288085937
2026-09-09,11,META,short,0.0,0.13031400146484376,-0.13031400146484376
2026-09-09,11,SOXX,short,0.0,2.022701916503906,-2.022701916503906
2026-09-09,12,SNDK,long,0.0,0.3533510009765625,-0.3533510009765625
2026-09-09,12,MARA,short,0.0,0.2380569969177246,-0.2380569969177246
2026-09-09,12,SNDK,long,0.0,3.1880700439453125,-3.1880700439453125
2026-09-09,12,COIN,long,0.0,0.03578399963378906,-0.03578399963378906
2026-09-09,12,META,short,0.0,5.874614868164063,-5.874614868164063
2026-09-09,12,MARA,short,0.0,0.23937000770568848,-0.23937000770568848
2026-09-09,12,MSTR,long,0.0,9.489635485839845,-9.489635485839845
2026-09-09,12,MSTR,long,0.0,8.106832595825196,-8.106832595825196
2026-09-09,12,SOXX,short,0.0,1.1674959838867187,-1.1674959838867187
2026-09-09,12,COIN,long,0.0,4.055664111328125,-4.055664111328125
2026-09-09,12,MARA,short,0.0,5.144467899703979,-5.144467899703979
2026-09-09,12,COIN,long,0.0,0.9271600158691407,-0.9271600158691407
2026-09-09,12,MSTR,long,0.0,1.3455000305175782,-1.3455000305175782
2026-09-09,12,SOXX,short,0.0,0.10606199951171875,-0.10606199951171875
2026-09-09,12,META,short,0.0,0.13048800048828124,-0.13048800048828124
2026-09-09,12,MARA,short,0.0,2.3878199844360353,-2.3878199844360353
2026-09-09,12,SNDK,long,0.0,4.590664038085937,-4.590664038085937
2026-09-09,12,SNDK,long,0.0,0.3538,-0.3538
2026-09-09,12,SOXX,short,0.0,0.10600400390625,-0.10600400390625
2026-09-09,12,MARA,short,0.0,0.13811899909973144,-0.13811899909973144
2026-09-09,12,HOOD,short,0.0,0.6543599914550782,-0.6543599914550782
2026-09-09,12,SMCI,short,0.0,0.06265599975585938,-0.06265599975585938
2026-09-09,12,SNDK,long,0.0,2.126880029296875,-2.126880029296875
2026-09-09,12,COIN,long,0.0,0.03560400085449219,-0.03560400085449219
2026-09-09,12,META,short,0.0,0.13053712158203126,-0.13053712158203126
2026-09-09,12,SOXX,short,0.0,0.2121800048828125,-0.2121800048828125
2026-09-09,12,MSTR,long,0.0,1.5592719787597655,-1.5592719787597655
2026-09-09,12,MARA,short,0.0,0.6659800216674805,-0.6659800216674805
2026-09-09,12,COIN,long,0.0,0.035601998901367185,-0.035601998901367185
2026-09-09,12,MSTR,long,0.0,0.026939999389648438,-0.026939999389648438
2026-09-09,12,MARA,short,0.0,3.2792039680480958,-3.2792039680480958
2026-09-09,12,SMCI,short,0.0,0.007874140167236329,-0.007874140167236329
2026-09-09,12,META,short,0.0,3.515886145019531,-3.515886145019531
2026-09-09,12,COIN,long,0.0,0.035681439208984374,-0.035681439208984374
2026-09-09,12,MSTR,long,0.0,0.027032000732421874,-0.027032000732421874
2026-09-09,12,META,short,0.0,1.3021400146484374,-1.3021400146484374
2026-09-09,12,HOOD,short,0.0,0.6556480102539063,-0.6556480102539063
2026-09-09,12,SMCI,short,0.0,0.055292998504638674,-0.055292998504638674
2026-09-09,12,MARA,short,0.0,2.0682870603561403,-2.0682870603561403
2026-09-09,12,MSTR,long,0.0,1.5086399658203125,-1.5086399658203125
2026-09-09,12,MARA,short,0.0,0.9321559818267823,-0.9321559818267823
2026-09-09,12,SNDK,long,0.0,0.3556989990234375,-0.3556989990234375
2026-09-09,12,COIN,long,0.0,2.0280030487060547,-2.0280030487060547
2026-09-09,12,SNDK,long,0.0,0.355939990234375,-0.355939990234375
2026-09-09,12,COIN,long,0.0,0.03556600036621094,-0.03556600036621094
2026-09-09,12,META,short,0.0,0.13006800537109375,-0.13006800537109375
2026-09-09,12,MARA,short,0.0,0.0023450000762939454,-0.0023450000762939454
2026-09-09,12,TSLA,long,0.0,0.147752001953125,-0.147752001953125
2026-09-09,12,SNDK,long,0.0,2.1381978515625,-2.1381978515625
2026-09-09,12,TSLA,long,0.0,0.07403599853515624,-0.07403599853515624
2026-09-09,12,SOXX,short,0.0,0.85132802734375,-0.85132802734375
2026-09-09,12,META,short,0.0,3.513644934082031,-3.513644934082031
2026-09-09,12,TSLA,long,0.0,0.07381099853515626,-0.07381099853515626
2026-09-09,12,META,short,0.0,0.1300449951171875,-0.1300449951171875
2026-09-09,12,MARA,short,0.0,1.1257516338348388,-1.1257516338348388
2026-09-09,12,SNDK,long,0.0,0.7118419921875,-0.7118419921875
2026-09-09,12,COIN,long,0.0,0.567056005859375,-0.567056005859375
2026-09-09,13,SNDK,long,0.0,0.355735986328125,-0.355735986328125
2026-09-09,13,META,short,0.0,0.130152001953125,-0.130152001953125
2026-09-09,13,COIN,long,0.0,3.0414760314941405,-3.0414760314941405
2026-09-09,13,META,short,0.0,0.13020400390625,-0.13020400390625
2026-09-09,13,INTC,short,0.0,3.4204679901123045,-3.4204679901123045
2026-09-09,13,COIN,long,0.0,0.6722580139160156,-0.6722580139160156
2026-09-09,13,SNDK,long,0.0,0.7096,-0.7096
2026-09-09,13,SNDK,long,0.0,1.0655460205078124,-1.0655460205078124
2026-09-09,13,INTC,short,0.0,2.150188993835449,-2.150188993835449
2026-09-09,13,META,short,0.0,3.1283126953125,-3.1283126953125
2026-09-09,13,INTC,short,0.0,1.294907992553711,-1.294907992553711
2026-09-09,13,META,short,0.0,1.4317379516601563,-1.4317379516601563
2026-09-09,13,COIN,long,0.0,0.03559599914550781,-0.03559599914550781
2026-09-09,13,META,short,0.0,0.1305239990234375,-0.1305239990234375
2026-09-09,13,COIN,long,0.0,0.9980879760742187,-0.9980879760742187
2026-09-09,13,META,short,0.0,1.045648046875,-1.045648046875
2026-09-09,13,COIN,long,0.0,0.035519000244140626,-0.035519000244140626
2026-09-09,13,MARA,short,0.0,0.0023597999572753906,-0.0023597999572753906
2026-09-09,13,COIN,long,0.0,1.3878539428710936,-1.3878539428710936
2026-09-09,13,META,short,0.0,0.1303260009765625,-0.1303260009765625
2026-09-09,13,MARA,short,0.0,0.0023709999084472657,-0.0023709999084472657
2026-09-09,13,INTC,short,0.0,1.4232809509277344,-1.4232809509277344
2026-09-09,13,META,short,0.0,0.13035699462890624,-0.13035699462890624
2026-09-09,13,INTC,short,0.0,0.02128000030517578,-0.02128000030517578
2026-09-09,13,TSLA,long,0.0,0.14755999755859375,-0.14755999755859375
2026-09-09,14,COIN,long,0.0,0.03563800048828125,-0.03563800048828125
2026-09-09,14,INTC,short,0.0,0.021286000061035155,-0.021286000061035155
2026-09-09,14,TSLA,long,0.0,0.14758399658203125,-0.14758399658203125
2026-09-09,14,TSLA,long,0.0,0.2949840087890625,-0.2949840087890625
2026-09-09,14,COIN,long,0.0,2.209804083251953,-2.209804083251953
2026-09-09,14,META,short,0.0,0.13046700439453124,-0.13046700439453124
2026-09-09,14,INTC,short,0.0,1.3787799682617188,-1.3787799682617188
2026-09-09,14,MARA,long,0.0,3.9596760883331297,-3.9596760883331297
2026-09-09,14,MARA,long,0.0,3.953059936904907,-3.953059936904907
2026-09-09,14,META,short,0.0,0.13021600341796874,-0.13021600341796874
2026-09-09,14,COIN,long,0.0,3.4790822448730467,-3.4790822448730467
2026-09-09,14,MARA,short,0.0,0.6333499898910523,-0.6333499898910523
2026-09-09,14,META,short,0.0,1.170918017578125,-1.170918017578125
2026-09-09,14,MARA,short,0.0,1.2393719564437866,-1.2393719564437866
2026-09-09,14,META,short,0.0,0.13021199951171875,-0.13021199951171875
2026-09-09,14,MARA,short,0.0,0.7091231317520141,-0.7091231317520141
2026-09-09,14,AAPL,long,0.0,0.7463759765625,-0.7463759765625
2026-09-09,14,COIN,long,0.0,1.8815,-1.8815
2026-09-09,14,MARA,short,0.0,1.1028659858703613,-1.1028659858703613
2026-09-09,14,AAPL,long,0.0,2.9434220458984375,-2.9434220458984375
2026-09-09,14,AAPL,long,0.0,0.062427001953125,-0.062427001953125
2026-09-09,14,COIN,long,0.0,0.035516000366210936,-0.035516000366210936
2026-09-09,14,MARA,short,0.0,0.05728800201416016,-0.05728800201416016
2026-09-09,14,SOXX,long,0.0,0.10629000244140625,-0.10629000244140625
2026-09-09,14,SOXX,long,0.0,0.106331005859375,-0.106331005859375
2026-09-09,14,AAPL,long,0.0,0.06251500244140624,-0.06251500244140624
2026-09-09,14,META,short,0.0,0.13064000244140625,-0.13064000244140625
2026-09-09,14,COIN,long,0.0,0.17697000122070314,-0.17697000122070314
2026-09-09,14,AAPL,long,0.0,3.56535,-3.56535
2026-09-09,14,COIN,long,0.0,3.885639892578125,-3.885639892578125
2026-09-09,14,COIN,long,0.0,0.4590039825439453,-0.4590039825439453
2026-09-09,14,MARA,short,0.0,0.4006800064086914,-0.4006800064086914
2026-09-09,14,COIN,long,0.0,0.0352239990234375,-0.0352239990234375
2026-09-09,14,META,short,0.0,0.13065262451171875,-0.13065262451171875
2026-09-09,14,MARA,short,0.0,0.3993360076904297,-0.3993360076904297
2026-09-09,14,AAPL,long,0.0,0.443289013671875,-0.443289013671875
2026-09-09,14,COIN,long,0.0,0.03516900024414062,-0.03516900024414062
2026-09-09,14,META,short,0.0,0.13085799560546876,-0.13085799560546876
2026-09-09,14,AAPL,long,0.0,0.1274,-0.1274
2026-09-09,15,COIN,long,0.0,6.0144120208740235,-6.0144120208740235
2026-09-09,15,META,short,0.0,6.666618273925781,-6.666618273925781
2026-09-09,15,PLTR,short,0.0,12.79828818359375,-12.79828818359375
2026-09-09,15,AAPL,long,0.0,0.0632280029296875,-0.0632280029296875
2026-09-09,15,INTC,short,0.0,0.0845760009765625,-0.0845760009765625
2026-09-09,15,AAPL,long,0.0,0.50510400390625,-0.50510400390625
2026-09-09,15,PLTR,short,0.0,12.786263940429688,-12.786263940429688
2026-09-09,15,META,short,0.0,4.841191198730469,-4.841191198730469
2026-09-09,15,PLTR,long,0.0,7.957408941650391,-7.957408941650391
2026-09-09,15,INTC,short,0.0,0.19118699340820314,-0.19118699340820314
2026-09-09,15,INTC,short,0.0,0.27575599365234377,-0.27575599365234377
2026-09-09,15,META,short,0.0,0.524031982421875,-0.524031982421875
2026-09-09,15,META,short,0.0,0.1309699951171875,-0.1309699951171875
2026-09-09,15,PLTR,long,0.0,0.9514120239257813,-0.9514120239257813
2026-09-09,15,META,short,0.0,1.0483759765625,-1.0483759765625
2026-09-09,15,PLTR,long,0.0,7.010595922851563,-7.010595922851563
2026-09-09,15,AMD,long,0.0,1.3489580444335938,-1.3489580444335938
2026-09-09,15,META,short,0.0,2.4916980834960936,-2.4916980834960936
2026-09-09,15,CRM,long,0.0,2.8323139221191407,-2.8323139221191407
2026-09-09,15,AMD,long,0.0,1.3502323364257813,-1.3502323364257813
2026-09-09,15,CRM,long,0.0,2.833589929199219,-2.833589929199219
2026-09-09,15,INTC,short,0.0,4.653968879699707,-4.653968879699707
2026-09-09,15,INTC,short,0.0,4.638858160400391,-4.638858160400391
2026-09-09,15,COIN,long,0.0,4.554990078735352,-4.554990078735352
2026-09-09,15,META,short,0.0,0.130597998046875,-0.130597998046875
2026-09-09,15,MARA,long,0.0,0.035415000915527343,-0.035415000915527343
2026-09-09,15,COIN,long,0.0,0.03523999938964844,-0.03523999938964844
2026-09-09,15,MARA,long,0.0,0.03547499942779541,-0.03547499942779541
2026-09-09,15,META,short,0.0,1.1765520263671876,-1.1765520263671876
2026-09-09,15,INTC,short,0.0,1.1228580032348632,-1.1228580032348632
2026-09-09,15,COIN,long,0.0,4.498687890625,-4.498687890625
2026-09-09,15,META,short,0.0,11.661709545898438,-11.661709545898438
2026-09-09,15,INTC,short,0.0,1.1220099838256836,-1.1220099838256836
2026-09-10,9,SNDK,short,0.0,12.523760180664063,-12.523760180664063
2026-09-10,9,INTC,long,0.0,4.565249862670899,-4.565249862670899
2026-09-10,9,INTC,long,0.0,4.5944999313354495,-4.5944999313354495
2026-09-10,9,SNDK,short,0.0,12.631577783203126,-12.631577783203126
2026-09-10,9,MARA,short,0.0,12.725303871917724,-12.725303871917724
2026-09-10,9,HOOD,long,0.0,4.529240121459961,-4.529240121459961
2026-09-10,9,HOOD,long,0.0,4.537598085021973,-4.537598085021973
2026-09-10,9,MARA,short,0.0,8.789375791931151,-8.789375791931151
2026-09-10,9,AAPL,short,0.0,0.8318440063476562,-0.8318440063476562
2026-09-10,9,CRM,long,0.0,12.657763717651367,-12.657763717651367
2026-09-10,9,CRM,long,0.0,12.746686282348632,-12.746686282348632
2026-09-10,9,AAPL,short,0.0,0.83222724609375,-0.83222724609375
2026-09-10,9,MARA,short,0.0,3.8420000648498536,-3.8420000648498536
2026-09-10,9,AVGO,short,0.0,4.40822583618164,-4.40822583618164
2026-09-10,9,PLTR,long,0.0,12.851702661132812,-12.851702661132812
2026-09-10,9,MARA,long,0.0,0.164980002784729,-0.164980002784729
2026-09-10,9,PLTR,long,0.0,12.782483813476562,-12.782483813476562
2026-09-10,9,MARA,long,0.0,0.002260000038146973,-0.002260000038146973
2026-09-10,9,AVGO,short,0.0,4.416156134033203,-4.416156134033203
2026-09-10,9,NVDA,short,0.0,3.35097829284668,-3.35097829284668
2026-09-10,9,MSTR,long,0.0,5.5943002624511715,-5.5943002624511715
2026-09-10,9,SMCI,short,0.0,8.2376039352417,-8.2376039352417
2026-09-10,10,MSTR,long,0.0,5.613650131225586,-5.613650131225586
2026-09-10,10,MARA,long,0.0,0.1632240005493164,-0.1632240005493164
2026-09-10,10,NVDA,short,0.0,0.043479998779296876,-0.043479998779296876
2026-09-10,10,SMCI,short,0.0,8.21532303237915,-8.21532303237915
2026-09-10,10,MARA,short,0.0,1.2332480041503906,-1.2332480041503906
2026-09-10,10,INTC,short,0.0,12.818813882446289,-12.818813882446289
2026-09-10,10,MARA,short,0.0,1.2446719543457032,-1.2446719543457032
2026-09-10,10,INTC,short,0.0,8.755001879882812,-8.755001879882812
2026-09-10,10,META,long,0.0,9.8192,-9.8192
2026-09-10,10,NVDA,short,0.0,3.3165671264648435,-3.3165671264648435
2026-09-10,10,INTC,short,0.0,2.2681360137939452,-2.2681360137939452
2026-09-10,10,TSLA,long,0.0,2.64333603515625,-2.64333603515625
2026-09-10,10,META,long,0.0,2.8442479248046877,-2.8442479248046877
2026-09-10,10,TSLA,long,0.0,2.6340119384765623,-2.6340119384765623
2026-09-10,10,META,long,0.0,0.129972998046875,-0.129972998046875
2026-09-10,10,INTC,short,0.0,1.8570239318847657,-1.8570239318847657
2026-09-10,10,SNDK,long,0.0,4.399317114257813,-4.399317114257813
2026-09-10,10,META,long,0.0,0.1304550048828125,-0.1304550048828125
2026-09-10,10,SNDK,long,0.0,0.338075,-0.338075
2026-09-10,10,SNDK,long,0.0,4.090248046875,-4.090248046875
2026-09-10,10,MARA,long,0.0,4.038912160491943,-4.038912160491943
2026-09-10,10,SNDK,long,0.0,0.6830873046875,-0.6830873046875
2026-09-10,10,META,long,0.0,0.13068900146484375,-0.13068900146484375
2026-09-10,10,MARA,long,0.0,0.002315999984741211,-0.002315999984741211
2026-09-10,10,TSLA,long,0.0,0.87898798828125,-0.87898798828125
2026-09-10,10,META,long,0.0,0.131056005859375,-0.131056005859375
2026-09-10,10,MARA,long,0.0,4.0734,-4.0734
2026-09-10,10,SNDK,long,0.0,1.7037349853515624,-1.7037349853515624
2026-09-10,10,COIN,long,0.0,1.483757989501953,-1.483757989501953
2026-09-10,10,HOOD,short,0.0,1.0131439758300782,-1.0131439758300782
2026-09-10,10,SNDK,long,0.0,0.340161669921875,-0.340161669921875
2026-09-10,10,TSLA,long,0.0,0.8849759765625,-0.8849759765625
2026-09-10,10,COIN,long,0.0,1.4859079895019531,-1.4859079895019531
2026-09-10,10,HOOD,short,0.0,0.02304199981689453,-0.02304199981689453
2026-09-10,10,NVDA,short,0.0,1.2227039794921875,-1.2227039794921875
2026-09-10,10,MU,long,0.0,0.5943599853515625,-0.5943599853515625
2026-09-10,10,META,long,0.0,0.526952001953125,-0.526952001953125
2026-09-10,10,SNDK,long,0.0,0.3392840087890625,-0.3392840087890625
2026-09-10,10,META,long,0.0,12.881218334960938,-12.881218334960938
2026-09-10,10,NVDA,short,0.0,0.04366400146484375,-0.04366400146484375
2026-09-10,10,HOOD,short,0.0,0.023067999267578125,-0.023067999267578125
2026-09-10,10,MU,long,0.0,1.776095947265625,-1.776095947265625
2026-09-10,10,MSTR,long,0.0,0.9685859954833984,-0.9685859954833984
2026-09-10,10,MARA,short,0.0,3.1195600509643553,-3.1195600509643553
2026-09-10,10,CRM,long,0.0,7.343760180664063,-7.343760180664063
