date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,11,NVDA,short,-0.3779754638671875,0.0,-0.3779754638671875
2026-09-10,11,NVDA,short,0.0029754638671875,0.0,0.0029754638671875
2026-09-10,11,NVDA,short,0.1400146484375,0.0,0.1400146484375
2026-09-10,11,NVDA,short,0.009979248046875,0.0,0.009979248046875
2026-09-10,12,NVDA,short,0.0050048828125,0.0,0.0050048828125
2026-09-11,10,NVDA,long,116.52801513671875,0.0,116.52801513671875
2026-09-11,10,NVDA,long,10.842315673828125,0.0,10.842315673828125
2026-09-11,10,NVDA,long,-32.402801513671875,0.0,-32.402801513671875
2026-09-11,10,NVDA,long,2.673797607421875,0.0,2.673797607421875
2026-09-11,10,NVDA,short,15.94775390625,0.0,15.94775390625
2026-09-11,10,NVDA,short,23.730758666992188,0.0,23.730758666992188
2026-09-11,10,NVDA,short,-9.520751953125,0.0,-9.520751953125
2026-09-11,10,NVDA,short,-1.679931640625,0.0,-1.679931640625
2026-09-11,10,NVDA,short,-20.1591796875,0.0,-20.1591796875
2026-09-11,10,NVDA,short,-1.12109375,0.0,-1.12109375
2026-09-11,10,NVDA,short,-15.539932250976562,0.0,-15.539932250976562
2026-09-11,10,NVDA,short,1.111083984375,0.0,1.111083984375
2026-09-11,10,NVDA,short,157.8497314453125,0.0,157.8497314453125
2026-09-11,10,NVDA,short,-0.495147705078125,0.0,-0.495147705078125
2026-09-11,10,NVDA,short,-67.8790283203125,0.0,-67.8790283203125
2026-09-11,10,NVDA,short,6.3182373046875,0.0,6.3182373046875
2026-09-11,10,NVDA,short,39.675140380859375,0.0,39.675140380859375
2026-09-11,11,NVDA,short,17.824859619140625,0.0,17.824859619140625
2026-09-11,11,NVDA,short,2.3004913330078125,0.0,2.3004913330078125
2026-09-11,11,NVDA,short,-71.820556640625,0.0,-71.820556640625
2026-09-11,11,NVDA,short,-6.8397216796875,0.0,-6.8397216796875
2026-09-11,11,NVDA,short,-0.342681884765625,0.0,-0.342681884765625
2026-09-11,11,NVDA,short,41.314910888671875,0.0,41.314910888671875
2026-09-11,11,NVDA,short,-2.017822265625,0.0,-2.017822265625
2026-09-11,11,NVDA,short,-41.234893798828125,0.0,-41.234893798828125
2026-09-11,11,NVDA,short,-3.122406005859375,0.0,-3.122406005859375
2026-09-11,11,NVDA,short,2.336151123046875,0.0,2.336151123046875
2026-09-11,11,NVDA,short,1.9273681640625,0.0,1.9273681640625
2026-09-11,11,NVDA,short,-3.432037353515625,0.0,-3.432037353515625
2026-09-11,11,NVDA,short,0.012176513671875,0.0,0.012176513671875
2026-09-11,11,NVDA,short,39.898956298828125,0.0,39.898956298828125
2026-09-11,11,NVDA,short,9.120208740234375,0.0,9.120208740234375
2026-09-11,11,NVDA,short,20.5191650390625,0.0,20.5191650390625
2026-09-11,11,NVDA,short,-18.238677978515625,0.0,-18.238677978515625
2026-09-11,11,NVDA,short,-1.14111328125,0.0,-1.14111328125
2026-09-11,11,NVDA,short,16.212158203125,0.0,16.212158203125
2026-09-11,11,NVDA,short,-1.3916015625,0.0,-1.3916015625
2026-09-08,9,MSTR,long,0.0,13.9919359375,-13.9919359375
2026-09-08,9,NVDA,short,0.0,4.960733947753906,-4.960733947753906
2026-09-08,9,MSTR,long,0.0,2.345563916015625,-2.345563916015625
2026-09-08,9,NVDA,short,0.0,4.939473052978515,-4.939473052978515
2026-09-08,9,SNDK,short,0.0,7.12956005859375,-7.12956005859375
2026-09-08,9,MSTR,long,0.0,5.909920104980468,-5.909920104980468
2026-09-08,9,SNDK,short,0.0,6.282,-6.282
2026-09-08,9,MSTR,long,0.0,0.7971229858398438,-0.7971229858398438
2026-09-08,9,SNDK,short,0.0,0.3543760009765625,-0.3543760009765625
2026-09-08,9,MSTR,long,0.0,4.998448266601563,-4.998448266601563
2026-09-08,9,TSLA,long,0.0,4.949783898925781,-4.949783898925781
2026-09-08,10,TSLA,long,0.0,0.07204000244140625,-0.07204000244140625
2026-09-08,10,SNDK,short,0.0,13.175588891601562,-13.175588891601562
2026-09-08,10,SNDK,short,0.0,0.7100419921875,-0.7100419921875
2026-09-08,10,TSLA,long,0.0,9.033000183105468,-9.033000183105468
2026-09-08,10,MSTR,long,0.0,3.7107281799316407,-3.7107281799316407
2026-09-08,10,NVDA,short,0.0,1.2326147644042968,-1.2326147644042968
2026-09-08,10,MSTR,long,0.0,0.02755799865722656,-0.02755799865722656
2026-09-08,10,NVDA,short,0.0,0.04570199890136719,-0.04570199890136719
2026-09-08,10,NVDA,short,0.0,1.1865619873046875,-1.1865619873046875
2026-09-08,10,MSTR,long,0.0,1.3033569885253906,-1.3033569885253906
2026-09-08,10,TSLA,long,0.0,0.07279000244140625,-0.07279000244140625
2026-09-08,10,MSTR,long,0.0,0.19450198974609376,-0.19450198974609376
2026-09-08,10,MSTR,long,0.0,0.02766199951171875,-0.02766199951171875
2026-09-08,10,TSLA,long,0.0,0.07267955932617187,-0.07267955932617187
2026-09-08,10,TSLA,long,0.0,0.07289406127929687,-0.07289406127929687
2026-09-08,10,MSTR,long,0.0,0.027720999145507814,-0.027720999145507814
2026-09-08,10,TSLA,long,0.0,0.07290499877929688,-0.07290499877929688
2026-09-08,10,MSTR,long,0.0,0.02761199951171875,-0.02761199951171875
2026-09-08,10,TSLA,long,0.0,0.07290700073242187,-0.07290700073242187
2026-09-08,10,TSLA,long,0.0,9.022736181640624,-9.022736181640624
2026-09-08,10,MSTR,long,0.0,9.340967504882812,-9.340967504882812
2026-09-08,10,MSTR,long,0.0,7.517055166625976,-7.517055166625976
2026-09-08,11,TSLA,long,0.0,0.0730219970703125,-0.0730219970703125
2026-09-08,11,TSLA,long,0.0,0.0731480224609375,-0.0731480224609375
2026-09-08,11,TSLA,long,0.0,0.0729751220703125,-0.0729751220703125
2026-09-08,11,TSLA,long,0.0,0.07294500122070313,-0.07294500122070313
2026-09-08,11,TSLA,long,0.0,0.073102001953125,-0.073102001953125
2026-09-08,11,TSLA,long,0.0,0.07332999877929687,-0.07332999877929687
2026-09-08,11,MSTR,long,0.0,6.081036080932617,-6.081036080932617
2026-09-08,11,NVDA,long,0.0,13.983742346191406,-13.983742346191406
2026-09-08,11,TSLA,long,0.0,0.07356400146484375,-0.07356400146484375
2026-09-08,11,MSTR,long,0.0,0.027445999145507813,-0.027445999145507813
2026-09-08,11,TSLA,long,0.0,0.07330800170898437,-0.07330800170898437
2026-09-08,11,MSTR,long,0.0,0.027570001220703126,-0.027570001220703126
2026-09-08,11,TSLA,long,0.0,0.07311199951171875,-0.07311199951171875
2026-09-08,11,MSTR,long,0.0,0.02756400146484375,-0.02756400146484375
2026-09-08,11,TSLA,long,0.0,0.0732260009765625,-0.0732260009765625
2026-09-08,11,MSTR,long,0.0,0.027616000366210938,-0.027616000366210938
2026-09-08,11,TSLA,long,0.0,0.073227978515625,-0.073227978515625
2026-09-08,11,MSTR,long,0.0,0.02768599853515625,-0.02768599853515625
2026-09-08,11,TSLA,long,0.0,0.07344000244140625,-0.07344000244140625
2026-09-08,11,MSTR,long,0.0,0.02773399963378906,-0.02773399963378906
2026-09-08,12,TSLA,long,0.0,0.07355599975585937,-0.07355599975585937
2026-09-08,12,MSTR,long,0.0,0.027845999145507814,-0.027845999145507814
2026-09-08,12,TSLA,long,0.0,0.07352598266601562,-0.07352598266601562
2026-09-08,12,MSTR,long,0.0,0.027830999755859374,-0.027830999755859374
2026-09-08,12,TSLA,long,0.0,0.07345499877929687,-0.07345499877929687
2026-09-08,12,MSTR,long,0.0,0.027666000366210936,-0.027666000366210936
2026-09-08,12,TSLA,long,0.0,0.07352003784179688,-0.07352003784179688
2026-09-08,12,MSTR,long,0.0,0.027529998779296874,-0.027529998779296874
2026-09-08,12,TSLA,long,0.0,0.0735,-0.0735
2026-09-08,12,MSTR,long,0.0,0.0275,-0.0275
2026-09-08,12,TSLA,long,0.0,0.07364199829101563,-0.07364199829101563
2026-09-08,12,MSTR,long,0.0,0.027532000732421874,-0.027532000732421874
2026-09-08,12,TSLA,long,0.0,3.6819000244140625,-3.6819000244140625
2026-09-08,12,NVDA,long,0.0,8.981665927124023,-8.981665927124023
2026-09-08,12,TSLA,short,0.0,13.917582092285157,-13.917582092285157
2026-09-08,12,MSTR,long,0.0,0.027548001098632813,-0.027548001098632813
2026-09-08,12,TSLA,short,0.0,3.6845999145507813,-3.6845999145507813
2026-09-08,12,MSTR,long,0.0,0.027716000366210938,-0.027716000366210938
2026-09-08,12,NVDA,long,0.0,0.04520606079101563,-0.04520606079101563
2026-09-08,12,TSLA,short,0.0,0.07376599731445313,-0.07376599731445313
2026-09-08,13,TSLA,short,0.0,0.07368599853515626,-0.07368599853515626
2026-09-08,13,TSLA,short,0.0,0.07355601806640626,-0.07355601806640626
2026-09-08,13,TSLA,short,0.0,0.0734780029296875,-0.0734780029296875
2026-09-08,13,TSLA,short,0.0,0.07350499877929688,-0.07350499877929688
2026-09-08,13,TSLA,short,0.0,0.07355900268554688,-0.07355900268554688
2026-09-08,13,TSLA,short,0.0,0.07345399780273437,-0.07345399780273437
2026-09-08,13,TSLA,short,0.0,0.07331199951171875,-0.07331199951171875
2026-09-08,14,TSLA,short,0.0,0.07311599731445312,-0.07311599731445312
2026-09-08,14,TSLA,short,0.0,0.07306799926757812,-0.07306799926757812
2026-09-08,14,TSLA,short,0.0,0.0731739990234375,-0.0731739990234375
2026-09-08,14,TSLA,short,0.0,0.07329199829101563,-0.07329199829101563
2026-09-08,14,TSLA,short,0.0,9.295130310058594,-9.295130310058594
2026-09-08,14,TSLA,long,0.0,13.979290466308594,-13.979290466308594
2026-09-08,14,TSLA,long,0.0,0.07340399780273438,-0.07340399780273438
2026-09-08,15,NVDA,long,0.0,0.04513599853515625,-0.04513599853515625
2026-09-08,15,TSLA,long,0.0,0.07336500244140624,-0.07336500244140624
2026-09-08,15,NVDA,long,0.0,0.045113980102539065,-0.045113980102539065
2026-09-08,15,NVDA,long,0.0,0.04510199890136719,-0.04510199890136719
2026-09-08,15,TSLA,long,0.0,0.07345999755859375,-0.07345999755859375
2026-09-08,15,TSLA,long,0.0,0.07335599975585938,-0.07335599975585938
2026-09-08,15,TSLA,long,0.0,0.07337999877929688,-0.07337999877929688
2026-09-08,15,TSLA,long,0.0,0.07365599975585937,-0.07365599975585937
2026-09-08,15,NVDA,long,0.0,0.045110000610351565,-0.045110000610351565
2026-09-08,15,NVDA,long,0.0,0.045164999389648436,-0.045164999389648436
2026-09-08,15,TSLA,long,0.0,0.0735780029296875,-0.0735780029296875
2026-09-08,15,NVDA,long,0.0,0.045166000366210934,-0.045166000366210934
2026-09-08,15,TSLA,long,0.0,0.07359600219726563,-0.07359600219726563
2026-09-08,15,TSLA,long,0.0,0.07370399780273437,-0.07370399780273437
2026-09-08,15,TSLA,long,0.0,13.402301599121094,-13.402301599121094
2026-09-08,15,NVDA,long,0.0,4.589388024902344,-4.589388024902344
2026-09-09,9,MSTR,long,0.0,14.052119705200194,-14.052119705200194
2026-09-09,9,NVDA,short,0.0,4.996443054199219,-4.996443054199219
2026-09-09,9,NVDA,short,0.0,5.0152020812988285,-5.0152020812988285
2026-09-09,9,TSLA,long,0.0,4.981986114501953,-4.981986114501953
2026-09-09,9,TSLA,long,0.0,0.074727001953125,-0.074727001953125
2026-09-09,9,MSTR,long,0.0,13.92889958190918,-13.92889958190918
2026-09-09,9,NVDA,short,0.0,13.93604962158203,-13.93604962158203
2026-09-09,9,NVDA,short,0.0,13.881515698242188,-13.881515698242188
2026-09-09,9,SNDK,short,0.0,13.837629418945312,-13.837629418945312
2026-09-09,10,TSLA,long,0.0,0.07420599975585937,-0.07420599975585937
2026-09-09,10,SNDK,short,0.0,12.9068630859375,-12.9068630859375
2026-09-09,10,NVDA,short,0.0,0.04497099914550781,-0.04497099914550781
2026-09-09,10,SNDK,short,0.0,1.081481982421875,-1.081481982421875
2026-09-09,10,NVDA,short,0.0,13.811643774414062,-13.811643774414062
2026-09-09,10,NVDA,short,0.0,8.880101806640624,-8.880101806640624
2026-09-09,10,TSLA,long,0.0,8.98328179321289,-8.98328179321289
2026-09-09,10,TSLA,long,0.0,0.0743219970703125,-0.0743219970703125
2026-09-09,10,NVDA,short,0.0,0.044770001220703126,-0.044770001220703126
2026-09-09,10,TSLA,long,0.0,0.0741739990234375,-0.0741739990234375
2026-09-09,10,NVDA,short,0.0,0.044782000732421876,-0.044782000732421876
2026-09-09,10,TSLA,long,0.0,13.662735595703126,-13.662735595703126
2026-09-09,10,MSTR,long,0.0,11.879221789550781,-11.879221789550781
2026-09-09,10,NVDA,short,0.0,1.9789,-1.9789
2026-09-09,10,MSTR,long,0.0,6.939071630859375,-6.939071630859375
2026-09-09,10,NVDA,short,0.0,6.972519943237304,-6.972519943237304
2026-09-09,10,MSTR,long,0.0,0.027521978759765624,-0.027521978759765624
2026-09-09,10,NVDA,short,0.0,0.04488999938964844,-0.04488999938964844
2026-09-09,10,MSTR,long,0.0,4.852992260742187,-4.852992260742187
2026-09-09,10,NVDA,short,0.0,8.843724264526367,-8.843724264526367
2026-09-09,10,TSLA,long,0.0,13.754935180664063,-13.754935180664063
2026-09-09,10,TSLA,long,0.0,8.883111767578125,-8.883111767578125
2026-09-09,10,NVDA,short,0.0,4.889086093139649,-4.889086093139649
2026-09-09,10,MSTR,short,0.0,13.830179626464844,-13.830179626464844
2026-09-09,11,TSLA,long,0.0,0.07426199951171875,-0.07426199951171875
2026-09-09,11,MSTR,short,0.0,9.433583532714843,-9.433583532714843
2026-09-09,11,MSTR,short,0.0,0.02698399963378906,-0.02698399963378906
2026-09-09,11,TSLA,long,0.0,4.777369873046875,-4.777369873046875
2026-09-09,11,MSTR,short,0.0,4.2819558624267575,-4.2819558624267575
2026-09-09,11,SNDK,short,0.0,13.834428295898437,-13.834428295898437
2026-09-09,11,NVDA,long,0.0,4.919860107421875,-4.919860107421875
2026-09-09,11,NVDA,long,0.0,1.788800048828125,-1.788800048828125
2026-09-09,11,SNDK,short,0.0,12.077343701171875,-12.077343701171875
2026-09-09,11,MSTR,long,0.0,13.81744793701172,-13.81744793701172
2026-09-09,11,MSTR,long,0.0,8.92814444580078,-8.92814444580078
2026-09-09,11,NVDA,long,0.0,3.1401299743652342,-3.1401299743652342
2026-09-09,11,SNDK,short,0.0,1.7721400146484374,-1.7721400146484374
2026-09-09,11,NVDA,short,0.0,13.86143088684082,-13.86143088684082
2026-09-09,11,MSTR,long,0.0,0.026944000244140624,-0.026944000244140624
2026-09-09,11,NVDA,short,0.0,0.0449010009765625,-0.0449010009765625
2026-09-09,11,MSTR,long,0.0,0.026923001098632812,-0.026923001098632812
2026-09-09,11,NVDA,short,0.0,0.04483599853515625,-0.04483599853515625
2026-09-09,12,NVDA,short,0.0,8.831509759521484,-8.831509759521484
2026-09-09,12,MSTR,long,0.0,8.948915515136719,-8.948915515136719
2026-09-09,12,MSTR,long,0.0,6.059924697875976,-6.059924697875976
2026-09-09,12,NVDA,short,0.0,0.044794000244140625,-0.044794000244140625
2026-09-09,12,NVDA,short,0.0,0.0447760009765625,-0.0447760009765625
2026-09-09,12,NVDA,short,0.0,0.0447489990234375,-0.0447489990234375
2026-09-09,12,NVDA,short,0.0,0.04478900146484375,-0.04478900146484375
2026-09-09,12,NVDA,short,0.0,0.04477200012207031,-0.04477200012207031
2026-09-09,12,MSTR,long,0.0,0.027032000732421874,-0.027032000732421874
2026-09-09,12,NVDA,short,0.0,0.04483197937011719,-0.04483197937011719
2026-09-09,12,MSTR,long,0.0,0.026922000122070314,-0.026922000122070314
2026-09-09,12,NVDA,short,0.0,0.04483200073242188,-0.04483200073242188
2026-09-09,12,MSTR,long,0.0,0.02689599914550781,-0.02689599914550781
2026-09-09,12,NVDA,short,0.0,0.0448239990234375,-0.0448239990234375
2026-09-09,12,MSTR,long,0.0,0.026907998657226564,-0.026907998657226564
2026-09-09,13,MSTR,long,0.0,0.026922000122070314,-0.026922000122070314
2026-09-09,13,MSTR,long,0.0,0.026879998779296876,-0.026879998779296876
2026-09-09,13,MSTR,long,0.0,0.026894000244140626,-0.026894000244140626
2026-09-09,13,MSTR,long,0.0,0.026999978637695314,-0.026999978637695314
2026-09-09,13,MSTR,long,0.0,0.0269960205078125,-0.0269960205078125
2026-09-09,13,MSTR,long,0.0,0.027080999755859377,-0.027080999755859377
2026-09-09,13,MSTR,long,0.0,0.027117999267578127,-0.027117999267578127
2026-09-09,13,MSTR,long,0.0,0.027033999633789062,-0.027033999633789062
2026-09-09,13,MSTR,long,0.0,0.02696400146484375,-0.02696400146484375
2026-09-09,13,MSTR,long,0.0,0.026978439331054687,-0.026978439331054687
2026-09-09,13,MSTR,long,0.0,0.02700002136230469,-0.02700002136230469
2026-09-09,14,NVDA,short,0.0,0.04484700012207031,-0.04484700012207031
2026-09-09,14,NVDA,short,0.0,0.04487300109863281,-0.04487300109863281
2026-09-09,14,NVDA,short,0.0,0.04482300109863281,-0.04482300109863281
2026-09-09,14,NVDA,short,0.0,0.0448239990234375,-0.0448239990234375
2026-09-09,14,NVDA,short,0.0,0.044787240600585934,-0.044787240600585934
2026-09-09,14,NVDA,short,0.0,0.044832998657226564,-0.044832998657226564
2026-09-09,14,NVDA,short,0.0,0.04483900146484375,-0.04483900146484375
2026-09-09,14,NVDA,short,0.0,0.04482300109863281,-0.04482300109863281
2026-09-09,14,NVDA,short,0.0,0.044832998657226564,-0.044832998657226564
2026-09-09,14,NVDA,short,0.0,0.04482999877929687,-0.04482999877929687
2026-09-09,14,NVDA,short,0.0,0.044777999877929686,-0.044777999877929686
2026-09-09,14,NVDA,short,0.0,0.04475299987792969,-0.04475299987792969
2026-09-09,15,NVDA,short,0.0,0.044735000610351565,-0.044735000610351565
2026-09-09,15,NVDA,short,0.0,0.044716000366210935,-0.044716000366210935
2026-09-09,15,NVDA,short,0.0,0.044794000244140625,-0.044794000244140625
2026-09-09,15,NVDA,short,0.0,0.044725,-0.044725
2026-09-09,15,NVDA,short,0.0,0.044845001220703125,-0.044845001220703125
2026-09-09,15,NVDA,short,0.0,0.044845001220703125,-0.044845001220703125
2026-09-09,15,MSTR,long,0.0,6.484568054199219,-6.484568054199219
2026-09-09,15,MSTR,long,0.0,6.18056494140625,-6.18056494140625
2026-09-09,15,NVDA,short,0.0,0.04482799987792969,-0.04482799987792969
2026-09-09,15,MSTR,long,0.0,0.02697200012207031,-0.02697200012207031
2026-09-09,15,NVDA,short,0.0,0.044775,-0.044775
2026-09-09,15,NVDA,short,0.0,0.04476499938964844,-0.04476499938964844
2026-09-09,15,NVDA,short,0.0,0.04476400146484375,-0.04476400146484375
2026-09-09,15,NVDA,short,0.0,0.044782000732421876,-0.044782000732421876
2026-09-09,15,MSTR,long,0.0,7.543647930908203,-7.543647930908203
2026-09-09,15,NVDA,short,0.0,3.535566067504883,-3.535566067504883
2026-09-10,9,TSLA,long,0.0,4.897087817382812,-4.897087817382812
2026-09-10,9,MSTR,long,0.0,13.770899673461914,-13.770899673461914
2026-09-10,9,MSTR,long,0.0,9.46256431274414,-9.46256431274414
2026-09-10,9,TSLA,long,0.0,8.842425799560546,-8.842425799560546
2026-09-10,9,TSLA,long,0.0,8.939427880859375,-8.939427880859375
2026-09-10,9,MSTR,long,0.0,9.498037841796876,-9.498037841796876
2026-09-10,9,MSTR,long,0.0,13.894680651855468,-13.894680651855468
2026-09-10,9,TSLA,long,0.0,8.939672119140624,-8.939672119140624
2026-09-10,9,NVDA,short,0.0,4.961188641357422,-4.961188641357422
2026-09-10,10,TSLA,long,0.0,0.0732280029296875,-0.0732280029296875
2026-09-10,10,NVDA,short,0.0,0.043479998779296876,-0.043479998779296876
2026-09-10,10,TSLA,long,0.0,0.0736739990234375,-0.0736739990234375
2026-09-10,10,NVDA,short,0.0,0.04363800048828125,-0.04363800048828125
2026-09-10,10,TSLA,long,0.0,0.146852001953125,-0.146852001953125
2026-09-10,10,TSLA,long,0.0,0.07316699829101563,-0.07316699829101563
2026-09-10,10,NVDA,short,0.0,0.04359599914550781,-0.04359599914550781
2026-09-10,10,TSLA,long,0.0,0.07309099731445312,-0.07309099731445312
2026-09-10,10,NVDA,short,0.0,0.04363500061035156,-0.04363500061035156
2026-09-10,10,NVDA,short,0.0,0.04364599914550781,-0.04364599914550781
2026-09-10,10,TSLA,long,0.0,0.07345800170898438,-0.07345800170898438
2026-09-10,10,NVDA,short,0.0,0.04359599914550781,-0.04359599914550781
2026-09-10,10,TSLA,long,0.0,0.073747998046875,-0.073747998046875
2026-09-10,10,NVDA,short,0.0,0.043667999267578125,-0.043667999267578125
2026-09-10,10,TSLA,long,0.0,0.0737239990234375,-0.0737239990234375
2026-09-10,10,NVDA,short,0.0,0.04366400146484375,-0.04366400146484375
2026-09-10,10,TSLA,long,0.0,13.243362670898437,-13.243362670898437
2026-09-10,10,MSTR,long,0.0,13.933170776367188,-13.933170776367188
2026-09-10,10,TSLA,long,0.0,0.073552001953125,-0.073552001953125
2026-09-10,10,MSTR,long,0.0,6.5875,-6.5875
2026-09-10,10,NVDA,short,0.0,0.0436,-0.0436
2026-09-10,11,TSLA,long,0.0,0.07352000122070312,-0.07352000122070312
2026-09-10,11,TSLA,long,0.0,0.14618599853515624,-0.14618599853515624
2026-09-10,11,MSTR,long,0.0,2.8262520263671873,-2.8262520263671873
2026-09-10,11,NVDA,short,0.0,4.144470092773438,-4.144470092773438
2026-09-10,11,TSLA,short,0.0,13.887669860839845,-13.887669860839845
2026-09-10,11,NVDA,short,0.0,0.043655999755859376,-0.043655999755859376
2026-09-10,11,MSTR,long,0.0,0.026152999877929687,-0.026152999877929687
2026-09-10,11,TSLA,short,0.0,0.07327999877929688,-0.07327999877929688
2026-09-10,11,TSLA,short,0.0,0.0731719970703125,-0.0731719970703125
2026-09-10,11,NVDA,short,0.0,0.04359979858398438,-0.04359979858398438
2026-09-10,11,TSLA,short,0.0,0.07316199951171876,-0.07316199951171876
2026-09-10,11,NVDA,short,0.0,0.04361199951171875,-0.04361199951171875
2026-09-10,11,TSLA,short,0.0,0.07321605834960937,-0.07321605834960937
2026-09-10,11,NVDA,short,0.0,0.04362872009277344,-0.04362872009277344
2026-09-10,11,TSLA,short,0.0,0.07308800048828125,-0.07308800048828125
2026-09-10,11,NVDA,short,0.0,0.043683999633789064,-0.043683999633789064
2026-09-10,11,TSLA,short,0.0,0.07319600219726563,-0.07319600219726563
2026-09-10,11,NVDA,short,0.0,0.04371700134277344,-0.04371700134277344
2026-09-10,11,TSLA,short,0.0,0.07336599731445312,-0.07336599731445312
2026-09-10,11,NVDA,short,0.0,0.04374700012207031,-0.04374700012207031
2026-09-10,11,TSLA,short,0.0,0.0733739990234375,-0.0733739990234375
2026-09-10,11,NVDA,short,0.0,0.04377200012207031,-0.04377200012207031
2026-09-10,11,TSLA,short,0.0,0.07317999877929687,-0.07317999877929687
2026-09-10,11,NVDA,short,0.0,0.04375700073242188,-0.04375700073242188
2026-09-10,12,TSLA,short,0.0,0.07335,-0.07335
2026-09-10,12,NVDA,short,0.0,0.04375599975585937,-0.04375599975585937
2026-09-10,12,TSLA,short,0.0,0.07322943725585937,-0.07322943725585937
2026-09-10,12,TSLA,short,0.0,0.07330399780273437,-0.07330399780273437
2026-09-10,12,TSLA,short,0.0,0.0732719970703125,-0.0732719970703125
2026-09-10,12,TSLA,short,0.0,0.073272021484375,-0.073272021484375
2026-09-10,12,TSLA,short,0.0,0.07324000244140624,-0.07324000244140624
2026-09-10,12,TSLA,short,0.0,0.07322000122070313,-0.07322000122070313
2026-09-10,12,TSLA,short,0.0,0.0731489990234375,-0.0731489990234375
2026-09-10,12,TSLA,short,0.0,0.07328099975585937,-0.07328099975585937
2026-09-10,12,TSLA,short,0.0,0.07335,-0.07335
2026-09-10,12,TSLA,short,0.0,0.07327000122070312,-0.07327000122070312
2026-09-10,12,TSLA,short,0.0,0.07322000122070313,-0.07322000122070313
2026-09-10,13,TSLA,short,0.0,0.07316300048828125,-0.07316300048828125
2026-09-10,13,TSLA,short,0.0,0.07324299926757813,-0.07324299926757813
2026-09-10,13,TSLA,short,0.0,0.07319199829101562,-0.07319199829101562
2026-09-10,13,TSLA,short,0.0,0.07328800048828125,-0.07328800048828125
2026-09-10,15,TSLA,short,0.0,0.072802001953125,-0.072802001953125
2026-09-10,15,TSLA,short,0.0,0.07284199829101562,-0.07284199829101562
2026-09-10,15,TSLA,short,0.0,0.07279199829101562,-0.07279199829101562
2026-09-10,15,TSLA,short,0.0,0.07287999877929688,-0.07287999877929688
2026-09-10,15,TSLA,short,0.0,0.07271500244140625,-0.07271500244140625
2026-09-10,15,TSLA,short,0.0,0.07277000122070312,-0.07277000122070312
2026-09-10,15,TSLA,short,0.0,0.072747998046875,-0.072747998046875
2026-09-10,15,MSTR,long,0.0,4.404960104370117,-4.404960104370117
2026-09-10,15,TSLA,short,0.0,11.475539807128905,-11.475539807128905
2026-09-11,9,TSLA,long,0.0,4.956520166015625,-4.956520166015625
2026-09-11,9,MSTR,long,0.0,13.920311608886719,-13.920311608886719
2026-09-11,9,TSLA,long,0.0,0.073357421875,-0.073357421875
2026-09-11,9,TSLA,long,0.0,0.07341500244140625,-0.07341500244140625
2026-09-11,9,MSTR,long,0.0,0.0262710205078125,-0.0262710205078125
2026-09-11,9,MSTR,long,0.0,9.160726928710938,-9.160726928710938
2026-09-11,9,TSLA,long,0.0,9.261378369140624,-9.261378369140624
2026-09-11,9,TSLA,long,0.0,14.0154234375,-14.0154234375
2026-09-11,9,MSTR,long,0.0,2.089619952392578,-2.089619952392578
2026-09-11,9,NVDA,long,0.0,11.986872198486328,-11.986872198486328
2026-09-11,10,MSTR,long,0.0,0.027348001098632814,-0.027348001098632814
2026-09-11,10,NVDA,long,0.0,0.0443260009765625,-0.0443260009765625
2026-09-11,10,NVDA,long,0.0,11.962074462890625,-11.962074462890625
2026-09-11,10,MSTR,long,0.0,6.927984338378907,-6.927984338378907
2026-09-11,10,NVDA,short,0.0,5.050653662109375,-5.050653662109375
2026-09-11,10,MSTR,long,0.0,6.555441235351562,-6.555441235351562
2026-09-11,10,NVDA,short,0.0,0.0442760009765625,-0.0442760009765625
2026-09-11,10,MSTR,long,0.0,0.027279000854492187,-0.027279000854492187
2026-09-11,10,NVDA,short,0.0,0.044233999633789066,-0.044233999633789066
2026-09-11,10,MSTR,long,0.0,7.450079833984375,-7.450079833984375
2026-09-11,10,TSLA,long,0.0,14.154239526367187,-14.154239526367187
2026-09-11,10,TSLA,long,0.0,0.07274202270507812,-0.07274202270507812
2026-09-11,10,MSTR,long,0.0,0.0272,-0.0272
2026-09-11,10,NVDA,short,0.0,0.04429200134277344,-0.04429200134277344
2026-09-11,10,TSLA,long,0.0,0.07328699951171876,-0.07328699951171876
2026-09-11,10,MSTR,long,0.0,0.0271739990234375,-0.0271739990234375
2026-09-11,10,NVDA,short,0.0,0.04431799926757812,-0.04431799926757812
2026-09-11,10,TSLA,long,0.0,8.99280521850586,-8.99280521850586
2026-09-11,10,MSTR,long,0.0,0.05410692138671875,-0.05410692138671875
2026-09-11,10,NVDA,short,0.0,4.843509002685547,-4.843509002685547
2026-09-11,10,SNDK,short,0.0,14.099098461914062,-14.099098461914062
2026-09-11,10,SNDK,short,0.0,11.763467578125,-11.763467578125
2026-09-11,10,TSLA,long,0.0,9.176076123046874,-9.176076123046874
2026-09-11,10,TSLA,long,0.0,9.192582092285157,-9.192582092285157
2026-09-11,10,SNDK,short,0.0,2.2806,-2.2806
2026-09-11,10,NVDA,short,0.0,14.241743920898438,-14.241743920898438
2026-09-11,10,TSLA,long,0.0,5.053697882080078,-5.053697882080078
2026-09-11,10,NVDA,short,0.0,9.19474605102539,-9.19474605102539
2026-09-11,10,MSTR,long,0.0,14.224617614746094,-14.224617614746094
