date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,NVDA,1,buy,224.22500610351562,224.26985110473632,0.044845001220703125,0.0,0.044845001220703125,224.22500610351562,-85,81229.57762482614,98684.33957245798,0.5631391285182141,0.17687468977603943,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,NVDA,1,buy,224.22500610351562,224.26985110473632,0.044845001220703125,0.0,0.044845001220703125,224.22500610351562,-84,81005.3077737214,98898.35495389719,0.5618177191265495,0.18092360776391953,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,MSTR,241,buy,134.53460693359375,134.56151385498046,6.484568054199219,0.0,6.484568054199219,32422.840270996094,514,48575.98293467111,98891.87038584298,0.8897160922659445,0.5087970047978274,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,MSTR,-230,sell,134.360107421875,134.33323540039063,6.18056494140625,0.0,6.18056494140625,30902.82470703125,284,79472.62707676095,98803.13763584298,0.5767633682502614,0.1956467276406561,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,NVDA,1,buy,224.13999938964844,224.18482738952636,0.04482799987792969,0.0,0.04482799987792969,224.13999938964844,-83,79248.44224937142,98803.0928078431,0.5744950774723876,0.19791536886909486,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,MSTR,-1,sell,134.86000061035156,134.8330286102295,0.02697200012207031,0.0,0.02697200012207031,134.86000061035156,283,79383.27527798165,98967.03045071114,0.5733930270949311,0.19788160848660455,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,NVDA,1,buy,223.875,223.919775,0.044775,0.0,0.044775,223.875,-82,79159.35550298165,98966.98567571114,0.5711311685084657,0.20014381601591769,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,NVDA,1,buy,223.8249969482422,223.86976194763184,0.04476499938964844,0.0,0.04476499938964844,223.8249969482422,-81,78935.48574103402,98716.34288825082,0.5676922889685164,0.20038077352206193,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,NVDA,1,buy,223.82000732421875,223.8647713256836,0.04476400146484375,0.0,0.04476400146484375,223.82000732421875,-80,78711.62096970834,98569.54107468881,0.5647700158680202,0.20146101816517117,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,NVDA,1,buy,223.91000366210938,223.9547856628418,0.044782000732421876,0.0,0.044782000732421876,223.91000366210938,-79,78487.66618404549,98630.21382198494,0.5629140003362448,0.20422289334477367,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-283,sell,133.27999877929688,133.25334277954101,7.543647930908203,0.0,7.543647930908203,37718.239654541016,0,116198.3621906556,98520.5318531312,0.17943295681632657,-0.17943295681632657,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,NVDA,79,buy,223.77000427246094,223.81475827331542,3.535566067504883,0.0,3.535566067504883,17677.830337524414,0,98516.9962870637,98516.9962870637,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,TSLA,68,buy,360.0799865722656,360.1520025695801,4.897087817382812,0.0,4.897087817382812,24485.439086914062,68,74026.66011233225,98512.09919924631,0.24855260710048288,0.24855260710048288,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,535,buy,128.6999969482422,128.72573694763184,13.770899673461914,0.0,13.770899673461914,68854.49836730957,535,5158.390845349204,98498.32829957284,0.9476296609861188,0.9476296609861188,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-366,sell,129.27000427246094,129.24415027160646,9.46256431274414,0.0,9.46256431274414,47312.8215637207,169,52461.74984475717,99154.8662845765,0.47091099196089004,0.47091099196089004,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,121,buy,365.3894958496094,365.4625737487793,8.842425799560546,0.0,8.842425799560546,44212.128997802734,189,8240.778421154879,99146.02385877696,0.9168824114127562,0.9168824114127562,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,TSLA,-122,sell,366.3699951171875,366.29672111816404,8.939427880859375,0.0,8.939427880859375,44697.139404296875,67,52928.97839757089,99464.37622471934,0.4678599473846924,0.4678599473846924,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MSTR,365,buy,130.110107421875,130.13612944335938,9.498037841796876,0.0,9.498037841796876,47490.189208984375,534,5429.291150744721,99454.87818687753,0.9454095037898194,0.9454095037898194,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-534,sell,130.10000610351562,130.07398610229492,13.894680651855468,0.0,13.894680651855468,69473.40325927734,0,74888.79972937022,99436.26005651866,0.24686628713907668,0.24686628713907668,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,122,buy,366.3800048828125,366.45328088378903,8.939672119140624,0.0,8.939672119140624,44698.360595703125,189,30181.49946154796,99427.32038439953,0.6964466170378304,0.6964466170378304,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-114,sell,217.5959930419922,217.55247384338378,4.961188641357422,0.0,4.961188641357422,24805.94320678711,-114,54982.48147969371,99422.35919575817,0.9459820194414715,0.4469807201875418,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,TSLA,-1,sell,366.1400146484375,366.0667866455078,0.0732280029296875,0.0,0.0732280029296875,366.1400146484375,188,55348.54826633922,99399.27171604625,0.9418371024442075,0.4431694789026892,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,NVDA,1,buy,217.39999389648438,217.44347389526368,0.043479998779296876,0.0,0.043479998779296876,217.39999389648438,-113,55131.104792443955,99399.22823604746,0.9396503747736038,0.44535681241385666,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,TSLA,-1,sell,368.3699951171875,368.2963211181641,0.0736739990234375,0.0,0.0736739990234375,368.3699951171875,187,55499.40111356212,99729.11992459727,0.9379473059976541,0.44349853728255256,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,NVDA,1,buy,218.19000244140625,218.23364044189452,0.04363800048828125,0.0,0.04363800048828125,218.19000244140625,-112,55281.16747312022,99729.07628659678,0.93575988904345,0.4456865587097611,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,TSLA,2,buy,367.1300048828125,367.20343088378905,0.146852001953125,0.0,0.146852001953125,734.260009765625,189,54546.76061135264,99496.46849709483,0.9430026550409728,0.451771892658227,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,TSLA,-1,sell,365.8349914550781,365.7618244567871,0.07316699829101563,0.0,0.07316699829101563,365.8349914550781,188,54912.52243580943,99275.74130787974,0.9387060392329934,0.4468686739340329,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,NVDA,1,buy,217.97999572753906,218.02359172668457,0.04359599914550781,0.0,0.04359599914550781,217.97999572753906,-111,54694.498844082744,99275.6977118806,0.9365107479691399,0.4490645736601325,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,TSLA,-1,sell,365.4549865722656,365.38189557495116,0.07309099731445312,0.0,0.07309099731445312,365.4549865722656,187,55059.880739657696,99182.53788992626,0.9332036646458877,0.4448631592714063,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,NVDA,1,buy,218.1750030517578,218.21863805236816,0.04363500061035156,0.0,0.04363500061035156,218.1750030517578,-110,54841.662101605325,99182.49425492564,0.9310043422317063,0.4470630879613944,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,NVDA,1,buy,218.22999572753906,218.27364172668456,0.04364599914550781,0.0,0.04364599914550781,218.22999572753906,-109,54623.38845987864,99324.13301249094,0.9290278286105088,0.4500491793569521,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,TSLA,-1,sell,367.2900085449219,367.2165505432129,0.07345800170898438,0.0,0.07345800170898438,367.2900085449219,186,54990.60501042185,99546.72706547557,0.9249501599695547,0.4475900249914545,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,NVDA,1,buy,217.97999572753906,218.02359172668457,0.04359599914550781,0.0,0.04359599914550781,217.97999572753906,-108,54772.58141869517,99546.68346947641,0.9227608386983145,0.44977994736017646,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-1,sell,368.739990234375,368.6662422363281,0.073747998046875,0.0,0.073747998046875,368.739990234375,185,55141.2476609315,99777.42624979868,0.9200239096970773,0.44735748622256377,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,NVDA,1,buy,218.33999633789062,218.3836643371582,0.043667999267578125,0.0,0.043667999267578125,218.33999633789062,-107,54922.86399659434,99777.38258179941,0.9178360409127312,0.44954595344724024,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,TSLA,-1,sell,368.6199951171875,368.54627111816404,0.0737239990234375,0.0,0.0737239990234375,368.6199951171875,184,55291.4102677125,99757.24858558358,0.9140821461913465,0.445740424363479,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,NVDA,1,buy,218.32000732421875,218.36367132568358,0.04366400146484375,0.0,0.04366400146484375,218.32000732421875,-106,55073.04659638681,99757.20492158213,0.9118940326108623,0.44792913314202176,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,TSLA,-180,sell,367.8711853027344,367.79761106567383,13.243362670898437,0.0,13.243362670898437,66216.81335449219,4,121276.6165882081,99637.78031501474,0.24671169588380445,-0.21717501338126993,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,MSTR,530,buy,131.44500732421875,131.4712963256836,13.933170776367188,0.0,13.933170776367188,69665.85388183594,530,51596.829535595796,99623.84714423837,0.9460351345496285,0.4820835471160598,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,TSLA,-1,sell,367.760009765625,367.6864577636719,0.073552001953125,0.0,0.073552001953125,367.760009765625,3,51964.51599335947,99787.29602265634,0.942392306210459,0.47924717810209916,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MSTR,-250,sell,131.75,131.72365,6.5875,0.0,6.5875,32937.5,280,84895.42849335948,99780.70852265635,0.6123556440313623,0.149179939185509,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,NVDA,1,buy,218.0,218.0436,0.0436,0.0,0.0436,218.0,-105,84677.38489335947,99780.66492265635,0.6101711195900502,0.15136479638619346,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,TSLA,-1,sell,367.6000061035156,367.52648610229494,0.07352000122070312,0.0,0.07352000122070312,367.6000061035156,2,85044.91137946176,99691.56357062387,0.6064520280755136,0.14691967571344264,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-2,sell,365.4649963378906,365.3919033386231,0.14618599853515624,0.0,0.14618599853515624,730.9299926757812,0,85775.69518613901,99508.64501524057,0.598342494216187,0.13800760554018446,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-108,sell,130.84500122070312,130.818832220459,2.8262520263671873,0.0,2.8262520263671873,14131.260131835938,172,99904.12906594858,99505.8187632142,0.4563450789818863,-0.004002884531629262,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,95,buy,218.1300048828125,218.17363088378906,4.144470092773438,0.0,4.144470092773438,20722.350463867188,-10,79177.63413198863,99501.67429312144,0.24810276243256796,0.20425827309458466,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-190,sell,365.4649963378906,365.3919033386231,13.887669860839845,0.0,13.887669860839845,69438.34930419922,-190,148602.095766327,99487.78662326059,0.9460959255171683,-0.49367174414133874,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,NVDA,1,buy,218.27999877929688,218.32365477905273,0.043655999755859376,0.0,0.043655999755859376,218.27999877929688,-9,148383.77211154794,99391.83097995614,0.9458473809602991,-0.49291718090465364,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,MSTR,-1,sell,130.76499938964844,130.73884638977052,0.026152999877929687,0.0,0.026152999877929687,130.76499938964844,171,148514.51095793772,99294.4469473176,0.9460921198515995,-0.49569805285017277,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,TSLA,1,buy,366.3999938964844,366.4732738952637,0.07327999877929688,0.0,0.07327999877929688,366.3999938964844,-189,148148.03768404244,99294.37366731881,0.9424027802572488,-0.4920083808615941,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,TSLA,1,buy,365.8599853515625,365.9331573486328,0.0731719970703125,0.0,0.0731719970703125,365.8599853515625,-188,147782.10452669382,99358.31467073679,0.9366457836688561,-0.48736524986789964,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,NVDA,1,buy,217.99899291992188,218.04259271850586,0.04359979858398438,0.0,0.04359979858398438,217.99899291992188,-8,147564.06193397532,99358.27107093821,0.9344521247715832,-0.48517139382004665,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,TSLA,1,buy,365.80999755859375,365.88315955810543,0.07316199951171876,0.0,0.07316199951171876,365.80999755859375,-187,147198.1787744172,99333.65956360177,0.9305745931755383,-0.4818559934376377,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,NVDA,1,buy,218.05999755859375,218.10360955810546,0.04361199951171875,0.0,0.04361199951171875,218.05999755859375,-7,146980.0751648591,99333.61595160226,0.9283797731113405,-0.4796609763654566,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,TSLA,1,buy,366.0802917480469,366.1535078063965,0.07321605834960937,0.0,0.07321605834960937,366.0802917480469,-186,146613.9216570527,99271.2970842988,0.9256779861149605,-0.476901440428966,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,NVDA,1,buy,218.1436004638672,218.18722918395994,0.04362872009277344,0.0,0.04362872009277344,218.1436004638672,-6,146395.73442786874,99271.2534555787,0.9234809430967045,-0.47470420017791976,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,TSLA,1,buy,365.44000244140625,365.5130904418945,0.07308800048828125,0.0,0.07308800048828125,365.44000244140625,-185,146030.22133742683,99414.26474868171,0.9175532759126717,-0.46890611429446066,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,NVDA,1,buy,218.4199981689453,218.46368216857908,0.043683999633789064,0.0,0.043683999633789064,218.4199981689453,-5,145811.75765525826,99414.22106468209,0.9153566091437403,-0.4667092503836895,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,TSLA,1,buy,365.9800109863281,366.0532069885254,0.07319600219726563,0.0,0.07319600219726563,365.9800109863281,-184,145445.70444826974,99345.0584369172,0.9136423041755016,-0.46404568819722264,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,NVDA,1,buy,218.5850067138672,218.62872371520996,0.04371700134277344,0.0,0.04371700134277344,218.5850067138672,-4,145227.07572455454,99345.01471991587,0.9114424447700932,-0.46184563094579334,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,TSLA,1,buy,366.8299865722656,366.9033525695801,0.07336599731445312,0.0,0.07336599731445312,366.8299865722656,-183,144860.17237198495,99214.45066177988,0.9107940705953796,-0.46007130418743586,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,NVDA,1,buy,218.73500061035156,218.77874761047363,0.04374700012207031,0.0,0.04374700012207031,218.73500061035156,-3,144641.39362437447,99214.40691477974,0.908589802456279,-0.45786683730936634,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,TSLA,1,buy,366.8699951171875,366.94336911621093,0.0733739990234375,0.0,0.0733739990234375,366.8699951171875,-182,144274.45025525827,99130.54072461862,0.9049676117967513,-0.45539860067996546,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,NVDA,1,buy,218.86000061035156,218.90377261047362,0.04377200012207031,0.0,0.04377200012207031,218.86000061035156,-2,144055.5464826478,99130.4969526185,0.9027602145265397,-0.4531910048983429,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,TSLA,1,buy,365.8999938964844,365.97317389526364,0.07317999877929687,0.0,0.07317999877929687,365.8999938964844,-181,143689.57330875253,99283.48198489999,0.8956660735856122,-0.4472656522119788,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,NVDA,1,buy,218.78500366210938,218.8287606628418,0.04375700073242188,0.0,0.04375700073242188,218.78500366210938,-1,143470.7445480897,99283.43822789926,0.8934628278489068,-0.4450622088526093,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,TSLA,1,buy,366.75,366.82335,0.07335,0.0,0.07335,366.75,-180,143103.9211980897,99171.96088620005,0.8927483019849094,-0.4429877146656567,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,NVDA,1,buy,218.77999877929688,218.82375477905273,0.04375599975585937,0.0,0.04375599975585937,218.77999877929688,0,142885.09744331063,99171.91713020028,0.8905426278181227,-0.4407818420583766,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,TSLA,1,buy,366.1471862792969,366.22041571655274,0.07322943725585937,0.0,0.07322943725585937,366.1471862792969,-179,142518.87702759408,99190.57641419076,0.8846847679174351,-0.43681871987997173,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,TSLA,1,buy,366.5199890136719,366.5932930114746,0.07330399780273437,0.0,0.07330399780273437,366.5199890136719,-178,142152.2837345826,99026.30016829842,0.8821407280098329,-0.43550030136428575,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,TSLA,1,buy,366.3599853515625,366.4332573486328,0.0732719970703125,0.0,0.0732719970703125,366.3599853515625,-177,141785.85047723397,99056.57316400154,0.8779039565324261,-0.4313623614102653,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,TSLA,1,buy,366.360107421875,366.43337944335934,0.073272021484375,0.0,0.073272021484375,366.360107421875,-176,141419.4170977906,99022.97808717049,0.8741639614764826,-0.4281474848524379,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,TSLA,1,buy,366.20001220703125,366.2732522094727,0.07324000244140624,0.0,0.07324000244140624,366.20001220703125,-175,141053.14384558113,99110.07681372078,0.8700118092196186,-0.42319679673635124,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,TSLA,1,buy,366.1000061035156,366.17322610473633,0.07322000122070313,0.0,0.07322000122070313,366.1000061035156,-174,140686.9706194764,99100.99987057503,0.8659532344496831,-0.4196322015238217,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,TSLA,1,buy,365.7449951171875,365.81814411621093,0.0731489990234375,0.0,0.0731489990234375,365.7449951171875,-173,140321.1524753602,99132.77311134653,0.8610612441019583,-0.4154870086984315,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,TSLA,1,buy,366.4049987792969,366.47827977905274,0.07328099975585937,0.0,0.07328099975585937,366.4049987792969,-172,139954.67419558114,99101.45430117197,0.8596251214111749,-0.4122363307631708,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,TSLA,1,buy,366.75,366.82335,0.07335,0.0,0.07335,366.75,-171,139587.85084558115,99026.65136743174,0.8570147465348108,-0.40959881928805014,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,TSLA,1,buy,366.3500061035156,366.4232761047363,0.07327000122070312,0.0,0.07327000122070312,366.3500061035156,-170,139221.42756947642,99079.58767995005,0.8520136605569643,-0.40514742571591816,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,TSLA,1,buy,366.1000061035156,366.17322610473633,0.07322000122070313,0.0,0.07322000122070313,366.1000061035156,-169,138855.2543433717,99118.59372935802,0.8475215223326262,-0.40090016533642603,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,TSLA,1,buy,365.81500244140625,365.8881654418945,0.07316300048828125,0.0,0.07316300048828125,365.81500244140625,-168,138489.3661779298,99257.31597651378,0.8430793216159223,-0.395256005216775,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,TSLA,1,buy,366.2149963378906,366.2882393371582,0.07324299926757813,0.0,0.07324299926757813,366.2149963378906,-167,138123.07793859264,99162.68313268444,0.8405925630250819,-0.39289371339193513,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,TSLA,1,buy,365.9599914550781,366.03318345336913,0.07319199829101562,0.0,0.07319199829101562,365.9599914550781,-166,137757.04475513927,99194.9361735963,0.8360972019418369,-0.3887507777015681,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,TSLA,1,buy,366.44000244140625,366.5132904418945,0.07328800048828125,0.0,0.07328800048828125,366.44000244140625,-165,137390.5314646974,99219.14935410168,0.8340508786235361,-0.384717893260367,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,TSLA,1,buy,364.010009765625,364.0828117675781,0.072802001953125,0.0,0.072802001953125,364.010009765625,-164,137026.4486529298,99480.14590329601,0.8227669924514994,-0.3774250872745231,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,1,buy,364.2099914550781,364.2828334533691,0.07284199829101562,0.0,0.07284199829101562,364.2099914550781,-163,136662.16581947645,99481.47815162977,0.8197683735881719,-0.37374482525456487,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,TSLA,1,buy,363.9599914550781,364.0327834533691,0.07279199829101562,0.0,0.07279199829101562,363.9599914550781,-162,136298.13303602306,99511.893167859,0.8153477416655895,-0.36966676742961935,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,TSLA,1,buy,364.3999938964844,364.47287389526366,0.07287999877929688,0.0,0.07287999877929688,364.3999938964844,-161,135933.6601621278,99397.78989235242,0.81290467174773,-0.36757226000038484,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,TSLA,1,buy,363.57501220703125,363.64772720947263,0.07271500244140625,0.0,0.07271500244140625,363.57501220703125,-160,135570.01243491835,99508.39710899061,0.8067900892061373,-0.36239771088292966,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,TSLA,1,buy,363.8500061035156,363.92277610473633,0.07277000122070312,0.0,0.07277000122070312,363.8500061035156,-159,135206.0896588136,99454.83285339369,0.8039131215810978,-0.35947229289622185,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,TSLA,1,buy,363.739990234375,363.81273823242185,0.072747998046875,0.0,0.072747998046875,363.739990234375,-158,134842.27692058118,99437.19731547864,0.7998692587505086,-0.3560546813560613,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-171,sell,128.8000030517578,128.77424305114747,4.404960104370117,0.0,4.404960104370117,22024.800521850586,0,156862.67248232738,99484.97344668285,0.5767473925737645,-0.5767473925737645,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,158,buy,363.1499938964844,363.22262389526367,11.475539807128905,0.0,11.475539807128905,57377.69903564453,0,99473.49790687572,99473.49790687572,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,68,buy,364.45001220703125,364.52290220947265,4.956520166015625,0.0,4.956520166015625,24782.600830078125,68,74685.94055663158,99468.54138670971,0.24915013817011097,0.24915013817011097,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MSTR,534,buy,130.33999633789062,130.3660643371582,13.920311608886719,0.0,13.920311608886719,69601.5580444336,534,5070.4622005891,99454.62107510082,0.9490173292525014,0.9490173292525014,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-1,sell,366.787109375,366.713751953125,0.073357421875,0.0,0.073357421875,366.787109375,67,5437.175952542225,99672.21065102855,0.9454494295147239,0.9454494295147239,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,-1,sell,367.07501220703125,367.00159720458987,0.07341500244140625,0.0,0.07341500244140625,367.07501220703125,66,5804.177549746815,100174.75311127026,0.9420594773685166,0.9420594773685166,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-1,sell,131.3551025390625,131.3288315185547,0.0262710205078125,0.0,0.0262710205078125,131.3551025390625,533,5935.50638126537,100174.72684024974,0.9407484645230846,0.9407484645230846,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-344,sell,133.1501007080078,133.12347068786622,9.160726928710938,0.0,9.160726928710938,45803.63464355469,189,51729.98029789134,101151.34029850169,0.4885882861736278,0.4885882861736278,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,126,buy,367.5150146484375,367.58851765136717,9.261378369140624,0.0,9.261378369140624,46306.891845703125,192,5413.827073819077,101142.07892013255,0.946473049282543,0.946473049282543,policy_rebalance
