date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T13:05:00-04:00,bar_close,55288.91692681591,101499.04783196727,88736.26954650879,46210.13090515137,0.8742571624259236,0.45527649659977815,1074.034931704712,5370174.65852356,-0.008816223059799233,0,1633.5400390625,0.0,-1402.8379409179722,185,364.7200012207031,0.6647668295128508,2175.2326256775414,-159,133.72999572753906,-0.20949033291307267,1014.5299649170083,0,219.05760192871094,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:05:00-04:00,open_before_orders,55288.91692681591,101508.44150872508,88736.1236114502,46219.52458190918,0.8741748202667751,0.4553269057720329,1074.034931704712,5370174.65852356,-0.008724489588332718,0,1633.4420166015625,0.0,-1402.8379409179722,185,364.7449951171875,0.664750863019404,2179.8564965271507,-159,133.6999969482422,-0.20942395724737106,1019.2997708252115,0,219.05499267578125,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,55653.58897293407,101508.36855972606,88371.37861633301,45854.77958679199,0.8705821980020944,0.45173398250225744,1074.1078807037356,5370539.403518677,-0.00872520196806359,0,1633.4420166015625,0.0,-1402.8379409179722,184,364.7449951171875,0.6611580902521759,2179.7835475281245,-159,133.6999969482422,-0.2094241077499185,1019.2997708252115,0,219.05499267578125,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:10:00-04:00,bar_close,55653.58897293407,101601.2436512788,88475.38487243652,45947.65467834473,0.8708100579566374,0.45223515999517405,1074.1078807037356,5370539.403518677,-0.007818234996498363,0,1636.5150146484375,0.0,-1402.8379409179722,184,365.2799987792969,0.6615226089759056,2278.2242213562495,-159,133.73500061035156,-0.20928744898073168,1013.7341885498208,0,219.1199951171875,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:10:00-04:00,open_before_orders,55653.58897293407,101615.5530690034,88461.07545471191,45961.964096069336,0.8705466120392145,0.4523122957846644,1074.1078807037356,5370539.403518677,-0.007678497107236892,0,1636.81005859375,0.0,-1402.8379409179722,184,365.2799987792969,0.6614294539119394,2278.2242213562495,-159,133.64500427246094,-0.209117158127275,1028.0436062744302,0,219.1199951171875,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:10:00-04:00,after_fill,56018.795915713614,101615.48001300366,88095.79545593262,45596.68409729004,0.8669525100374378,0.4487178930951767,1074.1809367034914,5370904.683517456,-0.0076792105318778114,0,1636.81005859375,0.0,-1402.8379409179722,183,365.2799987792969,0.6578352015663073,2278.1511653564958,-159,133.64500427246094,-0.20911730847113055,1028.0436062744302,0,219.1199951171875,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:15:00-04:00,bar_close,56018.795915713614,101688.27354632886,88054.10879516602,45669.477630615234,0.8659219566260887,0.44911252829765436,1074.1809367034914,5370904.683517456,-0.00696834899337806,0,1633.8201904296875,0.0,-1402.8379409179722,183,365.364990234375,0.6575172424618715,2293.7046016357926,-159,133.28500366210938,-0.20840471416421716,1085.2837033203286,0,218.98500061035156,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:15:00-04:00,open_before_orders,56018.795915713614,101684.5737172273,88061.47219848633,45665.77780151367,0.8660258776653262,0.4490924840625754,1074.1809367034914,5370904.683517456,-0.007004479485843373,0,1634.31005859375,0.0,-1402.8379409179722,183,365.375,0.6575591808639508,2295.5363887451676,-159,133.31979370117188,-0.2084666968013754,1079.7520871093911,0,218.98500061035156,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:15:00-04:00,after_fill,56384.09784071361,101684.50064222729,87696.09719848633,45300.40280151367,0.8624332778801896,0.4454995846505779,1074.2540117034914,5371270.058517456,-0.0070051930960303155,0,1634.31005859375,0.0,-1402.8379409179722,182,365.375,0.6539664312653838,2295.4633137451674,-159,133.31979370117188,-0.2084668466148059,1079.7520871093911,0,218.98500061035156,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:20:00-04:00,bar_close,56384.09784071361,101692.35586683666,87750.12686157227,45308.25802612305,0.8628979642922093,0.44554241702742103,1074.2540117034914,5371270.058517456,-0.006928483300585597,0,1633.4100341796875,0.0,-1402.8379409179722,182,365.5450134277344,0.6542201906598152,2326.4057575928236,-159,133.46499633789062,-0.20867777363239415,1056.66486787111,0,219.3179931640625,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:20:00-04:00,open_before_orders,56384.09784071361,101692.02105848705,87750.46166992188,45307.92321777344,0.8629040976523926,0.44554059154469045,1074.2540117034914,5371270.058517456,-0.006931752854454354,0,1634.0150146484375,0.0,-1402.8379409179722,182,365.5450134277344,0.6542223445985416,2326.4057575928236,-159,133.46710205078125,-0.2086817530538511,1056.3300595215005,0,219.3394012451172,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:20:00-04:00,after_fill,56749.569745138666,101691.94794948437,87384.91665649414,44942.3782043457,0.8593100871654336,0.4419462810041843,1074.3271207061769,5371635.603530884,-0.006932466796692793,0,1634.0150146484375,0.0,-1402.8379409179722,181,365.5450134277344,0.6506281840848089,2326.3326485901416,-159,133.46710205078125,-0.2086819030806246,1056.3300595215005,0,219.3394012451172,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:25:00-04:00,bar_close,56749.569745138666,101629.209912375,87351.71939086914,44879.64016723633,0.8595139081193689,0.44160178167213626,1074.3271207061769,5371635.603530884,-0.007545131899549973,0,1636.050048828125,0.0,-1402.8379409179722,181,365.2799987792969,0.6505578448957526,2278.364997222954,-159,133.55999755859375,-0.20895606322361635,1041.559673779313,0,219.32000732421875,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:25:00-04:00,open_before_orders,56749.569745138666,101635.29966457226,87367.34875488281,44885.729919433594,0.8596161869273956,0.44163523960248363,1074.3271207061769,5371635.603530884,-0.00748566273493767,0,1636.050048828125,0.0,-1402.8379409179722,181,365.3399963378906,0.6506257132649396,2289.224555328423,-159,133.58999633789062,-0.20899047366245596,1036.78986787111,0,219.30999755859375,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,57114.836673477286,101635.22659657299,87002.00875854492,44520.3899230957,0.8560221851414509,0.4380409373200224,1074.4001887054444,5372000.943527222,-0.007486376276759299,0,1636.050048828125,0.0,-1402.8379409179722,180,365.3399963378906,0.6470315612307367,2289.1514873291526,-159,133.58999633789062,-0.20899062391071427,1036.78986787111,0,219.30999755859375,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:30:00-04:00,bar_close,57114.836673477286,101740.2596471101,87116.58142089844,44625.42297363281,0.8562645871267242,0.4386210840076265,1074.4001887054444,5372000.943527222,-0.006460681376573962,0,1631.7349853515625,0.0,-1402.8379409179722,180,365.95001220703125,0.6474428355671753,2398.954343774465,-159,133.6199951171875,-0.2088217515595488,1032.0200619629068,0,219.25,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:30:00-04:00,open_before_orders,57114.836673477286,101754.02725575268,87120.80941772461,44639.19058227539,0.8561902832479706,0.43869704016802646,1074.4001887054444,5372000.943527222,-0.006326234496280225,0,1631.8260498046875,0.0,-1402.8379409179722,180,366.0,0.6474436617079985,2407.95214650884,-159,133.58999633789062,-0.2087466215399721,1036.78986787111,0,219.25599670410156,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:30:00-04:00,after_fill,57480.76347347729,101753.95405575268,86754.80941772461,44273.19058227539,0.8525939873568963,0.43510044393967606,1074.4733887054444,5372366.943527222,-0.00632694932714839,0,1631.8260498046875,0.0,-1402.8379409179722,179,366.0,0.6438472156482862,2407.878946508841,-159,133.58999633789062,-0.20874677170861014,1036.78986787111,0,219.25599670410156,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:35:00-04:00,bar_close,57480.76347347729,101749.58375545971,86798.55447387695,44268.82028198242,0.8530605361736381,0.43507618063948134,1074.4733887054444,5372366.943527222,-0.006369627271851086,0,1631.14501953125,0.0,-1402.8379409179722,179,366.1099853515625,0.6440683584065597,2427.5663244385287,-159,133.74130249023438,-0.20899217776707837,1012.7321896484536,0,219.2100067138672,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:35:00-04:00,open_before_orders,57480.76347347729,101754.17607113354,86815.45220947266,44273.41259765625,0.8531881005923764,0.4351016764826038,1074.4733887054444,5372366.943527222,-0.006324781247265432,0,1631.155029296875,0.0,-1402.8379409179722,179,366.1700134277344,0.6441448885374901,2438.3113500732943,-159,133.77999877929688,-0.20904321205488627,1006.5794796875161,0,219.22000122070312,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:35:00-04:00,after_fill,57846.860252902334,101754.10283713085,86449.28219604492,43907.242584228516,0.8495901372588086,0.43150341224576577,1074.54662270813,5372733.113540649,-0.006325496410185094,0,1631.155029296875,0.0,-1402.8379409179722,178,366.1700134277344,0.6405467747522872,2438.2381160706063,-159,133.77999877929688,-0.20904336250652142,1006.5794796875161,0,219.22000122070312,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:40:00-04:00,bar_close,57846.860252902334,101820.15557150585,86354.74337768555,43973.295318603516,0.8481105032003284,0.4318722071458841,1074.54662270813,5372733.113540649,-0.005680461800171455,0,1634.955078125,0.0,-1402.8379409179722,178,366.0899963378906,0.6399913551731062,2423.995074078419,-159,133.27499389648438,-0.20811914802722217,1086.8752560547036,0,219.05999755859375,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:40:00-04:00,open_before_orders,57846.860252902334,101817.86835531933,86348.13276672363,43971.00810241699,0.8480646291414183,0.43185944483702,1074.54662270813,5372733.113540649,-0.005702797493233325,0,1634.469970703125,0.0,-1402.8379409179722,178,366.06500244140625,0.6399620369892192,2419.5461605042,-159,133.2613983154297,-0.20810259215219915,1089.036953442399,0,219.07000732421875,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:40:00-04:00,after_fill,58212.85204234325,101817.79514231884,85982.06776428223,43604.943099975586,0.8444699440220469,0.428264460441571,1074.6198357086182,5373099.178543091,-0.005703512451056936,0,1634.469970703125,0.0,-1402.8379409179722,177,366.06500244140625,0.636367202231809,2419.4729475037093,-159,133.2613983154297,-0.20810274179023794,1089.036953442399,0,219.07000732421875,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:45:00-04:00,bar_close,58212.85204234325,101666.36623301708,85887.46408081055,43453.51419067383,0.8447972251113841,0.42741287803165234,1074.6198357086182,5373099.178543091,-0.007182283744637363,0,1635.81494140625,0.0,-1402.8379409179722,177,365.3699951171875,0.6361050515715182,2296.4566511169905,-159,133.44009399414062,-0.20869217353986588,1060.62434052736,0,219.2899932861328,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:45:00-04:00,open_before_orders,58212.85204234325,101666.38078990184,85887.44952392578,43453.528747558594,0.8447969609680123,0.42741296001632306,1074.6198357086182,5373099.178543091,-0.007182141590121316,0,1635.81494140625,0.0,-1402.8379409179722,177,365.3699951171875,0.6361049604921677,2296.4566511169905,-159,133.44000244140625,-0.2086920004758446,1060.6388974121255,0,219.3000030517578,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:45:00-04:00,after_fill,58578.14896346141,101666.30771590282,85522.0795288086,43088.158752441406,0.841203752257751,0.4238194513058084,1074.6929097076415,5373464.548538208,-0.007182855190533299,0,1635.81494140625,0.0,-1402.8379409179722,176,365.3699951171875,0.6325116017817797,2296.3835771179656,-159,133.44000244140625,-0.2086921504759713,1060.6388974121255,0,219.3000030517578,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:50:00-04:00,bar_close,58578.14896346141,101673.06342268993,85539.96640014648,43094.914459228516,0.8413237835131159,0.4238577358495447,1074.6929097076415,5373464.548538208,-0.007116882680325731,0,1638.2099609375,0.0,-1402.8379409179722,176,365.44000244140625,0.6325907596813303,2308.7048661804656,-159,133.47500610351562,-0.2087330238317856,1055.073315136735,0,219.2801055908203,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:50:00-04:00,open_before_orders,58578.14896346141,101663.45328475047,85547.81481933594,43085.30432128906,0.8414805129599913,0.42380327373506466,1074.6929097076415,5373464.548538208,-0.0072107299924257795,0,1638.2423095703125,0.0,-1402.8379409179722,176,365.43499755859375,0.632641893347528,2307.8240068054656,-159,133.5299072265625,-0.2088386196124633,1046.3440365722818,0,219.2899932861328,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:50:00-04:00,after_fill,58943.510874020496,101663.38019775096,85182.37982177734,42719.86932373047,0.8378865591138567,0.42020901961585116,1074.7659967071534,5373829.983535767,-0.007211443719793431,0,1638.2423095703125,0.0,-1402.8379409179722,175,365.43499755859375,0.629047789364854,2307.750919805956,-159,133.5299072265625,-0.20883876974900276,1046.3440365722818,0,219.2899932861328,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:55:00-04:00,bar_close,58943.510874020496,101695.12661193553,85010.63554382324,42751.61573791504,0.8359361788123867,0.4203900143716175,1074.7659967071534,5373829.983535767,-0.006901425730581723,0,1635.8499755859375,0.0,-1402.8379409179722,175,365.0350036621094,0.6281630965920021,2237.7519879211904,-159,132.88999938964844,-0.2077730822203846,1148.0893826416177,0,219.2550048828125,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:55:00-04:00,open_before_orders,58943.510874020496,101690.5900976533,85002.92077636719,42747.07922363281,0.8358976056165967,0.4203641574169534,1074.7659967071534,5373829.983535767,-0.006945726829522547,0,1636.22998046875,0.0,-1402.8379409179722,175,365.0,0.628130881516775,2231.62634705205,-159,132.8800048828125,-0.20776672409982164,1149.6785092285318,0,219.25950622558594,0.0,-287.8768177093116
2026-09-11,2026-09-11T13:55:00-04:00,after_fill,59308.4378740205,101690.51709765331,84637.92077636719,42382.07922363281,0.8323088837781154,0.41677513728181104,1074.8389967071535,5374194.983535767,-0.006946439707300689,0,1636.22998046875,0.0,-1402.8379409179722,174,365.0,0.6245420105299633,2231.553347052053,-159,132.8800048828125,-0.20776687324815218,1149.6785092285318,0,219.25950622558594,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:00:00-04:00,bar_close,59308.4378740205,101709.80712145702,84660.38905334473,42401.36924743652,0.8323719358964796,0.4168857502286168,1074.8389967071535,5374194.983535767,-0.006758063963296812,0,1633.75,0.0,-1402.8379409179722,174,365.1199951171875,0.6246288430625482,2252.432497442678,-159,132.88999938964844,-0.2077430928339314,1148.0893826416177,0,219.14500427246094,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:00:00-04:00,open_before_orders,59308.4378740205,101714.559944333,84655.63623046875,42406.1220703125,0.8322863145335302,0.4169129974461945,1074.8389967071535,5374194.983535767,-0.006711650513811729,0,1634.239990234375,0.0,-1402.8379409179722,174,365.1199951171875,0.6245996559898623,2252.432497442678,-159,132.860107421875,-0.20768665854366788,1152.8422055175943,0,219.13999938964844,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:00:00-04:00,after_fill,59673.484845138664,101714.48692033398,84290.51623535156,42041.00207519531,0.828697256285337,0.4133236409885562,1074.912020706177,5374560.103530884,-0.00671236362595129,0,1634.239990234375,0.0,-1402.8379409179722,173,365.1199951171875,0.6210104486369465,2252.3594734436556,-159,132.860107421875,-0.2076868076483904,1152.8422055175943,0,219.13999938964844,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:05:00-04:00,bar_close,59673.484845138664,101920.36442277538,84063.87957763672,42246.87957763672,0.8247996369884603,0.41450871782986015,1074.912020706177,5374560.103530884,-0.004701877371984464,0,1637.5799560546875,0.0,-1402.8379409179722,173,365.05999755859375,0.6196541774091602,2241.979895806937,-159,131.5,-0.20514545957930005,1369.0992855957193,0,219.139892578125,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:05:00-04:00,open_before_orders,59673.484845138664,101925.2767915498,84062.43058776855,42251.79194641113,0.8247456689245687,0.4145369360420913,1074.912020706177,5374560.103530884,-0.004653905885162124,0,1637.2249755859375,0.0,-1402.8379409179722,173,365.07000732421875,0.61964130248333,2243.711585260062,-159,131.47999572753906,-0.2051043664412387,1372.2799649170083,0,219.1300048828125,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:05:00-04:00,after_fill,97633.17215070507,101917.68333539745,46095.149826049805,4284.511184692383,0.4522782339386271,0.042038938135913376,1082.5054768585208,5412527.384292603,-0.004728059394085493,0,1637.2249755859375,0.0,-1402.8379409179722,69,365.07000732421875,0.24715858603727023,2236.1181291077155,-159,131.47999572753906,-0.20511964790135687,1372.2799649170083,0,219.1300048828125,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:05:00-04:00,after_fill,147979.9391466798,101907.61196772472,96451.98818969727,-46072.32717895508,0.9464650022438431,-0.45209897758713746,1092.5768445312503,5462884.22265625,-0.004826410821631266,0,1637.2249755859375,0.0,-1402.8379409179722,69,365.07000732421875,0.24718301232835282,2236.1181291077155,-542,131.47999572753906,-0.6992819899154903,1362.2085972442874,0,219.1300048828125,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:10:00-04:00,bar_close,147979.9391466798,102111.64382807628,96222.42666625977,-45868.295318603516,0.9423257040917675,-0.44919750186209145,1092.5768445312503,5462884.22265625,-0.0028339480913975867,0,1633.5400390625,0.0,-1402.8379409179722,69,364.885009765625,0.246564101114838,2223.3532975647468,-542,131.0800018310547,-0.6957616029769295,1579.0052891388186,0,219.19500732421875,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:10:00-04:00,open_before_orders,147979.9391466798,102097.1090685548,96240.4105834961,-45882.830078125,0.9426360007791589,-0.44940381267128937,1092.5768445312503,5462884.22265625,-0.0029758865444879934,0,1633.6099853515625,0.0,-1402.8379409179722,69,364.9100036621094,0.24661609405393478,2225.0778764221686,-542,131.11000061035156,-0.6960199067252242,1562.7459507599124,0,219.1999969482422,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:10:00-04:00,after_fill,148344.77616834117,102097.03608655406,95875.50057983398,-46247.74008178711,0.9390625257578908,-0.45297828276405594,1092.6498265319829,5463249.132659912,-0.002976599246495404,0,1633.6099853515625,0.0,-1402.8379409179722,68,364.9100036621094,0.24304212149691745,2225.004894421436,-542,131.11000061035156,-0.6960204042609734,1562.7459507599124,0,219.1999969482422,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:10:00-04:00,after_fill,102971.6431451173,102087.96327451183,50511.440368652344,-883.6798706054688,0.4947835057971371,-0.00865606328367309,1101.7226385742192,5508613.192871094,-0.0030651993299403157,0,1633.6099853515625,0.0,-1402.8379409179722,68,364.9100036621094,0.243063721256732,2225.004894421436,-196,131.11000061035156,-0.2517197845404051,1553.673138717677,0,219.1999969482422,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:15:00-04:00,bar_close,102971.6431451173,102100.24415830089,50558.99981689453,-871.3989868164062,0.4951898032536097,-0.00853473950038111,1101.7226385742192,5508613.192871094,-0.002945270985406867,0,1632.22998046875,0.0,-1402.8379409179722,68,365.3500061035156,0.2433275318766143,2254.925060437061,-196,131.1999969482422,-0.2518622713769954,1536.0338564911144,0,219.1999969482422,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:15:00-04:00,open_before_orders,102971.6431451173,102098.60450986339,50557.754943847656,-873.0386352539062,0.4951855628836087,-0.008550936023514063,1101.7226385742192,5508613.192871094,-0.002961282888630068,0,1632.2850341796875,0.0,-1402.8379409179722,68,365.32879638671875,0.24331731343004734,2253.4827996948734,-196,131.2010040283203,-0.2518682494535614,1535.836468795802,0,219.18739318847656,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:15:00-04:00,after_fill,103336.89887574474,102098.53144410411,50192.42614746094,-1238.367431640625,0.4916077189116064,-0.01212914048933793,1101.7957043334966,5508978.5216674805,-0.0029619964085773054,0,1632.2850341796875,0.0,-1402.8379409179722,67,365.32879638671875,0.23973928921113422,2253.4097339355976,-196,131.2010040283203,-0.25186842970047213,1535.836468795802,0,219.18739318847656,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:20:00-04:00,bar_close,103336.89887574474,101987.0288195924,50325.528747558594,-1349.8700561523438,0.49345028804183305,-0.013235703322038779,1101.7957043334966,5508978.5216674805,-0.004050869603577478,0,1634.9599609375,0.0,-1402.8379409179722,67,365.489990234375,0.24010729235989714,2264.2097217285664,-196,131.8249969482422,-0.2533429956819359,1413.5338564911144,0,219.25999450683594,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:20:00-04:00,open_before_orders,103336.89887574474,102003.73813966075,50312.839263916016,-1333.1607360839844,0.4932450533825441,-0.013069724310090056,1101.7957043334966,5508978.5216674805,-0.003887695590330753,0,1634.81494140625,0.0,-1402.8379409179722,67,365.5199890136719,0.240087664536227,2266.219639941457,-196,131.75,-0.25315738884631706,1428.2332583465832,0,219.27999877929688,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:20:00-04:00,after_fill,103702.34576076061,102003.66503566295,49947.319274902344,-1698.6807250976562,0.4896620063351601,-0.016653134223204198,1101.8688083312993,5509344.041656494,-0.0038884094836942884,0,1634.81494140625,0.0,-1402.8379409179722,66,365.5199890136719,0.23650443605597796,2266.146535943655,-196,131.75,-0.2531575702791822,1428.2332583465832,0,219.27999877929688,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:20:00-04:00,after_fill,103438.79306076061,102003.61233566295,49683.819274902344,-1435.1807250976562,0.48707901747055743,-0.014069900979338964,1101.9215083312993,5509607.541656494,-0.0038889241228574623,0,1634.81494140625,0.0,-1402.8379409179722,66,365.5199890136719,0.23650455824560923,2266.146535943655,-194,131.75,-0.2505744592249482,1428.180558346583,0,219.27999877929688,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:25:00-04:00,bar_close,103438.79306076061,102057.481689911,49555.36959838867,-1381.3113708496094,0.4855633195903904,-0.01353464094917169,1101.9215083312993,5509607.541656494,-0.0033628656903359477,0,1632.4599609375,0.0,-1402.8379409179722,66,364.9549865722656,0.23601433932060936,2228.8563748108427,-194,131.2801055908203,-0.24954898026978103,1519.3400737274424,0,219.36990356445312,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:25:00-04:00,open_before_orders,103438.79306076061,102047.43252609264,49560.802307128906,-1391.3605346679688,0.4856643727362434,-0.013634449199025267,1101.9215083312993,5509607.541656494,-0.0034610002872739187,0,1632.7099609375,0.0,-1402.8379409179722,66,364.9200134277344,0.23601496176860906,2226.54814727178,-194,131.32000732421875,-0.24964941096763435,1511.5991374481455,0,219.36500549316406,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:30:00-04:00,bar_close,103438.79306076061,101993.2388005067,49626.887634277344,-1445.5542602539062,0.4865703669960405,-0.014173040068678795,1101.9215083312993,5509607.541656494,-0.003990226351558324,0,1632.35498046875,0.0,-1402.8379409179722,66,365.0101013183594,0.23619866346368085,2232.49394805303,-194,131.6300048828125,-0.25037170353235966,1451.459611080958,0,219.50999450683594,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:30:00-04:00,open_before_orders,103438.79306076061,102002.68203781139,49624.691345214844,-1436.1110229492188,0.4865037894476094,-0.014079149628799628,1101.9215083312993,5509607.541656494,-0.003898008899098082,0,1632.6700439453125,0.0,-1402.8379409179722,66,365.06500244140625,0.2362123199094049,2236.117422174124,-194,131.60000610351562,-0.2502914695382045,1457.2793742645517,0,219.5050048828125,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:30:00-04:00,after_fill,103803.78505020154,102002.60902481091,49259.62634277344,-1801.176025390625,0.4829251605788988,-0.017658136812485948,1101.9945213317876,5509972.606658936,-0.003898721903831892,0,1632.6700439453125,0.0,-1402.8379409179722,65,365.06500244140625,0.2326335118832064,2236.0444091736354,-194,131.60000610351562,-0.25029164869569237,1457.2793742645517,0,219.5050048828125,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:35:00-04:00,bar_close,103803.78505020154,101965.98985366833,49263.745513916016,-1837.7951965332031,0.48313899158547424,-0.01802360962876571,1101.9945213317876,5509972.606658936,-0.004256324552692314,0,1636.300048828125,0.0,-1402.8379409179722,65,364.81500244140625,0.23255769097835427,2219.7944091736354,-194,131.7050018310547,-0.25058130060711997,1436.9102031219736,0,219.9149932861328,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:35:00-04:00,open_before_orders,103803.78505020154,101958.22319107068,49269.5602722168,-1845.5618591308594,0.48323282546700697,-0.018101157526767202,1101.9945213317876,5509972.606658936,-0.004332169500326777,0,1636.300048828125,0.0,-1402.8379409179722,65,364.79998779296875,0.23256583397011987,2218.818457025198,-194,131.74000549316406,-0.2506669914968871,1430.1194926727549,0,219.9149932861328,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:35:00-04:00,after_fill,104168.51207799694,101958.15023107312,48904.76028442383,-2210.361846923828,0.47965523279491046,-0.021679108947292285,1102.0674813293463,5510337.4066467285,-0.0043328819874632885,0,1636.300048828125,0.0,-1402.8379409179722,64,364.79998779296875,0.22898806192380908,2218.7454970276376,-194,131.74000549316406,-0.25066717087110135,1430.1194926727549,0,219.9149932861328,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:35:00-04:00,after_fill,104036.74572450267,101958.12388307201,48773.020278930664,-2078.621841430664,0.4783632575945073,-0.020387015396776786,1102.0938293304448,5510469.146652222,-0.004333139287524879,0,1636.300048828125,0.0,-1402.8379409179722,64,364.79998779296875,0.22898812109886527,2218.7454970276376,-193,131.74000549316406,-0.24937513649564205,1430.0931446716568,0,219.9149932861328,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:40:00-04:00,bar_close,104036.74572450267,101890.24131471264,48846.02394104004,-2146.504409790039,0.4793984518121543,-0.021066830170320645,1102.0938293304448,5510469.146652222,-0.00499604304802348,0,1634.889892578125,0.0,-1402.8379409179722,64,364.8399963378906,0.22916581082091683,2221.3060439026376,-193,132.10499572753906,-0.2502326409912375,1359.6500294372818,0,219.71499633789062,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:40:00-04:00,open_before_orders,104036.74572450267,101881.56568605053,48850.85972595215,-2155.1800384521484,0.479486739303622,-0.02115377815348231,1102.0938293304448,5510469.146652222,-0.005080764457419118,0,1634.5150146484375,0.0,-1402.8379409179722,64,364.80999755859375,0.22916648057506983,2219.3861220276376,-193,132.13999938964844,-0.2503202587285521,1352.8943226501724,0,219.72000122070312,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:40:00-04:00,after_fill,104401.48276006176,101881.49272405102,48486.049728393555,-2519.990036010742,0.47590635386271213,-0.02473452212597835,1102.1667913299566,5510833.95664978,-0.005081476964105658,0,1634.5150146484375,0.0,-1402.8379409179722,63,364.80999755859375,0.2255859158683669,2219.3131600281267,-193,132.13999938964844,-0.2503204379943452,1352.8943226501724,0,219.72000122070312,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:40:00-04:00,after_fill,104269.31633267223,101881.46629605113,48353.909729003906,-2387.8500366210938,0.4746094798880812,-0.023437531117606672,1102.1932193298346,5510966.09664917,-0.005081735045391111,0,1634.5150146484375,0.0,-1402.8379409179722,63,364.80999755859375,0.22558597438523728,2219.3131600281267,-192,132.13999938964844,-0.24902350550284394,1352.867894650295,0,219.72000122070312,0.0,-287.8768177093116
2026-09-11,2026-09-11T14:45:00-04:00,bar_close,104269.31633267223,101986.58723721324,48228.628326416016,-2282.7290954589844,0.4728918736562858,-0.022382640279447,1102.1932193298346,5510966.09664917,-0.00405518185378817,0,1636.157958984375,0.0,-1402.8379409179722,63,364.6499938964844,0.2252546166884194,2209.232929315236,-192,131.5399932861328,-0.2476372569678664,1468.069066525295,0,219.64999389648438,0.0,-287.8768177093116
