date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,TSLA,-1,sell,369.1199951171875,368.93543511962895,0.18455999755859376,0.0,0.18455999755859376,369.1199951171875,115,107255.61649502566,100782.21561611941,0.9066182877333491,-0.0642315793449462,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,SNDK,7,buy,1753.0699462890625,1753.946481262207,6.135744812011719,0.0,6.135744812011719,12271.489624023438,-3,94977.99112619022,100776.0798713074,0.7849036222965531,0.05753437474965722,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,NVDA,1,buy,224.22500610351562,224.33711860656737,0.11211250305175781,0.0,0.11211250305175781,224.22500610351562,-139,94753.65400758365,100775.96775880436,0.7826795106002982,0.05975942365182159,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,TSLA,-1,sell,368.9110107421875,368.7265552368164,0.18445550537109376,0.0,0.18445550537109376,368.9110107421875,114,95122.38056282047,100768.27587226871,0.7786757733081765,0.056028499650076724,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,NVDA,1,buy,224.13999938964844,224.25206938934326,0.11206999969482422,0.0,0.11206999969482422,224.13999938964844,-138,94898.12849343113,100768.16380226902,0.7764523256959365,0.05825287558435906,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,SNDK,1,buy,1757.487060546875,1758.3658040771484,0.8787435302734375,0.0,0.8787435302734375,1757.487060546875,-2,93139.76268935397,100805.72759413913,0.7587407478959513,0.07604691804467326,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,SNDK,1,buy,1757.9200439453125,1758.799003967285,0.8789600219726562,0.0,0.8789600219726562,1757.9200439453125,-1,91380.96368538668,100818.86392342379,0.7412247725822695,0.09361244384984932,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,SNDK,1,buy,1763.4090576171875,1764.290762145996,0.8817045288085937,0.0,0.8817045288085937,1763.4090576171875,0,89616.6729232407,100761.31330410007,0.7236801507565961,0.11060435811534713,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-114,sell,367.9800109863281,367.79602098083495,20.974860626220703,0.0,20.974860626220703,41949.721252441406,0,131545.4193150559,100665.15872545628,0.306762150684322,-0.306762150684322,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,NVDA,138,buy,223.77000427246094,223.88188927459714,15.440130294799804,0.0,15.440130294799804,30880.26058959961,0,100649.71859516148,100649.71859516148,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-41,sell,1692.4000244140625,1691.5538244018555,34.69420050048828,0.0,34.69420050048828,69388.40100097656,-41,170003.42539563758,100615.02439466101,0.6896425401518718,-0.6896425401518718,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,NVDA,-115,sell,218.7899932861328,218.68059828948975,12.580424613952637,0.0,12.580424613952637,25160.849227905273,-115,195151.6941989289,100602.44397004705,0.939830549812811,-0.939830549812811,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,31,buy,1706.969970703125,1707.8234556884765,26.45803454589844,0.0,26.45803454589844,52916.069091796875,-10,142209.16707258613,99952.16687422188,0.4227722271548125,-0.4227722271548125,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,NVDA,1,buy,218.30999755859375,218.41915255737302,0.10915499877929688,0.0,0.10915499877929688,218.30999755859375,-114,141990.74792002875,100053.10790538031,0.41915379634492356,-0.41915379634492356,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,SNDK,10,buy,1703.625,1704.4768124999998,8.518125,0.0,8.518125,17036.25,0,124945.97979502875,100018.73937754828,0.24922570082977885,-0.24922570082977885,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,NVDA,1,buy,218.66000366210938,218.76933366394042,0.1093300018310547,0.0,0.1093300018310547,218.66000366210938,-113,124727.21046136481,100018.63004754645,0.247039780509616,-0.247039780509616,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,SNDK,16,buy,1703.625,1704.4768124999998,13.629,0.0,13.629,27258.0,16,97455.58146136481,100005.00104754645,0.5196398167038799,0.025492920948718783,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,SNDK,-1,sell,1694.5814208984375,1693.7341301879883,0.8472907104492188,0.0,0.8472907104492188,1694.5814208984375,15,99149.3155915528,99979.68969128425,0.5001722718047309,0.00830542785535204,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,SNDK,-15,sell,1698.0,1697.151,12.735,0.0,12.735,25470.0,0,124606.5805915528,99951.1103156739,0.24667530153502,-0.24667530153502,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,NVDA,1,buy,218.19000244140625,218.29909744262693,0.10909500122070312,0.0,0.10909500122070312,218.19000244140625,-112,124388.28149411018,99951.00122067268,0.2444926011244716,-0.2444926011244716,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,SNDK,-2,sell,1698.0,1697.151,1.698,0.0,1.698,3396.0,-2,127782.58349411018,99949.30322067268,0.2784739800735369,-0.2784739800735369,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,TSLA,-179,sell,368.3699951171875,368.1858101196289,32.96911456298828,0.0,32.96911456298828,65938.22912597656,-179,193687.84350552375,99916.33410610969,0.9385002986581762,-0.9385002986581762,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,SNDK,1,buy,1697.5,1698.3487499999999,0.84875,0.0,0.84875,1697.5,-1,191989.49475552374,100137.86084439093,0.9172518080235957,-0.9172518080235957,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,TSLA,1,buy,367.1300048828125,367.3135698852539,0.18356500244140625,0.0,0.18356500244140625,367.1300048828125,-178,191622.1811856385,100137.6772793885,0.9135872370097444,-0.9135872370097444,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,SNDK,1,buy,1692.0450439453125,1692.891066467285,0.8460225219726563,0.0,0.8460225219726563,1692.0450439453125,0,189929.29011917123,100396.90211868295,0.8917843689504352,-0.8917843689504352,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,NVDA,1,buy,217.97999572753906,218.0889857254028,0.10898999786376953,0.0,0.10898999786376953,217.97999572753906,-111,189711.20113344584,100396.7931286851,0.8896141522197891,-0.8896141522197891,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,TSLA,178,buy,365.4549865722656,365.63771406555173,32.52549380493164,0.0,32.52549380493164,65050.98760986328,0,124627.68802977764,100410.26269103252,0.24118476229131444,-0.24118476229131444,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,SNDK,19,buy,1690.375,1691.2201874999998,16.0585625,0.0,16.0585625,32117.125,19,92494.50446727764,100394.20412853252,0.5611334919954265,0.07868680995907959,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,TSLA,18,buy,365.4549865722656,365.63771406555173,3.2890948791503907,0.0,3.2890948791503907,6578.189758300781,18,85913.02561409771,100390.91503365338,0.6266776239259905,0.14421513554988852,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,NVDA,10,buy,218.80499267578125,218.91439517211913,1.0940249633789063,0.0,1.0940249633789063,2188.0499267578125,-101,83723.88166237652,100606.12781716167,0.6071285715945588,0.16780534666304228,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,SNDK,20,buy,1704.27001953125,1705.1221545410156,17.0427001953125,0.0,17.0427001953125,34085.400390625,39,49621.4385715562,100589.08511696637,0.9460892795203112,0.5066916205286516,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,1,buy,366.2449951171875,366.4281176147461,0.18312249755859375,0.0,0.18312249755859375,366.2449951171875,19,49255.01045394145,100773.44799971781,0.9486714861935355,0.5112302751208893,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SNDK,-23,sell,1700.808349609375,1699.9579454345703,19.559296020507812,0.0,19.559296020507812,39118.592041015625,16,88354.04319893656,100520.69697701273,0.5597984766380829,0.1210363053974692,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-19,sell,368.739990234375,368.55562023925785,3.5030299072265625,0.0,3.5030299072265625,7006.059814453125,0,95356.59998348246,100517.19394710551,0.49011787226970827,0.051340410142554034,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,NVDA,-210,sell,218.33999633789062,218.2308263397217,22.925699615478514,0.0,22.925699615478514,45851.39923095703,-311,141185.073514824,100494.26824749002,0.9464885322672086,-0.40490672728840227,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,SNDK,-1,sell,1696.4200439453125,1695.57183392334,0.8482100219726563,0.0,0.8482100219726563,1696.4200439453125,15,142880.64534874735,100429.423730095,0.9294469635499861,-0.42269705472711255,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,SNDK,-1,sell,1699.2900390625,1698.4403940429688,0.84964501953125,0.0,0.84964501953125,1699.2900390625,14,144579.0857427903,100484.06666930398,0.9123350915816525,-0.438825980427368,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,NVDA,-9,sell,218.27999877929688,218.17085877990723,0.982259994506836,0.0,0.982259994506836,1964.5199890136719,-320,146542.62347180946,100483.08440930946,0.9318947632500676,-0.4583810233658862,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,NVDA,1,buy,218.32000732421875,218.42916732788083,0.10916000366210937,0.0,0.10916000366210937,218.32000732421875,-319,146324.19430448159,100525.47183133705,0.9300074945837095,-0.4555932107435041,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,SNDK,-1,sell,1695.2900390625,1694.4423940429688,0.84764501953125,0.0,0.84764501953125,1695.2900390625,13,148018.63669852455,100515.72846488198,0.9111056612524457,-0.4725917919426816,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,NVDA,1,buy,218.05999755859375,218.16902755737303,0.10902999877929688,0.0,0.10902999877929688,218.05999755859375,-318,147800.4676709672,100489.32252936563,0.9093007197750973,-0.4708076833513929,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,SNDK,2,buy,1694.76416015625,1695.611542236328,1.69476416015625,0.0,1.69476416015625,3389.5283203125,15,144409.24458649455,100487.62776520549,0.9430468579415447,-0.43708482126689446,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,NVDA,1,buy,218.1436004638672,218.25267226409912,0.1090718002319336,0.0,0.1090718002319336,218.1436004638672,-317,144190.99191423046,100461.17100663768,0.9413907964525953,-0.43529077423060747,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,SNDK,-1,sell,1696.5050048828125,1695.6567523803712,0.8482525024414063,0.0,0.8482525024414063,1696.5050048828125,14,145886.64866661082,100346.2716066743,0.9272144914496929,-0.45383227827776623,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,NVDA,1,buy,218.5850067138672,218.6942992172241,0.10929250335693359,0.0,0.10929250335693359,218.5850067138672,-316,145667.9543673936,100346.16231417094,0.925037191749512,-0.4516544629910803,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,NVDA,1,buy,218.73500061035156,218.84436811065672,0.10936750030517578,0.0,0.10936750030517578,218.73500061035156,-315,145449.10999928295,100321.82528553784,0.9237846840106915,-0.4498251959162725,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,SNDK,-1,sell,1697.9576416015625,1697.1086627807617,0.8489788208007812,0.0,0.8489788208007812,1697.9576416015625,13,147146.2186620637,100278.76781062328,0.907613361434216,-0.4673716268627247,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,NVDA,1,buy,218.86000061035156,218.96943061065673,0.10943000030517579,0.0,0.10943000030517579,218.86000061035156,-314,146927.24923145305,100278.65838062298,0.9054318336394425,-0.4651896186501441,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,SNDK,-1,sell,1698.3199462890625,1697.470786315918,0.8491599731445313,0.0,0.8491599731445313,1698.3199462890625,12,148624.72001776897,100307.6397565385,0.8880356390437504,-0.4816889359424983,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,NVDA,1,buy,218.77999877929688,218.8893887786865,0.10938999938964844,0.0,0.10938999938964844,218.77999877929688,-313,148405.83062899028,100307.53036653911,0.885855515021534,-0.4795083687804156,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,SNDK,-1,sell,1697.155029296875,1696.3064517822268,0.8485775146484374,0.0,0.8485775146484374,1697.155029296875,11,150102.13708077252,100245.75469551861,0.8698003550835961,-0.4973415835581782,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,NVDA,1,buy,218.92999267578125,219.03945767211914,0.10946499633789063,0.0,0.10946499633789063,218.92999267578125,-312,149883.0976231004,100245.64523052226,0.8676173696832841,-0.49515819144495643,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,NVDA,1,buy,218.3300018310547,218.4391668319702,0.10916500091552735,0.0,0.10916500091552735,218.3300018310547,-311,149664.65845626843,100384.11272567761,0.8618964999447941,-0.4909197719888316,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,SNDK,1,buy,1684.989990234375,1685.832485229492,0.8424949951171875,0.0,0.8424949951171875,1684.989990234375,12,147978.82597103892,100332.28547421275,0.8779457165369863,-0.4748874230426278,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,SNDK,3,buy,1682.5,1683.34125,2.52375,0.0,2.52375,5047.5,15,142928.80222103893,100306.10317013561,0.9281359369827611,-0.4249262777022474,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,NVDA,1,buy,217.75,217.85887499999998,0.108875,0.0,0.108875,217.75,-310,142710.94334603893,100441.29246713268,0.9232791299598168,-0.42083937632262264,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,SNDK,1,buy,1682.18994140625,1683.0310363769531,0.841094970703125,0.0,0.841094970703125,1682.18994140625,16,141027.91230966197,100440.45137216197,0.9400349935968998,-0.4040947684226477,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,NVDA,32,buy,218.55999755859375,218.66927755737302,3.4969599609375,0.0,3.4969599609375,6993.919921875,-278,134030.49542782604,100200.49579403698,0.8751389732545369,-0.3376230762702705,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,SNDK,4,buy,1683.10498046875,1683.9465329589843,3.3662099609375,0.0,3.3662099609375,6732.419921875,20,127294.7092959901,100197.12958407604,0.9423601187241013,-0.2704426745995384,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,SNDK,-1,sell,1692.5550537109375,1691.7087761840821,0.8462775268554688,0.0,0.8462775268554688,1692.5550537109375,19,128986.41807217419,100329.68561978161,0.9266831039992507,-0.2856256578037402,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,NVDA,1,buy,218.75999450683594,218.86937450408934,0.10937999725341797,0.0,0.10937999725341797,218.75999450683594,-277,128767.54869767009,100329.57623978435,0.9245037004563823,-0.2834455553756146,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,SNDK,-10,sell,1698.989990234375,1698.140495239258,8.494949951171876,0.0,8.494949951171876,16989.89990234375,9,145748.95365006267,100401.79254776775,0.7562512481078388,-0.4516568873082648,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,NVDA,1,buy,218.91000366210938,219.0194586639404,0.1094550018310547,0.0,0.1094550018310547,218.91000366210938,-276,145529.93419139873,100401.68309276592,0.7540717305794506,-0.449477037719942,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,SNDK,-1,sell,1697.6400146484375,1696.7911946411134,0.8488200073242187,0.0,0.8488200073242187,1697.6400146484375,8,147226.72538603985,100432.84550322735,0.7363738401179818,-0.4659220760732982,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,NVDA,1,buy,218.75,218.859375,0.109375,0.0,0.109375,218.75,-275,147007.86601103985,100432.73612822735,0.7341965673726485,-0.4637445087958947,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,SNDK,-1,sell,1698.93505859375,1698.0855910644532,0.849467529296875,0.0,0.849467529296875,1698.93505859375,7,148705.9516021043,100429.81796562969,0.7175281795437365,-0.4806952219409205,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,SNDK,-1,sell,1697.760009765625,1696.9111297607424,0.8488800048828125,0.0,0.8488800048828125,1697.760009765625,6,150402.86273186503,100468.92413323221,0.6997891071530323,-0.49700879181721136,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,NVDA,1,buy,218.6199951171875,218.72930511474607,0.10930999755859375,0.0,0.10930999755859375,218.6199951171875,-274,150184.13342675028,100468.81482323466,0.6976138699756445,-0.49483333401498775,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,SNDK,-6,sell,1701.60986328125,1700.7590583496094,5.10482958984375,0.0,5.10482958984375,10209.6591796875,0,160388.68777684795,100468.99844579326,0.5963997875761007,-0.5963997875761007,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,SNDK,-5,sell,1701.60986328125,1700.7590583496094,4.254024658203125,0.0,4.254024658203125,8508.04931640625,-5,168892.483068596,100464.74442113505,0.6811119566543744,-0.6811119566543744,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,SNDK,1,buy,1700.175048828125,1701.025136352539,0.8500875244140625,0.0,0.8500875244140625,1700.175048828125,-4,167191.45793224344,100524.49623180399,0.663191204129082,-0.663191204129082,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,SNDK,1,buy,1699.72998046875,1700.5798454589842,0.849864990234375,0.0,0.849864990234375,1699.72998046875,-3,165490.87808678445,100615.84714196023,0.6447794536112307,-0.6447794536112307,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,SNDK,1,buy,1701.0050048828125,1701.8555073852538,0.8505025024414062,0.0,0.8505025024414062,1701.0050048828125,-2,163789.0225793992,100554.39901372537,0.6288598428900409,-0.6288598428900409,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,NVDA,1,buy,218.3699951171875,218.47918011474607,0.10918499755859375,0.0,0.10918499755859375,218.3699951171875,-273,163570.54339928445,100551.55670494851,0.6267330786260671,-0.6267330786260671,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,SNDK,1,buy,1708.989990234375,1709.8444852294922,0.8544949951171875,0.0,0.8544949951171875,1708.989990234375,-1,161860.69891405496,100542.15725756082,0.6098789137715956,-0.6098789137715956,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,NVDA,1,buy,218.35000610351562,218.45918110656737,0.10917500305175781,0.0,0.10917500305175781,218.35000610351562,-272,161642.2397329484,100542.04808255777,0.6077078477675293,-0.6077078477675293,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,SNDK,1,buy,1707.75,1708.603875,0.853875,0.0,0.853875,1707.75,0,159933.6358579484,100580.5430845109,0.5901051133077219,-0.5901051133077219,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,NVDA,1,buy,218.20989990234375,218.3190048522949,0.10910494995117187,0.0,0.10910494995117187,218.20989990234375,-271,159715.3168530961,100580.43397956094,0.5879362469797259,-0.5879362469797259,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,NVDA,1,buy,218.17050170898438,218.27958695983887,0.1090852508544922,0.0,0.1090852508544922,218.17050170898438,-270,159497.03726613626,100591.00180471048,0.5855994512887666,-0.5855994512887666,policy_rebalance
2026-09-10,2026-09-10T14:25:00-04:00,2026-09-10T14:25:00-04:00,NVDA,1,buy,218.1750030517578,218.28409055328368,0.1090875015258789,0.0,0.1090875015258789,218.1750030517578,-269,159278.75317558297,100589.67735466012,0.5834502840087289,-0.5834502840087289,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,NVDA,1,buy,217.89999389648438,218.00894389343262,0.10894999694824219,0.0,0.10894999694824219,217.89999389648438,-268,159060.74423168955,100663.54586743173,0.5801226040771866,-0.5801226040771866,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,SNDK,-10,sell,1709.56005859375,1708.7052785644532,8.54780029296875,0.0,8.54780029296875,17095.6005859375,-10,176147.7970173341,100566.55757641612,0.751554405981204,-0.751554405981204,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,SNDK,1,buy,1707.155029296875,1708.0086068115234,0.8535775146484375,0.0,0.8535775146484375,1707.155029296875,-9,174439.78841052257,100667.93050036632,0.7328238252587084,-0.7328238252587084,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,SNDK,1,buy,1703.0,1703.8515,0.8515,0.0,0.8515,1703.0,-8,172735.93691052258,100689.97340954602,0.7155227185127667,-0.7155227185127667,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,SNDK,1,buy,1700.875,1701.7254375,0.8504375,0.0,0.8504375,1700.875,-7,171034.2114730226,100712.12614587415,0.6982484435418634,-0.6982484435418634,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,NVDA,1,buy,218.1199951171875,218.22905511474607,0.10905999755859375,0.0,0.10905999755859375,218.1199951171875,-267,170815.98241790783,100657.85375579845,0.6969960717850878,-0.6969960717850878,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,NVDA,1,buy,218.22500610351562,218.33411860656736,0.1091125030517578,0.0,0.1091125030517578,218.22500610351562,-266,170597.64829930125,100593.23698338328,0.6959156839488305,-0.6959156839488305,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,SNDK,-9,sell,1708.0799560546875,1707.2259160766603,7.686359802246094,0.0,7.686359802246094,15372.719604492188,-16,185962.6815439912,100585.55062358105,0.8488011487844312,-0.8488011487844312,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,SNDK,1,buy,1713.260009765625,1714.1166397705076,0.8566300048828125,0.0,0.8566300048828125,1713.260009765625,-15,184248.5649042207,100479.22976017772,0.8336980224070419,-0.8336980224070419,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,NVDA,1,buy,218.52630615234375,218.63556930541992,0.10926315307617188,0.0,0.10926315307617188,218.52630615234375,-265,184029.92933491527,100497.44245747387,0.831190175936952,-0.831190175936952,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,NVDA,1,buy,218.36000061035156,218.46918061065674,0.10918000030517579,0.0,0.10918000030517579,218.36000061035156,-264,183811.4601543046,100536.01911426554,0.828314486426912,-0.828314486426912,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,SNDK,1,buy,1708.3599853515625,1709.2141653442382,0.8541799926757813,0.0,0.8541799926757813,1708.3599853515625,-14,182102.24598896035,100509.12587177285,0.8117981268813547,-0.8117981268813547,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,NVDA,1,buy,218.75,218.859375,0.109375,0.0,0.109375,218.75,-263,181883.38661396035,100422.63661396035,0.8111791598655921,-0.8111791598655921,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,14,buy,1695.06005859375,1695.9075886230469,11.86542041015625,0.0,11.86542041015625,23730.8408203125,0,158140.6803732377,100690.95973114786,0.5705549018053334,-0.5705549018053334,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,263,buy,218.44000244140625,218.54922244262693,28.724860321044922,0.0,28.724860321044922,57449.720642089844,0,100662.23487082683,100662.23487082683,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-41,sell,1677.239990234375,1676.4013702392579,34.383419799804685,0.0,34.383419799804685,68766.83959960938,-41,169394.6910506364,100627.85145102703,0.6833777985717643,-0.6833777985717643,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,69,buy,364.45001220703125,364.6322372131348,12.573525421142579,0.0,12.573525421142579,25147.050842285156,69,144235.0666829301,100615.27792560589,0.9333959253318735,-0.43353047028877995,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-1,sell,366.787109375,366.6037158203125,0.1833935546875,0.0,0.1833935546875,366.787109375,68,144601.67039875043,101461.05223468793,0.9168411226791829,-0.4251938769989752,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,41,buy,1660.5400390625,1661.370309082031,34.04107080078125,0.0,34.04107080078125,68082.1416015625,0,76485.48772638716,101427.01116388716,0.24590612649720245,0.24590612649720245,policy_rebalance
