date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,PLTR,1,buy,170.67999267578125,170.76533267211914,0.08533999633789062,0.0,0.08533999633789062,170.67999267578125,-188,78906.26218106099,46818.42355801411,0.6853677715843182,-0.6853677715843182,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,PLTR,1,buy,170.6540069580078,170.7393339614868,0.0853270034790039,0.0,0.0853270034790039,170.6540069580078,-187,78735.52284709949,46823.22354595203,0.681548532638487,-0.681548532638487,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,1,buy,1795.4461669921875,1796.3438900756835,0.8977230834960938,0.0,0.8977230834960938,1795.4461669921875,1,76939.1789570238,46781.93603710193,0.721392445732498,-0.6446343498055467,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,SNDK,-1,sell,1790.6199951171875,1789.724685119629,0.8953099975585938,0.0,0.8953099975585938,1790.6199951171875,0,78728.90364214343,46697.67489763659,0.6859277001418321,-0.6859277001418321,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,NVDA,6,buy,226.03030395507812,226.14331910705565,0.6780909118652344,0.0,0.6780909118652344,1356.1818237304688,6,77372.04372750109,46696.996806724725,0.7149798242149324,-0.656895496893259,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,NVDA,-1,sell,225.83999633789062,225.7270763397217,0.11291999816894531,0.0,0.11291999816894531,225.83999633789062,5,77597.77080384082,46630.29089966601,0.7125385500820818,-0.6641065133135725,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,PLTR,-2,sell,171.80999755859375,171.72409255981447,0.17180999755859375,0.0,0.17180999755859375,343.6199951171875,-189,77941.21898896045,46599.17942292041,0.7210886527881809,-0.6725877999178683,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,NVDA,-1,sell,226.0,225.887,0.113,0.0,0.113,226.0,4,78167.10598896045,46557.43621967334,0.7177729807030507,-0.6789392272405693,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,PLTR,1,buy,172.02999877929688,172.11601377868652,0.08601499938964843,0.0,0.08601499938964843,172.02999877929688,-188,77994.98997518176,46557.350204673945,0.7140792941255115,-0.6752454689174247,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,PLTR,-1,sell,171.73779296875,171.65192407226564,0.085868896484375,0.0,0.085868896484375,171.73779296875,-189,78166.64189925403,46611.19902816028,0.7157387830967049,-0.6769927298379398,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,PLTR,-1,sell,171.7301025390625,171.644237487793,0.08586505126953126,0.0,0.08586505126953126,171.7301025390625,-190,78338.28613674182,46614.71503078479,0.7193837361601512,-0.6805484295035696,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,NVDA,47,buy,226.28709411621094,226.40023766326902,5.317746711730957,0.0,5.317746711730957,10635.493423461914,51,67697.47496656817,46609.39728407306,0.9476492693768814,-0.45244261696774063,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,PLTR,1,buy,172.0800018310547,172.1660418319702,0.08604000091552734,0.0,0.08604000091552734,172.0800018310547,-189,67525.30892473621,46526.65864092273,0.946717251893583,-0.4513251305208498,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,NVDA,-2,sell,226.0767059326172,225.9636675796509,0.2260767059326172,0.0,0.2260767059326172,452.1534118652344,49,67977.23625989551,46535.65531201953,0.9368536412983942,-0.46075596881812697,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,PLTR,5,buy,171.88999938964844,171.97594438934325,0.4297249984741211,0.0,0.4297249984741211,859.4499969482422,-184,67117.35653794878,46570.94635118121,0.9170762661029711,-0.4411851550499241,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,PLTR,-5,sell,172.07000732421875,171.98397232055666,0.4301750183105469,0.0,0.4301750183105469,860.3500366210938,-189,67977.27639955157,46518.04025453204,0.936910204837983,-0.4613099783998071,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,NVDA,-1,sell,225.94500732421875,225.83203482055666,0.11297250366210937,0.0,0.11297250366210937,225.94500732421875,48,68203.10843437213,46515.89786308307,0.9325399114533823,-0.4662322252732635,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,TSLA,-1,sell,367.7950134277344,367.61111592102054,0.18389750671386718,0.0,0.18389750671386718,367.7950134277344,-1,68570.71955029316,46515.71396557636,0.9404504963680774,-0.47414096666426436,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,NVDA,-1,sell,225.8979949951172,225.78504599761965,0.11294899749755859,0.0,0.11294899749755859,225.8979949951172,47,68796.50459629078,46578.84163242359,0.9328715135578031,-0.47699045715214705,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,TSLA,1,buy,366.55999755859375,366.743277557373,0.18327999877929688,0.0,0.18327999877929688,366.55999755859375,0,68429.7613187334,46578.65835242481,0.925005485771074,-0.46912263554218625,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,NVDA,-1,sell,225.99000549316406,225.8770104904175,0.11299500274658203,0.0,0.11299500274658203,225.99000549316406,46,68655.63832922382,46576.87708349628,0.9204103932139501,-0.4740283726224911,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,NVDA,-1,sell,226.11000061035156,225.9969456100464,0.11305500030517578,0.0,0.11305500030517578,226.11000061035156,45,68881.63527483387,46582.603918022345,0.9155549030019491,-0.47869868751979,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,NVDA,-15,sell,225.88999938964844,225.77705438995363,1.6941749954223633,0.0,1.6941749954223633,3388.3499908447266,30,72268.29109068317,46602.19630308551,0.8415803945356081,-0.5507486089426715,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,PLTR,1,buy,171.65499877929688,171.7408262786865,0.08582749938964844,0.0,0.08582749938964844,171.65499877929688,-188,72096.55026440448,46602.110475586116,0.8378985276354303,-0.5470662064151445,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,TSLA,-13,sell,366.18499755859375,366.0019050598145,2.3802024841308596,0.0,2.3802024841308596,4760.404968261719,-13,76854.57503018207,46599.73027310199,0.9400965298236009,-0.6492493535857137,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,NVDA,-1,sell,225.96499633789062,225.85201383972168,0.11298249816894532,0.0,0.11298249816894532,225.96499633789062,29,77080.4270440218,46603.72123347492,0.9351758710383752,-0.6539543410678503,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,NVDA,-1,sell,225.88999938964844,225.77705438995363,0.11294499969482422,0.0,0.11294499969482422,225.88999938964844,28,77306.20409841175,46615.374722191045,0.929750529741186,-0.6583842682618288,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,TSLA,-1,sell,366.30999755859375,366.12684255981446,0.18315499877929686,0.0,0.18315499877929686,366.30999755859375,-14,77672.33094097156,46610.349861869996,0.9379097405836775,-0.6664181060891818,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,PLTR,-2,sell,171.60000610351562,171.51420610046387,0.1716000061035156,0.0,0.1716000061035156,343.20001220703125,-190,78015.35935317249,46610.1782618639,0.9452763924680616,-0.673783758450117,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,TSLA,13,buy,366.1300048828125,366.31306988525387,2.3798450317382813,0.0,2.3798450317382813,4759.6900634765625,-1,73253.28944466419,46617.9988257677,0.8427210849905064,-0.5713520805224709,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,1,buy,365.5799865722656,365.76277656555175,0.18278999328613282,0.0,0.18278999328613282,365.5799865722656,0,72887.52666809864,46676.46590760059,0.83278671825725,-0.5615476718478369,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,PLTR,-1,sell,171.0,170.9145,0.0855,0.0,0.0855,171.0,-191,73058.44116809864,46729.501287727544,0.8344420343700428,-0.5634329311210903,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,PLTR,1,buy,171.0850067138672,171.1705492172241,0.0855425033569336,0.0,0.0855425033569336,171.0850067138672,-190,72887.27061888142,46714.859394516185,0.8314247721242992,-0.5602588033784726,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,14,buy,365.95001220703125,366.13298721313475,2.5616500854492186,0.0,2.5616500854492186,5123.3001708984375,14,67761.40879789753,46840.147628463936,0.9351025526476529,-0.4466523319990587,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,PLTR,-2,sell,170.32000732421875,170.23484732055664,0.17032000732421876,0.0,0.17032000732421876,340.6400146484375,-192,68101.87849253864,46839.97730845661,0.942378373450848,-0.4539263766945368,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,PLTR,31,buy,170.8249969482422,170.9104094467163,2.647787452697754,0.0,2.647787452697754,5295.574905395508,-161,62803.65579969044,46764.310966316414,0.833248761262125,-0.3429825972401669,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,PLTR,-10,sell,170.7100067138672,170.62465171051025,0.8535500335693359,0.0,0.8535500335693359,1707.1000671386719,-171,64509.90231679554,46775.95094655628,0.8690121762002565,-0.37912540549952967,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,NVDA,10,buy,225.67999267578125,225.79283267211912,1.1283999633789064,0.0,1.1283999633789064,2256.7999267578125,38,62251.973990074344,46774.8225465929,0.9172813175276578,-0.33088637435373464,policy_rebalance
2026-09-08,2026-09-08T15:05:00-04:00,2026-09-08T15:05:00-04:00,TSLA,-6,sell,366.82501220703125,366.64159970092777,1.1004750366210938,0.0,1.1004750366210938,2200.9500732421875,8,64451.82358827991,46782.57215395374,0.8695922903667317,-0.3776887550385125,policy_rebalance
2026-09-08,2026-09-08T15:05:00-04:00,2026-09-08T15:05:00-04:00,NVDA,-1,sell,225.5699005126953,225.457115562439,0.11278495025634766,0.0,0.11278495025634766,225.5699005126953,37,64677.28070384235,46782.45936900348,0.8647727099806078,-0.3825113424176966,policy_rebalance
2026-09-08,2026-09-08T15:05:00-04:00,2026-09-08T15:05:00-04:00,PLTR,-20,sell,170.61700439453125,170.531695892334,1.7061700439453125,0.0,1.7061700439453125,3412.340087890625,-191,68087.91462168902,46780.75319895953,0.9377474977670335,-0.45546854134882536,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,-1,sell,225.50999450683594,225.39723950958253,0.11275499725341796,0.0,0.11275499725341796,225.50999450683594,36,68313.3118611986,46776.31166283434,0.9331107566388378,-0.4604253613154427,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,TSLA,2,buy,366.7799987792969,366.9633887786865,0.3667799987792969,0.0,0.3667799987792969,733.5599975585938,10,67579.38508364123,46823.29392763537,0.9464864057626797,-0.4432855831989107,policy_rebalance
