date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,SNDK,-7,sell,1636.050048828125,1635.232023803711,5.726175170898437,0.0,5.726175170898437,11452.350341796875,0,29472.671582840052,99109.08997883614,0.7026239309720866,0.7026239309720866,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,SNDK,-3,sell,1636.050048828125,1635.232023803711,2.4540750732421874,0.0,2.4540750732421874,4908.150146484375,-3,34378.36765425118,99106.6359037629,0.7521652598002284,0.6531173988426551,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,TSLA,-1,sell,366.06500244140625,365.88196994018557,0.18303250122070314,0.0,0.18303250122070314,366.06500244140625,47,34744.24962419137,99017.84016984567,0.7481521536200209,0.6491112150639275,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,MSTR,-1,sell,133.2613983154297,133.19476761627197,0.06663069915771484,0.0,0.06663069915771484,133.2613983154297,389,34877.44439180764,99017.77353914651,0.7468068239518911,0.6477658187495107,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,SNDK,-1,sell,1634.469970703125,1633.6527357177736,0.8172349853515625,0.0,0.8172349853515625,1634.469970703125,-4,36511.09712752542,99016.95630416117,0.7633199581502834,0.6312641946358125,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,-9,sell,1637.2249755859375,1636.4063630981445,7.367512390136719,0.0,7.367512390136719,14735.024780273438,-13,51238.754395408716,98258.8383950425,0.9117544521001398,0.4785328706064381,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,TSLA,-1,sell,364.1105041503906,363.9284488983154,0.18205525207519532,0.0,0.18205525207519532,364.1105041503906,46,51602.68284430703,98021.86530890665,0.9066599659988304,0.47355946878090865,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,MSTR,-1,sell,130.83999633789062,130.77457633972168,0.06541999816894531,0.0,0.06541999816894531,130.83999633789062,388,51733.45742064676,98021.79988890848,0.9053257660270608,0.47222497975676747,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,SNDK,-1,sell,1632.8199462890625,1632.0035363159182,0.8164099731445312,0.0,0.8164099731445312,1632.8199462890625,-14,53365.46095696268,98020.98347893533,0.9219911677124505,0.4555710515959994,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,TSLA,-46,sell,365.6700134277344,365.48717842102053,8.410410308837891,0.0,8.410410308837891,16820.82061767578,0,70177.87116432963,98137.45014382181,0.7511882565239358,0.28490223598144265,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,-388,sell,131.02999877929688,130.96448377990723,25.419819763183593,0.0,25.419819763183593,50839.63952636719,0,120992.09087093364,98112.03032405864,0.2332034152315819,-0.2332034152315819,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,SNDK,14,buy,1634.2900390625,1635.1071840820312,11.4400302734375,0.0,11.4400302734375,22880.060546875,0,98100.59029378521,98100.59029378521,0.0,0.0,scheduled_1555_liquidation
