date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,37549.17139141088,97992.25079814915,84069.31964111328,60443.07940673828,0.8579180389915195,0.6168148901002681,481.46924884796147,962938.4976959229,-0.03627395960016855,3,1753.4200439453125,0.053680368488232454,-501.8619653320111,-32,369.1600036621094,-0.12055157444562568,-282.9516939239402,498,134.52999877929688,0.6836860960576614,-2297.818248474141,0,224.22900390625,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,37549.17139141088,97994.77563945774,84069.28393554688,60445.604248046875,0.8578955703195289,0.6168247628877509,481.46924884796147,962938.4976959229,-0.03624912850079942,3,1753.0699462890625,0.053668267563741004,-502.9122583007611,-32,369.1199951171875,-0.12053540371588896,-281.6714204864402,498,134.53460693359375,0.6836918990398989,-2295.5233876342973,0,224.22500610351562,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,37549.17139141088,97929.42792217259,83991.13739013672,60380.25653076172,0.8576700504866317,0.6165690723604318,481.46924884796147,962938.4976959229,-0.0368918047972967,3,1751.5,0.05365598586132767,-507.6220971679486,-32,368.9200134277344,-0.12055048906309994,-275.2720064239402,498,134.39999389648438,0.683463575562204,-2362.560680114766,0,224.13499450683594,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,37549.17139141088,97909.85254375462,83970.98583984375,60360.68115234375,0.8576357093615091,0.6164924119906049,481.46924884796147,962938.4976959229,-0.03708432310133014,3,1751.5,0.05366671344594083,-507.6220971679486,-32,368.9110107421875,-0.12057164868545209,-274.9839204864402,498,134.360107421875,0.6833973472301161,-2382.4241444702348,0,224.13999938964844,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,37549.17139141088,98150.11487285618,84223.34387207031,60600.94348144531,0.8581074406400173,0.6174312028054972,481.46924884796147,962938.4976959229,-0.03472141112414484,3,1757.260009765625,0.05371139948359661,-490.3420678710736,-32,369.1000061035156,-0.12033811891726004,-281.0317720489402,498,134.82000732421875,0.6840579222391606,-2153.3939931030473,0,223.8800048828125,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,37549.17139141088,98171.19315044407,84243.4612121582,60622.0217590332,0.8581281179200696,0.6175133439208789,481.46924884796147,962938.4976959229,-0.034514112232316485,3,1757.487060546875,0.05370680555507515,-489.6609155273236,-32,369.0849914550781,-0.12030738699959535,-280.5513032989402,498,134.86000061035156,0.6841139253653992,-2133.4773366089066,0,223.875,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,37549.17139141088,97709.22217266087,83785.01171875,60160.05078125,0.8574933855342175,0.6157049400612549,481.46924884796147,962938.4976959229,-0.039057465993173834,3,1758.4649658203125,0.0539907572709856,-486.7271997070111,-32,369.1400146484375,-0.1208942227364813,-282.3120454864402,498,133.92999267578125,0.6826084055267506,-2596.6212880249223,0,223.8300018310547,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,37549.17139141088,97722.05490581517,83798.8034362793,60172.8835144043,0.8575219127048122,0.6157554051887173,481.46924884796147,962938.4976959229,-0.038931259696149634,3,1757.9200439453125,0.05396693854748352,-488.3619653320111,-32,369.1549987792969,-0.12088325375804744,-282.7915376739402,498,133.9600067138672,0.6826717203992813,-2581.6742970581254,0,223.8249969482422,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,39306.212475334214,97721.17594579319,82040.88339233398,58414.963470458984,0.8395404844272729,0.5977718023252431,482.3482088699341,964696.4177398682,-0.038939904019090976,2,1757.9200439453125,0.03597828263795037,-489.2409253539836,-32,369.1549987792969,-0.12088434105101492,-282.7915376739402,498,133.9600067138672,0.6826778607383076,-2581.6742970581254,0,223.8249969482422,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,57649.55713467412,97711.9996853333,63688.36247253418,40062.44255065918,0.6517967360982572,0.4100053491861205,491.524469329834,983048.938659668,-0.03903014994248455,2,1757.9200439453125,0.03598166140507671,-489.2409253539836,-32,369.1549987792969,-0.12089569345606833,-282.7915376739402,361,133.9600067138672,0.49491938123711215,-2590.8505575180243,0,223.8249969482422,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,57649.55713467412,97555.5592556458,63502.80290222168,39906.00212097168,0.650939868386297,0.40905923173888437,491.524469329834,983048.938659668,-0.040568697272841736,2,1762.6700439453125,0.03613674212714438,-479.7409253539836,-32,368.70001220703125,-0.12094031832370634,-268.2319673614402,361,133.4600067138672,0.49386280793544635,-2771.3505575180243,0,223.83680725097656,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,57649.55713467412,97549.81574063115,63497.05938720703,39900.25860595703,0.650919316506299,0.40902443846788217,491.524469329834,983048.938659668,-0.04062518311675245,2,1763.4090576171875,0.03615402129114833,-478.2628980102336,-32,368.70001220703125,-0.12094743901920837,-268.2319673614402,361,133.44000244140625,0.49381785619594226,-2778.5720998764227,0,223.82000732421875,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,57649.55713467412,97626.14958767705,63598.35221862793,39976.59245300293,0.6514479213533961,0.4094865220214422,491.524469329834,983048.938659668,-0.03987446134474648,2,1759.0799560546875,0.0360370651405211,-486.9211011352336,-32,369.0899963378906,-0.12098069966597698,-280.7114595489402,361,133.7100067138672,0.4944301565468981,-2681.1005575180243,0,223.92100524902344,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,57649.55713467412,97616.51495938115,63589.99688720703,39966.95782470703,0.6514266250302752,0.40942823907755294,491.524469329834,983048.938659668,-0.03996921518602181,2,1760.0,0.03605947212379682,-485.0810132446086,-32,369.1099853515625,-0.1209991929763611,-281.3511079864402,361,133.67999267578125,0.49436795993011723,-2691.9356252670477,0,223.91000366210938,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,57649.55713467412,97522.97859768682,63424.780838012695,39873.421463012695,0.6503572978391073,0.40886180914862325,491.524469329834,983048.938659668,-0.040889118818756676,2,1763.9000244140625,0.03617403918087262,-477.2809644164836,-32,367.989990234375,-0.12074774434524205,-245.51126423644018,361,133.3000030517578,0.49343551431299265,-2829.1118795395087,0,223.75999450683594,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,57649.55713467412,97516.77634243779,63417.93991088867,39867.21920776367,0.6503285105343476,0.40882421161838667,491.524469329834,983048.938659668,-0.040950116242981616,2,1764.25,0.03618351767094306,-476.5810132446086,-32,367.9800109863281,-0.12075214945798045,-245.19192829894018,361,133.27999877929688,0.49339284340542405,-2836.333421897907,0,223.77000427246094,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,61176.29288467412,97515.0120924378,59889.43991088867,36338.71920776367,0.6141561040275259,0.37264743579498266,493.288719329834,986577.438659668,-0.040967467142189684,0,1764.25,0.0,-478.3452632446083,-32,367.9800109863281,-0.12075433411627161,-245.19192829894018,361,133.27999877929688,0.4934017699112543,-2836.333421897907,0,223.77000427246094,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,109266.31540422063,97490.95505265813,11775.3603515625,-11775.3603515625,0.12078413166844282,-0.12078413166844282,517.3457591094971,1034691.5182189941,-0.04120406131674703,0,1764.25,0.0,-478.3452632446083,-32,367.9800109863281,-0.12078413166844282,-245.19192829894018,0,133.27999877929688,0.0,-2860.390461677569,0,223.77000427246094,0.0,1074.8827058792158
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,97485.06737248234,97485.06737248234,0.0,0.0,0.0,0.0,523.2334392852783,1046466.8785705566,-0.04126196498419754,0,1764.25,0.0,-478.3452632446083,0,367.9800109863281,0.0,-251.07960847472168,0,133.27999877929688,0.0,-2860.390461677569,0,223.77000427246094,0.0,1074.8827058792158
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,97485.06737248234,97485.06737248234,0.0,0.0,0.0,0.0,523.2334392852783,1046466.8785705566,-0.04126196498419754,0,1763.75,0.0,-478.3452632446083,0,367.79998779296875,0.0,-251.07960847472168,0,132.69000244140625,0.0,-2860.390461677569,0,223.6999969482422,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,97485.06737248234,97485.06737248234,0.0,0.0,0.0,0.0,523.2334392852783,1046466.8785705566,-0.04126196498419754,0,1724.5999755859375,0.0,-478.3452632446083,0,360.3999938964844,0.0,-251.07960847472168,0,128.04010009765625,0.0,-2860.390461677569,0,220.48500061035156,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,97485.06737248234,97485.06737248234,0.0,0.0,0.0,0.0,523.2334392852783,1046466.8785705566,-0.04126196498419754,0,1692.52001953125,0.0,-478.3452632446083,0,360.0799865722656,0.0,-251.07960847472168,0,128.64999389648438,0.0,-2860.390461677569,0,218.8000030517578,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,97485.06737248234,97485.06737248234,0.0,0.0,0.0,0.0,523.2334392852783,1046466.8785705566,-0.04126196498419754,0,1692.4000244140625,0.0,-478.3452632446083,0,360.0799865722656,0.0,-251.07960847472168,0,128.6999969482422,0.0,-2860.390461677569,0,218.7899932861328,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,165147.22034855658,97451.21937199408,67696.0009765625,-67696.0009765625,0.6946655097064619,-0.6946655097064619,557.0814397735596,1114162.8795471191,-0.041594850485043855,-40,1692.4000244140625,-0.6946655097064619,-512.1932637328864,0,360.0799865722656,0.0,-251.07960847472168,0,128.6999969482422,0.0,-2860.390461677569,0,218.7899932861328,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,140810.7587756272,97439.05722228248,92020.30039978027,-43371.70155334473,0.9443882465925272,-0.4451161863604981,569.2435894851685,1138487.178970337,-0.0417144617837828,-40,1692.4000244140625,-0.6947522164765126,-512.1932637328864,0,360.0799865722656,0.0,-251.07960847472168,189,128.6999969482422,0.24963603011601454,-2872.5526113891756,0,218.7899932861328,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,140810.7587756272,97041.51748839577,92773.16105651855,-43769.241287231445,0.9560151516345813,-0.4510362411888847,569.2435894851685,1138487.178970337,-0.045624152504423754,-40,1706.780029296875,-0.703525696411733,-1087.3934590453864,0,362.68499755859375,0.0,-251.07960847472168,189,129.63999938964844,0.2524894552228483,-2694.8921499633943,0,219.0281982421875,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,140810.7587756272,97041.47856322487,92788.31744384766,-43769.280212402344,0.9561717197393466,-0.45103682322694205,569.2435894851685,1138487.178970337,-0.045624535322458026,-40,1706.969970703125,-0.7036042714831443,-1094.9911152953864,0,362.64691162109375,0.0,-251.07960847472168,189,129.67999267578125,0.25256744825620225,-2687.3334188842928,0,219.02000427246094,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,72497.82054808814,97007.3391638108,24509.518615722656,24509.518615722656,0.25265633329386367,0.25265633329386367,603.382988899231,1206765.977798462,-0.04596028664923102,0,1706.969970703125,0.0,-1129.1305147094536,0,362.64691162109375,0.0,-251.07960847472168,189,129.67999267578125,0.25265633329386367,-2687.3334188842928,0,219.02000427246094,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,103307.39554213722,96991.92667006691,55334.506103515625,-6315.4688720703125,0.570506309166788,-0.06511334591334968,618.7954826431275,1237590.9652862549,-0.04611186416120261,0,1706.969970703125,0.0,-1129.1305147094536,-85,362.64691162109375,-0.31780982754006887,-266.4921022186172,189,129.67999267578125,0.25269648162671915,-2687.3334188842928,0,219.02000427246094,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,67887.0562226487,96974.22535106666,90737.1441040039,29087.16912841797,0.935683103170113,0.29994742441217165,636.4968016433716,1272993.6032867432,-0.046285951621496846,0,1706.969970703125,0.0,-1129.1305147094536,-85,362.64691162109375,-0.31786783937897073,-266.4921022186172,462,129.67999267578125,0.6178152637911424,-2705.03473788454,0,219.02000427246094,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,67887.0562226487,96525.67960521705,90742.17379760742,28638.62338256836,0.9400832417729277,0.29669434599889094,636.4968016433716,1272993.6032867432,-0.05069727202759977,0,1704.5150146484375,0.0,-1129.1305147094536,-85,365.31500244140625,-0.3216944478870184,-493.2798219451797,462,129.1999969482422,0.6183887938859093,-2926.792764007587,0,218.30499267578125,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,67887.0562226487,96551.69104930885,90780.84912109375,28664.634826660156,0.9402305452602799,0.2968838195907015,636.4968016433716,1272993.6032867432,-0.05044145684001622,0,1705.030029296875,0.0,-1129.1305147094536,-85,365.3894958496094,-0.3216733628347892,-499.61176164244534,462,129.27000427246094,0.6185571824254907,-2894.4493802185243,0,218.30999755859375,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,68016.26159191901,96551.62641430671,90651.57911682129,28535.364822387695,0.9388923054266524,0.2955451490784977,636.5614366455078,1273122.8732910156,-0.05044209250696108,0,1705.030029296875,0.0,-1129.1305147094536,-85,365.3894958496094,-0.3216735781740773,-499.61176164244534,461,129.27000427246094,0.617218727252575,-2894.5140152206586,0,218.30999755859375,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,68746.67519412238,96551.26102481085,91382.35810852051,27804.585830688477,0.9464646772975643,0.28797744882424176,636.9268261413574,1273853.6522827148,-0.05044568600919386,0,1705.030029296875,0.0,-1129.1305147094536,-87,365.3894958496094,-0.3292436142366613,-499.97715113829327,461,129.27000427246094,0.6172210630609031,-2894.5140152206586,0,218.30999755859375,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,68746.67519412238,96888.90485415656,91879.12315368652,28142.22966003418,0.9482935460152937,0.2904587445011963,636.9268261413574,1273853.6522827148,-0.0471250545503753,0,1703.969970703125,0.0,-1129.1305147094536,-87,366.3039855957031,-0.3289174007570487,-579.5377590484495,461,130.1750030517578,0.619376145258245,-2477.3095779647992,0,218.64999389648438,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,68746.67519412238,96853.24514041144,91854.94909667969,28106.569946289062,0.9483930968292745,0.29019750350689866,636.9268261413574,1273853.6522827148,-0.04747575773812196,0,1703.625,0.0,-1129.1305147094536,-87,366.3699951171875,-0.32909779666118794,-585.2805874175901,461,130.110107421875,0.6192953001680865,-2507.226463340776,0,218.66000366210938,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,68746.67519412238,96830.32138858039,91822.4566192627,28083.646194458008,0.9482820598186273,0.2900294638262972,636.9268261413574,1273853.6522827148,-0.047701206346591585,0,1695.68505859375,0.0,-1129.1305147094536,-87,366.31500244140625,-0.32912629799616505,-580.4962246246214,461,130.0500030517578,0.6191557618224622,-2534.9345779647992,0,217.5699005126953,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,68746.67519412238,96847.7175830384,91851.16323852539,28101.042388916016,0.9484081352745469,0.2901569917207584,636.9268261413574,1273853.6522827148,-0.047530119699775164,0,1694.5814208984375,0.0,-1129.1305147094536,-87,366.3800048828125,-0.3291255717768943,-586.1514370269651,461,130.10000610351562,0.6192825634976526,-2511.8831711044477,0,217.5959930419922,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,62148.53768618781,96844.42016299444,85256.32315063477,34695.88247680664,0.8803431628496895,0.3582641355940959,640.2242461853027,1280448.4923706055,-0.0475625488922532,0,1694.5814208984375,0.0,-1129.1305147094536,-69,366.3800048828125,-0.26103951362779676,-589.4488570709109,461,130.10000610351562,0.6193036492218927,-2511.8831711044477,0,217.5959930419922,0.0,1074.8827058792158
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,68673.15353755195,96841.15622309882,91784.20294189453,28168.002685546875,0.9477809489432956,0.29086809559206983,643.4881860809326,1286976.3721618652,-0.0475946488169523,0,1694.5814208984375,0.0,-1129.1305147094536,-69,366.3800048828125,-0.26104831171856824,-589.4488570709109,461,130.10000610351562,0.6193245222676826,-2511.8831711044477,-30,217.5959930419922,-0.06740811495704466,1071.618765983586
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,68673.15353755195,97016.63222102362,91903.7596282959,28343.47868347168,0.9472990097091851,0.2921507171976396,643.4881860809326,1286976.3721618652,-0.04586889206284295,0,1690.550048828125,0.0,-1129.1305147094536,-69,366.07000732421875,-0.26035567229159573,-568.0590255279421,461,130.4199981689453,0.6197248634534124,-2364.3668289413617,-30,217.3769989013672,-0.06721847396417704,1078.188590202336
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,68673.15353755195,97071.04411677558,91969.21223449707,28397.890579223633,0.9474422890090576,0.29254749279364123,643.4881860809326,1286976.3721618652,-0.045333766474681014,0,1690.0,0.0,-1129.1305147094536,-69,366.1400146484375,-0.2602594959249664,-572.8895308990359,461,130.5500030517578,0.6199948909013494,-2304.4345779647992,-30,217.39999389648438,-0.0671879021827418,1077.4987403488203
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,68673.15353755195,97310.14247492987,92559.90824890137,28636.98893737793,0.9511845928367404,0.29428575695237225,643.4881860809326,1286976.3721618652,-0.04298230182218732,0,1698.780029296875,0.0,-1129.1305147094536,-69,368.3399963378906,-0.26117996645480474,-724.6882674713015,461,131.4499969482422,0.6227351748945563,-1889.5373916855024,-30,218.1999969482422,-0.06726945148737933,1053.498648796086
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,68673.15353755195,97317.59436396796,92570.90029907227,28644.440826416016,0.9512247081741144,0.29433979552850187,643.4881860809326,1286976.3721618652,-0.04290901460347685,0,1698.0,0.0,-1129.1305147094536,-69,368.3699951171875,-0.2611812368483374,-726.7581832427859,461,131.47000122070312,0.6227822518513082,-1880.3154220810102,-30,218.19000244140625,-0.0672612194744689,1053.798484001164
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,68804.55780377204,97317.52862896735,92439.43029785156,28512.970825195312,0.9498744121450718,0.2929890557938829,643.553921081543,1287107.842163086,-0.042909661088595175,0,1698.0,0.0,-1129.1305147094536,-69,368.3699951171875,-0.26118141326823835,-726.7581832427859,460,131.47000122070312,0.6214317339694774,-1880.3811570816179,-30,218.19000244140625,-0.06726126490735614,1053.798484001164
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,68586.25870632942,97317.41953396614,92221.24029541016,28731.16082763672,0.9476334322985487,0.29523142891811727,643.6630160827636,1287326.0321655273,-0.04291073400704226,0,1698.0,0.0,-1129.1305147094536,-69,368.3699951171875,-0.261181706058437,-726.7581832427859,460,131.47000122070312,0.621432430608333,-1880.3811570816179,-29,218.19000244140625,-0.06501929563177872,1053.6893889999437
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,68586.25870632942,96919.22927212532,91658.03224182129,28332.9705657959,0.9457156534382678,0.2923359046350224,643.6630160827636,1287326.0321655273,-0.04682682248591685,0,1697.5,0.0,-1129.1305147094536,-69,367.1700134277344,-0.2614004580595662,-643.9594466705203,460,130.4250030517578,0.6190257790366451,-2361.0803147964616,-29,218.1999969482422,-0.06528941634205654,1053.3995483017015
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,68586.25870632942,96933.67513394172,91666.67903137207,28347.416427612305,0.9456639181864116,0.29244136661941483,643.6630160827636,1287326.0321655273,-0.0466847515252532,0,1697.5,0.0,-1129.1305147094536,-69,367.1300048828125,-0.2613330228314429,-641.1988570709109,460,130.45010375976562,0.6190526424029132,-2349.533989112868,-29,218.19520568847656,-0.0652782529520555,1053.5384948349047
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,68586.25870632942,96914.96663784797,91455.28926086426,28328.707931518555,0.9436652813658241,0.2923047792749836,643.6630160827636,1287326.0321655273,-0.046868744287082986,0,1692.844970703125,0.0,-1129.1305147094536,-69,365.82000732421875,-0.26045079909787183,-550.8090255279421,460,130.1999969482422,0.6179850303204039,-2464.583122413649,-29,217.99000549316406,-0.06522945194754837,1059.4893004989672
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,68586.25870632942,96895.82610440071,91437.63597106934,28309.56739807129,0.9436695020541914,0.29216498311876776,643.6630160827636,1287326.0321655273,-0.04705698601395447,0,1692.0450439453125,0.0,-1129.1305147094536,-69,365.8349914550781,-0.2605129181024026,-551.842930557239,460,130.16000366210938,0.6179172425864796,-2482.980034034743,-29,217.97999572753906,-0.06523934136530916,1059.7795837020922
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,68586.25870632942,96630.75457119758,91132.29795837402,28044.495864868164,0.9430982751068937,0.29022329370516264,643.6630160827636,1287326.0321655273,-0.04966388948882994,0,1691.7900390625,0.0,-1129.1305147094536,-69,365.4549865722656,-0.2609561954202363,-525.6225936431765,460,129.5399932861328,0.6166607844060281,-2768.1848069839616,-29,218.1898956298828,-0.06548129528062922,1053.6924865341234
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,68586.25870632942,96631.18645596321,91131.8660736084,28044.92774963379,0.9430895905965,0.2902264659910228,643.6630160827636,1287326.0321655273,-0.04965964202444684,0,1690.375,0.0,-1129.1305147094536,-69,365.4549865722656,-0.2609550290989954,-525.6225936431765,460,129.5399932861328,0.6166580282937614,-2768.1848069839616,-29,218.1750030517578,-0.06547653320374322,1054.1243712997484
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,68715.7339296189,96631.12168596656,91002.32608032227,27915.387756347656,0.9417496609018278,0.28888609869465814,643.7277860794068,1287455.5721588135,-0.04966027901902448,0,1690.375,0.0,-1129.1305147094536,-69,365.4549865722656,-0.26095520401217104,-525.6225936431765,459,129.5399932861328,0.6153178797982429,-2768.2495769806046,-29,218.1750030517578,-0.06547657709141379,1054.1243712997484
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,68715.7339296189,97027.50428484351,91606.57412719727,28311.77035522461,0.9441299639973009,0.2917911839936621,643.7277860794068,1287455.5721588135,-0.04576196839356539,0,1704.8699951171875,0.0,-1129.1305147094536,-69,366.69000244140625,-0.26076740152131633,-610.8386886138796,459,130.6300048828125,0.6179605739954815,-2267.934254104628,-29,218.82040405273438,-0.06540198848050306,1035.407742271428
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,68715.7339296189,97037.12617205054,91615.30215454102,28321.39224243164,0.9441262923646726,0.29186140768654595,643.7277860794068,1287455.5721588135,-0.045667339857291545,0,1704.27001953125,0.0,-1129.1305147094536,-69,366.69000244140625,-0.26074154467019467,-610.8386886138796,459,130.64999389648438,0.6179938500256092,-2258.7592968292374,-29,218.80499267578125,-0.06539089766886869,1035.8546722030687
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,68846.31859851844,97037.0608470536,91484.65216064453,28190.742248535156,0.9427805352105566,0.29051521143007836,643.793111076355,1287586.22215271,-0.04566798231013991,0,1704.27001953125,0.0,-1129.1305147094536,-69,366.69000244140625,-0.26074172020045555,-610.8386886138796,458,130.64999389648438,0.6166478733203175,-2258.8246218261847,-29,218.80499267578125,-0.06539094168978352,1035.8546722030687
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,68627.40420334632,97036.95144455726,91265.84716796875,28409.547241210938,0.940526735530373,0.29277040156648915,643.9025135726929,1287805.0271453857,-0.04566905825271439,0,1704.27001953125,0.0,-1129.1305147094536,-69,366.69000244140625,-0.2607420141688322,-610.8386886138796,458,130.64999389648438,0.6166485685484311,-2258.8246218261847,-28,218.80499267578125,-0.06313615281310972,1035.745269706731
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,68627.40420334632,96949.4439982682,91092.3052368164,28322.039794921875,0.9395856384534148,0.2921320497250896,643.9025135726929,1287805.0271453857,-0.046529669209507074,0,1707.6488037109375,0.0,-1129.1305147094536,-69,366.2998962402344,-0.2606997193406045,-583.9213607330203,458,130.36500549316406,0.6158588440892522,-2389.349310546888,-28,218.22999572753906,-0.0630270750235581,1051.8451842575123
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,68627.40420334632,96909.7216166764,91045.00650024414,28282.317413330078,0.9394826956615357,0.29184190132337773,643.9025135726929,1287805.0271453857,-0.046920327585194044,0,1707.71826171875,0.0,-1129.1305147094536,-69,366.2449951171875,-0.26076748794145,-580.1331832427859,458,130.27000427246094,0.6156622984924567,-2432.859869628919,-28,218.22999572753906,-0.063052909227629,1051.8451842575123
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,68757.60907261664,96909.65648167426,90914.73649597168,28152.047409057617,0.9381390853775626,0.2904978557465138,643.9676485748291,1287935.2971496582,-0.04692096816949731,0,1707.71826171875,0.0,-1129.1305147094536,-69,366.2449951171875,-0.2607676632087195,-580.1331832427859,457,130.27000427246094,0.6143184705620383,-2432.9250046310553,-28,218.22999572753906,-0.0630529516068049,1051.8451842575123
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,68391.1809550019,96909.4733591767,90548.49150085449,28518.292404174805,0.9343616094708674,0.2942776533154517,644.1507710723877,1288301.5421447754,-0.046922769127410224,0,1707.71826171875,0.0,-1129.1305147094536,-68,366.2449951171875,-0.25698890732451224,-580.3163057403435,457,130.27000427246094,0.6143196313931596,-2432.9250046310553,-28,218.22999572753906,-0.0630530707531956,1051.8451842575123
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,68391.1809550019,96926.78959758002,90691.12805175781,28535.608642578125,0.9356662737751721,0.2944037325599256,644.1507710723877,1288301.5421447754,-0.04675246882575246,0,1703.699951171875,0.0,-1129.1305147094536,-68,367.2694091796875,-0.25766168391532374,-649.9764619903435,457,130.44500732421875,0.6150350031675489,-2352.948609977735,-28,217.97999572753906,-0.06296958669229956,1058.8451842575123
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,68391.1809550019,96955.08798320014,90722.2279510498,28563.907028198242,0.9357139458918305,0.29460967570002766,644.1507710723877,1288301.5421447754,-0.04647416221577816,0,1703.7349853515625,0.0,-1129.1305147094536,-68,367.2900085449219,-0.2576009274044736,-651.377218826281,457,130.50999450683594,0.6151618107959291,-2323.2494675216803,-28,217.97999572753906,-0.06295120769142787,1058.8451842575123
2026-09-10,2026-09-10T10:35:00-04:00,after_fill,68173.09196927649,96954.97899320227,90504.24795532227,28781.88702392578,0.9334667378110383,0.29685826682447886,644.2597610702514,1288519.522140503,-0.04647523410154697,0,1703.7349853515625,0.0,-1129.1305147094536,-68,367.2900085449219,-0.25760121698139704,-651.377218826281,457,130.50999450683594,0.6151625023177586,-2323.2494675216803,-27,217.97999572753906,-0.06070301851188269,1058.736194259649
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,68173.09196927649,97001.86955716711,90759.07669067383,28828.777587890625,0.935642551066357,0.297198164525073,644.2597610702514,1288519.522140503,-0.046014078681869575,0,1701.1199951171875,0.0,-1129.1305147094536,-68,368.67999267578125,-0.25845109600880656,-745.8961397247185,457,130.84010314941406,0.616420357795715,-2172.389817863477,-27,218.3300018310547,-0.06077109726183544,1049.286029464727
