date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,AMD,7,buy,458.375,458.466675,0.641725,0.0,0.641725,3208.625,7,106903.09961080336,99987.32434224867,0.1333471553145757,-0.06916651999690018,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,NVDA,-83,sell,229.76499938964844,229.7190463897705,3.814098989868164,0.0,3.814098989868164,19070.49494934082,-127,125969.78046115431,99988.49821933302,0.3238275219628096,-0.2598427089566762,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,AMD,13,buy,456.9818115234375,457.0732078857422,1.1881527099609375,0.0,1.1881527099609375,5940.7635498046875,20,120027.82875863966,99987.31006662306,0.38324654526080404,-0.2004306214324928,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,NVDA,-7,sell,229.67999267578125,229.6340566772461,0.3215519897460937,0.0,0.3215519897460937,1607.7599487304688,-134,121635.26715538038,100004.14606163038,0.39921461774950434,-0.2163022429132009,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,AMD,1,buy,457.2998962402344,457.3913562194824,0.09145997924804687,0.0,0.09145997924804687,457.2998962402344,21,121177.8757991609,100004.05460165114,0.4037877964093358,-0.21172962718213797,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,NVDA,-136,sell,229.5137939453125,229.46789118652345,6.2427751953125,0.0,6.2427751953125,31213.8759765625,-270,152385.50900052808,100018.19445585035,0.7155711475813856,-0.5235778832999581,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,AMD,22,buy,457.2099914550781,457.30143345336916,2.011723962402344,0.0,2.011723962402344,10058.619812011719,43,142324.87746455395,100016.18273188794,0.8161554637275436,-0.423018491378364,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,AMD,-43,sell,456.0899963378906,455.9987783386231,3.9223739685058594,0.0,3.9223739685058594,19611.869842529297,0,161932.82493311475,100202.72361475538,0.6160521300368056,-0.6160521300368056,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,270,buy,228.6300048828125,228.67573088378904,12.346020263671875,0.0,12.346020263671875,61730.101318359375,0,100190.37759449171,100190.37759449171,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,NVDA,-59,sell,232.47000122070312,232.423507220459,2.7431460144042967,0.0,2.7431460144042967,13715.730072021484,-59,113903.3645204988,100187.63444847731,0.13690042835650504,-0.13690042835650504,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,AMD,6,buy,468.18499755859375,468.27863455810547,0.5618219970703126,0.0,0.5618219970703126,2809.1099853515625,6,111093.69271315017,100187.07262648025,0.16493984327680014,-0.10886254883733587,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,NVDA,-40,sell,232.85000610351562,232.80343610229494,1.862800048828125,0.0,1.862800048828125,9314.000244140625,-99,120405.83015724197,100143.84874244705,0.2580519933896611,-0.2023287667613544,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,AMD,5,buy,465.0281982421875,465.1212038818359,0.4650281982421875,0.0,0.4650281982421875,2325.1409912109375,11,118080.22413783279,100143.3837142488,0.281271310596871,-0.17911158738919122,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,AMD,-11,sell,468.106201171875,468.01257993164063,1.029833642578125,0.0,1.029833642578125,5149.168212890625,0,123228.36251708084,100052.51176329666,0.23163687093246996,-0.23163687093246996,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,NVDA,99,buy,234.09950256347656,234.14632246398926,4.635170150756836,0.0,4.635170150756836,23175.85075378418,0,100047.87659314589,100047.87659314589,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,NVDA,69,buy,234.09950256347656,234.14632246398926,3.2305731353759763,0.0,3.2305731353759763,16152.865676879883,69,83891.78034313064,100044.64602001052,0.16145657283498263,0.16145657283498263,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,AMD,-8,sell,468.106201171875,468.01257993164063,0.748969921875,0.0,0.748969921875,3744.849609375,-8,87635.88098258377,100043.89705008865,0.1988898460871907,0.12402571704391525,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,NVDA,-69,sell,233.85000610351562,233.80323610229493,3.2271300842285155,0.0,3.2271300842285155,16135.650421142578,0,103768.30427364212,100002.30427364212,0.03765913223054216,-0.03765913223054216,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,AMD,8,buy,470.75,470.84415,0.7532,0.0,0.7532,3766.0,0,100001.55107364211,100001.55107364211,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,NVDA,-299,sell,233.85000610351562,233.80323610229493,13.984230364990234,0.0,13.984230364990234,69921.15182495117,-299,169908.7186682283,99987.56684327713,0.6992984631233924,-0.6992984631233924,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,AMD,35,buy,470.75,470.84415,3.29525,0.0,3.29525,16476.25,35,153429.1734182283,99984.27159327714,0.8641099289736733,-0.5345330917882565,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,AMD,-1,sell,472.06500244140625,471.970589440918,0.09441300048828125,0.0,0.09441300048828125,472.06500244140625,34,153901.14400766924,100081.03628061846,0.8585095747025717,-0.5377652922791878,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,NVDA,1,buy,234.19000244140625,234.23684044189451,0.04683800048828125,0.0,0.04683800048828125,234.19000244140625,-298,153666.90716722736,99987.48602464923,0.8590857088988536,-0.5368613941283102,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,AMD,-16,sell,468.25,468.15635000000003,1.4984,0.0,1.4984,7492.0,18,161157.40876722735,99740.66731214922,0.7847725863925893,-0.6157642926417144,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,NVDA,140,buy,234.3800048828125,234.42688088378907,6.56264013671875,0.0,6.56264013671875,32813.20068359375,-158,128337.64544349688,99734.1046720125,0.45581740489862305,-0.28679799017147173,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,NVDA,6,buy,234.72000122070312,234.76694522094726,0.28166400146484377,0.0,0.28166400146484377,1408.3200073242188,-152,126929.0437721712,99697.92341084307,0.4425745140943102,-0.2731362843849011,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,-147,sell,233.3300018310547,233.2833358306885,6.859902053833008,0.0,6.859902053833008,34299.51026916504,-299,161221.6941392824,99887.04385546892,0.7828511866294047,-0.6140400988596815,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,AMD,17,buy,468.3900146484375,468.48369265136716,1.5925260498046876,0.0,1.5925260498046876,7962.6302490234375,35,153257.47136420914,99885.4513294191,0.8625812859975965,-0.534332270860656,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,NVDA,-2,sell,232.64720153808594,232.60067209777833,0.09305888061523437,0.0,0.09305888061523437,465.2944030761719,-301,153722.6727084047,100162.22750271621,0.8635308167232376,-0.5347369616379191,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,AMD,-1,sell,472.7900085449219,472.6954505432129,0.09455800170898437,0.0,0.09455800170898437,472.7900085449219,34,154195.3681589479,100364.48491920182,0.856683555841683,-0.536353903306359,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,NVDA,-1,sell,232.2449951171875,232.19854611816407,0.0464489990234375,0.0,0.0464489990234375,232.2449951171875,-302,154427.56670506607,100364.43847020279,0.8589979691015132,-0.5386681683165506,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,AMD,1,buy,471.3450012207031,471.43927022094726,0.09426900024414063,0.0,0.09426900024414063,471.3450012207031,35,153956.1274348451,100334.84468948378,0.8632637355334324,-0.5344233392826634,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,NVDA,1,buy,232.4499969482422,232.49648694763184,0.046489999389648436,0.0,0.046489999389648436,232.4499969482422,-301,153723.63094789747,100240.8315246797,0.8624439504807895,-0.533543054359541,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,AMD,-1,sell,471.5199890136719,471.42568501586913,0.09430399780273438,0.0,0.09430399780273438,471.5199890136719,34,154195.05663291333,100254.7723616731,0.8578508683248349,-0.5380320856612043,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,AMD,1,buy,470.4270935058594,470.52117892456056,0.09408541870117187,0.0,0.09408541870117187,470.4270935058594,35,153724.53545398876,100222.03464527294,0.8624091264964419,-0.5338396990051459,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,NVDA,-2,sell,231.52999877929688,231.48369277954103,0.09261199951171875,0.0,0.09261199951171875,463.05999755859375,-303,154187.50283954784,100450.6627821748,0.8618194923273614,-0.5349575460134124,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NVDA,-2,sell,230.9550018310547,230.90881083068848,0.09238200073242188,0.0,0.09238200073242188,461.9100036621094,-305,154649.32046120922,100661.54511636059,0.8632370551400532,-0.5363296905729094,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,NVDA,1,buy,231.02999877929688,231.07620477905272,0.04620599975585937,0.0,0.04620599975585937,231.02999877929688,-304,154418.24425643016,100660.6750120454,0.8613956741602605,-0.5340473748854948,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,AMD,-1,sell,474.0199890136719,473.92518501586915,0.09480399780273438,0.0,0.09480399780273438,474.0199890136719,34,154892.16944144602,100734.69110892649,0.8576076090016798,-0.5376249009783327,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,AMD,1,buy,472.8399963378906,472.9345643371582,0.09456799926757813,0.0,0.09456799926757813,472.8399963378906,35,154419.23487710886,100699.03660440378,0.8621631441959658,-0.5334728124931811,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,AMD,-1,sell,473.6600036621094,473.565271661377,0.09473200073242187,0.0,0.09473200073242187,473.6600036621094,34,154892.80014877024,100717.00101546946,0.857697096928612,-0.5379012340228413,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,NVDA,9,buy,231.47500610351562,231.52130110473632,0.4166550109863281,0.0,0.4166550109863281,2083.2750549316406,-295,152809.10843882762,100635.22114024364,0.8386364668973779,-0.5184455969533299,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,AMD,-1,sell,475.29998779296875,475.2049277954102,0.09505999755859375,0.0,0.09505999755859375,475.29998779296875,33,153284.31336662304,100653.11242362988,0.8345593903125897,-0.5228969047820241,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,AMD,-3,sell,476.239990234375,476.1447422363281,0.285743994140625,0.0,0.285743994140625,1428.719970703125,30,154712.74759333202,100512.66069452831,0.8235229844768428,-0.5392364158334756,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,NVDA,31,buy,232.16029357910156,232.20672563781739,1.4393938201904297,0.0,1.4393938201904297,7196.969100952148,-264,147514.3390985597,100511.22130070813,0.7519311399649822,-0.46764050013110736,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,NVDA,-14,sell,230.7100067138672,230.66386471252443,0.6459880187988282,0.0,0.6459880187988282,3229.9400939941406,-278,150743.63320453503,100833.4510451112,0.777168496776207,-0.4949764353210012,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,AMD,1,buy,474.239990234375,474.3348382324219,0.094847998046875,0.0,0.094847998046875,474.239990234375,31,150269.2983663026,100833.35619711314,0.7818724332611063,-0.4902736954678972,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,AMD,-31,sell,476.6499938964844,476.5546638977051,2.955229962158203,0.0,2.955229962158203,14776.149810791016,0,165042.49294713145,100830.0541348756,0.6368382856004611,-0.6368382856004611,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,278,buy,230.97999572753906,231.02619172668457,12.842487762451173,0.0,12.842487762451173,64212.43881225586,0,100817.21164711314,100817.21164711314,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-48,sell,231.80999755859375,231.76363555908205,2.2253759765625,0.0,2.2253759765625,11126.8798828125,-48,111941.86615394909,100814.98627113659,0.11036930415173934,-0.11036930415173934,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,AMD,4,buy,494.4363098144531,494.535197076416,0.3955490478515625,0.0,0.3955490478515625,1977.7452392578125,4,109963.72536564342,100814.59072208873,0.129987386034183,-0.09075208834379654,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,NVDA,-107,sell,230.81649780273438,230.77033450317384,4.939473052978515,0.0,4.939473052978515,24697.365264892578,-155,134656.15115748302,100862.67395411388,0.37436680622463725,-0.3350444309928074,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,AMD,11,buy,495.7699890136719,495.8691430114746,1.0906939758300782,0.0,1.0906939758300782,5453.469879150391,15,129201.5905843568,100861.58326013805,0.4284397051667872,-0.2809792034607009,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,NVDA,-151,sell,230.3444061279297,230.2983372467041,6.956401065063477,0.0,6.956401065063477,34782.00532531738,-306,163976.63950860914,100875.30106866773,0.7719376030148783,-0.6255380432221672,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,AMD,16,buy,492.2699890136719,492.3684430114746,1.57526396484375,0.0,1.57526396484375,7876.31982421875,31,156098.74442042553,100873.72580470287,0.8500306422762539,-0.5474668272156553,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,NVDA,-2,sell,229.6699981689453,229.62406416931154,0.09186799926757812,0.0,0.09186799926757812,459.3399963378906,-308,156557.99254876416,101114.56841546338,0.8508496459706247,-0.5483228084947437,policy_rebalance
