date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T14:35:00-04:00,open_before_orders,72812.05493344889,46660.13421811686,42275.718688964844,-26151.92071533203,0.9060350853545195,-0.5604767571623905,87.81625368499755,175632.50736999512,-0.010678464253191966,1,1565.6199951171875,0.033553696776750803,29.63537951660419,18,360.9043884277344,0.13922546731931368,111.69698492432326,-26,172.8699951171875,-0.0963267669149082,-70.19307067108093,-140,212.27999877929688,-0.6369291543435468,-417.4250756530819
2026-09-14,2026-09-14T14:35:00-04:00,after_fill,71245.65212833414,46659.3514081193,43841.33868408203,-24586.300720214844,0.9396045457342791,-0.5269319006422478,88.59906368255614,177198.1273651123,-0.010695061950604545,2,1565.6199951171875,0.06710851942295754,28.852569519045574,18,360.9043884277344,0.13922780312305813,111.69698492432326,-26,172.8699951171875,-0.09632838300158532,-70.19307067108093,-140,212.27999877929688,-0.6369398401866782,-417.4250756530819
2026-09-14,2026-09-14T14:40:00-04:00,bar_close,71245.65212833414,46637.11962711344,43852.7405090332,-24608.532501220703,0.9402969321359743,-0.5276597846946369,88.59906368255614,177198.1273651123,-0.01116643607105372,2,1564.302001953125,0.06708398865369405,26.216583190920574,18,360.75,0.13923458506697467,108.91799322510451,-26,172.78990173339844,-0.09632965073718942,-68.1106426925653,-140,212.4149932861328,-0.6376487076781162,-436.3243066101131
2026-09-14,2026-09-14T14:40:00-04:00,open_before_orders,71245.65212833414,46639.53307926188,43852.03884887695,-24606.119049072266,0.9402332303445727,-0.5275807330072372,88.59906368255614,177198.1273651123,-0.011115264332567376,2,1564.550048828125,0.0670911540288896,26.712676940920574,18,360.7699890136719,0.1392350946397782,109.27779547119826,-26,172.72999572753906,-0.09629127035392461,-66.55308654022156,-140,212.4149932861328,-0.6376157113219804,-436.3243066101131
2026-09-14,2026-09-14T14:40:00-04:00,after_fill,71606.2417323533,46639.35269426736,43491.26885986328,-24966.889038085938,0.9325015538907548,-0.5353180864612369,88.77944867706297,177558.89735412598,-0.011119088984227532,2,1564.550048828125,0.067091413514426,26.712676940920574,17,360.7699890136719,0.131500320200333,109.09741047669104,-26,172.72999572753906,-0.09629164277548004,-66.55308654022156,-140,212.4149932861328,-0.6376181774005159,-436.3243066101131
2026-09-14,2026-09-14T14:40:00-04:00,after_fill,71433.42537162789,46639.26632926949,43318.53886413574,-24794.1590423584,0.9287997490850375,-0.531615546164762,88.86581367492674,177731.62734985352,-0.011120920156678316,2,1564.550048828125,0.06709153775201036,26.712676940920574,17,360.7699890136719,0.13150056370812735,109.09741047669104,-25,172.72999572753906,-0.09258828950485579,-66.63945153808527,-140,212.4149932861328,-0.637619358120044,-436.3243066101131
2026-09-14,2026-09-14T14:40:00-04:00,after_fill,71220.90417084511,46639.160121772846,43106.12387084961,-24581.744049072266,0.9242474298057978,-0.5270623224108322,88.9720211715698,177944.04234313965,-0.011123172043978835,2,1564.550048828125,0.0670916905340127,26.712676940920574,17,360.7699890136719,0.1315008631634701,109.09741047669104,-25,172.72999572753906,-0.09258850034849923,-66.63945153808527,-139,212.4149932861328,-0.6330663757598157,-436.43051410675616
2026-09-14,2026-09-14T14:45:00-04:00,bar_close,71220.90417084511,46633.959621284564,43115.25405883789,-24586.944549560547,0.9245462836305953,-0.5272326165144816,88.9720211715698,177944.04234313965,-0.011233436774587435,2,1564.469970703125,0.06709573810194205,26.552520690920574,17,360.8949890136719,0.1315610954561148,111.22241047669104,-25,173.10000610351562,-0.09279718444952169,-75.88971093749933,-139,212.39999389648438,-0.6330922656230168,-434.34559894562335
2026-09-14,2026-09-14T14:45:00-04:00,open_before_orders,71220.90417084511,46631.584941719135,43114.8790435791,-24589.319229125977,0.9245853233911036,-0.527310389725292,88.9720211715698,177944.04234313965,-0.0112837864290396,2,1563.9949951171875,0.06707878349285756,25.602569519045574,17,360.8699951171875,0.1315586833400482,110.79751423645666,-25,173.13999938964844,-0.09282335117176557,-76.88954309081964,-139,212.39999389648438,-0.6331245053864322,-434.34559894562335
2026-09-14,2026-09-14T14:50:00-04:00,bar_close,71220.90417084511,46641.0396536332,43105.90425109863,-24579.864517211914,0.9242054759330566,-0.5270007851400288,88.9720211715698,177944.04234313965,-0.01108332086528585,2,1563.8599853515625,0.06705939648709107,25.332549987795574,17,360.8999938964844,0.1315429489094228,111.30749348450354,-25,173.10499572753906,-0.09278577247262042,-76.01445153808527,-139,212.33999633789062,-0.6328173580639223,-426.0059383010921
2026-09-14,2026-09-14T14:50:00-04:00,open_before_orders,71220.90417084511,46641.73456940468,43106.84941101074,-24579.16960144043,0.9242119704374653,-0.526978034336731,88.9720211715698,177944.04234313965,-0.011068586764114041,2,1563.929931640625,0.06706139666883261,25.472442565920574,17,360.94000244140625,0.13155557138153456,111.98763874817541,-25,173.11000061035156,-0.09278707267670185,-76.13957360839777,-139,212.33999633789062,-0.6328079297103962,-426.0059383010921
2026-09-14,2026-09-14T14:50:00-04:00,after_fill,71581.6637032853,46641.55409940347,42745.909408569336,-24940.109603881836,0.9164769535223537,-0.5347186663362234,89.1524911727905,178304.98234558105,-0.011072413218147004,2,1563.929931640625,0.06706165614925885,25.472442565920574,16,360.94000244140625,0.12381748744380627,111.80716874695463,-25,173.11000061035156,-0.09278743169739577,-76.13957360839777,-139,212.33999633789062,-0.6328103782318928,-426.0059383010921
2026-09-14,2026-09-14T14:50:00-04:00,after_fill,71408.46714767464,46641.46754440316,42572.799407958984,-24766.999603271484,0.9127671501208499,-0.5310081544859849,89.23904617309569,178478.0923461914,-0.011074248419165267,2,1563.929931640625,0.06706178059906659,25.472442565920574,16,360.94000244140625,0.12381771721836587,111.80716874695463,-24,173.11000061035156,-0.08907609973235034,-76.22612860870277,-139,212.33999633789062,-0.632811552571067,-426.0059383010921
2026-09-14,2026-09-14T14:50:00-04:00,after_fill,71196.02098133859,46641.361374404994,42360.459411621094,-24554.659606933594,0.9082166163971985,-0.5264567517621442,89.34521617126464,178690.4323425293,-0.01107649951139622,2,1563.929931640625,0.06706193325218206,25.472442565920574,16,360.94000244140625,0.12381799906534509,111.80716874695463,-24,173.11000061035156,-0.0890763024967866,-76.22612860870277,-138,212.33999633789062,-0.6282603815828848,-426.1121082992613
2026-09-14,2026-09-14T14:55:00-04:00,bar_close,71196.02098133859,46648.99397328195,42362.63198852539,-24547.02700805664,0.9081145889831718,-0.5262069964920544,89.34521617126464,178690.4323425293,-0.01091466769138072,2,1566.8612060546875,0.06717663437509937,31.334991394045574,16,360.8800048828125,0.1237771618704593,110.84720780945463,-24,172.91000366210938,-0.08895883350169206,-71.42620185089027,-138,212.35499572753906,-0.628201959235921,-428.1820240707457
2026-09-14,2026-09-14T14:55:00-04:00,open_before_orders,71196.02098133859,46650.27128651437,42358.80926513672,-24545.74969482422,0.9080077799543639,-0.5261652080021213,89.34521617126464,178690.4323425293,-0.010887585182727366,2,1566.625,0.06716466836294172,30.862579284670574,16,360.8299865722656,0.12375661761317959,110.04691484070463,-24,172.88999938964844,-0.08894610622663317,-70.94609931182777,-138,212.33999633789062,-0.6281403877516094,-426.1121082992613
2026-09-14,2026-09-14T14:55:00-04:00,after_fill,71556.67055291757,46650.09087152108,41997.97927856445,-24906.579681396484,0.9002764730776409,-0.5339020614127343,89.52563116455077,179051.26232910156,-0.010891410470442953,2,1566.625,0.0671649281162019,30.862579284670574,15,360.8299865722656,0.11602227771625143,109.86649984741871,-24,172.88999938964844,-0.08894645021762779,-70.94609931182777,-138,212.33999633789062,-0.6281428170275598,-426.1121082992613
2026-09-14,2026-09-14T14:55:00-04:00,after_fill,71383.69410852823,46650.004426521395,41825.089279174805,-24733.689682006836,0.8965720323789822,-0.5301969418023308,89.6120761642456,179224.1523284912,-0.010893243339149428,2,1566.625,0.06716505257647283,30.862579284670574,15,360.8299865722656,0.1160224927118529,109.86649984741871,-23,172.88999938964844,-0.08524050608023559,-71.03254431152254,-138,212.33999633789062,-0.6281439810104209,-426.1121082992613
2026-09-14,2026-09-14T14:55:00-04:00,after_fill,71171.24794219217,46649.89825652323,41612.749282836914,-24521.349685668945,0.8920222945399039,-0.525646370134152,89.71824616241454,179436.4923248291,-0.010895494431380381,2,1566.625,0.06716520543668851,30.862579284670574,15,360.8299865722656,0.1160227567661874,109.86649984741871,-23,172.88999938964844,-0.08524070007818012,-71.03254431152254,-137,212.33999633789062,-0.6235936322588479,-426.2182782974305
2026-09-14,2026-09-14T14:55:00-04:00,after_fill,69603.83962969217,46649.114944023226,43179.374282836914,-22954.724685668945,0.9256204396299943,-0.4920720299455531,90.50155866241454,181003.1173248291,-0.010912102783209199,3,1566.625,0.10074949987024688,30.079266784670835,15,360.8299865722656,0.1160247049719737,109.86649984741871,-23,172.88999938964844,-0.08524213140449703,-71.03254431152254,-137,212.33999633789062,-0.6236041033832767,-426.2182782974305
2026-09-14,2026-09-14T15:00:00-04:00,bar_close,69603.83962969217,46619.028533500765,43194.626953125,-22984.811096191406,0.9265449819934586,-0.4930349648893768,90.50155866241454,181003.1173248291,-0.011550016376085992,3,1564.0526123046875,0.10064898356992241,22.362103698733335,15,360.8500061035156,0.11610602498211849,110.16679281616871,-23,172.59500122070312,-0.08515160338923683,-64.24758642578036,-137,212.55499267578125,-0.6246383700521809,-455.67277658844614
2026-09-14,2026-09-14T15:00:00-04:00,open_before_orders,69603.83962969217,46618.04809526834,43196.61080932617,-22985.791534423828,0.9266070239802803,-0.4930663653581165,90.50155866241454,181003.1173248291,-0.011570804328672413,3,1564.3199462890625,0.10066830402844591,23.164105651858335,15,360.8299865722656,0.11610202528263597,109.86649984741871,-23,172.57000732421875,-0.08514106297084303,-63.67272680663973,-137,212.57000732421875,-0.6246956316983554,-457.72978342438364
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,69964.48920127115,46617.867680275056,42835.780822753906,-23346.621520996094,0.9188704450520926,-0.5008084385394254,90.68197365570067,181363.94731140137,-0.011574629616388,3,1564.3199462890625,0.10066869362308632,23.164105651858335,14,360.8299865722656,0.10836230963324732,109.68608485413279,-23,172.57000732421875,-0.08514139247377976,-63.67272680663973,-137,212.57000732421875,-0.6246980493219793,-457.72978342438364
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,69791.83290894327,46617.78139527139,42663.21081542969,-23174.051513671875,0.9151703392679509,-0.4971075589629519,90.76825865936279,181536.5173187256,-0.011576459092744296,3,1564.3199462890625,0.10066887995109976,23.164105651858335,14,360.8299865722656,0.10836251020139973,109.68608485413279,-22,172.57000732421875,-0.08143974353781472,-63.75901181030167,-137,212.57000732421875,-0.6246992055776367,-457.72978342438364
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,69579.15661661538,46617.67511026772,42450.64080810547,-22961.481506347656,0.9106125671796007,-0.49254883372101715,90.8745436630249,181749.0873260498,-0.011578712623404264,3,1564.3199462890625,0.10066910946902938,23.164105651858335,14,360.8299865722656,0.10836275726026243,109.68608485413279,-22,172.57000732421875,-0.08143992921467269,-63.75901181030167,-136,212.57000732421875,-0.6201407712356363,-457.8360684280451
2026-09-14,2026-09-14T15:05:00-04:00,bar_close,69579.15661661538,46615.41647379311,42450.22048950195,-22963.740142822266,0.9106476719642137,-0.49262115153969144,90.8745436630249,181749.0873260498,-0.011626601849254015,3,1564.6199951171875,0.10069329720545177,24.064252136233335,14,360.6700134277344,0.10831996300680935,107.44646083069529,-22,172.5500030517578,-0.08143443423427987,-63.31891781616105,-136,212.5800018310547,-0.6201999775176726,-459.1953213577326
2026-09-14,2026-09-14T15:05:00-04:00,open_before_orders,69579.15661661538,46614.167267250145,42451.359466552734,-22964.989349365234,0.9106965104228713,-0.492661152084976,90.8745436630249,181749.0873260498,-0.011653088419776525,3,1564.5550537109375,0.10069181616444868,23.869427917483335,14,360.67999267578125,0.10832586300449894,107.58617030335154,-22,172.54249572753906,-0.08143307343114935,-63.15375668334855,-136,212.58999633789062,-0.6202457578227742,-460.5545742874201
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,70641.57512331399,46613.6357922593,43514.30944824219,-24027.939331054688,0.933510306773114,-0.5154701821187865,91.40601865386962,182812.03730773926,-0.011664357132628811,3,1564.5550537109375,0.10069296422297629,23.869427917483335,14,360.67999267578125,0.10832709810418746,107.58617030335154,-22,172.54249572753906,-0.08143400190714614,-63.15375668334855,-141,212.58999633789062,-0.6430562425388041,-461.0860492782631
2026-09-14,2026-09-14T15:10:00-04:00,bar_close,70641.57512331399,46627.74513674172,43467.77993774414,-24013.829986572266,0.9322299375676308,-0.5150116077058561,91.40601865386962,182812.03730773926,-0.011365200720294455,3,1561.7650146484375,0.10048298561736356,15.499310729983335,14,360.1199951171875,0.10812617931352385,99.74620448303904,-22,172.35000610351562,-0.08131853949097702,-58.91898495483292,-141,212.40499877929688,-0.6423022331457664,-435.00139351654434
2026-09-14,2026-09-14T15:10:00-04:00,open_before_orders,70641.57512331399,46625.01535463723,43470.59992980957,-24016.559768676758,0.9323449997638675,-0.5151003079785178,91.40601865386962,182812.03730773926,-0.011423079512739576,3,1561.8499755859375,0.10049433530731904,15.754193542483335,14,360.1050109863281,0.10812801058535586,99.53642665100779,-22,172.3800048828125,-0.0813374554105041,-59.57895809936417,-141,212.4199981689453,-0.6423851984606885,-437.116307456974
2026-09-14,2026-09-14T15:15:00-04:00,bar_close,70641.57512331399,46628.465473655786,43435.89016723633,-24013.109649658203,0.9315316239985808,-0.5149882031443896,91.40601865386962,182812.03730773926,-0.011349927621877143,3,1558.530029296875,0.10027329959061694,5.7943546752958355,14,359.70001220703125,0.10799841083647865,93.86644374085154,-22,172.41000366210938,-0.08134559098260251,-60.23893124389542,-141,212.27999877929688,-0.6419143225888827,-417.37639351654434
2026-09-14,2026-09-14T15:15:00-04:00,open_before_orders,70641.57512331399,46629.92883730325,43434.314865112305,-24011.646286010742,0.9314686071398313,-0.5149406590301674,91.40601865386962,182812.03730773926,-0.01131890033926597,3,1558.530029296875,0.10027015276399527,5.7943546752958355,14,359.6960144042969,0.10799382129083662,93.81047450257029,-22,172.40499877929688,-0.08134067685109268,-60.12882382202042,-141,212.27000427246094,-0.6418639562339067,-415.96716805267715
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,71001.09128971108,46629.748989296044,43074.61885070801,-24371.34230041504,0.9237583256258977,-0.5226565192536107,91.58586666107178,183171.73332214355,-0.011322713605337098,3,1558.530029296875,0.10027053949966397,5.7943546752958355,13,359.6960144042969,0.10028036368647955,93.63062649536823,-22,172.40499877929688,-0.0813409905769641,-60.12882382202042,-141,212.27000427246094,-0.64186643186279,-415.96716805267715
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,70788.71515043649,46629.64285429391,42862.34884643555,-24159.072296142578,0.9192081736583266,-0.5181054543272763,91.692001663208,183384.00332641602,-0.011324963955557155,3,1558.530029296875,0.10027076772817425,5.7943546752958355,13,359.6960144042969,0.10028059193735094,93.63062649536823,-22,172.40499877929688,-0.0813411757194117,-60.12882382202042,-140,212.27000427246094,-0.6373156382733898,-416.07330305481446
2026-09-14,2026-09-14T15:20:00-04:00,bar_close,70788.71515043649,46629.64532621774,42878.57012939453,-24159.06982421875,0.9195559998241258,-0.5181053738496956,91.692001663208,183384.00332641602,-0.011324911544060345,3,1561.6500244140625,0.10047149276960192,15.154340026858335,13,359.6000061035156,0.10025382021761325,92.38251858521198,-22,172.7100067138672,-0.08148507502305027,-66.8389983825673,-140,212.27999877929688,-0.6373456118138604,-417.4725340118457
2026-09-14,2026-09-14T15:20:00-04:00,open_before_orders,70788.71515043649,46632.67929228219,42878.80563354492,-24156.035858154297,0.9195012228396977,-0.5180066044833107,91.692001663208,183384.00332641602,-0.011260583225752074,3,1562.1300048828125,0.10049583437561661,16.594281433108335,13,359.614990234375,0.10025147480257685,92.57731228638386,-22,172.7100067138672,-0.0814797735272724,-66.8389983825673,-140,212.27000427246094,-0.6372741401342318,-416.07330305481446
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,70615.91878871927,46632.59293727884,42706.095626831055,-23983.32585144043,0.9157992926593435,-0.5143039308086121,91.77835666656493,183556.71333312988,-0.011262414186291925,3,1562.1300048828125,0.10049602047545726,16.594281433108335,13,359.614990234375,0.10025166044990841,92.57731228638386,-21,172.7100067138672,-0.07777629148500129,-66.92535338592415,-140,212.27000427246094,-0.6372753202489765,-416.07330305481446
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,70403.54264944467,46632.486802276704,42493.825622558594,-23771.05584716797,0.9112494000745409,-0.5097531244249967,91.88449166870116,183768.98333740234,-0.011264664536511981,3,1562.1300048828125,0.10049624920324081,16.594281433108335,13,359.614990234375,0.10025188862153135,92.57731228638386,-21,172.7100067138672,-0.07777646850294367,-66.92535338592415,-139,212.27000427246094,-0.6327247937468251,-416.17943805695177
2026-09-14,2026-09-14T15:25:00-04:00,bar_close,70403.54264944467,46617.06176870737,42490.22074890137,-23786.480880737305,0.9114735922164827,-0.51025268385114,91.88449166870116,183768.98333740234,-0.011591717129811996,3,1559.760009765625,0.10037698327091767,9.484296081545835,13,359.42999267578125,0.10023347091175372,90.17234402466511,-21,173.19000244140625,-0.07801843173460009,-77.00526366424447,-139,212.24000549316406,-0.6328447062992113,-412.00960773468614
2026-09-14,2026-09-14T15:25:00-04:00,open_before_orders,70403.54264944467,46617.35205191049,42490.51103210449,-23786.19059753418,0.9114741434646356,-0.5102432796064263,91.88449166870116,183768.98333740234,-0.011585562337736777,3,1559.77001953125,0.1003770023956558,9.514325378420835,13,359.45001220703125,0.10023842953344883,90.43259793091511,-21,173.19000244140625,-0.07801794591892695,-77.00526366424447,-139,212.24000549316406,-0.6328407656166041,-412.00960773468614
2026-09-14,2026-09-14T15:25:00-04:00,after_fill,71962.53278396616,46616.57216690073,40930.74101257324,-25345.96061706543,0.8780298316665031,-0.5437113764246673,92.66437667846678,185328.7533569336,-0.011602098017466145,2,1559.77001953125,0.06691912112056737,8.734440368655214,13,359.45001220703125,0.10024010650035055,90.43259793091511,-21,173.19000244140625,-0.07801925114202007,-77.00526366424447,-139,212.24000549316406,-0.6328513529035651,-412.00960773468614
2026-09-14,2026-09-14T15:25:00-04:00,after_fill,72321.80307116709,46616.392441894626,40571.29100036621,-25705.41062927246,0.8703224096745928,-0.5514242798027148,92.84410168457029,185688.20336914062,-0.01160590867558009,2,1559.77001953125,0.06691937912078623,8.734440368655214,12,359.45001220703125,0.09252968581515283,90.25287292481153,-21,173.19000244140625,-0.07801955193771991,-77.00526366424447,-139,212.24000549316406,-0.6328537928009339,-412.00960773468614
2026-09-14,2026-09-14T15:30:00-04:00,bar_close,72321.80307116709,46636.95868029795,40565.24429321289,-25684.84439086914,0.8698089549812328,-0.5507401236633351,92.84410168457029,185688.20336914062,-0.011169848580540598,2,1558.239990234375,0.06682425416787148,5.674381774905214,12,360.30999755859375,0.09271016149107737,100.57269714356153,-21,173.4499969482422,-0.07810221847617735,-82.46514830779915,-139,212.10499572753906,-0.6321723208461066,-393.24325031281114
2026-09-14,2026-09-14T15:30:00-04:00,open_before_orders,72321.80307116709,46638.95205798349,40565.61151123047,-25682.851013183594,0.8697796524415387,-0.5506738440703728,92.84410168457029,185688.20336914062,-0.011127583561242327,2,1558.9200439453125,0.06685056053605999,7.034489196780214,12,360.2950134277344,0.09270234364952297,100.39288757324903,-21,173.44430541992188,-0.07809631762930827,-82.34562621307259,-139,212.10000610351562,-0.6321304306266474,-392.54969257355333
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,72148.27204359445,46638.86533583078,40392.16720581055,-25509.406707763672,0.8660623905611798,-0.5469559888320399,92.93082383728026,185861.64767456055,-0.011129422306345504,2,1558.9200439453125,0.06685068484063897,7.034489196780214,12,360.2950134277344,0.092702516023931,100.39288757324903,-20,173.44430541992188,-0.0743775836616126,-82.43234836578267,-139,212.10000610351562,-0.6321316060349973,-392.54969257355333
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,71936.06598748788,46638.75928582772,40180.06719970703,-25297.306701660156,0.8615166401289043,-0.5424095127965236,93.03687384033202,186073.74768066406,-0.011131670854354403,2,1558.9200439453125,0.06685083684972841,7.034489196780214,12,360.2950134277344,0.0927027268164619,100.39288757324903,-20,173.44430541992188,-0.07437775278581521,-82.43234836578267,-138,212.10000610351562,-0.6275853236768988,-392.6557425766041
2026-09-14,2026-09-14T15:35:00-04:00,bar_close,71936.06598748788,46673.0054100953,40146.54055786133,-25263.060577392578,0.8601661753964893,-0.5412777762095479,93.03687384033202,186073.74768066406,-0.010405560035739891,2,1559.4300537109375,0.06682363991814572,8.054508728030214,12,360.239990234375,0.09262055967532504,99.73260925293653,-20,173.82000732421875,-0.07448417165208811,-89.94638645172017,-138,211.8000030517578,-0.6262378041509304,-351.255321434026
2026-09-14,2026-09-14T15:35:00-04:00,open_before_orders,71936.06598748788,46672.847268005455,40145.74801635742,-25263.218719482422,0.8601521091231474,-0.5412829985369357,93.03687384033202,186073.74768066406,-0.01040891307742764,2,1559.010009765625,0.06680586683788356,7.214420837405214,12,360.2703857421875,0.09262868845522229,100.09735534668653,-20,173.8489990234375,-0.0744968473961571,-90.52622043609517,-138,211.7935028076172,-0.6262207064338845,-350.3582877426197
2026-09-14,2026-09-14T15:35:00-04:00,after_fill,73494.29649224861,46672.06776300057,38586.7380065918,-26822.228729248047,0.8267629838586573,-0.5746955302141435,93.81637884521483,187632.7576904297,-0.010425440700022048,1,1559.010009765625,0.03340349130623982,6.4349158325223925,12,360.2703857421875,0.09263023551601705,100.09735534668653,-20,173.8489990234375,-0.07449809162355428,-90.52622043609517,-138,211.7935028076172,-0.6262311654128462,-350.3582877426197
2026-09-14,2026-09-14T15:35:00-04:00,after_fill,73854.38674279793,46671.88762780769,38226.46762084961,-27182.499114990234,0.8190469587536846,-0.5824169643996692,93.99651403808592,187993.02807617188,-0.010429260055209055,1,1559.010009765625,0.03340362023062353,6.4349158325223925,11,360.2703857421875,0.08491137694638416,99.91722015381538,-20,173.8489990234375,-0.0744983791569879,-90.52622043609517,-138,211.7935028076172,-0.626233582419689,-350.3582877426197
2026-09-14,2026-09-14T15:35:00-04:00,after_fill,73332.57897222908,46671.62685430916,37704.9206237793,-26660.952117919922,0.8078767157930778,-0.5712453992903471,94.25728753662108,188514.5750732422,-0.010434789161423152,1,1559.010009765625,0.033403806870333744,6.4349158325223925,11,360.2703857421875,0.0849118513810316,99.91722015381538,-17,173.8489990234375,-0.0633239760984583,-90.78699393463012,-138,211.7935028076172,-0.6262370814432542,-350.3582877426197
2026-09-14,2026-09-14T15:35:00-04:00,after_fill,73120.67957267005,46671.52095755775,37493.12712097168,-26449.158615112305,0.8033405886872053,-0.5667087352727309,94.36318428802488,188726.3685760498,-0.01043703446008104,1,1559.010009765625,0.03340388266290616,6.4349158325223925,11,360.2703857421875,0.08491204404433104,99.91722015381538,-17,173.8489990234375,-0.06332411977929872,-90.78699393463012,-137,211.7935028076172,-0.6217005422006694,-350.46418449402336
2026-09-14,2026-09-14T15:40:00-04:00,bar_close,73120.67957267005,46662.50884207923,37503.030838012695,-26458.17073059082,0.803707982460499,-0.5670113199471054,94.36318428802488,188726.3685760498,-0.010628115777675529,1,1559.5699462890625,0.0334223337962205,6.9948523559598925,11,360.260009765625,0.08492599746047633,99.80308441162788,-17,173.9499969482422,-0.06337314519731575,-92.5039586563098,-137,211.85000610351562,-0.6219865060064864,-358.2051360321093
2026-09-14,2026-09-14T15:40:00-04:00,open_before_orders,73120.67957267005,46663.82488211829,37501.60420227051,-26456.854690551758,0.803654743197899,-0.566967126192223,94.36318428802488,188726.3685760498,-0.010600212155571387,1,1559.7899169921875,0.033426105145313606,7.2148230590848925,11,360.2349853515625,0.08491770335752441,99.52781585694038,-17,173.9499969482422,-0.06337135791141084,-92.5039586563098,-137,211.83999633789062,-0.6219395767836502,-356.8337981414843
2026-09-14,2026-09-14T15:40:00-04:00,after_fill,73480.73444052893,46663.64476462561,37141.369216918945,-26817.08967590332,0.7959380242212619,-0.5746891356466136,94.54330178070066,189086.60356140137,-0.010604031135466263,1,1559.7899169921875,0.03342623416708804,7.2148230590848925,10,360.2349853515625,0.07719821012023613,99.34769836426449,-17,173.9499969482422,-0.06337160251918103,-92.5039586563098,-137,211.83999633789062,-0.6219419774147568,-356.8337981414843
2026-09-14,2026-09-14T15:40:00-04:00,after_fill,73268.78852419287,46663.538844627445,36929.529220581055,-26605.24967956543,0.7914000981267818,-0.5701507073467189,94.6492217788696,189298.44355773926,-0.010606276927018543,1,1559.7899169921875,0.03342631004017331,7.2148230590848925,10,360.2349853515625,0.07719838534985816,99.34769836426449,-17,173.9499969482422,-0.06337174636425127,-92.5039586563098,-136,211.83999633789062,-0.617403656372499,-356.93971813965254
2026-09-14,2026-09-14T15:45:00-04:00,bar_close,73268.78852419287,46637.18755678565,36967.10121154785,-26631.600967407227,0.7926528838501795,-0.5710378854852787,94.6492217788696,189298.44355773926,-0.011164995777562137,1,1563.8499755859375,0.033532253069115434,11.274881652834893,10,360.3900146484375,0.07727524611333499,100.89799133301449,-17,173.99000549316406,-0.06342213688984401,-93.18410391998168,-136,212.07000732421875,-0.618423247777885,-388.22121228027754
2026-09-14,2026-09-14T15:45:00-04:00,open_before_orders,73268.78852419287,46637.6288867417,36966.17965698242,-26631.159637451172,0.7926256231154858,-0.571023018818651,94.6492217788696,189298.44355773926,-0.011155638384206634,1,1563.81005859375,0.033531079858099624,11.234964660647393,10,360.3699951171875,0.07727022229031774,100.69779602051449,-17,173.91000366210938,-0.06339237505910886,-91.824072792052,-136,212.0749969482422,-0.6184319459079596,-388.89980114746504
2026-09-14,2026-09-14T15:45:00-04:00,after_fill,74831.81667775732,46636.8469817124,35402.36959838867,-28194.969696044922,0.7591072701006336,-0.6045642345225644,95.43112680816648,190862.253616333,-0.011172216893835074,0,1563.81005859375,0.0,10.453059631350698,10,360.3699951171875,0.07727151778903461,100.69779602051449,-17,173.91000366210938,-0.06339343788432296,-91.824072792052,-136,212.0749969482422,-0.618442314427276,-388.89980114746504
2026-09-14,2026-09-14T15:45:00-04:00,after_fill,75192.00648787695,46636.66679671484,35041.999603271484,-28555.33969116211,0.7513830213470551,-0.6122937519448451,95.61131180572508,191222.6236114502,-0.011176037305016817,0,1563.81005859375,0.0,10.453059631350698,9,360.3699951171875,0.06954463470110503,100.51761102295586,-17,173.91000366210938,-0.0633936828106274,-91.824072792052,-136,212.0749969482422,-0.6184447038353227,-388.89980114746504
2026-09-14,2026-09-14T15:45:00-04:00,after_fill,75018.00952921301,46636.57984171301,34868.089599609375,-28381.4296875,0.747655375200186,-0.6085658464627564,95.69826680755614,191396.5336151123,-0.011177880987153332,0,1563.81005859375,0.0,10.453059631350698,9,360.3699951171875,0.06954476436871483,100.51761102295586,-16,173.91000366210938,-0.05966475389142823,-91.91102779388302,-136,212.0749969482422,-0.618445856940043,-388.89980114746504
2026-09-14,2026-09-14T15:45:00-04:00,after_fill,74805.82849476629,46636.47380421453,34656.01460266113,-28169.354690551758,0.7431096688002443,-0.6040198238145118,95.80430430603026,191608.60861206055,-0.011180129270031203,0,1563.81005859375,0.0,10.453059631350698,9,360.3699951171875,0.06954492249286626,100.51761102295586,-16,173.91000366210938,-0.05966488955136849,-91.91102779388302,-135,212.0749969482422,-0.6138998567560096,-389.00583864593864
