date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T15:55:00-04:00,,MSFT,-6,sell,510.9800109863281,510.724520980835,1.5329400329589844,0.0,1.5329400329589844,3065.8800659179688,0,53833.309251583174,102215.22938708123,0.47333377252698255,0.47333377252698255,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,-25,sell,144.5399932861328,144.46772328948975,1.8067499160766602,0.0,1.8067499160766602,3613.4998321533203,0,57445.00233382042,102213.42263716515,0.43798964116740946,0.43798964116740946,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MU,-3,sell,958.344970703125,957.8657982177735,1.4375174560546875,0.0,1.4375174560546875,2875.034912109375,0,60318.59972847374,102211.98511970909,0.40986764264651027,0.40986764264651027,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NFLX,-39,sell,82.67500305175781,82.63366555023194,1.6121625595092774,0.0,1.6121625595092774,3224.3251190185547,0,63541.31268493278,102210.37295714958,0.3783281398300769,0.3783281398300769,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,-14,sell,228.6300048828125,228.5156898803711,1.6004100341796874,0.0,1.6004100341796874,3200.820068359375,0,66740.53234325798,102208.7725471154,0.34701757314918885,0.34701757314918885,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,ORCL,-22,sell,154.39999389648438,154.32279389953615,1.6983999328613282,0.0,1.6983999328613282,3396.7998657226562,0,70135.63380904777,102207.07414718253,0.3137888507790618,0.3137888507790618,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,PG,-22,sell,147.00999450683594,146.93648950958251,1.6171099395751953,0.0,1.6171099395751953,3234.2198791503906,0,73368.23657825858,102205.45703724296,0.28214951818547507,0.28214951818547507,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,PLTR,-19,sell,182.82000732421875,182.72859732055664,1.7367900695800782,0.0,1.7367900695800782,3473.5801391601562,0,76840.07992734916,102203.72024717338,0.24816748606101444,0.24816748606101444,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-2,sell,1551.260009765625,1550.4843797607423,1.551260009765625,0.0,1.551260009765625,3102.52001953125,0,79941.04868687064,102202.1689871636,0.21781455834943114,0.21781455834943114,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,-9,sell,377.6300048828125,377.4411898803711,1.6993350219726562,0.0,1.6993350219726562,3398.6700439453125,0,83338.01939579398,102200.46965214163,0.18456324438184604,0.18456324438184604,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSM,-7,sell,416.3900146484375,416.1818196411133,1.4573650512695313,0.0,1.4573650512695313,2914.7301025390625,0,86251.29213328176,102199.01228709036,0.1560457366164104,0.1560457366164104,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,UBER,-42,sell,76.02999877929688,75.99198377990723,1.5966299743652344,0.0,1.5966299743652344,3193.2599487304688,0,89442.95545203787,102197.415657116,0.12480217941978881,0.12480217941978881,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,UNH,-8,sell,401.010009765625,400.8095047607422,1.6040400390625,0.0,1.6040400390625,3208.080078125,0,92649.43149012381,102195.81161707694,0.09341263576165898,0.09341263576165898,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,V,-8,sell,378.9100036621094,378.7205486602783,1.5156400146484375,0.0,1.5156400146484375,3031.280029296875,0,95679.19587940603,102194.29597706228,0.06375209139968611,0.06375209139968611,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,WMT,-30,sell,108.69000244140625,108.63565744018555,1.6303500366210937,0.0,1.6303500366210937,3260.7000732421875,0,98938.2656026116,102192.66562702566,0.031845729871571235,0.031845729871571235,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,XOM,-20,sell,162.72000122070312,162.63864122009278,1.6272000122070311,0.0,1.6272000122070311,3254.4000244140625,0,102191.03842701345,102191.03842701345,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:30:00-04:00,,AAPL,10,buy,328.30499267578125,328.4691451721191,1.6415249633789062,0.0,1.6415249633789062,3283.0499267578125,10,98906.34697529227,102189.39690205008,0.03212710933116339,0.03212710933116339,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AMD,7,buy,462.0,462.231,1.617,0.0,1.617,3234.0,7,95670.72997529227,102187.77990205008,0.06377523744037293,0.06377523744037293,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AMZN,12,buy,259.2149963378906,259.34460383605955,1.5552899780273437,0.0,1.5552899780273437,3110.5799560546875,12,92558.59472925955,102186.22461207205,0.09421651420591884,0.09421651420591884,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AVGO,9,buy,360.0050048828125,360.18500738525387,1.6200225219726563,0.0,1.6200225219726563,3240.0450439453125,9,89316.92966279227,102184.60458955009,0.12592576913561523,0.12592576913561523,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,COST,3,buy,925.4299926757812,925.8927076721191,1.388144989013672,0.0,1.388144989013672,2776.2899780273438,3,86539.25153977591,102183.21644456107,0.1530972056773404,0.1530972056773404,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,CRM,12,buy,263.3599853515625,263.49166534423824,1.580159912109375,0.0,1.580159912109375,3160.31982421875,12,83377.35155564506,102181.63628464896,0.18402802512009614,0.18402802512009614,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,GOOGL,9,buy,342.57501220703125,342.74629971313476,1.5415875549316407,0.0,1.5415875549316407,3083.1751098632812,9,80292.63485822684,102180.09469709403,0.21420473237719226,0.21420473237719226,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,HOOD,27,buy,120.4749984741211,120.53523597335814,1.6264124794006347,0.0,1.6264124794006347,3252.8249588012695,27,77038.18348694617,102178.46828461463,0.24604288182947753,0.24604288182947753,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,INTC,36,buy,92.36000061035156,92.40618061065673,1.662480010986328,0.0,1.662480010986328,3324.9600219726562,36,73711.56098496253,102176.80580460365,0.2785881257051255,0.2785881257051255,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,JNJ,12,buy,275.1300048828125,275.26756988525386,1.650780029296875,0.0,1.650780029296875,3301.56005859375,12,70408.35014633948,102175.15502457434,0.3109053748985707,0.3109053748985707,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,JPM,9,buy,361.0,361.1805,1.6245,0.0,1.6245,3249.0,9,67157.72564633947,102173.53052457434,0.34270916056691425,0.34270916056691425,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MA,5,buy,580.72998046875,581.0203454589844,1.451824951171875,0.0,1.451824951171875,2903.64990234375,5,64252.62391904455,102172.07869962316,0.37113324171526785,0.37113324171526785,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,META,5,buy,612.4949951171875,612.8012426147461,1.5312374877929686,0.0,1.5312374877929686,3062.4749755859375,5,61188.61770597082,102170.54746213538,0.4011129505922687,0.4011129505922687,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MSFT,6,buy,510.0,510.255,1.53,0.0,1.53,3060.0,6,58127.08770597082,102169.01746213538,0.43106932855145474,0.43106932855145474,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MSTR,24,buy,137.22000122070312,137.28861122131346,1.6466400146484375,0.0,1.6466400146484375,3293.280029296875,24,54832.1610366593,102167.37082212072,0.4633104425078605,0.4633104425078605,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MU,3,buy,971.0599975585938,971.545527557373,1.4565899963378905,0.0,1.4565899963378905,2913.1799926757812,3,51917.524453987186,102165.9142321244,0.49183125463910765,0.49183125463910765,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,NFLX,40,buy,82.16999816894531,82.21108316802977,1.6433999633789063,0.0,1.6433999633789063,3286.7999267578125,40,48629.08112726599,102164.27083216101,0.5240108823645839,0.5240108823645839,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,NVDA,14,buy,231.14199829101562,231.25756929016111,1.6179939880371095,0.0,1.6179939880371095,3235.9879760742188,14,45391.475157203735,102162.65283817297,0.5556940437998957,0.5556940437998957,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,ORCL,20,buy,159.4550018310547,159.5347293319702,1.5945500183105468,0.0,1.5945500183105468,3189.1000366210938,20,42200.78057056433,102161.05828815466,0.5869191130388142,0.5869191130388142,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,PG,22,buy,146.47000122070312,146.54323622131346,1.6111700134277345,0.0,1.6111700134277345,3222.3400268554688,22,38976.82937369544,102159.44711814124,0.618470631221985,0.618470631221985,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,PLTR,18,buy,180.02000427246094,180.11001427459715,1.6201800384521485,0.0,1.6201800384521485,3240.360076904297,18,35734.84911675269,102157.82693810278,0.6501995961757844,0.6501995961757844,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,SNDK,2,buy,1585.5899658203125,1586.3827608032225,1.5855899658203125,0.0,1.5855899658203125,3171.179931640625,2,32562.083595146243,102156.24134813697,0.681252137261214,0.681252137261214,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,TSLA,9,buy,362.17999267578125,362.3610826721191,1.6298099670410156,0.0,1.6298099670410156,3259.6199340820312,9,29300.83385109717,102154.61153816992,0.7131716971959807,0.7131716971959807,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,TSM,7,buy,421.8800048828125,422.09094488525386,1.4765800170898438,0.0,1.4765800170898438,2953.1600341796875,7,26346.197236900392,102153.13495815283,0.742091153172214,0.742091153172214,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,UBER,43,buy,76.1500015258789,76.18807652664184,1.6372250328063964,0.0,1.6372250328063964,3274.450065612793,43,23070.109946254794,102151.49773312002,0.7741578884479254,0.7741578884479254,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,UNH,8,buy,397.04998779296875,397.2485127868652,1.588199951171875,0.0,1.588199951171875,3176.39990234375,8,19892.12184395987,102149.90953316886,0.8052653993051189,0.8052653993051189,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,V,8,buy,374.8900146484375,375.0774596557617,1.49956005859375,0.0,1.49956005859375,2999.1201171875,8,16891.502166713777,102148.40997311026,0.834637639771776,0.834637639771776,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,WMT,30,buy,108.19999694824219,108.2540969467163,1.6229999542236329,0.0,1.6229999542236329,3245.9999084472656,30,13643.879258312289,102146.78697315603,0.866428698712786,0.866428698712786,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,XOM,20,buy,161.02000427246094,161.10051427459715,1.6102000427246095,0.0,1.6102000427246095,3220.4000854492188,20,10421.868972820346,102145.17677311331,0.8979700334165598,0.8979700334165598,precommitted_opening_benchmark
2026-09-04,2026-09-04T15:55:00-04:00,,AAPL,-10,sell,320.7099914550781,320.5496364593506,1.6035499572753906,0.0,1.6035499572753906,3207.0999145507812,0,13627.365337413852,102278.68646625907,0.8667624134779105,0.8667624134779105,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,AMD,-7,sell,476.6499938964844,476.41166889953615,1.6682749786376954,0.0,1.6682749786376954,3336.5499572753906,0,16962.247019710605,102277.01819128043,0.8341538762111007,0.8341538762111007,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,AMZN,-12,sell,259.010009765625,258.8805047607422,1.55406005859375,0.0,1.55406005859375,3108.1201171875,0,20068.813076839513,102275.46413122184,0.8037768564795682,0.8037768564795682,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,AVGO,-9,sell,357.70001220703125,357.52116220092773,1.6096500549316406,0.0,1.6096500549316406,3219.3001098632812,0,23286.503536647862,102273.8544811669,0.7723122526790469,0.7723122526790469,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,COST,-3,sell,915.6199951171875,915.1621851196289,1.3734299926757811,0.0,1.3734299926757811,2746.8599853515625,0,26031.99009200675,102272.48105117423,0.7454643729726174,0.7454643729726174,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,CRM,-12,sell,259.05999755859375,258.9304675598145,1.5543599853515624,0.0,1.5543599853515624,3108.719970703125,0,29139.15570272452,102270.92669118888,0.7150787946733741,0.7150787946733741,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,GOOGL,-9,sell,338.54998779296875,338.3807127990723,1.5234749450683593,0.0,1.5234749450683593,3046.9498901367188,0,32184.582117916172,102269.40321624381,0.685296079709555,0.685296079709555,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,HOOD,-27,sell,122.0999984741211,122.03894847488404,1.6483499794006347,0.0,1.6483499794006347,3296.6999588012695,0,35479.633726738044,102267.75486626441,0.6530711584200242,0.6530711584200242,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,INTC,-36,sell,95.41000366210938,95.36229866027833,1.7173800659179688,0.0,1.7173800659179688,3434.7601318359375,0,38912.67647850807,102266.0374861985,0.619495607388136,0.619495607388136,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,JNJ,-12,sell,275.4700012207031,275.3322662200928,1.6528200073242187,0.0,1.6528200073242187,3305.6400146484375,0,42216.66367314918,102264.38466619118,0.5871811695640495,0.5871811695640495,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,JPM,-9,sell,357.7699890136719,357.5911040191651,1.6099649505615234,0.0,1.6099649505615234,3219.929901123047,0,45434.983609321665,102262.77470124062,0.5557035906559411,0.5557035906559411,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MA,-5,sell,579.7510986328125,579.4612230834962,1.4493777465820312,0.0,1.4493777465820312,2898.7554931640625,0,48332.289724739145,102261.32532349403,0.5273649195153248,0.5273649195153248,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,META,-5,sell,616.8599853515625,616.5515553588867,1.5421499633789062,0.0,1.5421499633789062,3084.2999267578125,0,51415.047501533576,102259.78317353065,0.49721145590261656,0.49721145590261656,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSFT,-6,sell,500.57000732421875,500.31972232055665,1.5017100219726562,0.0,1.5017100219726562,3003.4200439453125,0,54416.96583545692,102258.28146350867,0.4678478353376606,0.4678478353376606,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,-24,sell,142.86000061035156,142.7885706100464,1.7143200073242189,0.0,1.7143200073242189,3428.6400146484375,0,57843.89153009803,102256.56714350135,0.4343259005661413,0.4343259005661413,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MU,-3,sell,1012.010009765625,1011.5040047607422,1.5180150146484375,0.0,1.5180150146484375,3036.030029296875,0,60878.40354438026,102255.0491284867,0.40464158921008764,0.40464158921008764,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NFLX,-40,sell,78.4000015258789,78.36080152511597,1.568000030517578,0.0,1.568000030517578,3136.0000610351562,0,64012.8356053849,102253.48112845619,0.3739789110458879,0.3739789110458879,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-14,sell,230.97999572753906,230.8645057296753,1.6168599700927735,0.0,1.6168599700927735,3233.719940185547,0,67244.93868560035,102251.8642684861,0.3423597783113949,0.3423597783113949,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,ORCL,-20,sell,158.10000610351562,158.02095610046388,1.5810000610351562,0.0,1.5810000610351562,3162.0001220703125,0,70405.35780760963,102250.28326842506,0.3114409509968483,0.3114409509968483,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,PG,-22,sell,146.32000732421875,146.24684732055664,1.6095200805664063,0.0,1.6095200805664063,3219.0401611328125,0,73622.78844866187,102248.67374834449,0.2799633897466186,0.2799633897466186,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,PLTR,-18,sell,174.28500366210938,174.19786116027834,1.5685650329589844,0.0,1.5685650329589844,3137.1300659179688,0,76758.34994954689,102247.10518331153,0.24928583736495696,0.24928583736495696,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,-2,sell,1728.824951171875,1727.9605386962892,1.728824951171875,0.0,1.728824951171875,3457.64990234375,0,80214.27102693946,102245.37635836036,0.2154728762912854,0.2154728762912854,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-9,sell,355.3550109863281,355.177333480835,1.5990975494384765,0.0,1.5990975494384765,3198.195098876953,0,83410.86702826698,102243.77726081092,0.1841961509745828,0.1841961509745828,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSM,-7,sell,428.739990234375,428.5256202392578,1.5005899658203126,0.0,1.5005899658203126,3001.179931640625,0,86410.54636994179,102242.27667084511,0.1548452442219317,0.1548452442219317,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,UBER,-43,sell,76.05000305175781,76.01197805023193,1.635075065612793,0.0,1.635075065612793,3270.150131225586,0,89679.06142610176,102240.6415957795,0.12286288479430157,0.12286288479430157,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,UNH,-8,sell,395.8900146484375,395.6920696411133,1.58356005859375,0.0,1.58356005859375,3167.1201171875,0,92844.59798323066,102239.0580357209,0.09188719294741489,0.09188719294741489,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,V,-8,sell,374.2699890136719,374.08285401916504,1.4970799560546875,0.0,1.4970799560546875,2994.159912109375,0,95837.26081538398,102237.56095576484,0.0626022381651894,0.0626022381651894,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,WMT,-30,sell,107.05000305175781,106.99647805023194,1.6057500457763672,0.0,1.6057500457763672,3211.5000915527344,0,99047.15515689093,102235.95520571906,0.031190592804768397,0.031190592804768397,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,XOM,-20,sell,159.44000244140625,159.36028244018556,1.5944000244140626,0.0,1.5944000244140626,3188.800048828125,0,102234.36080569464,102234.36080569464,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:30:00-04:00,,AAPL,10,buy,317.1199951171875,317.2785551147461,1.5855999755859376,0.0,1.5855999755859376,3171.199951171875,10,99061.57525454718,102232.77520571905,0.03101940590765136,0.03101940590765136,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,AMD,6,buy,488.8800048828125,489.12444488525387,1.4666400146484375,0.0,1.4666400146484375,2933.280029296875,6,96126.82858523565,102231.3085657044,0.05971243121225804,0.05971243121225804,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,AMZN,13,buy,256.760009765625,256.8883897705078,1.6689400634765625,0.0,1.6689400634765625,3337.880126953125,13,92787.27951821905,102229.63962564092,0.09236421200347822,0.09236421200347822,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,AVGO,9,buy,363.7250061035156,363.90686860656734,1.6367625274658204,0.0,1.6367625274658204,3273.5250549316406,9,89512.11770075993,102228.00286311345,0.1243874946806942,0.1243874946806942,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,COST,3,buy,913.4749755859375,913.9317130737304,1.3702124633789063,0.0,1.3702124633789063,2740.4249267578125,3,86770.32256153873,102226.63265065006,0.15119651003209525,0.15119651003209525,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,CRM,13,buy,253.71499633789062,253.84185383605956,1.649147476196289,0.0,1.649147476196289,3298.294952392578,13,83470.37846166996,102224.98350317386,0.18346400653536538,0.18346400653536538,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,GOOGL,9,buy,335.3800048828125,335.54769488525386,1.5092100219726563,0.0,1.5092100219726563,3018.4200439453125,9,80450.44920770267,102223.47429315188,0.21299437566570587,0.21299437566570587,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,HOOD,26,buy,125.06500244140625,125.12753494262695,1.6258450317382813,0.0,1.6258450317382813,3251.6900634765625,26,77197.13329919436,102221.84844812014,0.24480789115867319,0.24480789115867319,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,INTC,33,buy,100.83000183105469,100.88041683197021,1.6636950302124023,0.0,1.6636950302124023,3327.3900604248047,33,73868.07954373935,102220.18475308994,0.27736307929626935,0.27736307929626935,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,JNJ,12,buy,271.2799987792969,271.4156387786865,1.6276799926757812,0.0,1.6276799926757812,3255.3599853515625,12,70611.09187839512,102218.55707309727,0.309214550662258,0.309214550662258,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,JPM,9,buy,357.1000061035156,357.27855610656735,1.6069500274658204,0.0,1.6069500274658204,3213.9000549316406,9,67395.58487343602,102216.95012306981,0.34066136005533976,0.34066136005533976,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,MA,5,buy,572.6699829101562,572.9563179016113,1.4316749572753906,0.0,1.4316749572753906,2863.3499145507812,5,64530.80328392796,102215.51844811253,0.3686790003742376,0.3686790003742376,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,META,5,buy,615.875,616.1829375,1.5396875,0.0,1.5396875,3079.375,5,61449.88859642796,102213.97876061253,0.39881130407470977,0.39881130407470977,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,MSFT,6,buy,493.010009765625,493.2565147705078,1.479030029296875,0.0,1.479030029296875,2958.06005859375,6,58490.349507804916,102212.49973058324,0.4277573715350209,0.4277573715350209,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,MSTR,24,buy,137.61500549316406,137.68381299591064,1.6513800659179687,0.0,1.6513800659179687,3302.7601318359375,24,55185.93799590306,102210.84835051732,0.4600774879917749,0.4600774879917749,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,MU,3,buy,1036.8349609375,1037.3533784179688,1.55525244140625,0.0,1.55525244140625,3110.5048828125,3,52073.877860649154,102209.29309807591,0.49051718995178684,0.49051718995178684,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,NFLX,43,buy,77.51000213623047,77.54875713729858,1.6664650459289552,0.0,1.6664650459289552,3332.93009185791,43,48739.281303745316,102207.62663302998,0.5231345946546571,0.5231345946546571,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,NVDA,14,buy,233.2100067138672,233.3266117172241,1.6324700469970703,0.0,1.6324700469970703,3264.9400939941406,14,45472.708739704176,102205.99416298298,0.5550876530079926,0.5550876530079926,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,ORCL,19,buy,167.60000610351562,167.68380610656737,1.5922000579833984,0.0,1.5922000579833984,3184.400115966797,19,42286.7164236794,102204.40196292501,0.5862534723404668,0.5862534723404668,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,PG,23,buy,145.59500122070312,145.66779872131346,1.6743425140380859,0.0,1.6743425140380859,3348.685028076172,23,38936.35705308919,102202.72762041097,0.6190282005221827,0.6190282005221827,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,PLTR,19,buy,173.1020050048828,173.18855600738524,1.6444690475463868,0.0,1.6444690475463868,3288.9380950927734,19,35645.77448894887,102201.08315136342,0.6512192103076225,0.6512192103076225,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,SNDK,1,buy,1769.4300537109375,1770.314768737793,0.8847150268554688,0.0,0.8847150268554688,1769.4300537109375,1,33875.459720211074,102200.19843633656,0.6685382197049933,0.6685382197049933,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,TSLA,9,buy,357.2699890136719,357.4486240081787,1.6077149505615234,0.0,1.6077149505615234,3215.429901123047,9,30658.422104137466,102198.590721386,0.7000113026243334,0.7000113026243334,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,TSM,7,buy,438.0199890136719,438.23899900817867,1.5330699615478516,0.0,1.5330699615478516,3066.139923095703,7,27590.749111080215,102197.05765142446,0.7300240364533073,0.7300240364533073,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,UBER,44,buy,75.61499786376953,75.65280536270141,1.6635299530029297,0.0,1.6635299530029297,3327.0599060058594,44,24262.025675121353,102195.39412147144,0.7625917891535989,0.7625917891535989,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,UNH,8,buy,392.3999938964844,392.5961938934326,1.5695999755859376,0.0,1.5695999755859376,3139.199951171875,8,21121.256123973893,102193.82452149587,0.7933216001762301,0.7933216001762301,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,V,9,buy,371.6000061035156,371.78580610656735,1.6722000274658204,0.0,1.6722000274658204,3344.4000549316406,9,17775.18386901479,102192.1523214684,0.8260611655081014,0.8260611655081014,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,WMT,31,buy,106.77999877929688,106.83338877868651,1.6550899810791015,0.0,1.6550899810791015,3310.179962158203,31,14463.348816875507,102190.49723148733,0.8584667928162404,0.8584667928162404,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,XOM,20,buy,160.61000061035156,160.69030561065674,1.6061000061035156,0.0,1.6061000061035156,3212.2000122070312,20,11249.542704662372,102188.89113148121,0.8899142305968645,0.8899142305968645,precommitted_opening_benchmark
2026-09-08,2026-09-08T15:55:00-04:00,,AAPL,-10,sell,316.45001220703125,316.29178720092773,1.5822500610351562,0.0,1.5822500610351562,3164.5001220703125,0,14412.460576671649,101674.65653767018,0.8582492327246577,0.8582492327246577,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,AMD,-6,sell,503.70001220703125,503.44816220092775,1.5111000366210938,0.0,1.5111000366210938,3022.2000732421875,0,17433.149549877216,101673.14543763356,0.8285373244346932,0.8285373244346932,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,AMZN,-13,sell,256.6000061035156,256.4717061004639,1.6679000396728516,0.0,1.6679000396728516,3335.800079345703,0,20767.281729183247,101671.47753759389,0.7957413206520544,0.7957413206520544,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,AVGO,-9,sell,366.69000244140625,366.50665744018556,1.6501050109863282,0.0,1.6501050109863282,3300.2100219726562,0,24065.841646144916,101669.82743258291,0.7632941625468683,0.7632941625468683,scheduled_1555_liquidation
