date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-09,2026-09-09T13:55:00-04:00,bar_close,136061.0622794116,94793.11461705808,76053.34750366211,-41267.947662353516,0.802308773278521,-0.43534752317260944,2743.9986622848533,5487997.324569702,-0.06018222938962181,0,763.27001953125,0.0,0.0,0,716.9500122070312,0.0,0.0,0,291.0400085449219,0.0,0.0,0,188.22999572753906,0.0,0.0,0,532.27001953125,0.0,-380.67260833740147,0,312.94500732421875,0.0,0.0,0,493.05999755859375,0.0,-0.39108436584467654,0,224.3612060546875,0.0,0.0,0,524.8201293945312,0.0,0.0,0,364.54998779296875,0.0,-691.8059280395028,0,1025.4200439453125,0.0,0.0,0,1778.2650146484375,0.0,50.34418707280088,0,368.8699951171875,0.0,169.2590490417657,-90,651.7849731445312,-0.6188281482255653,57.987652465824794,0,252.2899932861328,0.0,0.7322031173706307,0,330.8900146484375,0.0,-405.6516920623726,0,76.18499755859375,0.0,58.69897942733769,0,163.24000549316406,0.0,-558.3745960693323,0,170.6300048828125,0.0,-109.99269850921746,78,177.97000122070312,0.14644164981067972,-371.4143974838007,26,135.0399932861328,0.03703897524227608,-457.02082679747036,0,11.845000267028809,0.0,-1107.5433056926304,0,117.12000274658203,0.0,-323.437281669605,0,39.334999084472656,0.0,-757.2944722957563,0,106.3949966430664,0.0,159.18142335892298,0,434.2449951171875,0.0,0.0,0,247.1999969482422,0.0,-515.5979396132799,0,71.48999786376953,0.0,-23.89204648971281,0,354.6650085449219,0.0,0.0,0,57.21500015258789,0.0,0.0
2026-09-09,2026-09-09T13:55:00-04:00,open_before_orders,136061.0622794116,94789.73766393308,76049.97055053711,-41271.324615478516,0.8023017303852468,-0.4353986584687216,2743.9986622848533,5487997.324569702,-0.060215709886282553,0,763.260009765625,0.0,0.0,0,716.9600219726562,0.0,0.0,0,291.0299987792969,0.0,0.0,0,188.22999572753906,0.0,0.0,0,532.2050170898438,0.0,-380.67260833740147,0,312.9700012207031,0.0,0.0,0,493.05499267578125,0.0,-0.39108436584467654,0,224.36000061035156,0.0,0.0,0,524.7050170898438,0.0,0.0,0,364.5409851074219,0.0,-691.8059280395028,0,1025.3299560546875,0.0,0.0,0,1778.2650146484375,0.0,50.34418707280088,0,368.8999938964844,0.0,169.2590490417657,-90,651.7849731445312,-0.6188501944269842,57.987652465824794,0,252.2899932861328,0.0,0.7322031173706307,0,330.92498779296875,0.0,-405.6516920623726,0,76.18499755859375,0.0,58.69897942733769,0,163.235107421875,0.0,-558.3745960693323,0,170.6300048828125,0.0,-109.99269850921746,78,177.94000244140625,0.14642218168845808,-373.75430226895696,26,135.00010681152344,0.037029354269804506,-458.0578751373141,0,11.845000267028809,0.0,-1107.5433056926304,0,117.12000274658203,0.0,-323.437281669605,0,39.334999084472656,0.0,-757.2944722957563,0,106.4000015258789,0.0,159.18142335892298,0,434.2099914550781,0.0,0.0,0,247.25999450683594,0.0,-515.5979396132799,0,71.48999786376953,0.0,-23.89204648971281,0,354.6650085449219,0.0,0.0,0,57.21500015258789,0.0,0.0
2026-09-09,2026-09-09T13:55:00-04:00,after_fill,136238.91331185176,94789.64869393184,75872.0305480957,-41449.26461791992,0.8004252742098495,-0.4372762763554095,2744.087632286074,5488175.264572144,-0.060216591971321565,0,763.260009765625,0.0,0.0,0,716.9600219726562,0.0,0.0,0,291.0299987792969,0.0,0.0,0,188.22999572753906,0.0,0.0,0,532.2050170898438,0.0,-380.67260833740147,0,312.9700012207031,0.0,0.0,0,493.05499267578125,0.0,-0.39108436584467654,0,224.36000061035156,0.0,0.0,0,524.7050170898438,0.0,0.0,0,364.5409851074219,0.0,-691.8059280395028,0,1025.3299560546875,0.0,0.0,0,1778.2650146484375,0.0,50.34418707280088,0,368.8999938964844,0.0,169.2590490417657,-90,651.7849731445312,-0.6188507752826296,57.987652465824794,0,252.2899932861328,0.0,0.7322031173706307,0,330.92498779296875,0.0,-405.6516920623726,0,76.18499755859375,0.0,58.69897942733769,0,163.235107421875,0.0,-558.3745960693323,0,170.6300048828125,0.0,-109.99269850921746,77,177.94000244140625,0.1445451099014929,-373.8432722701782,26,135.00010681152344,0.037029389025727125,-458.0578751373141,0,11.845000267028809,0.0,-1107.5433056926304,0,117.12000274658203,0.0,-323.437281669605,0,39.334999084472656,0.0,-757.2944722957563,0,106.4000015258789,0.0,159.18142335892298,0,434.2099914550781,0.0,0.0,0,247.25999450683594,0.0,-515.5979396132799,0,71.48999786376953,0.0,-23.89204648971281,0,354.6650085449219,0.0,0.0,0,57.21500015258789,0.0,0.0
2026-09-09,2026-09-09T13:55:00-04:00,after_fill,136373.84591860988,94789.58119387843,75737.03044128418,-41584.264724731445,0.7990016359115987,-0.4387007960260614,2744.1551323394797,5488310.264678955,-0.06021726119450266,0,763.260009765625,0.0,0.0,0,716.9600219726562,0.0,0.0,0,291.0299987792969,0.0,0.0,0,188.22999572753906,0.0,0.0,0,532.2050170898438,0.0,-380.67260833740147,0,312.9700012207031,0.0,0.0,0,493.05499267578125,0.0,-0.39108436584467654,0,224.36000061035156,0.0,0.0,0,524.7050170898438,0.0,0.0,0,364.5409851074219,0.0,-691.8059280395028,0,1025.3299560546875,0.0,0.0,0,1778.2650146484375,0.0,50.34418707280088,0,368.8999938964844,0.0,169.2590490417657,-90,651.7849731445312,-0.6188512159688301,57.987652465824794,0,252.2899932861328,0.0,0.7322031173706307,0,330.92498779296875,0.0,-405.6516920623726,0,76.18499755859375,0.0,58.69897942733769,0,163.235107421875,0.0,-558.3745960693323,0,170.6300048828125,0.0,-109.99269850921746,77,177.94000244140625,0.14454521283266442,-373.8432722701782,25,135.00010681152344,0.035605207110104266,-458.12537519071975,0,11.845000267028809,0.0,-1107.5433056926304,0,117.12000274658203,0.0,-323.437281669605,0,39.334999084472656,0.0,-757.2944722957563,0,106.4000015258789,0.0,159.18142335892298,0,434.2099914550781,0.0,0.0,0,247.25999450683594,0.0,-515.5979396132799,0,71.48999786376953,0.0,-23.89204648971281,0,354.6650085449219,0.0,0.0,0,57.21500015258789,0.0,0.0
2026-09-09,2026-09-09T13:55:00-04:00,after_fill,135721.73505297877,94789.25530139185,75085.24546813965,-40932.479751586914,0.792128234675952,-0.43182615604941754,2744.481024826052,5488962.0496521,-0.06022049222611758,0,763.260009765625,0.0,0.0,0,716.9600219726562,0.0,0.0,0,291.0299987792969,0.0,0.0,0,188.22999572753906,0.0,0.0,0,532.2050170898438,0.0,-380.67260833740147,0,312.9700012207031,0.0,0.0,0,493.05499267578125,0.0,-0.39108436584467654,0,224.36000061035156,0.0,0.0,0,524.7050170898438,0.0,0.0,0,364.5409851074219,0.0,-691.8059280395028,0,1025.3299560546875,0.0,0.0,0,1778.2650146484375,0.0,50.34418707280088,0,368.8999938964844,0.0,169.2590490417657,-89,651.7849731445312,-0.6119771953626847,57.661759979251656,0,252.2899932861328,0.0,0.7322031173706307,0,330.92498779296875,0.0,-405.6516920623726,0,76.18499755859375,0.0,58.69897942733769,0,163.235107421875,0.0,-558.3745960693323,0,170.6300048828125,0.0,-109.99269850921746,77,177.94000244140625,0.14454570978982145,-373.8432722701782,25,135.00010681152344,0.03560532952344577,-458.12537519071975,0,11.845000267028809,0.0,-1107.5433056926304,0,117.12000274658203,0.0,-323.437281669605,0,39.334999084472656,0.0,-757.2944722957563,0,106.4000015258789,0.0,159.18142335892298,0,434.2099914550781,0.0,0.0,0,247.25999450683594,0.0,-515.5979396132799,0,71.48999786376953,0.0,-23.89204648971281,0,354.6650085449219,0.0,0.0,0,57.21500015258789,0.0,0.0
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,135721.73505297877,94769.06470385767,75138.04095458984,-40952.670349121094,0.7928540942066644,-0.4321312073416936,2744.481024826052,5488962.0496521,-0.06042067008121299,0,763.0250244140625,0.0,0.0,0,716.7000122070312,0.0,0.0,0,291.0350036621094,0.0,0.0,0,188.1699981689453,0.0,0.0,0,531.885009765625,0.0,-380.67260833740147,0,313.2550048828125,0.0,0.0,0,493.07000732421875,0.0,-0.39108436584467654,0,224.23500061035156,0.0,0.0,0,523.5499877929688,0.0,0.0,0,364.2699890136719,0.0,-691.8059280395028,0,1023.5700073242188,0.0,0.0,0,1770.574951171875,0.0,50.34418707280088,0,368.94000244140625,0.0,169.2590490417657,-89,652.1950073242188,-0.612492650774179,21.168717987064156,0,252.25999450683594,0.0,0.7322031173706307,0,330.6400146484375,0.0,-405.6516920623726,0,76.2301025390625,0.0,58.69897942733769,0,163.9499969482422,0.0,-558.3745960693323,0,170.66000366210938,0.0,-109.99269850921746,77,178.10000610351562,0.14470650853023004,-361.52299028775633,25,135.15939331054688,0.03565493490225537,-454.1432127151338,0,11.864999771118164,0.0,-1107.5433056926304,0,117.18499755859375,0.0,-323.437281669605,0,39.19499969482422,0.0,-757.2944722957563,0,106.42060089111328,0.0,159.18142335892298,0,433.5400085449219,0.0,0.0,0,247.30999755859375,0.0,-515.5979396132799,0,71.45999908447266,0.0,-23.89204648971281,0,354.4549865722656,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,135721.73505297877,94793.11508837916,75127.38003540039,-40928.61996459961,0.7925404705326577,-0.43176785493799136,2744.481024826052,5488962.0496521,-0.0601822247167515,0,763.02001953125,0.0,0.0,0,716.6900024414062,0.0,0.0,0,291.0400085449219,0.0,0.0,0,188.14500427246094,0.0,0.0,0,531.8400268554688,0.0,-380.67260833740147,0,313.2550048828125,0.0,0.0,0,493.07000732421875,0.0,-0.39108436584467654,0,224.23500061035156,0.0,0.0,0,523.5,0.0,0.0,0,364.2200012207031,0.0,-691.8059280395028,0,1023.6942749023438,0.0,0.0,0,1770.699951171875,0.0,50.34418707280088,0,368.9599914550781,0.0,169.2590490417657,-89,652.0,-0.6121541627353245,38.524369842532906,0,252.27499389648438,0.0,0.7322031173706307,0,330.6400146484375,0.0,-405.6516920623726,0,76.23500061035156,0.0,58.69897942733769,0,163.99000549316406,0.0,-558.3745960693323,0,170.65499877929688,0.0,-109.99269850921746,77,178.19000244140625,0.14474289799629464,-354.5932722701782,25,135.14999389648438,0.035643409801038556,-454.3781980666963,0,11.869999885559082,0.0,-1107.5433056926304,0,117.18499755859375,0.0,-323.437281669605,0,39.189998626708984,0.0,-757.2944722957563,0,106.43000030517578,0.0,159.18142335892298,0,433.55499267578125,0.0,0.0,0,247.30999755859375,0.0,-515.5979396132799,0,71.44999694824219,0.0,-23.89204648971281,0,354.4200134277344,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,135721.73505297877,94753.01427355982,75153.05143737793,-40968.720779418945,0.7931468145214339,-0.4323737993298962,2744.481024826052,5488962.0496521,-0.060579800622295066,0,763.10498046875,0.0,0.0,0,716.6599731445312,0.0,0.0,0,291.05999755859375,0.0,0.0,0,188.10009765625,0.0,0.0,0,531.8900146484375,0.0,-380.67260833740147,0,312.8550109863281,0.0,0.0,0,493.0350036621094,0.0,-0.39108436584467654,0,224.35000610351562,0.0,0.0,0,523.97998046875,0.0,0.0,0,365.0950012207031,0.0,-691.8059280395028,0,1024.074951171875,0.0,0.0,0,1769.429931640625,0.0,50.34418707280088,0,368.7598876953125,0.0,169.2590490417657,-89,652.3695068359375,-0.6127603069256651,5.638261444095406,0,252.125,0.0,0.7322031173706307,0,330.2900085449219,0.0,-405.6516920623726,0,76.2699966430664,0.0,58.69897942733769,0,164.44679260253906,0.0,-558.3745960693323,0,170.78590393066406,0.0,-109.99269850921746,77,178.14500427246094,0.14476758796693154,-358.05813127896727,25,135.0,0.035618919628837294,-458.1280454788057,0,11.966899871826172,0.0,-1107.5433056926304,0,117.41999816894531,0.0,-323.437281669605,0,39.06999969482422,0.0,-757.2944722957563,0,106.05999755859375,0.0,159.18142335892298,0,433.864990234375,0.0,0.0,0,246.7899932861328,0.0,-515.5979396132799,0,71.44000244140625,0.0,-23.89204648971281,0,354.3999938964844,0.0,0.0,0,57.185001373291016,0.0,0.0
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,135721.73505297877,94760.83875170923,75154.73760986328,-40960.89630126953,0.7930991177355708,-0.4322555270811246,2744.481024826052,5488962.0496521,-0.0605022255405997,0,763.094970703125,0.0,0.0,0,716.6599731445312,0.0,0.0,0,291.05499267578125,0.0,0.0,0,188.08999633789062,0.0,0.0,0,532.0,0.0,-380.67260833740147,0,312.8399963378906,0.0,0.0,0,493.07000732421875,0.0,-0.39108436584467654,0,224.36500549316406,0.0,0.0,0,524.1099853515625,0.0,0.0,0,365.0950012207031,0.0,-691.8059280395028,0,1024.0849609375,0.0,0.0,0,1769.1800537109375,0.0,50.34418707280088,0,368.7300109863281,0.0,169.2590490417657,-89,652.3350219726562,-0.6126773224083477,8.707414276126656,0,252.11000061035156,0.0,0.7322031173706307,0,330.2749938964844,0.0,-405.6516920623726,0,76.27010345458984,0.0,58.69897942733769,0,164.47000122070312,0.0,-558.3745960693323,0,170.75999450683594,0.0,-109.99269850921746,77,178.2100067138672,0.14480845355244665,-353.052943290686,25,134.99000549316406,0.03561334177477645,-458.3779081497041,0,11.970000267028809,0.0,-1107.5433056926304,0,117.41000366210938,0.0,-323.437281669605,0,39.060001373291016,0.0,-757.2944722957563,0,106.05999755859375,0.0,159.18142335892298,0,433.864990234375,0.0,0.0,0,246.7899932861328,0.0,-515.5979396132799,0,71.43000030517578,0.0,-23.89204648971281,0,354.42999267578125,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,135721.73505297877,94814.55368701197,74985.06167602539,-40907.1813659668,0.7908602504585444,-0.43144411670178445,2744.481024826052,5488962.0496521,-0.0599696736675166,0,762.75,0.0,0.0,0,716.344970703125,0.0,0.0,0,291.0199890136719,0.0,0.0,0,187.9320068359375,0.0,0.0,0,531.739990234375,0.0,-380.67260833740147,0,311.885009765625,0.0,0.0,0,492.4849853515625,0.0,-0.39108436584467654,0,224.11500549316406,0.0,0.0,0,523.2949829101562,0.0,0.0,0,364.6099853515625,0.0,-691.8059280395028,0,1024.510009765625,0.0,0.0,0,1769.425048828125,0.0,50.34418707280088,0,368.17999267578125,0.0,169.2590490417657,-89,651.0800170898438,-0.6111521835801644,120.40284884643916,0,252.27000427246094,0.0,0.7322031173706307,0,330.489990234375,0.0,-405.6516920623726,0,76.22760009765625,0.0,58.69897942733769,0,163.75,0.0,-558.3745960693323,0,170.5,0.0,-109.99269850921746,77,177.59500122070312,0.14422696265739385,-400.40836626431883,25,134.56500244140625,0.03548110422098613,-469.00298444364944,0,11.949899673461914,0.0,-1107.5433056926304,0,116.97000122070312,0.0,-323.437281669605,0,39.029998779296875,0.0,-757.2944722957563,0,106.04499816894531,0.0,159.18142335892298,0,434.114013671875,0.0,0.0,0,246.47500610351562,0.0,-515.5979396132799,0,71.41999816894531,0.0,-23.89204648971281,0,354.6300048828125,0.0,0.0,0,57.16999816894531,0.0,0.0
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,135721.73505297877,94807.8542851565,74978.36227416992,-40913.880767822266,0.7908454720286696,-0.4315452667535785,2744.481024826052,5488962.0496521,-0.06003609428194279,0,762.760009765625,0.0,0.0,0,716.3499755859375,0.0,0.0,0,291.0249938964844,0.0,0.0,0,187.94000244140625,0.0,0.0,0,531.75,0.0,-380.67260833740147,0,311.9150085449219,0.0,0.0,0,492.44000244140625,0.0,-0.39108436584467654,0,224.11500549316406,0.0,0.0,0,523.4000244140625,0.0,0.0,0,364.614990234375,0.0,-691.8059280395028,0,1024.510009765625,0.0,0.0,0,1769.4300537109375,0.0,50.34418707280088,0,368.17999267578125,0.0,169.2590490417657,-89,651.0800170898438,-0.6111953693911241,120.40284884643916,0,252.26499938964844,0.0,0.7322031173706307,0,330.4800109863281,0.0,-405.6516920623726,0,76.22899627685547,0.0,58.69897942733769,0,163.75,0.0,-558.3745960693323,0,170.5399932861328,0.0,-109.99269850921746,77,177.5041961669922,0.14416340510934111,-407.400355400061,25,134.5767059326172,0.035486697528204436,-468.710397163376,0,11.949999809265137,0.0,-1107.5433056926304,0,116.96499633789062,0.0,-323.437281669605,0,39.025001525878906,0.0,-757.2944722957563,0,106.04499816894531,0.0,159.18142335892298,0,434.07000732421875,0.0,0.0,0,246.5,0.0,-515.5979396132799,0,71.42500305175781,0.0,-23.89204648971281,0,354.6000061035156,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T14:10:00-04:00,after_fill,135899.15049704767,94807.76553305841,74800.85807800293,-41091.38496398926,0.7889739585933043,-0.4334179245017767,2744.5697769241356,5489139.553848267,-0.06003697420660081,0,762.760009765625,0.0,0.0,0,716.3499755859375,0.0,0.0,0,291.0249938964844,0.0,0.0,0,187.94000244140625,0.0,0.0,0,531.75,0.0,-380.67260833740147,0,311.9150085449219,0.0,0.0,0,492.44000244140625,0.0,-0.39108436584467654,0,224.11500549316406,0.0,0.0,0,523.4000244140625,0.0,0.0,0,364.614990234375,0.0,-691.8059280395028,0,1024.510009765625,0.0,0.0,0,1769.4300537109375,0.0,50.34418707280088,0,368.17999267578125,0.0,169.2590490417657,-89,651.0800170898438,-0.6111959415475405,120.40284884643916,0,252.26499938964844,0.0,0.7322031173706307,0,330.4800109863281,0.0,-405.6516920623726,0,76.22899627685547,0.0,58.69897942733769,0,163.75,0.0,-558.3745960693323,0,170.5399932861328,0.0,-109.99269850921746,76,177.5041961669922,0.1422912862975078,-407.4891074981442,25,134.5767059326172,0.03548673074825601,-468.710397163376,0,11.949999809265137,0.0,-1107.5433056926304,0,116.96499633789062,0.0,-323.437281669605,0,39.025001525878906,0.0,-757.2944722957563,0,106.04499816894531,0.0,159.18142335892298,0,434.07000732421875,0.0,0.0,0,246.5,0.0,-515.5979396132799,0,71.42500305175781,0.0,-23.89204648971281,0,354.6000061035156,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T14:10:00-04:00,after_fill,136033.65991462732,94807.69824470545,74666.28137207031,-41225.961669921875,0.787555048318453,-0.43483770235107616,2744.637065277102,5489274.130554199,-0.06003764133089695,0,762.760009765625,0.0,0.0,0,716.3499755859375,0.0,0.0,0,291.0249938964844,0.0,0.0,0,187.94000244140625,0.0,0.0,0,531.75,0.0,-380.67260833740147,0,311.9150085449219,0.0,0.0,0,492.44000244140625,0.0,-0.39108436584467654,0,224.11500549316406,0.0,0.0,0,523.4000244140625,0.0,0.0,0,364.614990234375,0.0,-691.8059280395028,0,1024.510009765625,0.0,0.0,0,1769.4300537109375,0.0,50.34418707280088,0,368.17999267578125,0.0,169.2590490417657,-89,651.0800170898438,-0.6111963753347646,120.40284884643916,0,252.26499938964844,0.0,0.7322031173706307,0,330.4800109863281,0.0,-405.6516920623726,0,76.22899627685547,0.0,58.69897942733769,0,163.75,0.0,-558.3745960693323,0,170.5399932861328,0.0,-109.99269850921746,76,177.5041961669922,0.14229138728663077,-407.4891074981442,24,134.5767059326172,0.03406728569705766,-468.77768551634244,0,11.949999809265137,0.0,-1107.5433056926304,0,116.96499633789062,0.0,-323.437281669605,0,39.025001525878906,0.0,-757.2944722957563,0,106.04499816894531,0.0,159.18142335892298,0,434.07000732421875,0.0,0.0,0,246.5,0.0,-515.5979396132799,0,71.42500305175781,0.0,-23.89204648971281,0,354.6000061035156,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T14:10:00-04:00,after_fill,135382.25435752893,94807.3727046969,74015.20135498047,-40574.88165283203,0.7806903539614028,-0.4279717968687249,2744.962605285647,5489925.210571289,-0.060040868867900166,0,762.760009765625,0.0,0.0,0,716.3499755859375,0.0,0.0,0,291.0249938964844,0.0,0.0,0,187.94000244140625,0.0,0.0,0,531.75,0.0,-380.67260833740147,0,311.9150085449219,0.0,0.0,0,492.44000244140625,0.0,-0.39108436584467654,0,224.11500549316406,0.0,0.0,0,523.4000244140625,0.0,0.0,0,364.614990234375,0.0,-691.8059280395028,0,1024.510009765625,0.0,0.0,0,1769.4300537109375,0.0,50.34418707280088,0,368.17999267578125,0.0,169.2590490417657,-88,651.0800170898438,-0.6043310754150639,120.0773088378919,0,252.26499938964844,0.0,0.7322031173706307,0,330.4800109863281,0.0,-405.6516920623726,0,76.22899627685547,0.0,58.69897942733769,0,163.75,0.0,-558.3745960693323,0,170.5399932861328,0.0,-109.99269850921746,76,177.5041961669922,0.14229187587246656,-407.4891074981442,24,134.5767059326172,0.03406740267387244,-468.77768551634244,0,11.949999809265137,0.0,-1107.5433056926304,0,116.96499633789062,0.0,-323.437281669605,0,39.025001525878906,0.0,-757.2944722957563,0,106.04499816894531,0.0,159.18142335892298,0,434.07000732421875,0.0,0.0,0,246.5,0.0,-515.5979396132799,0,71.42500305175781,0.0,-23.89204648971281,0,354.6000061035156,0.0,0.0,0,57.165000915527344,0.0,0.0
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,135382.25435752893,94821.40950889612,73941.23815917969,-40560.84484863281,0.7797947588222947,-0.4277604083160924,2744.962605285647,5489925.210571289,-0.05990170224084823,0,762.4000244140625,0.0,0.0,0,716.0438842773438,0.0,0.0,0,291.0,0.0,0.0,0,187.75,0.0,0.0,0,531.6199951171875,0.0,-380.67260833740147,0,310.0799865722656,0.0,0.0,0,492.114990234375,0.0,-0.39108436584467654,0,224.11500549316406,0.0,0.0,0,524.1950073242188,0.0,0.0,0,364.2200012207031,0.0,-691.8059280395028,0,1026.1700439453125,0.0,0.0,0,1773.135009765625,0.0,50.34418707280088,0,368.30999755859375,0.0,169.2590490417657,-88,650.5800170898438,-0.6037775835691935,164.0773088378919,0,252.1300048828125,0.0,0.7322031173706307,0,330.3699951171875,0.0,-405.6516920623726,0,76.25,0.0,58.69897942733769,0,163.5749969482422,0.0,-558.3745960693323,0,170.4600067138672,0.0,-109.99269850921746,76,177.25,0.1420670718751144,-426.8080161895505,24,134.13319396972656,0.033950103377986734,-479.42197262571744,0,11.9399995803833,0.0,-1107.5433056926304,0,116.83000183105469,0.0,-323.437281669605,0,39.029998779296875,0.0,-757.2944722957563,0,105.77999877929688,0.0,159.18142335892298,0,433.989990234375,0.0,0.0,0,246.42999267578125,0.0,-515.5979396132799,0,71.38999938964844,0.0,-23.89204648971281,0,354.82501220703125,0.0,0.0,0,57.15999984741211,0.0,0.0
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,135382.25435752893,94823.53365440393,73931.041015625,-40558.720703125,0.7796697525012705,-0.4277284250020281,2744.962605285647,5489925.210571289,-0.05988064259212089,0,762.3900146484375,0.0,0.0,0,716.010009765625,0.0,0.0,0,291.0,0.0,0.0,0,187.74000549316406,0.0,0.0,0,531.6749877929688,0.0,-380.67260833740147,0,310.05999755859375,0.0,0.0,0,492.1000061035156,0.0,-0.39108436584467654,0,224.1199951171875,0.0,0.0,0,524.1500244140625,0.0,0.0,0,364.2699890136719,0.0,-691.8059280395028,0,1026.175048828125,0.0,0.0,0,1772.739990234375,0.0,50.34418707280088,0,368.3399963378906,0.0,169.2590490417657,-88,650.510009765625,-0.6036990887516492,170.2379533691419,0,252.1300048828125,0.0,0.7322031173706307,0,330.3800048828125,0.0,-405.6516920623726,0,76.25,0.0,58.69897942733769,0,163.56500244140625,0.0,-558.3745960693323,0,170.47000122070312,0.0,-109.99269850921746,76,177.19000244140625,0.14201580205423453,-431.3678306426755,24,134.15499877929688,0.03395486169538663,-478.89865719602994,0,11.9399995803833,0.0,-1107.5433056926304,0,116.83000183105469,0.0,-323.437281669605,0,39.03499984741211,0.0,-757.2944722957563,0,105.77999877929688,0.0,159.18142335892298,0,434.0299987792969,0.0,0.0,0,246.4246063232422,0.0,-515.5979396132799,0,71.3949966430664,0.0,-23.89204648971281,0,354.7950134277344,0.0,0.0,0,57.16999816894531,0.0,0.0
2026-09-09,2026-09-09T14:15:00-04:00,after_fill,135559.3557649691,94823.4450594027,73753.8510131836,-40735.910705566406,0.7778018502384095,-0.42959745535555216,2745.0512002868677,5490102.4005737305,-0.05988152095925636,0,762.3900146484375,0.0,0.0,0,716.010009765625,0.0,0.0,0,291.0,0.0,0.0,0,187.74000549316406,0.0,0.0,0,531.6749877929688,0.0,-380.67260833740147,0,310.05999755859375,0.0,0.0,0,492.1000061035156,0.0,-0.39108436584467654,0,224.1199951171875,0.0,0.0,0,524.1500244140625,0.0,0.0,0,364.2699890136719,0.0,-691.8059280395028,0,1026.175048828125,0.0,0.0,0,1772.739990234375,0.0,50.34418707280088,0,368.3399963378906,0.0,169.2590490417657,-88,650.510009765625,-0.6036996527969809,170.2379533691419,0,252.1300048828125,0.0,0.7322031173706307,0,330.3800048828125,0.0,-405.6516920623726,0,76.25,0.0,58.69897942733769,0,163.56500244140625,0.0,-558.3745960693323,0,170.47000122070312,0.0,-109.99269850921746,75,177.19000244140625,0.14014730402149322,-431.4564256438953,24,134.15499877929688,0.03395489341993547,-478.89865719602994,0,11.9399995803833,0.0,-1107.5433056926304,0,116.83000183105469,0.0,-323.437281669605,0,39.03499984741211,0.0,-757.2944722957563,0,105.77999877929688,0.0,159.18142335892298,0,434.0299987792969,0.0,0.0,0,246.4246063232422,0.0,-515.5979396132799,0,71.3949966430664,0.0,-23.89204648971281,0,354.7950134277344,0.0,0.0,0,57.16999816894531,0.0,0.0
