date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,70995.13509386449,99512.3022081223,93382.02600097656,28517.167114257812,0.9383968004847809,0.28656926311097053,185.55208570098875,371104.17140197754,-0.0052890919305704776,-19,1706.969970703125,-0.3259137686869052,-410.01827362060067,0,362.64691162109375,0.0,-32.73936346434493,470,129.67999267578125,0.6124830317978757,-44.940154792770045,0,219.02000427246094,0.0,0.0
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,38546.489435783435,99496.08599340063,60949.59655761719,60949.59655761719,0.6125828563915554,0.6125828563915554,201.76830042266843,403536.6008453369,-0.005451186920971907,0,1706.969970703125,0.0,-426.2344883422811,0,362.64691162109375,0.0,-32.73936346434493,470,129.67999267578125,0.6125828563915554,-44.940154792770045,0,219.02000427246094,0.0,0.0
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,38546.489435783435,99270.48800145727,60723.99856567383,60723.99856567383,0.6117024282663183,0.6117024282663183,201.76830042266843,403536.6008453369,-0.007706232563020166,0,1704.5150146484375,0.0,-426.2344883422811,0,365.31500244140625,0.0,-32.73936346434493,470,129.1999969482422,0.6117024282663183,-270.5381467361294,0,218.30499267578125,0.0,0.0
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,38546.489435783435,99303.39144384008,60756.90200805664,60756.90200805664,0.6118310877873393,0.6118310877873393,201.76830042266843,403536.6008453369,-0.007377334403446234,0,1705.030029296875,0.0,-426.2344883422811,0,365.3894958496094,0.0,-32.73936346434493,470,129.27000427246094,0.6118310877873393,-237.63470435331692,0,218.30999755859375,0.0,0.0
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,44748.34716075902,99300.28896373753,54551.941802978516,54551.941802978516,0.5493633741881636,0.5493633741881636,204.8707805252075,409741.56105041504,-0.007408346356055029,0,1705.030029296875,0.0,-426.2344883422811,0,365.3894958496094,0.0,-32.73936346434493,422,129.27000427246094,0.5493633741881636,-240.7371844558511,0,218.30999755859375,0.0,0.0
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,44748.34716075902,99682.19844860082,54933.8512878418,54933.8512878418,0.5510898850828151,0.5510898850828151,204.8707805252075,409741.56105041504,-0.0035908331234281166,0,1703.969970703125,0.0,-426.2344883422811,0,366.3039855957031,0.0,-32.73936346434493,422,130.1750030517578,0.5510898850828151,141.17230040743016,0,218.64999389648438,0.0,0.0
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,44748.34716075902,99654.81249279027,54906.46533203125,54906.46533203125,0.5509665209194344,0.5509665209194344,204.8707805252075,409741.56105041504,-0.003864579267052526,0,1703.625,0.0,-426.2344883422811,0,366.3699951171875,0.0,-32.73936346434493,422,130.110107421875,0.5509665209194344,113.78634459688328,0,218.66000366210938,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,44748.34716075902,99629.44844860082,54881.1012878418,54881.1012878418,0.5508522042672469,0.5508522042672469,204.8707805252075,409741.56105041504,-0.004118114667884032,0,1695.68505859375,0.0,-426.2344883422811,0,366.31500244140625,0.0,-32.73936346434493,422,130.0500030517578,0.5508522042672469,88.42230040743016,0,217.5699005126953,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,44748.34716075902,99650.54973644261,54902.202575683594,54902.202575683594,0.5509473125927536,0.5509473125927536,204.8707805252075,409741.56105041504,-0.003907189177017045,0,1694.5814208984375,0.0,-426.2344883422811,0,366.3800048828125,0.0,-32.73936346434493,422,130.10000610351562,0.5509473125927536,109.52358824922703,0,217.5959930419922,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,44748.34716075902,99785.58638805394,55037.23922729492,55037.23922729492,0.5515550012730479,0.5515550012730479,204.8707805252075,409741.56105041504,-0.0025573818932298487,0,1690.550048828125,0.0,-426.2344883422811,0,366.07000732421875,0.0,-32.73936346434493,422,130.4199981689453,0.5515550012730479,244.56023986055516,0,217.3769989013672,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,44748.34716075902,99840.44844860082,55092.1012878418,55092.1012878418,0.551801420605637,0.551801420605637,204.8707805252075,409741.56105041504,-0.0020089884900603705,0,1690.0,0.0,-426.2344883422811,0,366.1400146484375,0.0,-32.73936346434493,422,130.5500030517578,0.551801420605637,299.42230040743016,0,217.39999389648438,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,63407.66327194219,99831.11412338262,36423.45085144043,36423.45085144043,0.36485068980021795,0.36485068980021795,214.20510574340818,428410.2114868164,-0.0021022930856527955,0,1690.0,0.0,-426.2344883422811,0,366.1400146484375,0.0,-32.73936346434493,279,130.5500030517578,0.36485068980021795,290.0879751892353,0,217.39999389648438,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,63407.66327194219,100082.21242050176,36674.54914855957,36674.54914855957,0.36644422881529765,0.36644422881529765,214.20510574340818,428410.2114868164,0.0,0,1698.780029296875,0.0,-426.2344883422811,0,368.3399963378906,0.0,-32.73936346434493,279,131.4499969482422,0.36644422881529765,541.1862723083759,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,63407.66327194219,100087.79361251836,36680.13034057617,36680.13034057617,0.3664795577628604,0.3664795577628604,214.20510574340818,428410.2114868164,0.0,0,1698.0,0.0,-426.2344883422811,0,368.3699951171875,0.0,-32.73936346434493,279,131.47000122070312,0.3664795577628604,546.7674643249775,0,218.19000244140625,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,63407.66327194219,99796.23912338262,36388.57585144043,36388.57585144043,0.3646287292094403,0.3646287292094403,214.20510574340818,428410.2114868164,-0.002912987474421369,0,1697.5,0.0,-426.2344883422811,0,367.1700134277344,0.0,-32.73936346434493,279,130.4250030517578,0.3646287292094403,255.2129751892353,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,63407.66327194219,99803.2422209168,36395.57894897461,36395.57894897461,0.36467331260052804,0.36467331260052804,214.20510574340818,428410.2114868164,-0.0028430179278722267,0,1697.5,0.0,-426.2344883422811,0,367.1300048828125,0.0,-32.73936346434493,279,130.45010375976562,0.36467331260052804,262.216072723415,0,218.19520568847656,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,73056.14429632574,99798.4155670777,26742.271270751953,26742.271270751953,0.2679628841680119,0.2679628841680119,219.0317595825195,438063.51916503906,-0.0028912421284954526,0,1697.5,0.0,-426.2344883422811,0,367.1300048828125,0.0,-32.73936346434493,205,130.45010375976562,0.2679628841680119,257.3894188843042,0,218.19520568847656,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,73056.14429632574,99747.14367071539,26690.99937438965,26690.99937438965,0.2675866034069286,0.2675866034069286,219.0317595825195,438063.51916503906,-0.003403511352460864,0,1692.844970703125,0.0,-426.2344883422811,0,365.82000732421875,0.0,-32.73936346434493,205,130.1999969482422,0.2675866034069286,206.1175225219995,0,217.99000549316406,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,73056.14429632574,99738.94504705817,26682.800750732422,26682.800750732422,0.2675263984208287,0.2675263984208287,219.0317595825195,438063.51916503906,-0.0034854256734915268,0,1692.0450439453125,0.0,-426.2344883422811,0,365.8349914550781,0.0,-32.73936346434493,205,130.16000366210938,0.2675263984208287,197.91889886477293,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,73056.14429632574,99611.84291998297,26555.698623657227,26555.698623657227,0.26659178110969306,0.26659178110969306,219.0317595825195,438063.51916503906,-0.004755332047562177,0,1691.7900390625,0.0,-426.2344883422811,0,365.4549865722656,0.0,-32.73936346434493,205,129.5399932861328,0.26659178110969306,70.81677178957761,0,218.1898956298828,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,73056.14429632574,99611.84291998297,26555.698623657227,26555.698623657227,0.26659178110969306,0.26659178110969306,219.0317595825195,438063.51916503906,-0.004755332047562177,0,1690.375,0.0,-426.2344883422811,0,365.4549865722656,0.0,-32.73936346434493,205,129.5399932861328,0.26659178110969306,70.81677178957761,0,218.1750030517578,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,77069.87621829992,99609.83505008703,22539.95883178711,22539.95883178711,0.22628246317698741,0.22628246317698741,221.03962947845454,442079.2589569092,-0.004775393134168859,0,1690.375,0.0,-426.2344883422811,0,365.4549865722656,0.0,-32.73936346434493,174,129.5399932861328,0.22628246317698741,68.80890189364436,0,218.1750030517578,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,77069.87621829992,99799.4970679093,22729.620849609375,22729.620849609375,0.22775285965762773,0.22775285965762773,221.03962947845454,442079.2589569092,-0.0028804366067373133,0,1704.8699951171875,0.0,-426.2344883422811,0,366.69000244140625,0.0,-32.73936346434493,174,130.6300048828125,0.22775285965762773,258.47091971591,0,218.82040405273438,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,77069.87621829992,99802.9751562882,22733.09893798828,22733.09893798828,0.22777977211990916,0.22777977211990916,221.03962947845454,442079.2589569092,-0.002845686231558009,0,1704.27001953125,0.0,-426.2344883422811,0,366.69000244140625,0.0,-32.73936346434493,174,130.64999389648438,0.22777977211990916,261.94900809481624,0,218.80499267578125,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,77069.87621829992,99753.38717411047,22683.510955810547,22683.510955810547,0.227395897005668,0.227395897005668,221.03962947845454,442079.2589569092,-0.003341131084401039,0,1707.6488037109375,0.0,-426.2344883422811,0,366.2998962402344,0.0,-32.73936346434493,174,130.36500549316406,0.227395897005668,212.36102591708186,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,77069.87621829992,99736.85696170812,22666.980743408203,22666.980743408203,0.22726784695161104,0.22726784695161104,221.03962947845454,442079.2589569092,-0.003506288211016617,0,1707.71826171875,0.0,-426.2344883422811,0,366.2449951171875,0.0,-32.73936346434493,174,130.27000427246094,0.22726784695161104,195.8308135147381,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,77069.87621829992,99767.30749271398,22697.431274414062,22697.431274414062,0.22750369680039384,0.22750369680039384,221.03962947845454,442079.2589569092,-0.003202050002671819,0,1703.699951171875,0.0,-426.2344883422811,0,367.2694091796875,0.0,-32.73936346434493,174,130.44500732421875,0.22750369680039384,226.2813445205975,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,77069.87621829992,99778.61526248937,22708.739044189453,22708.739044189453,0.22759124271718115,0.22759124271718115,221.03962947845454,442079.2589569092,-0.0030890714928331064,0,1703.7349853515625,0.0,-426.2344883422811,0,367.2900085449219,0.0,-32.73936346434493,174,130.50999450683594,0.22759124271718115,237.5891142959881,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,77069.87621829992,99836.05416629797,22766.177947998047,22766.177947998047,0.22803563440193844,0.22803563440193844,221.03962947845454,442079.2589569092,-0.0025151862892990318,0,1701.1199951171875,0.0,-426.2344883422811,0,368.67999267578125,0.0,-32.73936346434493,174,130.84010314941406,0.22803563440193844,295.02801810458186,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,77069.87621829992,99837.77728031164,22767.90106201172,22767.90106201172,0.22804895784174903,0.22804895784174903,221.03962947845454,442079.2589569092,-0.002497970263733107,0,1700.808349609375,0.0,-426.2344883422811,0,368.739990234375,0.0,-32.73936346434493,174,130.85000610351562,0.22804895784174903,296.75113211825374,0,218.33999633789062,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,77069.87621829992,99837.77728031164,22767.90106201172,22767.90106201172,0.22804895784174903,0.22804895784174903,221.03962947845454,442079.2589569092,-0.002497970263733107,0,1696.81005859375,0.0,-426.2344883422811,0,368.6000061035156,0.0,-32.73936346434493,174,130.85000610351562,0.22804895784174903,296.75113211825374,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,77069.87621829992,99844.73611209875,22774.859893798828,22774.859893798828,0.22810276015181005,0.22810276015181005,221.03962947845454,442079.2589569092,-0.0024284429863704604,0,1696.4200439453125,0.0,-426.2344883422811,0,368.6199951171875,0.0,-32.73936346434493,174,130.88999938964844,0.22810276015181005,303.7099639053631,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,77069.87621829992,99933.4751562882,22863.59893798828,22863.59893798828,0.22878819036595482,0.22878819036595482,221.03962947845454,442079.2589569092,-0.0015418309332264624,0,1694.7950439453125,0.0,-426.2344883422811,0,367.8599853515625,0.0,-32.73936346434493,174,131.39999389648438,0.22878819036595482,392.44900809481624,0,218.02999877929688,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,77069.87621829992,99941.30749271398,22871.431274414062,22871.431274414062,0.22884862974282638,0.22884862974282638,221.03962947845454,442079.2589569092,-0.0014635762715630163,0,1695.0250244140625,0.0,-426.2344883422811,0,367.8711853027344,0.0,-32.73936346434493,174,131.44500732421875,0.22884862974282638,400.2813445205975,0,218.0218963623047,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,77069.87621829992,99978.71685550695,22908.84063720703,22908.84063720703,0.22913717396789318,0.22913717396789318,221.03962947845454,442079.2589569092,-0.0010898107858555717,0,1695.2049560546875,0.0,-426.2344883422811,0,367.6199951171875,0.0,-32.73936346434493,174,131.66000366210938,0.22913717396789318,437.69070731356624,0,217.98500061035156,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,77069.87621829992,99994.37621829992,22924.5,22924.5,0.22925789296343047,0.22925789296343047,221.03962947845454,442079.2589569092,-0.0009333545165367552,0,1696.0,0.0,-426.2344883422811,0,367.760009765625,0.0,-32.73936346434493,174,131.75,0.22925789296343047,453.350070106535,0,218.0,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,77069.87621829992,99954.35696170812,22884.480743408203,22884.480743408203,0.22894930685387832,0.22894930685387832,221.03962947845454,442079.2589569092,-0.0013331960471306692,0,1692.780029296875,0.0,-426.2344883422811,0,367.6050109863281,0.0,-32.73936346434493,174,131.52000427246094,0.22894930685387832,413.3308135147381,0,218.14500427246094,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,77069.87621829992,99949.13717411047,22879.260955810547,22879.260955810547,0.22890903916414093,0.22890903916414093,221.03962947845454,442079.2589569092,-0.001385348136903608,0,1692.8399658203125,0.0,-426.2344883422811,0,367.6000061035156,0.0,-32.73936346434493,174,131.49000549316406,0.22890903916414093,408.11102591708186,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,77069.87621829992,99818.63717411047,22748.760955810547,22748.760955810547,0.22790093713792756,0.22790093713792756,221.03962947845454,442079.2589569092,-0.0026892034352351546,0,1696.0799560546875,0.0,-426.2344883422811,0,365.4476013183594,0.0,-32.73936346434493,174,130.74000549316406,0.22790093713792756,277.61102591708186,0,218.10499572753906,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,77069.87621829992,99836.90643070226,22767.030212402344,22767.030212402344,0.2280422243271846,0.2280422243271846,221.03962947845454,442079.2589569092,-0.0025066711210298687,0,1695.5281982421875,0.0,-426.2344883422811,0,365.4649963378906,0.0,-32.73936346434493,174,130.84500122070312,0.2280422243271846,295.88028250887874,0,218.1300048828125,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,77069.87621829992,99839.51632450109,22769.640106201172,22769.640106201172,0.22806240399036662,0.22806240399036662,221.03962947845454,442079.2589569092,-0.0024805950761433992,0,1699.5716552734375,0.0,-426.2344883422811,0,365.9800109863281,0.0,-32.73936346434493,174,130.86000061035156,0.22806240399036662,298.49017630770686,0,218.27000427246094,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,77069.87621829992,99840.38717411047,22770.510955810547,22770.510955810547,0.2280691371528971,0.2280691371528971,221.03962947845454,442079.2589569092,-0.0024718942188466375,0,1699.2900390625,0.0,-426.2344883422811,0,365.9800109863281,0.0,-32.73936346434493,174,130.86500549316406,0.2280691371528971,299.36102591708186,0,218.27999877929688,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,77069.87621829992,99828.2058996964,22758.329681396484,22758.329681396484,0.2279749443184744,0.2279749443184744,221.03962947845454,442079.2589569092,-0.0025936001129861497,0,1703.0999755859375,0.0,-426.2344883422811,0,366.3900146484375,0.0,-32.73936346434493,174,130.7949981689453,0.2279749443184744,287.17975150301936,0,218.32989501953125,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,77069.87621829992,99822.98611209875,22753.109893798828,22753.109893798828,0.22793457479069648,0.22793457479069648,221.03962947845454,442079.2589569092,-0.0026457522027590885,0,1703.239990234375,0.0,-426.2344883422811,0,366.3999938964844,0.0,-32.73936346434493,174,130.76499938964844,0.22793457479069648,281.9599639053631,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,77069.87621829992,99784.7058996964,22714.829681396484,22714.829681396484,0.22763838883515308,0.22763838883515308,221.03962947845454,442079.2589569092,-0.003028218545763295,0,1695.385009765625,0.0,-426.2344883422811,0,365.8597106933594,0.0,-32.73936346434493,174,130.5449981689453,0.22763838883515308,243.67975150301936,0,218.0050048828125,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,77069.87621829992,99781.33135746008,22711.455139160156,22711.455139160156,0.22761226804839732,0.22761226804839732,221.03962947845454,442079.2589569092,-0.0030619343677884547,0,1695.2900390625,0.0,-426.2344883422811,0,365.8599853515625,0.0,-32.73936346434493,174,130.52560424804688,0.22761226804839732,240.30520926669124,0,217.99899291992188,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,77069.87621829992,99756.86526248937,22686.989044189453,22686.989044189453,0.2274228343532385,0.2274228343532385,221.03962947845454,442079.2589569092,-0.0033063807092216235,0,1694.4449462890625,0.0,-426.2344883422811,0,365.8583068847656,0.0,-32.73936346434493,174,130.38499450683594,0.2274228343532385,215.8391142959881,0,218.0749969482422,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,77069.87621829992,99747.29653690344,22677.420318603516,22677.420318603516,0.22734872127801045,0.22734872127801045,221.03962947845454,442079.2589569092,-0.0034019840314707395,0,1694.76416015625,0.0,-426.2344883422811,0,365.80999755859375,0.0,-32.73936346434493,174,130.3300018310547,0.22734872127801045,206.2703887100506,0,218.05999755859375,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,77069.87621829992,99731.63717411047,22661.760955810547,22661.760955810547,0.22722740343917025,0.22722740343917025,221.03962947845454,442079.2589569092,-0.003558440300789556,0,1695.27001953125,0.0,-426.2344883422811,0,366.1600036621094,0.0,-32.73936346434493,174,130.24000549316406,0.22722740343917025,190.61102591708186,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,77069.87621829992,99735.98611209875,22666.109893798828,22666.109893798828,0.22726109980326603,0.22726109980326603,221.03962947845454,442079.2589569092,-0.00351498906831349,0,1694.780029296875,0.0,-426.2344883422811,0,366.0802917480469,0.0,-32.73936346434493,174,130.26499938964844,0.22726109980326603,194.9599639053631,0,218.1436004638672,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,77069.87621829992,99759.4751562882,22689.59893798828,22689.59893798828,0.22744304641179813,0.22744304641179813,221.03962947845454,442079.2589569092,-0.003280304664335154,0,1694.6300048828125,0.0,-426.2344883422811,0,365.3301086425781,0.0,-32.73936346434493,174,130.39999389648438,0.22744304641179813,218.44900809481624,0,218.4199981689453,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,77069.87621829992,99762.08505008703,22692.20883178711,22692.20883178711,0.2274632574128152,0.2274632574128152,221.03962947845454,442079.2589569092,-0.0032542286194486847,0,1694.5699462890625,0.0,-426.2344883422811,0,365.44000244140625,0.0,-32.73936346434493,174,130.4149932861328,0.2274632574128152,221.05890189364436,0,218.4199981689453,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,77069.87621829992,99806.4558996964,22736.579681396484,22736.579681396484,0.22780670324819785,0.22780670324819785,221.03962947845454,442079.2589569092,-0.0028109093293746668,0,1696.4649658203125,0.0,-426.2344883422811,0,365.9800109863281,0.0,-32.73936346434493,174,130.6699981689453,0.22780670324819785,265.42975150301936,0,218.5850067138672,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,77069.87621829992,99794.27728031164,22724.40106201172,22724.40106201172,0.22771246690009353,0.22771246690009353,221.03962947845454,442079.2589569092,-0.002932588696510252,0,1696.5050048828125,0.0,-426.2344883422811,0,365.9800109863281,0.0,-32.73936346434493,174,130.60000610351562,0.22771246690009353,253.25113211825374,0,218.5850067138672,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,77069.87621829992,99821.2470679093,22751.370849609375,22751.370849609375,0.2279211241884347,0.2279211241884347,221.03962947845454,442079.2589569092,-0.002663127390348685,0,1698.1600341796875,0.0,-426.2344883422811,0,366.864990234375,0.0,-32.73936346434493,174,130.7550048828125,0.2279211241884347,280.22091971591,0,218.73500061035156,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,77069.87621829992,99821.2470679093,22751.370849609375,22751.370849609375,0.2279211241884347,0.2279211241884347,221.03962947845454,442079.2589569092,-0.002663127390348685,0,1698.1600341796875,0.0,-426.2344883422811,0,366.8299865722656,0.0,-32.73936346434493,174,130.7550048828125,0.2279211241884347,280.22091971591,0,218.73500061035156,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,77069.87621829992,99747.29653690344,22677.420318603516,22677.420318603516,0.22734872127801045,0.22734872127801045,221.03962947845454,442079.2589569092,-0.0034019840314707395,0,1698.1300048828125,0.0,-426.2344883422811,0,366.9150085449219,0.0,-32.73936346434493,174,130.3300018310547,0.22734872127801045,206.2703887100506,0,218.86099243164062,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,77069.87621829992,99743.81579349523,22673.939575195312,22673.939575195312,0.22732175819439612,0.22732175819439612,221.03962947845454,442079.2589569092,-0.0034367609336539706,0,1697.9576416015625,0.0,-426.2344883422811,0,366.8699951171875,0.0,-32.73936346434493,174,130.30999755859375,0.22732175819439612,202.7896453018475,0,218.86000061035156,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,77069.87621829992,99728.27856204992,22658.40234375,22658.40234375,0.227201378289631,0.227201378289631,221.03962947845454,442079.2589569092,-0.003591996960791044,0,1697.8699951171875,0.0,-426.2344883422811,0,365.8999938964844,0.0,-32.73936346434493,174,130.220703125,0.227201378289631,187.252413856535,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,77069.87621829992,99719.76919315344,22649.892974853516,22649.892974853516,0.22713543320564178,0.22713543320564178,221.03962947845454,442079.2589569092,-0.003677016008462597,0,1697.219970703125,0.0,-426.2344883422811,0,365.8999938964844,0.0,-32.73936346434493,174,130.1717987060547,0.22713543320564178,178.7430449600506,0,218.78500366210938,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,77069.87621829992,99775.13717411047,22705.260955810547,22705.260955810547,0.22756431711228037,0.22756431711228037,221.03962947845454,442079.2589569092,-0.003123821868012411,0,1698.469970703125,0.0,-426.2344883422811,0,366.7991943359375,0.0,-32.73936346434493,174,130.49000549316406,0.22756431711228037,234.11102591708186,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,77069.87621829992,99762.9558996964,22693.079681396484,22693.079681396484,0.22747000103137024,0.22747000103137024,221.03962947845454,442079.2589569092,-0.003245527762151923,0,1698.3199462890625,0.0,-426.2344883422811,0,366.75,0.0,-32.73936346434493,174,130.4199981689453,0.22747000103137024,221.92975150301936,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,77069.87621829992,99679.43664310461,22609.560424804688,22609.560424804688,0.22682271475667212,0.22682271475667212,221.03962947845454,442079.2589569092,-0.004079987725522982,0,1697.5400390625,0.0,-426.2344883422811,0,366.1700134277344,0.0,-32.73936346434493,174,129.94000244140625,0.22682271475667212,138.4104949112225,0,218.94500732421875,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,77069.87621829992,99671.60696170812,22601.730743408203,22601.730743408203,0.22676197798327205,0.22676197798327205,221.03962947845454,442079.2589569092,-0.00415821586018239,0,1697.155029296875,0.0,-426.2344883422811,0,366.1471862792969,0.0,-32.73936346434493,174,129.89500427246094,0.22676197798327205,130.5808135147381,0,218.92999267578125,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,77069.87621829992,99567.2058996964,22497.329681396484,22497.329681396484,0.22595120027833462,0.22595120027833462,221.03962947845454,442079.2589569092,-0.005201310709649243,0,1692.4200439453125,0.0,-426.2344883422811,0,366.45001220703125,0.0,-32.73936346434493,174,129.2949981689453,0.22595120027833462,26.17975150301936,0,218.9250030517578,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,77069.87621829992,99572.42568729406,22502.54946899414,22502.54946899414,0.22599177747927032,0.22599177747927032,221.03962947845454,442079.2589569092,-0.005149158619876304,0,1692.81005859375,0.0,-426.2344883422811,0,366.5199890136719,0.0,-32.73936346434493,174,129.3249969482422,0.22599177747927032,31.39953910067561,0,218.9199981689453,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,88057.0046465302,99566.92937492375,11509.924728393555,11509.924728393555,0.11559987639121033,0.11559987639121033,226.53594184875485,453071.88369750977,-0.0052040735317944176,0,1692.81005859375,0.0,-426.2344883422811,0,366.5199890136719,0.0,-32.73936346434493,89,129.3249969482422,0.11559987639121033,25.903226730375536,0,218.9199981689453,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,88057.0046465302,99568.70975517278,11511.705108642578,11511.705108642578,0.11561569028009348,0.11561569028009348,226.53594184875485,453071.88369750977,-0.005186285346194919,0,1692.60498046875,0.0,-426.2344883422811,0,366.2900085449219,0.0,-32.73936346434493,89,129.34500122070312,0.11561569028009348,27.683606979398974,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,88057.0046465302,99567.90036796575,11510.895721435547,11510.895721435547,0.11560850112230527,0.11560850112230527,226.53594184875485,453071.88369750977,-0.005194372118595636,0,1692.7349853515625,0.0,-426.2344883422811,0,366.3599853515625,0.0,-32.73936346434493,89,129.33590698242188,0.11560850112230527,26.874219772367724,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,99562.14492010503,99562.14492010503,0.0,0.0,0.0,0.0,232.2913897094726,464582.7794189453,-0.005251876112369325,0,1692.7349853515625,0.0,-426.2344883422811,0,366.3599853515625,0.0,-32.73936346434493,0,129.33590698242188,0.0,21.118771911649674,0,218.3300018310547,0.0,0.0
