date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,66432.52326642614,46157.19270001989,43597.67947387695,-20275.33056640625,0.9445479008487915,-0.43926697834891315,271.117543510437,542235.087020874,-0.01806619819122801,-12,1520.7750244140625,-0.39537283845602866,-244.882819519029,-14,363.8949890136719,-0.11037347698551023,-508.83075169371114,63,185.09800720214844,0.25264046124993916,-57.871071006764396,-39,220.3249969482422,-0.18616112415731345,-37.64265776061802
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,66432.52326642614,46162.04398786169,43596.85989379883,-20270.479278564453,0.944430881467524,-0.4391157220831594,271.117543510437,542235.087020874,-0.017962993398312643,-12,1520.489990234375,-0.3952571919824489,-241.462409362779,-14,363.8949890136719,-0.11036187755314762,-508.83075169371114,63,185.1300048828125,0.2526575796921823,-55.85521712492846,-39,220.33999633789062,-0.18615423223974512,-38.227633956907084
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,66617.56070630651,46161.951422859245,43411.729888916016,-20455.609283447266,0.9404223294472485,-0.4431270484227778,271.2101085128784,542420.2170257568,-0.017964962597465495,-12,1520.489990234375,-0.39525798456122463,-241.462409362779,-14,363.8949890136719,-0.1103620988533126,-508.83075169371114,62,185.1300048828125,0.2486476405122353,-55.947782127370374,-39,220.33999633789062,-0.1861546055204759,-38.227633956907084
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,61520.48359519201,46159.40415793615,38317.20004272461,-15361.07943725586,0.8301060367161772,-0.33278331290190283,273.7573734359741,547514.7468719482,-0.018019152321403054,-12,1520.489990234375,-0.39527979651521344,-241.462409362779,0,363.8949890136719,0.0,-511.37801661680624,62,185.1300048828125,0.2486613619071372,-55.947782127370374,-39,220.33999633789062,-0.18616487829382655,-38.227633956907084
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,52922.927108085685,46155.10752800756,29723.940185546875,-6767.819580078125,0.6440011036158886,-0.1466320834800638,278.05400336456296,556108.006729126,-0.01811055749390056,-12,1520.489990234375,-0.39531659354797616,-241.462409362779,0,363.8949890136719,0.0,-511.37801661680624,62,185.1300048828125,0.2486845100679124,-55.947782127370374,0,220.33999633789062,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,60521.575834281975,46151.306303031975,37326.39013671875,-14370.26953125,0.8087829603702147,-0.3113729747299899,281.85522834014887,563710.4566802979,-0.01819142357507808,-17,1520.489990234375,-0.5600779675501023,-245.26363433836377,0,363.8949890136719,0.0,-511.37801661680624,62,185.1300048828125,0.24870499282011238,-55.947782127370374,0,220.33999633789062,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,55424.498723167475,46148.75903810888,42420.919982910156,-9275.739685058594,0.9192212503023031,-0.20099651384772538,284.4024932632446,568804.9865264893,-0.01824561329901564,-17,1520.489990234375,-0.5601088820750142,-245.26363433836377,14,363.8949890136719,0.11039364768149947,-513.9252815399013,62,185.1300048828125,0.2487187205457894,-55.947782127370374,0,220.33999633789062,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,55424.498723167475,46101.848485130366,42468.53042602539,-9322.65023803711,0.9211893193333265,-0.20221857787424782,284.4024932632446,568804.9865264893,-0.019243573853733875,-17,1523.27001953125,-0.5617039486037871,-292.5241323852388,14,363.29998779296875,0.11032529055189748,-522.2552986297451,62,185.27000427246094,0.24916008017764185,-47.26781996916725,0,219.6999969482422,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,55424.498723167475,46097.138188499506,42468.240295410156,-9327.360534667969,0.9212771543810349,-0.2023414229431491,284.4024932632446,568804.9865264893,-0.019343779243356396,-17,1523.4000244140625,-0.561809288662092,-294.7342153930513,14,363.2099914550781,0.11030923133618097,-523.5152473602138,62,185.25,0.2491586343827619,-48.508084861745374,0,219.6999969482422,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,60506.896133598384,46094.59571855932,37383.30041503906,-14412.300415039062,0.8110126541360947,-0.31266789935715084,286.9449632034301,573889.9264068604,-0.019397866960314758,-17,1523.4000244140625,-0.5618402767466227,-294.7342153930513,0,363.2099914550781,0.0,-526.0577173003994,62,185.25,0.24917237738947193,-48.508084861745374,0,219.6999969482422,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,34596.1468183518,46081.6468183518,11485.5,11485.5,0.24924239459745073,0.24924239459745073,299.8938634109497,599787.7268218994,-0.019673337847217365,0,1523.4000244140625,0.0,-307.6831156005719,0,363.2099914550781,0.0,-526.0577173003994,62,185.25,0.24924239459745073,-48.508084861745374,0,219.6999969482422,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,2588.7506054001424,46065.651118095455,43476.90051269531,43476.90051269531,0.9438030171599326,0.9438030171599326,315.88956366729735,631779.1273345947,-0.020013625413391245,21,1523.4000244140625,0.6944740763715915,-323.67881585691794,0,363.2099914550781,0.0,-526.0577173003994,62,185.25,0.24932894078834109,-48.508084861745374,0,219.6999969482422,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,2588.7506054001424,46201.60241204077,43612.851806640625,43612.851806640625,0.9439683805268737,0.9439683805268737,315.88956366729735,631779.1273345947,-0.017121439751404788,21,1530.1800537109375,0.6955122647338133,-181.29820062254294,0,365.05499267578125,0.0,-526.0577173003994,62,185.14630126953125,0.24845611579306034,-54.937406150807874,0,219.94500732421875,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,2588.7506054001424,46226.1207836228,43637.370178222656,43637.370178222656,0.9439980997428342,0.9439980997428342,315.88956366729735,631779.1273345947,-0.01659984351876187,21,1531.1300048828125,0.6955749164643431,-161.34922601316794,0,365.05499267578125,0.0,-526.0577173003994,62,185.22000122070312,0.2484231832784911,-50.368009178151624,0,219.94500732421875,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,22483.48832384497,46216.16843859106,23732.680114746094,23732.680114746094,0.51351466200147,0.51351466200147,325.8419086990356,651683.8173980713,-0.01681156662023897,8,1531.1300048828125,0.26503798243980786,-171.30157104490354,0,365.05499267578125,0.0,-526.0577173003994,62,185.22000122070312,0.2484766795616621,-50.368009178151624,0,219.94500732421875,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,3210.976756828368,46206.53699852759,42995.56024169922,42995.56024169922,0.9305081712370981,0.9305081712370981,335.4733487625122,670946.6975250244,-0.0170164628889502,8,1531.1300048828125,0.2650932278143421,-171.30157104490354,0,365.05499267578125,0.0,-526.0577173003994,166,185.22000122070312,0.665414943422756,-59.99944924162992,0,219.94500732421875,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,3210.976756828368,46094.90534569556,42883.92858886719,42883.92858886719,0.930339877417099,0.930339877417099,335.4733487625122,670946.6975250244,-0.01939128004864954,8,1520.5999755859375,0.26390768596780456,-255.54180541990354,0,363.8599853515625,0.0,-526.0577173003994,166,185.05499267578125,0.6664321914492944,-87.39086769866117,0,219.8000030517578,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,3210.976756828368,46099.70426537329,42888.72750854492,42888.72750854492,0.9303471289458961,0.9303471289458961,335.4733487625122,670946.6975250244,-0.01928918931981427,8,1521.2349853515625,0.2639904111479001,-250.46172729490354,0,363.8599853515625,0.0,-526.0577173003994,166,185.0532989501953,0.666356717797996,-87.6720261459268,0,219.7899932861328,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,13013.897688766541,46094.80035295111,33080.90266418457,33080.90266418457,0.7176710260350795,0.7176710260350795,340.3772611846924,680754.5223693848,-0.019393513631731252,8,1521.2349853515625,0.2640184964383592,-250.46172729490354,0,363.8599853515625,0.0,-526.0577173003994,113,185.0532989501953,0.45365252959672037,-92.5759385681049,0,219.7899932861328,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,3881.9240717011126,46090.23664799506,42208.312576293945,42208.312576293945,0.915775566496902,0.915775566496902,344.94096614074704,689881.9322814941,-0.01949060047552953,14,1521.2349853515625,0.4620781177058312,-255.02543225095724,0,363.8599853515625,0.0,-526.0577173003994,113,185.0532989501953,0.45369744879107077,-92.5759385681049,0,219.7899932861328,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,3881.9240717011126,46249.033385665956,42367.109313964844,42367.109313964844,0.9160647523304942,0.9160647523304942,344.94096614074704,689881.9322814941,-0.016112407929258166,14,1526.469970703125,0.4620762430132685,-181.73563732908224,0,362.2945861816406,0.0,-526.0577173003994,113,185.80999755859375,0.45398850931722573,-7.068995819081465,0,219.625,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,3881.9240717011126,46256.11016789252,42374.186096191406,42374.186096191406,0.9160775936927863,0.9160775936927863,344.94096614074704,689881.9322814941,-0.015961858659040207,14,1526.93505859375,0.46214631413496704,-175.22440686033224,0,362.3299865722656,0.0,-526.0577173003994,113,185.81500244140625,0.4539312795578193,-6.503444061268965,0,219.6300048828125,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,23722.154755539003,46246.185090011655,22524.030334472656,22524.030334472656,0.48704623507069433,0.48704623507069433,354.8660440216064,709732.0880432129,-0.016173001687606603,1,1526.93505859375,0.03301753551394103,-185.14948474119228,0,362.3299865722656,0.0,-526.0577173003994,113,185.81500244140625,0.4540286995567533,-6.503444061268965,0,219.6300048828125,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,35051.20254689032,46240.5177324372,11189.315185546875,11189.315185546875,0.24198075052472212,0.24198075052472212,360.53340159606927,721066.8031921387,-0.01629356729490994,1,1526.93505859375,0.03302158222857921,-185.14948474119228,0,362.3299865722656,0.0,-526.0577173003994,52,185.81500244140625,0.20895916829614292,-12.170801635729731,0,219.6300048828125,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,31063.579879669254,46238.52491751105,15174.945037841797,15174.945037841797,0.32818834651221485,0.32818834651221485,362.5262165222167,725052.4330444336,-0.016335961821575595,1,1526.93505859375,0.03302300541199753,-185.14948474119228,11,362.3299865722656,0.0861971669599157,-528.0505322265471,52,185.81500244140625,0.2089681741403016,-12.170801635729731,0,219.6300048828125,0.0,-42.52426388549611
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,2717.1431144715025,46224.35878219611,43507.21566772461,43507.21566772461,0.9412183708750971,0.9412183708750971,376.6923518371581,753384.7036743164,-0.016637327790626988,1,1526.93505859375,0.03303312579820725,-185.14948474119228,11,362.3299865722656,0.08622358335082059,-528.0505322265471,52,185.81500244140625,0.2090322155139275,-12.170801635729731,129,219.6300048828125,0.6129294462121417,-56.69039920043724
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,2717.1431144715025,46234.449053192206,43517.3059387207,43517.3059387207,0.9412311994602669,0.9412311994602669,376.6923518371581,753384.7036743164,-0.016422670494962044,1,1523.989990234375,0.032962218030997664,-188.09455310056728,11,363.8900146484375,0.08657592429678676,-510.8902233886565,52,185.5,0.20863231199970367,-28.55092858885473,129,219.72500610351562,0.6130607451327789,-44.435241729734116
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,2717.1431144715025,46238.113146209784,43520.97003173828,43520.97003173828,0.9412358565350708,0.9412358565350708,376.6923518371581,753384.7036743164,-0.016344721716527566,1,1525.31005859375,0.03298815532914501,-186.77448474119228,11,363.80999755859375,0.08655002769014536,-511.7704113769378,52,185.5,0.20861577914086443,-28.55092858885473,129,219.75,0.613081894374916,-41.21102908324974
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,6717.052132629462,46236.11219122321,39519.06005859375,39519.06005859375,0.8547228169866642,0.8547228169866642,378.6933068237304,757386.6136474609,-0.016387289412314043,1,1525.31005859375,0.032989582953804074,-186.77448474119228,0,363.80999755859375,0.0,-513.7713663635095,52,185.5,0.2086248073822923,-28.55092858885473,129,219.75,0.6131084266505678,-41.21102908324974
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,9352.733632629463,46234.79369122321,36882.06005859375,36882.06005859375,0.7977122230696815,0.7977122230696815,380.01180682373035,760023.6136474609,-0.016415338772380217,1,1525.31005859375,0.032990523733715735,-186.77448474119228,0,363.80999755859375,0.0,-513.7713663635095,52,185.5,0.20863075683694698,-28.55092858885473,117,219.75,0.5560909424990187,-42.529529083250964
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,3248.442778137275,46231.74307110602,42983.30029296875,42983.30029296875,0.9297356629374528,0.9297356629374528,383.0624269409179,766124.8538818359,-0.016480236718600882,5,1525.31005859375,0.16496350313330932,-189.82510485837975,0,363.80999755859375,0.0,-513.7713663635095,52,185.5,0.20864452342115067,-28.55092858885473,117,219.75,0.5561276363829929,-42.529529083250964
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,3248.442778137275,46216.77848675544,42968.335708618164,42968.335708618164,0.9297129119661988,0.9297129119661988,383.0624269409179,766124.8538818359,-0.016798588644797108,5,1524.18505859375,0.1648952078118711,-195.45010485837975,0,364.4599914550781,0.0,-513.7713663635095,52,186.06289672851562,0.20934541408279897,0.7197012939577689,117,219.4199981689453,0.5554722900715287,-81.1397433166494
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,3248.442778137275,46211.28228619391,42962.83950805664,42962.83950805664,0.9297045522775338,0.9297045522775338,383.0624269409179,766124.8538818359,-0.01691551311089179,5,1524.0,0.16489479674699595,-196.37539782712975,0,364.4750061035156,0.0,-513.7713663635095,52,186.02000427246094,0.20932204742255955,-1.510706420885981,117,219.39999389648438,0.5554877081079783,-83.48024319457909
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,28905.407164383007,46198.44738655098,17293.04022216797,17293.04022216797,0.3743208094738313,0.3743208094738313,395.8973265838622,791794.6531677246,-0.017188558785140806,5,1524.0,0.16494060798714827,-196.37539782712975,0,364.4750061035156,0.0,-513.7713663635095,52,186.02000427246094,0.20938020148668302,-1.510706420885981,0,219.39999389648438,0.0,-96.3151428375204
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,3379.4001119232926,46185.690761337355,42806.29064941406,42806.29064941406,0.9268301489873519,0.9268301489873519,408.65395179748526,817307.9035949707,-0.01745993927345757,5,1524.0,0.16498616507385447,-196.37539782712975,70,364.4750061035156,0.5524059509921538,-526.5279915771316,52,186.02000427246094,0.2094380329213436,-1.510706420885981,0,219.39999389648438,0.0,-96.3151428375204
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,3379.4001119232926,46213.18044639595,42833.780334472656,42833.780334472656,0.9268736737164593,0.9268736737164593,408.65395179748526,817307.9035949707,-0.01687513223946957,5,1526.949951171875,0.16520719158715227,-181.62564196775475,70,364.6050109863281,0.5522742759210677,-517.4276497802566,52,186.08999633789062,0.20939220620823928,2.128880981457769,0,219.39199829101562,0.0,-96.3151428375204
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,3379.4001119232926,46217.28017784126,42837.88006591797,42837.88006591797,0.9268801604309131,0.9268801604309131,408.65395179748526,817307.9035949707,-0.01678791582423711,5,1527.0,0.16519795129918913,-181.37539782712975,70,364.6600036621094,0.5523085771842134,-513.5781624755691,52,186.08999633789062,0.20937363194751057,2.128880981457769,0,219.36000061035156,0.0,-96.3151428375204
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,4905.636611923293,46216.51667784126,41310.88006591797,41310.88006591797,0.8938553364781097,0.8938553364781097,409.4174517974853,818834.9035949707,-0.016804158286437,4,1527.0,0.13216054430446747,-182.13889782712977,70,364.6600036621094,0.5523177013594865,-513.5781624755691,52,186.08999633789062,0.20937709081415573,2.128880981457769,0,219.36000061035156,0.0,-96.3151428375204
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,5270.114285583571,46216.33434783943,40946.22006225586,40946.22006225586,0.8859685788596096,0.8859685788596096,409.59978179931636,819199.5635986328,-0.01680803711834611,4,1527.0,0.13216106569658187,-182.13889782712977,69,364.6600036621094,0.5444295963265167,-513.7604924773987,52,186.08999633789062,0.20937791683651102,2.128880981457769,0,219.36000061035156,0.0,-96.3151428375204
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,5270.114285583571,46260.52950775154,40990.41522216797,40990.41522216797,0.8860775191797038,0.8860775191797038,409.59978179931636,819199.5635986328,-0.01586784299354127,4,1534.4649658203125,0.13268027687086403,-152.27903454587977,69,364.81500244140625,0.5441406623812878,-503.0655767059143,52,186.16000366210938,0.20925657992755198,5.769261840832769,0,219.25509643554688,0.0,-96.3151428375204
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,5270.114285583571,46262.62948333748,40992.515197753906,40992.515197753906,0.8860826904038881,0.8860826904038881,409.59978179931636,819199.5635986328,-0.015823168764235174,4,1534.5999755859375,0.13268592751639058,-151.73899548337977,69,364.81500244140625,0.5441159624859494,-503.0655767059143,52,186.19000244140625,0.2092808004015481,7.329198364270269,0,219.27000427246094,0.0,-96.3151428375204
