date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T15:55:00-04:00,,MSFT,-6,sell,510.9800109863281,510.724520980835,1.5329400329589844,0.0,1.5329400329589844,3065.8800659179688,0,30101.821193565887,103145.06150804953,0.7081603253373724,0.7081603253373724,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,-14,sell,228.6300048828125,228.5156898803711,1.6004100341796874,0.0,1.6004100341796874,3200.820068359375,0,33301.040851891084,103143.46109801535,0.6771386135642112,0.6771386135642112,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AMD,-7,sell,456.0899963378906,455.8619513397217,1.5963149871826172,0.0,1.5963149871826172,3192.6299743652344,0,36492.07451126914,103141.86478302817,0.6461953195432836,0.6461953195432836,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AVGO,-9,sell,358.2799987792969,358.10085877990724,1.6122599945068359,0.0,1.6122599945068359,3224.519989013672,0,39714.9822402883,103140.25252303366,0.6149419720354184,0.6149419720354184,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MU,-3,sell,958.344970703125,957.8657982177735,1.4375174560546875,0.0,1.4375174560546875,2875.034912109375,0,42588.57963494162,103138.8150055776,0.5870751507796702,0.5870751507796702,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-2,sell,1551.260009765625,1550.4843797607423,1.551260009765625,0.0,1.551260009765625,3102.52001953125,0,45689.548394463105,103137.26374556785,0.5570025155294412,0.5570025155294412,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,-8,sell,377.6300048828125,377.4411898803711,1.51052001953125,0.0,1.51052001953125,3021.0400390625,0,48709.07791350607,103135.75322554831,0.5277187940152641,0.5277187940152641,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,META,-5,sell,611.030029296875,610.7245142822266,1.5275750732421876,0.0,1.5275750732421876,3055.150146484375,0,51762.70048491721,103134.22565047507,0.49810356204794204,0.49810356204794204,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AMZN,-12,sell,258.9800109863281,258.850520980835,1.5538800659179688,0.0,1.5538800659179688,3107.7601318359375,0,54868.906736687226,103132.67177040916,0.46797745278203656,0.46797745278203656,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,GOOGL,-9,sell,342.7300109863281,342.55864598083497,1.5422850494384766,0.0,1.5422850494384766,3084.570098876953,0,57951.93455051474,103131.1294853597,0.43807524614824006,0.43807524614824006,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NFLX,-38,sell,82.67500305175781,82.63366555023194,1.5708250579833984,0.0,1.5708250579833984,3141.650115966797,0,61092.013841423555,103129.55866030173,0.4076187793777492,0.4076187793777492,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,ORCL,-21,sell,154.39999389648438,154.32279389953615,1.621199935913086,0.0,1.621199935913086,3242.399871826172,0,64332.79251331381,103127.93746036582,0.3761846295235156,0.3761846295235156,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,PLTR,-18,sell,182.82000732421875,182.72859732055664,1.6453800659179687,0.0,1.6453800659179687,3290.7601318359375,0,67621.90726508384,103126.2920802999,0.3442806300799641,0.3442806300799641,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,COIN,-17,sell,192.64999389648438,192.55366889953615,1.6375249481201173,0.0,1.6375249481201173,3275.0498962402344,0,70895.31963637595,103124.65455535178,0.31252793095832243,0.31252793095832243,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,-24,sell,144.5399932861328,144.46772328948975,1.7344799194335938,0.0,1.7344799194335938,3468.9598388671875,0,74362.5449953237,103122.92007543234,0.2788941106309927,0.2788941106309927,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MARA,-301,sell,11.71500015258789,11.709142652511597,1.7631075229644775,0.0,1.7631075229644775,3526.215045928955,0,77886.9969337297,103121.15696790938,0.24470400426201958,0.24470400426201958,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,HOOD,-28,sell,124.23999786376953,124.17787786483765,1.7393599700927735,0.0,1.7393599700927735,3478.719940185547,0,81363.97751394515,103119.4176079393,0.21097326380089215,0.21097326380089215,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SMCI,-87,sell,37.83000183105469,37.81108683013916,1.645605079650879,0.0,1.645605079650879,3291.210159301758,0,84653.54206816725,103117.77200285964,0.1790596283847205,0.1790596283847205,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,INTC,-35,sell,91.56999969482422,91.5242146949768,1.602474994659424,0.0,1.602474994659424,3204.9499893188477,0,87856.88958249144,103116.16952786497,0.14798144670463187,0.14798144670463187,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSM,-7,sell,416.3900146484375,416.1818196411133,1.4573650512695313,0.0,1.4573650512695313,2914.7301025390625,0,90770.16231997922,103114.7121628137,0.1197166687847895,0.1197166687847895,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,CRM,-12,sell,264.2699890136719,264.13785401916505,1.5856199340820312,0.0,1.5856199340820312,3171.2398681640625,0,93939.81656820921,103113.12654287962,0.08896355180206554,0.08896355180206554,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,UBER,-41,sell,76.02999877929688,75.99198377990723,1.558614974975586,0.0,1.558614974975586,3117.229949951172,0,97055.4879031854,103111.56792790465,0.0587332745143943,0.0587332745143943,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,JPM,-8,sell,362.0,361.819,1.448,0.0,1.448,2896.0,0,99950.0399031854,103110.11992790464,0.030647622434430196,0.030647622434430196,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,XLF,-54,sell,58.52000045776367,58.49074045753479,1.5800400123596192,0.0,1.5800400123596192,3160.0800247192383,0,103108.53988789229,103108.53988789229,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:30:00-04:00,,SPY,4,buy,772.010009765625,772.3960147705078,1.54402001953125,0.0,1.54402001953125,3088.0400390625,4,100018.95582881026,103106.99586787276,0.029949859493721382,0.029949859493721382,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,QQQ,4,buy,719.3599853515625,719.7196653442383,1.438719970703125,0.0,1.438719970703125,2877.43994140625,4,97140.07716743331,103105.55714790206,0.057857986955169007,0.057857986955169007,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,IWM,11,buy,293.70001220703125,293.8468622131347,1.6153500671386718,0.0,1.6153500671386718,3230.7001342773438,11,93907.76168308883,103103.94179783492,0.08919329323778777,0.08919329323778777,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,XLK,17,buy,187.19000244140625,187.28359744262696,1.591115020751953,0.0,1.591115020751953,3182.2300415039062,17,90723.94052656417,103102.35068281417,0.12005943680499732,0.12005943680499732,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,SOXX,6,buy,509.3999938964844,509.6546938934326,1.5281999816894531,0.0,1.5281999816894531,3056.3999633789062,6,87666.01236320357,103100.82248283247,0.14970598437465413,0.14970598437465413,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AAPL,9,buy,328.30499267578125,328.4691451721191,1.4773724670410155,0.0,1.4773724670410155,2954.7449340820312,9,84709.7900566545,103099.34511036544,0.1783673313736896,0.1783673313736896,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MSFT,6,buy,510.0,510.255,1.53,0.0,1.53,3060.0,6,81648.2600566545,103097.81511036544,0.20805052978813712,0.20805052978813712,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,NVDA,14,buy,231.14199829101562,231.25756929016111,1.6179939880371095,0.0,1.6179939880371095,3235.9879760742188,14,78410.65408659224,103096.1971163774,0.23944183898383312,0.23944183898383312,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AMD,7,buy,462.0,462.231,1.617,0.0,1.617,3234.0,7,75175.03708659225,103094.5801163774,0.2708148478636649,0.2708148478636649,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AVGO,9,buy,360.0050048828125,360.18500738525387,1.6200225219726563,0.0,1.6200225219726563,3240.0450439453125,9,71933.37202012497,103092.96009385544,0.3022474865923231,0.3022474865923231,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MU,3,buy,971.0599975585938,971.545527557373,1.4565899963378905,0.0,1.4565899963378905,2913.1799926757812,3,69018.73543745285,103091.5035038591,0.3305099538598812,0.3305099538598812,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,SNDK,2,buy,1585.5899658203125,1586.3827608032225,1.5855899658203125,0.0,1.5855899658203125,3171.179931640625,2,65845.9699158464,103089.91791389328,0.3612763377031224,0.3612763377031224,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,TSLA,9,buy,362.17999267578125,362.3610826721191,1.6298099670410156,0.0,1.6298099670410156,3259.6199340820312,9,62584.72017179734,103088.28810392624,0.3929017415760761,0.3929017415760761,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,META,5,buy,612.4949951171875,612.8012426147461,1.5312374877929686,0.0,1.5312374877929686,3062.4749755859375,5,59520.71395872361,103086.75686643846,0.4226153216184694,0.4226153216184694,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AMZN,12,buy,259.2149963378906,259.34460383605955,1.5552899780273437,0.0,1.5552899780273437,3110.5799560546875,12,56408.5787126909,103085.20157646043,0.4527965425682222,0.4527965425682222,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,GOOGL,9,buy,342.57501220703125,342.74629971313476,1.5415875549316407,0.0,1.5415875549316407,3083.1751098632812,9,53323.86201527269,103083.6599889055,0.4827127595099773,0.4827127595099773,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,NFLX,39,buy,82.16999816894531,82.21108316802977,1.6023149642944337,0.0,1.6023149642944337,3204.629928588867,39,50117.62977171953,103082.0576739412,0.5138084075674297,0.5138084075674297,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,ORCL,20,buy,159.4550018310547,159.5347293319702,1.5945500183105468,0.0,1.5945500183105468,3189.1000366210938,20,46926.935185080125,103080.4631239229,0.5447543233419047,0.5447543233419047,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,PLTR,18,buy,180.02000427246094,180.11001427459715,1.6201800384521485,0.0,1.6201800384521485,3240.360076904297,18,43684.95492813738,103078.84294388445,0.5761986293160156,0.5761986293160156,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,COIN,17,buy,185.3000030517578,185.39265305328368,1.5750500259399414,0.0,1.5750500259399414,3150.100051879883,17,40533.279826231555,103077.26789385852,0.6067680037079582,0.6067680037079582,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MSTR,23,buy,137.22000122070312,137.28861122131346,1.5780300140380858,0.0,1.5780300140380858,3156.060028076172,23,37375.641768141344,103075.68986384447,0.6373961521139285,0.6373961521139285,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MARA,291,buy,11.21500015258789,11.220607652664183,1.631782522201538,0.0,1.631782522201538,3263.565044403076,291,34110.44494121607,103074.05808132226,0.6690685748076013,0.6690685748076013,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,HOOD,27,buy,120.4749984741211,120.53523597335814,1.6264124794006347,0.0,1.6264124794006347,3252.8249588012695,27,30855.9935699354,103072.43166884287,0.7006377644308293,0.7006377644308293,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,SMCI,85,buy,38.209999084472656,38.22910408401489,1.6239249610900879,0.0,1.6239249610900879,3247.849922180176,85,27606.51972279413,103070.80774388177,0.7321596645347641,0.7321596645347641,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,INTC,35,buy,92.36000061035156,92.40618061065673,1.6163000106811523,0.0,1.6163000106811523,3232.6000213623047,35,24372.303401421144,103069.1914438711,0.7635345435430753,0.7635345435430753,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,TSM,7,buy,421.8800048828125,422.09094488525386,1.4765800170898438,0.0,1.4765800170898438,2953.1600341796875,7,21417.666787224367,103067.71486385401,0.7921981018448331,0.7921981018448331,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,CRM,12,buy,263.3599853515625,263.49166534423824,1.580159912109375,0.0,1.580159912109375,3160.31982421875,12,18255.76680309351,103066.1347039419,0.8228732759258576,0.8228732759258576,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,UBER,42,buy,76.1500015258789,76.18807652664184,1.599150032043457,0.0,1.599150032043457,3198.300064086914,42,15055.867588974552,103064.53555390985,0.8539180571856427,0.8539180571856427,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,JPM,9,buy,361.0,361.1805,1.6245,0.0,1.6245,3249.0,9,11805.243088974552,103062.91105390986,0.8854559514353374,0.8854559514353374,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,XLF,56,buy,58.040000915527344,58.06902091598511,1.6251200256347655,0.0,1.6251200256347655,3250.2400512695312,56,8553.377917679387,103061.28593388422,0.9170068776051703,0.9170068776051703,precommitted_opening_benchmark
2026-09-04,2026-09-04T15:55:00-04:00,,SPY,-4,sell,770.4000244140625,770.0148244018555,1.540800048828125,0.0,1.540800048828125,3081.60009765625,0,11633.437215286809,103504.24255414636,0.8876042476307097,0.8876042476307097,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,QQQ,-4,sell,719.1799926757812,718.8204026794434,1.4383599853515625,0.0,1.4383599853515625,2876.719970703125,0,14508.718826004582,103502.80419416101,0.8598229396878209,0.8598229396878209,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,IWM,-11,sell,296.1300048828125,295.9819398803711,1.6287150268554687,0.0,1.6287150268554687,3257.4300537109375,0,17764.520164688663,103501.17547913417,0.8283640733310319,0.8283640733310319,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,XLK,-17,sell,187.32000732421875,187.22634732055664,1.5922200622558593,0.0,1.5922200622558593,3184.4401245117188,0,20947.368069138127,103499.58325907191,0.7976091554233184,0.7976091554233184,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,SOXX,-6,sell,519.25,518.990375,1.55775,0.0,1.55775,3115.5,0,24061.310319138127,103498.0255090719,0.7675191367102063,0.7675191367102063,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,AAPL,-9,sell,320.7099914550781,320.5496364593506,1.4431949615478517,0.0,1.4431949615478517,2886.389923095703,0,26946.257047272284,103496.58231411036,0.739641093021885,0.739641093021885,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSFT,-6,sell,500.57000732421875,500.31972232055665,1.5017100219726562,0.0,1.5017100219726562,3003.4200439453125,0,29948.175381195622,103495.08060408838,0.7106318947104374,0.7106318947104374,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-14,sell,230.97999572753906,230.8645057296753,1.6168599700927735,0.0,1.6168599700927735,3233.719940185547,0,33180.27846141108,103493.46374411829,0.6793973526342937,0.6793973526342937,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,AMD,-7,sell,476.6499938964844,476.41166889953615,1.6682749786376954,0.0,1.6682749786376954,3336.5499572753906,0,36515.160143707835,103491.79546913966,0.6471685511089975,0.6471685511089975,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,AVGO,-9,sell,357.70001220703125,357.52116220092773,1.6096500549316406,0.0,1.6096500549316406,3219.3001098632812,0,39732.850603516184,103490.18581908473,0.6160713183666058,0.6160713183666058,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MU,-3,sell,1012.010009765625,1011.5040047607422,1.5180150146484375,0.0,1.5180150146484375,3036.030029296875,0,42767.36261779841,103488.66780407008,0.5867435196018976,0.5867435196018976,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,-2,sell,1728.824951171875,1727.9605386962892,1.728824951171875,0.0,1.728824951171875,3457.64990234375,0,46223.28369519099,103486.93897911892,0.5533418598407118,0.5533418598407118,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-9,sell,355.3550109863281,355.177333480835,1.5990975494384765,0.0,1.5990975494384765,3198.195098876953,0,49419.87969651851,103485.33988156947,0.5224455970954386,0.5224455970954386,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,META,-5,sell,616.8599853515625,616.5515553588867,1.5421499633789062,0.0,1.5421499633789062,3084.2999267578125,0,52502.63747331294,103483.79773160609,0.4926487177298718,0.4926487177298718,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,AMZN,-12,sell,259.010009765625,258.8805047607422,1.55406005859375,0.0,1.55406005859375,3108.1201171875,0,55609.203530441846,103482.2436715475,0.4626208172781276,0.4626208172781276,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,GOOGL,-9,sell,338.54998779296875,338.3807127990723,1.5234749450683593,0.0,1.5234749450683593,3046.9498901367188,0,58654.6299456335,103480.72019660243,0.43318301385808006,0.43318301385808006,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NFLX,-39,sell,78.4000015258789,78.36080152511597,1.5288000297546387,0.0,1.5288000297546387,3057.6000595092773,0,61710.70120511302,103479.19139657269,0.40364144353801995,0.40364144353801995,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,ORCL,-20,sell,158.10000610351562,158.02095610046388,1.5810000610351562,0.0,1.5810000610351562,3162.0001220703125,0,64871.1203271223,103477.61039651165,0.37309027451885196,0.37309027451885196,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,PLTR,-18,sell,174.28500366210938,174.19786116027834,1.5685650329589844,0.0,1.5685650329589844,3137.1300659179688,0,68006.6818280073,103476.04183147868,0.34277847679211443,0.34277847679211443,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,COIN,-17,sell,184.0,183.90800000000002,1.564,0.0,1.564,3128.0,0,71133.1178280073,103474.47783147868,0.3125539812449538,0.3125539812449538,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,-23,sell,142.86000061035156,142.7885706100464,1.6428900070190429,0.0,1.6428900070190429,3285.780014038086,0,74417.25495203838,103472.83494147166,0.2808039424634328,0.2808039424634328,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MARA,-291,sell,11.265000343322754,11.259367843151093,1.6390575499534608,0.0,1.6390575499534608,3278.1150999069214,0,77693.73099439534,103471.19588392171,0.24912696397599,0.24912696397599,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,HOOD,-27,sell,122.0999984741211,122.03894847488404,1.6483499794006347,0.0,1.6483499794006347,3296.6999588012695,0,80988.78260321722,103469.54753394231,0.21726938472742882,0.21726938472742882,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,SMCI,-85,sell,39.584999084472656,39.56520658493042,1.6823624610900878,0.0,1.6823624610900878,3364.724922180176,0,84351.82516293631,103467.86517148123,0.18475340123103132,0.18475340123103132,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,INTC,-35,sell,95.41000366210938,95.36229866027833,1.669675064086914,0.0,1.669675064086914,3339.350128173828,0,87689.50561604605,103466.19549641715,0.1524815888385247,0.1524815888385247,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSM,-7,sell,428.739990234375,428.5256202392578,1.5005899658203126,0.0,1.5005899658203126,3001.179931640625,0,90689.18495772086,103464.69490645133,0.12347699821935954,0.12347699821935954,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,CRM,-12,sell,259.05999755859375,258.9304675598145,1.5543599853515624,0.0,1.5543599853515624,3108.719970703125,0,93796.35056843863,103463.14054646598,0.09343221099775069,0.09343221099775069,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,UBER,-42,sell,76.05000305175781,76.01197805023193,1.597050064086914,0.0,1.597050064086914,3194.100128173828,0,96988.85364654838,103461.5434964019,0.06256131148940976,0.06256131148940976,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,JPM,-9,sell,357.7699890136719,357.5911040191651,1.6099649505615234,0.0,1.6099649505615234,3219.929901123047,0,100207.17358272086,103459.93353145133,0.031439803194360696,0.031439803194360696,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,XLF,-56,sell,58.084999084472656,58.05595658493042,1.6263799743652343,0.0,1.6263799743652343,3252.7599487304688,0,103458.30715147697,103458.30715147697,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:30:00-04:00,,SPY,4,buy,769.0700073242188,769.4545423278809,1.5381400146484374,0.0,1.5381400146484374,3076.280029296875,4,100380.48898216545,103456.76901146233,0.029734932365382914,0.029734932365382914,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,QQQ,4,buy,720.969970703125,721.3304556884765,1.44193994140625,0.0,1.44193994140625,2883.8798828125,4,97495.16715941155,103455.32707152092,0.057610952290441136,0.057610952290441136,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,IWM,11,buy,295.3399963378906,295.48766633605953,1.6243699798583984,0.0,1.6243699798583984,3248.739959716797,11,94244.8028297149,103453.70270154107,0.08901469576582872,0.08901469576582872,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,XLK,17,buy,188.63999938964844,188.73431938934326,1.6034399948120117,0.0,1.6034399948120117,3206.8799896240234,17,91036.31940009606,103452.09926154626,0.12001476963807937,0.12001476963807937,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,SOXX,6,buy,530.9600219726562,531.2255019836425,1.5928800659179687,0.0,1.5928800659179687,3185.7601318359375,6,87848.96638819421,103450.50638148034,0.15081163484840238,0.15081163484840238,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,AAPL,10,buy,317.1199951171875,317.2785551147461,1.5855999755859376,0.0,1.5855999755859376,3171.199951171875,10,84676.18083704675,103448.92078150476,0.181468688147149,0.181468688147149,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,MSFT,6,buy,493.010009765625,493.2565147705078,1.479030029296875,0.0,1.479030029296875,2958.06005859375,6,81716.6417484237,103447.44175147546,0.21006609380692406,0.21006609380692406,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,NVDA,14,buy,233.2100067138672,233.3266117172241,1.6324700469970703,0.0,1.6324700469970703,3264.9400939941406,14,78450.06918438256,103445.80928142846,0.24163124896673183,0.24163124896673183,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,AMD,6,buy,488.8800048828125,489.12444488525387,1.4666400146484375,0.0,1.4666400146484375,2933.280029296875,6,75515.32251507104,103444.34264141381,0.2699907932438388,0.2699907932438388,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,AVGO,9,buy,363.7250061035156,363.90686860656734,1.6367625274658204,0.0,1.6367625274658204,3273.5250549316406,9,72240.16069761192,103442.70587888634,0.301640844718498,0.301640844718498,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,MU,3,buy,1036.8349609375,1037.3533784179688,1.55525244140625,0.0,1.55525244140625,3110.5048828125,3,69128.10056235801,103441.15062644493,0.331715664958146,0.331715664958146,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,SNDK,1,buy,1769.4300537109375,1770.314768737793,0.8847150268554688,0.0,0.8847150268554688,1769.4300537109375,1,67357.78579362022,103440.26591141807,0.3488243171058491,0.3488243171058491,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,TSLA,9,buy,357.2699890136719,357.4486240081787,1.6077149505615234,0.0,1.6077149505615234,3215.429901123047,9,64140.748177546615,103438.65819646751,0.3799151178496527,0.3799151178496527,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,META,5,buy,615.875,616.1829375,1.5396875,0.0,1.5396875,3079.375,5,61059.833490046614,103437.11850896751,0.40969127552839735,0.40969127552839735,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,AMZN,12,buy,256.760009765625,256.8883897705078,1.54056005859375,0.0,1.54056005859375,3081.1201171875,12,57977.17281280052,103435.57794890892,0.43948519491583615,0.43948519491583615,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,GOOGL,9,buy,335.3800048828125,335.54769488525386,1.5092100219726563,0.0,1.5092100219726563,3018.4200439453125,9,54957.24355883324,103434.06873888694,0.4686736756187222,0.4686736756187222,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,NFLX,42,buy,77.51000213623047,77.54875713729858,1.62771004486084,0.0,1.62771004486084,3255.4200897216797,42,51700.1957590667,103432.44102884209,0.5001549296835205,0.5001549296835205,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,ORCL,19,buy,167.60000610351562,167.68380610656737,1.5922000579833984,0.0,1.5922000579833984,3184.400115966797,19,48514.20344304192,103430.8488287841,0.5309503499932533,0.5309503499932533,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,PLTR,18,buy,173.1020050048828,173.18855600738524,1.5579180450439454,0.0,1.5579180450439454,3115.8360900878906,18,45396.80943490899,103429.29091073907,0.5610836250043802,0.5610836250043802,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,COIN,18,buy,180.67999267578125,180.77033267211914,1.6261199340820311,0.0,1.6261199340820311,3252.2398681640625,18,42142.943446810845,103427.66479080499,0.5925370302805341,0.5925370302805341,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,MSTR,23,buy,137.61500549316406,137.68381299591064,1.5825725631713867,0.0,1.5825725631713867,3165.1451263427734,23,38976.2157479049,103426.08221824182,0.6231490653812036,0.6231490653812036,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,MARA,294,buy,11.140000343322754,11.145570343494414,1.6375800504684448,0.0,1.6375800504684448,3275.1601009368896,294,35699.41806691754,103424.44463819134,0.6548261081622972,0.6548261081622972,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,HOOD,26,buy,125.06500244140625,125.12753494262695,1.6258450317382813,0.0,1.6258450317382813,3251.6900634765625,26,32446.102158409238,103422.8187931596,0.6862771433130265,0.6862771433130265,precommitted_opening_benchmark
2026-09-08,2026-09-08T09:30:00-04:00,,SMCI,82,buy,39.731998443603516,39.751864442825315,1.6290119361877442,0.0,1.6290119361877442,3258.0238723754883,82,29186.449274097562,103421.18978122342,0.7177904321557467,0.7177904321557467,precommitted_opening_benchmark
