date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,12,SNDK,long,0.0,5.14583193359375,-5.14583193359375
2026-08-31,12,TSLA,short,0.0,4.605173876953125,-4.605173876953125
2026-08-31,12,SNDK,long,0.0,0.90388798828125,-0.90388798828125
2026-08-31,12,TSLA,short,0.0,6.861253576660157,-6.861253576660157
2026-08-31,12,SNDK,long,0.0,6.60385107421875,-6.60385107421875
2026-08-31,12,TSLA,short,0.0,0.07331400146484375,-0.07331400146484375
2026-08-31,12,SNDK,long,0.0,2.69830810546875,-2.69830810546875
2026-08-31,12,TSLA,short,0.0,2.121869146728516,-2.121869146728516
2026-08-31,12,SNDK,long,0.0,4.784271875,-4.784271875
2026-08-31,12,MSTR,short,0.0,0.312768017578125,-0.312768017578125
2026-08-31,12,SNDK,long,0.0,1.5000999755859374,-1.5000999755859374
2026-08-31,12,MSTR,short,0.0,0.13027999877929688,-0.13027999877929688
2026-08-31,12,NVDA,short,0.0,1.055471484375,-1.055471484375
2026-08-31,12,TSLA,short,0.0,4.813248193359375,-4.813248193359375
2026-08-31,12,SNDK,long,0.0,0.6008240234375,-0.6008240234375
2026-08-31,12,NVDA,short,0.0,0.04396799926757813,-0.04396799926757813
2026-08-31,12,TSLA,short,0.0,0.07299000244140624,-0.07299000244140624
2026-08-31,12,MSTR,short,0.0,0.44385299377441406,-0.44385299377441406
2026-08-31,12,NVDA,short,0.0,4.922064013671875,-4.922064013671875
2026-08-31,12,SNDK,long,0.0,5.4081,-5.4081
2026-08-31,13,SNDK,long,0.0,3.3128038818359373,-3.3128038818359373
2026-08-31,13,SNDK,long,0.0,3.0103798828125,-3.0103798828125
2026-08-31,13,SNDK,long,0.0,0.6017009765625,-0.6017009765625
2026-08-31,13,TSLA,short,0.0,0.073347998046875,-0.073347998046875
2026-08-31,13,MSTR,short,0.0,6.160290344238281,-6.160290344238281
2026-08-31,13,SNDK,long,0.0,4.8064,-4.8064
2026-08-31,13,SNDK,long,0.0,3.2965240966796876,-3.2965240966796876
2026-08-31,13,TSLA,short,0.0,1.5337980102539062,-1.5337980102539062
2026-08-31,13,SNDK,long,0.0,0.2997179931640625,-0.2997179931640625
2026-08-31,13,MSTR,short,0.0,6.142091613769531,-6.142091613769531
2026-08-31,13,NVDA,short,0.0,6.006354183959961,-6.006354183959961
2026-08-31,13,TSLA,short,0.0,12.455389709472657,-12.455389709472657
2026-08-31,13,SNDK,long,0.0,0.30035,-0.30035
2026-08-31,13,SNDK,long,0.0,0.300097314453125,-0.300097314453125
2026-08-31,13,TSLA,short,0.0,0.07367000122070312,-0.07367000122070312
2026-08-31,14,SNDK,long,0.0,0.3003199951171875,-0.3003199951171875
2026-08-31,14,MSTR,short,0.0,0.42049599609375,-0.42049599609375
2026-08-31,14,SNDK,long,0.0,3.005304443359375,-3.005304443359375
2026-08-31,14,MSTR,short,0.0,0.026304000854492186,-0.026304000854492186
2026-08-31,14,MSTR,short,0.0,0.02631400146484375,-0.02631400146484375
2026-08-31,14,SNDK,long,0.0,2.1035560546875,-2.1035560546875
2026-08-31,14,TSLA,short,0.0,0.07353897705078125,-0.07353897705078125
2026-08-31,14,MSTR,short,0.0,1.1326199737548828,-1.1326199737548828
2026-08-31,14,SNDK,long,0.0,3.61586396484375,-3.61586396484375
2026-08-31,14,MSTR,short,0.0,0.9479879516601563,-0.9479879516601563
2026-08-31,14,TSLA,short,0.0,1.3227120483398438,-1.3227120483398438
2026-08-31,14,SNDK,long,0.0,2.7114479736328123,-2.7114479736328123
2026-08-31,14,MSTR,short,0.0,1.0746919799804688,-1.0746919799804688
2026-08-31,14,SNDK,long,0.0,2.715173876953125,-2.715173876953125
2026-08-31,14,TSLA,short,0.0,1.5383759948730469,-1.5383759948730469
2026-08-31,14,NVDA,short,0.0,1.2230120239257813,-1.2230120239257813
2026-08-31,14,MSTR,short,0.0,3.5156238037109375,-3.5156238037109375
2026-08-31,14,SNDK,long,0.0,1.20703994140625,-1.20703994140625
2026-08-31,14,TSLA,short,0.0,0.07311500244140624,-0.07311500244140624
2026-08-31,14,NVDA,short,0.0,2.4423828857421874,-2.4423828857421874
2026-08-31,14,SNDK,long,0.0,0.300960009765625,-0.300960009765625
2026-08-31,14,TSLA,short,0.0,0.07316599731445313,-0.07316599731445313
2026-08-31,14,NVDA,short,0.0,1.8324591796875,-1.8324591796875
2026-08-31,14,MSTR,long,0.0,1.9550785095214844,-1.9550785095214844
2026-08-31,14,SNDK,long,0.0,0.3003199951171875,-0.3003199951171875
2026-08-31,14,MSTR,long,0.0,1.9561159729003905,-1.9561159729003905
2026-08-31,14,TSLA,short,0.0,13.9812,-13.9812
2026-08-31,14,NVDA,short,0.0,0.04360360107421875,-0.04360360107421875
2026-08-31,14,MSTR,short,0.0,1.718209976196289,-1.718209976196289
2026-08-31,14,TSLA,short,0.0,0.07318099975585937,-0.07318099975585937
2026-08-31,14,SNDK,long,0.0,8.2948318359375,-8.2948318359375
2026-08-31,14,TSLA,long,0.0,1.0977149963378907,-1.0977149963378907
2026-08-31,14,MSTR,short,0.0,5.49070107421875,-5.49070107421875
2026-08-31,15,TSLA,long,0.0,1.0973399963378907,-1.0973399963378907
2026-08-31,15,MSTR,short,0.0,1.8000960083007813,-1.8000960083007813
2026-08-31,15,NVDA,short,0.0,1.792520050048828,-1.792520050048828
2026-08-31,15,SNDK,long,0.0,4.711071875,-4.711071875
2026-08-31,15,SNDK,long,0.0,9.102870727539063,-9.102870727539063
2026-08-31,15,MSTR,short,0.0,0.2122719970703125,-0.2122719970703125
2026-08-31,15,NVDA,long,0.0,8.883685900878906,-8.883685900878906
2026-08-31,15,NVDA,long,0.0,8.889369876098632,-8.889369876098632
2026-08-31,15,SNDK,long,0.0,7.86701689453125,-7.86701689453125
2026-08-31,15,MSTR,short,0.0,1.0376339904785157,-1.0376339904785157
2026-08-31,15,SNDK,long,0.0,2.921455078125,-2.921455078125
2026-08-31,15,MSTR,short,0.0,2.9412781219482422,-2.9412781219482422
2026-08-31,15,MSTR,short,0.0,2.362059945678711,-2.362059945678711
2026-08-31,15,SNDK,long,0.0,2.361583984375,-2.361583984375
2026-08-31,15,MSTR,short,0.0,0.3450199920654297,-0.3450199920654297
2026-08-31,15,SNDK,long,0.0,0.2947219970703125,-0.2947219970703125
2026-08-31,15,SNDK,long,0.0,2.376880078125,-2.376880078125
2026-08-31,15,MSTR,short,0.0,2.2764201049804687,-2.2764201049804687
2026-08-31,15,SNDK,long,0.0,10.202411645507812,-10.202411645507812
2026-08-31,15,MSTR,short,0.0,9.2138909576416,-9.2138909576416
2026-09-01,9,SNDK,long,0.0,11.41990185546875,-11.41990185546875
2026-09-01,9,MSTR,long,0.0,7.947450096130371,-7.947450096130371
2026-09-01,9,SNDK,long,0.0,11.402660180664062,-11.402660180664062
2026-09-01,9,MSTR,long,0.0,0.025007980346679688,-0.025007980346679688
2026-09-01,9,NVDA,short,0.0,11.550836535644532,-11.550836535644532
2026-09-01,9,NVDA,short,0.0,9.83272822265625,-9.83272822265625
2026-09-01,9,SNDK,long,0.0,3.3826979248046873,-3.3826979248046873
2026-09-01,9,MSTR,long,0.0,6.441380154418946,-6.441380154418946
2026-09-01,9,SNDK,long,0.0,1.85178603515625,-1.85178603515625
2026-09-01,9,MSTR,long,0.0,0.05143200073242187,-0.05143200073242187
2026-09-01,9,TSLA,short,0.0,1.14636796875,-1.14636796875
2026-09-01,9,NVDA,short,0.0,0.5625229888916016,-0.5625229888916016
2026-09-01,9,SNDK,long,0.0,1.54277001953125,-1.54277001953125
2026-09-01,9,MSTR,long,0.0,13.840199340820313,-13.840199340820313
2026-09-01,9,TSLA,short,0.0,1.1467197265625,-1.1467197265625
2026-09-01,9,SNDK,short,0.0,2.15987802734375,-2.15987802734375
2026-09-01,9,TSLA,long,0.0,14.477336547851563,-14.477336547851563
2026-09-01,10,MSTR,long,0.0,0.025660000610351563,-0.025660000610351563
2026-09-01,10,SNDK,short,0.0,0.3080239990234375,-0.3080239990234375
2026-09-01,10,SNDK,short,0.0,1.851431982421875,-1.851431982421875
2026-09-01,10,NVDA,short,0.0,0.043417999267578125,-0.043417999267578125
2026-09-01,10,MSTR,long,0.0,2.324699890136719,-2.324699890136719
2026-09-01,10,MSTR,long,0.0,2.9541961669921877,-2.9541961669921877
2026-09-01,10,SNDK,long,0.0,0.3071969970703125,-0.3071969970703125
2026-09-01,10,NVDA,short,0.0,2.395800033569336,-2.395800033569336
2026-09-01,10,SNDK,long,0.0,0.3069239990234375,-0.3069239990234375
2026-09-01,10,SNDK,long,0.0,0.3064699951171875,-0.3064699951171875
2026-09-01,10,TSLA,long,0.0,7.311461975097656,-7.311461975097656
2026-09-01,10,SNDK,long,0.0,1.842198046875,-1.842198046875
2026-09-01,10,NVDA,short,0.0,5.530722875976562,-5.530722875976562
2026-09-01,10,TSLA,long,0.0,7.179400024414062,-7.179400024414062
2026-09-01,10,SNDK,long,0.0,7.103780224609375,-7.103780224609375
2026-09-01,10,MSTR,long,0.0,0.28333798522949216,-0.28333798522949216
2026-09-01,10,SNDK,long,0.0,1.86238798828125,-1.86238798828125
2026-09-01,10,MSTR,long,0.0,0.02587200012207031,-0.02587200012207031
2026-09-01,10,NVDA,short,0.0,1.7006339904785157,-1.7006339904785157
2026-09-01,10,NVDA,short,0.0,0.17420799560546876,-0.17420799560546876
2026-09-01,10,MSTR,long,0.0,0.257239990234375,-0.257239990234375
2026-09-01,11,NVDA,short,0.0,0.21804499816894532,-0.21804499816894532
2026-09-01,11,SNDK,long,0.0,0.3134739990234375,-0.3134739990234375
2026-09-01,11,NVDA,short,0.0,0.348543994140625,-0.348543994140625
2026-09-01,11,SNDK,long,0.0,2.1805281982421874,-2.1805281982421874
2026-09-01,11,NVDA,short,0.0,1.9617750549316406,-1.9617750549316406
2026-09-01,11,SNDK,long,0.0,2.1749,-2.1749
2026-09-01,11,NVDA,short,0.0,0.04363200073242188,-0.04363200073242188
2026-09-01,11,TSLA,short,0.0,2.3665455322265627,-2.3665455322265627
2026-09-01,11,SNDK,long,0.0,2.80893603515625,-2.80893603515625
2026-09-01,11,NVDA,short,0.0,0.04370799865722656,-0.04370799865722656
2026-09-01,11,TSLA,short,0.0,2.3037439453125,-2.3037439453125
2026-09-01,11,NVDA,short,0.0,0.8314779907226563,-0.8314779907226563
2026-09-01,11,SNDK,long,0.0,5.653259912109375,-5.653259912109375
2026-09-01,11,NVDA,short,0.0,0.04389299926757813,-0.04389299926757813
2026-09-01,11,NVDA,short,0.0,7.901279846191406,-7.901279846191406
2026-09-01,11,SNDK,long,0.0,7.979974975585938,-7.979974975585938
2026-09-01,11,TSLA,short,0.0,0.07168900146484375,-0.07168900146484375
2026-09-01,11,NVDA,short,0.0,0.08789199829101563,-0.08789199829101563
2026-09-01,11,SNDK,long,0.0,0.31996201171875,-0.31996201171875
2026-09-01,11,NVDA,short,0.0,0.440260009765625,-0.440260009765625
2026-09-01,12,SNDK,long,0.0,8.642214184570312,-8.642214184570312
2026-09-01,12,NVDA,short,0.0,8.2814,-8.2814
2026-09-01,12,SNDK,long,0.0,1.27334404296875,-1.27334404296875
2026-09-01,12,NVDA,short,0.0,0.043977999877929684,-0.043977999877929684
2026-09-01,12,SNDK,long,0.0,0.3187820068359375,-0.3187820068359375
2026-09-01,12,TSLA,short,0.0,0.1434280029296875,-0.1434280029296875
2026-09-01,12,TSLA,short,0.0,1.86284794921875,-1.86284794921875
2026-09-01,12,SNDK,long,0.0,0.3172815673828125,-0.3172815673828125
2026-09-01,12,SNDK,long,0.0,1.9032240234375,-1.9032240234375
2026-09-01,12,TSLA,short,0.0,2.2830720703125,-2.2830720703125
2026-09-01,12,TSLA,short,0.0,2.2119739318847658,-2.2119739318847658
2026-09-01,12,NVDA,short,0.0,0.04392000122070312,-0.04392000122070312
2026-09-01,12,SNDK,long,0.0,1.900943994140625,-1.900943994140625
2026-09-01,12,TSLA,short,0.0,0.5002618530273437,-0.5002618530273437
2026-09-01,12,SNDK,long,0.0,0.627322021484375,-0.627322021484375
2026-09-01,12,TSLA,short,0.0,1.5698760375976561,-1.5698760375976561
2026-09-01,12,NVDA,short,0.0,0.5264640014648437,-0.5264640014648437
2026-09-01,12,SNDK,long,0.0,2.2002960205078126,-2.2002960205078126
2026-09-01,12,NVDA,short,0.0,4.2553901184082035,-4.2553901184082035
2026-09-01,12,SNDK,long,0.0,4.3993318359375,-4.3993318359375
2026-09-01,13,NVDA,short,0.0,0.04393599853515625,-0.04393599853515625
2026-09-01,13,NVDA,short,0.0,0.08754000244140625,-0.08754000244140625
2026-09-01,13,NVDA,short,0.0,0.04369400024414063,-0.04369400024414063
2026-09-01,13,SNDK,long,0.0,2.19052421875,-2.19052421875
2026-09-01,13,SNDK,long,0.0,0.62527998046875,-0.62527998046875
2026-09-01,13,SNDK,long,0.0,0.3127559814453125,-0.3127559814453125
2026-09-01,13,MSTR,long,0.0,1.5666159545898437,-1.5666159545898437
2026-09-01,13,SNDK,long,0.0,0.9373431884765625,-0.9373431884765625
2026-09-01,13,SNDK,long,0.0,1.5616199951171874,-1.5616199951171874
2026-09-01,13,MSTR,long,0.0,0.025222000122070314,-0.025222000122070314
2026-09-01,13,SNDK,long,0.0,1.8674865234375,-1.8674865234375
2026-09-01,13,TSLA,short,0.0,0.7842340026855469,-0.7842340026855469
2026-09-01,13,SNDK,long,0.0,3.1146201171875,-3.1146201171875
2026-09-01,13,MSTR,long,0.0,0.025097999572753906,-0.025097999572753906
2026-09-01,14,TSLA,short,0.0,3.3512878967285156,-3.3512878967285156
2026-09-01,14,MSTR,long,0.0,0.676376985168457,-0.676376985168457
2026-09-01,14,SNDK,long,0.0,0.622174560546875,-0.622174560546875
2026-09-01,14,SNDK,long,0.0,0.3100159912109375,-0.3100159912109375
2026-09-01,14,MSTR,long,0.0,0.22514400329589843,-0.22514400329589843
2026-09-01,14,TSLA,short,0.0,0.3551300048828125,-0.3551300048828125
2026-09-01,14,MSTR,long,0.0,0.5994719970703125,-0.5994719970703125
2026-09-01,14,TSLA,short,0.0,0.07100399780273438,-0.07100399780273438
2026-09-01,14,NVDA,short,0.0,3.0052949157714846,-3.0052949157714846
2026-09-01,14,SNDK,long,0.0,3.7079759765625,-3.7079759765625
2026-09-01,14,SNDK,long,0.0,0.3085419921875,-0.3085419921875
2026-09-01,14,MSTR,short,0.0,0.2747689926147461,-0.2747689926147461
2026-09-01,14,SNDK,long,0.0,2.7790125732421873,-2.7790125732421873
2026-09-01,14,MSTR,short,0.0,0.024982000732421874,-0.024982000732421874
2026-09-01,14,SNDK,long,0.0,0.3085659912109375,-0.3085659912109375
2026-09-01,14,MSTR,short,0.0,0.024882000732421874,-0.024882000732421874
2026-09-01,14,SNDK,long,0.0,0.3082199951171875,-0.3082199951171875
2026-09-01,14,NVDA,short,0.0,2.3851300201416015,-2.3851300201416015
2026-09-01,14,NVDA,short,0.0,0.04330299987792969,-0.04330299987792969
2026-09-01,14,NVDA,short,0.0,0.04334598083496094,-0.04334598083496094
2026-09-01,14,TSLA,short,0.0,0.070777001953125,-0.070777001953125
2026-09-01,14,MSTR,short,0.0,0.024991999816894532,-0.024991999816894532
2026-09-01,14,NVDA,short,0.0,2.254096057128906,-2.254096057128906
2026-09-01,15,TSLA,short,0.0,1.98452802734375,-1.98452802734375
2026-09-01,15,MSTR,short,0.0,0.025086000061035157,-0.025086000061035157
2026-09-01,15,SNDK,long,0.0,4.304804150390625,-4.304804150390625
2026-09-01,15,SNDK,long,0.0,7.3819681640625,-7.3819681640625
2026-09-01,15,TSLA,short,0.0,0.07093599853515625,-0.07093599853515625
2026-09-01,15,MSTR,short,0.0,0.025185000610351563,-0.025185000610351563
2026-09-01,15,NVDA,short,0.0,5.695225,-5.695225
2026-09-01,15,SNDK,long,0.0,2.153564013671875,-2.153564013671875
2026-09-01,15,NVDA,short,0.0,0.04353900146484375,-0.04353900146484375
2026-09-01,15,SNDK,long,0.0,0.615147314453125,-0.615147314453125
2026-09-01,15,MSTR,short,0.0,0.025122000122070314,-0.025122000122070314
2026-09-01,15,MSTR,short,0.0,0.10068800048828125,-0.10068800048828125
2026-09-01,15,SNDK,short,0.0,0.615856005859375,-0.615856005859375
2026-09-01,15,MSTR,short,0.0,0.025202000427246095,-0.025202000427246095
2026-09-01,15,TSLA,short,0.0,6.192399169921875,-6.192399169921875
2026-09-01,15,NVDA,short,0.0,0.04342000122070312,-0.04342000122070312
2026-09-01,15,MSTR,long,0.0,2.143189994812012,-2.143189994812012
2026-09-01,15,SNDK,short,0.0,1.23086796875,-1.23086796875
2026-09-01,15,TSLA,short,0.0,5.772059802246094,-5.772059802246094
2026-09-01,15,MSTR,long,0.0,2.1261899948120115,-2.1261899948120115
2026-09-01,15,SNDK,short,0.0,1.8416279296875,-1.8416279296875
2026-09-01,15,TSLA,short,0.0,14.37876414794922,-14.37876414794922
2026-09-01,15,NVDA,short,0.0,0.9544040161132813,-0.9544040161132813
2026-09-02,9,SNDK,long,0.0,14.293764404296875,-14.293764404296875
2026-09-02,9,TSLA,short,0.0,5.13648017578125,-5.13648017578125
2026-09-02,9,SNDK,long,0.0,14.412811865234374,-14.412811865234374
2026-09-02,9,TSLA,short,0.0,9.511214721679687,-9.511214721679687
2026-09-02,9,MSTR,long,0.0,5.210193013000488,-5.210193013000488
2026-09-02,9,TSLA,short,0.0,10.589629815673828,-10.589629815673828
2026-09-02,9,SNDK,long,0.0,1.2663919921875,-1.2663919921875
2026-09-02,9,MSTR,long,0.0,9.43975327758789,-9.43975327758789
2026-09-02,9,SNDK,long,0.0,0.31096201171875,-0.31096201171875
2026-09-02,9,MSTR,long,0.0,10.434563690185547,-10.434563690185547
2026-09-02,9,TSLA,short,0.0,3.938592041015625,-3.938592041015625
2026-09-02,9,TSLA,long,0.0,14.558724151611328,-14.558724151611328
2026-09-02,9,SNDK,long,0.0,0.9117,-0.9117
2026-09-02,9,TSLA,long,0.0,5.0039382080078125,-5.0039382080078125
2026-09-02,9,MSTR,long,0.0,3.099749946594238,-3.099749946594238
2026-09-02,9,SNDK,short,0.0,9.117,-9.117
2026-09-02,10,TSLA,long,0.0,4.220760131835937,-4.220760131835937
2026-09-02,10,SNDK,short,0.0,3.9615681396484375,-3.9615681396484375
2026-09-02,10,SNDK,short,0.0,0.3051820068359375,-0.3051820068359375
2026-09-02,10,TSLA,long,0.0,0.4213798828125,-0.4213798828125
2026-09-02,10,MSTR,long,0.0,0.0247,-0.0247
2026-09-02,10,SNDK,short,0.0,12.837971630859375,-12.837971630859375
2026-09-02,10,SNDK,long,0.0,0.9169979736328125,-0.9169979736328125
2026-09-02,10,TSLA,long,0.0,8.792997741699219,-8.792997741699219
2026-09-02,10,TSLA,long,0.0,0.07056024169921875,-0.07056024169921875
2026-09-02,10,MSTR,long,0.0,0.024727999877929688,-0.024727999877929688
2026-09-02,10,MSTR,long,0.0,0.024717999267578124,-0.024717999267578124
2026-09-02,10,MSTR,long,0.0,1.0123440902709961,-1.0123440902709961
2026-09-02,10,SNDK,long,0.0,1.5423599853515626,-1.5423599853515626
2026-09-02,10,NVDA,short,0.0,2.54619111328125,-2.54619111328125
2026-09-02,10,TSLA,long,0.0,14.007487567138671,-14.007487567138671
2026-09-02,10,SNDK,long,0.0,4.3142681640625,-4.3142681640625
2026-09-02,10,NVDA,short,0.0,9.667512158203126,-9.667512158203126
2026-09-02,10,TSLA,long,0.0,0.6412148986816406,-0.6412148986816406
2026-09-02,10,NVDA,short,0.0,0.8514279907226563,-0.8514279907226563
2026-09-02,10,SNDK,long,0.0,1.5429200439453126,-1.5429200439453126
2026-09-02,10,SNDK,long,0.0,2.44350390625,-2.44350390625
2026-09-02,10,TSLA,short,0.0,2.5485840087890623,-2.5485840087890623
2026-09-02,10,SNDK,long,0.0,0.91463759765625,-0.91463759765625
2026-09-02,10,TSLA,short,0.0,0.07051900024414062,-0.07051900024414062
2026-09-02,10,NVDA,short,0.0,0.9395820281982422,-0.9395820281982422
2026-09-02,11,SNDK,long,0.0,1.22003603515625,-1.22003603515625
2026-09-02,11,NVDA,short,0.0,1.2994900177001953,-1.2994900177001953
2026-09-02,11,TSLA,short,0.0,0.9898563110351563,-0.9898563110351563
2026-09-02,11,NVDA,short,0.0,0.8115843383789062,-0.8115843383789062
2026-09-02,11,TSLA,short,0.0,1.4859675109863282,-1.4859675109863282
2026-09-02,11,NVDA,short,0.0,0.04520499877929687,-0.04520499877929687
2026-09-02,11,TSLA,long,0.0,1.4859675109863282,-1.4859675109863282
2026-09-02,11,NVDA,short,0.0,0.3623681640625,-0.3623681640625
2026-09-02,11,TSLA,long,0.0,0.283351123046875,-0.283351123046875
2026-09-02,11,NVDA,short,0.0,0.5890092193603516,-0.5890092193603516
2026-09-02,11,SNDK,long,0.0,0.6154080078125,-0.6154080078125
2026-09-02,11,TSLA,long,0.0,0.9202700317382813,-0.9202700317382813
2026-09-02,11,NVDA,short,0.0,0.9505440307617188,-0.9505440307617188
2026-09-02,11,TSLA,long,0.0,0.0708719970703125,-0.0708719970703125
2026-09-02,11,SNDK,long,0.0,0.3090719970703125,-0.3090719970703125
2026-09-02,11,NVDA,short,0.0,0.09081199951171876,-0.09081199951171876
2026-09-02,11,TSLA,long,0.0,0.070797998046875,-0.070797998046875
2026-09-02,11,NVDA,short,0.0,0.04549873962402344,-0.04549873962402344
2026-09-02,11,SNDK,long,0.0,4.0066,-4.0066
2026-09-02,11,NVDA,short,0.0,7.050949905395508,-7.050949905395508
2026-09-02,11,SNDK,short,0.0,4.3148,-4.3148
2026-09-02,11,TSLA,long,0.0,6.77593359375,-6.77593359375
2026-09-02,12,SNDK,short,0.0,2.780459912109375,-2.780459912109375
2026-09-02,12,TSLA,long,0.0,2.8228798828125,-2.8228798828125
2026-09-02,12,SNDK,short,0.0,1.5453599853515625,-1.5453599853515625
2026-09-02,12,SNDK,long,0.0,0.3090719970703125,-0.3090719970703125
2026-09-02,12,TSLA,long,0.0,3.970287890625,-3.970287890625
2026-09-02,12,SNDK,long,0.0,2.7758520263671875,-2.7758520263671875
2026-09-02,12,MSTR,long,0.0,1.889888018798828,-1.889888018798828
2026-09-02,12,SNDK,long,0.0,3.091419921875,-3.091419921875
2026-09-02,12,SNDK,short,0.0,0.9274259765625,-0.9274259765625
2026-09-02,12,TSLA,long,0.0,0.0707469970703125,-0.0707469970703125
2026-09-02,12,SNDK,short,0.0,0.9259020263671875,-0.9259020263671875
2026-09-02,12,NVDA,short,0.0,0.045406640625,-0.045406640625
2026-09-02,12,SNDK,long,0.0,3.70360810546875,-3.70360810546875
2026-09-02,12,TSLA,long,0.0,6.420232177734375,-6.420232177734375
2026-09-02,12,SNDK,long,0.0,0.616543994140625,-0.616543994140625
2026-09-02,12,NVDA,short,0.0,5.957353329467773,-5.957353329467773
2026-09-02,13,SNDK,long,0.0,2.1513939453125,-2.1513939453125
2026-09-02,13,NVDA,short,0.0,5.825381826782227,-5.825381826782227
2026-09-02,13,SNDK,long,0.0,2.1518,-2.1518
2026-09-02,13,TSLA,short,0.0,3.602116864013672,-3.602116864013672
2026-09-02,13,SNDK,long,0.0,2.1567285400390626,-2.1567285400390626
2026-09-02,13,SNDK,long,0.0,0.9240599853515625,-0.9240599853515625
2026-09-02,13,MSTR,long,0.0,0.02440399932861328,-0.02440399932861328
2026-09-02,13,NVDA,short,0.0,0.539568017578125,-0.539568017578125
2026-09-02,13,MSTR,long,0.0,1.8544,-1.8544
2026-09-02,13,NVDA,short,0.0,6.840449951171875,-6.840449951171875
2026-09-02,13,MSTR,short,0.0,0.0244,-0.0244
2026-09-02,13,NVDA,long,0.0,14.130929504394532,-14.130929504394532
2026-09-02,13,SNDK,long,0.0,0.3079360107421875,-0.3079360107421875
2026-09-02,13,SNDK,long,0.0,1.54130712890625,-1.54130712890625
2026-09-02,13,TSLA,short,0.0,0.7070800170898438,-0.7070800170898438
2026-09-02,13,SNDK,short,0.0,2.46609140625,-2.46609140625
2026-09-02,13,SNDK,short,0.0,0.308206005859375,-0.308206005859375
2026-09-02,13,MSTR,short,0.0,0.024413999938964842,-0.024413999938964842
2026-09-02,13,NVDA,long,0.0,0.22505000305175782,-0.22505000305175782
2026-09-02,13,SNDK,short,0.0,1.848869970703125,-1.848869970703125
2026-09-02,13,TSLA,short,0.0,0.565008154296875,-0.565008154296875
2026-09-02,13,MSTR,long,0.0,2.4575,-2.4575
2026-09-02,13,MSTR,long,0.0,1.6725280456542968,-1.6725280456542968
2026-09-02,13,SNDK,short,0.0,1.849343994140625,-1.849343994140625
2026-09-02,14,SNDK,short,0.0,1.8473759765625,-1.8473759765625
2026-09-02,14,NVDA,long,0.0,0.04491400146484375,-0.04491400146484375
2026-09-02,14,SNDK,short,0.0,1.8455759765625,-1.8455759765625
2026-09-02,14,MSTR,long,0.0,0.024641999816894532,-0.024641999816894532
2026-09-02,14,NVDA,long,0.0,0.13497479553222655,-0.13497479553222655
2026-09-02,15,MSTR,long,0.0,0.7603059829711915,-0.7603059829711915
2026-09-02,15,NVDA,long,0.0,0.0449,-0.0449
2026-09-02,15,SNDK,short,0.0,0.61969599609375,-0.61969599609375
2026-09-02,15,TSLA,short,0.0,2.329470080566406,-2.329470080566406
2026-09-02,15,SNDK,short,0.0,2.4656,-2.4656
2026-09-02,15,NVDA,long,0.0,0.04489599914550781,-0.04489599914550781
2026-09-02,15,SNDK,short,0.0,0.3082989990234375,-0.3082989990234375
2026-09-02,15,NVDA,long,0.0,0.1347507568359375,-0.1347507568359375
2026-09-02,15,NVDA,long,0.0,0.04488843994140625,-0.04488843994140625
2026-09-02,15,SNDK,short,0.0,0.30803798828125,-0.30803798828125
2026-09-02,15,MSTR,short,0.0,0.3183793548583984,-0.3183793548583984
2026-09-02,15,SNDK,short,0.0,0.3087199951171875,-0.3087199951171875
2026-09-02,15,SNDK,short,0.0,0.3094512939453125,-0.3094512939453125
2026-09-02,15,TSLA,short,0.0,0.0708760009765625,-0.0708760009765625
2026-09-02,15,NVDA,long,0.0,0.08960599975585938,-0.08960599975585938
2026-09-02,15,NVDA,long,0.0,0.6279,-0.6279
2026-09-02,15,SNDK,short,0.0,4.633469970703125,-4.633469970703125
2026-09-02,15,TSLA,short,0.0,5.408296655273437,-5.408296655273437
2026-09-02,15,NVDA,long,0.0,13.87471766052246,-13.87471766052246
2026-09-02,15,TSLA,short,0.0,5.485788018798828,-5.485788018798828
2026-09-02,15,MSTR,short,0.0,0.31909800872802735,-0.31909800872802735
2026-09-03,9,SNDK,short,0.0,14.2547236328125,-14.2547236328125
2026-09-03,9,MSTR,long,0.0,5.162256024169922,-5.162256024169922
2026-09-03,9,SNDK,short,0.0,14.2711736328125,-14.2711736328125
2026-09-03,9,SNDK,long,0.0,5.1619138671875,-5.1619138671875
2026-09-03,9,MSTR,long,0.0,9.29350361328125,-9.29350361328125
2026-09-03,9,SNDK,long,0.0,3.9717339111328127,-3.9717339111328127
2026-09-03,9,TSLA,short,0.0,3.743500061035156,-3.743500061035156
2026-09-03,9,MSTR,long,0.0,3.5738079833984373,-3.5738079833984373
2026-09-03,9,TSLA,short,0.0,0.5249720153808594,-0.5249720153808594
2026-09-03,9,SNDK,long,0.0,4.332048095703125,-4.332048095703125
2026-09-03,10,TSLA,short,0.0,3.1992,-3.1992
2026-09-03,10,MSTR,long,0.0,3.2558101501464844,-3.2558101501464844
2026-09-03,10,SNDK,long,0.0,5.199857983398437,-5.199857983398437
2026-09-03,10,MSTR,long,0.0,9.625218530273438,-9.625218530273438
2026-09-03,10,TSLA,long,0.0,14.525939666748046,-14.525939666748046
2026-09-03,10,SNDK,long,0.0,0.30460400390625,-0.30460400390625
2026-09-03,10,TSLA,long,0.0,0.30068798828125,-0.30068798828125
