date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,42081.652043529815,107967.56564826614,85320.09378051758,65885.91360473633,0.7902381911478036,0.6102380211051317,2652.4790065803536,5304958.013160706,-0.0007886315006190303,-6,1619.5150146484375,-0.09000008502133597,353.0104606324767,0,366.6799011230469,0.0,1128.71036515812,550,137.4600067138672,0.7002381061264676,6158.948512157513,0,221.5198974609375,0.0,326.896310318014
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,60492.083122738186,107958.35582781631,66900.45288085938,47466.272705078125,0.6196875857164726,0.43967206003750636,2661.688827030183,5323377.654060364,-0.0008738659619135225,-6,1619.5150146484375,-0.09000776283948315,353.0104606324767,0,366.6799011230469,0.0,1128.71036515812,416,137.4600067138672,0.5296798228769894,6149.73869170768,0,221.5198974609375,0.0,326.896310318014
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,94484.89352270158,107941.35092016251,100910.26818847656,13456.457397460938,0.9348620091211717,0.1246645264557958,2678.6937346839914,5357387.469367981,-0.0010312419011220264,-27,1619.5150146484375,-0.405098741332688,336.0055529786696,0,366.6799011230469,0.0,1128.71036515812,416,137.4600067138672,0.5297632677884837,6149.73869170768,0,221.5198974609375,0.0,326.896310318014
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,94484.89352270158,107113.89584203751,100547.95666503906,12629.002319335938,0.9387013316490576,0.117902558020671,2678.6937346839914,5357387.469367981,-0.008689120598494693,-27,1628.1287841796875,-0.4103993868141933,103.43377563491958,0,366.92498779296875,0.0,1128.71036515812,416,136.02999877929688,0.5283019448348643,5554.85539092643,0,221.3800048828125,0.0,326.896310318014
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,94484.89352270158,107084.29647680314,100556.76110839844,12599.402954101562,0.9390430195353741,0.11765873586171317,2678.6937346839914,5357387.469367981,-0.0089630549237244,-27,1628.8399658203125,-0.41069214183683045,84.23187133804458,0,366.93499755859375,0.0,1128.71036515812,416,136.0050048828125,0.5283508776985436,5544.45792998893,0,221.3800048828125,0.0,326.896310318014
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,118409.80594164689,107072.32803637345,76619.88024902344,-11337.477905273438,0.7155899348989121,-0.10588616230910747,2690.662175113679,5381324.350227356,-0.009073819685981976,-27,1628.8399658203125,-0.41073804860400975,84.23187133804458,0,366.93499755859375,0.0,1128.71036515812,240,136.0050048828125,0.3048518862949023,5532.489489559244,0,221.3800048828125,0.0,326.896310318014
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,93445.75031774552,107059.85224645646,101571.46008300781,13614.101928710938,0.9487352910705114,0.12716346644464518,2703.1379650306712,5406275.93006134,-0.009189279834047936,-27,1628.8399658203125,-0.4107859123129331,84.23187133804458,68,366.93499755859375,0.23306196777242646,1116.2345752411275,240,136.0050048828125,0.3048874109851518,5532.489489559244,0,221.3800048828125,0.0,326.896310318014
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,93445.75031774552,106808.84748571427,101783.77954101562,13363.09716796875,0.9529526994908287,0.12511226815508958,2703.1379650306712,5406275.93006134,-0.01151226275002959,-27,1637.4200439453125,-0.4139202156678696,-147.43023803695542,68,365.0799865722656,0.23242867675577603,990.093828170815,240,136.4499969482422,0.3066038070671831,5639.287585262369,0,221.1699981689453,0.0,326.896310318014
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,93445.75031774552,106797.10151403458,101758.26330566406,13351.351196289062,0.9528185864884324,0.12501604450879703,2703.1379650306712,5406275.93006134,-0.011620968622630734,-27,1637.1650390625,-0.4139012709898177,-140.54510620101792,68,365.0000915527344,0.23240336932106956,984.66096684269,240,136.39500427246094,0.3065139461775452,5626.089343074869,0,221.1699981689453,0.0,326.896310318014
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,104390.27806295427,106791.6265126613,90808.26055908203,2401.3484497070312,0.8503312808735592,0.022486299049133084,2708.612966403962,5417225.932807922,-0.011671638317570121,-27,1637.1650390625,-0.41392249091221306,-140.54510620101792,38,365.0000915527344,0.12987912940308544,979.1859654693999,240,136.39500427246094,0.30652966055826075,5626.089343074869,0,221.1699981689453,0.0,326.896310318014
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,71630.60563131364,106775.25486227067,58064.95977783203,35144.64923095703,0.5438053962290231,0.32914601118292897,2724.984616794587,5449969.233589172,-0.011823153627683713,-7,1637.1650390625,-0.1073296925230471,-156.9167565916432,38,365.0000915527344,0.12989904352740544,979.1859654693999,240,136.39500427246094,0.3065766601785706,5626.089343074869,0,221.1699981689453,0.0,326.896310318014
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,29736.40268651231,106754.31822911484,99938.22608947754,77017.91554260254,0.9361516025514894,0.7214501185545263,2745.9212499504097,5491842.499900818,-0.01201691665032667,-7,1637.1650390625,-0.10735074199848152,-156.9167565916432,38,365.0000915527344,0.12992451929894086,979.1859654693999,547,136.39500427246094,0.6988763412540671,5605.152709919057,0,221.1699981689453,0.0,326.896310318014
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,29736.40268651231,106981.43570653183,100284.97247314453,77245.03302001953,0.9374053714164312,0.7220414692500082,2745.9212499504097,5491842.499900818,-0.009915004246750958,-7,1645.7099609375,-0.10768195108321153,-216.7312097166432,38,364.84991455078125,0.1295953513931314,973.4792393951811,547,136.92999267578125,0.7001280689400883,5897.791366535268,0,221.2550048828125,0.0,326.896310318014
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,29736.40268651231,106989.64086095078,100294.8575592041,77253.23817443848,0.937425873683906,0.7220627861985325,2745.9212499504097,5491842.499900818,-0.009839067704823123,-7,1645.8299560546875,-0.10768154374268671,-217.5711755369557,38,364.79998779296875,0.12956767986677417,971.5820225983061,547,136.9499969482422,0.700176650074445,5908.733703571401,0,221.27000427246094,0.0,326.896310318014
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,47804.76358388169,106980.6021611522,82217.45796203613,59175.83857727051,0.7685267824365613,0.5531454991076784,2754.9599497489935,5509919.899497986,-0.009922718489583926,-7,1645.8299560546875,-0.10769064166444145,-217.5711755369557,38,364.79998779296875,0.12957862692949634,971.5820225983061,415,136.9499969482422,0.5312575138426234,5899.695003772824,0,221.27000427246094,0.0,326.896310318014
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,36278.193486652686,106974.841756306,70696.64826965332,70696.64826965332,0.6608717256222149,0.6608717256222149,2760.7203545951847,5521440.709190369,-0.009976029518455554,0,1645.8299560546875,0.0,-223.3315803831465,38,364.79998779296875,0.12958560450794632,971.5820225983061,415,136.9499969482422,0.5312861211142685,5899.695003772824,0,221.27000427246094,0.0,326.896310318014
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,5619.672912556009,106959.5201568187,101339.8472442627,101339.8472442627,0.9474598155983056,0.9474598155983056,2776.0419540824896,5552083.908164978,-0.010117826884167958,0,1645.8299560546875,0.0,-223.3315803831465,122,364.79998779296875,0.4160975894945144,956.2604231110017,415,136.9499969482422,0.5313622261037911,5899.695003772824,0,221.27000427246094,0.0,326.896310318014
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,5619.672912556009,106428.14414973863,100808.47123718262,100808.47123718262,0.9471974921910746,0.9471974921910746,2776.0419540824896,5552083.908164978,-0.015035571801673697,0,1648.9849853515625,0.0,-223.3315803831465,122,363.7099914550781,0.41692561034503867,823.2808698883455,415,135.99000549316406,0.530271881846036,5501.298549915402,0,221.4499969482422,0.0,326.896310318014
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,5619.672912556009,106432.30676265366,100812.63385009766,100812.63385009766,0.9471995573196774,0.9471995573196774,2776.0419540824896,5552083.908164978,-0.014997047916075257,0,1649.4599609375,0.0,-223.3315803831465,122,363.7101135253906,0.4169094441319362,823.2957624664705,415,136.0,0.5302901131877411,5505.446270252316,0,221.4600067138672,0.0,326.896310318014
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,5755.6049125560085,106432.23876265367,100676.63385009766,100676.63385009766,0.9459223541713603,0.9459223541713603,2776.10995408249,5552219.908164978,-0.014997677238155926,0,1649.4599609375,0.0,-223.3315803831465,122,363.7101135253906,0.416909710497114,823.2957624664705,414,136.0,0.5290126436742463,5505.378270252317,0,221.4600067138672,0.0,326.896310318014
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,5755.6049125560085,106714.99663618882,100959.39172363281,100959.39172363281,0.9460656412502365,0.9460656412502365,2776.10995408249,5552219.908164978,-0.012380827630844471,0,1642.68994140625,0.0,-223.3315803831465,122,366.43499755859375,0.4189202184446137,1155.7316145172517,414,135.8800048828125,0.5271454228056228,5455.700291736692,0,221.60000610351562,0.0,326.896310318014
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,5755.6049125560085,106710.85259322007,100955.24768066406,100955.24768066406,0.9460635467463063,0.9460635467463063,2776.10995408249,5552219.908164978,-0.012419179656483537,0,1642.75,0.0,-223.3315803831465,122,366.43499755859375,0.4189364869247497,1155.7316145172517,414,135.8699951171875,0.5271270598215566,5451.556248767942,0,221.58999633789062,0.0,326.896310318014
2026-09-11,2026-09-11T10:30:00-04:00,after_fill,5891.406972675637,106710.78465822252,100819.37768554688,100819.37768554688,0.9447908944579044,0.9447908944579044,2776.1778890800483,5552355.778160095,-0.012419808376983643,0,1642.75,0.0,-223.3315803831465,122,366.43499755859375,0.41893675363114974,1155.7316145172517,413,135.8699951171875,0.5258541408267546,5451.48831377038,0,221.58999633789062,0.0,326.896310318014
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,5891.406972675637,106361.39861085924,100469.9916381836,100469.9916381836,0.9446095383323199,0.9446095383323199,2776.1778890800483,5552355.778160095,-0.015653284175241255,0,1639.3699951171875,0.0,-223.3315803831465,122,365.6700134277344,0.41943545516360714,1062.403550552408,413,135.25,0.5251740831687127,5195.430330371943,0,220.15499877929688,0.0,326.896310318014
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,5891.406972675637,106355.26820924791,100463.86123657227,100463.86123657227,0.9446063455823868,0.9446063455823868,2776.1778890800483,5552355.778160095,-0.015710019426672717,0,1639.4300537109375,0.0,-223.3315803831465,122,365.5611877441406,0.4193347979438144,1049.1268171539705,413,135.26730346679688,0.5252715476385724,5202.576662159052,0,220.1595001220703,0.0,326.896310318014
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,5891.406972675637,105833.16547182115,99941.75849914551,99941.75849914551,0.9443330741699844,0.9443330741699844,2776.1778890800483,5552355.778160095,-0.020541942677225755,0,1634.2900390625,0.0,-223.3315803831465,122,364.1499938964844,0.41977672176119424,876.961167739908,413,134.4199981689453,0.5245563524087902,4852.639574146357,0,220.10000610351562,0.0,326.896310318014
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,5891.406972675637,105822.71712282213,99931.31015014648,99931.31015014648,0.9443275779260342,0.9443275779260342,2776.1778890800483,5552355.778160095,-0.020638639393866454,0,1633.81494140625,0.0,-223.3315803831465,122,364.1300048828125,0.41979512342461395,874.5225080719392,413,134.40060424804688,0.5245324545014202,4844.629884815302,0,220.10980224609375,0.0,326.896310318014
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,6025.74037662156,105822.64992252,99796.90954589844,99796.90954589844,0.9430581224243259,0.9430581224243259,2776.2450893821724,5552490.178764343,-0.020639261314954083,0,1633.81494140625,0.0,-223.3315803831465,122,364.1300048828125,0.4197953900060986,874.5225080719392,412,134.40060424804688,0.5232627324182272,4844.562684513177,0,220.10980224609375,0.0,326.896310318014
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,6025.74037662156,105856.3774615825,99830.63708496094,99830.63708496094,0.9430762650194748,0.9430762650194748,2776.2450893821724,5552490.178764343,-0.02032712182879992,0,1628.5699462890625,0.0,-223.3315803831465,122,364.7799987792969,0.4204107576534569,953.821763443033,412,134.2899932861328,0.5226655073660179,4798.990968204584,0,219.78810119628906,0.0,326.896310318014
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,6025.74037662156,105894.07283511765,99868.3324584961,99868.3324584961,0.9430965283014099,0.9430965283014099,2776.2450893821724,5552490.178764343,-0.01997826108020384,0,1629.0,0.0,-223.3315803831465,122,364.7850036621094,0.42026686910108685,954.432359146158,412,134.3800048828125,0.5228296592003231,4836.075746036615,0,219.77999877929688,0.0,326.896310318014
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,6684.7507029612825,105893.7431651195,100527.67245483398,99208.9924621582,0.9493258945250597,0.9368730342024287,2776.574759380341,5553149.518760681,-0.019981312089162206,0,1629.0,0.0,-223.3315803831465,122,364.7850036621094,0.42026817748224155,954.432359146158,412,134.3800048828125,0.5228312868815026,4836.075746036615,-3,219.77999877929688,-0.006226430161315439,326.5666403198452
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,6684.7507029612825,106436.54318343004,101071.7294921875,99751.79248046875,0.9495961299494953,0.9371949660988054,2776.574759380341,5553149.518760681,-0.014957840958170099,0,1629.969970703125,0.0,-223.3315803831465,122,366.20001220703125,0.41974682898394805,1127.0634016266267,412,135.27999877929688,0.5236487190402023,5206.873231388177,-3,219.989501953125,-0.006200581925344964,325.9381307983608
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,6684.7507029612825,106411.03814802965,101046.10745239258,99726.28744506836,0.9495829493912666,0.9371799127298988,2776.574759380341,5553149.518760681,-0.015193883339722603,0,1629.5,0.0,-223.3315803831465,122,366.2099914550781,0.4198588768147151,1128.2808698883455,412,135.21499633789062,0.5235225542458676,5180.092225528802,-3,219.97000122070312,-0.006201518330683897,325.99663299562644
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,6819.898091801004,106410.97054053147,100910.89245605469,99591.07244873047,0.948312866083842,0.935909821542288,2776.64236687851,5553284.733757019,-0.015194509029302306,0,1629.5,0.0,-223.3315803831465,122,366.2099914550781,0.41985914356924336,1128.2808698883455,411,135.21499633789062,0.5222522002438216,5180.024618030635,-3,219.97000122070312,-0.006201522270777077,325.99663299562644
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,6819.898091801004,106605.1356864055,101102.98759460449,99785.23759460449,0.9483875888682664,0.9360265521178761,2776.64236687851,5553284.733757019,-0.013397561770569943,0,1631.864990234375,0.0,-223.3315803831465,122,364.9800109863281,0.41768683144230806,978.2232527008455,411,136.0500030517578,0.5245202390507632,5523.212377430049,-3,219.625,-0.0061805183751951365,327.0316366577358
