date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,11,TSLA,short,0.0,0.17736199951171874,-0.17736199951171874
2026-09-02,11,SNDK,long,0.0,0.7731624755859375,-0.7731624755859375
2026-09-02,11,MSTR,long,0.0,0.06107500076293945,-0.06107500076293945
2026-09-02,11,TSLA,short,0.0,0.17697500610351563,-0.17697500610351563
2026-09-02,11,MSTR,long,0.0,0.061104999542236325,-0.061104999542236325
2026-09-02,11,TSLA,short,0.0,0.17717999267578124,-0.17717999267578124
2026-09-02,11,SNDK,long,0.0,0.7724450073242187,-0.7724450073242187
2026-09-02,11,MSTR,long,0.0,0.060939998626708985,-0.060939998626708985
2026-09-02,11,NVDA,short,0.0,0.11312750244140625,-0.11312750244140625
2026-09-02,11,SNDK,long,0.0,0.7726799926757812,-0.7726799926757812
2026-09-02,11,MSTR,long,0.0,0.06106885147094727,-0.06106885147094727
2026-09-02,11,NVDA,short,0.0,0.11351499938964844,-0.11351499938964844
2026-09-02,11,TSLA,short,0.0,0.17642250061035156,-0.17642250061035156
2026-09-02,11,SNDK,long,0.0,2.3115,-2.3115
2026-09-02,11,SNDK,short,0.0,7.705,-7.705
2026-09-02,12,MSTR,long,0.0,0.06109999847412109,-0.06109999847412109
2026-09-02,12,TSLA,short,0.0,0.17633999633789063,-0.17633999633789063
2026-09-02,12,NVDA,short,0.0,0.11380000305175782,-0.11380000305175782
2026-09-02,12,NVDA,short,0.0,0.1137657470703125,-0.1137657470703125
2026-09-02,12,SNDK,short,0.0,0.7726799926757812,-0.7726799926757812
2026-09-02,12,TSLA,short,0.0,0.17672500610351563,-0.17672500610351563
2026-09-02,12,SNDK,short,0.0,1.5421400146484374,-1.5421400146484374
2026-09-02,12,TSLA,short,0.0,0.1772449951171875,-0.1772449951171875
2026-09-02,12,SNDK,short,0.0,0.77285498046875,-0.77285498046875
2026-09-02,12,TSLA,short,0.0,0.1771925048828125,-0.1771925048828125
2026-09-02,12,SNDK,short,0.0,0.77422998046875,-0.77422998046875
2026-09-02,12,TSLA,short,0.0,0.177,-0.177
2026-09-02,12,SNDK,short,0.0,2.3147550659179688,-2.3147550659179688
2026-09-02,12,NVDA,short,0.0,0.1135166015625,-0.1135166015625
2026-09-02,12,MSTR,long,0.0,0.061457649230957034,-0.061457649230957034
2026-09-02,12,NVDA,short,0.0,0.11368994903564453,-0.11368994903564453
2026-09-02,12,MSTR,long,0.0,0.061320049285888675,-0.061320049285888675
2026-09-02,12,NVDA,short,0.0,0.11335005187988281,-0.11335005187988281
2026-09-02,12,MSTR,long,0.0,0.06124750137329102,-0.06124750137329102
2026-09-02,12,TSLA,short,0.0,0.17638499450683592,-0.17638499450683592
2026-09-02,12,MSTR,long,0.0,0.06130500030517578,-0.06130500030517578
2026-09-02,12,SNDK,short,0.0,1.541489990234375,-1.541489990234375
2026-09-02,12,MSTR,long,0.0,0.061299999237060546,-0.061299999237060546
2026-09-02,13,TSLA,short,0.0,0.17690780639648437,-0.17690780639648437
2026-09-02,13,MSTR,long,0.0,0.061157501220703125,-0.061157501220703125
2026-09-02,13,TSLA,short,0.0,0.17657435607910157,-0.17657435607910157
2026-09-02,13,MSTR,long,0.0,0.061125,-0.061125
2026-09-02,13,TSLA,short,0.0,0.17660479736328125,-0.17660479736328125
2026-09-02,13,TSLA,short,0.0,0.1762949981689453,-0.1762949981689453
2026-09-02,13,TSLA,short,0.0,0.17683929443359375,-0.17683929443359375
2026-09-02,13,SNDK,long,0.0,0.7698400268554687,-0.7698400268554687
2026-09-02,13,TSLA,short,0.0,0.17677000427246095,-0.17677000427246095
2026-09-02,13,SNDK,long,0.0,0.7705150146484375,-0.7705150146484375
2026-09-02,13,MSTR,long,0.0,0.06103499984741211,-0.06103499984741211
2026-09-02,13,TSLA,short,0.0,0.17648880004882814,-0.17648880004882814
2026-09-02,13,MSTR,long,0.0,0.0614375,-0.0614375
2026-09-02,13,TSLA,short,0.0,0.17656504821777344,-0.17656504821777344
2026-09-02,13,TSLA,short,0.0,0.17635000610351562,-0.17635000610351562
2026-09-02,13,TSLA,short,0.0,0.17610000610351562,-0.17610000610351562
2026-09-02,14,MSTR,long,0.0,0.06153499984741211,-0.06153499984741211
2026-09-02,14,TSLA,short,0.0,0.1761300048828125,-0.1761300048828125
2026-09-02,14,MSTR,long,0.0,0.0614900016784668,-0.0614900016784668
2026-09-02,14,TSLA,short,0.0,0.1762500457763672,-0.1762500457763672
2026-09-02,14,MSTR,long,0.0,0.0614275016784668,-0.0614275016784668
2026-09-02,14,MSTR,long,0.0,0.061547500610351566,-0.061547500610351566
2026-09-02,14,TSLA,short,0.0,0.17614999389648436,-0.17614999389648436
2026-09-02,14,MSTR,long,0.0,0.061604999542236326,-0.061604999542236326
2026-09-02,14,MSTR,long,0.0,0.061549999237060546,-0.061549999237060546
2026-09-02,14,MSTR,long,0.0,0.06145000076293945,-0.06145000076293945
2026-09-02,14,MSTR,long,0.0,0.06134000015258789,-0.06134000015258789
2026-09-02,14,MSTR,long,0.0,0.06127999877929687,-0.06127999877929687
2026-09-02,14,MSTR,long,0.0,0.06118500137329102,-0.06118500137329102
2026-09-02,15,MSTR,long,0.0,0.06126314926147461,-0.06126314926147461
2026-09-02,15,TSLA,short,0.0,0.17647500610351563,-0.17647500610351563
2026-09-02,15,MSTR,long,0.0,0.061229999542236326,-0.061229999542236326
2026-09-02,15,MSTR,long,0.0,0.061064998626708986,-0.061064998626708986
2026-09-02,15,MSTR,long,0.0,0.06132500076293945,-0.06132500076293945
2026-09-02,15,TSLA,short,0.0,0.17681504821777344,-0.17681504821777344
2026-09-02,15,MSTR,long,0.0,0.061275001525878905,-0.061275001525878905
2026-09-02,15,SNDK,long,0.0,10.039184936523437,-10.039184936523437
2026-09-02,15,TSLA,short,0.0,2.846471923828125,-2.846471923828125
2026-09-02,15,SNDK,long,0.0,10.11945977783203,-10.11945977783203
2026-09-02,15,MSTR,long,0.0,12.027540328979493,-12.027540328979493
2026-09-02,15,TSLA,short,0.0,25.825950088500978,-25.825950088500978
2026-09-03,9,SNDK,short,0.0,35.63680908203125,-35.63680908203125
2026-09-03,9,TSLA,long,0.0,1.1124596557617188,-1.1124596557617188
2026-09-03,9,MSTR,long,0.0,11.471680053710937,-11.471680053710937
2026-09-03,9,TSLA,long,0.0,0.18597000122070312,-0.18597000122070312
2026-09-03,9,SNDK,short,0.0,28.08688427734375,-28.08688427734375
2026-09-03,9,MSTR,long,0.0,24.157828994750975,-24.157828994750975
2026-09-03,9,SNDK,short,0.0,0.7637949829101562,-0.7637949829101562
2026-09-03,9,TSLA,long,0.0,0.18871499633789063,-0.18871499633789063
2026-09-03,9,MSTR,long,0.0,0.06569499969482422,-0.06569499969482422
2026-09-03,9,SNDK,short,0.0,2.320740051269531,-2.320740051269531
2026-09-03,10,MSTR,long,0.0,0.06617500305175782,-0.06617500305175782
2026-09-03,10,SNDK,short,0.0,3.09,-3.09
2026-09-03,10,MSTR,long,0.0,20.872366149902344,-20.872366149902344
2026-09-03,10,SNDK,short,0.0,1.5293699951171875,-1.5293699951171875
2026-09-03,10,TSLA,long,0.0,32.776479248046876,-32.776479248046876
2026-09-03,10,MSTR,long,0.0,5.4276074752807615,-5.4276074752807615
2026-09-03,10,SNDK,short,0.0,5.33064013671875,-5.33064013671875
2026-09-03,10,TSLA,long,0.0,0.1883874969482422,-0.1883874969482422
2026-09-03,10,MSTR,long,0.0,0.06746499633789063,-0.06746499633789063
2026-09-03,10,MSTR,long,0.0,0.06805500030517578,-0.06805500030517578
2026-09-03,10,SNDK,short,0.0,0.7621950073242187,-0.7621950073242187
2026-09-03,10,NVDA,short,0.0,0.9053800048828125,-0.9053800048828125
2026-09-03,10,TSLA,long,0.0,0.18910005187988282,-0.18910005187988282
2026-09-03,10,SNDK,short,0.0,0.7587036743164063,-0.7587036743164063
2026-09-03,10,MSTR,long,0.0,0.9573900299072265,-0.9573900299072265
2026-09-03,10,TSLA,long,0.0,0.1899824981689453,-0.1899824981689453
2026-09-03,10,SNDK,short,0.0,3.791300048828125,-3.791300048828125
2026-09-03,10,NVDA,short,0.0,0.905,-0.905
2026-09-03,10,MSTR,long,0.0,4.639415184020996,-4.639415184020996
2026-09-03,10,TSLA,long,0.0,0.19027999877929688,-0.19027999877929688
2026-09-03,11,TSLA,long,0.0,20.87387466430664,-20.87387466430664
2026-09-03,11,MSTR,long,0.0,21.0717607421875,-21.0717607421875
2026-09-03,11,TSLA,long,0.0,0.19025,-0.19025
2026-09-03,11,MSTR,long,0.0,0.06936000061035157,-0.06936000061035157
2026-09-03,11,MSTR,long,0.0,0.06910500335693359,-0.06910500335693359
2026-09-03,11,TSLA,long,0.0,0.19019000244140624,-0.19019000244140624
2026-09-03,11,TSLA,long,0.0,0.18967999267578126,-0.18967999267578126
2026-09-03,11,MSTR,long,0.0,0.06923000335693359,-0.06923000335693359
2026-09-03,11,TSLA,long,0.0,0.19002999877929688,-0.19002999877929688
2026-09-03,11,MSTR,long,0.0,0.06941999816894531,-0.06941999816894531
2026-09-03,11,MSTR,long,0.0,2.565117477416992,-2.565117477416992
2026-09-03,11,TSLA,long,0.0,0.19060629272460938,-0.19060629272460938
2026-09-03,11,TSLA,long,0.0,0.1905,-0.1905
2026-09-03,11,MSTR,long,0.0,5.337724571228027,-5.337724571228027
2026-09-03,11,SNDK,short,0.0,2.3014951171875,-2.3014951171875
2026-09-03,11,TSLA,long,0.0,10.538274765014648,-10.538274765014648
2026-09-03,11,MSTR,long,0.0,4.302800094604492,-4.302800094604492
2026-09-03,11,SNDK,short,0.0,0.7681679077148438,-0.7681679077148438
2026-09-03,11,SNDK,short,0.0,4.614974853515625,-4.614974853515625
2026-09-03,12,TSLA,long,0.0,0.19139999389648438,-0.19139999389648438
2026-09-03,12,SNDK,short,0.0,0.768552490234375,-0.768552490234375
2026-09-03,12,MSTR,long,0.0,4.022880035400391,-4.022880035400391
2026-09-03,12,SNDK,short,0.0,0.767989990234375,-0.767989990234375
2026-09-03,12,SNDK,short,0.0,0.7702750244140625,-0.7702750244140625
2026-09-03,12,SNDK,short,0.0,0.7695499877929688,-0.7695499877929688
2026-09-03,12,TSLA,long,0.0,0.19145249938964845,-0.19145249938964845
2026-09-03,12,MSTR,long,0.0,0.06974500274658203,-0.06974500274658203
2026-09-03,12,MSTR,long,0.0,0.06975,-0.06975
2026-09-03,12,SNDK,short,0.0,0.768260009765625,-0.768260009765625
2026-09-03,12,TSLA,long,0.0,0.19100999450683595,-0.19100999450683595
2026-09-03,12,SNDK,short,0.0,0.7686525268554687,-0.7686525268554687
2026-09-03,12,TSLA,long,0.0,0.1911300048828125,-0.1911300048828125
2026-09-03,12,MSTR,long,0.0,0.07020899963378906,-0.07020899963378906
2026-09-03,12,TSLA,long,0.0,0.19044500732421876,-0.19044500732421876
2026-09-03,12,SNDK,short,0.0,0.7757550048828125,-0.7757550048828125
2026-09-03,12,TSLA,long,0.0,0.190875,-0.190875
2026-09-03,12,SNDK,short,0.0,0.774,-0.774
2026-09-03,12,SNDK,long,0.0,3.096,-3.096
2026-09-03,12,TSLA,long,0.0,0.19128500366210938,-0.19128500366210938
2026-09-03,12,SNDK,long,0.0,3.119570068359375,-3.119570068359375
2026-09-03,13,MSTR,long,0.0,2.527019989013672,-2.527019989013672
2026-09-03,13,SNDK,long,0.0,7.027965087890625,-7.027965087890625
2026-09-03,13,SNDK,long,0.0,0.7852899780273438,-0.7852899780273438
2026-09-03,13,MSTR,long,0.0,0.07036499786376953,-0.07036499786376953
2026-09-03,13,SNDK,long,0.0,0.778219970703125,-0.778219970703125
2026-09-03,13,MSTR,long,0.0,1.8289700317382813,-1.8289700317382813
2026-09-03,13,SNDK,long,0.0,0.778385009765625,-0.778385009765625
2026-09-03,13,MSTR,long,0.0,0.0706999969482422,-0.0706999969482422
2026-09-03,13,SNDK,long,0.0,4.665,-4.665
2026-09-03,13,SNDK,short,0.0,6.22,-6.22
2026-09-03,13,SNDK,short,0.0,0.7757374877929688,-0.7757374877929688
2026-09-03,13,SNDK,short,0.0,0.7753350219726562,-0.7753350219726562
2026-09-03,13,SNDK,short,0.0,0.7768250122070313,-0.7768250122070313
2026-09-03,13,SNDK,short,0.0,3.108320068359375,-3.108320068359375
2026-09-03,13,SNDK,short,0.0,0.779719970703125,-0.779719970703125
2026-09-03,13,MSTR,long,0.0,0.07072499847412109,-0.07072499847412109
2026-09-03,14,MSTR,long,0.0,0.7770405807495118,-0.7770405807495118
2026-09-03,14,SNDK,short,0.0,0.7810700073242187,-0.7810700073242187
2026-09-03,14,MSTR,long,0.0,7.384,-7.384
2026-09-03,14,SNDK,short,0.0,0.7811749877929688,-0.7811749877929688
2026-09-03,14,SNDK,short,0.0,0.7804099731445312,-0.7804099731445312
2026-09-03,14,MSTR,long,0.0,0.0705250015258789,-0.0705250015258789
2026-09-03,14,SNDK,short,0.0,0.7802449951171875,-0.7802449951171875
2026-09-03,14,SNDK,short,0.0,0.7821400146484375,-0.7821400146484375
2026-09-03,14,MSTR,long,0.0,0.07072750091552735,-0.07072750091552735
2026-09-03,14,SNDK,short,0.0,0.7819774780273437,-0.7819774780273437
2026-09-03,14,MSTR,long,0.0,0.070625,-0.070625
2026-09-03,14,MSTR,long,0.0,0.070875,-0.070875
2026-09-03,14,MSTR,long,0.0,4.465818099975586,-4.465818099975586
2026-09-03,14,SNDK,short,0.0,1.5748299560546875,-1.5748299560546875
2026-09-03,14,SNDK,long,0.0,10.236394714355468,-10.236394714355468
2026-09-03,15,MSTR,long,0.0,0.07087000274658203,-0.07087000274658203
2026-09-03,15,SNDK,long,0.0,1.5639849853515626,-1.5639849853515626
2026-09-03,15,SNDK,long,0.0,0.7723300170898437,-0.7723300170898437
2026-09-03,15,MSTR,long,0.0,0.07144000244140625,-0.07144000244140625
2026-09-03,15,SNDK,long,0.0,0.768780029296875,-0.768780029296875
2026-09-03,15,MSTR,long,0.0,2.721084930419922,-2.721084930419922
2026-09-03,15,MSTR,short,0.0,13.247387161254883,-13.247387161254883
2026-09-03,15,SNDK,long,0.0,0.77160498046875,-0.77160498046875
2026-09-03,15,SNDK,long,0.0,0.7700850219726563,-0.7700850219726563
2026-09-03,15,MSTR,short,0.0,0.07134999847412109,-0.07134999847412109
2026-09-03,15,SNDK,long,0.0,0.7715449829101563,-0.7715449829101563
2026-09-03,15,MSTR,short,0.0,0.3579249954223633,-0.3579249954223633
2026-09-03,15,MSTR,short,0.0,0.07147000122070313,-0.07147000122070313
2026-09-03,15,SNDK,long,0.0,7.756300048828125,-7.756300048828125
2026-09-03,15,MSTR,short,0.0,13.586759368896484,-13.586759368896484
2026-09-04,9,SNDK,long,0.0,35.93083935546875,-35.93083935546875
2026-09-04,9,MSTR,long,0.0,13.062240631103515,-13.062240631103515
