date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,11,TSLA,short,-98.3677978515625,0.0,-98.3677978515625
2026-09-10,11,TSLA,long,21.3201904296875,0.0,21.3201904296875
2026-09-10,11,TSLA,long,0.5189208984375,0.0,0.5189208984375
2026-09-10,11,TSLA,long,-64.833984375,0.0,-64.833984375
2026-09-10,11,TSLA,long,0.032958984375,0.0,0.032958984375
2026-09-10,11,TSLA,long,-0.201416015625,0.0,-0.201416015625
2026-09-10,11,TSLA,long,-5.797119140625,0.0,-5.797119140625
2026-09-10,11,TSLA,long,52.850921630859375,0.0,52.850921630859375
2026-09-10,11,TSLA,long,-12.0364990234375,0.0,-12.0364990234375
2026-09-10,11,TSLA,long,-113.27764892578125,0.0,-113.27764892578125
2026-09-10,11,TSLA,long,16.593963623046875,0.0,16.593963623046875
2026-09-10,11,TSLA,long,81.54129028320312,0.0,81.54129028320312
2026-09-10,11,TSLA,long,133.63186645507812,0.0,133.63186645507812
2026-09-10,11,TSLA,long,-5.285552978515625,0.0,-5.285552978515625
2026-09-10,11,TSLA,long,12.7532958984375,0.0,12.7532958984375
2026-09-10,11,TSLA,long,-6.75201416015625,0.0,-6.75201416015625
2026-09-10,11,TSLA,long,-150.35018920898438,0.0,-150.35018920898438
2026-09-10,12,TSLA,short,-48.55682373046875,0.0,-48.55682373046875
2026-09-10,12,TSLA,short,2.656494140625,0.0,2.656494140625
2026-09-10,12,TSLA,short,30.739288330078125,0.0,30.739288330078125
2026-09-10,12,TSLA,short,1.2098388671875,0.0,1.2098388671875
2026-09-10,12,TSLA,short,-16.049774169921875,0.0,-16.049774169921875
2026-09-10,12,TSLA,short,-3.708770751953125,0.0,-3.708770751953125
2026-09-10,12,TSLA,short,12.18896484375,0.0,12.18896484375
2026-09-10,12,TSLA,short,-3.708770751953125,0.0,-3.708770751953125
2026-09-10,12,TSLA,short,-3.36102294921875,0.0,-3.36102294921875
2026-09-10,12,TSLA,short,3.35455322265625,0.0,3.35455322265625
2026-09-10,12,TSLA,short,11.136016845703125,0.0,11.136016845703125
2026-09-10,12,TSLA,short,-2.650970458984375,0.0,-2.650970458984375
2026-09-10,12,TSLA,short,3.6356201171875,0.0,3.6356201171875
2026-09-10,12,TSLA,short,1.564697265625,0.0,1.564697265625
2026-09-10,12,TSLA,long,-8.159912109375,0.0,-8.159912109375
2026-09-10,12,TSLA,long,-0.3603515625,0.0,-0.3603515625
2026-09-10,12,TSLA,long,15.719970703125,0.0,15.719970703125
2026-09-10,12,TSLA,long,0.1201171875,0.0,0.1201171875
2026-09-10,12,TSLA,long,9.0,0.0,9.0
2026-09-10,12,TSLA,long,-0.719970703125,0.0,-0.719970703125
2026-09-10,12,TSLA,long,-9.199859619140625,0.0,-9.199859619140625
2026-09-10,12,TSLA,long,-5.72021484375,0.0,-5.72021484375
2026-09-10,12,TSLA,long,0.22021484375,0.0,0.22021484375
2026-09-10,13,TSLA,long,-5.5,0.0,-5.5
2026-09-10,13,TSLA,long,-0.77008056640625,0.0,-0.77008056640625
2026-09-10,13,TSLA,long,7.576995849609375,0.0,7.576995849609375
2026-09-10,13,TSLA,long,0.8228759765625,0.0,0.8228759765625
2026-09-10,13,TSLA,long,-13.34063720703125,0.0,-13.34063720703125
2026-09-10,13,TSLA,long,-1.44964599609375,0.0,-1.44964599609375
2026-09-10,13,TSLA,long,4.6409912109375,0.0,4.6409912109375
2026-09-10,13,TSLA,long,4.63922119140625,0.0,4.63922119140625
2026-09-10,13,TSLA,long,2.90106201171875,0.0,2.90106201171875
2026-09-10,13,TSLA,long,0.67791748046875,0.0,0.67791748046875
2026-09-10,13,TSLA,long,14.9814453125,0.0,14.9814453125
2026-09-10,13,TSLA,long,22.61907958984375,0.0,22.61907958984375
2026-09-10,13,TSLA,long,1.73992919921875,0.0,1.73992919921875
2026-09-10,13,TSLA,long,21.17120361328125,0.0,21.17120361328125
2026-09-10,13,TSLA,long,2.03021240234375,0.0,2.03021240234375
2026-09-10,13,TSLA,long,-61.4869384765625,0.0,-61.4869384765625
2026-09-10,13,TSLA,long,-1.70452880859375,0.0,-1.70452880859375
2026-09-10,13,TSLA,short,-49.6634521484375,0.0,-49.6634521484375
2026-09-10,13,TSLA,short,-0.131378173828125,0.0,-0.131378173828125
2026-09-10,13,TSLA,short,39.7998046875,0.0,39.7998046875
2026-09-10,13,TSLA,short,-3.199462890625,0.0,-3.199462890625
2026-09-10,13,TSLA,short,2.840606689453125,0.0,2.840606689453125
2026-09-10,13,TSLA,short,-0.710693359375,0.0,-0.710693359375
2026-09-10,14,TSLA,long,-50.157989501953125,0.0,-50.157989501953125
2026-09-10,14,TSLA,long,-0.07781982421875,0.0,-0.07781982421875
2026-09-10,14,TSLA,long,-1.9989013671875,0.0,-1.9989013671875
2026-09-10,14,TSLA,long,-0.6256103515625,0.0,-0.6256103515625
2026-09-10,14,TSLA,long,9.24615478515625,0.0,9.24615478515625
2026-09-10,14,TSLA,long,-0.86083984375,0.0,-0.86083984375
2026-09-10,14,TSLA,long,8.60052490234375,0.0,8.60052490234375
2026-09-10,14,TSLA,long,-3.44073486328125,0.0,-3.44073486328125
2026-09-10,14,TSLA,long,7.73968505859375,0.0,7.73968505859375
2026-09-10,14,TSLA,long,20.401763916015625,0.0,20.401763916015625
2026-09-10,14,TSLA,long,-3.400726318359375,0.0,-3.400726318359375
2026-09-10,14,TSLA,long,-2.440948486328125,0.0,-2.440948486328125
2026-09-10,14,TSLA,long,-20.6378173828125,0.0,-20.6378173828125
2026-09-10,14,TSLA,long,4.9908447265625,0.0,4.9908447265625
2026-09-10,14,TSLA,long,33.387298583984375,0.0,33.387298583984375
2026-09-10,14,TSLA,long,-2.490234375,0.0,-2.490234375
2026-09-10,14,TSLA,long,4.1400146484375,0.0,4.1400146484375
2026-09-10,14,TSLA,long,-2.5198974609375,0.0,-2.5198974609375
2026-09-10,14,TSLA,long,2.1270751953125,0.0,2.1270751953125
2026-09-10,14,TSLA,long,-4.676971435546875,0.0,-4.676971435546875
2026-09-10,14,TSLA,long,39.9005126953125,0.0,39.9005126953125
2026-09-10,14,TSLA,long,-3.778564453125,0.0,-3.778564453125
2026-09-10,15,TSLA,long,-12.4520263671875,0.0,-12.4520263671875
2026-09-10,15,TSLA,long,-52.093231201171875,0.0,-52.093231201171875
2026-09-10,15,TSLA,long,-3.796600341796875,0.0,-3.796600341796875
2026-09-10,15,TSLA,long,35.02099609375,0.0,35.02099609375
2026-09-10,15,TSLA,long,-78.5399169921875,0.0,-78.5399169921875
2026-09-10,15,TSLA,short,82.2955322265625,0.0,82.2955322265625
2026-09-10,15,TSLA,short,5.99420166015625,0.0,5.99420166015625
2026-09-10,15,TSLA,short,-14.1705322265625,0.0,-14.1705322265625
2026-09-10,15,TSLA,short,-7.627471923828125,0.0,-7.627471923828125
2026-09-10,15,TSLA,long,-30.473175048828125,0.0,-30.473175048828125
2026-09-10,15,TSLA,long,1.723175048828125,0.0,1.723175048828125
2026-09-10,15,TSLA,long,51.040283203125,0.0,51.040283203125
2026-09-10,15,TSLA,long,-97.4395751953125,0.0,-97.4395751953125
2026-09-10,15,TSLA,long,1.74169921875,0.0,1.74169921875
2026-09-10,15,TSLA,long,17.6785888671875,0.0,17.6785888671875
2026-09-10,15,TSLA,long,1.02099609375,0.0,1.02099609375
2026-09-10,15,TSLA,long,-6.806640625,0.0,-6.806640625
2026-09-10,15,TSLA,long,-0.6744384765625,0.0,-0.6744384765625
2026-09-10,15,TSLA,long,-56.55975341796875,0.0,-56.55975341796875
2026-09-10,15,TSLA,long,-3.029876708984375,0.0,-3.029876708984375
2026-09-11,9,TSLA,long,155.43844604492188,0.0,155.43844604492188
2026-09-11,9,TSLA,long,1.147064208984375,0.0,1.147064208984375
2026-09-11,9,TSLA,long,19.28948974609375,0.0,19.28948974609375
2026-09-11,9,TSLA,long,29.920166015625,0.0,29.920166015625
2026-09-11,9,TSLA,long,-58.190673828125,0.0,-58.190673828125
2026-09-11,10,TSLA,long,-191.06613159179688,0.0,-191.06613159179688
2026-09-11,10,TSLA,long,-8.22918701171875,0.0,-8.22918701171875
2026-09-11,10,TSLA,long,-5.556549072265625,0.0,-5.556549072265625
2026-09-11,10,TSLA,long,-1.8472900390625,0.0,-1.8472900390625
2026-09-11,10,TSLA,long,-214.72927856445312,0.0,-214.72927856445312
2026-09-11,10,TSLA,long,0.0240478515625,0.0,0.0240478515625
2026-09-11,10,TSLA,long,536.8021545410156,0.0,536.8021545410156
2026-09-11,10,TSLA,long,-149.9368896484375,0.0,-149.9368896484375
2026-09-11,10,TSLA,long,-21.329833984375,0.0,-21.329833984375
2026-09-11,10,TSLA,long,-262.4820556640625,0.0,-262.4820556640625
2026-09-11,10,TSLA,long,-3.71795654296875,0.0,-3.71795654296875
2026-09-11,11,TSLA,long,75.240966796875,0.0,75.240966796875
2026-09-11,11,TSLA,long,0.990966796875,0.0,0.990966796875
2026-09-11,11,TSLA,long,114.8433837890625,0.0,114.8433837890625
2026-09-11,11,TSLA,long,6.9246826171875,0.0,6.9246826171875
2026-09-11,11,TSLA,long,-11.8555908203125,0.0,-11.8555908203125
2026-09-11,11,TSLA,long,-2.77752685546875,0.0,-2.77752685546875
2026-09-11,11,TSLA,long,272.70263671875,0.0,272.70263671875
2026-09-11,11,TSLA,long,3.94384765625,0.0,3.94384765625
2026-09-11,11,TSLA,short,122.84027099609375,0.0,122.84027099609375
2026-09-11,11,TSLA,short,-170.277099609375,0.0,-170.277099609375
2026-09-11,11,TSLA,short,19.795166015625,0.0,19.795166015625
2026-09-11,11,TSLA,long,-75.0234375,0.0,-75.0234375
2026-09-11,11,TSLA,long,19.58367919921875,0.0,19.58367919921875
2026-09-11,11,TSLA,long,-24.67144775390625,0.0,-24.67144775390625
2026-09-11,11,TSLA,long,1.8973388671875,0.0,1.8973388671875
2026-09-11,11,TSLA,long,-62.643402099609375,0.0,-62.643402099609375
2026-09-11,11,TSLA,long,-9.34771728515625,0.0,-9.34771728515625
2026-09-11,11,TSLA,long,-199.80316162109375,0.0,-199.80316162109375
2026-09-11,11,TSLA,long,66.59912109375,0.0,66.59912109375
2026-09-11,11,TSLA,long,0.90087890625,0.0,0.90087890625
2026-09-11,12,TSLA,long,5.3997802734375,0.0,5.3997802734375
2026-09-11,12,TSLA,long,106.2103271484375,0.0,106.2103271484375
2026-09-11,12,TSLA,short,161.9969482421875,0.0,161.9969482421875
2026-09-11,12,TSLA,short,-3.55804443359375,0.0,-3.55804443359375
2026-09-11,12,TSLA,short,51.19921875,0.0,51.19921875
2026-09-11,12,TSLA,short,-1.27734375,0.0,-1.27734375
2026-09-11,12,TSLA,long,-9.89959716796875,0.0,-9.89959716796875
2026-09-11,12,TSLA,long,0.824798583984375,0.0,0.824798583984375
2026-09-11,12,TSLA,long,-14.5595703125,0.0,-14.5595703125
2026-09-11,12,TSLA,long,-0.16015625,0.0,-0.16015625
2026-09-11,12,TSLA,long,22.164886474609375,0.0,22.164886474609375
2026-09-11,12,TSLA,long,-0.914825439453125,0.0,-0.914825439453125
2026-09-11,12,TSLA,long,19.41650390625,0.0,19.41650390625
2026-09-11,12,TSLA,long,2.16888427734375,0.0,2.16888427734375
2026-09-11,12,TSLA,long,-28.12225341796875,0.0,-28.12225341796875
2026-09-11,12,TSLA,long,1.72210693359375,0.0,1.72210693359375
2026-09-11,12,TSLA,short,-15.6551513671875,0.0,-15.6551513671875
2026-09-11,12,TSLA,short,-0.1551513671875,0.0,-0.1551513671875
2026-09-11,12,TSLA,short,4.3404541015625,0.0,4.3404541015625
2026-09-11,12,TSLA,short,0.65087890625,0.0,0.65087890625
2026-09-11,12,TSLA,short,-11.1273193359375,0.0,-11.1273193359375
2026-09-11,12,TSLA,short,1.04736328125,0.0,1.04736328125
2026-09-11,13,TSLA,short,22.049560546875,0.0,22.049560546875
2026-09-11,13,TSLA,short,-0.59967041015625,0.0,-0.59967041015625
2026-09-11,13,TSLA,short,3.599853515625,0.0,3.599853515625
2026-09-11,13,TSLA,short,-0.74981689453125,0.0,-0.74981689453125
2026-09-11,13,TSLA,long,59.92041015625,0.0,59.92041015625
2026-09-11,13,TSLA,long,9.51904296875,0.0,9.51904296875
2026-09-11,13,TSLA,long,1.12109375,0.0,1.12109375
2026-09-11,13,TSLA,long,18.871490478515625,0.0,18.871490478515625
2026-09-11,13,TSLA,long,-29.151611328125,0.0,-29.151611328125
2026-09-11,13,TSLA,long,6.5997314453125,0.0,6.5997314453125
2026-09-11,13,TSLA,long,48.80126953125,0.0,48.80126953125
2026-09-11,13,TSLA,long,3.9990234375,0.0,3.9990234375
2026-09-11,13,TSLA,long,8.798828125,0.0,8.798828125
2026-09-11,13,TSLA,long,4.80224609375,0.0,4.80224609375
2026-09-11,13,TSLA,long,-6.4013671875,0.0,-6.4013671875
2026-09-11,13,TSLA,long,-1.99951171875,0.0,-1.99951171875
2026-09-11,13,TSLA,long,-54.90557861328125,0.0,-54.90557861328125
2026-09-11,13,TSLA,short,-1.75018310546875,0.0,-1.75018310546875
2026-09-11,13,TSLA,short,0.1251220703125,0.0,0.1251220703125
2026-09-11,13,TSLA,short,9.599853515625,0.0,9.599853515625
2026-09-11,13,TSLA,short,0.840087890625,0.0,0.840087890625
2026-09-11,14,TSLA,short,-2.7598876953125,0.0,-2.7598876953125
2026-09-11,14,TSLA,short,1.3199462890625,0.0,1.3199462890625
2026-09-11,14,TSLA,short,-0.22021484375,0.0,-0.22021484375
2026-09-11,14,TSLA,short,4.0699462890625,0.0,4.0699462890625
2026-09-11,14,TSLA,short,-0.54986572265625,0.0,-0.54986572265625
2026-09-11,14,TSLA,short,-9.6800537109375,0.0,-9.6800537109375
2026-09-11,14,TSLA,short,0.46661376953125,0.0,0.46661376953125
2026-09-11,14,TSLA,short,-18.53729248046875,0.0,-18.53729248046875
2026-09-11,14,TSLA,short,-3.449859619140625,0.0,-3.449859619140625
2026-09-11,14,TSLA,short,64.4102783203125,0.0,64.4102783203125
2026-09-11,14,TSLA,short,3.9869384765625,0.0,3.9869384765625
2026-09-11,14,TSLA,short,-10.179931640625,0.0,-10.179931640625
2026-09-11,14,TSLA,short,-6.203826904296875,0.0,-6.203826904296875
2026-09-11,14,TSLA,short,25.5,0.0,25.5
2026-09-11,14,TSLA,short,1.531494140625,0.0,1.531494140625
2026-09-11,14,TSLA,short,-4.08087158203125,0.0,-4.08087158203125
2026-09-11,14,TSLA,short,3.05987548828125,0.0,3.05987548828125
2026-09-11,14,TSLA,long,-11.20025634765625,0.0,-11.20025634765625
2026-09-11,14,TSLA,long,-1.04888916015625,0.0,-1.04888916015625
2026-09-11,14,TSLA,long,-21.404571533203125,0.0,-21.404571533203125
2026-09-11,14,TSLA,long,-1.021270751953125,0.0,-1.021270751953125
2026-09-11,14,TSLA,long,8.9703369140625,0.0,8.9703369140625
2026-09-11,15,TSLA,long,53.3802490234375,0.0,53.3802490234375
2026-09-11,15,TSLA,long,-0.6806640625,0.0,-0.6806640625
2026-09-11,15,TSLA,short,37.031768798828125,0.0,37.031768798828125
2026-09-11,15,TSLA,short,88.33370971679688,0.0,88.33370971679688
2026-09-11,15,TSLA,short,5.285552978515625,0.0,5.285552978515625
2026-09-11,15,TSLA,short,-99.75128173828125,0.0,-99.75128173828125
2026-09-11,15,TSLA,short,-2.99835205078125,0.0,-2.99835205078125
2026-09-11,15,TSLA,short,28.31036376953125,0.0,28.31036376953125
2026-09-11,15,TSLA,short,5.21099853515625,0.0,5.21099853515625
2026-09-11,15,TSLA,short,54.7637939453125,0.0,54.7637939453125
2026-09-11,15,TSLA,short,11.0972900390625,0.0,11.0972900390625
2026-09-11,15,TSLA,short,39.6031494140625,0.0,39.6031494140625
2026-09-11,15,TSLA,short,0.013458251953125,0.0,0.013458251953125
2026-09-11,15,TSLA,short,-112.98971557617188,0.0,-112.98971557617188
2026-09-11,15,TSLA,short,-3.53985595703125,0.0,-3.53985595703125
2026-09-11,15,TSLA,short,1.18115234375,0.0,1.18115234375
2026-09-11,15,TSLA,short,-116.82244873046875,0.0,-116.82244873046875
2026-09-11,15,TSLA,short,1.29998779296875,0.0,1.29998779296875
2026-09-11,15,TSLA,short,5.148193359375,0.0,5.148193359375
2026-09-11,15,TSLA,short,41.26531982421875,0.0,41.26531982421875
2026-09-11,15,TSLA,short,4.58148193359375,0.0,4.58148193359375
2026-09-08,9,MSTR,long,-62.59541320800781,0.0,-62.59541320800781
2026-09-08,9,MSTR,long,20.204742431640625,0.0,20.204742431640625
2026-09-08,9,MSTR,long,509.8493957519531,0.0,509.8493957519531
2026-09-08,9,MSTR,long,19.804229736328125,0.0,19.804229736328125
2026-09-08,9,MSTR,long,7.6946868896484375,0.0,7.6946868896484375
2026-09-08,9,MSTR,long,-10.262191772460938,0.0,-10.262191772460938
2026-09-08,9,MSTR,long,-64.0,0.0,-64.0
2026-09-08,9,MSTR,long,5.125,0.0,5.125
2026-09-08,10,MSTR,long,143.359375,0.0,143.359375
2026-09-08,10,MSTR,long,12.796875,0.0,12.796875
2026-09-08,10,MSTR,long,321.92596435546875,0.0,321.92596435546875
2026-09-08,10,MSTR,long,7.9016876220703125,0.0,7.9016876220703125
2026-09-08,10,MSTR,long,-154.36935424804688,0.0,-154.36935424804688
2026-09-08,10,MSTR,long,-34.574432373046875,0.0,-34.574432373046875
2026-09-08,10,MSTR,long,-36.52708435058594,0.0,-36.52708435058594
2026-09-08,10,MSTR,long,11.238113403320312,0.0,11.238113403320312
2026-09-08,10,MSTR,long,213.8411865234375,0.0,213.8411865234375
2026-09-08,10,MSTR,long,18.224258422851562,0.0,18.224258422851562
2026-09-08,10,MSTR,long,71.80691528320312,0.0,71.80691528320312
2026-09-08,10,MSTR,long,-4.9833984375,0.0,-4.9833984375
2026-09-08,10,MSTR,long,-87.09918212890625,0.0,-87.09918212890625
2026-09-08,10,MSTR,long,4.01983642578125,0.0,4.01983642578125
2026-09-08,10,MSTR,long,36.57621765136719,0.0,36.57621765136719
2026-09-08,10,MSTR,long,2.658538818359375,0.0,2.658538818359375
2026-09-08,10,MSTR,long,-77.93473815917969,0.0,-77.93473815917969
2026-09-08,10,MSTR,long,-69.35508728027344,0.0,-69.35508728027344
2026-09-08,10,MSTR,long,3.5763092041015625,0.0,3.5763092041015625
2026-09-08,10,MSTR,long,77.93473815917969,0.0,77.93473815917969
2026-09-08,10,MSTR,long,5.0033416748046875,0.0,5.0033416748046875
2026-09-08,10,MSTR,long,-130.6787109375,0.0,-130.6787109375
2026-09-08,10,MSTR,long,-2.6385498046875,0.0,-2.6385498046875
2026-09-08,11,MSTR,long,-3.9598388671875,0.0,-3.9598388671875
2026-09-08,11,MSTR,long,6.2559814453125,0.0,6.2559814453125
2026-09-08,11,MSTR,long,63.703857421875,0.0,63.703857421875
2026-09-08,11,MSTR,long,1.3172607421875,0.0,1.3172607421875
2026-09-08,11,MSTR,long,59.176605224609375,0.0,59.176605224609375
2026-09-08,11,MSTR,long,9.205963134765625,0.0,9.205963134765625
2026-09-08,11,MSTR,long,5.2611236572265625,0.0,5.2611236572265625
2026-09-08,11,MSTR,long,-18.41192626953125,0.0,-18.41192626953125
2026-09-08,11,MSTR,long,-47.1580810546875,0.0,-47.1580810546875
2026-09-08,11,MSTR,long,10.478240966796875,0.0,10.478240966796875
2026-09-08,11,MSTR,long,-114.84063720703125,0.0,-114.84063720703125
2026-09-08,11,MSTR,long,5.2211151123046875,0.0,5.2211151123046875
2026-09-08,11,MSTR,long,-71.75125122070312,0.0,-71.75125122070312
2026-09-08,11,MSTR,long,46.50077819824219,0.0,46.50077819824219
2026-09-08,11,MSTR,long,-3.7502288818359375,0.0,-3.7502288818359375
2026-09-08,11,MSTR,long,1.5003204345703125,0.0,1.5003204345703125
2026-09-08,11,MSTR,long,17.388916015625,0.0,17.388916015625
2026-09-08,11,MSTR,long,1.850677490234375,0.0,1.850677490234375
2026-09-08,11,MSTR,long,45.199310302734375,0.0,45.199310302734375
2026-09-08,11,MSTR,long,-5.6503448486328125,0.0,-5.6503448486328125
2026-09-08,11,MSTR,long,24.84979248046875,0.0,24.84979248046875
2026-09-08,11,MSTR,long,2.2708282470703125,0.0,2.2708282470703125
2026-09-08,12,MSTR,long,59.92041015625,0.0,59.92041015625
2026-09-08,12,MSTR,long,2.79931640625,0.0,2.79931640625
2026-09-08,12,MSTR,long,-8.324661254882812,0.0,-8.324661254882812
2026-09-08,12,MSTR,long,-85.47047424316406,0.0,-85.47047424316406
2026-09-08,12,MSTR,long,-6.10418701171875,0.0,-6.10418701171875
2026-09-08,12,MSTR,long,-72.15101623535156,0.0,-72.15101623535156
2026-09-08,12,MSTR,long,-3.329864501953125,0.0,-3.329864501953125
2026-09-08,12,MSTR,long,-16.49932861328125,0.0,-16.49932861328125
2026-09-08,12,MSTR,long,5.500335693359375,0.0,5.500335693359375
2026-09-08,12,MSTR,long,12.100067138671875,0.0,12.100067138671875
2026-09-08,12,MSTR,long,-33.25,0.0,-33.25
2026-09-08,12,MSTR,long,2.658538818359375,0.0,2.658538818359375
2026-09-08,12,MSTR,long,48.84136962890625,0.0,48.84136962890625
2026-09-08,12,MSTR,long,-7.919677734375,0.0,-7.919677734375
2026-09-08,12,MSTR,long,104.14476013183594,0.0,104.14476013183594
2026-09-08,12,MSTR,long,5.8947601318359375,0.0,5.8947601318359375
2026-09-08,12,MSTR,long,-76.34042358398438,0.0,-76.34042358398438
2026-09-08,12,MSTR,long,-9.569610595703125,0.0,-9.569610595703125
2026-09-08,12,MSTR,long,-135.61981201171875,0.0,-135.61981201171875
2026-09-08,12,MSTR,long,2.7777099609375,0.0,2.7777099609375
2026-09-08,13,MSTR,long,-76.875,0.0,-76.875
2026-09-08,13,MSTR,long,2.052001953125,0.0,2.052001953125
2026-09-08,13,MSTR,long,24.570098876953125,0.0,24.570098876953125
2026-09-08,13,MSTR,long,0.539703369140625,0.0,0.539703369140625
2026-09-08,13,MSTR,long,-19.979736328125,0.0,-19.979736328125
2026-09-08,13,MSTR,long,-1.080230712890625,0.0,-1.080230712890625
2026-09-08,13,MSTR,long,7.949676513671875,0.0,7.949676513671875
2026-09-08,13,MSTR,long,-2.91461181640625,0.0,-2.91461181640625
2026-09-08,13,MSTR,long,-14.574676513671875,0.0,-14.574676513671875
2026-09-08,13,MSTR,long,0.5297088623046875,0.0,0.5297088623046875
2026-09-08,13,MSTR,long,-15.0804443359375,0.0,-15.0804443359375
2026-09-08,13,MSTR,long,-0.51971435546875,0.0,-0.51971435546875
2026-09-08,13,MSTR,long,15.5946044921875,0.0,15.5946044921875
2026-09-08,13,MSTR,long,0.00555419921875,0.0,0.00555419921875
2026-09-08,13,MSTR,long,22.44012451171875,0.0,22.44012451171875
2026-09-08,13,MSTR,long,-1.529937744140625,0.0,-1.529937744140625
2026-09-08,13,MSTR,long,-16.32037353515625,0.0,-16.32037353515625
2026-09-08,13,MSTR,long,-2.5501556396484375,0.0,-2.5501556396484375
2026-09-08,13,MSTR,long,-9.185073852539062,0.0,-9.185073852539062
2026-09-08,13,MSTR,long,-1.5244903564453125,0.0,-1.5244903564453125
2026-09-08,13,MSTR,long,-2.500152587890625,0.0,-2.500152587890625
2026-09-08,13,MSTR,long,1.999664306640625,0.0,1.999664306640625
2026-09-08,13,MSTR,long,12.740478515625,0.0,12.740478515625
2026-09-08,13,MSTR,long,2.93988037109375,0.0,2.93988037109375
2026-09-08,14,MSTR,long,-14.454910278320312,0.0,-14.454910278320312
2026-09-08,14,MSTR,long,0.7349700927734375,0.0,0.7349700927734375
2026-09-08,14,MSTR,long,10.289581298828125,0.0,10.289581298828125
2026-09-08,14,MSTR,long,0.490478515625,0.0,0.490478515625
2026-09-08,14,MSTR,long,22.539581298828125,0.0,22.539581298828125
2026-09-08,14,MSTR,long,0.9802093505859375,0.0,0.9802093505859375
2026-09-08,14,MSTR,long,-1.9596710205078125,0.0,-1.9596710205078125
2026-09-08,14,MSTR,long,4.8995513916015625,0.0,4.8995513916015625
2026-09-08,14,MSTR,long,3.18511962890625,0.0,3.18511962890625
2026-09-08,14,MSTR,long,1.715179443359375,0.0,1.715179443359375
2026-09-08,14,MSTR,long,-4.31982421875,0.0,-4.31982421875
2026-09-08,14,MSTR,long,-18.719970703125,0.0,-18.719970703125
2026-09-08,14,MSTR,long,0.239501953125,0.0,0.239501953125
2026-09-08,14,MSTR,long,-6.840087890625,0.0,-6.840087890625
2026-09-08,14,MSTR,long,-3.95947265625,0.0,-3.95947265625
2026-09-08,14,MSTR,long,-16.450286865234375,0.0,-16.450286865234375
2026-09-08,14,MSTR,long,-0.9402008056640625,0.0,-0.9402008056640625
2026-09-08,14,MSTR,long,8.32489013671875,0.0,8.32489013671875
2026-09-08,14,MSTR,long,1.1254119873046875,0.0,1.1254119873046875
2026-09-08,14,MSTR,long,-36.9598388671875,0.0,-36.9598388671875
2026-09-08,14,MSTR,long,1.75970458984375,0.0,1.75970458984375
2026-09-08,14,MSTR,long,1.289947509765625,0.0,1.289947509765625
2026-09-08,14,MSTR,long,1.3759002685546875,0.0,1.3759002685546875
2026-09-08,15,MSTR,long,2.9243621826171875,0.0,2.9243621826171875
2026-09-08,15,MSTR,long,0.859527587890625,0.0,0.859527587890625
2026-09-08,15,MSTR,long,4.20025634765625,0.0,4.20025634765625
2026-09-08,15,MSTR,long,2.9403076171875,0.0,2.9403076171875
2026-09-08,15,MSTR,long,-0.412078857421875,0.0,-0.412078857421875
2026-09-08,15,MSTR,long,0.336456298828125,0.0,0.336456298828125
2026-09-08,15,MSTR,long,2.59552001953125,0.0,2.59552001953125
2026-09-08,15,MSTR,long,-5.999908447265625,0.0,-5.999908447265625
2026-09-08,15,MSTR,long,-1.098175048828125,0.0,-1.098175048828125
2026-09-08,15,MSTR,long,0.797882080078125,0.0,0.797882080078125
2026-09-08,15,MSTR,long,17.69989013671875,0.0,17.69989013671875
2026-09-08,15,MSTR,long,-0.299835205078125,0.0,-0.299835205078125
2026-09-08,15,MSTR,long,-9.599761962890625,0.0,-9.599761962890625
2026-09-08,15,MSTR,long,-0.30029296875,0.0,-0.30029296875
2026-09-08,15,MSTR,long,-2.400054931640625,0.0,-2.400054931640625
2026-09-08,15,MSTR,long,0.30029296875,0.0,0.30029296875
2026-09-09,9,MSTR,long,-111.7236328125,0.0,-111.7236328125
2026-09-09,9,MSTR,long,10.9423828125,0.0,10.9423828125
2026-09-09,9,MSTR,long,-208.96856689453125,0.0,-208.96856689453125
2026-09-09,9,MSTR,long,-38.48663330078125,0.0,-38.48663330078125
2026-09-09,9,MSTR,long,-5.321502685546875,0.0,-5.321502685546875
2026-09-09,9,MSTR,long,-2.140045166015625,0.0,-2.140045166015625
2026-09-09,9,MSTR,long,-335.9991455078125,0.0,-335.9991455078125
2026-09-09,9,MSTR,long,-12.5994873046875,0.0,-12.5994873046875
2026-09-09,10,MSTR,long,56.71870422363281,0.0,56.71870422363281
2026-09-09,10,MSTR,long,31.166976928710938,0.0,31.166976928710938
2026-09-09,10,MSTR,long,296.40142822265625,0.0,296.40142822265625
2026-09-09,10,MSTR,long,1.55914306640625,0.0,1.55914306640625
2026-09-09,10,MSTR,long,-94.0084228515625,0.0,-94.0084228515625
2026-09-09,10,MSTR,long,27.8359375,0.0,27.8359375
2026-09-09,10,MSTR,long,-0.419769287109375,0.0,-0.419769287109375
2026-09-09,10,MSTR,long,-1.05230712890625,0.0,-1.05230712890625
2026-09-09,10,MSTR,long,-3.7136993408203125,0.0,-3.7136993408203125
2026-09-09,10,MSTR,long,-0.1559600830078125,0.0,-0.1559600830078125
2026-09-09,10,MSTR,long,0.3599853515625,0.0,0.3599853515625
2026-09-09,10,MSTR,long,0.0600128173828125,0.0,0.0600128173828125
