date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,103350.28094685679,99381.17050374155,45030.15121459961,-3969.1104431152344,0.45310546239646365,-0.03993825412798698,1053.5156840026848,5267578.420013428,-0.023102155611878783,-3,1697.5400390625,-0.05124330988832306,-1634.0254606933304,-53,366.1700134277344,-0.19527854837390224,486.0359930237573,158,129.94000244140625,0.20658360413423832,365.85482235417294,0,218.94500732421875,0.0,163.3051490570163
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,103350.28094685679,99376.42566121226,45020.67663574219,-3973.8552856445312,0.4530317561352407,-0.03998790718426465,1053.5156840026848,5267578.420013428,-0.023148796503864033,-3,1697.155029296875,-0.05123413378992037,-1632.8704313964554,-53,366.1471862792969,-0.19527569786983232,487.2458318909448,158,129.89500427246094,0.20652192447548803,358.74511166081356,0,218.92999267578125,0.0,163.3051490570163
2026-09-10,2026-09-10T12:05:00-04:00,after_fill,103480.14997212839,99376.3996822114,44890.78163146973,-4103.750289916992,0.4517247734373826,-0.04129501876743451,1053.5416630035393,5267708.3150177,-0.023149051872459636,-3,1697.155029296875,-0.0512341471835592,-1632.8704313964554,-53,366.1471862792969,-0.19527574891884936,487.2458318909448,157,129.89500427246094,0.20521487733497407,358.71913265996045,0,218.92999267578125,0.0,163.3051490570163
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,103480.14997212839,99280.35390584421,44798.42549133301,-4199.79606628418,0.45123152495829205,-0.042302388146875404,1053.5416630035393,5267708.3150177,-0.024093163432225895,-3,1692.4200439453125,-0.05114063288544604,-1618.665475341768,-53,366.45001220703125,-0.19562632366713767,471.19605772102295,157,129.2949981689453,0.2044645684057083,264.5181744080073,0,218.9250030517578,0.0,163.3051490570163
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,103480.14997212839,99280.18489949655,44808.01411437988,-4199.965072631836,0.4513288745356386,-0.042304162475961846,1053.5416630035393,5267708.3150177,-0.024094824732207365,-3,1692.81005859375,-0.05115250521463324,-1619.8355192870804,-53,366.5199890136719,-0.19566401329116698,467.4872869690698,157,129.3249969482422,0.2045123560298384,269.2279827576167,0,218.9199981689453,0.0,163.3051490570163
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,105548.93608331004,99279.77105950633,42738.81416320801,-6269.165023803711,0.43048864544209325,-0.06314644924036034,1053.9555029937737,5269777.514968872,-0.02409889269993526,-3,1692.81005859375,-0.05115271843986566,-1619.8355192870804,-53,366.5199890136719,-0.19566482890136114,467.4872869690698,141,129.3249969482422,0.18367109810086646,268.8141427673836,0,218.9199981689453,0.0,163.3051490570163
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,100469.49022149363,99278.75537347117,37660.38398742676,-1190.734848022461,0.37933980785470445,-0.011993853504136938,1054.97118902893,5274855.945144653,-0.024108876698848647,0,1692.81005859375,0.0,-1620.8512053222366,-53,366.5199890136719,-0.19566683067942067,467.4872869690698,141,129.3249969482422,0.18367297717528375,268.8141427673836,0,218.9199981689453,0.0,163.3051490570163
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,93696.89573907176,99277.4011254243,44431.62422180176,5580.505386352539,0.44755023518059345,0.05621123561949697,1056.325437075805,5281627.185379028,-0.024122188697399793,4,1692.81005859375,0.0682052527323958,-1622.2054533691116,-53,366.5199890136719,-0.19566949978054826,467.4872869690698,141,129.3249969482422,0.1836754826676494,268.8141427673836,0,218.9199981689453,0.0,163.3051490570163
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,93696.89573907176,99291.59038018504,44421.435546875,5594.694641113281,0.44738366438473215,0.05634610765817462,1056.325437075805,5281627.185379028,-0.02398271104465155,4,1692.60498046875,0.06818724421626474,-1623.0257658691116,-53,366.2900085449219,-0.19551877836327874,479.6762518128198,141,129.34500122070312,0.18367764180518864,271.6347451843758,0,218.32000732421875,0.0,163.3051490570163
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,93696.89573907176,99287.11934136668,44424.38204956055,5590.223602294922,0.4474334872867211,0.05630361359437516,1056.325437075805,5281627.185379028,-0.024026660498674746,4,1692.7349853515625,0.06819555231657554,-1622.5057463378616,-53,366.3599853515625,-0.19556493684617296,475.9674810608667,141,129.33590698242188,0.1836729981239726,270.35245758671954,0,218.3300018310547,0.0,163.3051490570163
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,95389.29217742625,99286.78079436961,42731.647064208984,3897.4886169433594,0.43038606672835367,0.039254859365572055,1056.6639840728753,5283319.92036438,-0.024029988350721454,3,1692.7349853515625,0.05114683863677715,-1622.8442933349324,-53,366.3599853515625,-0.1955656036813908,475.9674810608667,141,129.33590698242188,0.18367362441018573,270.35245758671954,0,218.3300018310547,0.0,163.3051490570163
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,113622.00778937084,99283.13352179271,24495.2841796875,-14338.874267578125,0.24672150556479736,-0.14442407042310698,1060.3112566497796,5301556.283248901,-0.024065840340592448,3,1692.7349853515625,0.05114871757084519,-1622.8442933349324,-53,366.3599853515625,-0.19557278799395217,475.9674810608667,0,129.33590698242188,0.0,266.7051850098178,0,218.3300018310547,0.0,163.3051490570163
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,118277.16922220775,99282.20230326244,29151.376831054688,-18994.966918945312,0.2936213757830467,-0.19132298114141583,1061.242475180053,5306212.375900269,-0.024074994040133912,3,1692.7349853515625,0.05114919732081544,-1622.8442933349324,-53,366.3599853515625,-0.19557462237111115,475.9674810608667,-36,129.33590698242188,-0.04689755609112014,265.77396647954447,0,218.3300018310547,0.0,163.3051490570163
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,141197.23448443005,99277.617373224,52076.02702331543,-41919.617111206055,0.5245495248696487,-0.4222464057896712,1065.827405218505,5329137.026092529,-0.024120063023005844,3,1692.7349853515625,0.051151559539988734,-1622.8442933349324,-53,366.3599853515625,-0.19558365457781182,475.9674810608667,-36,129.33590698242188,-0.046899721957096185,265.77396647954447,-105,218.3300018310547,-0.23091458879475196,158.7202190185635
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,141197.23448443005,99268.02266192029,52038.108795166016,-41929.211822509766,0.5242182467197274,-0.42238387245114356,1065.827405218505,5329137.026092529,-0.024214377194821446,3,1684.816162109375,0.05091718713429191,-1646.600763061495,-53,366.42340087890625,-0.19563641670110357,472.60645811164795,-36,129.1699981689453,-0.04684408744514905,271.7466837647007,-105,218.22000122070312,-0.2308205554391828,170.27028310547757
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,141197.23448443005,99272.97865557263,52034.19577026367,-41924.25582885742,0.5241526594139599,-0.422312862942428,1065.827405218505,5329137.026092529,-0.024165660727796134,3,1684.989990234375,0.05091989823576596,-1646.079278686495,-53,366.360107421875,-0.1955928587649909,475.9610113343042,-36,129.13999938964844,-0.04683087020242615,272.8266398193882,-105,218.22000122070312,-0.23080903221077687,170.27028310547757
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,132770.59954326795,99271.2936655824,60459.14572143555,-33499.30587768555,0.6090294937135173,-0.3374520935582392,1067.5123952087392,5337561.976043701,-0.024182223856213048,8,1684.989990234375,0.13578870007763907,-1647.7642686767285,-53,366.360107421875,-0.19559617867749543,475.9610113343042,-36,129.13999938964844,-0.046831665090299686,272.8266398193882,-105,218.22000122070312,-0.23081294986808312,170.27028310547757
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,165715.22948355725,99264.70342154554,93410.36590576172,-66450.52606201172,0.9410229687493015,-0.6694275384052429,1074.1026392456045,5370513.196228027,-0.024247004691063112,8,1684.989990234375,0.13579771517202927,-1647.7642686767285,-53,366.360107421875,-0.19560916442676712,475.9610113343042,-36,129.13999938964844,-0.0468347742730299,272.8266398193882,-256,218.22000122070312,-0.5627813148774751,163.68003906861122
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,165715.22948355725,99246.17757315686,93393.85269165039,-66469.05191040039,0.9410322389777422,-0.6697391631169308,1074.1026392456045,5370513.196228027,-0.024429110227399797,8,1682.800048828125,0.13564653793040568,-1665.2837999267285,-53,366.1499938964844,-0.19553347192851891,487.0970281800073,-36,129.4416961669922,-0.046952952506173734,261.9655558350132,-256,218.22500610351562,-0.5628992766126439,162.39878906861122
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,165715.22948355725,99245.96959586194,93389.25988769531,-66469.25988769531,0.940987933998573,-0.6697426621792685,1074.1026392456045,5370513.196228027,-0.024431154604318106,8,1682.5,0.13562263590965223,-1667.6841905517285,-53,366.20001220703125,-0.1955605927979356,484.44605772102295,-36,129.48500061035156,-0.04696875894260008,260.4065958740757,-256,218.1999969482422,-0.562835946348385,168.80113281861122
2026-09-10,2026-09-10T12:25:00-04:00,after_fill,165348.95623134778,99245.8963558595,93023.05987548828,-66103.05987548828,0.9372988031861952,-0.6660533311973613,1074.175879248046,5370879.396240234,-0.024431874539494358,8,1682.5,0.13562273599441696,-1667.6841905517285,-52,366.20001220703125,-0.19187091188623598,484.37281771858034,-36,129.48500061035156,-0.04696879360390242,260.4065958740757,-256,218.1999969482422,-0.5628363617016399,168.80113281861122
2026-09-10,2026-09-10T12:25:00-04:00,after_fill,165219.4453337373,99245.87045885937,92893.57487487793,-65973.57487487793,0.9359943587112305,-0.6647488159441971,1074.201776248168,5371008.881240845,-0.024432129102038513,8,1682.5,0.13562277138351672,-1667.6841905517285,-52,366.20001220703125,-0.1918709619526116,484.37281771858034,-35,129.48500061035156,-0.045664116808174456,260.3806988739534,-256,218.1999969482422,-0.5628365085669277,168.80113281861122
2026-09-10,2026-09-10T12:25:00-04:00,after_fill,165001.20169678968,99245.82681885999,92675.37487792969,-65755.37487792969,0.9337961892047868,-0.6625505271666898,1074.2454162475576,5371227.081237793,-0.02443255807486211,8,1682.5,0.13562283101904848,-1667.6841905517285,-52,366.20001220703125,-0.19187104632138485,484.37281771858034,-35,129.48500061035156,-0.045664136887427084,260.3806988739534,-255,218.1999969482422,-0.5606381749769264,168.7574928192189
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,165001.20169678968,99364.39922181409,92544.96263122559,-65636.80247497559,0.9313694175781683,-0.6605665911435,1074.2454162475576,5371227.081237793,-0.023267014096433947,8,1681.760009765625,0.1354014132173341,-1673.6041124267285,-52,366.1300964355469,-0.19160549617119546,488.00843783576784,-35,129.3105010986328,-0.045548179970865826,266.48818178410966,-255,217.75,-0.5588143282187729,283.5067146209767
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,165001.20169678968,99368.72084656995,92547.51991271973,-65632.48085021973,0.9313546468573095,-0.6604943717808284,1074.2454162475576,5371227.081237793,-0.023224533353986887,8,1682.18994140625,0.13543013753824057,-1670.1646593017285,-52,366.1000061035156,-0.1915814167194238,489.57313510139284,-35,129.3300018310547,-0.0455530676607594,265.80565614934403,-255,217.75,-0.5587900249388857,283.5067146209767
2026-09-10,2026-09-10T12:30:00-04:00,after_fill,166683.05520020766,99368.38440858168,90865.32997131348,-67314.67079162598,0.9144289756960781,-0.677425432568596,1074.5818542358388,5372909.271179199,-0.023227840474881578,7,1682.18994140625,0.118501771563741,-1670.501097290009,-52,366.1000061035156,-0.19158206536906033,489.57313510139284,-35,129.3300018310547,-0.04555322189273705,265.80565614934403,-255,217.75,-0.5587919168705396,283.5067146209767
2026-09-10,2026-09-10T12:30:00-04:00,after_fill,147642.04744276137,99364.5769685182,71828.12965393066,-48277.470474243164,0.7228746082891094,-0.48586198368799954,1078.3892942993155,5391946.471496582,-0.023265266880424962,7,1682.18994140625,0.11850631230055497,-1670.501097290009,0,366.1000061035156,0.0,485.7656950379169,-35,129.3300018310547,-0.04555496739568535,265.80565614934403,-255,217.75,-0.5588133285928691,283.5067146209767
2026-09-10,2026-09-10T12:30:00-04:00,after_fill,147512.69157492995,99364.55110251784,71698.79965209961,-48148.14047241211,0.7215732256277743,-0.4845605393289203,1078.4151602996817,5392075.801498413,-0.023265521138247314,7,1682.18994140625,0.11850634314942696,-1670.501097290009,0,366.1000061035156,0.0,485.7656950379169,-34,129.3300018310547,-0.04425340841845192,265.77979014897755,-255,217.75,-0.5588134740598953,283.5067146209767
2026-09-10,2026-09-10T12:30:00-04:00,after_fill,147294.89802492995,99364.50755251784,71481.04965209961,-47930.39047241211,0.7193821155337504,-0.4823693253557274,1078.4587102996818,5392293.551498413,-0.023265949226394245,7,1682.18994140625,0.11850639508901153,-1670.501097290009,0,366.1000061035156,0.0,485.7656950379169,-34,129.3300018310547,-0.04425342781406897,265.77979014897755,-254,217.75,-0.55662229263067,283.46316462097457
2026-09-10,2026-09-10T12:30:00-04:00,after_fill,138506.74059841628,99362.75027248854,80267.44979858398,-39143.990325927734,0.8078223436696513,-0.3939503507962569,1080.2159903289787,5401079.951644897,-0.02328322295202967,7,1682.18994140625,0.11850849093399231,-1670.501097290009,24,366.1000061035156,0.08842750550270492,484.00841500862043,-34,129.3300018310547,-0.044254210458115284,265.77979014897755,-254,217.75,-0.5566321367748389,283.46316462097457
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,138506.74059841628,99294.32076809401,80260.62002563477,-39212.419830322266,0.80831027801768,-0.3949110032375819,1080.2159903289787,5401079.951644897,-0.023955871855204425,7,1677.97998046875,0.11829337038030796,-1699.970823852509,24,365.760009765625,0.0884062670097411,475.84850289924543,-34,129.19000244140625,-0.04423677053259254,270.53976939702443,-254,217.88999938964844,-0.5573738700950384,247.90331965027144
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,138506.74059841628,99294.18215725417,80255.55868530273,-39212.55844116211,0.8082604332064532,-0.3949129504794188,1080.2159903289787,5401079.951644897,-0.023957234373174097,7,1677.6600341796875,0.11827098007272177,-1702.2104478759466,24,365.7449951171875,0.08840276129079544,475.48815133674543,-34,129.15499877929688,-0.044224846442076055,271.7298939087432,-254,217.88499450683594,-0.55736184540086,249.17455988464644
2026-09-10,2026-09-10T12:35:00-04:00,after_fill,138377.55976863723,99294.15632625442,80126.40368652344,-39083.40344238281,0.806959912356264,-0.39361232209844305,1080.2418213287347,5401209.106643677,-0.023957488286947104,7,1677.6600341796875,0.11827101084047054,-1702.2104478759466,24,365.7449951171875,0.08840278428843991,475.48815133674543,-33,129.15499877929688,-0.042924126830914504,271.704062908987,-254,217.88499450683594,-0.557361990396439,249.17455988464644
2026-09-10,2026-09-10T12:35:00-04:00,after_fill,138159.6311971315,99294.11274925552,79908.5186920166,-38865.51844787598,0.8047659269971746,-0.39141815533436425,1080.2853983276361,5401426.991638184,-0.023957916640488075,7,1677.6600341796875,0.11827106274582087,-1702.2104478759466,24,365.7449951171875,0.08840282308558434,475.48815133674543,-33,129.15499877929688,-0.04292414566893597,271.704062908987,-253,217.88499450683594,-0.5551678954968334,249.13098288574838
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,138159.6311971315,99292.33378807388,79977.55961608887,-38867.29740905762,0.8054756753607001,-0.3914430845387785,1080.2853983276361,5401426.991638184,-0.023975403487692448,7,1680.21875,0.11845356838024781,-1684.299437133759,24,366.3999938964844,0.08856272703071297,491.20812203987043,-33,129.6300048828125,-0.04308278391626064,256.0288614929714,-253,217.96299743652344,-0.5553765960334787,229.39624167481088
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,138159.6311971315,99297.66533104263,79983.40409851074,-38861.96586608887,0.8054912855388773,-0.39136837443790096,1080.2853983276361,5401426.991638184,-0.02392299544291865,7,1680.9998779296875,0.11850227400894581,-1678.8315416259466,24,366.4049987792969,0.0885591815415424,491.32823922737043,-33,129.63999938964844,-0.04308379220796205,255.69904276738544,-253,217.96270751953125,-0.5553460377804271,229.46959067383432
2026-09-10,2026-09-10T12:40:00-04:00,after_fill,138029.96526974198,99297.63940304276,79853.7640991211,-38732.32586669922,0.8041859260621471,-0.39006290682789735,1080.311326327514,5401556.631637573,-0.023923250310184274,7,1680.9998779296875,0.11850230495154387,-1678.8315416259466,24,366.4049987792969,0.08855920466558101,491.32823922737043,-32,129.63999938964844,-0.04177823365599191,255.6731147675073,-253,217.96270751953125,-0.5553461827890304,229.46959067383432
2026-09-10,2026-09-10T12:40:00-04:00,after_fill,137811.95896968094,99297.59581050125,79635.80139160156,-38514.36315917969,0.8019912339426414,-0.3878680329046455,1080.3549188690179,5401774.594345093,-0.023923678816506144,7,1680.9998779296875,0.11850235697512618,-1678.8315416259466,24,366.4049987792969,0.0885592435438718,491.32823922737043,-32,129.63999938964844,-0.04177825199701387,255.6731147675073,-252,217.96270751953125,-0.5531513814266296,229.42599813233392
2026-09-10,2026-09-10T12:45:00-04:00,bar_close,137811.95896968094,99206.530869095,79771.60852050781,-38605.42810058594,0.804096341457278,-0.38914200267245075,1080.3549188690179,5401774.594345093,-0.024818829723948332,7,1682.9100341796875,0.11874591456889311,-1665.4604478759466,24,366.7799987792969,0.08873125482352054,500.32823922737043,-32,129.5050048828125,-0.04177305788182738,259.9929389862573,-252,218.42999267578125,-0.5548461141830371,111.67013875733392
2026-09-10,2026-09-10T12:45:00-04:00,open_before_orders,137811.95896968094,99209.43510493485,79782.38372802734,-38602.523864746094,0.804181413225876,-0.38910133722579715,1080.3549188690179,5401774.594345093,-0.024790281642685486,7,1683.989990234375,0.11881863775529423,-1657.900755493134,24,366.75,0.0887214002447452,499.60826852424543,-32,129.5500030517578,-0.04178634918414167,258.5529975800073,-252,218.4398956298828,-0.5548550260416949,109.17459432374017
2026-09-10,2026-09-10T12:45:00-04:00,after_fill,139495.61216191726,99209.0983069368,78098.39373779297,-40286.51385498047,0.7872099945528106,-0.40607680689063974,1080.6917168670648,5403458.584335327,-0.024793592302407297,6,1683.989990234375,0.10184489239229154,-1658.2375534911807,24,366.75,0.0887217014387939,499.60826852424543,-32,129.5500030517578,-0.041786491041682874,258.5529975800073,-252,218.4398956298828,-0.5548569096800423,109.17459432374017
2026-09-10,2026-09-10T12:45:00-04:00,after_fill,139862.28881191727,99209.0249569368,77731.64373779297,-40653.26385498047,0.7835138362818663,-0.40977384741586403,1080.7650668670647,5403825.334335327,-0.024794313318838412,6,1683.989990234375,0.101844967691115,-1658.2375534911807,23,366.75,0.08502502674188613,499.53491852424577,-32,129.5500030517578,-0.0417865219364439,258.5529975800073,-252,218.4398956298828,-0.5548573199124213,109.17459432374017
2026-09-10,2026-09-10T12:45:00-04:00,after_fill,139643.80522830825,99208.98126895766,77513.20384216309,-40434.823959350586,0.7813123655813291,-0.40757221213400946,1080.8087548461906,5404043.774230957,-0.024794742763293853,6,1683.989990234375,0.10184501253988541,-1658.2375534911807,23,366.75,0.08502506418377442,499.53491852424577,-32,129.5500030517578,-0.04178654033768817,258.5529975800073,-251,218.4398956298828,-0.5526557485199811,109.13090634461696
2026-09-10,2026-09-10T12:50:00-04:00,bar_close,139643.80522830825,99171.06680972915,77520.41828918457,-40472.7384185791,0.7816838195147806,-0.40811034629919435,1080.8087548461906,5404043.774230957,-0.025167434625381402,6,1682.9649658203125,0.10182193375307358,-1664.3876999755557,23,366.3500061035156,0.08496480285471956,490.33505890510514,-32,129.47000122070312,-0.04177670133378104,261.1130561737573,-251,218.5399932861328,-0.5531203815732064,84.00639462586696
2026-09-10,2026-09-10T12:50:00-04:00,open_before_orders,139643.80522830825,99167.20564945083,77525.95962524414,-40476.59957885742,0.781770133760681,-0.4081651722842669,1080.8087548461906,5404043.774230957,-0.025205389090332875,6,1683.10498046875,0.10183436970595354,-1663.5476120849307,23,366.3500061035156,0.08496811103225355,490.33505890510514,-32,129.4600067138672,-0.041775102844865644,261.4328803925073,-251,218.55999755859375,-0.5531925501776084,78.98532223817165
2026-09-10,2026-09-10T12:50:00-04:00,after_fill,140010.08196441055,99167.13237944961,77159.60961914062,-40842.94958496094,0.7780764429478491,-0.41185974228518496,1080.8820248474112,5404410.124237061,-0.025206109320391468,6,1683.10498046875,0.10183444494665288,-1663.5476120849307,22,366.3500061035156,0.08127390538467918,490.26178890388474,-32,129.4600067138672,-0.04177513371055434,261.4328803925073,-251,218.55999755859375,-0.5531929589059627,78.98532223817165
2026-09-10,2026-09-10T12:55:00-04:00,bar_close,140010.08196441055,99178.25769988418,77232.7435760498,-40831.82426452637,0.7787265613170778,-0.4117013669274617,1080.8820248474112,5404410.124237061,-0.02509674955439578,6,1691.0799560546875,0.10230548480728124,-1615.6977585693057,22,366.0899963378906,0.08120711238752684,484.54157406013474,-32,129.41000366210938,-0.04175431403240244,263.0329780487573,-251,218.6898956298828,-0.5534596500898673,46.38090634461696
2026-09-10,2026-09-10T12:55:00-04:00,open_before_orders,140010.08196441055,99179.1713198793,77235.63073730469,-40830.91064453125,0.7787484983938731,-0.41168836259823816,1080.8820248474112,5404410.124237061,-0.02508776884507935,6,1691.3599853515625,0.10232148320113353,-1614.0175827880557,22,366.1000061035156,0.08120858469668393,484.76178890388474,-32,129.44000244140625,-0.04176360845732101,262.0730171112573,-251,218.69000244140625,-0.5534548220387346,46.35409665223415
2026-09-10,2026-09-10T12:55:00-04:00,after_fill,139880.61607396865,99179.1454318788,77106.19073486328,-40701.470642089844,0.777443588559892,-0.4103833569532584,1080.9079128478995,5404539.564239502,-0.025088023319158825,6,1691.3599853515625,0.10232150990935528,-1614.0175827880557,22,366.1000061035156,0.08120860589396156,484.76178890388474,-31,129.44000244140625,-0.04045850625361232,262.04712911076876,-251,218.69000244140625,-0.5534549665029629,46.35409665223415
2026-09-10,2026-09-10T12:55:00-04:00,after_fill,139661.88233352674,99179.1016938783,76887.50073242188,-40482.78063964844,0.7752389305736942,-0.4081785370934367,1080.9516508483878,5404758.254241943,-0.025088453255314724,6,1691.3599853515625,0.10232155503315833,-1614.0175827880557,22,366.1000061035156,0.0812086417069704,484.76178890388474,-31,129.44000244140625,-0.04045852409582037,262.04712911076876,-250,218.69000244140625,-0.5512502097377451,46.310358651746355
2026-09-10,2026-09-10T13:00:00-04:00,bar_close,139661.88233352674,99151.78246475232,76922.42054748535,-40510.099868774414,0.7758047171247846,-0.40856653165237283,1080.9516508483878,5404758.254241943,-0.025356996037697255,6,1692.9100341796875,0.10244354617315148,-1604.7172898193057,22,365.8500061035156,0.08117554656305441,479.26178890388474,-31,129.9600067138672,-0.04063225196745278,245.9269966644797,-250,218.75,-0.5515533724211259,31.310969003308855
2026-09-10,2026-09-10T13:00:00-04:00,open_before_orders,139661.88233352674,99146.07404495252,76922.32904052734,-40515.80828857422,0.775848461792355,-0.40864763107215396,1080.9516508483878,5404758.254241943,-0.02541310870943403,6,1692.5550537109375,0.10242796217691111,-1606.8471726318057,22,365.81500244140625,0.0811724531831894,478.4917083374785,-31,129.97000122070312,-0.04063771638617813,245.61716695256564,-250,218.75999450683594,-0.5516103300460764,28.81234229432448
2026-09-10,2026-09-10T13:00:00-04:00,after_fill,141354.09887622693,99145.73553394177,75229.7739868164,-42208.363342285156,0.7587797254382371,-0.42572041162411317,1081.29016185913,5406450.809295654,-0.025416436207742032,5,1692.5550537109375,0.0853569265786275,-1607.1856836425486,22,365.81500244140625,0.08117273032843446,478.4917083374785,-31,129.97000122070312,-0.04063785513460109,245.61716695256564,-250,218.75999450683594,-0.5516122133965741,28.81234229432448
2026-09-10,2026-09-10T13:00:00-04:00,after_fill,141719.84071566784,99145.66237094128,74863.958984375,-42574.17834472656,0.7550906130848238,-0.4294103980609915,1081.3633248596182,5406816.624298096,-0.025417155386003976,5,1692.5550537109375,0.08535698956644473,-1607.1856836425486,21,365.81500244140625,0.07748311794547143,478.41854533699006,-31,129.97000122070312,-0.04063788512267463,245.61716695256564,-250,218.75999450683594,-0.5516126204502331,28.81234229432448
2026-09-10,2026-09-10T13:00:00-04:00,after_fill,140289.88476823742,99145.37643693859,73434.28897094727,-41144.50833129883,0.7406728544487916,-0.41499170016736775,1081.6492588623037,5408246.294311523,-0.025419966062407262,5,1692.5550537109375,0.08535723573491534,-1607.1856836425486,21,365.81500244140625,0.07748334140579657,478.41854533699006,-20,129.97000122070312,-0.026218066014075912,245.33123294988036,-250,218.75999450683594,-0.5516142112940038,28.81234229432448
2026-09-10,2026-09-10T13:00:00-04:00,after_fill,140071.0810217317,99145.3326849397,73215.52897644043,-40925.74833679199,0.7384667234826069,-0.41278542548083724,1081.693010861205,5408465.05430603,-0.025420396136164536,5,1692.5550537109375,0.08535727340234336,-1607.1856836425486,21,365.81500244140625,0.07748337559854146,478.41854533699006,-20,129.97000122070312,-0.02621807758388726,245.33123294988036,-249,218.75999450683594,-0.5494079968978348,28.768590295425383
2026-09-10,2026-09-10T13:05:00-04:00,bar_close,140071.0810217317,99158.93363708814,73236.18113708496,-40912.147384643555,0.7385737063805277,-0.41259164337504833,1081.693010861205,5408465.05430603,-0.025286701385256682,5,1694.4649658203125,0.0854418711289235,-1597.6361230956736,21,366.1758117675781,0.07754916037381615,485.99554118659944,-20,129.77279663085938,-0.026174705973707815,249.27532474675536,-249,218.7899932861328,-0.5494079689040802,21.29889425050351
2026-09-10,2026-09-10T13:05:00-04:00,open_before_orders,140071.0810217317,99158.8873724397,73237.6229095459,-40912.19364929199,0.7385885910000803,-0.4125923024491616,1081.693010861205,5408465.05430603,-0.025287156157877022,5,1694.43994140625,0.08544064915946223,-1597.761245165986,21,366.2149963378906,0.07755749511599715,486.81841716316194,-20,129.80999755859375,-0.02618222148278627,248.53130619206786,-249,218.7899932861328,-0.5494082252418347,21.29889425050351
2026-09-10,2026-09-10T13:05:00-04:00,after_fill,139852.2472704469,99158.84361444105,73018.83291625977,-40693.40365600586,0.7363824572236705,-0.4103860248132165,1081.7367688598622,5408683.844299316,-0.025287586290610786,5,1694.43994140625,0.08544068686373221,-1597.761245165986,21,366.2149963378906,0.07755752934149476,486.81841716316194,-20,129.80999755859375,-0.02618223303678963,248.53130619206786,-248,218.7899932861328,-0.5472020079816539,21.255136251849763
2026-09-10,2026-09-10T13:05:00-04:00,after_fill,134767.91078226332,99157.82695047621,78102.15274047852,-35610.08383178711,0.787654945075452,-0.35912529476439975,1082.753432824706,5413767.164123535,-0.025297579902385348,8,1694.43994140625,0.1367065006176489,-1598.7779091308294,21,366.2149963378906,0.07755832453787723,486.81841716316194,-20,129.80999755859375,-0.02618250148289889,248.53130619206786,-248,218.7899932861328,-0.5472076184370269,21.255136251849763
2026-09-10,2026-09-10T13:05:00-04:00,after_fill,121215.24592678847,99155.11695950331,91652.10760498047,-22060.128967285156,0.9243305884295694,-0.2224809938582887,1085.4634237976063,5427317.118988037,-0.025324218593863024,8,1694.43994140625,0.1367102369188502,-1598.7779091308294,58,366.2149963378906,0.2142145603667901,484.1084261902615,-20,129.80999755859375,-0.026183217072218355,248.53130619206786,-248,218.7899932861328,-0.5472225740717107,21.255136251849763
2026-09-10,2026-09-10T13:10:00-04:00,bar_close,121215.24592678847,99149.41670315566,91706.00744628906,-22065.829223632812,0.9249273520271785,-0.2225512762187588,1085.4634237976063,5427317.118988037,-0.025380251020430955,8,1699.1199951171875,0.1370957128435116,-1561.3374794433294,58,365.9849853515625,0.21409232506069825,470.7677889832303,-20,129.75,-0.026172619933500913,249.73125736394286,-248,218.9149932861328,-0.5475666941894677,-9.744863748150237
