date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,68659.2538337099,106798.28053659076,94820.67623901367,38139.02670288086,0.8878483414021505,0.35711274105966373,1735.443477691649,3470886.955383301,-0.003541086689902051,-1,1774.8050537109375,-0.016618292399406764,1051.493214965869,0,365.7650146484375,0.0,1038.1768294678113,482,137.9250030517578,0.6224805412309071,4529.6040416260075,-117,227.05999755859375,-0.2487495077718366,179.0064505310147
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,68659.2538337099,106801.4499854433,94822.31678771973,38142.1961517334,0.8878373542741574,0.35713181943627226,1735.443477691649,3470886.955383301,-0.003511514813430594,-1,1775.2099609375,-0.016621590448251924,1051.0883077393064,0,365.7401123046875,0.0,1038.1768294678113,482,137.92999267578125,0.6224845868552149,4532.009040405304,-117,227.0500030517578,-0.24873117697069067,180.1758078308194
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,68659.2538337099,106890.55366891497,94950.11898803711,38231.29983520508,0.888292891457346,0.35766771265516595,1735.443477691649,3470886.955383301,-0.002680151619585014,-1,1775.2550048828125,-0.01660815613680442,1051.043263793994,0,364.8999938964844,0.0,1038.1768294678113,482,138.15499877929688,0.622980302056256,4640.461982299836,-117,227.21499633789062,-0.2487044332642856,160.87159335328033
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,68659.2538337099,106906.33485787982,94968.0813293457,38247.08102416992,0.8883297837831153,0.3577625317995907,1735.443477691649,3470886.955383301,-0.002532908552303037,-1,1775.760009765625,-0.016610428298063928,1050.5382589111814,0,364.8756103515625,0.0,1038.1768294678113,482,138.19000244140625,0.623046157791353,4657.333747436554,-117,227.22000122070312,-0.24867319769369836,160.28602206421783
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,68659.2538337099,106892.49577706927,95001.2045288086,38233.241943359375,0.8887546673710316,0.35767938306068836,1735.443477691649,3470886.955383301,-0.0026620311875776848,-1,1780.510009765625,-0.016657015974994034,1045.7882589111814,0,364.7300109863281,0.0,1038.1768294678113,482,138.2100067138672,0.62321702521586,4666.975806762726,-117,227.38009643554688,-0.24888062618017756,141.55488192749908
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,68659.2538337099,106857.17935556048,94969.03388977051,38197.925521850586,0.888747339790498,0.3574670953530358,1735.443477691649,3470886.955383301,-0.002991543636859051,-1,1780.9599609375,-0.016666731909621802,1045.3383077393064,0,364.7250061035156,0.0,1038.1768294678113,482,138.13999938964844,0.6231072175717669,4633.232276489289,-117,227.3896942138672,-0.24897339030910934,140.43194186402252
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,68797.32476309985,106857.11028556079,94830.89389038086,38059.78552246094,0.8874551598574812,0.35617457201258246,1735.5125476913438,3471025.0953826904,-0.0029921880799763656,-1,1780.9599609375,-0.016666742682617298,1045.3383077393064,0,364.7250061035156,0.0,1038.1768294678113,481,138.13999938964844,0.6218148659350319,4633.163206489597,-117,227.3896942138672,-0.2489735512398321,140.43194186402252
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,68797.32476309985,106786.53718070239,94728.3140411377,37989.21241760254,0.8870810548041279,0.35574908055420723,1735.5125476913438,3471025.0953826904,-0.003650655604198638,-1,1798.85009765625,-0.016845289164234868,1027.4481710205564,0,365.57501220703125,0.0,1038.1768294678113,481,137.9600067138672,0.6214150676791675,4546.586729438815,-117,227.10000610351562,-0.24882069796072545,174.32545077515533
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,68797.32476309985,106805.62404898852,94747.70071411133,38008.29928588867,0.8871040411753356,0.35586421243562427,1735.5125476913438,3471025.0953826904,-0.00347256959068476,-1,1799.0,-0.016843682306231858,1027.2982686768064,0,365.510009765625,0.0,1038.1768294678113,481,138.0,0.6214841268054799,4565.823500068698,-117,227.10000610351562,-0.2487762320636238,174.32545077515533
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,68797.32476309985,106613.46918753833,94516.57322692871,37816.14442443848,0.886535012388251,0.3547032538442026,1735.5125476913438,3471025.0953826904,-0.0052654301448611385,-1,1790.0450439453125,-0.016790045925590653,1036.253224731494,0,366.6499938964844,0.0,1038.1768294678113,481,137.55999755859375,0.6206191331162267,4354.182325752292,-117,227.00999450683594,-0.24912583334643357,184.85680758667877
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,68797.32476309985,106622.66128043384,94526.62524414062,37825.336517333984,0.8865528594856698,0.3547588858042812,1735.5125476913438,3471025.0953826904,-0.005179665253781662,-1,1790.6142578125,-0.016793937014035993,1035.6840108643064,0,366.6499938964844,0.0,1038.1768294678113,481,137.5800018310547,0.6206558726449755,4363.804380806003,-117,227.00880432128906,-0.2491030498266583,184.99605929566314
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,67005.81519815845,106621.76597330494,92736.01098632812,39615.950775146484,0.8697662258712409,0.37155594276186715,1736.4078548202501,3472815.709640503,-0.00518801872880259,0,1790.6142578125,0.0,1034.7887037354003,0,366.6499938964844,0.0,1038.1768294678113,481,137.5800018310547,0.620661084316554,4363.804380806003,-117,227.00880432128906,-0.24910514155468685,184.99605929566314
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,63422.79606827564,106619.97535904712,96317.23950195312,43197.179290771484,0.9033695531967709,0.4051509029645075,1738.1984690780625,3476396.938156128,-0.005204725678844557,2,1790.6142578125,0.033588720158348066,1032.998089477588,0,366.6499938964844,0.0,1038.1768294678113,481,137.5800018310547,0.6206715079222912,4363.804380806003,-117,227.00880432128906,-0.2491093251161317,184.99605929566314
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,63422.79606827564,106452.63458451099,96117.41737365723,43029.83851623535,0.9029125277059367,0.4042158156459216,1738.1984690780625,3476396.938156128,-0.006766063609651596,2,1783.0,0.03349846637350259,1017.7695738525881,0,367.82989501953125,0.0,1038.1768294678113,481,137.22999572753906,0.6200657053024266,4195.451445014987,-117,226.8699951171875,-0.24934835603000752,201.23673617554596
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,63422.79606827564,106452.87022599048,96118.02792358398,43030.074157714844,0.9029162644420343,0.40421713445927404,1738.1984690780625,3476396.938156128,-0.006763865006346292,2,1783.2115478515625,0.03350236671056317,1018.1926695557131,0,367.82000732421875,0.0,1038.1768294678113,481,137.22999572753906,0.620064332740091,4195.451445014987,-117,226.87159729003906,-0.24934956499138014,201.04928195191314
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,63559.95744900531,106452.80161099261,95980.79792785645,42892.844161987305,0.9016277305560852,0.40292827913284407,1738.2670840759263,3476534.1681518555,-0.006764505204164828,2,1783.2115478515625,0.033502388304779446,1018.1926695557131,0,367.82000732421875,0.0,1038.1768294678113,480,137.22999572753906,0.6187756165396853,4195.382830017123,-117,226.87159729003906,-0.2493497257116206,201.04928195191314
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,68339.22671417255,106450.410780945,100762.45802307129,38111.18406677246,0.9465671131173138,0.35801819633367254,1740.6579141235336,3481315.8282470703,-0.00678681234150047,2,1783.2115478515625,0.03350314075388732,1018.1926695557131,-13,367.82000732421875,-0.044919132393529265,1035.7859994202036,480,137.22999572753906,0.6187895139716059,4195.382830017123,-117,226.87159729003906,-0.24935532599829136,201.04928195191314
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,68339.22671417255,106811.53796295184,101047.29470825195,38472.3112487793,0.9460335150618349,0.36018872101742067,1740.6579141235336,3481315.8282470703,-0.0034173910592356638,2,1795.9000244140625,0.03362745371266876,1043.569622680713,-13,366.5201110839844,-0.044609051933551226,1052.6846505432504,480,137.85000610351562,0.619483664326959,4492.987810485873,-117,226.69000244140625,-0.2483133450886559,222.2958792419522
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,68339.22671417255,106811.4981222536,101047.65437316895,38472.271408081055,0.946037235218932,0.360188482367757,1740.6579141235336,3481315.8282470703,-0.003417762784498346,2,1795.97998046875,0.03362896339892395,1043.729534790088,-13,366.5400085449219,-0.04461149028759122,1052.425983551063,480,137.85000610351562,0.6194838953944206,4492.987810485873,-117,226.6894989013672,-0.24831288613799626,222.35479342652252
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,71929.39069512958,106809.70214227313,97455.69441223145,34880.311447143555,0.9124236137501636,0.32656500999021726,1742.4538941040023,3484907.788208008,-0.003434519798287905,0,1795.97998046875,0.0,1041.9335548096196,-13,366.5400085449219,-0.04461224041929132,1052.425983551063,480,137.85000610351562,0.6194943118701904,4492.987810485873,-117,226.6894989013672,-0.24831706146068186,222.35479342652252
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,72067.17177623004,106809.63321727008,97317.84440612793,34742.46144104004,0.9111335885609294,0.32527460674233005,1742.5228191070541,3485045.6382141113,-0.0034351628885446184,0,1795.97998046875,0.0,1041.9335548096196,-13,366.5400085449219,-0.044612269207881965,1052.425983551063,479,137.85000610351562,0.6182040976516298,4492.918885482824,-117,226.6894989013672,-0.24831722170141768,222.35479342652252
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,75730.73916163653,106807.80051722736,100983.24449157715,31077.06135559082,0.9454669415768866,0.2909624690808824,1744.3555191497787,3488711.0382995605,-0.003452262511158599,0,1795.97998046875,0.0,1041.9335548096196,-23,366.5400085449219,-0.07893075370626544,1050.5932835083386,479,137.85000610351562,0.6182147053288845,4492.918885482824,-117,226.6894989013672,-0.24832148254173664,222.35479342652252
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,75730.73916163653,106807.30988612384,100935.83219909668,31076.570724487305,0.9450273797431352,0.2909592120391443,1744.3555191497787,3488711.0382995605,-0.003456840241565784,0,1794.6700439453125,0.0,1041.9335548096196,-23,365.6700134277344,-0.07874377060713288,1070.603171203651,479,137.8000030517578,0.6179932958911398,4468.967423690832,-117,226.66000366210938,-0.2482903132448626,225.80573641968658
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,75730.73916163653,106818.83851161212,100943.46766662598,31088.099349975586,0.9449968664062244,0.2910357366092877,1744.3555191497787,3488711.0382995605,-0.0033492748241424897,0,1793.825439453125,0.0,1041.9335548096196,-23,365.55999755859375,-0.07871158365884728,1073.1335361938854,479,137.82000732421875,0.6180163015077561,4478.549470199621,-117,226.6649932861328,-0.24826898123962104,225.2219504089444
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,75730.73916163653,106890.5777999422,101096.84434509277,31159.838638305664,0.945797528892649,0.2915115558325901,1744.3555191497787,3488711.0382995605,-0.0026799264701065084,0,1800.0001220703125,0.0,1041.9335548096196,-23,366.06500244140625,-0.07876742019217428,1061.518423889198,479,138.05499267578125,0.6186545423626195,4591.107453598059,-117,226.9145965576172,-0.24837556633785515,196.01836764527252
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,75730.73916163653,106900.43014064044,101110.95077514648,31169.690979003906,0.9458423192696493,0.2915768527591181,1744.3555191497787,3488711.0382995605,-0.002588001275652063,0,1800.8175048828125,0.0,1041.9335548096196,-23,366.1300048828125,-0.078774146195912,1060.0233677368542,479,138.0800018310547,0.6187095860143838,4603.086838974035,-117,226.9199981689453,-0.24835858705935365,195.3863791198819
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,75730.73916163653,107126.60883631915,101267.9662322998,31395.869674682617,0.9453110420682608,0.2930725616700234,1744.3555191497787,3488711.0382995605,-0.00047768848618079396,0,1803.4154052734375,0.0,1041.9335548096196,-23,366.0899963378906,-0.07859923885611533,1060.9435642700573,479,138.47999572753906,0.619191801869142,4794.683915390051,-117,226.63229370117188,-0.24752000134300334,229.04780184937408
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,75730.73916163653,107100.60819545001,101246.06394958496,31369.869033813477,0.9453360317508097,0.29290094204288725,1744.3555191497787,3488711.0382995605,-0.0007202820018784584,0,1803.050048828125,0.0,1041.9335548096196,-23,366.139892578125,-0.07862903555065559,1059.7959507446667,479,138.42999267578125,0.6191184868968485,4770.732453598059,-117,226.63999938964844,-0.24758850930330564,228.14623629761627
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,75730.73916163653,107214.91009059161,101342.43551635742,31484.170928955078,0.9452270717825326,0.2936547808728508,1744.3555191497787,3488711.0382995605,0.0,0,1803.7503662109375,0.0,1041.9335548096196,-23,367.17498779296875,-0.07876726018892921,1035.9887608032604,479,138.64990234375,0.6194409263276918,4876.06918455509,-117,226.35989379882812,-0.24701888526591173,260.91859042359283
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,75730.73916163653,107223.96042933673,101352.63697814941,31493.221267700195,0.9452424306313824,0.2937144006022331,1744.3555191497787,3488711.0382995605,0.0,0,1804.989990234375,0.0,1041.9335548096196,-23,367.20001220703125,-0.07876597960889144,1035.413199279823,479,138.6699981689453,0.6194784156168077,4885.695084823645,-117,226.35989379882812,-0.24699803540568321,260.91859042359283
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,75730.73916163653,107478.80312648028,101610.32778930664,31748.06396484375,0.9453987654638499,0.2953890724618775,1744.3555191497787,3488711.0382995605,0.0,0,1798.3399658203125,0.0,1041.9335548096196,-23,367.7701110839844,-0.07870121650850065,1022.3009251099011,479,139.2050018310547,0.6203939189628638,5141.961838974035,-117,226.25999450683594,-0.2463036299924856,272.60680758667877
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,75730.73916163653,107489.37664332599,101623.69842529297,31758.637481689453,0.9454301587635338,0.29545838364168564,1744.3555191497787,3488711.0382995605,0.0,0,1799.06005859375,0.0,1041.9335548096196,-23,367.7799987792969,-0.07869559054186816,1022.0735081177136,479,139.22999572753906,0.6204442712026097,5153.933915390051,-117,226.27000427246094,-0.24629029701905591,271.43566500855377
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,75730.73916163653,107468.12008204669,101573.10791015625,31737.380920410156,0.9451464102341245,0.29531902945897076,1744.3555191497787,3488711.0382995605,-0.00019775499628982285,0,1800.030029296875,0.0,1041.9335548096196,-23,367.6001892089844,-0.07867267376922392,1026.209128234901,479,139.15499877929688,0.6202327198465476,5118.010377182043,-117,226.17999267578125,-0.24624101661835293,281.9670218200772
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,75730.73916163653,107466.26528468341,101574.96270751953,31735.526123046875,0.9451799821873633,0.29530686712688775,1744.3555191497787,3488711.0382995605,-0.00021501063048556812,0,1799.699951171875,0.0,1041.9335548096196,-23,367.6299133300781,-0.07868039318378464,1025.5254734497448,479,139.15499877929688,0.6202434246571256,5118.010377182043,-117,226.19000244140625,-0.24625616434645314,280.7958792419522
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,75869.82458291644,107466.19570718402,101435.80770874023,31596.371124267578,0.9438857218424765,0.294012186030657,1744.4250966491684,3488850.19329834,-0.00021565792700517505,0,1799.699951171875,0.0,1041.9335548096196,-23,367.6299133300781,-0.07868044412431505,1025.5254734497448,478,139.15499877929688,0.6189489539365668,5117.940799682656,-117,226.19000244140625,-0.2462563237815947,280.7958792419522
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,75502.0108546297,107466.01189222735,101068.17779541016,31964.001037597656,0.9404664415830999,0.2974335836492459,1744.6089116058333,3489217.82321167,-0.00021736800257166067,0,1799.699951171875,0.0,1041.9335548096196,-22,367.6299133300781,-0.07525968397685265,1025.34165849308,478,139.15499877929688,0.6189500126161729,5117.940799682656,-117,226.19000244140625,-0.24625674499007438,280.7958792419522
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,75502.0108546297,107137.8240412752,100660.24156188965,31635.813186645508,0.9395397233670711,0.29528146077017303,1744.6089116058333,3489217.82321167,-0.0032705799682634096,0,1797.02001953125,0.0,1041.9335548096196,-22,367.2799987792969,-0.07541836924027524,1033.0397786102676,478,138.38499450683594,0.617410592068622,4749.878757446328,-117,225.9149932861328,-0.2467107620581738,312.9719504089444
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,75502.0108546297,107111.12099256915,100634.37161254883,31609.110137939453,0.9395324283790322,0.2951057728182337,1744.6089116058333,3489217.82321167,-0.003519004971179407,0,1797.02001953125,0.0,1041.9335548096196,-22,367.2749938964844,-0.0754361432393487,1033.1498860321426,478,138.3300018310547,0.6173191005986329,4723.59225842289,-117,225.91949462890625,-0.24677718454105055,312.4452933044522
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,75502.0108546297,106777.84787550372,100346.23597717285,31275.837020874023,0.939766421347715,0.29290566951058694,1744.6089116058333,3489217.82321167,-0.0066195264131383436,0,1798.7899169921875,0.0,1041.9335548096196,-22,367.5950927734375,-0.07573754483649706,1026.1077107391739,478,137.67999267578125,0.616336045429151,4412.887882202187,-117,226.0522003173828,-0.247692831082067,296.9187277526944
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,75502.0108546297,106762.4840601961,100332.92095947266,31260.473205566406,0.9397769435834946,0.2928039140410104,1744.6089116058333,3489217.82321167,-0.006762459750249361,0,1798.6600341796875,0.0,1041.9335548096196,-22,367.6001892089844,-0.07574949415787133,1025.9955891571426,478,137.64999389648438,0.6162904288122525,4398.548465698281,-117,226.05999755859375,-0.24773702061337075,296.0064505310147
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,75502.0108546297,106712.88092604083,100239.12992858887,31210.870071411133,0.9393348680939585,0.2924751895044644,1744.6089116058333,3489217.82321167,-0.007223929857382516,0,1796.0899658203125,0.0,1041.9335548096196,-22,367.5,-0.07576404956776911,1028.1997517547989,478,137.5,0.6159050287992115,4326.8513831787495,-117,225.88999938964844,-0.24766578972697798,315.89623629761627
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,75502.0108546297,106712.88092604083,100239.12992858887,31210.870071411133,0.9393348680939585,0.2924751895044644,1744.6089116058333,3489217.82321167,-0.007223929857382516,0,1796.3299560546875,0.0,1041.9335548096196,-22,367.5,-0.07576404956776911,1028.1997517547989,478,137.5,0.6159050287992115,4326.8513831787495,-117,225.88999938964844,-0.24766578972697798,315.89623629761627
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,75502.0108546297,106712.24010267657,100287.5736694336,31210.229248046875,0.9397944750568324,0.29247094070949087,1744.6089116058333,3489217.82321167,-0.007229891594107252,0,1798.31005859375,0.0,1041.9335548096196,-22,368.1900939941406,-0.07590677564333057,1013.0176838837051,478,137.5500030517578,0.6161327078831617,4350.752841918984,-117,225.97000122070312,-0.24775499153034022,306.53602206421783
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,75502.0108546297,106764.382650284,100340.59170532227,31262.371795654297,0.9398320789621065,0.2928164901028549,1744.6089116058333,3489217.82321167,-0.006744796701609768,0,1798.4449462890625,0.0,1041.9335548096196,-22,368.2099914550781,-0.07587380370611051,1012.5799397430801,478,137.66000366210938,0.6163242845324807,4403.333133667031,-117,225.97000122070312,-0.2476339907235153,306.53602206421783
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,75502.0108546297,106680.93214979571,100185.04220581055,31178.921295166016,0.9391091752473255,0.29226330016863955,1744.6089116058333,3489217.82321167,-0.0075211571485140905,0,1795.6300048828125,0.0,1041.9335548096196,-22,368.2200012207031,-0.07593521975867908,1012.3597248993301,478,137.41000366210938,0.6156862377079826,4283.833133667031,-117,225.66000366210938,-0.24748771778066392,342.8057364196866
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,75502.0108546297,106689.9775141756,100195.10633850098,31187.9666595459,0.9391238865449038,0.2923233033337367,1744.6089116058333,3489217.82321167,-0.007437005908062733,0,1795.6500244140625,0.0,1041.9335548096196,-22,368.19000244140625,-0.0759225959405108,1013.0196980438614,478,137.42999267578125,0.6157235949393203,4293.387882202187,-117,225.6699981689453,-0.24747769566507274,341.6363791198819
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,75502.0108546297,106862.47691908282,100376.33685302734,31360.466064453125,0.9393038580701546,0.2934656482667863,1744.6089116058333,3489217.82321167,-0.005832201691180705,0,1794.7249755859375,0.0,1041.9335548096196,-22,368.44158935546875,-0.07585183498935767,1007.4847859344864,478,137.8000030517578,0.6163847531684704,4470.252841918984,-117,225.66000366210938,-0.2470672699123265,342.8057364196866
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,75502.0108546297,106834.56438246173,100346.89172363281,31332.55352783203,0.9392736545861373,0.2932810528965443,1744.6089116058333,3489217.82321167,-0.006091878856429478,0,1795.4461669921875,0.0,1041.9335548096196,-22,368.4599914550781,-0.07587544217424115,1007.0799397430801,478,137.74000549316406,0.6162773537413408,4441.574008911171,-117,225.64999389648438,-0.24712085867055536,343.9768789978116
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,75502.0108546297,107161.9730433504,100779.50131225586,31659.962188720703,0.9404408900859578,0.29544026943133317,1744.6089116058333,3489217.82321167,-0.003045915886757733,0,1790.8499755859375,0.0,1041.9335548096196,-22,368.8299865722656,-0.07571958106172018,998.9400471649551,478,138.53500366210938,0.6179405797586455,4821.583133667031,-117,226.02999877929688,-0.2467807292655921,299.5163077087491
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,75502.0108546297,107183.44646253985,100801.04614257812,31681.435607910156,0.9404534885693161,0.2955814228177733,1744.6089116058333,3489217.82321167,-0.0028461434082112103,0,1790.6199951171875,0.0,1041.9335548096196,-22,368.8299865722656,-0.07570441119772858,998.9400471649551,478,138.5800018310547,0.6180174556935447,4843.09225842289,-117,226.03030395507812,-0.24673162167804283,299.48060214234283
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,75502.0108546297,107093.80087843341,100680.37055969238,31591.79002380371,0.9401138976660174,0.2949917713693331,1744.6089116058333,3489217.82321167,-0.0036801382354759715,0,1787.4876708984375,0.0,1041.9335548096196,-22,369.19000244140625,-0.07584173861688558,991.0196980438614,478,138.36000061035156,0.6175528345176752,4737.931674926796,-117,225.8300018310547,-0.24671932453145654,322.915950653085
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,75502.0108546297,107092.85173597735,100681.31970214844,31590.840881347656,0.9401310925061958,0.29498552302286724,1744.6089116058333,3489217.82321167,-0.003688968340233245,0,1787.9000244140625,0.0,1041.9335548096196,-22,369.17999267578125,-0.07584035448874551,991.2399128876114,478,138.36000061035156,0.6175583077645316,4737.931674926796,-117,225.83999633789062,-0.24673243025291877,321.74659335328033
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,75502.0108546297,107075.82205763263,100698.34938049316,31573.81120300293,0.9404396571085222,0.2948733952844051,1744.6089116058333,3489217.82321167,-0.0038473996092248663,0,1783.079345703125,0.0,1041.9335548096196,-22,369.04998779296875,-0.07582570533126776,994.1000203094864,478,138.36000061035156,0.6176565261964636,4737.931674926796,-117,226.00999450683594,-0.24695742558079078,301.85680758667877
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,75502.0108546297,107061.48264112872,100684.00996398926,31559.471786499023,0.9404316798178779,0.29477895325143894,1744.6089116058333,3489217.82321167,-0.003980802713342668,0,1782.949951171875,0.0,1041.9335548096196,-22,369.04998779296875,-0.07583586114401783,994.1000203094864,478,138.3300018310547,0.6176053165346584,4723.59225842289,-117,226.00999450683594,-0.24699050213920165,301.85680758667877
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,75502.0108546297,106800.51831617755,100417.93144226074,31298.50746154785,0.9402382406514032,0.2930557637266347,1744.6089116058333,3489217.82321167,-0.006408617750517154,0,1782.0,0.0,1041.9335548096196,-22,369.0299987792969,-0.07601704655692446,994.5397786102676,478,137.77870178222656,0.6166470021890189,4460.070835083046,-117,225.9918975830078,-0.2475741919054598,303.9741476745694
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,75502.0108546297,106804.30769911212,100424.93673706055,31302.296844482422,0.940270471299496,0.29308084588373434,1744.6089116058333,3489217.82321167,-0.006373364192882813,0,1781.7650146484375,0.0,1041.9335548096196,-22,369.05999755859375,-0.07602052877083121,993.8798054657364,478,137.7899932861328,0.6166756585916152,4465.468173950234,-117,226.0,-0.24757428393704964,303.02616488648346
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,75502.0108546297,106671.6878871004,100199.05654907227,31169.677032470703,0.9393219375615518,0.2922019670810889,1744.6089116058333,3489217.82321167,-0.007607158788713209,0,1779.303466796875,0.0,1041.9335548096196,-22,368.2699890136719,-0.07595210986888802,1011.2599934540176,478,137.4149932861328,0.6157619523213204,4286.218173950234,-117,225.75,-0.24760787537134343,332.27616488648346
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,75502.0108546297,106677.35207167071,100202.96170043945,31175.341217041016,0.9393086700644625,0.29223954861661733,1744.6089116058333,3489217.82321167,-0.007554463492236541,0,1778.949951171875,0.0,1041.9335548096196,-22,368.2300109863281,-0.07593983244219032,1012.1395100555801,478,137.4250030517578,0.6157741093405399,4291.002841918984,-117,225.75,-0.24759472828173226,332.27616488648346
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,81957.7565104906,106674.122584099,93743.98655700684,24716.3660736084,0.8787884473397155,0.23169973630786309,1747.8383991775497,3495676.7983551025,-0.007584508206166185,0,1778.949951171875,0.0,1041.9335548096196,-22,368.2300109863281,-0.07594213146972512,1012.1395100555801,431,137.4250030517578,0.5552440918237893,4287.773354347271,-117,225.75,-0.2476022240462011,332.27616488648346
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,81731.89363549059,106674.00970909899,93518.23655700684,24942.1160736084,0.8766731166479251,0.23381624204082868,1747.9512741775497,3495902.5483551025,-0.007585558309939566,0,1778.949951171875,0.0,1041.9335548096196,-22,368.2300109863281,-0.07594221182639413,1012.1395100555801,431,137.4250030517578,0.5552446793443769,4287.773354347271,-116,225.75,-0.2454862254771541,332.16328988648456
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,81731.89363549059,106795.39204857653,93789.06579589844,25063.498413085938,0.8782126643932158,0.23468707715109707,1747.9512741775497,3495902.5483551025,-0.006456308673667865,0,1782.3779296875,0.0,1041.9335548096196,-22,368.80560302734375,-0.07597446959987737,999.4764851532364,431,137.8800048828125,0.5564498707721564,4483.879143531842,-116,226.28500366210938,-0.24578832402118198,270.10286508179706
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,81731.89363549059,106799.58072350328,93793.49238586426,25067.687088012695,0.8782196685648899,0.23471709269075877,1747.9512741775497,3495902.5483551025,-0.0064173404048253335,0,1782.030029296875,0.0,1041.9335548096196,-22,368.79998779296875,-0.07597033318371221,999.6000203094864,431,137.88999938964844,0.5564683806278243,4488.186775978131,-116,226.28709411621094,-0.24578095475335335,269.8603724060158
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,81731.89363549059,106677.83688805407,93596.30043029785,24945.943252563477,0.8773734372634143,0.23384372968437045,1747.9512741775497,3495902.5483551025,-0.007549953126668507,0,1783.9649658203125,0.0,1041.9335548096196,-22,368.7049865722656,-0.07603744077696219,1001.6900471649551,431,137.52000427246094,0.5556085834738924,4328.718880470318,-116,225.9799041748047,-0.24572741301255976,305.4944056091408
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,81731.89363549059,106669.81325218981,93587.08038330078,24937.91961669922,0.8773529973474435,0.23378609989445417,1747.9512741775497,3495902.5483551025,-0.00762459897647072,0,1783.6622314453125,0.0,1041.9335548096196,-22,368.7300109863281,-0.07604832139830045,1001.1395100555801,431,137.5,0.5555695486209489,4320.097039039654,-116,225.97000122070312,-0.24573512732819422,306.64314828492206
