date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,11,TSLA,long,-7.2818603515625,0.0,-7.2818603515625
2026-09-11,11,TSLA,long,-1.70599365234375,0.0,-1.70599365234375
2026-09-11,11,TSLA,long,167.49755859375,0.0,167.49755859375
2026-09-11,11,TSLA,long,2.42236328125,0.0,2.42236328125
2026-09-11,11,TSLA,long,-200.86044311523438,0.0,-200.86044311523438
2026-09-11,11,TSLA,long,34.3994140625,0.0,34.3994140625
2026-09-11,11,TSLA,long,-3.9990234375,0.0,-3.9990234375
2026-09-11,11,TSLA,long,-15.15625,0.0,-15.15625
2026-09-11,11,TSLA,long,3.956298828125,0.0,3.956298828125
2026-09-11,11,TSLA,long,-4.984130859375,0.0,-4.984130859375
2026-09-11,11,TSLA,long,0.38330078125,0.0,0.38330078125
2026-09-11,11,TSLA,long,-13.064666748046875,0.0,-13.064666748046875
2026-09-11,11,TSLA,long,-1.94952392578125,0.0,-1.94952392578125
2026-09-11,11,TSLA,long,-42.12066650390625,0.0,-42.12066650390625
2026-09-11,11,TSLA,long,28.859619140625,0.0,28.859619140625
2026-09-11,11,TSLA,long,0.390380859375,0.0,0.390380859375
2026-09-11,12,TSLA,long,2.33990478515625,0.0,2.33990478515625
2026-09-11,12,TSLA,long,46.02447509765625,0.0,46.02447509765625
2026-09-11,12,TSLA,long,-35.49371337890625,0.0,-35.49371337890625
2026-09-11,12,TSLA,long,0.779571533203125,0.0,0.779571533203125
2026-09-11,12,TSLA,long,-15.599761962890625,0.0,-15.599761962890625
2026-09-11,12,TSLA,long,0.389190673828125,0.0,0.389190673828125
2026-09-11,12,TSLA,long,-11.69952392578125,0.0,-11.69952392578125
2026-09-11,12,TSLA,long,0.974761962890625,0.0,0.974761962890625
2026-09-11,12,TSLA,long,-17.744476318359375,0.0,-17.744476318359375
2026-09-11,12,TSLA,long,-0.1951904296875,0.0,-0.1951904296875
2026-09-11,12,TSLA,long,27.884857177734375,0.0,27.884857177734375
2026-09-11,12,TSLA,long,-1.150909423828125,0.0,-1.150909423828125
2026-09-11,12,TSLA,long,25.241455078125,0.0,25.241455078125
2026-09-11,12,TSLA,long,2.819549560546875,0.0,2.819549560546875
2026-09-11,12,TSLA,long,-36.558929443359375,0.0,-36.558929443359375
2026-09-11,12,TSLA,long,2.238739013671875,0.0,2.238739013671875
2026-09-11,12,TSLA,long,19.6951904296875,0.0,19.6951904296875
2026-09-11,12,TSLA,long,0.1951904296875,0.0,0.1951904296875
2026-09-11,12,TSLA,long,-5.4605712890625,0.0,-5.4605712890625
2026-09-11,12,TSLA,long,-0.81884765625,0.0,-0.81884765625
2026-09-11,12,TSLA,long,14.46551513671875,0.0,14.46551513671875
2026-09-11,12,TSLA,long,-1.361572265625,0.0,-1.361572265625
2026-09-11,13,TSLA,long,-28.6644287109375,0.0,-28.6644287109375
2026-09-11,13,TSLA,long,0.779571533203125,0.0,0.779571533203125
2026-09-11,13,TSLA,long,-4.6798095703125,0.0,-4.6798095703125
2026-09-11,13,TSLA,long,0.974761962890625,0.0,0.974761962890625
2026-09-11,13,TSLA,long,20.865142822265625,0.0,20.865142822265625
2026-09-11,13,TSLA,long,3.314666748046875,0.0,3.314666748046875
2026-09-11,13,TSLA,long,0.390380859375,0.0,0.390380859375
2026-09-11,13,TSLA,long,6.630523681640625,0.0,6.630523681640625
2026-09-11,13,TSLA,long,-10.3355712890625,0.0,-10.3355712890625
2026-09-11,13,TSLA,long,2.33990478515625,0.0,2.33990478515625
2026-09-11,13,TSLA,long,23.790618896484375,0.0,23.790618896484375
2026-09-11,13,TSLA,long,1.94952392578125,0.0,1.94952392578125
2026-09-11,13,TSLA,long,4.2894287109375,0.0,4.2894287109375
2026-09-11,13,TSLA,long,2.341094970703125,0.0,2.341094970703125
2026-09-11,13,TSLA,long,-3.12066650390625,0.0,-3.12066650390625
2026-09-11,13,TSLA,long,-0.974761962890625,0.0,-0.974761962890625
2026-09-11,13,TSLA,long,-27.10528564453125,0.0,-27.10528564453125
2026-09-11,13,TSLA,long,2.73028564453125,0.0,2.73028564453125
2026-09-11,13,TSLA,long,-0.1951904296875,0.0,-0.1951904296875
2026-09-11,13,TSLA,long,-15.599761962890625,0.0,-15.599761962890625
2026-09-11,13,TSLA,long,-1.365142822265625,0.0,-1.365142822265625
2026-09-11,14,TSLA,long,4.6798095703125,0.0,4.6798095703125
2026-09-11,14,TSLA,long,-2.33990478515625,0.0,-2.33990478515625
2026-09-11,14,TSLA,long,0.390380859375,0.0,0.390380859375
2026-09-11,14,TSLA,long,-7.21490478515625,0.0,-7.21490478515625
2026-09-11,14,TSLA,long,0.974761962890625,0.0,0.974761962890625
2026-09-11,14,TSLA,long,17.16009521484375,0.0,17.16009521484375
2026-09-11,14,TSLA,long,-0.827178955078125,0.0,-0.827178955078125
2026-09-11,14,TSLA,long,6.28656005859375,0.0,6.28656005859375
2026-09-11,14,TSLA,long,1.169952392578125,0.0,1.169952392578125
2026-09-11,14,TSLA,long,-22.03509521484375,0.0,-22.03509521484375
2026-09-11,14,TSLA,long,-1.36395263671875,0.0,-1.36395263671875
2026-09-11,14,TSLA,long,3.513427734375,0.0,3.513427734375
2026-09-11,14,TSLA,long,2.141143798828125,0.0,2.141143798828125
2026-09-11,14,TSLA,long,-9.75,0.0,-9.75
2026-09-11,14,TSLA,long,-0.5855712890625,0.0,-0.5855712890625
2026-09-11,14,TSLA,long,1.560333251953125,0.0,1.560333251953125
2026-09-11,14,TSLA,long,-1.169952392578125,0.0,-1.169952392578125
2026-09-11,14,TSLA,long,-6.240142822265625,0.0,-6.240142822265625
2026-09-11,14,TSLA,long,-0.584381103515625,0.0,-0.584381103515625
2026-09-11,14,TSLA,long,-12.098236083984375,0.0,-12.098236083984375
2026-09-11,14,TSLA,long,-0.577239990234375,0.0,-0.577239990234375
2026-09-11,14,TSLA,long,5.0701904296875,0.0,5.0701904296875
2026-09-11,15,TSLA,long,30.615142822265625,0.0,30.615142822265625
2026-09-11,15,TSLA,long,-0.390380859375,0.0,-0.390380859375
2026-09-11,15,TSLA,long,-8.970428466796875,0.0,-8.970428466796875
2026-09-11,15,TSLA,long,-22.814666748046875,0.0,-22.814666748046875
2026-09-11,15,TSLA,long,-1.365142822265625,0.0,-1.365142822265625
2026-09-11,15,TSLA,long,25.935333251953125,0.0,25.935333251953125
2026-09-11,15,TSLA,long,0.779571533203125,0.0,0.779571533203125
2026-09-11,15,TSLA,long,-7.41009521484375,0.0,-7.41009521484375
2026-09-11,15,TSLA,long,-1.36395263671875,0.0,-1.36395263671875
2026-09-11,15,TSLA,long,-14.430999755859375,0.0,-14.430999755859375
2026-09-11,15,TSLA,long,-2.924285888671875,0.0,-2.924285888671875
2026-09-11,15,TSLA,long,-10.5069580078125,0.0,-10.5069580078125
2026-09-11,15,TSLA,long,-0.003570556640625,0.0,-0.003570556640625
2026-09-11,15,TSLA,long,37.030242919921875,0.0,37.030242919921875
2026-09-11,15,TSLA,long,1.169952392578125,0.0,1.169952392578125
2026-09-11,15,TSLA,long,-0.390380859375,0.0,-0.390380859375
2026-09-11,15,TSLA,long,37.62078857421875,0.0,37.62078857421875
2026-09-11,15,TSLA,long,-0.41864013671875,0.0,-0.41864013671875
2026-09-11,15,TSLA,long,-1.4820556640625,0.0,-1.4820556640625
2026-09-11,15,TSLA,long,-11.9700927734375,0.0,-11.9700927734375
2026-09-11,15,TSLA,long,-1.3289794921875,0.0,-1.3289794921875
2026-08-31,9,MSTR,long,2.9150161743164062,0.0,2.9150161743164062
2026-08-31,9,MSTR,long,-3.4447250366210938,0.0,-3.4447250366210938
2026-08-31,9,MSTR,long,-29.415016174316406,0.0,-29.415016174316406
2026-08-31,9,MSTR,long,0.26485443115234375,0.0,0.26485443115234375
2026-08-31,9,MSTR,long,16.159759521484375,0.0,16.159759521484375
2026-08-31,9,MSTR,long,0.535369873046875,0.0,0.535369873046875
2026-08-31,9,MSTR,long,-22.540328979492188,0.0,-22.540328979492188
2026-08-31,9,MSTR,long,-0.979461669921875,0.0,-0.979461669921875
2026-08-31,10,MSTR,long,28.614822387695312,0.0,28.614822387695312
2026-08-31,10,MSTR,long,3.3946151733398438,0.0,3.3946151733398438
2026-08-31,10,MSTR,long,-20.12109375,0.0,-20.12109375
2026-08-31,10,MSTR,long,-1.478759765625,0.0,-1.478759765625
2026-08-31,10,MSTR,long,-8.6396484375,0.0,-8.6396484375
2026-08-31,10,MSTR,long,-4.320556640625,0.0,-4.320556640625
2026-08-31,10,MSTR,long,-37.919677734375,0.0,-37.919677734375
2026-08-31,10,MSTR,long,3.359619140625,0.0,3.359619140625
2026-08-31,10,MSTR,long,46.080322265625,0.0,46.080322265625
2026-08-31,10,MSTR,long,-13.43994140625,0.0,-13.43994140625
2026-08-31,10,MSTR,long,-69.57991027832031,0.0,-69.57991027832031
2026-08-31,10,MSTR,long,-4.900299072265625,0.0,-4.900299072265625
2026-08-31,10,MSTR,long,73.64729309082031,0.0,73.64729309082031
2026-08-31,10,MSTR,long,0.832916259765625,0.0,0.832916259765625
2026-08-31,10,MSTR,long,-5.93975830078125,0.0,-5.93975830078125
2026-08-31,10,MSTR,long,7.919425964355469,0.0,7.919425964355469
2026-08-31,10,MSTR,long,73.26054382324219,0.0,73.26054382324219
2026-08-31,10,MSTR,long,2.969879150390625,0.0,2.969879150390625
2026-08-31,10,MSTR,long,126.99028015136719,0.0,126.99028015136719
2026-08-31,10,MSTR,long,3.568817138671875,0.0,3.568817138671875
2026-08-31,10,MSTR,long,-44.43870544433594,0.0,-44.43870544433594
2026-08-31,10,MSTR,long,3.029876708984375,0.0,3.029876708984375
2026-08-31,10,MSTR,long,1.53497314453125,0.0,1.53497314453125
2026-08-31,10,MSTR,long,-4.0608978271484375,0.0,-4.0608978271484375
2026-08-31,11,MSTR,long,26.855865478515625,0.0,26.855865478515625
2026-08-31,11,MSTR,long,2.9389495849609375,0.0,2.9389495849609375
2026-08-31,11,MSTR,long,16.95098876953125,0.0,16.95098876953125
2026-08-31,11,MSTR,long,0.05035400390625,0.0,0.05035400390625
2026-08-31,11,MSTR,long,61.99951171875,0.0,61.99951171875
2026-08-31,11,MSTR,long,-4.0008544921875,0.0,-4.0008544921875
2026-08-31,11,MSTR,long,-71.99859619140625,0.0,-71.99859619140625
2026-08-31,11,MSTR,long,0.99945068359375,0.0,0.99945068359375
2026-08-31,11,MSTR,long,-13.99993896484375,0.0,-13.99993896484375
2026-08-31,11,MSTR,long,0.99945068359375,0.0,0.99945068359375
2026-08-31,11,MSTR,long,28.5003662109375,0.0,28.5003662109375
2026-08-31,11,MSTR,long,8.50067138671875,0.0,8.50067138671875
2026-08-31,11,MSTR,long,56.99920654296875,0.0,56.99920654296875
2026-08-31,11,MSTR,long,-5.999755859375,0.0,-5.999755859375
2026-08-31,11,MSTR,long,44.519805908203125,0.0,44.519805908203125
2026-08-31,11,MSTR,long,5.300323486328125,0.0,5.300323486328125
2026-08-31,11,MSTR,long,-49.82012939453125,0.0,-49.82012939453125
2026-08-31,11,MSTR,long,4.239288330078125,0.0,4.239288330078125
2026-08-31,11,MSTR,long,61.480194091796875,0.0,61.480194091796875
2026-08-31,11,MSTR,long,-1.059417724609375,0.0,-1.059417724609375
2026-08-31,11,MSTR,long,-10.07012939453125,0.0,-10.07012939453125
2026-08-31,11,MSTR,long,-3.71038818359375,0.0,-3.71038818359375
2026-08-31,11,MSTR,long,8.480194091796875,0.0,8.480194091796875
2026-08-31,11,MSTR,long,1.059417724609375,0.0,1.059417724609375
2026-08-31,12,MSTR,long,-6.8236541748046875,0.0,-6.8236541748046875
2026-08-31,12,MSTR,long,2.624359130859375,0.0,2.624359130859375
2026-08-31,12,MSTR,long,-14.699935913085938,0.0,-14.699935913085938
2026-08-31,12,MSTR,long,3.149871826171875,0.0,3.149871826171875
2026-08-31,12,MSTR,long,4.1593017578125,0.0,4.1593017578125
2026-08-31,12,MSTR,long,2.6009521484375,0.0,2.6009521484375
2026-08-31,12,MSTR,long,36.854461669921875,0.0,36.854461669921875
2026-08-31,12,MSTR,long,5.6707305908203125,0.0,5.6707305908203125
2026-08-31,12,MSTR,long,-8.1903076171875,0.0,-8.1903076171875
2026-08-31,12,MSTR,long,-2.5195770263671875,0.0,-2.5195770263671875
2026-08-31,12,MSTR,long,-1.8908843994140625,0.0,-1.8908843994140625
2026-08-31,12,MSTR,long,-0.3143463134765625,0.0,-0.3143463134765625
2026-08-31,12,MSTR,long,2.205230712890625,0.0,2.205230712890625
2026-08-31,12,MSTR,long,-3.7808074951171875,0.0,-3.7808074951171875
2026-08-31,12,MSTR,long,1.2602691650390625,0.0,1.2602691650390625
2026-08-31,12,MSTR,long,-18.269577026367188,0.0,-18.269577026367188
2026-08-31,12,MSTR,long,5.0401153564453125,0.0,5.0401153564453125
2026-08-31,12,MSTR,long,31.266403198242188,0.0,31.266403198242188
2026-08-31,12,MSTR,long,-1.34197998046875,0.0,-1.34197998046875
2026-08-31,12,MSTR,long,4.7248077392578125,0.0,4.7248077392578125
2026-08-31,12,MSTR,long,2.432098388671875,0.0,2.432098388671875
2026-08-31,12,MSTR,long,-8.731521606445312,0.0,-8.731521606445312
2026-08-31,12,MSTR,long,0.6296539306640625,0.0,0.6296539306640625
2026-08-31,13,MSTR,long,-37.800384521484375,0.0,-37.800384521484375
2026-08-31,13,MSTR,long,2.205230712890625,0.0,2.205230712890625
2026-08-31,13,MSTR,long,17.955230712890625,0.0,17.955230712890625
2026-08-31,13,MSTR,long,5.985076904296875,0.0,5.985076904296875
2026-08-31,13,MSTR,long,18.251312255859375,0.0,18.251312255859375
2026-08-31,13,MSTR,long,1.593841552734375,0.0,1.593841552734375
2026-08-31,13,MSTR,long,26.775192260742188,0.0,26.775192260742188
2026-08-31,13,MSTR,long,-0.9449615478515625,0.0,-0.9449615478515625
2026-08-31,13,MSTR,short,-6.999359130859375,0.0,-6.999359130859375
2026-08-31,13,MSTR,short,3.500213623046875,0.0,3.500213623046875
2026-08-31,13,MSTR,short,15.1544189453125,0.0,15.1544189453125
2026-08-31,13,MSTR,short,-0.10467529296875,0.0,-0.10467529296875
2026-08-31,13,MSTR,short,23.100128173828125,0.0,23.100128173828125
2026-08-31,13,MSTR,short,0.349273681640625,0.0,0.349273681640625
2026-08-31,13,MSTR,short,-1.39923095703125,0.0,-1.39923095703125
2026-08-31,13,MSTR,short,-6.49627685546875,0.0,-6.49627685546875
2026-08-31,13,MSTR,short,-16.597442626953125,0.0,-16.597442626953125
2026-08-31,13,MSTR,short,3.493804931640625,0.0,3.493804931640625
2026-08-31,13,MSTR,short,-12.600555419921875,0.0,-12.600555419921875
2026-08-31,13,MSTR,short,10.500640869140625,0.0,10.500640869140625
2026-08-31,13,MSTR,short,-1.400299072265625,0.0,-1.400299072265625
2026-08-31,13,MSTR,short,-41.65008544921875,0.0,-41.65008544921875
2026-08-31,13,MSTR,short,-1.74957275390625,0.0,-1.74957275390625
2026-08-31,14,MSTR,short,3.506622314453125,0.0,3.506622314453125
2026-08-31,14,MSTR,short,5.9429931640625,0.0,5.9429931640625
2026-08-31,14,MSTR,short,-10.49957275390625,0.0,-10.49957275390625
2026-08-31,14,MSTR,short,2.449188232421875,0.0,2.449188232421875
2026-08-31,14,MSTR,short,-4.1998291015625,0.0,-4.1998291015625
2026-08-31,14,MSTR,short,0.699615478515625,0.0,0.699615478515625
2026-08-31,14,MSTR,short,-7.698974609375,0.0,-7.698974609375
2026-08-31,14,MSTR,short,-1.400299072265625,0.0,-1.400299072265625
2026-08-31,14,MSTR,short,2.799530029296875,0.0,2.799530029296875
2026-08-31,14,MSTR,short,-0.349273681640625,0.0,-0.349273681640625
2026-08-31,14,MSTR,short,31.149444580078125,0.0,31.149444580078125
2026-08-31,14,MSTR,short,3.850555419921875,0.0,3.850555419921875
2026-08-31,14,MSTR,short,5.94940185546875,0.0,5.94940185546875
2026-08-31,14,MSTR,short,1.400299072265625,0.0,1.400299072265625
2026-08-31,14,MSTR,short,29.399871826171875,0.0,29.399871826171875
2026-08-31,14,MSTR,short,-1.400299072265625,0.0,-1.400299072265625
2026-08-31,14,MSTR,short,-37.1063232421875,0.0,-37.1063232421875
2026-08-31,14,MSTR,short,0.70709228515625,0.0,0.70709228515625
2026-08-31,14,MSTR,short,-63.000640869140625,0.0,-63.000640869140625
2026-08-31,14,MSTR,short,-1.392822265625,0.0,-1.392822265625
2026-08-31,14,MSTR,short,-3.506622314453125,0.0,-3.506622314453125
2026-08-31,14,MSTR,short,-1.400299072265625,0.0,-1.400299072265625
2026-08-31,14,MSTR,short,9.799957275390625,0.0,9.799957275390625
2026-08-31,14,MSTR,short,2.939453125,0.0,2.939453125
2026-08-31,15,MSTR,short,-24.28729248046875,0.0,-24.28729248046875
2026-08-31,15,MSTR,short,-1.3802947998046875,0.0,-1.3802947998046875
2026-08-31,15,MSTR,short,-21.75946044921875,0.0,-21.75946044921875
2026-08-31,15,MSTR,short,0.67962646484375,0.0,0.67962646484375
2026-08-31,15,MSTR,short,-33.32037353515625,0.0,-33.32037353515625
2026-08-31,15,MSTR,short,-0.67962646484375,0.0,-0.67962646484375
2026-08-31,15,MSTR,short,10.1995849609375,0.0,10.1995849609375
2026-08-31,15,MSTR,short,-0.67962646484375,0.0,-0.67962646484375
2026-08-31,15,MSTR,short,35.36029052734375,0.0,35.36029052734375
2026-08-31,15,MSTR,short,1.3592529296875,0.0,1.3592529296875
2026-08-31,15,MSTR,short,-7.799285888671875,0.0,-7.799285888671875
2026-08-31,15,MSTR,short,6.240142822265625,0.0,6.240142822265625
2026-08-31,15,MSTR,short,-13.089859008789062,0.0,-13.089859008789062
2026-08-31,15,MSTR,short,-1.5403289794921875,0.0,-1.5403289794921875
2026-08-31,15,MSTR,short,4.559814453125,0.0,4.559814453125
2026-08-31,15,MSTR,short,-4.559814453125,0.0,-4.559814453125
2026-08-31,15,MSTR,short,6.8397216796875,0.0,6.8397216796875
2026-08-31,15,MSTR,short,0.40240478515625,0.0,0.40240478515625
2026-08-31,15,MSTR,short,19.357177734375,0.0,19.357177734375
2026-08-31,15,MSTR,short,-54.80909729003906,0.0,-54.80909729003906
2026-08-31,15,MSTR,short,1.3049468994140625,0.0,1.3049468994140625
2026-08-31,15,MSTR,short,17.399734497070312,0.0,17.399734497070312
2026-09-01,9,MSTR,long,-435.92613220214844,0.0,-435.92613220214844
2026-09-01,9,MSTR,long,24.07910919189453,0.0,24.07910919189453
2026-09-01,9,MSTR,long,795.8305511474609,0.0,795.8305511474609
2026-09-01,9,MSTR,long,42.66703796386719,0.0,42.66703796386719
2026-09-01,9,MSTR,long,745.7955169677734,0.0,745.7955169677734
2026-09-01,9,MSTR,long,-22.596206665039062,0.0,-22.596206665039062
2026-09-01,9,MSTR,long,-211.125,0.0,-211.125
2026-09-01,9,MSTR,long,-30.969467163085938,0.0,-30.969467163085938
2026-09-01,10,MSTR,long,10.640243530273438,0.0,10.640243530273438
2026-09-01,10,MSTR,long,9.31097412109375,0.0,9.31097412109375
2026-09-01,10,MSTR,long,113.04878234863281,0.0,113.04878234863281
2026-09-01,10,MSTR,long,58.537200927734375,0.0,58.537200927734375
2026-09-01,10,MSTR,long,6.144866943359375,0.0,6.144866943359375
2026-09-01,10,MSTR,long,-56.643218994140625,0.0,-56.643218994140625
2026-09-01,10,MSTR,long,2.742279052734375,0.0,2.742279052734375
2026-09-01,10,MSTR,long,14.535186767578125,0.0,14.535186767578125
2026-09-01,10,MSTR,long,-6.8847198486328125,0.0,-6.8847198486328125
2026-09-01,10,MSTR,long,-25.246307373046875,0.0,-25.246307373046875
2026-09-01,10,MSTR,long,14.444137573242188,0.0,14.444137573242188
2026-09-01,10,MSTR,long,-90.17839050292969,0.0,-90.17839050292969
2026-09-01,10,MSTR,long,59.66990661621094,0.0,59.66990661621094
2026-09-01,10,MSTR,long,10.694778442382812,0.0,10.694778442382812
2026-09-01,10,MSTR,long,-38.23365783691406,0.0,-38.23365783691406
2026-09-01,10,MSTR,long,-4.5921478271484375,0.0,-4.5921478271484375
2026-09-01,10,MSTR,long,81.09214782714844,0.0,81.09214782714844
2026-09-01,10,MSTR,long,6.1189727783203125,0.0,6.1189727783203125
2026-09-01,10,MSTR,long,-55.08009338378906,0.0,-55.08009338378906
2026-09-01,10,MSTR,long,-58.09405517578125,0.0,-58.09405517578125
2026-09-01,10,MSTR,long,-0.04669189453125,0.0,-0.04669189453125
2026-09-01,11,MSTR,long,-61.199066162109375,0.0,-61.199066162109375
2026-09-01,11,MSTR,long,1.5291595458984375,0.0,1.5291595458984375
2026-09-01,11,MSTR,long,-77.29492950439453,0.0,-77.29492950439453
2026-09-01,11,MSTR,long,-0.7342300415039062,0.0,-0.7342300415039062
2026-09-01,11,MSTR,long,-18.36042022705078,0.0,-18.36042022705078
2026-09-01,11,MSTR,long,-1.5303268432617188,0.0,-1.5303268432617188
2026-09-01,11,MSTR,long,-58.90415954589844,0.0,-58.90415954589844
2026-09-01,11,MSTR,long,-3.8252334594726562,0.0,-3.8252334594726562
2026-09-01,11,MSTR,long,61.200233459472656,0.0,61.200233459472656
2026-09-01,11,MSTR,long,2.2949066162109375,0.0,2.2949066162109375
2026-09-01,11,MSTR,long,26.77429962158203,0.0,26.77429962158203
2026-09-01,11,MSTR,long,6.120140075683594,0.0,6.120140075683594
2026-09-01,11,MSTR,long,-3.89984130859375,0.0,-3.89984130859375
2026-09-01,11,MSTR,long,-2.5995635986328125,0.0,-2.5995635986328125
2026-09-01,11,MSTR,long,-9.029960632324219,0.0,-9.029960632324219
2026-09-01,11,MSTR,long,-5.160118103027344,0.0,-5.160118103027344
2026-09-01,11,MSTR,long,21.929763793945312,0.0,21.929763793945312
2026-09-01,11,MSTR,long,7.095039367675781,0.0,7.095039367675781
2026-09-01,11,MSTR,long,61.275787353515625,0.0,61.275787353515625
2026-09-01,11,MSTR,long,-18.059921264648438,0.0,-18.059921264648438
2026-09-01,11,MSTR,long,-21.931732177734375,0.0,-21.931732177734375
2026-09-01,11,MSTR,long,6.050811767578125,0.0,6.050811767578125
2026-09-01,11,MSTR,long,-3.90087890625,0.0,-3.90087890625
2026-09-01,11,MSTR,long,1.76025390625,0.0,1.76025390625
2026-09-01,12,MSTR,long,-7.2001953125,0.0,-7.2001953125
2026-09-01,12,MSTR,long,-0.767822265625,0.0,-0.767822265625
2026-09-01,12,MSTR,long,-7.471153259277344,0.0,-7.471153259277344
2026-09-01,12,MSTR,long,1.2400283813476562,0.0,1.2400283813476562
2026-09-01,12,MSTR,long,-7.75,0.0,-7.75
2026-09-01,12,MSTR,long,-0.6198959350585938,0.0,-0.6198959350585938
2026-09-01,12,MSTR,long,-18.910018920898438,0.0,-18.910018920898438
2026-09-01,12,MSTR,long,-0.6201324462890625,0.0,-0.6201324462890625
2026-09-01,12,MSTR,long,-6.820037841796875,0.0,-6.820037841796875
2026-09-01,12,MSTR,long,-11.625,0.0,-11.625
2026-09-01,12,MSTR,long,0.4649810791015625,0.0,0.4649810791015625
2026-09-01,12,MSTR,long,17.36016082763672,0.0,17.36016082763672
2026-09-01,12,MSTR,long,-12.086906433105469,0.0,-12.086906433105469
2026-09-01,12,MSTR,long,2.1669158935546875,0.0,2.1669158935546875
2026-09-01,12,MSTR,long,7.1298675537109375,0.0,7.1298675537109375
2026-09-01,12,MSTR,long,0.6201324462890625,0.0,0.6201324462890625
2026-09-01,12,MSTR,long,-15.031944274902344,0.0,-15.031944274902344
2026-09-01,12,MSTR,long,-0.15822601318359375,0.0,-0.15822601318359375
2026-09-01,12,MSTR,long,4.340217590332031,0.0,4.340217590332031
2026-09-01,12,MSTR,long,-0.6201324462890625,0.0,-0.6201324462890625
2026-09-01,12,MSTR,long,3.4100189208984375,0.0,3.4100189208984375
2026-09-01,12,MSTR,long,1.2400283813476562,0.0,1.2400283813476562
2026-09-01,13,MSTR,long,-2.7001190185546875,0.0,-2.7001190185546875
2026-09-01,13,MSTR,long,0.4502105712890625,0.0,0.4502105712890625
2026-09-01,13,MSTR,long,0.299835205078125,0.0,0.299835205078125
2026-09-01,13,MSTR,long,-1.0379791259765625,0.0,-1.0379791259765625
2026-09-01,13,MSTR,long,2.0880889892578125,0.0,2.0880889892578125
2026-09-01,13,MSTR,long,-0.600128173828125,0.0,-0.600128173828125
2026-09-01,13,MSTR,long,-5.6998443603515625,0.0,-5.6998443603515625
2026-09-01,13,MSTR,long,-1.2000274658203125,0.0,-1.2000274658203125
2026-09-01,13,MSTR,long,-2.0999908447265625,0.0,-2.0999908447265625
2026-09-01,13,MSTR,long,0.82489013671875,0.0,0.82489013671875
2026-09-01,13,MSTR,long,-3.636016845703125,0.0,-3.636016845703125
2026-09-01,13,MSTR,long,-0.7889556884765625,0.0,-0.7889556884765625
2026-09-01,13,MSTR,long,0.89996337890625,0.0,0.89996337890625
2026-09-01,13,MSTR,long,-0.7500457763671875,0.0,-0.7500457763671875
2026-09-01,13,MSTR,long,14.25018310546875,0.0,14.25018310546875
2026-09-01,13,MSTR,long,-0.9001922607421875,0.0,-0.9001922607421875
2026-09-01,13,MSTR,long,-11.399917602539062,0.0,-11.399917602539062
2026-09-01,13,MSTR,long,-0.89996337890625,0.0,-0.89996337890625
2026-09-01,13,MSTR,long,4.9500274658203125,0.0,4.9500274658203125
2026-09-01,13,MSTR,long,0.449981689453125,0.0,0.449981689453125
2026-09-01,13,MSTR,long,-12.900009155273438,0.0,-12.900009155273438
2026-09-01,13,MSTR,long,1.0498809814453125,0.0,1.0498809814453125
2026-09-01,13,MSTR,long,-6.44989013671875,0.0,-6.44989013671875
2026-09-01,13,MSTR,long,-0.3000640869140625,0.0,-0.3000640869140625
2026-09-01,14,MSTR,long,-11.699981689453125,0.0,-11.699981689453125
2026-09-01,14,MSTR,long,-0.89996337890625,0.0,-0.89996337890625
2026-09-01,14,MSTR,long,5.999908447265625,0.0,5.999908447265625
2026-09-01,14,MSTR,long,-0.449981689453125,0.0,-0.449981689453125
2026-09-01,14,MSTR,long,-1.0498809814453125,0.0,-1.0498809814453125
2026-09-01,14,MSTR,long,0.5998992919921875,0.0,0.5998992919921875
2026-09-01,14,MSTR,long,-3.8999176025390625,0.0,-3.8999176025390625
2026-09-01,14,MSTR,long,-0.89996337890625,0.0,-0.89996337890625
2026-09-01,14,MSTR,long,-6.6089630126953125,0.0,-6.6089630126953125
2026-09-01,14,MSTR,long,0.9088897705078125,0.0,0.9088897705078125
2026-09-01,14,MSTR,long,2.0999908447265625,0.0,2.0999908447265625
2026-09-01,14,MSTR,long,-1.9500732421875,0.0,-1.9500732421875
2026-09-01,14,MSTR,long,0.3000640869140625,0.0,0.3000640869140625
2026-09-01,14,MSTR,long,0.150146484375,0.0,0.150146484375
2026-09-01,14,MSTR,long,-3.00018310546875,0.0,-3.00018310546875
2026-09-01,14,MSTR,long,-0.449981689453125,0.0,-0.449981689453125
2026-09-01,14,MSTR,long,-11.909866333007812,0.0,-11.909866333007812
2026-09-01,14,MSTR,long,0.3600311279296875,0.0,0.3600311279296875
2026-09-01,14,MSTR,long,-12.30010986328125,0.0,-12.30010986328125
2026-09-01,14,MSTR,long,-0.3000640869140625,0.0,-0.3000640869140625
2026-09-01,14,MSTR,long,15.0,0.0,15.0
2026-09-01,14,MSTR,long,0.93017578125,0.0,0.93017578125
2026-09-01,14,MSTR,long,13.319778442382812,0.0,13.319778442382812
2026-09-01,14,MSTR,long,-0.1499176025390625,0.0,-0.1499176025390625
2026-09-01,15,MSTR,long,15.0,0.0,15.0
2026-09-01,15,MSTR,long,-0.89996337890625,0.0,-0.89996337890625
2026-09-01,15,MSTR,long,13.195053100585938,0.0,13.195053100585938
2026-09-01,15,MSTR,long,1.1600265502929688,0.0,1.1600265502929688
