date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T09:30:00-04:00,,SMCI,84,buy,37.650001525878906,37.65753152618408,0.6325200256347656,0.0,0.6325200256347656,3162.600128173828,84,28275.8829267376,100494.38324526482,0.7186322059639096,0.7186322059639096,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,INTC,35,buy,88.75,88.76774999999999,0.62125,0.0,0.62125,3106.25,35,25169.0116767376,100493.76199526482,0.749546527296654,0.749546527296654,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,TSM,7,buy,413.20001220703125,413.28265220947264,0.5784800170898438,0.0,0.5784800170898438,2892.4000854492188,7,22276.03311127129,100493.18351524773,0.7783328945102892,0.7783328945102892,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,CRM,12,buy,259.3800048828125,259.43188088378906,0.62251201171875,0.0,0.62251201171875,3112.56005859375,12,19162.85054066582,100492.56100323601,0.8093107554493636,0.8093107554493636,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,UBER,41,buy,76.05000305175781,76.06521305236816,0.6236100250244141,0.0,0.6236100250244141,3118.0501251220703,41,16044.176805518724,100491.93739321099,0.8403436412740248,0.8403436412740248,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,JPM,8,buy,357.54998779296875,357.6214977905273,0.57207998046875,0.0,0.57207998046875,2860.39990234375,8,13183.204823194505,100491.36531323052,0.8688125613369606,0.8688125613369606,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,XLF,55,buy,57.380001068115234,57.391477068328854,0.6311800117492676,0.0,0.6311800117492676,3155.900058746338,55,10026.673584436418,100490.73413321876,0.9002229044207773,0.9002229044207773,precommitted_opening_benchmark
2026-09-02,2026-09-02T15:55:00-04:00,,SPY,-4,sell,765.219970703125,765.0669267089844,0.6121759765625,0.0,0.6121759765625,3060.8798828125,0,13086.941291272355,101080.57157081336,0.870529607342949,0.870529607342949,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,QQQ,-4,sell,709.3099975585938,709.1681355590821,0.567447998046875,0.0,0.567447998046875,2837.239990234375,0,15923.613833508683,101080.00412281533,0.8424652435296599,0.8424652435296599,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,IWM,-10,sell,293.8900146484375,293.83123664550783,0.587780029296875,0.0,0.587780029296875,2938.900146484375,0,18861.92619996376,101079.41634278602,0.8133949830497818,0.8133949830497818,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,XLK,-17,sell,183.6699981689453,183.63326416931153,0.624477993774414,0.0,0.624477993774414,3122.3899688720703,0,21983.691690842057,101078.79186479225,0.7825093544821106,0.7825093544821106,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SOXX,-6,sell,501.3399963378906,501.2397283386231,0.6016079956054687,0.0,0.6016079956054687,3008.0399780273438,0,24991.130060873795,101078.19025679665,0.7527544765356209,0.7527544765356209,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AAPL,-9,sell,325.2799987792969,325.21494277954105,0.5855039978027343,0.0,0.5855039978027343,2927.519989013672,0,27918.064545889665,101077.60475279884,0.7237957447233967,0.7237957447233967,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSFT,-6,sell,497.2799987792969,497.18054277954104,0.5967359985351562,0.0,0.5967359985351562,2983.6799926757812,0,30901.147802566913,101077.0080168003,0.6942811386202613,0.6942811386202613,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-14,sell,224.50999450683594,224.46509250793457,0.6286279846191406,0.0,0.6286279846191406,3143.139923095703,0,34043.659097678,101076.3793888157,0.6631887756216464,0.6631887756216464,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AMD,-6,sell,457.3299865722656,457.23852057495117,0.5487959838867188,0.0,0.5487959838867188,2743.9799194335938,0,36787.090221127706,101075.8305928318,0.6360446408863188,0.6360446408863188,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AVGO,-8,sell,367.19000244140625,367.11656444091795,0.58750400390625,0.0,0.58750400390625,2937.52001953125,0,39724.02273665505,101075.2430888279,0.6069856324585398,0.6069856324585398,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MU,-3,sell,957.0999755859375,956.9085555908204,0.5742599853515625,0.0,0.5742599853515625,2871.2999267578125,0,42594.74840342751,101074.66882884255,0.5785813706146646,0.5785813706146646,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-2,sell,1556.8399658203125,1556.5285978271484,0.622735986328125,0.0,0.622735986328125,3113.679931640625,0,45707.80559908181,101074.04609285622,0.5477790059270975,0.5477790059270975,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-8,sell,356.2200012207031,356.148757220459,0.569952001953125,0.0,0.569952001953125,2849.760009765625,0,48556.99565684548,101073.47614085427,0.5195871606396788,0.5195871606396788,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,META,-5,sell,591.844970703125,591.7266017089844,0.591844970703125,0.0,0.591844970703125,2959.224853515625,0,51515.6286653904,101072.88429588356,0.4903120750508898,0.4903120750508898,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,AMZN,-12,sell,254.94000244140625,254.88901444091798,0.611856005859375,0.0,0.611856005859375,3059.280029296875,0,54574.29683868142,101072.2724398777,0.4600468009547857,0.4600468009547857,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,GOOGL,-9,sell,337.6199951171875,337.5524711181641,0.6077159912109374,0.0,0.6077159912109374,3038.5799560546875,0,57612.269078744896,101071.6647238865,0.42998594872130114,0.42998594872130114,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NFLX,-39,sell,82.73999786376953,82.72344986419678,0.6453719833374023,0.0,0.6453719833374023,3226.8599166870117,0,60838.48362344857,101071.01935190316,0.3980620358480338,0.3980620358480338,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,ORCL,-22,sell,146.02000427246094,145.99080027160645,0.6424880187988281,0.0,0.6424880187988281,3212.4400939941406,0,64050.28122942391,101070.37686388436,0.366280375943556,0.366280375943556,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,PLTR,-17,sell,169.49000549316406,169.45610749206543,0.5762660186767579,0.0,0.5762660186767579,2881.330093383789,0,66931.03505678903,101069.80059786569,0.3377741455818958,0.3377741455818958,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,COIN,-18,sell,175.49000549316406,175.45490749206544,0.6317640197753907,0.0,0.6317640197753907,3158.820098876953,0,70089.2233916462,101069.1688338459,0.30652221443642846,0.30652221443642846,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-25,sell,122.7300033569336,122.70545735626222,0.613650016784668,0.0,0.613650016784668,3068.25008392334,0,73156.85982555276,101068.55518382913,0.276165967817676,0.276165967817676,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MARA,-317,sell,10.430000305175781,10.427914305114747,0.6612620193481445,0.0,0.6612620193481445,3306.3100967407227,0,76462.50866027414,101067.89392180978,0.24345402191294663,0.24345402191294663,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,HOOD,-30,sell,106.75,106.72865,0.6405,0.0,0.6405,3202.5,0,79664.36816027414,101067.25342180979,0.21176874345451455,0.21176874345451455,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SMCI,-84,sell,37.005001068115234,36.997600067901615,0.6216840179443359,0.0,0.6216840179443359,3108.4200897216797,0,82772.16656597788,101066.63173779185,0.18101390001080955,0.18101390001080955,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,INTC,-35,sell,89.88999938964844,89.87202138977051,0.629229995727539,0.0,0.629229995727539,3146.1499786376953,0,85917.68731461985,101066.00250779612,0.1498853701273853,0.1498853701273853,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSM,-7,sell,415.5299987792969,415.44689277954103,0.5817419982910156,0.0,0.5817419982910156,2908.709991455078,0,88825.81556407663,101065.42076579783,0.12110576603727229,0.12110576603727229,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,CRM,-12,sell,257.0,256.9486,0.6168,0.0,0.6168,3084.0,0,91909.19876407663,101064.80396579782,0.09059143086864954,0.09059143086864954,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,UBER,-41,sell,76.6050033569336,76.5896823562622,0.6281610275268554,0.0,0.6281610275268554,3140.8051376342773,0,95049.37574068338,101064.17580477029,0.059514660028553976,0.059514660028553976,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,JPM,-8,sell,355.57501220703125,355.50389720458986,0.56892001953125,0.0,0.56892001953125,2844.60009765625,0,97893.40691832009,101063.60688475076,0.0313683635895347,0.0313683635895347,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,XLF,-55,sell,57.63999938964844,57.62847138977051,0.6340399932861328,0.0,0.6340399932861328,3170.199966430664,0,101062.97284475747,101062.97284475747,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:30:00-04:00,,SPY,4,buy,768.4299926757812,768.5836786743164,0.614743994140625,0.0,0.614743994140625,3073.719970703125,4,97988.63813006021,101062.35810076333,0.030414093124944697,0.030414093124944697,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,QQQ,4,buy,710.8499755859375,710.9921455810547,0.56867998046875,0.0,0.56867998046875,2843.39990234375,4,95144.66954773599,101061.78942078286,0.05854952605687831,0.05854952605687831,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,IWM,10,buy,295.7900085449219,295.84916654663084,0.5915800170898438,0.0,0.5915800170898438,2957.9000854492188,10,92186.17788226968,101061.19784076577,0.0878182739579217,0.0878182739579217,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,XLK,17,buy,183.52000427246094,183.55670827331542,0.6239680145263672,0.0,0.6239680145263672,3119.840072631836,17,89065.71384162332,101060.57387275125,0.11868980722621919,0.11868980722621919,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,SOXX,6,buy,496.3399963378906,496.4392643371582,0.5956079956054687,0.0,0.5956079956054687,2978.0399780273438,6,86087.07825560037,101059.97826475564,0.14815855164672073,0.14815855164672073,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AAPL,9,buy,324.94769287109375,325.01268240966795,0.5849058471679688,0.0,0.5849058471679688,2924.5292358398438,9,83161.96411391336,101059.39335890848,0.17709812665739144,0.17709812665739144,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MSFT,6,buy,502.1400146484375,502.2404426513672,0.602568017578125,0.0,0.602568017578125,3012.840087890625,6,80148.52145800515,101058.7907908909,0.20691192888061474,0.20691192888061474,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,NVDA,14,buy,226.02000427246094,226.06520827331542,0.6328560119628907,0.0,0.6328560119628907,3164.280059814453,14,76983.60854217874,101058.15793487894,0.2382247003573293,0.2382247003573293,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AMD,7,buy,452.70001220703125,452.79055220947265,0.6337800170898438,0.0,0.6337800170898438,3168.9000854492188,7,73814.07467671244,101057.52415486185,0.2695835832708627,0.2695835832708627,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AVGO,9,buy,351.614990234375,351.6853132324219,0.632906982421875,0.0,0.632906982421875,3164.534912109375,9,70648.90685762063,101056.89124787942,0.30089966171304394,0.30089966171304394,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MU,3,buy,956.7750244140625,956.9663794189453,0.5740650146484375,0.0,0.5740650146484375,2870.3250732421875,3,67778.0077193638,101056.31718286478,0.32930459362854836,0.32930459362854836,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,SNDK,2,buy,1543.75,1544.05875,0.6175,0.0,0.6175,3087.5,2,64689.8902193638,101055.69968286477,0.35985906364138753,0.35985906364138753,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,TSLA,8,buy,365.9150085449219,365.98819154663084,0.585464013671875,0.0,0.585464013671875,2927.320068359375,8,61761.98468699075,101055.1142188511,0.3888287083300382,0.3888287083300382,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,META,5,buy,604.489990234375,604.6108882324219,0.604489990234375,0.0,0.604489990234375,3022.449951171875,5,58738.93024582864,101054.50972886087,0.41874013932252074,0.41874013932252074,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,AMZN,12,buy,256.32000732421875,256.3712713256836,0.615168017578125,0.0,0.615168017578125,3075.840087890625,12,55662.47498992044,101053.8945608433,0.44918030886571364,0.44918030886571364,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,GOOGL,9,buy,340.3550109863281,340.4230819885254,0.6126390197753906,0.0,0.6126390197753906,3063.195098876953,9,52598.66725202371,101053.28192182351,0.4794957051200484,0.4794957051200484,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,NFLX,38,buy,83.18000030517578,83.19663630523681,0.6321680023193359,0.0,0.6321680023193359,3160.8400115966797,38,49437.195072424714,101052.6497538212,0.5107778450851033,0.5107778450851033,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,ORCL,21,buy,147.27000427246094,147.29945827331542,0.6185340179443359,0.0,0.6185340179443359,3092.6700897216797,21,46343.90644868509,101052.03121980326,0.5413857011158917,0.5413857011158917,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,PLTR,18,buy,172.35000610351562,172.38447610473634,0.6204600219726563,0.0,0.6204600219726563,3102.3001098632812,18,43240.98587879984,101051.41075978128,0.5720892409746559,0.5720892409746559,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,COIN,17,buy,181.4774932861328,181.51378878479002,0.6170234771728516,0.0,0.6170234771728516,3085.117385864258,17,40155.25146945841,101050.79373630411,0.6026230969125778,0.6026230969125778,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MSTR,24,buy,128.03500366210938,128.06061066284178,0.614568017578125,0.0,0.614568017578125,3072.840087890625,24,37081.79681355021,101050.17916828653,0.6330358133082072,0.6330358133082072,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,MARA,302,buy,10.585000038146973,10.587117038154602,0.6393340023040771,0.0,0.6393340023040771,3196.6700115203857,302,33884.48746802752,101049.53983428422,0.6646745000165638,0.6646745000165638,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,HOOD,28,buy,113.58000183105469,113.60271783142089,0.6360480102539062,0.0,0.6360480102539062,3180.2400512695312,28,30703.611368747734,101048.90378627398,0.6961509702897106,0.6961509702897106,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,SMCI,87,buy,36.5,36.5073,0.6351,0.0,0.6351,3175.5,87,27527.476268747734,101048.26868627398,0.7275809212109048,0.7275809212109048,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,INTC,35,buy,89.3499984741211,89.36786847381592,0.6254499893188477,0.0,0.6254499893188477,3127.2499465942383,35,24399.600872164177,101047.64323628467,0.7585336966730694,0.7585336966730694,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,TSM,7,buy,413.2900085449219,413.37266654663085,0.5786060119628906,0.0,0.5786060119628906,2893.030059814453,7,21505.99220633776,101047.0646302727,0.7871685606600513,0.7871685606600513,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,CRM,12,buy,261.9800109863281,262.0324069885254,0.6287520263671875,0.0,0.6287520263671875,3143.7601318359375,12,18361.603322475454,101046.43587824632,0.8182854925768994,0.8182854925768994,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,UBER,41,buy,77.33499908447266,77.35046608428955,0.6341469924926758,0.0,0.6341469924926758,3170.734962463379,41,15190.234213019583,101045.80173125383,0.8496698135621682,0.8496698135621682,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,JPM,8,buy,358.67498779296875,358.7467227905273,0.57387998046875,0.0,0.57387998046875,2869.39990234375,8,12320.260430695365,101045.22785127338,0.8780718229580388,0.8780718229580388,precommitted_opening_benchmark
2026-09-03,2026-09-03T09:30:00-04:00,,XLF,55,buy,58.11240005493164,58.124022534942625,0.639236400604248,0.0,0.639236400604248,3196.1820030212402,55,9123.439191273521,101044.58861487276,0.909708779892735,0.909708779892735,precommitted_opening_benchmark
2026-09-03,2026-09-03T15:55:00-04:00,,SPY,-4,sell,773.239990234375,773.0853422363282,0.6185919921875,0.0,0.6185919921875,3092.9599609375,0,12215.780560218835,103347.60606452181,0.881799095059906,0.881799095059906,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,QQQ,-4,sell,717.5800170898438,717.4365010864258,0.574064013671875,0.0,0.574064013671875,2870.320068359375,0,15085.526564564538,103347.03200050814,0.8540303841092373,0.8540303841092373,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,IWM,-10,sell,295.2900085449219,295.2309505432129,0.5905800170898438,0.0,0.5905800170898438,2952.9000854492188,0,18037.836069996665,103346.44142049106,0.8254624366154497,0.8254624366154497,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,XLK,-17,sell,185.89999389648438,185.86281389770508,0.6320599792480469,0.0,0.6320599792480469,3160.2998962402344,0,21197.50390625765,103345.8093605118,0.7948876298185229,0.7948876298185229,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SOXX,-6,sell,501.8800048828125,501.77962888183595,0.602256005859375,0.0,0.602256005859375,3011.280029296875,0,24208.181679548667,103345.20710450594,0.7657541906605443,0.7657541906605443,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AAPL,-9,sell,328.6300048828125,328.56427888183595,0.5915340087890625,0.0,0.5915340087890625,2957.6700439453125,0,27165.26018948519,103344.61557049715,0.7371390851906141,0.7371390851906141,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSFT,-6,sell,510.9800109863281,510.87781498413085,0.6131760131835937,0.0,0.6131760131835937,3065.8800659179688,0,30230.527079389976,103344.00239448398,0.7074767148654236,0.7074767148654236,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,-14,sell,228.6300048828125,228.58427888183596,0.640164013671875,0.0,0.640164013671875,3200.820068359375,0,33430.70698373568,103343.3622304703,0.6765084252902428,0.6765084252902428,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AMD,-7,sell,456.0899963378906,455.9987783386231,0.6385259948730468,0.0,0.6385259948730468,3192.6299743652344,0,36622.698432106044,103342.72370447543,0.6456189935845474,0.6456189935845474,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AVGO,-9,sell,358.2799987792969,358.208342779541,0.6449039978027343,0.0,0.6449039978027343,3224.519989013672,0,39846.57351712191,103342.07880047763,0.6144206311733518,0.6144206311733518,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MU,-3,sell,958.344970703125,958.1533017089844,0.575006982421875,0.0,0.575006982421875,2875.034912109375,0,42721.03342224887,103341.50379349521,0.5866033311493389,0.5866033311493389,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-2,sell,1551.260009765625,1550.9497577636719,0.62050400390625,0.0,0.62050400390625,3102.52001953125,0,45822.93293777621,103340.88328949129,0.5565846596316453,0.5565846596316453,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,-8,sell,377.6300048828125,377.55447888183596,0.6042080078125,0.0,0.6042080078125,3021.0400390625,0,48843.3687688309,103340.27908148349,0.5273540075277128,0.5273540075277128,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,META,-5,sell,611.030029296875,610.9078232910157,0.611030029296875,0.0,0.611030029296875,3055.150146484375,0,51897.90788528598,103339.6680514542,0.49779296891639596,0.49779296891639596,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AMZN,-12,sell,258.9800109863281,258.9282149841309,0.6215520263671875,0.0,0.6215520263671875,3107.7601318359375,0,55005.046465095555,103339.04649942783,0.4677225276565707,0.4677225276565707,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,GOOGL,-9,sell,342.7300109863281,342.6614649841309,0.6169140197753906,0.0,0.6169140197753906,3084.570098876953,0,58088.99964995273,103338.42958540806,0.4378761136297042,0.4378761136297042,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NFLX,-38,sell,82.67500305175781,82.65846805114747,0.6283300231933594,0.0,0.6283300231933594,3141.650115966797,0,61230.021435896335,103337.80125538487,0.40747702494099963,0.40747702494099963,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,ORCL,-21,sell,154.39999389648438,154.3691138977051,0.6484799743652344,0.0,0.6484799743652344,3242.399871826172,0,64471.772827748144,103337.1527754105,0.3761026785025814,0.3761026785025814,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,PLTR,-18,sell,182.82000732421875,182.7834433227539,0.6581520263671875,0.0,0.6581520263671875,3290.7601318359375,0,67761.87480755772,103336.49462338413,0.34425998235647715,0.34425998235647715,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,COIN,-17,sell,192.64999389648438,192.61146389770508,0.6550099792480468,0.0,0.6550099792480468,3275.0498962402344,0,71036.2696938187,103335.83961340488,0.3125689019455766,0.3125689019455766,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,-24,sell,144.5399932861328,144.5110852874756,0.6937919677734375,0.0,0.6937919677734375,3468.9598388671875,0,74504.53574071811,103335.14582143711,0.27900101027135743,0.27900101027135743,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MARA,-302,sell,11.71500015258789,11.712657152557373,0.7075860092163085,0.0,0.7075860092163085,3537.930046081543,0,78041.75820079044,103334.4382354279,0.24476525412576283,0.24476525412576283,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,HOOD,-28,sell,124.23999786376953,124.21514986419677,0.6957439880371094,0.0,0.6957439880371094,3478.719940185547,0,81519.78239698795,103333.74249143986,0.2111020037453784,0.2111020037453784,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SMCI,-87,sell,37.83000183105469,37.82243583068848,0.6582420318603516,0.0,0.6582420318603516,3291.210159301758,0,84810.33431425785,103333.084249408,0.17925285081439216,0.17925285081439216,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,INTC,-35,sell,91.56999969482422,91.55168569488525,0.6409899978637695,0.0,0.6409899978637695,3204.9499893188477,0,88014.64331357884,103332.44325941014,0.14823805053536618,0.14823805053536618,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSM,-7,sell,416.3900146484375,416.30673664550784,0.5829460205078125,0.0,0.5829460205078125,2914.7301025390625,0,90928.79047009739,103331.86031338962,0.12003141921258008,0.12003141921258008,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,CRM,-12,sell,264.2699890136719,264.21713501586913,0.6342479736328125,0.0,0.6342479736328125,3171.2398681640625,0,94099.39609028782,103331.22606541599,0.08934211202801147,0.08934211202801147,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,UBER,-41,sell,76.02999877929688,76.01479277954101,0.6234459899902344,0.0,0.6234459899902344,3117.229949951172,0,97216.002594249,103330.602619426,0.059175112407865375,0.059175112407865375,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,JPM,-8,sell,362.0,361.9276,0.5792,0.0,0.5792,2896.0,0,100111.423394249,103330.023419426,0.03114873991765598,0.03114873991765598,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,XLF,-55,sell,58.52000045776367,58.508296457672124,0.6437200050354004,0.0,0.6437200050354004,3218.600025177002,0,103329.37969942097,103329.37969942097,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:30:00-04:00,,SPY,4,buy,772.010009765625,772.1644117675781,0.6176080078125,0.0,0.6176080078125,3088.0400390625,4,100240.72205235065,103328.76209141315,0.029885580515622213,0.029885580515622213,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,QQQ,4,buy,719.3599853515625,719.5038573486328,0.57548798828125,0.0,0.57548798828125,2877.43994140625,4,97362.70662295612,103328.18660342487,0.057733326951380184,0.057733326951380184,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,IWM,11,buy,293.70001220703125,293.7587522094727,0.6461400268554688,0.0,0.6461400268554688,3230.7001342773438,11,94131.36034865191,103327.540463398,0.08900028079158316,0.08900028079158316,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,XLK,17,buy,187.19000244140625,187.22744044189452,0.6364460083007812,0.0,0.6364460083007812,3182.2300415039062,17,90948.49386113971,103326.90401738971,0.11979851979467747,0.11979851979467747,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,SOXX,6,buy,509.3999938964844,509.50187389526366,0.6112799926757813,0.0,0.6112799926757813,3056.3999633789062,6,87891.48261776812,103326.29273739703,0.1493793081191479,0.1493793081191479,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AAPL,9,buy,328.30499267578125,328.3706536743164,0.5909489868164063,0.0,0.5909489868164063,2954.7449340820312,9,84936.14673469927,103325.70178841021,0.17797658022559543,0.17797658022559543,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MSFT,6,buy,510.0,510.102,0.612,0.0,0.612,3060.0,6,81875.53473469928,103325.08978841022,0.20759290021073754,0.20759290021073754,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,NVDA,14,buy,231.14199829101562,231.18822669067382,0.6471975952148438,0.0,0.6471975952148438,3235.9879760742188,14,78638.89956102984,103324.442590815,0.2389129078348357,0.2389129078348357,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AMD,7,buy,462.0,462.0924,0.6468,0.0,0.6468,3234.0,7,75404.25276102984,103323.795790815,0.27021406652839086,0.27021406652839086,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,AVGO,9,buy,360.0050048828125,360.07700588378907,0.6480090087890625,0.0,0.6480090087890625,3240.0450439453125,9,72163.55970807574,103323.14778180621,0.30157412683101825,0.30157412683101825,precommitted_opening_benchmark
2026-09-04,2026-09-04T09:30:00-04:00,,MU,3,buy,971.0599975585938,971.2542095581055,0.5826359985351562,0.0,0.5826359985351562,2913.1799926757812,3,69249.79707940143,103322.56514580768,0.3297708300052668,0.3297708300052668,precommitted_opening_benchmark
