date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,51031.31984164392,92446.2581961361,87748.37976074219,41414.93835449219,0.9491826004960981,0.4479893417278751,6163.254811981593,30816274.059907913,-0.07579264029792976,0,757.3499755859375,0.0,0.0,0,707.9550170898438,0.0,0.0,0,288.0899963378906,0.0,0.0,0,184.94000244140625,0.0,-39.731628225712484,0,514.7899780273438,0.0,-51.509289630136664,0,319.114990234375,0.0,-91.43881052856887,0,490.32000732421875,0.0,-56.29246441649957,0,217.5959930419922,0.0,38.9301452575728,0,506.4100036621094,0.0,-184.1509460204761,-64,361.9800109863281,-0.25059662938411154,-1531.8539443969166,0,986.155029296875,0.0,-680.3421314941352,0,1694.5814208984375,0.0,-123.79406499017205,0,366.3800048828125,0.0,1307.4970083924031,0,644.7999877929688,0.0,-96.42618188475899,0,251.72000122070312,0.0,181.89907651368412,0,329.1099853515625,0.0,-523.8359236877332,0,75.52100372314453,0.0,298.40609872742516,0,155.9459228515625,0.0,-1010.0251875823787,386,167.30999755859375,0.6985859711119866,-1693.249829815657,0,171.72999572753906,0.0,-1099.458286639372,0,130.10000610351562,0.0,993.4714261184836,0,11.300000190734863,0.0,-1702.8217451579094,0,114.1500015258789,0.0,503.3857779419195,0,38.81999969482422,0.0,-997.5715374106935,0,99.43000030517578,0.0,-186.9078118758589,0,424.5567932128906,0.0,-77.53323959349353,0,247.33999633789062,0.0,-787.8787049346429,0,69.93000030517578,0.0,56.02474786072344,0,351.55999755859375,0.0,1.465643609621111,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,115600.06256744958,92433.34186432458,23166.720703125,-23166.720703125,0.25063164693460455,-0.25063164693460455,6176.171143793116,30880855.71896553,-0.07592176795710703,0,757.3499755859375,0.0,0.0,0,707.9550170898438,0.0,0.0,0,288.0899963378906,0.0,0.0,0,184.94000244140625,0.0,-39.731628225712484,0,514.7899780273438,0.0,-51.509289630136664,0,319.114990234375,0.0,-91.43881052856887,0,490.32000732421875,0.0,-56.29246441649957,0,217.5959930419922,0.0,38.9301452575728,0,506.4100036621094,0.0,-184.1509460204761,-64,361.9800109863281,-0.25063164693460455,-1531.8539443969166,0,986.155029296875,0.0,-680.3421314941352,0,1694.5814208984375,0.0,-123.79406499017205,0,366.3800048828125,0.0,1307.4970083924031,0,644.7999877929688,0.0,-96.42618188475899,0,251.72000122070312,0.0,181.89907651368412,0,329.1099853515625,0.0,-523.8359236877332,0,75.52100372314453,0.0,298.40609872742516,0,155.9459228515625,0.0,-1010.0251875823787,0,167.30999755859375,0.0,-1706.166161627174,0,171.72999572753906,0.0,-1099.458286639372,0,130.10000610351562,0.0,993.4714261184836,0,11.300000190734863,0.0,-1702.8217451579094,0,114.1500015258789,0.0,503.3857779419195,0,38.81999969482422,0.0,-997.5715374106935,0,99.43000030517578,0.0,-186.9078118758589,0,424.5567932128906,0.0,-77.53323959349353,0,247.33999633789062,0.0,-787.8787049346429,0,69.93000030517578,0.0,56.02474786072344,0,351.55999755859375,0.0,1.465643609621111,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,92428.70852018395,92428.70852018395,0.0,0.0,0.0,0.0,6180.804487933741,30904022.439668655,-0.0759680886069457,0,757.3499755859375,0.0,0.0,0,707.9550170898438,0.0,0.0,0,288.0899963378906,0.0,0.0,0,184.94000244140625,0.0,-39.731628225712484,0,514.7899780273438,0.0,-51.509289630136664,0,319.114990234375,0.0,-91.43881052856887,0,490.32000732421875,0.0,-56.29246441649957,0,217.5959930419922,0.0,38.9301452575728,0,506.4100036621094,0.0,-184.1509460204761,0,361.9800109863281,0.0,-1536.4872885375407,0,986.155029296875,0.0,-680.3421314941352,0,1694.5814208984375,0.0,-123.79406499017205,0,366.3800048828125,0.0,1307.4970083924031,0,644.7999877929688,0.0,-96.42618188475899,0,251.72000122070312,0.0,181.89907651368412,0,329.1099853515625,0.0,-523.8359236877332,0,75.52100372314453,0.0,298.40609872742516,0,155.9459228515625,0.0,-1010.0251875823787,0,167.30999755859375,0.0,-1706.166161627174,0,171.72999572753906,0.0,-1099.458286639372,0,130.10000610351562,0.0,993.4714261184836,0,11.300000190734863,0.0,-1702.8217451579094,0,114.1500015258789,0.0,503.3857779419195,0,38.81999969482422,0.0,-997.5715374106935,0,99.43000030517578,0.0,-186.9078118758589,0,424.5567932128906,0.0,-77.53323959349353,0,247.33999633789062,0.0,-787.8787049346429,0,69.93000030517578,0.0,56.02474786072344,0,351.55999755859375,0.0,1.465643609621111,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,107439.82921537742,92425.70569547996,15014.123519897461,-15014.123519897461,0.16244532196881803,-0.16244532196881803,6183.80731263772,30919036.563188553,-0.07599810856389666,0,757.3499755859375,0.0,0.0,0,707.9550170898438,0.0,0.0,0,288.0899963378906,0.0,0.0,0,184.94000244140625,0.0,-39.731628225712484,0,514.7899780273438,0.0,-51.509289630136664,0,319.114990234375,0.0,-91.43881052856887,0,490.32000732421875,0.0,-56.29246441649957,-69,217.5959930419922,-0.16244532196881803,35.927320553591926,0,506.4100036621094,0.0,-184.1509460204761,0,361.9800109863281,0.0,-1536.4872885375407,0,986.155029296875,0.0,-680.3421314941352,0,1694.5814208984375,0.0,-123.79406499017205,0,366.3800048828125,0.0,1307.4970083924031,0,644.7999877929688,0.0,-96.42618188475899,0,251.72000122070312,0.0,181.89907651368412,0,329.1099853515625,0.0,-523.8359236877332,0,75.52100372314453,0.0,298.40609872742516,0,155.9459228515625,0.0,-1010.0251875823787,0,167.30999755859375,0.0,-1706.166161627174,0,171.72999572753906,0.0,-1099.458286639372,0,130.10000610351562,0.0,993.4714261184836,0,11.300000190734863,0.0,-1702.8217451579094,0,114.1500015258789,0.0,503.3857779419195,0,38.81999969482422,0.0,-997.5715374106935,0,99.43000030517578,0.0,-186.9078118758589,0,424.5567932128906,0.0,-77.53323959349353,0,247.33999633789062,0.0,-787.8787049346429,0,69.93000030517578,0.0,56.02474786072344,0,351.55999755859375,0.0,1.465643609621111,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,72435.92819320335,92418.70631515159,50011.025161743164,19982.778121948242,0.5411353085943825,0.2162200588894433,6190.806692966089,30954033.4648304,-0.07606808304354629,0,757.3499755859375,0.0,0.0,0,707.9550170898438,0.0,0.0,0,288.0899963378906,0.0,0.0,0,184.94000244140625,0.0,-39.731628225712484,0,514.7899780273438,0.0,-51.509289630136664,0,319.114990234375,0.0,-91.43881052856887,0,490.32000732421875,0.0,-56.29246441649957,-69,217.5959930419922,-0.16245762485246962,35.927320553591926,0,506.4100036621094,0.0,-184.1509460204761,0,361.9800109863281,0.0,-1536.4872885375407,0,986.155029296875,0.0,-680.3421314941352,0,1694.5814208984375,0.0,-123.79406499017205,0,366.3800048828125,0.0,1307.4970083924031,0,644.7999877929688,0.0,-96.42618188475899,0,251.72000122070312,0.0,181.89907651368412,0,329.1099853515625,0.0,-523.8359236877332,0,75.52100372314453,0.0,298.40609872742516,0,155.9459228515625,0.0,-1010.0251875823787,0,167.30999755859375,0.0,-1706.166161627174,0,171.72999572753906,0.0,-1099.458286639372,269,130.10000610351562,0.3786776837419129,986.4720457901203,0,11.300000190734863,0.0,-1702.8217451579094,0,114.1500015258789,0.0,503.3857779419195,0,38.81999969482422,0.0,-997.5715374106935,0,99.43000030517578,0.0,-186.9078118758589,0,424.5567932128906,0.0,-77.53323959349353,0,247.33999633789062,0.0,-787.8787049346429,0,69.93000030517578,0.0,56.02474786072344,0,351.55999755859375,0.0,1.465643609621111,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,110044.98458154715,92411.18299921072,87627.60486602783,-17633.801582336426,0.9482359387908307,-0.19081891401051576,6198.330008906946,30991650.044534683,-0.07614329543285858,0,757.3499755859375,0.0,0.0,0,707.9550170898438,0.0,0.0,0,288.0899963378906,0.0,0.0,0,184.94000244140625,0.0,-39.731628225712484,0,514.7899780273438,0.0,-51.509289630136664,0,319.114990234375,0.0,-91.43881052856887,0,490.32000732421875,0.0,-56.29246441649957,-69,217.5959930419922,-0.16247085074136206,35.927320553591926,0,506.4100036621094,0.0,-184.1509460204761,0,361.9800109863281,0.0,-1536.4872885375407,0,986.155029296875,0.0,-680.3421314941352,0,1694.5814208984375,0.0,-123.79406499017205,0,366.3800048828125,0.0,1307.4970083924031,0,644.7999877929688,0.0,-96.42618188475899,0,251.72000122070312,0.0,181.89907651368412,0,329.1099853515625,0.0,-523.8359236877332,0,75.52100372314453,0.0,298.40609872742516,0,155.9459228515625,0.0,-1010.0251875823787,0,167.30999755859375,0.0,-1706.166161627174,0,171.72999572753906,0.0,-1099.458286639372,269,130.10000610351562,0.37870851239015746,986.4720457901203,0,11.300000190734863,0.0,-1702.8217451579094,0,114.1500015258789,0.0,503.3857779419195,-969,38.81999969482422,-0.40705657565931114,-1005.0948533515548,0,99.43000030517578,0.0,-186.9078118758589,0,424.5567932128906,0.0,-77.53323959349353,0,247.33999633789062,0.0,-787.8787049346429,0,69.93000030517578,0.0,56.02474786072344,0,351.55999755859375,0.0,1.465643609621111,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,110044.98458154715,92618.9620519451,87591.98154449463,-17426.02252960205,0.9457240677710133,-0.18814746077405523,6198.330008906946,30991650.044534683,-0.07406607853434866,0,756.780029296875,0.0,0.0,0,707.8300170898438,0.0,0.0,0,287.94000244140625,0.0,0.0,0,184.80999755859375,0.0,-39.731628225712484,0,514.719970703125,0.0,-51.509289630136664,0,318.9289855957031,0.0,-91.43881052856887,0,489.3659973144531,0.0,-56.29246441649957,-69,217.3769989013672,-0.16194321974567347,51.037916256716926,0,504.42999267578125,0.0,-184.1509460204761,0,361.2200012207031,0.0,-1536.4872885375407,0,985.0537109375,0.0,-680.3421314941352,0,1690.550048828125,0.0,-123.79406499017205,0,366.07000732421875,0.0,1307.4970083924031,0,643.9500122070312,0.0,-96.42618188475899,0,251.2899932861328,0.0,181.89907651368412,0,328.1300048828125,0.0,-523.8359236877332,0,76.08000183105469,0.0,298.40609872742516,0,156.0800018310547,0.0,-1010.0251875823787,0,167.6649932861328,0.0,-1706.166161627174,0,172.6699981689453,0.0,-1099.458286639372,269,130.4199981689453,0.378788303498479,1072.5499113907063,0,11.329999923706055,0.0,-1702.8217451579094,0,114.77999877929688,0.0,503.3857779419195,-969,38.709999084472656,-0.4049925445268608,-898.5042619208907,0,99.83999633789062,0.0,-186.9078118758589,0,424.32501220703125,0.0,-77.53323959349353,0,246.3404998779297,0.0,-787.8787049346429,0,70.09989929199219,0.0,56.02474786072344,0,351.45001220703125,0.0,1.465643609621111,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,110044.98458154715,92647.50067575491,87633.38554763794,-17397.483905792236,0.9458796503786407,-0.18778147040015095,6198.330008906946,30991650.044534683,-0.07378077108464265,0,756.7520141601562,0.0,0.0,0,707.760009765625,0.0,0.0,0,287.92999267578125,0.0,0.0,0,184.80999755859375,0.0,-39.731628225712484,0,514.6099853515625,0.0,-51.509289630136664,0,318.760009765625,0.0,-91.43881052856887,0,489.5,0.0,-56.29246441649957,-69,217.39999389648438,-0.16191046136642254,49.45126159363099,0,504.510009765625,0.0,-184.1509460204761,0,361.1499938964844,0.0,-1536.4872885375407,0,985.0,0.0,-680.3421314941352,0,1690.0,0.0,-123.79406499017205,0,366.1400146484375,0.0,1307.4970083924031,0,643.97998046875,0.0,-96.42618188475899,0,251.3000030517578,0.0,181.89907651368412,0,328.1650085449219,0.0,-523.8359236877332,0,76.08499908447266,0.0,298.40609872742516,0,156.0301055908203,0.0,-1010.0251875823787,0,167.64999389648438,0.0,-1706.166161627174,0,172.6999969482422,0.0,-1099.458286639372,269,130.5500030517578,0.3790490899892449,1107.5212248672688,0,11.335000038146973,0.0,-1702.8217451579094,0,114.75,0.0,503.3857779419195,-969,38.71500015258789,-0.4049200990229733,-903.3502969245528,0,99.83499908447266,0.0,-186.9078118758589,0,424.32501220703125,0.0,-77.53323959349353,0,246.4199981689453,0.0,-787.8787049346429,0,70.08499908447266,0.0,56.02474786072344,0,351.55499267578125,0.0,1.465643609621111,0,56.95859909057617,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,145155.9118123058,92640.47708559071,52515.43472671509,-52515.43472671509,0.5668735349689097,-0.5668735349689097,6205.353599071131,31026767.995355606,-0.07385098759581299,0,756.7520141601562,0.0,0.0,0,707.760009765625,0.0,0.0,0,287.92999267578125,0.0,0.0,0,184.80999755859375,0.0,-39.731628225712484,0,514.6099853515625,0.0,-51.509289630136664,0,318.760009765625,0.0,-91.43881052856887,0,489.5,0.0,-56.29246441649957,-69,217.39999389648438,-0.16192273669962148,49.45126159363099,0,504.510009765625,0.0,-184.1509460204761,0,361.1499938964844,0.0,-1536.4872885375407,0,985.0,0.0,-680.3421314941352,0,1690.0,0.0,-123.79406499017205,0,366.1400146484375,0.0,1307.4970083924031,0,643.97998046875,0.0,-96.42618188475899,0,251.3000030517578,0.0,181.89907651368412,0,328.1650085449219,0.0,-523.8359236877332,0,76.08499908447266,0.0,298.40609872742516,0,156.0301055908203,0.0,-1010.0251875823787,0,167.64999389648438,0.0,-1706.166161627174,0,172.6999969482422,0.0,-1099.458286639372,0,130.5500030517578,0.0,1100.4976347030824,0,11.335000038146973,0.0,-1702.8217451579094,0,114.75,0.0,503.3857779419195,-969,38.71500015258789,-0.40495079826928826,-903.3502969245528,0,99.83499908447266,0.0,-186.9078118758589,0,424.32501220703125,0.0,-77.53323959349353,0,246.4199981689453,0.0,-787.8787049346429,0,70.08499908447266,0.0,56.02474786072344,0,351.55499267578125,0.0,1.465643609621111,0,56.95859909057617,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,144938.46833841054,92640.43360559194,52298.0347328186,-52298.0347328186,0.5645270935957903,-0.5645270935957903,6205.39707906991,31026985.395349503,-0.07385142227576269,0,756.7520141601562,0.0,0.0,0,707.760009765625,0.0,0.0,0,287.92999267578125,0.0,0.0,0,184.80999755859375,0.0,-39.731628225712484,0,514.6099853515625,0.0,-51.509289630136664,0,318.760009765625,0.0,-91.43881052856887,0,489.5,0.0,-56.29246441649957,-68,217.39999389648438,-0.15957610526629268,49.40778159485126,0,504.510009765625,0.0,-184.1509460204761,0,361.1499938964844,0.0,-1536.4872885375407,0,985.0,0.0,-680.3421314941352,0,1690.0,0.0,-123.79406499017205,0,366.1400146484375,0.0,1307.4970083924031,0,643.97998046875,0.0,-96.42618188475899,0,251.3000030517578,0.0,181.89907651368412,0,328.1650085449219,0.0,-523.8359236877332,0,76.08499908447266,0.0,298.40609872742516,0,156.0301055908203,0.0,-1010.0251875823787,0,167.64999389648438,0.0,-1706.166161627174,0,172.6999969482422,0.0,-1099.458286639372,0,130.5500030517578,0.0,1100.4976347030824,0,11.335000038146973,0.0,-1702.8217451579094,0,114.75,0.0,503.3857779419195,-969,38.71500015258789,-0.40495098832949766,-903.3502969245528,0,99.83499908447266,0.0,-186.9078118758589,0,424.32501220703125,0.0,-77.53323959349353,0,246.4199981689453,0.0,-787.8787049346429,0,70.08499908447266,0.0,56.02474786072344,0,351.55499267578125,0.0,1.465643609621111,0,56.95859909057617,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,107416.1302235233,92632.93063856236,14783.199584960938,-14783.199584960938,0.1595890304134112,-0.1595890304134112,6212.900046099482,31064500.23049736,-0.0739264312321406,0,756.7520141601562,0.0,0.0,0,707.760009765625,0.0,0.0,0,287.92999267578125,0.0,0.0,0,184.80999755859375,0.0,-39.731628225712484,0,514.6099853515625,0.0,-51.509289630136664,0,318.760009765625,0.0,-91.43881052856887,0,489.5,0.0,-56.29246441649957,-68,217.39999389648438,-0.1595890304134112,49.40778159485126,0,504.510009765625,0.0,-184.1509460204761,0,361.1499938964844,0.0,-1536.4872885375407,0,985.0,0.0,-680.3421314941352,0,1690.0,0.0,-123.79406499017205,0,366.1400146484375,0.0,1307.4970083924031,0,643.97998046875,0.0,-96.42618188475899,0,251.3000030517578,0.0,181.89907651368412,0,328.1650085449219,0.0,-523.8359236877332,0,76.08499908447266,0.0,298.40609872742516,0,156.0301055908203,0.0,-1010.0251875823787,0,167.64999389648438,0.0,-1706.166161627174,0,172.6999969482422,0.0,-1099.458286639372,0,130.5500030517578,0.0,1100.4976347030824,0,11.335000038146973,0.0,-1702.8217451579094,0,114.75,0.0,503.3857779419195,0,38.71500015258789,0.0,-910.8532639541227,0,99.83499908447266,0.0,-186.9078118758589,0,424.32501220703125,0.0,-77.53323959349353,0,246.4199981689453,0.0,-787.8787049346429,0,70.08499908447266,0.0,56.02474786072344,0,351.55499267578125,0.0,1.465643609621111,0,56.95859909057617,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,99534.5542235233,92631.35463856236,22663.199584960938,-6903.1995849609375,0.24466013342232032,-0.07452335779711398,6214.476046099482,31072380.23049736,-0.07394218688117726,0,756.7520141601562,0.0,0.0,0,707.760009765625,0.0,0.0,0,287.92999267578125,0.0,0.0,0,184.80999755859375,0.0,-39.731628225712484,0,514.6099853515625,0.0,-51.509289630136664,0,318.760009765625,0.0,-91.43881052856887,0,489.5,0.0,-56.29246441649957,-68,217.39999389648438,-0.15959174560971714,49.40778159485126,0,504.510009765625,0.0,-184.1509460204761,0,361.1499938964844,0.0,-1536.4872885375407,8,985.0,0.08506838781260316,-681.9181314941343,0,1690.0,0.0,-123.79406499017205,0,366.1400146484375,0.0,1307.4970083924031,0,643.97998046875,0.0,-96.42618188475899,0,251.3000030517578,0.0,181.89907651368412,0,328.1650085449219,0.0,-523.8359236877332,0,76.08499908447266,0.0,298.40609872742516,0,156.0301055908203,0.0,-1010.0251875823787,0,167.64999389648438,0.0,-1706.166161627174,0,172.6999969482422,0.0,-1099.458286639372,0,130.5500030517578,0.0,1100.4976347030824,0,11.335000038146973,0.0,-1702.8217451579094,0,114.75,0.0,503.3857779419195,0,38.71500015258789,0.0,-910.8532639541227,0,99.83499908447266,0.0,-186.9078118758589,0,424.32501220703125,0.0,-77.53323959349353,0,246.4199981689453,0.0,-787.8787049346429,0,70.08499908447266,0.0,56.02474786072344,0,351.55499267578125,0.0,1.465643609621111,0,56.95859909057617,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,164314.5100464649,92618.3960556812,87456.11399078369,-71696.11399078369,0.9442628863730916,-0.774102306281365,6227.434628980646,31137173.144903183,-0.07407173693440583,0,756.7520141601562,0.0,0.0,0,707.760009765625,0.0,0.0,0,287.92999267578125,0.0,0.0,0,184.80999755859375,0.0,-39.731628225712484,0,514.6099853515625,0.0,-51.509289630136664,0,318.760009765625,0.0,-91.43881052856887,0,489.5,0.0,-56.29246441649957,-68,217.39999389648438,-0.15961407468202576,49.40778159485126,0,504.510009765625,0.0,-184.1509460204761,0,361.1499938964844,0.0,-1536.4872885375407,8,985.0,0.08508029004586333,-681.9181314941343,0,1690.0,0.0,-123.79406499017205,0,366.1400146484375,0.0,1307.4970083924031,0,643.97998046875,0.0,-96.42618188475899,0,251.3000030517578,0.0,181.89907651368412,0,328.1650085449219,0.0,-523.8359236877332,0,76.08499908447266,0.0,298.40609872742516,0,156.0301055908203,0.0,-1010.0251875823787,0,167.64999389648438,0.0,-1706.166161627174,0,172.6999969482422,0.0,-1099.458286639372,0,130.5500030517578,0.0,1100.4976347030824,0,11.335000038146973,0.0,-1702.8217451579094,0,114.75,0.0,503.3857779419195,0,38.71500015258789,0.0,-910.8532639541227,-649,99.83499908447266,-0.6995685216452026,-199.86639475701668,0,424.32501220703125,0.0,-77.53323959349353,0,246.4199981689453,0.0,-787.8787049346429,0,70.08499908447266,0.0,56.02474786072344,0,351.55499267578125,0.0,1.465643609621111,0,56.95859909057617,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,164314.5100464649,92233.80751655766,87939.65467834473,-72080.70252990723,0.9534427456283635,-0.781499804363681,6227.434628980646,31137173.144903183,-0.07791656056762342,0,757.280029296875,0.0,0.0,0,708.97998046875,0.0,0.0,0,288.1000061035156,0.0,0.0,0,185.2700958251953,0.0,-39.731628225712484,0,517.3098754882812,0.0,-51.509289630136664,0,319.1199951171875,0.0,-91.43881052856887,0,489.19500732421875,0.0,-56.29246441649957,-68,218.1999969482422,-0.16086942729559167,-4.992425924679992,0,507.17999267578125,0.0,-184.1509460204761,0,362.260009765625,0.0,-1536.4872885375407,8,991.1845092773438,0.08597147063234123,-632.4420572753843,0,1698.780029296875,0.0,-123.79406499017205,0,368.3399963378906,0.0,1307.4970083924031,0,646.114990234375,0.0,-96.42618188475899,0,251.60000610351562,0.0,181.89907651368412,0,328.5199890136719,0.0,-523.8359236877332,0,76.04209899902344,0.0,298.40609872742516,0,157.5050048828125,0.0,-1010.0251875823787,0,168.06500244140625,0.0,-1706.166161627174,0,173.49000549316406,0.0,-1099.458286639372,0,131.4499969482422,0.0,1100.4976347030824,0,11.444999694824219,0.0,-1702.8217451579094,0,115.98979949951172,0.0,503.3857779419195,0,38.83290100097656,0.0,-910.8532639541227,-649,100.41999816894531,-0.7066018477004307,-579.5308005797706,0,425.17999267578125,0.0,-77.53323959349353,0,246.08999633789062,0.0,-787.8787049346429,0,70.16999816894531,0.0,56.02474786072344,0,351.6000061035156,0.0,1.465643609621111,0,56.880001068115234,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,164314.5100464649,92247.04273079106,87927.38723754883,-72067.46731567383,0.9531729650580942,-0.7812442023316861,6227.434628980646,31137173.144903183,-0.07778424496458636,0,757.2899780273438,0.0,0.0,0,708.9849853515625,0.0,0.0,0,288.1000061035156,0.0,0.0,0,185.27000427246094,0.0,-39.731628225712484,0,517.2294921875,0.0,-51.509289630136664,0,319.1499938964844,0.0,-91.43881052856887,0,489.1510925292969,0.0,-56.29246441649957,-68,218.19000244140625,-0.1608389789720947,-4.312799459836242,0,507.2950134277344,0.0,-184.1509460204761,0,362.20001220703125,0.0,-1536.4872885375407,8,991.2449951171875,0.08596438136320403,-631.9581705566343,0,1698.0,0.0,-123.79406499017205,0,368.3699951171875,0.0,1307.4970083924031,0,646.0,0.0,-96.42618188475899,0,251.6199951171875,0.0,181.89907651368412,0,328.5199890136719,0.0,-523.8359236877332,0,76.02989959716797,0.0,298.40609872742516,0,157.5500030517578,0.0,-1010.0251875823787,0,168.0998992919922,0.0,-1706.166161627174,0,173.4600067138672,0.0,-1099.458286639372,0,131.47000122070312,0.0,1100.4976347030824,0,11.4399995803833,0.0,-1702.8217451579094,0,116.04499816894531,0.0,503.3857779419195,0,38.8380012512207,0.0,-910.8532639541227,-649,100.40139770507812,-0.7063696047227955,-567.4590995299659,0,425.17999267578125,0.0,-77.53323959349353,0,246.17999267578125,0.0,-787.8787049346429,0,70.16000366210938,0.0,56.02474786072344,0,351.5450134277344,0.0,1.465643609621111,0,56.875,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,172242.8840154102,92245.45673879888,79997.42727661133,-79997.42727661133,0.8672234937611191,-0.8672234937611191,6229.020620972834,31145103.10486412,-0.0778001005059592,0,757.2899780273438,0.0,0.0,0,708.9849853515625,0.0,0.0,0,288.1000061035156,0.0,0.0,0,185.27000427246094,0.0,-39.731628225712484,0,517.2294921875,0.0,-51.509289630136664,0,319.1499938964844,0.0,-91.43881052856887,0,489.1510925292969,0.0,-56.29246441649957,-68,218.19000244140625,-0.16084174430430398,-4.312799459836242,0,507.2950134277344,0.0,-184.1509460204761,0,362.20001220703125,0.0,-1536.4872885375407,0,991.2449951171875,0.0,-633.544162548822,0,1698.0,0.0,-123.79406499017205,0,368.3699951171875,0.0,1307.4970083924031,0,646.0,0.0,-96.42618188475899,0,251.6199951171875,0.0,181.89907651368412,0,328.5199890136719,0.0,-523.8359236877332,0,76.02989959716797,0.0,298.40609872742516,0,157.5500030517578,0.0,-1010.0251875823787,0,168.0998992919922,0.0,-1706.166161627174,0,173.4600067138672,0.0,-1099.458286639372,0,131.47000122070312,0.0,1100.4976347030824,0,11.4399995803833,0.0,-1702.8217451579094,0,116.04499816894531,0.0,503.3857779419195,0,38.8380012512207,0.0,-910.8532639541227,-649,100.40139770507812,-0.7063817494568151,-567.4590995299659,0,425.17999267578125,0.0,-77.53323959349353,0,246.17999267578125,0.0,-787.8787049346429,0,70.16000366210938,0.0,56.02474786072344,0,351.5450134277344,0.0,1.465643609621111,0,56.875,0.0,0.0
