date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,SMCI,1,buy,38.1150016784668,38.12262467880249,0.007623000335693359,0.0,0.007623000335693359,38.1150016784668,-51,30119.992603747098,93855.10653731033,0.8110578841183868,0.6790798741273234,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,MARA,-714,sell,11.774999618530273,11.772644618606568,1.681469945526123,0.0,1.681469945526123,8407.349727630615,-714,38525.66086143219,93853.4250673648,0.9006519878077445,0.5895124676187388,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,INTC,38,buy,101.12000274658203,101.14022674713135,0.7685120208740235,0.0,0.7685120208740235,3842.560104370117,84,34682.332245041194,93852.65655534393,0.9416018384279349,0.6304597704744843,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,INTC,-1,sell,101.08499908447266,101.06478208465576,0.02021699981689453,0.0,0.02021699981689453,101.08499908447266,83,34783.39702712585,93931.13896285582,0.9401819901346319,0.629692587450892,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,UBER,-90,sell,72.5999984741211,72.58547847442627,1.3067999725341797,0.0,1.3067999725341797,6533.999862670898,810,41316.09008982422,93929.83216288331,0.8706325074788599,0.5601387851073961,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,NVDA,1,buy,218.61680603027344,218.66052939147949,0.04372336120605469,0.0,0.04372336120605469,218.61680603027344,0,41097.42956043274,93929.78843952209,0.8683054636019177,0.5624664949938235,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,TSLA,11,buy,366.44000244140625,366.5132904418945,0.8061680053710938,0.0,0.8061680053710938,4030.8400268554688,0,37065.7833655719,93928.98227151672,0.8253992175284527,0.6053850210105829,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,MARA,1,buy,11.739999771118164,11.742347771072387,0.0023479999542236328,0.0,0.0023479999542236328,11.739999771118164,-713,37054.04101780083,93928.97992351677,0.8252742501143132,0.6055100241909078,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,SMCI,1,buy,38.244998931884766,38.25264793167114,0.007648999786376953,0.0,0.007648999786376953,38.244998931884766,-50,37015.78836986916,93928.97227451699,0.8248671479659201,0.6059172428536027,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,META,17,buy,648.030029296875,648.1596353027344,2.203302099609375,0.0,2.203302099609375,11016.510498046875,17,25997.074569722674,93926.76897241737,0.9421747914642453,0.7232197502997575,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,META,-1,sell,648.3200073242188,648.190343322754,0.12966400146484375,0.0,0.12966400146484375,648.3200073242188,16,26645.264913045427,93814.90496870186,0.9352725967683329,0.7159804732314689,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,INTC,-1,sell,101.23500061035156,101.2147536102295,0.020247000122070313,0.0,0.020247000122070313,101.23500061035156,82,26746.479666655658,93814.88472170173,0.9341937054554434,0.7149015345912532,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,UBER,-1,sell,72.44499969482422,72.43051069488526,0.014488999938964844,0.0,0.014488999938964844,72.44499969482422,809,26818.910177350543,93814.8702327018,0.9334216374028775,0.7141294326706635,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,MARA,1,buy,11.744999885559082,11.747348885536194,0.0023489999771118164,0.0,0.0023489999771118164,11.744999885559082,-712,26807.162828465007,93814.86788370182,0.9332964674000511,0.7142546439259855,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,SMCI,1,buy,38.244998931884766,38.25264793167114,0.007648999786376953,0.0,0.007648999786376953,38.244998931884766,-49,26768.910180533338,93814.86023470204,0.9328888788788751,0.7146623667768197,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,TSLA,-2,sell,365.4549865722656,365.38189557495116,0.14618199462890624,0.0,0.14618199462890624,730.9099731445312,-2,27499.673971683238,93814.71405270741,0.9406813275590564,0.7068724853093594,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,META,-1,sell,648.5197143554688,648.3900104125977,0.12970394287109374,0.0,0.12970394287109374,648.5197143554688,15,28148.063982095835,93730.24727829944,0.9327023698112084,0.69969071031553,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,UBER,-89,sell,72.28500366210938,72.27054666137695,1.286673065185547,0.0,1.286673065185547,6433.365325927734,720,34580.142634958385,93728.96060523426,0.864077206346508,0.6310623481615002,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,TSLA,2,buy,365.4024963378906,365.4755768371582,0.14616099853515624,0.0,0.14616099853515624,730.8049926757812,0,33849.19148128407,93728.81444423573,0.8562815385721843,0.638860347460996,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,MARA,1,buy,11.6850004196167,11.687337419700622,0.0023370000839233397,0.0,0.0023370000839233397,11.6850004196167,-711,33837.50414386437,93728.81210723564,0.8561568917423895,0.6389850315701143,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,AMZN,-21,sell,252.1999969482422,252.14955694885253,1.0592399871826172,0.0,1.0592399871826172,5296.199935913086,-21,39132.64483979027,93727.75286724846,0.9126727757733519,0.5824860444993716,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,SMCI,-71,sell,38.154998779296875,38.147367779541014,0.5418009826660156,0.0,0.5418009826660156,2709.004913330078,-120,41841.10795213768,93727.2110662658,0.9415811298096329,0.553586333401559,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,UBER,-229,sell,72.30000305175781,72.28554305114746,3.311340139770508,0.0,3.311340139770508,16556.70069885254,491,58394.49731085045,93743.06419584496,0.7643879210980511,0.3770792771521254,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,SMCI,-11,sell,38.119998931884766,38.11237493209839,0.08386399765014649,0.0,0.08386399765014649,419.3199882507324,-131,58813.73343510353,93742.9803318473,0.7688616864017885,0.3726065330235427,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,INTC,167,buy,100.91999816894531,100.9401821685791,3.3707279388427733,0.0,3.3707279388427733,16853.639694213867,249,41956.723012950824,93739.60960390847,0.9486814167058338,0.5524120146196828,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,META,-1,sell,647.2999877929688,647.1705277954102,0.12945999755859375,0.0,0.12945999755859375,647.2999877929688,14,42603.893540746234,93708.64681757119,0.9417924195572597,0.5453579260013641,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,INTC,-61,sell,101.23999786376953,101.21974986419679,1.2351279739379883,0.0,1.2351279739379883,6175.639869689941,188,48778.29828246224,93707.41168959724,0.875901402782838,0.4794616839483438,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,UBER,-1,sell,72.11499786376953,72.10057486419677,0.014422999572753906,0.0,0.014422999572753906,72.11499786376953,490,48850.398857326436,93707.39726659768,0.875131961235624,0.4786921813830024,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,AMZN,21,buy,252.0,252.0504,1.0584,0.0,1.0584,5292.0,0,43557.340457326434,93706.33886659768,0.8186675445875173,0.5351718892855735,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,MARA,1,buy,11.65999984741211,11.66233184738159,0.002331999969482422,0.0,0.002331999969482422,11.65999984741211,-710,43545.678125479055,93706.3365345977,0.8185431336763042,0.5352963338887827,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,SMCI,1,buy,38.11000061035156,38.11762261047363,0.0076220001220703125,0.0,0.0076220001220703125,38.11000061035156,-130,43507.56050286858,93706.32891259759,0.8181365041335971,0.5357030735517421,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,SNDK,-3,sell,1711.280029296875,1710.9377732910157,1.026768017578125,0.0,1.026768017578125,5133.840087890625,-3,48640.37382274163,93705.30214458001,0.8729325509609652,0.4809218613084102,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,COIN,-31,sell,171.97999572753906,171.94559972839355,1.066275973510742,0.0,1.066275973510742,5331.379867553711,-31,53970.68741432183,93704.2358686065,0.9298383098642911,0.4240315081380062,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,META,-1,sell,647.0599975585938,646.930585559082,0.12941199951171875,0.0,0.12941199951171875,647.0599975585938,13,54617.61799988091,93551.42643913567,0.9231809028365843,0.41617546542259304,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,INTC,-1,sell,101.19000244140625,101.16976444091797,0.02023800048828125,0.0,0.02023800048828125,101.19000244140625,187,54718.78776432183,93551.40620113519,0.9220994512238919,0.41509390412928016,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,UBER,-1,sell,71.86499786376953,71.85062486419677,0.014372999572753906,0.0,0.014372999572753906,71.86499786376953,489,54790.638389186024,93551.39182813562,0.9213314055206195,0.414325780530956,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,SNDK,1,buy,1711.9000244140625,1712.2424044189452,0.3423800048828125,0.0,0.3423800048828125,1711.9000244140625,-2,53078.39598476708,93551.04944813073,0.9030356772625211,0.43262639705398137,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,COIN,1,buy,172.27780151367188,172.3122570739746,0.034455560302734375,0.0,0.034455560302734375,172.27780151367188,-30,52906.083727693105,93551.01499257042,0.9011944712966947,0.43446809495445066,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,MARA,1,buy,11.679900169372559,11.682236149406434,0.002335980033874512,0.0,0.002335980033874512,11.679900169372559,-709,52894.4014915437,93551.01265659039,0.9010696431984682,0.43459295640433193,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,SMCI,1,buy,38.04999923706055,38.05760923690796,0.007609999847412109,0.0,0.007609999847412109,38.04999923706055,-129,52856.34388230679,93551.00504659055,0.9006629865080534,0.4349997217455534,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,PLTR,-11,sell,165.75,165.71685,0.36465,0.0,0.36465,1823.25,-11,54679.22923230679,93550.64039659055,0.92015594154318,0.41551197297523174,policy_rebalance
2026-09-10,2026-09-10T14:25:00-04:00,2026-09-10T14:25:00-04:00,UBER,-151,sell,71.90499877929688,71.89061777954102,2.1715309631347655,0.0,2.1715309631347655,10857.654815673828,338,65534.712517017484,93531.84154247677,0.804431929304973,0.29933259693967007,policy_rebalance
