date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T13:40:00-04:00,bar_close,81541.19029794703,99999.15808664332,93084.44984436035,18457.96778869629,0.9308523354137463,0.1845812319010082,6261.848417415622,31309242.087078094,-0.017532942055534684,0,758.0800170898438,0.0,0.0,0,709.72998046875,0.0,0.0,0,287.7650146484375,0.0,0.0,0,185.61000061035156,0.0,0.0,0,519.3079833984375,0.0,-177.56705738525488,0,325.1000061035156,0.0,683.2685512390392,0,491.7950134277344,0.0,134.6795773437516,0,218.1649932861328,0.0,-242.94464968870489,0,505.3900146484375,0.0,-368.6531236571973,0,362.489990234375,0.0,-1598.7465990233504,0,978.02001953125,0.0,-1020.3901368286009,-12,1700.050048828125,-0.2040077234276472,1231.7902557129346,0,366.19989013671875,0.0,717.2754464661325,0,649.0599975585938,0.0,1064.0827329467975,0,251.8800048828125,0.0,438.3465600280713,0,331.5400085449219,0.0,-468.0858204101437,0,75.93499755859375,0.0,596.1608138198962,0,156.0500030517578,0.0,-209.99243043823117,0,165.81500244140625,0.0,-950.8144467620477,0,173.10499572753906,0.0,-505.5490791045868,38,130.27999877929688,0.04950681634063205,1265.1675523026106,-1448,11.680000305175781,-0.16912782832872186,-1471.1796734633426,0,114.5199966430664,0.0,-469.5236819793281,90,38.224998474121094,0.03440278826837848,953.406973442849,468,101.23999786376953,0.4738071790483667,374.79388283545995,0,430.1099853515625,0.0,-35.500941802969464,0,243.8751983642578,0.0,-1278.6092929350798,0,72.38999938964844,0.0,1337.742673985289,0,352.6300048828125,0.0,0.0,0,56.79999923706055,0.0,0.0
2026-09-10,2026-09-10T13:40:00-04:00,open_before_orders,81541.19029794703,99991.38994394313,93080.58322143555,18450.199645996094,0.9308859820192329,0.1845178835531698,6261.848417415622,31309242.087078094,-0.017609262141127235,0,758.0549926757812,0.0,0.0,0,709.7000732421875,0.0,0.0,0,287.760009765625,0.0,0.0,0,185.57000732421875,0.0,0.0,0,519.3599853515625,0.0,-177.56705738525488,0,325.1199951171875,0.0,683.2685512390392,0,491.80999755859375,0.0,134.6795773437516,0,218.16000366210938,0.0,-242.94464968870489,0,505.3800048828125,0.0,-368.6531236571973,0,362.4849853515625,0.0,-1598.7465990233504,0,977.969970703125,0.0,-1020.3901368286009,-12,1699.72998046875,-0.2039851608929506,1235.6310760254346,0,366.1705017089844,0.0,717.2754464661325,0,649.0499877929688,0.0,1064.0827329467975,0,251.86500549316406,0.0,438.3465600280713,0,331.5299987792969,0.0,-468.0858204101437,0,75.93499755859375,0.0,596.1608138198962,0,156.02999877929688,0.0,-209.99243043823117,0,165.8000030517578,0.0,-950.8144467620477,0,173.1699981689453,0.0,-505.5490791045868,38,130.25,0.04949926191419855,1264.0275986893294,-1448,11.684000015258789,-0.16919888834008096,-1476.971253663538,0,114.5199966430664,0.0,-469.5236819793281,90,38.224998474121094,0.034405460956183936,953.406973442849,468,101.2300033569336,0.47379720991581886,370.1164536362412,0,430.1499938964844,0.0,-35.500941802969464,0,243.8699951171875,0.0,-1278.6092929350798,0,72.37000274658203,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.79499816894531,0.0,0.0
2026-09-10,2026-09-10T13:40:00-04:00,after_fill,81671.41424794703,99991.36389394313,92950.33322143555,18319.949645996094,0.9295836120409786,0.1832153191292334,6261.874467415622,31309372.337078094,-0.01760951807595057,0,758.0549926757812,0.0,0.0,0,709.7000732421875,0.0,0.0,0,287.760009765625,0.0,0.0,0,185.57000732421875,0.0,0.0,0,519.3599853515625,0.0,-177.56705738525488,0,325.1199951171875,0.0,683.2685512390392,0,491.80999755859375,0.0,134.6795773437516,0,218.16000366210938,0.0,-242.94464968870489,0,505.3800048828125,0.0,-368.6531236571973,0,362.4849853515625,0.0,-1598.7465990233504,0,977.969970703125,0.0,-1020.3901368286009,-12,1699.72998046875,-0.20398521403567446,1235.6310760254346,0,366.1705017089844,0.0,717.2754464661325,0,649.0499877929688,0.0,1064.0827329467975,0,251.86500549316406,0.0,438.3465600280713,0,331.5299987792969,0.0,-468.0858204101437,0,75.93499755859375,0.0,596.1608138198962,0,156.02999877929688,0.0,-209.99243043823117,0,165.8000030517578,0.0,-950.8144467620477,0,173.1699981689453,0.0,-505.5490791045868,37,130.25,0.048196662314873386,1264.0015486893294,-1448,11.684000015258789,-0.16919893242019818,-1476.971253663538,0,114.5199966430664,0.0,-469.5236819793281,90,38.224998474121094,0.03440546991958061,953.406973442849,468,101.2300033569336,0.47379733335065205,370.1164536362412,0,430.1499938964844,0.0,-35.500941802969464,0,243.8699951171875,0.0,-1278.6092929350798,0,72.37000274658203,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.79499816894531,0.0,0.0
2026-09-10,2026-09-10T13:40:00-04:00,after_fill,81709.63160142145,99991.35624894343,92912.10822296143,18281.724647521973,0.9292014000854518,0.1828330501089203,6261.882112415317,31309410.56207657,-0.01760959318618649,0,758.0549926757812,0.0,0.0,0,709.7000732421875,0.0,0.0,0,287.760009765625,0.0,0.0,0,185.57000732421875,0.0,0.0,0,519.3599853515625,0.0,-177.56705738525488,0,325.1199951171875,0.0,683.2685512390392,0,491.80999755859375,0.0,134.6795773437516,0,218.16000366210938,0.0,-242.94464968870489,0,505.3800048828125,0.0,-368.6531236571973,0,362.4849853515625,0.0,-1598.7465990233504,0,977.969970703125,0.0,-1020.3901368286009,-12,1699.72998046875,-0.20398522963169155,1235.6310760254346,0,366.1705017089844,0.0,717.2754464661325,0,649.0499877929688,0.0,1064.0827329467975,0,251.86500549316406,0.0,438.3465600280713,0,331.5299987792969,0.0,-468.0858204101437,0,75.93499755859375,0.0,596.1608138198962,0,156.02999877929688,0.0,-209.99243043823117,0,165.8000030517578,0.0,-950.8144467620477,0,173.1699981689453,0.0,-505.5490791045868,37,130.25,0.048196665999826596,1264.0015486893294,-1448,11.684000015258789,-0.16919894535657423,-1476.971253663538,0,114.5199966430664,0.0,-469.5236819793281,89,38.224998474121094,0.034023189521771545,953.399328443154,468,101.2300033569336,0.47379736957558793,370.1164536362412,0,430.1499938964844,0.0,-35.500941802969464,0,243.8699951171875,0.0,-1278.6092929350798,0,72.37000274658203,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.79499816894531,0.0,0.0
2026-09-10,2026-09-10T13:40:00-04:00,after_fill,81810.84135877772,99991.33600294276,92810.87821960449,18180.49464416504,0.9281892004810602,0.1818206993816943,6261.902358415989,31309511.792079926,-0.01760979209814828,0,758.0549926757812,0.0,0.0,0,709.7000732421875,0.0,0.0,0,287.760009765625,0.0,0.0,0,185.57000732421875,0.0,0.0,0,519.3599853515625,0.0,-177.56705738525488,0,325.1199951171875,0.0,683.2685512390392,0,491.80999755859375,0.0,134.6795773437516,0,218.16000366210938,0.0,-242.94464968870489,0,505.3800048828125,0.0,-368.6531236571973,0,362.4849853515625,0.0,-1598.7465990233504,0,977.969970703125,0.0,-1020.3901368286009,-12,1699.72998046875,-0.20398527093412094,1235.6310760254346,0,366.1705017089844,0.0,717.2754464661325,0,649.0499877929688,0.0,1064.0827329467975,0,251.86500549316406,0.0,438.3465600280713,0,331.5299987792969,0.0,-468.0858204101437,0,75.93499755859375,0.0,596.1608138198962,0,156.02999877929688,0.0,-209.99243043823117,0,165.8000030517578,0.0,-950.8144467620477,0,173.1699981689453,0.0,-505.5490791045868,37,130.25,0.04819667575856941,1264.0015486893294,-1448,11.684000015258789,-0.16919897961556205,-1476.971253663538,0,114.5199966430664,0.0,-469.5236819793281,89,38.224998474121094,0.034023196410703574,953.399328443154,467,101.2300033569336,0.47278507776210427,370.0962076355718,0,430.1499938964844,0.0,-35.500941802969464,0,243.8699951171875,0.0,-1278.6092929350798,0,72.37000274658203,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.79499816894531,0.0,0.0
2026-09-10,2026-09-10T13:40:00-04:00,after_fill,80110.77143231287,99990.99605694666,91111.14823913574,19880.22462463379,0.9111935257375205,0.1988201478992333,6262.242304412082,31311211.522060394,-0.01761313198369363,0,758.0549926757812,0.0,0.0,0,709.7000732421875,0.0,0.0,0,287.760009765625,0.0,0.0,0,185.57000732421875,0.0,0.0,0,519.3599853515625,0.0,-177.56705738525488,0,325.1199951171875,0.0,683.2685512390392,0,491.80999755859375,0.0,134.6795773437516,0,218.16000366210938,0.0,-242.94464968870489,0,505.3800048828125,0.0,-368.6531236571973,0,362.4849853515625,0.0,-1598.7465990233504,0,977.969970703125,0.0,-1020.3901368286009,-11,1699.72998046875,-0.18698713406663092,1235.2911300293417,0,366.1705017089844,0.0,717.2754464661325,0,649.0499877929688,0.0,1064.0827329467975,0,251.86500549316406,0.0,438.3465600280713,0,331.5299987792969,0.0,-468.0858204101437,0,75.93499755859375,0.0,596.1608138198962,0,156.02999877929688,0.0,-209.99243043823117,0,165.8000030517578,0.0,-950.8144467620477,0,173.1699981689453,0.0,-505.5490791045868,37,130.25,0.04819683961599253,1264.0015486893294,-1448,11.684000015258789,-0.16919955485251267,-1476.971253663538,0,114.5199966430664,0.0,-469.5236819793281,89,38.224998474121094,0.03402331208161246,953.399328443154,467,101.2300033569336,0.47278668512077193,370.0962076355718,0,430.1499938964844,0.0,-35.500941802969464,0,243.8699951171875,0.0,-1278.6092929350798,0,72.37000274658203,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.79499816894531,0.0,0.0
2026-09-10,2026-09-10T13:40:00-04:00,after_fill,63188.95572381373,99987.61237054225,74192.71621704102,36798.656646728516,0.7420190807446386,0.3680321569271707,6265.625990816501,31328129.95408249,-0.017646375867845898,0,758.0549926757812,0.0,0.0,0,709.7000732421875,0.0,0.0,0,287.760009765625,0.0,0.0,0,185.57000732421875,0.0,0.0,0,519.3599853515625,0.0,-177.56705738525488,0,325.1199951171875,0.0,683.2685512390392,0,491.80999755859375,0.0,134.6795773437516,0,218.16000366210938,0.0,-242.94464968870489,0,505.3800048828125,0.0,-368.6531236571973,0,362.4849853515625,0.0,-1598.7465990233504,0,977.969970703125,0.0,-1020.3901368286009,-11,1699.72998046875,-0.18699346190873398,1235.2911300293417,0,366.1705017089844,0.0,717.2754464661325,0,649.0499877929688,0.0,1064.0827329467975,0,251.86500549316406,0.0,438.3465600280713,0,331.5299987792969,0.0,-468.0858204101437,0,75.93499755859375,0.0,596.1608138198962,0,156.02999877929688,0.0,-209.99243043823117,0,165.8000030517578,0.0,-950.8144467620477,0,173.1699981689453,0.0,-505.5490791045868,37,130.25,0.04819847064794817,1264.0015486893294,0,11.684000015258789,0.0,-1480.3549400679585,0,114.5199966430664,0.0,-469.5236819793281,89,38.224998474121094,0.034024463466426985,953.399328443154,467,101.2300033569336,0.4728026847215295,370.0962076355718,0,430.1499938964844,0.0,-35.500941802969464,0,243.8699951171875,0.0,-1278.6092929350798,0,72.37000274658203,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.79499816894531,0.0,0.0
2026-09-10,2026-09-10T13:40:00-04:00,after_fill,81859.9163718545,99983.87743142481,92867.41180419922,18123.961059570312,0.9288238683071027,0.1812688357880585,6269.360929933933,31346804.649669647,-0.017683070723247818,0,758.0549926757812,0.0,0.0,0,709.7000732421875,0.0,0.0,0,287.760009765625,0.0,0.0,0,185.57000732421875,0.0,0.0,0,519.3599853515625,0.0,-177.56705738525488,0,325.1199951171875,0.0,683.2685512390392,0,491.80999755859375,0.0,134.6795773437516,0,218.16000366210938,0.0,-242.94464968870489,0,505.3800048828125,0.0,-368.6531236571973,0,362.4849853515625,0.0,-1598.7465990233504,0,977.969970703125,0.0,-1020.3901368286009,-11,1699.72998046875,-0.18700044712688643,1235.2911300293417,-51,366.1705017089844,-0.18677706913263567,713.5405073487018,0,649.0499877929688,0.0,1064.0827329467975,0,251.86500549316406,0.0,438.3465600280713,0,331.5299987792969,0.0,-468.0858204101437,0,75.93499755859375,0.0,596.1608138198962,0,156.02999877929688,0.0,-209.99243043823117,0,165.8000030517578,0.0,-950.8144467620477,0,173.1699981689453,0.0,-505.5490791045868,37,130.25,0.04820027112176503,1264.0015486893294,0,11.684000015258789,0.0,-1480.3549400679585,0,114.5199966430664,0.0,-469.5236819793281,89,38.224998474121094,0.03402573446434,953.399328443154,467,101.2300033569336,0.4728203464614756,370.0962076355718,0,430.1499938964844,0.0,-35.500941802969464,0,243.8699951171875,0.0,-1278.6092929350798,0,72.37000274658203,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.79499816894531,0.0,0.0
2026-09-10,2026-09-10T13:45:00-04:00,bar_close,81859.9163718545,99942.80788949366,92970.28928375244,18082.89151763916,0.9302349138174034,0.1809323942312421,6269.360929933933,31346804.649669647,-0.01808656884067461,0,758.4450073242188,0.0,0.0,0,710.2899780273438,0.0,0.0,0,287.8550109863281,0.0,0.0,0,185.72000122070312,0.0,0.0,0,519.9500122070312,0.0,-177.56705738525488,0,325.44000244140625,0.0,683.2685512390392,0,492.4800109863281,0.0,134.6795773437516,0,218.36000061035156,0.0,-242.94464968870489,0,505.4150085449219,0.0,-368.6531236571973,0,362.7799987792969,0.0,-1598.7465990233504,0,978.72998046875,0.0,-1020.3901368286009,-11,1700.656982421875,-0.18717931986987124,1225.0941085449667,-51,367.3818054199219,-0.1874719399232094,651.7640180908893,0,650.1298828125,0.0,1064.0827329467975,0,252.25,0.0,438.3465600280713,0,331.9750061035156,0.0,-468.0858204101437,0,75.96499633789062,0.0,596.1608138198962,0,156.1999969482422,0.0,-209.99243043823117,0,166.02000427246094,0.0,-950.8144467620477,0,173.375,0.0,-505.5490791045868,37,130.33999633789062,0.04825339578045735,1267.3314131912825,0,11.78499984741211,0.0,-1480.3549400679585,0,114.67500305175781,0.0,-469.5236819793281,89,38.220001220703125,0.03403526657369574,952.9545728889548,467,101.29000091552734,0.47329499167016964,398.115067498853,0,430.7149963378906,0.0,-35.500941802969464,0,243.52999877929688,0.0,-1278.6092929350798,0,72.44999694824219,0.0,1337.742673985289,0,352.6650085449219,0.0,0.0,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T13:45:00-04:00,open_before_orders,81859.9163718545,99943.04480508204,92978.50953674316,18083.12843322754,0.9303149580651485,0.18093433583592425,6269.360929933933,31346804.649669647,-0.018084241203466966,0,758.4500122070312,0.0,0.0,0,710.2999877929688,0.0,0.0,0,287.8550109863281,0.0,0.0,0,185.72850036621094,0.0,0.0,0,519.9849853515625,0.0,-177.56705738525488,0,325.44000244140625,0.0,683.2685512390392,0,492.4800109863281,0.0,134.6795773437516,0,218.36720275878906,0.0,-242.94464968870489,0,505.4599914550781,0.0,-368.6531236571973,0,362.7300109863281,0.0,-1598.7465990233504,0,978.7100219726562,0.0,-1020.3901368286009,-11,1701.0050048828125,-0.18721718044715296,1221.2658614746542,-51,367.385009765625,-0.1874731306674592,651.6005964600299,0,649.915283203125,0.0,1064.0827329467975,0,252.2550048828125,0.0,438.3465600280713,0,331.9999084472656,0.0,-468.0858204101437,0,75.95999908447266,0.0,596.1608138198962,0,156.22000122070312,0.0,-209.99243043823117,0,166.02999877929688,0.0,-950.8144467620477,0,173.5699005126953,0.0,-505.5490791045868,37,130.33999633789062,0.04825328139549265,1267.3314131912825,0,11.789999961853027,0.0,-1480.3549400679585,0,114.66000366210938,0.0,-469.5236819793281,89,38.224998474121094,0.03403963598299125,953.399328443154,467,101.29810333251953,0.4733317295720525,401.8988962342046,0,430.7850036621094,0.0,-35.500941802969464,0,243.5399932861328,0.0,-1278.6092929350798,0,72.41000366210938,0.0,1337.742673985289,0,352.6300048828125,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T13:45:00-04:00,after_fill,81898.13372532892,99943.03716008234,92940.28453826904,18044.903434753418,0.929932561378971,0.1805518818269476,6269.368574933628,31346842.87466812,-0.018084316313702997,0,758.4500122070312,0.0,0.0,0,710.2999877929688,0.0,0.0,0,287.8550109863281,0.0,0.0,0,185.72850036621094,0.0,0.0,0,519.9849853515625,0.0,-177.56705738525488,0,325.44000244140625,0.0,683.2685512390392,0,492.4800109863281,0.0,134.6795773437516,0,218.36720275878906,0.0,-242.94464968870489,0,505.4599914550781,0.0,-368.6531236571973,0,362.7300109863281,0.0,-1598.7465990233504,0,978.7100219726562,0.0,-1020.3901368286009,-11,1701.0050048828125,-0.18721719476806345,1221.2658614746542,-51,367.385009765625,-0.18747314500794823,651.6005964600299,0,649.915283203125,0.0,1064.0827329467975,0,252.2550048828125,0.0,438.3465600280713,0,331.9999084472656,0.0,-468.0858204101437,0,75.95999908447266,0.0,596.1608138198962,0,156.22000122070312,0.0,-209.99243043823117,0,166.02999877929688,0.0,-950.8144467620477,0,173.5699005126953,0.0,-505.5490791045868,37,130.33999633789062,0.0482532850865584,1267.3314131912825,0,11.789999961853027,0.0,-1480.3549400679585,0,114.66000366210938,0.0,-469.5236819793281,88,38.224998474121094,0.033657170737514584,953.391683443459,467,101.29810333251953,0.47333176577888625,401.8988962342046,0,430.7850036621094,0.0,-35.500941802969464,0,243.5399932861328,0.0,-1278.6092929350798,0,72.41000366210938,0.0,1337.742673985289,0,352.6300048828125,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T13:45:00-04:00,after_fill,97191.08812581873,99939.9779573617,77644.2709350586,2748.8898315429688,0.7769090260174429,0.027505407622920957,6272.42777765427,31362138.88827133,-0.01811437222571377,0,758.4500122070312,0.0,0.0,0,710.2999877929688,0.0,0.0,0,287.8550109863281,0.0,0.0,0,185.72850036621094,0.0,0.0,0,519.9849853515625,0.0,-177.56705738525488,0,325.44000244140625,0.0,683.2685512390392,0,492.4800109863281,0.0,134.6795773437516,0,218.36720275878906,0.0,-242.94464968870489,0,505.4599914550781,0.0,-368.6531236571973,0,362.7300109863281,0.0,-1598.7465990233504,0,978.7100219726562,0.0,-1020.3901368286009,-11,1701.0050048828125,-0.18722292556131848,1221.2658614746542,-51,367.385009765625,-0.18747888363594253,651.6005964600299,0,649.915283203125,0.0,1064.0827329467975,0,252.2550048828125,0.0,438.3465600280713,0,331.9999084472656,0.0,-468.0858204101437,0,75.95999908447266,0.0,596.1608138198962,0,156.22000122070312,0.0,-209.99243043823117,0,166.02999877929688,0.0,-950.8144467620477,0,173.5699005126953,0.0,-505.5490791045868,37,130.33999633789062,0.048254762138925565,1267.3314131912825,0,11.789999961853027,0.0,-1480.3549400679585,0,114.66000366210938,0.0,-469.5236819793281,88,38.224998474121094,0.033658200996980255,953.391683443459,316,101.29810333251953,0.3202942536842761,398.83969351356063,0,430.7850036621094,0.0,-35.500941802969464,0,243.5399932861328,0.0,-1278.6092929350798,0,72.41000366210938,0.0,1337.742673985289,0,352.6300048828125,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T13:45:00-04:00,after_fill,96823.62963905116,99939.90448035975,77276.88592529297,3116.2748413085938,0.7732335379656028,0.0311814870897841,6272.501254656224,31362506.273281097,-0.018115094119130815,0,758.4500122070312,0.0,0.0,0,710.2999877929688,0.0,0.0,0,287.8550109863281,0.0,0.0,0,185.72850036621094,0.0,0.0,0,519.9849853515625,0.0,-177.56705738525488,0,325.44000244140625,0.0,683.2685512390392,0,492.4800109863281,0.0,134.6795773437516,0,218.36720275878906,0.0,-242.94464968870489,0,505.4599914550781,0.0,-368.6531236571973,0,362.7300109863281,0.0,-1598.7465990233504,0,978.7100219726562,0.0,-1020.3901368286009,-11,1701.0050048828125,-0.18722306320983173,1221.2658614746542,-50,367.385009765625,-0.18380296222807763,651.5271194580782,0,649.915283203125,0.0,1064.0827329467975,0,252.2550048828125,0.0,438.3465600280713,0,331.9999084472656,0.0,-468.0858204101437,0,75.95999908447266,0.0,596.1608138198962,0,156.22000122070312,0.0,-209.99243043823117,0,166.02999877929688,0.0,-950.8144467620477,0,173.5699005126953,0.0,-505.5490791045868,37,130.33999633789062,0.048254797616398455,1267.3314131912825,0,11.789999961853027,0.0,-1480.3549400679585,0,114.66000366210938,0.0,-469.5236819793281,88,38.224998474121094,0.03365822574288844,953.391683443459,316,101.29810333251953,0.3202944891684066,398.83969351356063,0,430.7850036621094,0.0,-35.500941802969464,0,243.5399932861328,0.0,-1278.6092929350798,0,72.41000366210938,0.0,1337.742673985289,0,352.6300048828125,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T13:45:00-04:00,after_fill,99773.72781010524,99939.31434269801,80227.57423400879,165.58653259277344,0.8027629042851299,0.0016568708088687413,6273.091392317967,31365456.961589813,-0.018120892076067707,0,758.4500122070312,0.0,0.0,0,710.2999877929688,0.0,0.0,0,287.8550109863281,0.0,0.0,0,185.72850036621094,0.0,0.0,0,519.9849853515625,0.0,-177.56705738525488,0,325.44000244140625,0.0,683.2685512390392,0,492.4800109863281,0.0,134.6795773437516,0,218.36720275878906,0.0,-242.94464968870489,0,505.4599914550781,0.0,-368.6531236571973,0,362.7300109863281,0.0,-1598.7465990233504,0,978.7100219726562,0.0,-1020.3901368286009,-11,1701.0050048828125,-0.18722416875454626,1221.2658614746542,-50,367.385009765625,-0.1838040475772324,651.5271194580782,0,649.915283203125,0.0,1064.0827329467975,0,252.2550048828125,0.0,438.3465600280713,0,331.9999084472656,0.0,-468.0858204101437,0,75.95999908447266,0.0,596.1608138198962,0,156.22000122070312,0.0,-209.99243043823117,0,166.02999877929688,0.0,-950.8144467620477,-17,173.5699005126953,-0.029524800406351897,-506.1392167663298,37,130.33999633789062,0.04825508255905211,1267.3314131912825,0,11.789999961853027,0.0,-1480.3549400679585,0,114.66000366210938,0.0,-469.5236819793281,88,38.224998474121094,0.03365842449336786,953.391683443459,316,101.29810333251953,0.3202963804945793,398.83969351356063,0,430.7850036621094,0.0,-35.500941802969464,0,243.5399932861328,0.0,-1278.6092929350798,0,72.41000366210938,0.0,1337.742673985289,0,352.6300048828125,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T13:45:00-04:00,after_fill,85599.31353996707,99936.48002670718,94399.15418815613,14337.166486740112,0.9445915461794206,0.14346279239481544,6275.925708308796,31379628.54154396,-0.018148738531438724,0,758.4500122070312,0.0,0.0,0,710.2999877929688,0.0,0.0,0,287.8550109863281,0.0,0.0,0,185.72850036621094,0.0,0.0,0,519.9849853515625,0.0,-177.56705738525488,0,325.44000244140625,0.0,683.2685512390392,0,492.4800109863281,0.0,134.6795773437516,0,218.36720275878906,0.0,-242.94464968870489,0,505.4599914550781,0.0,-368.6531236571973,0,362.7300109863281,0.0,-1598.7465990233504,0,978.7100219726562,0.0,-1020.3901368286009,-11,1701.0050048828125,-0.18722947865194536,1221.2658614746542,-50,367.385009765625,-0.18380926047597657,651.5271194580782,0,649.915283203125,0.0,1064.0827329467975,0,252.2550048828125,0.0,438.3465600280713,0,331.9999084472656,0.0,-468.0858204101437,0,75.95999908447266,0.0,596.1608138198962,0,156.22000122070312,0.0,-209.99243043823117,0,166.02999877929688,0.0,-950.8144467620477,-17,173.5699005126953,-0.02952563776438067,-506.1392167663298,37,130.33999633789062,0.0482564511298893,1267.3314131912825,1202,11.789999961853027,0.14180587459514388,-1483.1892560587876,0,114.66000366210938,0.0,-469.5236819793281,88,38.224998474121094,0.033659379085832414,953.391683443459,316,101.29810333251953,0.32030546447625247,398.83969351356063,0,430.7850036621094,0.0,-35.500941802969464,0,243.5399932861328,0.0,-1278.6092929350798,0,72.41000366210938,0.0,1337.742673985289,0,352.6300048828125,0.0,0.0,0,56.779998779296875,0.0,0.0
2026-09-10,2026-09-10T13:50:00-04:00,bar_close,85599.31353996707,99903.27674339725,94247.47733306885,14303.963203430176,0.9433872481995221,0.14317811857332843,6275.925708308796,31379628.54154396,-0.018474952598554584,0,758.260009765625,0.0,0.0,0,709.969970703125,0.0,0.0,0,287.75,0.0,0.0,0,185.62899780273438,0.0,0.0,0,519.6851196289062,0.0,-177.56705738525488,0,325.3900146484375,0.0,683.2685512390392,0,492.3999938964844,0.0,134.6795773437516,0,218.35989379882812,0.0,-242.94464968870489,0,505.1099853515625,0.0,-368.6531236571973,0,362.7099914550781,0.0,-1598.7465990233504,0,977.3792114257812,0.0,-1020.3901368286009,-11,1701.0001220703125,-0.18729116754431255,1221.3195724121542,-50,366.3900146484375,-0.1833723710532111,701.2768753174532,0,648.7100219726562,0.0,1064.0827329467975,0,252.21499633789062,0.0,438.3465600280713,0,331.79010009765625,0.0,-468.0858204101437,0,76.02989959716797,0.0,596.1608138198962,0,155.9199981689453,0.0,-209.99243043823117,0,165.9582061767578,0.0,-950.8144467620477,-17,173.01499938964844,-0.029441026215573207,-496.70589767453293,37,130.25999450683594,0.04824286003283136,1264.371345442259,1202,11.770099639892578,0.14161357092910287,-1507.1094430552475,0,114.26000213623047,0.0,-469.5236819793281,88,38.11989974975586,0.03357798950473587,944.1429956993184,316,101.11990356445312,0.3198482629197552,342.52856680457626,0,430.7799987792969,0.0,-35.500941802969464,0,243.3800048828125,0.0,-1278.6092929350798,0,72.54499816894531,0.0,1337.742673985289,0,352.6400146484375,0.0,0.0,0,56.775001525878906,0.0,0.0
