date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,13,SMCI,short,3.13140869140625,0.0,3.13140869140625
2026-09-04,13,SMCI,short,3.0687332153320312,0.0,3.0687332153320312
2026-09-04,13,SMCI,short,-17.93576431274414,0.0,-17.93576431274414
2026-09-04,14,SMCI,short,48.70048141479492,0.0,48.70048141479492
2026-09-04,14,SMCI,short,0.08063507080078125,0.0,0.08063507080078125
2026-09-04,14,SMCI,short,-22.901397705078125,0.0,-22.901397705078125
2026-09-04,14,SMCI,short,-4.577484130859375,0.0,-4.577484130859375
2026-09-04,14,SMCI,short,41.17332458496094,0.0,41.17332458496094
2026-09-04,14,SMCI,short,4.575977325439453,0.0,4.575977325439453
2026-09-04,14,SMCI,short,-22.851394653320312,0.0,-22.851394653320312
2026-09-04,14,SMCI,short,13.280303955078125,0.0,13.280303955078125
2026-09-04,14,SMCI,short,142.76010131835938,0.0,142.76010131835938
2026-09-04,14,SMCI,short,-1.6603546142578125,0.0,-1.6603546142578125
2026-09-04,14,SMCI,short,-69.08158111572266,0.0,-69.08158111572266
2026-09-04,14,SMCI,short,-8.630256652832031,0.0,-8.630256652832031
2026-09-04,14,SMCI,short,152.6437225341797,0.0,152.6437225341797
2026-09-04,14,SMCI,short,-4.085044860839844,0.0,-4.085044860839844
2026-09-04,14,SMCI,short,18.554244995117188,0.0,18.554244995117188
2026-09-04,14,SMCI,short,-12.367923736572266,0.0,-12.367923736572266
2026-09-04,14,SMCI,short,105.05886840820312,0.0,105.05886840820312
2026-09-04,14,SMCI,short,-6.176319122314453,0.0,-6.176319122314453
2026-09-04,14,SMCI,short,-6.176319122314453,0.0,-6.176319122314453
2026-09-04,15,SMCI,short,128.05105209350586,0.0,128.05105209350586
2026-09-04,15,SMCI,short,-4.926052093505859,0.0,-4.926052093505859
2026-09-04,15,SMCI,short,324.7218017578125,0.0,324.7218017578125
2026-09-04,15,SMCI,short,9.838348388671875,0.0,9.838348388671875
2026-09-04,15,SMCI,short,157.63087463378906,0.0,157.63087463378906
2026-09-04,15,SMCI,short,-7.161064147949219,0.0,-7.161064147949219
2026-09-04,15,SMCI,short,171.83847045898438,0.0,171.83847045898438
2026-09-04,15,SMCI,short,1.71527099609375,0.0,1.71527099609375
2026-09-04,15,SMCI,short,-209.2097282409668,0.0,-209.2097282409668
2026-09-04,15,SMCI,short,-12.877384185791016,0.0,-12.877384185791016
2026-09-04,15,SMCI,short,-54.99176025390625,0.0,-54.99176025390625
2026-09-04,15,SMCI,short,-4.911048889160156,0.0,-4.911048889160156
2026-09-04,15,SMCI,short,69.35828018188477,0.0,69.35828018188477
2026-09-04,15,SMCI,short,-53.05976867675781,0.0,-53.05976867675781
2026-09-08,11,SMCI,short,14.5194091796875,0.0,14.5194091796875
2026-09-08,12,SMCI,short,17.010269165039062,0.0,17.010269165039062
2026-09-08,12,SMCI,short,0.6296539306640625,0.0,0.6296539306640625
2026-09-08,12,SMCI,short,-1.4442062377929688,0.0,-1.4442062377929688
2026-09-08,12,SMCI,short,-0.8676261901855469,0.0,-0.8676261901855469
2026-09-08,12,SMCI,short,25.3443603515625,0.0,25.3443603515625
2026-09-08,12,SMCI,short,10.04495620727539,0.0,10.04495620727539
2026-09-08,12,SMCI,short,2.6598663330078125,0.0,2.6598663330078125
2026-09-08,12,SMCI,short,-1.2011947631835938,0.0,-1.2011947631835938
2026-09-08,12,SMCI,short,-25.768409729003906,0.0,-25.768409729003906
2026-09-08,12,SMCI,short,0.571685791015625,0.0,0.571685791015625
2026-09-08,12,SMCI,short,32.31770324707031,0.0,32.31770324707031
2026-09-08,12,SMCI,short,4.460102081298828,0.0,4.460102081298828
2026-09-08,12,SMCI,short,-13.320304870605469,0.0,-13.320304870605469
2026-09-08,12,SMCI,short,19.890033721923828,0.0,19.890033721923828
2026-09-08,12,SMCI,short,-1.1043930053710938,0.0,-1.1043930053710938
2026-09-08,12,SMCI,short,19.535675048828125,0.0,19.535675048828125
2026-09-08,12,SMCI,short,-0.83587646484375,0.0,-0.83587646484375
2026-09-08,12,SMCI,short,9.854598999023438,0.0,9.854598999023438
2026-09-08,12,SMCI,short,-1.0943984985351562,0.0,-1.0943984985351562
2026-09-08,13,SMCI,short,1.0894012451171875,0.0,1.0894012451171875
2026-09-08,13,SMCI,short,-2.1796340942382812,0.0,-2.1796340942382812
2026-09-08,13,SMCI,short,-25.07036590576172,0.0,-25.07036590576172
2026-09-08,13,SMCI,short,-0.6536407470703125,0.0,-0.6536407470703125
2026-09-08,13,SMCI,short,-3.587871551513672,0.0,-3.587871551513672
2026-09-08,13,SMCI,short,0.6898841857910156,0.0,0.6898841857910156
2026-09-08,15,SMCI,short,45.20066833496094,0.0,45.20066833496094
2026-09-08,15,SMCI,short,4.198577880859375,0.0,4.198577880859375
2026-09-08,15,SMCI,short,44.46007537841797,0.0,44.46007537841797
2026-09-08,15,SMCI,short,-2.4686431884765625,0.0,-2.4686431884765625
2026-09-08,15,SMCI,short,34.509849548339844,0.0,34.509849548339844
2026-09-08,15,SMCI,short,2.4636459350585938,0.0,2.4636459350585938
2026-09-08,15,SMCI,short,2.4605255126953125,0.0,2.4605255126953125
2026-09-08,15,SMCI,short,2.4605255126953125,0.0,2.4605255126953125
2026-09-08,15,SMCI,short,-94.25077438354492,0.0,-94.25077438354492
2026-09-08,15,SMCI,short,-3.6230087280273438,0.0,-3.6230087280273438
2026-09-09,9,SMCI,long,28.000106811523438,0.0,28.000106811523438
2026-09-09,9,SMCI,long,-1.3997650146484375,0.0,-1.3997650146484375
2026-09-09,11,SMCI,long,3.700225830078125,0.0,3.700225830078125
2026-09-09,11,SMCI,long,-0.7401580810546875,0.0,-0.7401580810546875
2026-09-09,11,SMCI,long,-13.50482177734375,0.0,-13.50482177734375
2026-09-09,11,SMCI,long,-0.2993583679199219,0.0,-0.2993583679199219
2026-09-09,11,SMCI,short,4.125022888183594,0.0,4.125022888183594
2026-09-09,11,SMCI,short,0.3750801086425781,0.0,0.3750801086425781
2026-09-09,12,SMCI,short,-7.400169372558594,0.0,-7.400169372558594
2026-09-09,12,SMCI,short,0.37007904052734375,0.0,0.37007904052734375
2026-09-09,12,SMCI,short,-1.8501129150390625,0.0,-1.8501129150390625
2026-09-09,12,SMCI,short,0.36273956298828125,0.0,0.36273956298828125
2026-09-09,13,SMCI,short,12.421073913574219,0.0,12.421073913574219
2026-09-09,13,SMCI,short,2.0688629150390625,0.0,2.0688629150390625
2026-09-09,13,SMCI,short,4.130882263183594,0.0,4.130882263183594
2026-09-09,13,SMCI,short,-2.065441131591797,0.0,-2.065441131591797
2026-09-09,13,SMCI,short,18.540817260742188,0.0,18.540817260742188
2026-09-09,13,SMCI,short,4.1193084716796875,0.0,4.1193084716796875
2026-09-09,13,SMCI,short,46.25735092163086,0.0,46.25735092163086
2026-09-09,13,SMCI,short,0.09312057495117188,0.0,0.09312057495117188
2026-09-09,13,SMCI,short,-17.710098266601562,0.0,-17.710098266601562
2026-09-09,13,SMCI,short,1.6091156005859375,0.0,1.6091156005859375
2026-09-09,13,SMCI,short,12.880294799804688,0.0,12.880294799804688
2026-09-09,13,SMCI,short,0.5478363037109375,0.0,0.5478363037109375
2026-09-09,14,SMCI,long,-19.0399169921875,0.0,-19.0399169921875
2026-09-09,14,SMCI,long,-0.680145263671875,0.0,-0.680145263671875
2026-09-09,14,SMCI,long,-0.0149993896484375,0.0,-0.0149993896484375
2026-09-09,14,SMCI,long,0.009998321533203125,0.0,0.009998321533203125
2026-09-09,14,SMCI,long,-0.05989837646484375,0.0,-0.05989837646484375
2026-09-09,14,SMCI,long,-9.918212890625e-05,0.0,-9.918212890625e-05
2026-09-09,14,SMCI,long,-0.07500076293945312,0.0,-0.07500076293945312
2026-09-09,14,SMCI,long,-0.060001373291015625,0.0,-0.060001373291015625
2026-09-09,14,SMCI,long,-0.00499725341796875,0.0,-0.00499725341796875
2026-09-09,15,SMCI,long,3.8793487548828125,0.0,3.8793487548828125
2026-09-09,15,SMCI,long,1.9404144287109375,0.0,1.9404144287109375
2026-09-09,15,SMCI,long,-59.98600387573242,0.0,-59.98600387573242
2026-09-09,15,SMCI,long,1.9354133605957031,0.0,1.9354133605957031
2026-09-09,15,SMCI,long,-10.2601318359375,0.0,-10.2601318359375
2026-09-09,15,SMCI,long,-0.539703369140625,0.0,-0.539703369140625
2026-09-09,15,SMCI,short,-3.6779022216796875,0.0,-3.6779022216796875
2026-09-09,15,SMCI,short,0.299835205078125,0.0,0.299835205078125
2026-09-10,10,SMCI,long,7.3197021484375,0.0,7.3197021484375
2026-09-10,10,SMCI,long,-12.199813842773438,0.0,-12.199813842773438
2026-09-10,10,SMCI,long,-3.65985107421875,0.0,-3.65985107421875
2026-09-10,11,SMCI,short,-26.974449157714844,0.0,-26.974449157714844
2026-09-10,11,SMCI,short,-2.4252891540527344,0.0,-2.4252891540527344
2026-09-10,11,SMCI,short,-6.60003662109375,0.0,-6.60003662109375
2026-09-10,11,SMCI,short,-0.600128173828125,0.0,-0.600128173828125
2026-09-10,11,SMCI,short,7.140163421630859,0.0,7.140163421630859
2026-09-10,11,SMCI,short,-1.1898002624511719,0.0,-1.1898002624511719
2026-09-10,11,SMCI,short,-6.4900360107421875,0.0,-6.4900360107421875
2026-09-10,11,SMCI,short,0.5846786499023438,0.0,0.5846786499023438
2026-09-10,11,SMCI,short,0.5851249694824219,0.0,0.5851249694824219
2026-09-10,12,SMCI,short,-11.0201416015625,0.0,-11.0201416015625
2026-09-10,12,SMCI,short,1.160247802734375,0.0,1.160247802734375
2026-09-10,12,SMCI,short,10.440017700195312,0.0,10.440017700195312
2026-09-10,12,SMCI,short,-0.5801239013671875,0.0,-0.5801239013671875
2026-09-10,13,SMCI,long,1.3949432373046875,0.0,1.3949432373046875
2026-09-10,13,SMCI,long,-0.4650993347167969,0.0,-0.4650993347167969
2026-09-10,13,SMCI,long,-6.509971618652344,0.0,-6.509971618652344
2026-09-10,13,SMCI,long,6.044872283935547,0.0,6.044872283935547
2026-09-10,13,SMCI,long,-3.6797332763671875,0.0,-3.6797332763671875
2026-09-10,13,SMCI,long,17.744972229003906,0.0,17.744972229003906
2026-09-10,13,SMCI,long,-0.4550971984863281,0.0,-0.4550971984863281
2026-09-10,13,SMCI,long,-10.919902801513672,0.0,-10.919902801513672
2026-09-10,13,SMCI,long,-0.4550971984863281,0.0,-0.4550971984863281
2026-09-10,13,SMCI,long,-5.400123596191406,0.0,-5.400123596191406
2026-09-10,13,SMCI,long,-0.44475555419921875,0.0,-0.44475555419921875
2026-09-10,13,SMCI,long,0.44475555419921875,0.0,0.44475555419921875
2026-09-10,13,SMCI,long,-9.248687744140625,0.0,-9.248687744140625
2026-09-10,13,SMCI,long,-0.4310302734375,0.0,-0.4310302734375
2026-09-10,14,SMCI,long,-5.319854736328125,0.0,-5.319854736328125
2026-09-10,14,SMCI,long,0.27984619140625,0.0,0.27984619140625
2026-09-10,14,SMCI,long,-1.9249916076660156,0.0,-1.9249916076660156
2026-09-10,14,SMCI,short,5.774974822998047,0.0,5.774974822998047
2026-09-10,14,SMCI,short,-7.785388946533203,0.0,-7.785388946533203
2026-09-10,14,SMCI,short,0.13535308837890625,0.0,0.13535308837890625
2026-09-10,14,SMCI,short,-6.97735595703125,0.0,-6.97735595703125
2026-09-10,14,SMCI,short,3.41986083984375,0.0,3.41986083984375
2026-09-10,14,SMCI,short,-0.3800811767578125,0.0,-0.3800811767578125
2026-09-10,14,SMCI,short,-5.249977111816406,0.0,-5.249977111816406
2026-09-10,14,SMCI,short,-0.3298759460449219,0.0,-0.3298759460449219
2026-09-10,15,SMCI,short,-0.190399169921875,0.0,-0.190399169921875
2026-09-10,15,SMCI,short,0.1699066162109375,0.0,0.1699066162109375
2026-09-10,15,SMCI,short,9.024173736572266,0.0,9.024173736572266
2026-09-10,15,SMCI,short,-19.85511016845703,0.0,-19.85511016845703
2026-09-10,15,SMCI,short,-5.4147796630859375,0.0,-5.4147796630859375
2026-09-11,10,SMCI,long,91.7693099975586,0.0,91.7693099975586
2026-09-11,10,SMCI,long,1.3302841186523438,0.0,1.3302841186523438
2026-09-11,11,SMCI,short,11.199951171875,0.0,11.199951171875
2026-09-11,11,SMCI,short,53.88941955566406,0.0,53.88941955566406
2026-09-11,11,SMCI,short,10.017501831054688,0.0,10.017501831054688
2026-09-11,11,SMCI,short,145.0850372314453,0.0,145.0850372314453
2026-09-11,11,SMCI,short,-3.1656761169433594,0.0,-3.1656761169433594
2026-09-11,11,SMCI,short,266.0292320251465,0.0,266.0292320251465
2026-09-11,11,SMCI,short,32.026954650878906,0.0,32.026954650878906
2026-09-11,11,SMCI,short,-6.406368255615234,0.0,-6.406368255615234
2026-09-11,11,SMCI,short,57.805320739746094,0.0,57.805320739746094
2026-09-11,11,SMCI,short,-7.356967926025391,0.0,-7.356967926025391
2026-09-11,11,SMCI,short,125.9988784790039,0.0,125.9988784790039
2026-09-11,11,SMCI,short,10.502243041992188,0.0,10.502243041992188
2026-09-11,11,SMCI,short,-141.7522430419922,0.0,-141.7522430419922
2026-09-11,11,SMCI,short,-41.880958557128906,0.0,-41.880958557128906
2026-09-11,11,SMCI,short,-10.468242645263672,0.0,-10.468242645263672
2026-09-11,11,SMCI,short,65.10066223144531,0.0,65.10066223144531
2026-09-11,11,SMCI,short,-21.67632293701172,0.0,-21.67632293701172
2026-09-11,11,SMCI,short,-13.004470825195312,0.0,-13.004470825195312
2026-09-11,12,SMCI,short,15.072212219238281,0.0,15.072212219238281
2026-09-11,12,SMCI,short,2.8606109619140625,0.0,2.8606109619140625
2026-09-11,12,SMCI,short,14.87600326538086,0.0,14.87600326538086
2026-09-11,12,SMCI,short,-3.3344078063964844,0.0,-3.3344078063964844
2026-09-11,12,SMCI,short,41.7817497253418,0.0,41.7817497253418
2026-09-11,12,SMCI,short,-0.5990409851074219,0.0,-0.5990409851074219
2026-09-11,12,SMCI,short,16.999740600585938,0.0,16.999740600585938
2026-09-11,12,SMCI,short,30.5,0.0,30.5
2026-09-11,12,SMCI,short,-0.1219329833984375,0.0,-0.1219329833984375
2026-09-11,12,SMCI,short,43.861507415771484,0.0,43.861507415771484
2026-09-11,12,SMCI,short,2.4305191040039062,0.0,2.4305191040039062
2026-09-11,12,SMCI,short,-14.580333709716797,0.0,-14.580333709716797
2026-09-11,12,SMCI,short,1.2152595520019531,0.0,1.2152595520019531
2026-09-11,12,SMCI,short,3.629852294921875,0.0,3.629852294921875
2026-09-11,14,SMCI,short,-11.499824523925781,0.0,-11.499824523925781
2026-09-11,14,SMCI,short,16.029930114746094,0.0,16.029930114746094
2026-09-11,14,SMCI,short,2.2904891967773438,0.0,2.2904891967773438
2026-09-11,15,SMCI,short,-2.2904891967773438,0.0,-2.2904891967773438
2026-09-11,15,SMCI,short,2.2904891967773438,0.0,2.2904891967773438
2026-09-11,15,SMCI,short,-11.399826049804688,0.0,-11.399826049804688
2026-09-11,15,SMCI,short,-3.4207305908203125,0.0,-3.4207305908203125
2026-09-11,15,SMCI,short,7.944965362548828,0.0,7.944965362548828
2026-09-11,15,SMCI,short,11.300689697265625,0.0,11.300689697265625
2026-09-11,15,SMCI,short,2.249622344970703,0.0,2.249622344970703
2026-09-11,15,SMCI,short,-2.249622344970703,0.0,-2.249622344970703
2026-09-11,15,SMCI,short,-3.3607177734375,0.0,-3.3607177734375
2026-09-11,15,SMCI,short,5.575340270996094,0.0,5.575340270996094
2026-09-11,15,SMCI,short,12.210067749023438,0.0,12.210067749023438
2026-09-11,15,SMCI,short,-1.1102371215820312,0.0,-1.1102371215820312
2026-09-11,15,SMCI,short,-62.86534881591797,0.0,-62.86534881591797
2026-09-11,15,SMCI,short,1.9054069519042969,0.0,1.9054069519042969
2026-08-31,10,INTC,short,-2.4862060546875,0.0,-2.4862060546875
2026-08-31,10,INTC,short,0.006622314453125,0.0,0.006622314453125
2026-08-31,10,INTC,short,5.794609069824219,0.0,5.794609069824219
2026-08-31,10,INTC,short,-0.04235076904296875,0.0,-0.04235076904296875
2026-08-31,10,INTC,short,8.784866333007812,0.0,8.784866333007812
2026-08-31,10,INTC,short,-0.495147705078125,0.0,-0.495147705078125
2026-08-31,10,INTC,short,-5.394889831542969,0.0,-5.394889831542969
2026-08-31,10,INTC,short,0.7349700927734375,0.0,0.7349700927734375
2026-08-31,10,INTC,long,16.349334716796875,0.0,16.349334716796875
2026-08-31,11,INTC,long,7.084083557128906,0.0,7.084083557128906
2026-08-31,11,INTC,long,4.2896270751953125,0.0,4.2896270751953125
2026-08-31,11,INTC,long,-5.73101806640625,0.0,-5.73101806640625
2026-08-31,11,INTC,long,-0.028839111328125,0.0,-0.028839111328125
2026-08-31,12,INTC,short,-7.359992980957031,0.0,-7.359992980957031
2026-08-31,12,INTC,short,-0.10124969482421875,0.0,-0.10124969482421875
2026-08-31,12,INTC,short,-0.2331390380859375,0.0,-0.2331390380859375
2026-08-31,12,INTC,short,0.1804351806640625,0.0,0.1804351806640625
2026-08-31,12,INTC,short,1.123046875,0.0,1.123046875
2026-08-31,12,INTC,short,0.15673828125,0.0,0.15673828125
2026-08-31,12,INTC,short,-1.70477294921875,0.0,-1.70477294921875
2026-08-31,12,INTC,short,-0.1551513671875,0.0,-0.1551513671875
2026-08-31,13,INTC,short,-2.0999908447265625,0.0,-2.0999908447265625
2026-08-31,13,INTC,short,3.9150619506835938,0.0,3.9150619506835938
2026-08-31,13,INTC,short,-0.29006195068359375,0.0,-0.29006195068359375
2026-08-31,13,INTC,short,34.633453369140625,0.0,34.633453369140625
2026-08-31,13,INTC,short,1.4213027954101562,0.0,1.4213027954101562
2026-09-01,10,INTC,short,32.99098205566406,0.0,32.99098205566406
2026-09-01,10,INTC,short,-0.2098846435546875,0.0,-0.2098846435546875
2026-09-01,11,INTC,long,312.4786376953125,0.0,312.4786376953125
2026-09-01,11,INTC,long,13.950851440429688,0.0,13.950851440429688
2026-09-01,11,INTC,short,-16.59173583984375,0.0,-16.59173583984375
2026-09-01,11,INTC,short,-90.77902221679688,0.0,-90.77902221679688
2026-09-01,11,INTC,short,56.07179260253906,0.0,56.07179260253906
2026-09-01,11,INTC,short,-18.656951904296875,0.0,-18.656951904296875
2026-09-01,11,INTC,short,-7.9946746826171875,0.0,-7.9946746826171875
2026-09-01,11,INTC,short,-104.12983703613281,0.0,-104.12983703613281
2026-09-01,11,INTC,short,5.3411407470703125,0.0,5.3411407470703125
2026-09-01,11,INTC,short,15.537391662597656,0.0,15.537391662597656
2026-09-01,11,INTC,short,23.279052734375,0.0,23.279052734375
2026-09-01,11,INTC,short,3.8837890625,0.0,3.8837890625
2026-09-01,11,INTC,short,-104.62665557861328,0.0,-104.62665557861328
2026-09-01,11,INTC,short,3.8728713989257812,0.0,3.8728713989257812
2026-09-01,11,INTC,short,-112.22740173339844,0.0,-112.22740173339844
2026-09-01,11,INTC,short,11.609527587890625,0.0,11.609527587890625
2026-09-01,11,INTC,short,-93.30926513671875,0.0,-93.30926513671875
2026-09-01,11,INTC,short,78.879150390625,0.0,78.879150390625
2026-09-01,11,INTC,short,8.1668701171875,0.0,8.1668701171875
2026-09-01,12,INTC,short,-27.939559936523438,0.0,-27.939559936523438
2026-09-01,12,INTC,short,-2.3351898193359375,0.0,-2.3351898193359375
2026-09-01,12,INTC,short,35.277099609375,0.0,35.277099609375
2026-09-01,12,INTC,short,0.08251953125,0.0,0.08251953125
2026-09-01,12,INTC,long,-0.719970703125,0.0,-0.719970703125
2026-09-01,12,INTC,long,-0.120025634765625,0.0,-0.120025634765625
2026-09-01,12,INTC,long,0.8058013916015625,0.0,0.8058013916015625
2026-09-01,12,INTC,long,-0.085784912109375,0.0,-0.085784912109375
2026-09-01,12,INTC,long,25.15496063232422,0.0,25.15496063232422
2026-09-01,12,INTC,long,-0.6456298828125,0.0,-0.6456298828125
2026-09-01,12,INTC,long,-1.874542236328125,0.0,-1.874542236328125
2026-09-01,12,INTC,long,1.0797500610351562,0.0,1.0797500610351562
2026-09-01,12,INTC,long,19.654556274414062,0.0,19.654556274414062
2026-09-01,12,INTC,long,0.3697967529296875,0.0,0.3697967529296875
2026-09-01,12,INTC,long,-3.6496658325195312,0.0,-3.6496658325195312
2026-09-01,12,INTC,long,0.7368392944335938,0.0,0.7368392944335938
2026-09-01,13,INTC,long,4.007781982421875,0.0,4.007781982421875
2026-09-01,13,INTC,long,-0.36479949951171875,0.0,-0.36479949951171875
2026-09-01,13,INTC,long,-16.05284881591797,0.0,-16.05284881591797
2026-09-01,13,INTC,long,0.3575592041015625,0.0,0.3575592041015625
2026-09-01,13,INTC,long,0.72015380859375,0.0,0.72015380859375
2026-09-01,13,INTC,long,0.87835693359375,0.0,0.87835693359375
2026-09-01,13,INTC,long,5.878929138183594,0.0,5.878929138183594
2026-09-01,13,INTC,long,-0.7101516723632812,0.0,-0.7101516723632812
2026-09-01,13,INTC,long,-7.919929504394531,0.0,-7.919929504394531
2026-09-01,13,INTC,long,-0.42476654052734375,0.0,-0.42476654052734375
2026-09-01,13,INTC,long,10.046539306640625,0.0,10.046539306640625
2026-09-01,13,INTC,long,-0.27172088623046875,0.0,-0.27172088623046875
2026-09-01,13,INTC,long,4.419952392578125,0.0,4.419952392578125
2026-09-01,13,INTC,long,0.041656494140625,0.0,0.041656494140625
2026-09-01,14,INTC,long,1.4014434814453125,0.0,1.4014434814453125
2026-09-01,14,INTC,long,-0.106719970703125,0.0,-0.106719970703125
2026-09-01,15,INTC,short,-24.359893798828125,0.0,-24.359893798828125
2026-09-01,15,INTC,short,0.579681396484375,0.0,0.579681396484375
2026-09-01,15,INTC,short,53.44282531738281,0.0,53.44282531738281
2026-09-01,15,INTC,short,-2.5436019897460938,0.0,-2.5436019897460938
2026-09-02,10,INTC,long,21.114402770996094,0.0,21.114402770996094
2026-09-02,10,INTC,long,-0.5045013427734375,0.0,-0.5045013427734375
2026-09-02,11,INTC,long,5.89996337890625,0.0,5.89996337890625
2026-09-02,13,INTC,long,-0.0699920654296875,0.0,-0.0699920654296875
2026-09-02,13,INTC,long,-0.010009765625,0.0,-0.010009765625
2026-09-02,14,INTC,long,0.010009765625,0.0,0.010009765625
2026-09-02,14,INTC,long,-0.0160064697265625,0.0,-0.0160064697265625
2026-09-02,14,INTC,long,-0.12180328369140625,0.0,-0.12180328369140625
2026-09-02,14,INTC,long,-0.00519561767578125,0.0,-0.00519561767578125
2026-09-02,14,INTC,long,-18.189804077148438,0.0,-18.189804077148438
2026-09-02,14,INTC,long,-1.071044921875,0.0,-1.071044921875
2026-09-02,14,INTC,long,14.909934997558594,0.0,14.909934997558594
2026-09-02,14,INTC,long,-1.0644149780273438,0.0,-1.0644149780273438
2026-09-02,14,INTC,long,21.25,0.0,21.25
2026-09-02,14,INTC,long,-2.549896240234375,0.0,-2.549896240234375
2026-09-02,14,INTC,long,0.371337890625,0.0,0.371337890625
2026-09-02,14,INTC,long,0.47319793701171875,0.0,0.47319793701171875
2026-09-02,14,INTC,long,-17.6392822265625,0.0,-17.6392822265625
2026-09-02,14,INTC,long,22.52751922607422,0.0,22.52751922607422
2026-09-02,14,INTC,long,-0.8179779052734375,0.0,-0.8179779052734375
2026-09-02,14,INTC,long,-4.574058532714844,0.0,-4.574058532714844
2026-09-02,14,INTC,long,0.229034423828125,0.0,0.229034423828125
2026-09-02,14,INTC,long,1.5803375244140625,0.0,1.5803375244140625
2026-09-02,14,INTC,long,0.7895660400390625,0.0,0.7895660400390625
2026-09-02,14,INTC,long,17.455352783203125,0.0,17.455352783203125
2026-09-02,14,INTC,long,0.1845703125,0.0,0.1845703125
2026-09-02,14,INTC,long,-10.375,0.0,-10.375
2026-09-02,15,INTC,long,10.098495483398438,0.0,10.098495483398438
2026-09-02,15,INTC,long,-1.187347412109375,0.0,-1.187347412109375
2026-09-02,15,INTC,long,-8.866142272949219,0.0,-8.866142272949219
2026-09-02,15,INTC,long,0.9859619140625,0.0,0.9859619140625
2026-09-02,15,INTC,long,20.57916259765625,0.0,20.57916259765625
2026-09-02,15,INTC,long,0.98095703125,0.0,0.98095703125
2026-09-02,15,INTC,long,-1.6203460693359375,0.0,-1.6203460693359375
2026-09-02,15,INTC,long,-0.8095550537109375,0.0,-0.8095550537109375
2026-09-02,15,INTC,long,8.504653930664062,0.0,8.504653930664062
2026-09-02,15,INTC,long,-0.4053955078125,0.0,-0.4053955078125
2026-09-02,15,INTC,long,-16.329696655273438,0.0,-16.329696655273438
2026-09-02,15,INTC,long,0.7096099853515625,0.0,0.7096099853515625
2026-09-02,15,INTC,long,16.215774536132812,0.0,16.215774536132812
2026-09-02,15,INTC,long,-0.7056884765625,0.0,-0.7056884765625
2026-09-03,11,INTC,short,98.53716278076172,0.0,98.53716278076172
2026-09-03,11,INTC,short,0.01378631591796875,0.0,0.01378631591796875
2026-09-03,11,INTC,short,0.0159149169921875,0.0,0.0159149169921875
2026-09-03,11,INTC,short,-1.1333694458007812,0.0,-1.1333694458007812
2026-09-03,11,INTC,short,-10.057090759277344,0.0,-10.057090759277344
2026-09-03,11,INTC,short,-2.2349090576171875,0.0,-2.2349090576171875
2026-09-03,11,INTC,short,-24.299835205078125,0.0,-24.299835205078125
2026-09-03,11,INTC,short,1.37481689453125,0.0,1.37481689453125
2026-09-03,11,INTC,short,1.68017578125,0.0,1.68017578125
2026-09-03,11,INTC,short,-0.24005126953125,0.0,-0.24005126953125
2026-09-03,12,INTC,long,6.323455810546875,0.0,6.323455810546875
2026-09-03,12,INTC,long,-0.35323333740234375,0.0,-0.35323333740234375
2026-09-03,12,INTC,long,-4.6336212158203125,0.0,-4.6336212158203125
2026-09-03,12,INTC,long,55.90626525878906,0.0,55.90626525878906
2026-09-03,12,INTC,long,-2.4459686279296875,0.0,-2.4459686279296875
2026-09-03,12,INTC,long,6.784873962402344,0.0,6.784873962402344
2026-09-03,12,INTC,long,0.4366302490234375,0.0,0.4366302490234375
2026-09-03,14,INTC,short,121.83203887939453,0.0,121.83203887939453
2026-09-03,14,INTC,short,11.789520263671875,0.0,11.789520263671875
2026-09-03,14,INTC,short,-105.08917236328125,0.0,-105.08917236328125
2026-09-03,14,INTC,short,-3.3571014404296875,0.0,-3.3571014404296875
2026-09-03,14,INTC,short,30.385238647460938,0.0,30.385238647460938
2026-09-03,14,INTC,short,-5.069793701171875,0.0,-5.069793701171875
2026-09-03,14,INTC,short,0.9301986694335938,0.0,0.9301986694335938
2026-09-03,14,INTC,short,-8.779060363769531,0.0,-8.779060363769531
2026-09-03,14,INTC,short,0.40940093994140625,0.0,0.40940093994140625
2026-09-03,14,INTC,short,24.37994384765625,0.0,24.37994384765625
2026-09-03,14,INTC,short,0.459747314453125,0.0,0.459747314453125
2026-09-03,14,INTC,short,-11.658760070800781,0.0,-11.658760070800781
2026-09-03,14,INTC,short,-0.1812286376953125,0.0,-0.1812286376953125
2026-09-03,14,INTC,short,9.948104858398438,0.0,9.948104858398438
2026-09-03,14,INTC,short,-1.478057861328125,0.0,-1.478057861328125
2026-09-03,15,INTC,short,19.25,0.0,19.25
2026-09-03,15,INTC,short,-0.6779327392578125,0.0,-0.6779327392578125
2026-09-03,15,INTC,short,63.857154846191406,0.0,63.857154846191406
2026-09-03,15,INTC,short,2.0849151611328125,0.0,2.0849151611328125
2026-09-03,15,INTC,short,35.879241943359375,0.0,35.879241943359375
2026-09-03,15,INTC,short,0.6769866943359375,0.0,0.6769866943359375
2026-09-03,15,INTC,short,20.563796997070312,0.0,20.563796997070312
2026-09-03,15,INTC,short,1.3692474365234375,0.0,1.3692474365234375
2026-09-03,15,INTC,short,16.44037628173828,0.0,16.44037628173828
2026-09-03,15,INTC,short,1.3702926635742188,0.0,1.3702926635742188
2026-09-03,15,INTC,short,-5.480125427246094,0.0,-5.480125427246094
