date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,9,NVDA,short,-93.4189453125,0.0,-93.4189453125
2026-09-09,9,NVDA,short,2.1588134765625,0.0,2.1588134765625
2026-09-09,9,NVDA,short,121.97993469238281,0.0,121.97993469238281
2026-09-09,9,NVDA,short,-0.5338897705078125,0.0,-0.5338897705078125
2026-09-09,9,NVDA,short,10.2601318359375,0.0,10.2601318359375
2026-09-09,9,NVDA,short,1.61993408203125,0.0,1.61993408203125
2026-09-10,10,NVDA,short,-0.159912109375,0.0,-0.159912109375
2026-09-10,10,NVDA,short,0.07666015625,0.0,0.07666015625
2026-09-10,10,NVDA,short,3.283203125,0.0,3.283203125
2026-09-10,10,NVDA,short,0.16015625,0.0,0.16015625
2026-09-10,10,NVDA,short,-3.3583984375,0.0,-3.3583984375
2026-09-10,10,NVDA,short,0.23828125,0.0,0.23828125
2026-09-10,10,NVDA,short,-10.326416015625,0.0,-10.326416015625
2026-09-10,10,NVDA,short,0.24658203125,0.0,0.24658203125
2026-09-11,10,NVDA,long,-36.84318542480469,0.0,-36.84318542480469
2026-09-11,10,NVDA,long,3.0402069091796875,0.0,3.0402069091796875
2026-09-11,10,NVDA,long,-14.688720703125,0.0,-14.688720703125
2026-09-11,10,NVDA,long,-21.8406982421875,0.0,-21.8406982421875
2026-09-11,10,NVDA,long,3.6552886962890625,0.0,3.6552886962890625
2026-09-11,10,NVDA,long,0.6449737548828125,0.0,0.6449737548828125
2026-09-11,11,NVDA,short,-6.53973388671875,0.0,-6.53973388671875
2026-09-11,11,NVDA,short,-0.3276519775390625,0.0,-0.3276519775390625
2026-09-11,11,NVDA,short,39.14044189453125,0.0,39.14044189453125
2026-09-11,11,NVDA,short,-1.91162109375,0.0,-1.91162109375
2026-09-11,11,NVDA,short,-38.70292663574219,0.0,-38.70292663574219
2026-09-11,11,NVDA,short,-2.9306793212890625,0.0,-2.9306793212890625
2026-09-11,11,NVDA,short,2.172210693359375,0.0,2.172210693359375
2026-09-11,11,NVDA,short,1.7921142578125,0.0,1.7921142578125
2026-09-11,11,NVDA,short,-3.1610870361328125,0.0,-3.1610870361328125
2026-09-11,11,NVDA,short,0.0112152099609375,0.0,0.0112152099609375
2026-09-11,11,NVDA,short,36.74903869628906,0.0,36.74903869628906
2026-09-11,11,NVDA,short,8.400192260742188,0.0,8.400192260742188
2026-09-11,11,NVDA,short,18.89923095703125,0.0,18.89923095703125
2026-09-11,11,NVDA,short,-16.798782348632812,0.0,-16.798782348632812
2026-09-11,11,NVDA,short,-1.051025390625,0.0,-1.051025390625
2026-09-11,11,NVDA,short,14.7900390625,0.0,14.7900390625
2026-09-11,11,NVDA,short,-1.26953125,0.0,-1.26953125
2026-08-31,9,SNDK,long,0.0,0.60655400390625,-0.60655400390625
2026-08-31,9,MSTR,long,0.0,13.985949630737304,-13.985949630737304
2026-08-31,9,NVDA,short,0.0,4.299371987915039,-4.299371987915039
2026-08-31,9,TSLA,long,0.0,0.07076400146484375,-0.07076400146484375
2026-08-31,9,SNDK,long,0.0,0.612160009765625,-0.612160009765625
2026-08-31,9,TSLA,long,0.0,0.07116400146484375,-0.07116400146484375
2026-08-31,9,MSTR,long,0.0,0.02531699981689453,-0.02531699981689453
2026-08-31,9,NVDA,short,0.0,0.39254400329589845,-0.39254400329589845
2026-08-31,9,TSLA,short,0.0,0.2875360107421875,-0.2875360107421875
2026-08-31,9,MSTR,long,0.0,5.167728149414063,-5.167728149414063
2026-08-31,9,SNDK,long,0.0,0.61042998046875,-0.61042998046875
2026-08-31,9,TSLA,short,0.0,1.8025250244140625,-1.8025250244140625
2026-08-31,9,NVDA,short,0.0,2.574060275268555,-2.574060275268555
2026-08-31,10,MSTR,long,0.0,6.095519897460938,-6.095519897460938
2026-08-31,10,TSLA,short,0.0,2.0888120849609373,-2.0888120849609373
2026-08-31,10,SNDK,long,0.0,0.306006005859375,-0.306006005859375
2026-08-31,10,TSLA,long,0.0,1.152448046875,-1.152448046875
2026-08-31,10,NVDA,short,0.0,6.610176147460938,-6.610176147460938
2026-08-31,10,SNDK,long,0.0,0.9109710205078125,-0.9109710205078125
2026-08-31,10,TSLA,long,0.0,0.072152001953125,-0.072152001953125
2026-08-31,10,MSTR,long,0.0,0.025325999450683593,-0.025325999450683593
2026-08-31,10,NVDA,short,0.0,0.0438760009765625,-0.0438760009765625
2026-08-31,10,SNDK,short,0.0,0.9109710205078125,-0.9109710205078125
2026-08-31,10,TSLA,long,0.0,1.082669677734375,-1.082669677734375
2026-08-31,10,SNDK,short,0.0,0.906855029296875,-0.906855029296875
2026-08-31,10,NVDA,short,0.0,6.164762939453125,-6.164762939453125
2026-08-31,10,SNDK,long,0.0,0.906855029296875,-0.906855029296875
2026-08-31,10,TSLA,short,0.0,4.47503466796875,-4.47503466796875
2026-08-31,10,MSTR,long,0.0,2.9042099227905274,-2.9042099227905274
2026-08-31,10,SNDK,long,0.0,0.60740400390625,-0.60740400390625
2026-08-31,10,NVDA,short,0.0,6.993773767089844,-6.993773767089844
2026-08-31,10,MSTR,long,0.0,7.545956036376953,-7.545956036376953
2026-08-31,10,NVDA,short,0.0,0.17565423583984374,-0.17565423583984374
2026-08-31,10,SNDK,long,0.0,0.3027639892578125,-0.3027639892578125
2026-08-31,10,MSTR,long,0.0,3.3425040161132813,-3.3425040161132813
2026-08-31,10,NVDA,short,0.0,0.9683080322265625,-0.9683080322265625
2026-08-31,10,TSLA,short,0.0,4.508268090820312,-4.508268090820312
2026-08-31,10,MSTR,long,0.0,3.9508559143066404,-3.9508559143066404
2026-08-31,10,TSLA,short,0.0,3.930065881347656,-3.930065881347656
2026-08-31,10,MSTR,long,0.0,0.07644000091552734,-0.07644000091552734
2026-08-31,10,MSTR,long,0.0,0.12867999267578126,-0.12867999267578126
2026-08-31,10,MSTR,long,0.0,3.258058108520508,-3.258058108520508
2026-08-31,10,TSLA,short,0.0,0.727719970703125,-0.727719970703125
2026-08-31,10,SNDK,long,0.0,3.9552109619140623,-3.9552109619140623
2026-08-31,10,SNDK,long,0.0,0.30538701171875,-0.30538701171875
2026-08-31,10,MSTR,long,0.0,0.0256489990234375,-0.0256489990234375
2026-08-31,11,SNDK,long,0.0,1.8303720703125,-1.8303720703125
2026-08-31,11,TSLA,short,0.0,1.6735259887695313,-1.6735259887695313
2026-08-31,11,SNDK,long,0.0,0.3048,-0.3048
2026-08-31,11,MSTR,long,0.0,0.02574200134277344,-0.02574200134277344
2026-08-31,11,TSLA,short,0.0,0.07289500122070312,-0.07289500122070312
2026-08-31,11,MSTR,long,0.0,2.534083868408203,-2.534083868408203
2026-08-31,11,TSLA,short,0.0,0.07293200073242187,-0.07293200073242187
2026-08-31,11,SNDK,long,0.0,0.3054,-0.3054
2026-08-31,11,MSTR,short,0.0,0.6464499664306641,-0.6464499664306641
2026-08-31,11,TSLA,short,0.0,0.07296300048828125,-0.07296300048828125
2026-08-31,11,MSTR,short,0.0,0.025716000366210936,-0.025716000366210936
2026-08-31,11,TSLA,short,0.0,0.07293099975585937,-0.07293099975585937
2026-08-31,11,MSTR,short,0.0,0.025689999389648437,-0.025689999389648437
2026-08-31,11,SNDK,long,0.0,0.3078080078125,-0.3078080078125
2026-08-31,11,MSTR,short,0.0,0.025866000366210937,-0.025866000366210937
2026-08-31,11,MSTR,short,0.0,0.5711200134277343,-0.5711200134277343
2026-08-31,11,MSTR,long,0.0,3.8161200897216796,-3.8161200897216796
2026-08-31,11,SNDK,long,0.0,0.304397998046875,-0.304397998046875
2026-08-31,11,MSTR,long,0.0,0.0258739990234375,-0.0258739990234375
2026-08-31,11,TSLA,short,0.0,0.07283800048828125,-0.07283800048828125
2026-08-31,11,TSLA,short,0.0,1.16771201171875,-1.16771201171875
2026-08-31,11,NVDA,long,0.0,1.40627197265625,-1.40627197265625
2026-08-31,11,MSTR,long,0.0,0.07788599853515625,-0.07788599853515625
2026-08-31,11,TSLA,short,0.0,0.07306599731445312,-0.07306599731445312
2026-08-31,11,MSTR,long,0.0,1.4029199340820313,-1.4029199340820313
2026-08-31,11,TSLA,short,0.0,1.248105987548828,-1.248105987548828
2026-08-31,12,SNDK,long,0.0,0.30269599609375,-0.30269599609375
2026-08-31,12,MSTR,long,0.0,0.025972000122070314,-0.025972000122070314
2026-08-31,12,TSLA,short,0.0,0.07277100219726562,-0.07277100219726562
2026-08-31,12,MSTR,long,0.0,0.02596300048828125,-0.02596300048828125
2026-08-31,12,TSLA,short,0.0,0.07299205932617188,-0.07299205932617188
2026-08-31,12,NVDA,long,0.0,0.6140119812011718,-0.6140119812011718
2026-08-31,12,SNDK,long,0.0,0.29926201171875,-0.29926201171875
2026-08-31,12,MSTR,long,0.0,0.2609800109863281,-0.2609800109863281
2026-08-31,12,NVDA,long,0.0,0.04394400024414063,-0.04394400024414063
2026-08-31,12,TSLA,short,0.0,0.21994200439453124,-0.21994200439453124
2026-08-31,12,NVDA,long,0.0,0.04395599975585938,-0.04395599975585938
2026-08-31,12,MSTR,long,0.0,0.026057000732421873,-0.026057000732421873
2026-08-31,12,NVDA,long,0.0,0.04399100036621094,-0.04399100036621094
2026-08-31,12,SNDK,long,0.0,0.29925,-0.29925
2026-08-31,12,MSTR,long,0.0,0.02606400146484375,-0.02606400146484375
2026-08-31,12,NVDA,long,0.0,0.04404598083496094,-0.04404598083496094
2026-08-31,12,TSLA,short,0.0,0.07295,-0.07295
2026-08-31,12,MSTR,long,0.0,0.02601400146484375,-0.02601400146484375
2026-08-31,12,NVDA,long,0.0,0.04396799926757813,-0.04396799926757813
2026-08-31,12,TSLA,short,0.0,0.0729280029296875,-0.0729280029296875
2026-08-31,12,TSLA,short,0.0,0.07299000244140624,-0.07299000244140624
2026-08-31,12,TSLA,short,0.0,0.07308800048828125,-0.07308800048828125
2026-08-31,12,TSLA,short,0.0,0.07316400146484375,-0.07316400146484375
2026-08-31,13,TSLA,short,0.0,0.07320599975585937,-0.07320599975585937
2026-08-31,13,TSLA,short,0.0,0.07306799926757812,-0.07306799926757812
2026-08-31,13,TSLA,short,0.0,0.07314199829101563,-0.07314199829101563
2026-08-31,13,NVDA,long,0.0,1.4947760498046876,-1.4947760498046876
2026-08-31,13,SNDK,long,0.0,0.3004,-0.3004
2026-08-31,13,TSLA,short,0.0,0.07303800048828125,-0.07303800048828125
2026-08-31,13,TSLA,short,0.0,0.36633499145507814,-0.36633499145507814
2026-08-31,13,MSTR,long,0.0,0.0261739990234375,-0.0261739990234375
2026-08-31,13,MSTR,long,0.0,0.02621000061035156,-0.02621000061035156
2026-08-31,13,MSTR,long,0.0,0.026183999633789062,-0.026183999633789062
2026-08-31,13,MSTR,long,0.0,0.026307998657226564,-0.026307998657226564
2026-08-31,14,MSTR,long,0.0,0.026280999755859374,-0.026280999755859374
2026-08-31,14,TSLA,short,0.0,0.07353599853515624,-0.07353599853515624
2026-08-31,14,TSLA,short,0.0,0.0734719970703125,-0.0734719970703125
2026-08-31,14,TSLA,short,0.0,0.07353897705078125,-0.07353897705078125
2026-08-31,14,TSLA,short,0.0,0.07353099975585937,-0.07353099975585937
2026-08-31,14,TSLA,short,0.0,0.07348200073242188,-0.07348200073242188
2026-08-31,14,TSLA,short,0.0,0.07348400268554688,-0.07348400268554688
2026-08-31,14,TSLA,short,0.0,0.07325599975585938,-0.07325599975585938
2026-08-31,14,MSTR,long,0.0,0.02623599853515625,-0.02623599853515625
2026-08-31,14,NVDA,long,0.0,0.1308419403076172,-0.1308419403076172
2026-08-31,14,NVDA,long,0.0,1.1343794921875,-1.1343794921875
2026-08-31,14,MSTR,long,0.0,1.9814984893798828,-1.9814984893798828
2026-08-31,14,TSLA,short,0.0,0.6588,-0.6588
2026-08-31,14,SNDK,long,0.0,0.600639990234375,-0.600639990234375
2026-08-31,14,MSTR,long,0.0,0.7655304382324218,-0.7655304382324218
2026-08-31,14,TSLA,short,0.0,12.367588958740235,-12.367588958740235
2026-08-31,14,SNDK,long,0.0,5.036147900390625,-5.036147900390625
2026-08-31,14,TSLA,long,0.0,1.17089599609375,-1.17089599609375
2026-08-31,15,TSLA,long,0.0,0.07315599975585937,-0.07315599975585937
2026-08-31,15,SNDK,long,0.0,2.0554869384765624,-2.0554869384765624
2026-08-31,15,SNDK,long,0.0,0.293177001953125,-0.293177001953125
2026-08-31,15,TSLA,long,0.0,0.073272998046875,-0.073272998046875
2026-08-31,15,MSTR,long,0.0,0.02663399963378906,-0.02663399963378906
2026-08-31,15,NVDA,long,0.0,0.04376199951171875,-0.04376199951171875
2026-08-31,15,TSLA,long,0.0,0.07320599975585937,-0.07320599975585937
2026-08-31,15,MSTR,long,0.0,0.47890799560546876,-0.47890799560546876
2026-08-31,15,NVDA,long,0.0,0.043789999389648435,-0.043789999389648435
2026-08-31,15,SNDK,long,0.0,2.9137099609375,-2.9137099609375
2026-08-31,15,SNDK,long,0.0,1.752873046875,-1.752873046875
2026-08-31,15,MSTR,long,0.0,1.2189080505371093,-1.2189080505371093
2026-08-31,15,NVDA,long,0.0,0.04377099914550781,-0.04377099914550781
2026-08-31,15,SNDK,long,0.0,0.292456005859375,-0.292456005859375
2026-08-31,15,MSTR,long,0.0,1.298597946166992,-1.298597946166992
2026-08-31,15,NVDA,long,0.0,0.04389599914550781,-0.04389599914550781
2026-08-31,15,MSTR,short,0.0,1.0335779571533203,-1.0335779571533203
2026-08-31,15,SNDK,long,0.0,4.13277197265625,-4.13277197265625
2026-08-31,15,TSLA,long,0.0,0.0733260009765625,-0.0733260009765625
2026-08-31,15,SNDK,short,0.0,6.49435595703125,-6.49435595703125
2026-08-31,15,NVDA,long,0.0,0.1758280029296875,-0.1758280029296875
2026-08-31,15,SNDK,short,0.0,0.2947219970703125,-0.2947219970703125
2026-08-31,15,MSTR,short,0.0,0.026539999389648437,-0.026539999389648437
2026-08-31,15,SNDK,short,0.0,0.2964800048828125,-0.2964800048828125
2026-08-31,15,MSTR,short,0.0,0.026520941162109374,-0.026520941162109374
2026-08-31,15,TSLA,long,0.0,0.07336500244140624,-0.07336500244140624
2026-08-31,15,NVDA,long,0.0,1.6716960510253907,-1.6716960510253907
2026-08-31,15,SNDK,short,0.0,4.75376015625,-4.75376015625
2026-08-31,15,NVDA,short,0.0,3.6073441101074217,-3.6073441101074217
2026-08-31,15,TSLA,long,0.0,0.07333400268554688,-0.07333400268554688
2026-08-31,15,SNDK,short,0.0,1.19196796875,-1.19196796875
2026-08-31,15,NVDA,short,0.0,4.478411975097656,-4.478411975097656
2026-08-31,15,TSLA,long,0.0,0.7374199829101562,-0.7374199829101562
2026-08-31,15,MSTR,short,0.0,0.9824609954833985,-0.9824609954833985
2026-08-31,15,NVDA,short,0.0,8.122863842773437,-8.122863842773437
2026-09-01,9,SNDK,short,0.0,0.6172919921875,-0.6172919921875
2026-09-01,9,MSTR,long,0.0,13.800810166931152,-13.800810166931152
2026-09-01,9,NVDA,short,0.0,4.053844091796875,-4.053844091796875
2026-09-01,9,SNDK,short,0.0,0.3081800048828125,-0.3081800048828125
2026-09-01,9,NVDA,short,0.0,0.7354465209960938,-0.7354465209960938
2026-09-01,9,TSLA,long,0.0,0.9921519897460938,-0.9921519897460938
2026-09-01,9,MSTR,long,0.0,0.025007980346679688,-0.025007980346679688
2026-09-01,9,MSTR,long,0.0,0.5346600128173828,-0.5346600128173828
2026-09-01,9,SNDK,short,0.0,0.3075179931640625,-0.3075179931640625
2026-09-01,9,NVDA,short,0.0,3.3207020751953125,-3.3207020751953125
2026-09-01,9,TSLA,long,0.0,4.401628015136719,-4.401628015136719
2026-09-01,9,TSLA,long,0.0,0.071647998046875,-0.071647998046875
2026-09-01,9,MSTR,long,0.0,0.025716000366210936,-0.025716000366210936
2026-09-01,9,MSTR,long,0.0,0.025629998779296875,-0.025629998779296875
2026-09-01,9,TSLA,long,0.0,0.07166998291015625,-0.07166998291015625
2026-09-01,10,MSTR,long,0.0,4.285220101928711,-4.285220101928711
2026-09-01,10,SNDK,short,0.0,3.69628798828125,-3.69628798828125
2026-09-01,10,TSLA,long,0.0,0.43062000732421873,-0.43062000732421873
2026-09-01,10,TSLA,long,0.0,2.724714111328125,-2.724714111328125
2026-09-01,10,SNDK,short,0.0,1.851431982421875,-1.851431982421875
2026-09-01,10,MSTR,long,0.0,4.726889776611328,-4.726889776611328
2026-09-01,10,TSLA,long,0.0,0.0718469970703125,-0.0718469970703125
2026-09-01,10,MSTR,long,0.0,1.65849609375,-1.65849609375
2026-09-01,10,SNDK,short,0.0,1.5359849853515626,-1.5359849853515626
2026-09-01,10,TSLA,long,0.0,0.07180599975585937,-0.07180599975585937
2026-09-01,10,SNDK,short,0.0,0.9207719970703125,-0.9207719970703125
2026-09-01,10,MSTR,long,0.0,0.9303840087890625,-0.9303840087890625
2026-09-01,10,MSTR,long,0.0,0.025854000854492187,-0.025854000854492187
2026-09-01,10,SNDK,short,0.0,0.3064699951171875,-0.3064699951171875
2026-09-01,10,TSLA,long,0.0,0.07168099975585937,-0.07168099975585937
2026-09-01,10,MSTR,long,0.0,0.02583988037109375,-0.02583988037109375
2026-09-01,10,SNDK,short,0.0,0.30732900390625,-0.30732900390625
2026-09-01,10,MSTR,long,0.0,0.82310400390625,-0.82310400390625
2026-09-01,10,TSLA,long,0.0,0.07179400024414062,-0.07179400024414062
2026-09-01,10,MSTR,long,0.0,1.677908706665039,-1.677908706665039
2026-09-01,10,NVDA,short,0.0,0.697280322265625,-0.697280322265625
2026-09-01,10,MSTR,long,0.0,7.057691632080078,-7.057691632080078
2026-09-01,10,SNDK,short,0.0,0.3098280029296875,-0.3098280029296875
2026-09-01,10,NVDA,short,0.0,0.04354508056640625,-0.04354508056640625
2026-09-01,10,TSLA,long,0.0,0.07184000244140624,-0.07184000244140624
2026-09-01,10,MSTR,long,0.0,1.3712160064697265,-1.3712160064697265
2026-09-01,10,SNDK,short,0.0,0.62079599609375,-0.62079599609375
2026-09-01,10,NVDA,short,0.0,0.043605999755859375,-0.043605999755859375
2026-09-01,10,TSLA,long,0.0,0.071702001953125,-0.071702001953125
2026-09-01,10,SNDK,short,0.0,0.3125010009765625,-0.3125010009765625
2026-09-01,10,NVDA,short,0.0,0.04355199890136719,-0.04355199890136719
2026-09-01,10,SNDK,short,0.0,0.6232080078125,-0.6232080078125
2026-09-01,10,NVDA,short,0.0,11.75958023071289,-11.75958023071289
2026-09-01,11,MSTR,long,0.0,0.025645999145507813,-0.025645999145507813
2026-09-01,11,NVDA,short,0.0,0.043608999633789065,-0.043608999633789065
2026-09-01,11,TSLA,long,0.0,0.07167000122070312,-0.07167000122070312
2026-09-01,11,TSLA,long,0.0,0.071806201171875,-0.071806201171875
2026-09-01,11,MSTR,long,0.0,0.025436000061035156,-0.025436000061035156
2026-09-01,11,NVDA,short,0.0,0.043595001220703124,-0.043595001220703124
2026-09-01,11,NVDA,short,0.0,0.04363200073242188,-0.04363200073242188
2026-09-01,11,MSTR,long,0.0,0.02556199951171875,-0.02556199951171875
2026-09-01,11,MSTR,long,0.0,0.025552000427246094,-0.025552000427246094
2026-09-01,11,NVDA,short,0.0,0.04376199951171875,-0.04376199951171875
2026-09-01,11,MSTR,long,0.0,1.1253,-1.1253
2026-09-01,11,NVDA,short,0.0,0.39503699340820314,-0.39503699340820314
2026-09-01,11,SNDK,long,0.0,1.5789300537109374,-1.5789300537109374
2026-09-01,11,TSLA,long,0.0,1.6491,-1.6491
2026-09-01,11,NVDA,short,0.0,1.3168799743652344,-1.3168799743652344
2026-09-01,11,SNDK,long,0.0,2.8727909912109375,-2.8727909912109375
2026-09-01,11,MSTR,long,0.0,0.025617379760742187,-0.025617379760742187
2026-09-01,11,SNDK,long,0.0,0.6399240234375,-0.6399240234375
2026-09-01,11,TSLA,long,0.0,0.0717519775390625,-0.0717519775390625
2026-09-01,11,MSTR,long,0.0,0.025604000854492187,-0.025604000854492187
2026-09-01,12,SNDK,long,0.0,0.3200820068359375,-0.3200820068359375
2026-09-01,12,TSLA,long,0.0,0.07175,-0.07175
2026-09-01,12,MSTR,long,0.0,0.025554200744628906,-0.025554200744628906
2026-09-01,12,SNDK,long,0.0,3.5016961181640625,-3.5016961181640625
2026-09-01,12,MSTR,long,0.0,0.025513999938964842,-0.025513999938964842
2026-09-01,12,SNDK,short,0.0,1.27334404296875,-1.27334404296875
2026-09-01,12,TSLA,long,0.0,3.372531988525391,-3.372531988525391
2026-09-01,12,SNDK,short,0.0,0.637564013671875,-0.637564013671875
2026-09-01,12,NVDA,short,0.0,0.043942001342773436,-0.043942001342773436
2026-09-01,12,MSTR,long,0.0,0.025333999633789062,-0.025333999633789062
2026-09-01,12,NVDA,short,0.0,0.04396099853515625,-0.04396099853515625
2026-09-01,12,TSLA,long,0.0,0.8597759765625,-0.8597759765625
2026-09-01,12,TSLA,long,0.0,0.07134600219726563,-0.07134600219726563
2026-09-01,12,MSTR,long,0.0,0.025217999267578124,-0.025217999267578124
2026-09-01,12,SNDK,short,0.0,0.6344080078125,-0.6344080078125
2026-09-01,12,NVDA,short,0.0,0.04392000122070312,-0.04392000122070312
2026-09-01,12,SNDK,long,0.0,0.627322021484375,-0.627322021484375
2026-09-01,12,TSLA,long,0.0,0.07154002075195312,-0.07154002075195312
2026-09-01,12,MSTR,long,0.0,0.02531600036621094,-0.02531600036621094
2026-09-01,12,MSTR,long,0.0,0.025217999267578124,-0.025217999267578124
2026-09-01,12,TSLA,long,0.0,0.356875,-0.356875
2026-09-01,12,NVDA,short,0.0,0.04387200012207031,-0.04387200012207031
2026-09-01,12,SNDK,long,0.0,0.31423798828125,-0.31423798828125
2026-09-01,12,TSLA,long,0.0,0.071452001953125,-0.071452001953125
2026-09-01,12,MSTR,long,0.0,0.02527200012207031,-0.02527200012207031
2026-09-01,12,NVDA,short,0.0,0.04387000122070313,-0.04387000122070313
2026-09-01,13,MSTR,long,0.0,0.025257000732421875,-0.025257000732421875
2026-09-01,13,SNDK,long,0.0,0.313389013671875,-0.313389013671875
2026-09-01,13,TSLA,long,0.0,0.07123200073242188,-0.07123200073242188
2026-09-01,13,MSTR,long,0.0,0.02525207977294922,-0.02525207977294922
2026-09-01,13,NVDA,short,0.0,0.043770001220703125,-0.043770001220703125
2026-09-01,13,TSLA,long,0.0,0.07142000122070312,-0.07142000122070312
2026-09-01,13,NVDA,short,0.0,0.04369400024414063,-0.04369400024414063
2026-09-01,13,MSTR,long,0.0,1.2351674850463867,-1.2351674850463867
2026-09-01,13,NVDA,short,0.0,0.0436760009765625,-0.0436760009765625
2026-09-01,13,MSTR,long,0.0,0.025178999328613283,-0.025178999328613283
2026-09-01,13,TSLA,long,0.0,0.07142398071289062,-0.07142398071289062
2026-09-01,13,MSTR,long,0.0,0.025267999267578126,-0.025267999267578126
2026-09-01,13,NVDA,short,0.0,0.04369599914550781,-0.04369599914550781
2026-09-01,13,TSLA,long,0.0,0.07136400146484374,-0.07136400146484374
2026-09-01,13,NVDA,short,0.0,0.043660000610351565,-0.043660000610351565
2026-09-01,13,MSTR,long,0.0,0.15111600036621095,-0.15111600036621095
2026-09-01,13,TSLA,long,0.0,0.07141199951171875,-0.07141199951171875
2026-09-01,13,MSTR,long,0.0,0.5296620025634765,-0.5296620025634765
2026-09-01,13,NVDA,short,0.0,10.042029663085938,-10.042029663085938
2026-09-01,13,NVDA,long,0.0,10.653283642578126,-10.653283642578126
2026-09-01,13,MSTR,long,0.0,0.1005719970703125,-0.1005719970703125
2026-09-01,13,TSLA,long,0.0,0.07125800170898437,-0.07125800170898437
2026-09-01,14,TSLA,long,0.0,0.07130399780273437,-0.07130399780273437
2026-09-01,14,MSTR,long,0.0,0.025013999938964845,-0.025013999938964845
2026-09-01,14,NVDA,long,0.0,0.04360400085449219,-0.04360400085449219
2026-09-01,14,NVDA,long,0.0,3.5721660400390625,-3.5721660400390625
2026-09-01,14,SNDK,short,0.0,3.73304736328125,-3.73304736328125
2026-09-01,14,SNDK,short,0.0,0.6222259765625,-0.6222259765625
2026-09-01,14,MSTR,long,0.0,0.275527995300293,-0.275527995300293
2026-09-01,14,SNDK,short,0.0,0.3100159912109375,-0.3100159912109375
2026-09-01,14,SNDK,short,0.0,0.3085419921875,-0.3085419921875
2026-09-01,14,SNDK,short,0.0,0.3087791748046875,-0.3087791748046875
2026-09-01,14,NVDA,long,0.0,0.04343900146484375,-0.04343900146484375
2026-09-01,14,SNDK,short,0.0,0.3085659912109375,-0.3085659912109375
2026-09-01,14,NVDA,long,0.0,0.04336600036621094,-0.04336600036621094
2026-09-01,14,SNDK,short,0.0,0.3082199951171875,-0.3082199951171875
2026-09-01,14,MSTR,long,0.0,1.0699260314941406,-1.0699260314941406
2026-09-01,14,SNDK,short,0.0,0.305597998046875,-0.305597998046875
2026-09-01,14,TSLA,long,0.0,4.742059130859375,-4.742059130859375
2026-09-01,14,MSTR,long,0.0,0.024904200744628905,-0.024904200744628905
2026-09-01,14,NVDA,long,0.0,0.04334598083496094,-0.04334598083496094
2026-09-01,14,SNDK,short,0.0,0.306843994140625,-0.306843994140625
2026-09-01,14,TSLA,short,0.0,6.016045166015625,-6.016045166015625
2026-09-01,15,SNDK,short,0.0,0.3074860107421875,-0.3074860107421875
2026-09-01,15,MSTR,long,0.0,0.025185000610351563,-0.025185000610351563
2026-09-01,15,SNDK,short,0.0,0.3075820068359375,-0.3075820068359375
2026-09-01,15,MSTR,long,0.0,0.025077000427246095,-0.025077000427246095
2026-09-01,15,SNDK,short,0.0,0.30843701171875,-0.30843701171875
2026-09-01,15,TSLA,short,0.0,0.071202001953125,-0.071202001953125
2026-09-01,15,TSLA,short,0.0,0.07125999755859375,-0.07125999755859375
2026-09-01,15,NVDA,long,0.0,0.04352999877929688,-0.04352999877929688
2026-09-01,15,TSLA,short,0.0,0.07124000244140626,-0.07124000244140626
2026-09-01,15,NVDA,long,0.0,0.043520001220703125,-0.043520001220703125
2026-09-01,15,TSLA,short,0.0,0.0713239990234375,-0.0713239990234375
2026-09-01,15,TSLA,short,0.0,0.071177001953125,-0.071177001953125
2026-09-01,15,MSTR,long,0.0,0.45363600769042967,-0.45363600769042967
2026-09-01,15,MSTR,long,0.0,0.025213999938964844,-0.025213999938964844
2026-09-01,15,NVDA,long,0.0,0.04342000122070312,-0.04342000122070312
2026-09-01,15,TSLA,short,0.0,0.07108200073242188,-0.07108200073242188
2026-09-01,15,NVDA,long,0.0,0.043475,-0.043475
2026-09-01,15,TSLA,short,0.0,0.07125999755859375,-0.07125999755859375
2026-09-01,15,MSTR,long,0.0,0.025174000549316407,-0.025174000549316407
2026-09-01,15,NVDA,long,0.0,0.043516000366210936,-0.043516000366210936
2026-09-01,15,TSLA,short,0.0,0.07120999755859375,-0.07120999755859375
2026-09-01,15,MSTR,long,0.0,4.952771987915039,-4.952771987915039
2026-09-01,15,NVDA,long,0.0,6.637446112060547,-6.637446112060547
2026-09-01,15,TSLA,short,0.0,5.481014056396484,-5.481014056396484
2026-09-02,9,SNDK,long,0.0,2.1751380615234375,-2.1751380615234375
2026-09-02,9,MSTR,long,0.0,13.8387,-13.8387
2026-09-02,9,NVDA,short,0.0,2.506404006958008,-2.506404006958008
2026-09-02,9,SNDK,long,0.0,0.3133219970703125,-0.3133219970703125
2026-09-02,9,NVDA,short,0.0,2.5066320556640624,-2.5066320556640624
2026-09-02,9,NVDA,long,0.0,2.5066320556640624,-2.5066320556640624
2026-09-02,9,SNDK,long,0.0,1.89958798828125,-1.89958798828125
2026-09-02,9,MSTR,long,0.0,0.07472100219726563,-0.07472100219726563
2026-09-02,9,NVDA,long,0.0,2.503269076538086,-2.503269076538086
2026-09-02,9,NVDA,short,0.0,4.7430361450195315,-4.7430361450195315
2026-09-02,9,MSTR,long,0.0,13.888083587646484,-13.888083587646484
