date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,MSTR,long,-24.922607421875,0.0,-24.922607421875
2026-09-09,11,MSTR,long,-12.45587158203125,0.0,-12.45587158203125
2026-09-09,11,MSTR,long,-101.17630004882812,0.0,-101.17630004882812
2026-09-09,11,MSTR,long,14.197616577148438,0.0,14.197616577148438
2026-09-09,11,MSTR,long,17.751083374023438,0.0,17.751083374023438
2026-09-09,11,MSTR,long,10.649566650390625,0.0,10.649566650390625
2026-09-09,12,MSTR,long,-60.34934997558594,0.0,-60.34934997558594
2026-09-09,12,MSTR,long,-24.847183227539062,0.0,-24.847183227539062
2026-09-09,12,MSTR,long,336.2989196777344,0.0,336.2989196777344
2026-09-09,12,MSTR,long,7.07611083984375,0.0,7.07611083984375
2026-09-09,12,MSTR,long,-198.2391357421875,0.0,-198.2391357421875
2026-09-09,12,MSTR,long,15.929351806640625,0.0,15.929351806640625
2026-09-09,12,MSTR,long,-28.235260009765625,0.0,-28.235260009765625
2026-09-09,12,MSTR,long,-12.356292724609375,0.0,-12.356292724609375
2026-09-09,12,MSTR,long,-105.60107421875,0.0,-105.60107421875
2026-09-09,12,MSTR,long,10.5595703125,0.0,10.5595703125
2026-09-09,12,MSTR,long,21.119140625,0.0,21.119140625
2026-09-09,12,MSTR,long,28.16064453125,0.0,28.16064453125
2026-09-09,12,MSTR,long,88.0,0.0,88.0
2026-09-09,12,MSTR,long,10.5595703125,0.0,10.5595703125
2026-09-09,12,MSTR,long,161.92236328125,0.0,161.92236328125
2026-09-09,12,MSTR,long,-154.880859375,0.0,-154.880859375
2026-09-09,12,MSTR,long,-7.04150390625,0.0,-7.04150390625
2026-09-09,12,MSTR,long,-21.119140625,0.0,-21.119140625
2026-09-09,12,MSTR,long,-10.5595703125,0.0,-10.5595703125
2026-09-09,12,MSTR,long,-54.5595703125,0.0,-54.5595703125
2026-09-09,12,MSTR,long,8.7978515625,0.0,8.7978515625
2026-09-09,12,MSTR,long,-1.75634765625,0.0,-1.75634765625
2026-09-09,12,MSTR,long,22.87548828125,0.0,22.87548828125
2026-09-09,13,MSTR,long,51.04150390625,0.0,51.04150390625
2026-09-09,13,MSTR,long,-26.39892578125,0.0,-26.39892578125
2026-09-09,13,MSTR,long,-65.119140625,0.0,-65.119140625
2026-09-09,13,MSTR,long,-8.80322265625,0.0,-8.80322265625
2026-09-09,13,MSTR,long,21.064498901367188,0.0,21.064498901367188
2026-09-09,13,MSTR,long,3.5080718994140625,0.0,3.5080718994140625
2026-09-09,13,MSTR,long,164.97042846679688,0.0,164.97042846679688
2026-09-09,13,MSTR,long,21.021652221679688,0.0,21.021652221679688
2026-09-09,13,MSTR,long,3.545562744140625,0.0,3.545562744140625
2026-09-09,13,MSTR,long,-10.492080688476562,0.0,-10.492080688476562
2026-09-09,13,MSTR,long,152.6466522216797,0.0,152.6466522216797
2026-09-09,13,MSTR,long,-3.5080718994140625,0.0,-3.5080718994140625
2026-09-09,13,MSTR,long,50.89649963378906,0.0,50.89649963378906
2026-09-09,13,MSTR,long,14.037643432617188,0.0,14.037643432617188
2026-09-09,13,MSTR,long,-129.8682861328125,0.0,-129.8682861328125
2026-09-09,13,MSTR,long,-17.551071166992188,0.0,-17.551071166992188
2026-09-09,13,MSTR,long,-121.09542846679688,0.0,-121.09542846679688
2026-09-09,13,MSTR,long,-1.7513580322265625,0.0,-1.7513580322265625
2026-09-09,13,MSTR,long,-12.286285400390625,0.0,-12.286285400390625
2026-09-09,13,MSTR,long,5.2647857666015625,0.0,5.2647857666015625
2026-09-09,13,MSTR,long,35.09678649902344,0.0,35.09678649902344
2026-09-09,13,MSTR,long,-2.7368316650390625,0.0,-2.7368316650390625
2026-09-09,13,MSTR,long,51.876617431640625,0.0,51.876617431640625
2026-09-09,13,MSTR,long,-14.000152587890625,0.0,-14.000152587890625
2026-09-09,14,MSTR,long,55.90956115722656,0.0,55.90956115722656
2026-09-09,14,MSTR,long,-3.2991943359375,0.0,-3.2991943359375
2026-09-09,14,MSTR,long,-52.647857666015625,0.0,-52.647857666015625
2026-09-09,14,MSTR,long,-3.5080718994140625,0.0,-3.5080718994140625
2026-09-09,14,MSTR,long,-149.1760711669922,0.0,-149.1760711669922
2026-09-09,14,MSTR,long,4.1079254150390625,0.0,4.1079254150390625
2026-09-09,14,MSTR,long,-155.67269897460938,0.0,-155.67269897460938
2026-09-09,14,MSTR,long,7.6534881591796875,0.0,7.6534881591796875
2026-09-09,14,MSTR,long,-12.286285400390625,0.0,-12.286285400390625
2026-09-09,14,MSTR,long,10.529571533203125,0.0,10.529571533203125
2026-09-09,14,MSTR,long,42.003631591796875,0.0,42.003631591796875
2026-09-09,14,MSTR,long,-24.5025634765625,0.0,-24.5025634765625
2026-09-09,14,MSTR,long,64.7491455078125,0.0,64.7491455078125
2026-09-09,14,MSTR,long,-22.745513916015625,0.0,-22.745513916015625
2026-09-09,14,MSTR,long,-143.50128173828125,0.0,-143.50128173828125
2026-09-09,14,MSTR,long,-69.99893188476562,0.0,-69.99893188476562
2026-09-09,14,MSTR,long,24.497222900390625,0.0,24.497222900390625
2026-09-09,14,MSTR,long,7.001495361328125,0.0,7.001495361328125
2026-09-09,14,MSTR,long,-96.25320434570312,0.0,-96.25320434570312
2026-09-09,14,MSTR,long,-78.74679565429688,0.0,-78.74679565429688
2026-09-09,15,MSTR,long,19.2474365234375,0.0,19.2474365234375
2026-09-09,15,MSTR,long,-57.747650146484375,0.0,-57.747650146484375
2026-09-09,15,MSTR,long,1.751708984375,0.0,1.751708984375
2026-09-09,15,MSTR,long,22.680526733398438,0.0,22.680526733398438
2026-09-09,15,MSTR,long,6.9814910888671875,0.0,6.9814910888671875
2026-09-09,15,MSTR,long,183.22286987304688,0.0,183.22286987304688
2026-09-09,15,MSTR,long,-15.667083740234375,0.0,-15.667083740234375
2026-09-09,15,MSTR,long,12.599700927734375,0.0,12.599700927734375
2026-09-09,15,MSTR,long,-15.949325561523438,0.0,-15.949325561523438
2026-09-09,15,MSTR,long,272.04383850097656,0.0,272.04383850097656
2026-09-09,15,MSTR,long,1.608245849609375,0.0,1.608245849609375
2026-09-09,15,MSTR,long,-46.979949951171875,0.0,-46.979949951171875
2026-09-09,15,MSTR,long,-13.920379638671875,0.0,-13.920379638671875
2026-09-09,15,MSTR,long,160.50506591796875,0.0,160.50506591796875
2026-09-09,15,MSTR,long,13.957656860351562,0.0,13.957656860351562
2026-09-09,15,MSTR,long,-324.57276916503906,0.0,-324.57276916503906
2026-09-09,15,MSTR,long,10.474899291992188,0.0,10.474899291992188
2026-09-09,15,MSTR,long,-174.0,0.0,-174.0
2026-09-09,15,MSTR,long,-6.96148681640625,0.0,-6.96148681640625
2026-09-09,15,MSTR,long,93.69148254394531,0.0,93.69148254394531
2026-09-09,15,MSTR,long,-10.414871215820312,0.0,-10.414871215820312
2026-09-09,15,MSTR,long,-131.8563995361328,0.0,-131.8563995361328
2026-09-09,15,MSTR,long,-6.9414825439453125,0.0,-6.9414825439453125
2026-09-10,9,MSTR,long,217.14056396484375,0.0,217.14056396484375
2026-09-10,9,MSTR,long,9.238449096679688,0.0,9.238449096679688
2026-09-10,9,MSTR,long,-251.51776123046875,0.0,-251.51776123046875
2026-09-10,9,MSTR,long,36.683837890625,0.0,36.683837890625
2026-09-10,9,MSTR,long,310.4145812988281,0.0,310.4145812988281
2026-09-10,9,MSTR,long,-22.259201049804688,0.0,-22.259201049804688
2026-09-10,9,MSTR,long,-20.615798950195312,0.0,-20.615798950195312
2026-09-10,9,MSTR,long,17.151046752929688,0.0,17.151046752929688
2026-09-10,10,MSTR,long,109.75727844238281,0.0,109.75727844238281
2026-09-10,10,MSTR,long,44.5916748046875,0.0,44.5916748046875
2026-09-10,10,MSTR,long,308.6979064941406,0.0,308.6979064941406
2026-09-10,10,MSTR,long,6.8614654541015625,0.0,6.8614654541015625
2026-09-10,10,MSTR,long,-358.4343719482422,0.0,-358.4343719482422
2026-09-10,10,MSTR,long,8.609542846679688,0.0,8.609542846679688
2026-09-10,10,MSTR,long,-85.78663635253906,0.0,-85.78663635253906
2026-09-10,10,MSTR,long,-13.717697143554688,0.0,-13.717697143554688
2026-09-10,10,MSTR,long,-212.66355895996094,0.0,-212.66355895996094
2026-09-10,10,MSTR,long,373.8739776611328,0.0,373.8739776611328
2026-09-10,10,MSTR,long,6.856231689453125,0.0,6.856231689453125
2026-09-10,10,MSTR,long,-97.46603393554688,0.0,-97.46603393554688
2026-09-10,10,MSTR,long,-32.49041748046875,0.0,-32.49041748046875
2026-09-10,10,MSTR,long,59.67604064941406,0.0,59.67604064941406
2026-09-10,10,MSTR,long,22.160629272460938,0.0,22.160629272460938
2026-09-10,10,MSTR,long,112.2369384765625,0.0,112.2369384765625
2026-09-10,10,MSTR,long,3.36700439453125,0.0,3.36700439453125
2026-09-10,10,MSTR,long,13.59771728515625,0.0,13.59771728515625
2026-09-10,10,MSTR,long,172.8881378173828,0.0,172.8881378173828
2026-09-10,10,MSTR,long,15.259552001953125,0.0,15.259552001953125
2026-09-10,10,MSTR,long,72.88375854492188,0.0,72.88375854492188
2026-09-10,10,MSTR,long,30.508758544921875,0.0,30.508758544921875
2026-09-10,11,MSTR,long,-77.96855163574219,0.0,-77.96855163574219
2026-09-10,11,MSTR,long,-10.169586181640625,0.0,-10.169586181640625
2026-09-10,11,MSTR,long,-254.25,0.0,-254.25
2026-09-10,11,MSTR,long,35.59355163574219,0.0,35.59355163574219
2026-09-10,11,MSTR,long,5.069793701171875,0.0,5.069793701171875
2026-09-10,11,MSTR,long,1.691650390625,0.0,1.691650390625
2026-09-10,11,MSTR,long,-23.59246826171875,0.0,-23.59246826171875
2026-09-10,11,MSTR,long,-10.109588623046875,0.0,-10.109588623046875
2026-09-10,11,MSTR,long,-73.92041015625,0.0,-73.92041015625
2026-09-10,11,MSTR,long,-6.516357421875,0.0,-6.516357421875
2026-09-10,11,MSTR,long,-47.244873046875,0.0,-47.244873046875
2026-09-10,11,MSTR,long,-18.4775390625,0.0,-18.4775390625
2026-09-10,11,MSTR,long,-30.148773193359375,0.0,-30.148773193359375
2026-09-10,11,MSTR,long,8.372955322265625,0.0,8.372955322265625
2026-09-10,11,MSTR,long,45.088165283203125,0.0,45.088165283203125
2026-09-10,11,MSTR,long,5.009796142578125,0.0,5.009796142578125
2026-09-10,11,MSTR,long,84.9166259765625,0.0,84.9166259765625
2026-09-10,11,MSTR,long,-23.307357788085938,0.0,-23.307357788085938
2026-09-10,11,MSTR,long,51.4595947265625,0.0,51.4595947265625
2026-09-10,11,MSTR,long,-140.67601013183594,0.0,-140.67601013183594
2026-09-10,11,MSTR,long,-6.6214141845703125,0.0,-6.6214141845703125
2026-09-10,11,MSTR,long,-29.4671630859375,0.0,-29.4671630859375
2026-09-10,11,MSTR,long,-16.138458251953125,0.0,-16.138458251953125
2026-09-10,12,MSTR,long,104.69003295898438,0.0,104.69003295898438
2026-09-10,12,MSTR,long,-23.03240966796875,0.0,-23.03240966796875
2026-09-10,12,MSTR,long,-157.4385986328125,0.0,-157.4385986328125
2026-09-10,12,MSTR,long,-14.7593994140625,0.0,-14.7593994140625
2026-09-10,12,MSTR,long,-196.20199584960938,0.0,-196.20199584960938
2026-09-10,12,MSTR,long,9.809600830078125,0.0,9.809600830078125
2026-09-10,12,MSTR,long,6.521392822265625,0.0,6.521392822265625
2026-09-10,12,MSTR,long,-2.9647216796875,0.0,-2.9647216796875
2026-09-10,12,MSTR,long,-53.92036437988281,0.0,-53.92036437988281
2026-09-10,12,MSTR,long,-9.749603271484375,0.0,-9.749603271484375
2026-09-10,12,MSTR,long,97.749755859375,0.0,97.749755859375
2026-09-10,12,MSTR,long,14.0306396484375,0.0,14.0306396484375
2026-09-10,12,MSTR,long,-56.36334228515625,0.0,-56.36334228515625
2026-09-10,12,MSTR,long,6.298736572265625,0.0,6.298736572265625
2026-09-10,12,MSTR,long,-45.079803466796875,0.0,-45.079803466796875
2026-09-10,12,MSTR,long,-11.27117919921875,0.0,-11.27117919921875
2026-09-10,12,MSTR,long,152.95196533203125,0.0,152.95196533203125
2026-09-10,12,MSTR,long,3.218231201171875,0.0,3.218231201171875
2026-09-10,12,MSTR,long,-43.33323669433594,0.0,-43.33323669433594
2026-09-10,12,MSTR,long,14.444412231445312,0.0,14.444412231445312
2026-09-10,12,MSTR,long,-25.6005859375,0.0,-25.6005859375
2026-09-10,12,MSTR,long,-3.1982421875,0.0,-3.1982421875
2026-09-10,12,MSTR,long,-15.950973510742188,0.0,-15.950973510742188
2026-09-10,12,MSTR,long,9.569610595703125,0.0,9.569610595703125
2026-09-10,13,MSTR,long,165.36135864257812,0.0,165.36135864257812
2026-09-10,13,MSTR,long,3.178253173828125,0.0,3.178253173828125
2026-09-10,13,MSTR,long,-62.7110595703125,0.0,-62.7110595703125
2026-09-10,13,MSTR,long,11.82989501953125,0.0,11.82989501953125
2026-09-10,13,MSTR,long,-19.01922607421875,0.0,-19.01922607421875
2026-09-10,13,MSTR,long,-41.08154296875,0.0,-41.08154296875
2026-09-10,13,MSTR,long,11.0611572265625,0.0,11.0611572265625
2026-09-10,13,MSTR,long,74.26019287109375,0.0,74.26019287109375
2026-09-10,13,MSTR,long,0.03375244140625,0.0,0.03375244140625
2026-09-10,13,MSTR,long,121.2396240234375,0.0,121.2396240234375
2026-09-10,13,MSTR,long,26.1474609375,0.0,26.1474609375
2026-09-10,13,MSTR,long,17.6126708984375,0.0,17.6126708984375
2026-09-10,13,MSTR,long,-21.69482421875,0.0,-21.69482421875
2026-09-10,13,MSTR,long,173.71270751953125,0.0,173.71270751953125
2026-09-10,13,MSTR,long,12.489242553710938,0.0,12.489242553710938
2026-09-10,13,MSTR,long,-205.8878173828125,0.0,-205.8878173828125
2026-09-10,13,MSTR,long,-9.359619140625,0.0,-9.359619140625
2026-09-10,13,MSTR,long,27.988861083984375,0.0,27.988861083984375
2026-09-10,13,MSTR,long,-24.800567626953125,0.0,-24.800567626953125
2026-09-10,13,MSTR,long,-13.760223388671875,0.0,-13.760223388671875
2026-09-10,13,MSTR,long,-6.365203857421875,0.0,-6.365203857421875
2026-09-10,13,MSTR,long,-12.763412475585938,0.0,-12.763412475585938
2026-09-10,14,MSTR,long,-31.939208984375,0.0,-31.939208984375
2026-09-10,14,MSTR,long,18.479248046875,0.0,18.479248046875
2026-09-10,14,MSTR,long,-132.04054260253906,0.0,-132.04054260253906
2026-09-10,14,MSTR,long,-9.1815185546875,0.0,-9.1815185546875
2026-09-10,14,MSTR,long,-67.54037475585938,0.0,-67.54037475585938
2026-09-10,14,MSTR,long,3.072998046875,0.0,3.072998046875
2026-09-10,14,MSTR,long,-46.05281066894531,0.0,-46.05281066894531
2026-09-10,14,MSTR,long,79.822998046875,0.0,79.822998046875
2026-09-10,14,MSTR,long,-6.1413116455078125,0.0,-6.1413116455078125
2026-09-10,14,MSTR,long,45.89813232421875,0.0,45.89813232421875
2026-09-10,14,MSTR,long,6.121307373046875,0.0,6.121307373046875
2026-09-10,14,MSTR,long,-119.33981323242188,0.0,-119.33981323242188
2026-09-10,14,MSTR,long,6.121307373046875,0.0,6.121307373046875
2026-09-10,14,MSTR,long,12.237945556640625,0.0,12.237945556640625
2026-09-10,14,MSTR,long,9.17962646484375,0.0,9.17962646484375
2026-09-10,14,MSTR,long,30.60186767578125,0.0,30.60186767578125
2026-09-10,14,MSTR,long,-9.17962646484375,0.0,-9.17962646484375
2026-09-10,14,MSTR,long,73.20167541503906,0.0,73.20167541503906
2026-09-10,14,MSTR,long,-9.154281616210938,0.0,-9.154281616210938
2026-09-10,14,MSTR,long,-30.497207641601562,0.0,-30.497207641601562
2026-09-10,14,MSTR,long,-15.250930786132812,0.0,-15.250930786132812
2026-09-10,14,MSTR,long,79.038330078125,0.0,79.038330078125
2026-09-10,14,MSTR,long,-6.07666015625,0.0,-6.07666015625
2026-09-10,15,MSTR,long,45.448150634765625,0.0,45.448150634765625
2026-09-10,15,MSTR,long,9.089630126953125,0.0,9.089630126953125
2026-09-10,15,MSTR,long,-51.5191650390625,0.0,-51.5191650390625
2026-09-10,15,MSTR,long,3.19805908203125,0.0,3.19805908203125
2026-09-10,15,MSTR,long,26.6387939453125,0.0,26.6387939453125
2026-09-10,15,MSTR,long,-11.436309814453125,0.0,-11.436309814453125
2026-09-10,15,MSTR,long,-54.14886474609375,0.0,-54.14886474609375
2026-09-10,15,MSTR,long,7.4981689453125,0.0,7.4981689453125
2026-09-10,15,MSTR,long,-29.897262573242188,0.0,-29.897262573242188
2026-09-10,15,MSTR,long,-13.459014892578125,0.0,-13.459014892578125
2026-09-10,15,MSTR,long,53.642364501953125,0.0,53.642364501953125
2026-09-10,15,MSTR,long,5.961273193359375,0.0,5.961273193359375
2026-09-10,15,MSTR,long,-22.27862548828125,0.0,-22.27862548828125
2026-09-10,15,MSTR,long,4.4548187255859375,0.0,4.4548187255859375
2026-09-10,15,MSTR,long,-74.0,0.0,-74.0
2026-09-10,15,MSTR,long,-29.497299194335938,0.0,-29.497299194335938
2026-09-10,15,MSTR,long,-8.701095581054688,0.0,-8.701095581054688
2026-09-10,15,MSTR,long,-23.74908447265625,0.0,-23.74908447265625
2026-09-10,15,MSTR,long,7.373199462890625,0.0,7.373199462890625
2026-09-10,15,MSTR,long,-45.56964111328125,0.0,-45.56964111328125
2026-09-10,15,MSTR,long,-14.700897216796875,0.0,-14.700897216796875
2026-09-10,15,MSTR,long,-97.01605224609375,0.0,-97.01605224609375
2026-09-10,15,MSTR,long,26.45892333984375,0.0,26.45892333984375
2026-09-11,9,MSTR,long,36.722900390625,0.0,36.722900390625
2026-09-11,9,MSTR,long,10.79736328125,0.0,10.79736328125
2026-09-11,9,MSTR,long,484.2056579589844,0.0,484.2056579589844
2026-09-11,9,MSTR,long,-11.74053955078125,0.0,-11.74053955078125
2026-09-11,9,MSTR,long,416.53717041015625,0.0,416.53717041015625
2026-09-11,9,MSTR,long,-35.99755859375,0.0,-35.99755859375
2026-09-11,9,MSTR,long,148.37994384765625,0.0,148.37994384765625
2026-09-11,9,MSTR,long,21.19805908203125,0.0,21.19805908203125
2026-09-11,10,MSTR,long,904.4009857177734,0.0,904.4009857177734
2026-09-11,10,MSTR,long,-3.2282257080078125,0.0,-3.2282257080078125
2026-09-11,10,MSTR,long,243.66943359375,0.0,243.66943359375
2026-09-11,10,MSTR,long,-11.109039306640625,0.0,-11.109039306640625
2026-09-11,10,MSTR,long,-520.5228881835938,0.0,-520.5228881835938
2026-09-11,10,MSTR,long,-9.0977783203125,0.0,-9.0977783203125
2026-09-11,10,MSTR,long,76.09364318847656,0.0,76.09364318847656
2026-09-11,10,MSTR,long,-9.40374755859375,0.0,-9.40374755859375
2026-09-11,10,MSTR,long,92.01800537109375,0.0,92.01800537109375
2026-09-11,10,MSTR,long,3.44073486328125,0.0,3.44073486328125
2026-09-11,10,MSTR,long,-165.1185302734375,0.0,-165.1185302734375
2026-09-11,10,MSTR,long,1.71905517578125,0.0,1.71905517578125
2026-09-11,10,MSTR,long,-20.5191650390625,0.0,-20.5191650390625
2026-09-11,10,MSTR,long,-1.711669921875,0.0,-1.711669921875
2026-09-11,10,MSTR,long,-105.399169921875,0.0,-105.399169921875
2026-09-11,10,MSTR,long,2.94158935546875,0.0,2.94158935546875
2026-09-11,10,MSTR,long,-144.04190063476562,0.0,-144.04190063476562
2026-09-11,10,MSTR,long,-3.296966552734375,0.0,-3.296966552734375
2026-09-11,10,MSTR,long,-18.803863525390625,0.0,-18.803863525390625
2026-09-11,10,MSTR,long,15.301971435546875,0.0,15.301971435546875
2026-09-11,10,MSTR,long,152.09896850585938,0.0,152.09896850585938
2026-09-11,10,MSTR,long,-10.98541259765625,0.0,-10.98541259765625
2026-09-11,10,MSTR,long,156.14625549316406,0.0,156.14625549316406
2026-09-11,10,MSTR,long,3.7407989501953125,0.0,3.7407989501953125
2026-09-11,11,MSTR,long,21.38818359375,0.0,21.38818359375
2026-09-11,11,MSTR,long,12.0904541015625,0.0,12.0904541015625
2026-09-11,11,MSTR,long,-85.10124206542969,0.0,-85.10124206542969
2026-09-11,11,MSTR,long,-1.8489837646484375,0.0,-1.8489837646484375
2026-09-11,11,MSTR,long,-3.6807861328125,0.0,-3.6807861328125
2026-09-11,11,MSTR,long,-9.19775390625,0.0,-9.19775390625
2026-09-11,11,MSTR,long,-4.5766754150390625,0.0,-4.5766754150390625
2026-09-11,11,MSTR,long,-8.234664916992188,0.0,-8.234664916992188
2026-09-11,11,MSTR,long,129.22122192382812,0.0,129.22122192382812
2026-09-11,11,MSTR,long,-12.7413330078125,0.0,-12.7413330078125
2026-09-11,11,MSTR,long,-23.5308837890625,0.0,-23.5308837890625
2026-09-11,11,MSTR,long,10.862319946289062,0.0,10.862319946289062
2026-09-11,11,MSTR,long,23.528121948242188,0.0,23.528121948242188
2026-09-11,11,MSTR,long,1.811767578125,0.0,1.811767578125
2026-09-11,11,MSTR,long,19.910110473632812,0.0,19.910110473632812
2026-09-11,11,MSTR,long,5.429779052734375,0.0,5.429779052734375
2026-09-11,11,MSTR,long,-70.19989013671875,0.0,-70.19989013671875
2026-09-11,11,MSTR,long,8.997802734375,0.0,8.997802734375
2026-09-11,11,MSTR,long,-33.11456298828125,0.0,-33.11456298828125
2026-09-11,11,MSTR,long,-4.473907470703125,0.0,-4.473907470703125
2026-09-11,11,MSTR,long,-96.66152954101562,0.0,-96.66152954101562
2026-09-11,11,MSTR,long,-8.94781494140625,0.0,-8.94781494140625
2026-09-11,11,MSTR,long,-333.8359832763672,0.0,-333.8359832763672
2026-09-11,11,MSTR,long,-0.8958740234375,0.0,-0.8958740234375
2026-09-11,12,MSTR,short,-4.8999786376953125,0.0,-4.8999786376953125
2026-09-11,12,MSTR,short,-0.1049957275390625,0.0,-0.1049957275390625
2026-09-11,12,MSTR,short,-0.5950469970703125,0.0,-0.5950469970703125
2026-09-11,12,MSTR,short,-0.34991455078125,0.0,-0.34991455078125
2026-09-11,12,MSTR,short,4.469970703125,0.0,4.469970703125
2026-09-11,12,MSTR,short,-0.018035888671875,0.0,-0.018035888671875
2026-09-11,12,MSTR,short,2.4900054931640625,0.0,2.4900054931640625
2026-09-11,12,MSTR,short,-0.3499603271484375,0.0,-0.3499603271484375
2026-09-11,12,MSTR,short,0.0479736328125,0.0,0.0479736328125
2026-09-11,12,MSTR,short,-1.715972900390625,0.0,-1.715972900390625
2026-09-11,12,MSTR,short,0.019989013671875,0.0,0.019989013671875
2026-09-11,12,MSTR,short,0.100006103515625,0.0,0.100006103515625
2026-09-11,12,MSTR,short,0.5399932861328125,0.0,0.5399932861328125
2026-09-11,12,MSTR,short,-0.029998779296875,0.0,-0.029998779296875
2026-09-11,14,MSTR,short,129.5980224609375,0.0,129.5980224609375
2026-09-11,14,MSTR,short,-9.7196044921875,0.0,-9.7196044921875
2026-09-11,14,MSTR,short,-29.068817138671875,0.0,-29.068817138671875
2026-09-11,14,MSTR,short,-0.325286865234375,0.0,-0.325286865234375
2026-09-11,14,MSTR,short,-200.92572021484375,0.0,-200.92572021484375
2026-09-11,14,MSTR,short,24.149017333984375,0.0,24.149017333984375
2026-09-11,14,MSTR,short,151.30599975585938,0.0,151.30599975585938
2026-09-11,14,MSTR,short,-12.848358154296875,0.0,-12.848358154296875
2026-09-11,14,MSTR,short,-99.8192138671875,0.0,-99.8192138671875
2026-09-11,14,MSTR,short,9.65960693359375,0.0,9.65960693359375
2026-09-11,14,MSTR,short,-33.808624267578125,0.0,-33.808624267578125
2026-09-11,14,MSTR,short,-11.27117919921875,0.0,-11.27117919921875
2026-09-11,14,MSTR,short,-117.52685546875,0.0,-117.52685546875
2026-09-11,14,MSTR,short,-11.27117919921875,0.0,-11.27117919921875
2026-09-11,14,MSTR,short,193.20196533203125,0.0,193.20196533203125
2026-09-11,14,MSTR,short,14.489410400390625,0.0,14.489410400390625
2026-09-11,14,MSTR,short,143.28744506835938,0.0,143.28744506835938
2026-09-11,14,MSTR,short,8.052947998046875,0.0,8.052947998046875
2026-09-11,14,MSTR,short,114.30862426757812,0.0,114.30862426757812
2026-09-11,14,MSTR,short,-16.100982666015625,0.0,-16.100982666015625
2026-09-11,15,MSTR,short,-163.70823669433594,0.0,-163.70823669433594
2026-09-11,15,MSTR,short,3.2082366943359375,0.0,3.2082366943359375
2026-09-11,15,MSTR,short,-152.001953125,0.0,-152.001953125
2026-09-11,15,MSTR,short,-20.380859375,0.0,-20.380859375
2026-09-11,15,MSTR,short,24.634613037109375,0.0,24.634613037109375
2026-09-11,15,MSTR,short,140.3990478515625,0.0,140.3990478515625
2026-09-11,15,MSTR,short,-4.6798095703125,0.0,-4.6798095703125
2026-09-11,15,MSTR,short,117.0,0.0,117.0
2026-09-11,15,MSTR,short,1.5567626953125,0.0,1.5567626953125
2026-09-11,15,MSTR,short,-117.0,0.0,-117.0
2026-09-11,15,MSTR,short,3.0897216796875,0.0,3.0897216796875
2026-09-11,15,MSTR,short,102.993896484375,0.0,102.993896484375
2026-09-11,15,MSTR,short,18.71923828125,0.0,18.71923828125
2026-09-11,15,MSTR,short,-24.9605712890625,0.0,-24.9605712890625
2026-09-11,15,MSTR,short,3.1182861328125,0.0,3.1182861328125
2026-09-11,15,MSTR,short,-40.5567626953125,0.0,-40.5567626953125
2026-09-11,15,MSTR,short,6.236572265625,0.0,6.236572265625
2026-09-11,15,MSTR,short,-63.9605712890625,0.0,-63.9605712890625
2026-09-11,15,MSTR,short,-4.6798095703125,0.0,-4.6798095703125
2026-09-11,15,MSTR,short,-124.39810180664062,0.0,-124.39810180664062
2026-09-11,15,MSTR,short,12.437911987304688,0.0,12.437911987304688
2026-09-11,15,MSTR,short,189.71018981933594,0.0,189.71018981933594
2026-09-11,15,MSTR,short,-12.437911987304688,0.0,-12.437911987304688
2026-09-08,9,NVDA,short,107.0,0.0,107.0
2026-09-08,9,NVDA,short,-0.695526123046875,0.0,-0.695526123046875
2026-09-09,9,NVDA,short,8.360107421875,0.0,8.360107421875
2026-09-09,9,NVDA,short,1.3199462890625,0.0,1.3199462890625
2026-09-09,9,NVDA,short,3.9148406982421875,0.0,3.9148406982421875
2026-09-11,10,NVDA,long,-0.48004150390625,0.0,-0.48004150390625
2026-09-11,10,NVDA,long,0.03961181640625,0.0,0.03961181640625
2026-09-11,10,NVDA,long,-0.5595703125,0.0,-0.5595703125
2026-09-11,10,NVDA,long,-0.84002685546875,0.0,-0.84002685546875
2026-09-11,10,NVDA,long,0.34002685546875,0.0,0.34002685546875
2026-09-11,10,NVDA,long,0.05999755859375,0.0,0.05999755859375
2026-09-08,9,MSTR,long,0.0,34.97983984375,-34.97983984375
2026-09-08,9,NVDA,short,0.0,12.401834869384766,-12.401834869384766
2026-09-08,9,NVDA,short,0.0,12.34868263244629,-12.34868263244629
2026-09-08,9,SNDK,short,0.0,12.476730102539063,-12.476730102539063
2026-09-08,9,MSTR,long,0.0,15.18712026977539,-15.18712026977539
2026-09-08,9,SNDK,short,0.0,15.705,-15.705
2026-09-08,9,SNDK,short,0.0,0.8859400024414062,-0.8859400024414062
2026-09-08,9,SNDK,short,0.0,5.323230102539062,-5.323230102539062
2026-09-08,9,MSTR,long,0.0,5.080840270996093,-5.080840270996093
2026-09-08,10,MSTR,long,0.0,0.0688125,-0.0688125
2026-09-08,10,SNDK,short,0.0,17.804849853515623,-17.804849853515623
2026-09-08,10,MSTR,long,0.0,0.06923000335693359,-0.06923000335693359
2026-09-08,10,SNDK,short,0.0,0.887552490234375,-0.887552490234375
2026-09-08,10,MSTR,long,0.0,0.0688949966430664,-0.0688949966430664
2026-09-08,10,SNDK,short,0.0,0.8825900268554687,-0.8825900268554687
2026-09-08,10,MSTR,long,0.0,0.06932749938964844,-0.06932749938964844
