date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,MSTR,-1,sell,141.24000549316406,141.21175749206543,0.028248001098632812,0.0,0.028248001098632812,141.24000549316406,12,74303.36806556708,98570.14238807684,0.3160255881816583,0.24618787935772632,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,SNDK,-1,sell,1552.5999755859375,1552.2894555908204,0.3105199951171875,0.0,0.3105199951171875,1552.5999755859375,4,75855.65752115789,98626.7172135407,0.30071181970173433,0.23088124937870808,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,MSTR,-12,sell,141.6199951171875,141.59167111816407,0.33988798828125,0.0,0.33988798828125,1699.43994140625,0,77554.75757457585,98626.37732555241,0.2834817664527793,0.21365095547839072,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,MSTR,-9,sell,141.6199951171875,141.59167111816407,0.2549159912109375,0.0,0.2549159912109375,1274.5799560546875,-9,78829.08261463932,98626.1224095612,0.29640584973770223,0.20072815711755768,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,SNDK,-1,sell,1560.0001220703125,1559.6881220458986,0.3120000244140625,0.0,0.3120000244140625,1560.0001220703125,3,80388.77073668523,98739.88085936589,0.2813786059087426,0.18585307135237428,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,MSTR,1,buy,141.4499969482422,141.47828694763183,0.028289999389648438,0.0,0.028289999389648438,141.4499969482422,-8,80247.2924497376,98739.8525693665,0.2799461342869292,0.1872856768409448,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,NVDA,19,buy,229.83999633789062,229.88596433715819,0.8733919860839844,0.0,0.8733919860839844,4366.959930419922,99,75879.45912733159,98738.97917738042,0.3241759254951677,0.2315146484245362,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,TSLA,1,buy,382.4421081542969,382.51859657592775,0.07648842163085938,0.0,0.07648842163085938,382.4421081542969,-8,75496.94053075566,98772.6440219666,0.3205759817673768,0.2356492905670777,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,MSTR,-347,sell,141.8350067138672,141.80663971252443,9.843349465942383,0.0,9.843349465942383,49216.747329711914,-355,124703.84451100163,98762.80067250066,0.8189407763659522,-0.2626600669671365,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,TSLA,1,buy,382.4580993652344,382.5345909851074,0.07649161987304688,0.0,0.07649161987304688,382.4580993652344,-7,124321.30992001653,98737.85038632512,0.8147012394521109,-0.2591048866629431,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,MSTR,146,buy,141.7899932861328,141.81835128479003,4.140267803955078,0.0,4.140267803955078,20701.33901977539,-209,103615.8306324372,98733.71011852118,0.605067002942435,-0.049447351953607915,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,SNDK,-1,sell,1564.280029296875,1563.9671732910156,0.312856005859375,0.0,0.312856005859375,1564.280029296875,2,105179.79780572822,98865.39773553779,0.5875438979121691,-0.06386865591823417,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,NVDA,-1,sell,229.8800048828125,229.83402888183593,0.0459760009765625,0.0,0.0459760009765625,229.8800048828125,98,105409.63183461005,98865.3517595368,0.585218988448204,-0.06619386831283856,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,MSTR,20,buy,141.3000030517578,141.32826305236816,0.5652000122070312,0.0,0.5652000122070312,2826.0000610351562,-189,102583.06657356268,98864.7865595246,0.556637838439303,-0.03760975108968025,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,SNDK,-1,sell,1563.9549560546875,1563.6421650634766,0.3127909912109375,0.0,0.3127909912109375,1563.9549560546875,1,104146.70873862616,98846.9187758576,0.5413585104622398,-0.053616137239302364,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,MSTR,4,buy,141.4550018310547,141.4832928314209,0.11316400146484375,0.0,0.11316400146484375,565.8200073242188,-185,103580.77556730047,98846.80561185614,0.5356349188749656,-0.047891987263941706,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,SNDK,-1,sell,1563.885009765625,1563.572232763672,0.312777001953125,0.0,0.312777001953125,1563.885009765625,0,105144.34780006415,98843.85256080634,0.5189720282255944,-0.06374190276913681,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,TSLA,1,buy,381.0849914550781,381.1612084533691,0.07621699829101562,0.0,0.07621699829101562,381.0849914550781,-6,104763.18659161078,98843.77634380804,0.5151170011206051,-0.05988652464281884,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,MSTR,38,buy,141.25,141.27824999999999,1.0735,0.0,1.0735,5367.5,-147,99394.61309161078,98842.70284380805,0.4608191433376164,-0.005583722742536361,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,TSLA,1,buy,381.0260009765625,381.1022061767578,0.0762052001953125,0.0,0.0762052001953125,381.0260009765625,-5,99013.51088543402,98759.8758756684,0.4580564073415438,-0.002568198952426118,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,SNDK,30,buy,1574.8299560546875,1575.1449220458985,9.448979736328125,0.0,9.448979736328125,47244.898681640625,30,51759.16322405707,98750.42689593206,0.9365275221767758,0.47585884080680124,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,SNDK,-5,sell,1563.9849853515625,1563.6721883544922,1.5639849853515626,0.0,1.5639849853515626,7819.9249267578125,25,59577.52416582953,98422.25614519964,0.856775681133359,0.39467426881643064,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,TSLA,1,buy,380.9501953125,381.0263853515625,0.0761900390625,0.0,0.0761900390625,380.9501953125,-4,59196.49778047796,98422.17995516058,0.8529057717520243,0.3985451469633486,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,SNDK,-17,sell,1558.02001953125,1557.7084155273437,5.29726806640625,0.0,5.29726806640625,26486.34033203125,8,85677.5408444428,98185.52683687444,0.5845315044983753,0.1273913416303446,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,TSLA,1,buy,380.8599853515625,380.93615734863283,0.0761719970703125,0.0,0.0761719970703125,380.8599853515625,-3,85296.60468709416,98185.45066487737,0.5806529720086759,0.13127042642779013,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,MSTR,88,buy,142.30499267578125,142.33345367431642,2.50456787109375,0.0,2.50456787109375,12522.83935546875,-59,72771.26076375433,98182.94609700628,0.4531218113698468,0.2588197476590773,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,TSLA,1,buy,381.04998779296875,381.1261977905273,0.07620999755859376,0.0,0.07620999755859376,381.04998779296875,-2,72390.1345659638,98116.15366996771,0.4483671443065664,0.2621996291307775,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,MSTR,47,buy,141.8800048828125,141.90838088378905,1.3336720458984375,0.0,1.3336720458984375,6668.3602294921875,-12,65720.44066442573,98114.81999792182,0.3804083766616096,0.33016805549031475,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,TSLA,1,buy,380.49200439453125,380.56810279541014,0.07609840087890625,0.0,0.07609840087890625,380.49200439453125,-1,65339.87256163031,98027.87124937445,0.3762821954463074,0.33345617191450266,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,12,buy,143.21499633789062,143.2436393371582,0.3437159912109375,0.0,0.3437159912109375,1718.5799560546875,0,63620.94888958441,98027.52753338324,0.358751909157472,0.3509889467739731,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,15,buy,143.21499633789062,143.2436393371582,0.4296449890136719,0.0,0.4296449890136719,2148.2249450683594,15,61472.294299527035,98027.09788839423,0.3806680846569691,0.3729050882490222,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,SNDK,-6,sell,1543.0899658203125,1542.7813478271485,1.851707958984375,0.0,1.851707958984375,9258.539794921875,2,70728.98238648992,98035.19240846258,0.28629933133845575,0.27853477257637876,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,MSTR,-1,sell,143.19000244140625,143.16136444091796,0.02863800048828125,0.0,0.02863800048828125,143.19000244140625,14,70872.14375093085,98035.1637704621,0.2848388165813604,0.277074255551103,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-2,sell,1551.260009765625,1550.9497577636719,0.62050400390625,0.0,0.62050400390625,3102.52001953125,0,73974.04326645819,98025.71364609686,0.2530655423633536,0.24536082916440313,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,-14,sell,144.5399932861328,144.5110852874756,0.40471198120117186,0.0,0.40471198120117186,2023.5599060058594,0,75997.19846048285,98025.30893411566,0.23242334792039776,0.22471860291139964,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,-98,sell,228.6300048828125,228.58427888183596,4.481148095703125,0.0,4.481148095703125,22405.740478515625,0,98398.45779090277,98020.82778601996,0.0038525486206582647,-0.0038525486206582647,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,1,buy,377.6300048828125,377.70553088378904,0.0755260009765625,0.0,0.0755260009765625,377.6300048828125,0,98020.75226001898,98020.75226001898,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,-13,sell,1633.219970703125,1632.8933267089844,4.246371923828125,0.0,4.246371923828125,21231.859619140625,-13,119248.36550723578,98016.50588809515,0.2166151448346966,-0.2166151448346966,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,TSLA,-96,sell,359.3500061035156,359.2781361022949,6.8995201171875,0.0,6.8995201171875,34497.6005859375,-96,153739.0665730561,98009.60636797798,0.5686122235390003,-0.5686122235390003,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,258,buy,138.9600067138672,138.98779871520995,7.170336346435547,0.0,7.170336346435547,35851.681732177734,258,117880.21450453193,98002.43603163154,0.9344782195791222,-0.20282943238762538,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,13,buy,1640.5250244140625,1640.8531294189452,4.265365063476563,0.0,4.265365063476563,21326.825317382812,0,96549.12382208565,98107.68323981026,0.7208683274502364,0.015886211622334744,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,TSLA,96,buy,360.2300109863281,360.3020569885254,6.9164162109375,0.0,6.9164162109375,34582.0810546875,0,61960.12635118721,98100.76682359932,0.36840324130593893,0.36840324130593893,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,232,buy,140.0800018310547,140.1080178314209,6.4997120849609376,0.0,6.4997120849609376,32498.560424804688,490,29455.06621429756,98094.26711151436,0.6997269353079237,0.6997269353079237,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,NVDA,105,buy,233.25999450683594,233.3066465057373,4.898459884643555,0.0,4.898459884643555,24492.299423217773,105,4957.868331195143,98089.36865162972,0.9494555995277805,0.9494555995277805,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,NVDA,-105,sell,232.85000610351562,232.80343610229494,4.889850128173828,0.0,4.889850128173828,24449.25064086914,0,29402.22912193611,97992.42702843025,0.6999540677423397,0.6999540677423397,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,28,buy,357.20001220703125,357.27145220947267,2.000320068359375,0.0,2.000320068359375,10001.600341796875,28,19398.628460070875,97990.42670836189,0.8020354731406072,0.8020354731406072,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,NVDA,-61,sell,232.85000610351562,232.80343610229494,2.8407700744628905,0.0,2.8407700744628905,14203.850372314453,-61,33599.63806231087,97987.58593828743,0.9470143358674858,0.6571031142304912,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-425,sell,140.8000030517578,140.77184305114747,11.968000259399414,0.0,11.968000259399414,59840.00129699707,65,93427.67135904855,98298.40207193917,0.34009576270800984,0.04955045667299868,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,NVDA,61,buy,234.09950256347656,234.14632246398926,2.856013931274414,0.0,2.856013931274414,14280.06965637207,0,79144.7456887452,98295.5460580079,0.1948287703489748,0.1948287703489748,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,164,buy,357.1000061035156,357.1714261047363,11.712880200195313,0.0,11.712880200195313,58564.40100097656,192,20568.63180756844,98283.8331778077,0.7907221244580762,0.7907221244580762,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,NVDA,65,buy,234.09950256347656,234.14632246398926,3.0432935333251954,0.0,3.0432935333251954,15216.467666625977,65,5349.120847409136,98280.78988427437,0.9455730783838049,0.9455730783838049,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,NVDA,-25,sell,234.5050048828125,234.45810388183594,1.1725250244140626,0.0,1.1725250244140626,5862.6251220703125,40,11210.573444455034,98492.69581994331,0.8861786313073476,0.8861786313073476,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,43,buy,140.17999267578125,140.2080286743164,1.2055479370117188,0.0,1.2055479370117188,6027.739685058594,108,5181.628211459429,98491.49027200631,0.9473900923100137,0.9473900923100137,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-66,sell,140.47000122070312,140.441907220459,1.8542040161132813,0.0,1.8542040161132813,9271.020080566406,42,14450.794088009723,98766.531697873,0.8536873388222771,0.8536873388222771,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,SNDK,5,buy,1658.0400390625,1658.3716470703125,1.6580400390625,0.0,1.6580400390625,8290.2001953125,5,6158.93585265816,98764.87365783394,0.9376404218974097,0.9376404218974097,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,SNDK,-4,sell,1660.43994140625,1660.1078534179687,1.328351953125,0.0,1.328351953125,6641.759765625,1,12799.367266330035,98265.10719552926,0.8697465699512068,0.8697465699512068,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,SNDK,-1,sell,1653.1199951171875,1652.7893711181641,0.3306239990234375,0.0,0.3306239990234375,1653.1199951171875,0,14452.156637448199,98016.77519823922,0.8525542530019103,0.8525542530019103,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,NVDA,-1,sell,233.67999267578125,233.6332566772461,0.04673599853515625,0.0,0.04673599853515625,233.67999267578125,39,14685.789894125444,98016.72846224067,0.8501705767522847,0.8501705767522847,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MSTR,-1,sell,140.32000732421875,140.29194332275392,0.02806400146484375,0.0,0.02806400146484375,140.32000732421875,41,14826.081837448199,97974.37199858102,0.8486738773108652,0.8486738773108652,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,NVDA,-39,sell,234.19000244140625,234.14316444091799,1.8266820190429687,0.0,1.8266820190429687,9133.410095214844,0,23957.665250644,97972.54531656197,0.7554655217619008,0.7554655217619008,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,NVDA,-80,sell,234.19000244140625,234.14316444091799,3.7470400390625,0.0,3.7470400390625,18735.2001953125,-80,42689.11840591744,97968.79827652291,0.9467308152483173,0.5642580172778603,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,-192,sell,353.510009765625,353.4393077636719,13.574784375,0.0,13.574784375,67873.921875,0,110549.46549654244,97503.31988191842,0.2505787012572593,-0.13380206571861947,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-41,sell,138.85499572753906,138.82722472839356,1.1386109649658203,0.0,1.1386109649658203,5693.054824829102,0,116241.38171040658,97502.18127095346,0.1921926278487849,-0.1921926278487849,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,NVDA,80,buy,234.24000549316406,234.2868534942627,3.747840087890625,0.0,3.747840087890625,18739.200439453125,0,97498.43343086557,97498.43343086557,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,-23,sell,1660.18994140625,1659.8579034179688,7.63687373046875,0.0,7.63687373046875,38184.36865234375,-23,135675.16520947884,97490.7965571351,0.39167152183401804,-0.39167152183401804,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,NVDA,231,buy,234.24000549316406,234.2868534942627,10.821888253784179,0.0,10.821888253784179,54109.4412689209,231,81554.90205230415,97479.9746688813,0.9467976395640956,0.16336763187178932,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,23,buy,1662.58056640625,1662.9130825195311,7.64787060546875,0.0,7.64787060546875,38239.35302734375,0,43307.901154354935,97449.68228228463,0.555587046154712,0.555587046154712,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,3,buy,1662.58056640625,1662.9130825195311,0.99754833984375,0.0,0.99754833984375,4987.74169921875,3,38319.16190679634,97448.68473394477,0.6067759969114449,0.6067759969114449,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,135,buy,140.14999389648438,140.17802389526366,3.784049835205078,0.0,3.784049835205078,18920.24917602539,135,19395.128680935744,97444.90068410957,0.8009631233161232,0.8009631233161232,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,SNDK,-3,sell,1670.5050048828125,1670.170903881836,1.0023030029296875,0.0,1.0023030029296875,5011.5150146484375,0,24405.641392581252,97502.33626257637,0.749691727110454,0.749691727110454,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,SNDK,-1,sell,1670.5050048828125,1670.170903881836,0.3341010009765625,0.0,0.3341010009765625,1670.5050048828125,-1,26075.81229646309,97502.0021615754,0.7668273288478477,0.7325612631702519,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,TSLA,47,buy,353.260009765625,353.33066176757814,3.320644091796875,0.0,3.320644091796875,16603.220458984375,47,9469.271193386918,97498.6815174836,0.9371451891631749,0.902877956439966,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MSTR,-81,sell,140.3011016845703,140.27304146423342,2.2728778472900393,0.0,2.2728778472900393,11364.389236450195,54,20831.387551989825,97270.18734141854,0.8203317171466269,0.7858399565030998,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,-231,sell,233.3300018310547,233.2833358306885,10.779846084594727,0.0,10.779846084594727,53899.23042297363,0,74719.83812887887,97259.40749533394,0.2662425163059792,0.23174693273281993,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,1,buy,1677.510009765625,1677.845511767578,0.335502001953125,0.0,0.335502001953125,1677.510009765625,0,73041.99261711129,97259.07199333199,0.2489955834441954,0.2489955834441954,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,-291,sell,233.3300018310547,233.2833358306885,13.579806106567382,0.0,13.579806106567382,67899.03053283691,-291,140927.44334384165,97245.49218722543,0.9472532642614191,-0.4491925556046952,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MSTR,-1,sell,140.4456024169922,140.4175132965088,0.028089120483398438,0.0,0.028089120483398438,140.4456024169922,53,141067.86085713815,97144.19342244577,0.9476998944703425,-0.45214918038059027,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,NVDA,129,buy,233.65499877929688,233.70172977905273,6.028298968505859,0.0,6.028298968505859,30141.494842529297,-162,110920.33771564034,97138.16512347726,0.6374636265119569,-0.14188215903238305,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,SNDK,-3,sell,1685.7900390625,1685.4528810546876,1.0114740234375,0.0,1.0114740234375,5057.3701171875,-3,115976.6963588044,97137.15364945382,0.689534484109245,-0.19394785621718202,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,TSLA,68,buy,353.7514953613281,353.82224566040037,4.811020336914062,0.0,4.811020336914062,24055.101684570312,115,91916.78365389718,97132.3426291169,0.9372214892591083,0.05369538954840654,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MSTR,-53,sell,139.05999755859375,139.03218555908202,1.4740359741210938,0.0,1.4740359741210938,7370.179870605469,0,99285.48948852852,97018.6524523957,0.8595860853448998,-0.02336496105473208,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,NVDA,2,buy,233.44000244140625,233.48669044189452,0.0933760009765625,0.0,0.0933760009765625,466.8800048828125,-160,98818.51610764473,97018.55907639473,0.8547746374671377,-0.018552708351735784,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,-5,sell,1671.3599853515625,1671.0257133544922,1.6713599853515626,0.0,1.6713599853515626,8356.799926757812,-8,107173.64467441718,97016.88771640937,0.9409269431081447,-0.10469060796607997,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,SNDK,8,buy,1666.3699951171875,1666.703269116211,2.6661919921875,0.0,2.6661919921875,13330.9599609375,0,93840.0185214875,97227.86871069648,0.8018837487577433,0.0348444353880635,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,TSLA,40,buy,353.7099914550781,353.7807334533691,2.829679931640625,0.0,2.829679931640625,14148.399658203125,155,79688.78918335272,97225.03903076483,0.9474292674185979,0.18036762980226861,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,TSLA,-13,sell,353.44000244140625,353.369314440918,0.9189440063476563,0.0,0.9189440063476563,4594.720031738281,142,84282.59027108466,97247.5183716706,0.8988613185859727,0.1333188580816555,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SNDK,-2,sell,1681.5989990234375,1681.2626792236329,0.672639599609375,0.0,0.672639599609375,3363.197998046875,-2,87645.11562953192,97246.84573207099,0.9334516704111833,0.09873564566806832,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,SNDK,2,buy,1684.77001953125,1685.1069735351562,0.6739080078125,0.0,0.6739080078125,3369.5400390625,0,84274.90168246161,97420.62385043036,0.8977988145482644,0.13493777445062705,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,SNDK,3,buy,1684.77001953125,1685.1069735351562,1.01086201171875,0.0,1.01086201171875,5054.31005859375,3,79219.58076185614,97419.61298841864,0.949689983628463,0.18682102780192877,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,NVDA,5,buy,232.17999267578125,232.2264286743164,0.23217999267578124,0.0,0.23217999267578124,1160.8999633789062,-155,78058.44861848456,97551.74952180487,0.9376469318201949,0.19982523121190307,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,SNDK,-1,sell,1688.3399658203125,1688.0022978271484,0.3376679931640625,0.0,0.3376679931640625,1688.3399658203125,2,79746.4509163117,97280.44028093573,0.9209815268089092,0.18024167359838933,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,-142,sell,353.42999267578125,353.3593066772461,10.037411791992188,0.0,10.037411791992188,50187.05895996094,0,129923.47246448064,97270.40286914373,0.4051225069112851,-0.33569378384568377,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,365,buy,140.27999877929688,140.30805477905272,10.240439910888671,0.0,10.240439910888671,51202.19955444336,365,78711.0324701264,97260.16242923285,0.9316109160211302,0.1907166253459932,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,SNDK,-1,sell,1689.5400390625,1689.2021310546875,0.3379080078125,0.0,0.3379080078125,1689.5400390625,1,80400.23460118109,97227.01211277777,0.9142616279644014,0.17306689926950117,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,MSTR,-66,sell,140.1898956298828,140.16185765075684,1.850506622314453,0.0,1.850506622314453,9252.533111572266,299,89650.91720613104,97225.16160615545,0.8191129945082909,0.07790415850072373,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,MSTR,-33,sell,140.36500549316406,140.33693249206544,0.9264090362548828,0.0,0.9264090362548828,4632.045181274414,266,94282.0359783692,97277.27476315924,0.7715546927222285,0.030790734959244493,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,TSLA,48,buy,353.0400085449219,353.11061654663087,3.38918408203125,0.0,3.38918408203125,16945.92041015625,48,77332.72638413092,97273.8855790772,0.9457898972701254,0.20500013005788129,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,SNDK,-1,sell,1691.0184326171875,1690.680228930664,0.3382036865234375,0.0,0.3382036865234375,1691.0184326171875,0,79023.40661306158,97590.98687429205,0.9265136338797622,0.19025917101491718,policy_rebalance
