date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,114643.36081127652,99765.98056225308,14877.380249023438,-14877.380249023438,0.14912277877868482,-0.14912277877868482,1555.172056155395,7775860.280776978,-0.012518967544665194,0,1697.219970703125,0.0,-107.50233610835494,0,365.8999938964844,0.0,1819.3743963501256,0,130.1717987060547,0.0,-589.8955570556536,-68,218.78500366210938,-0.14912277877868482,-1355.9959409331896
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,114643.36081127652,99766.32089428433,14877.039916992188,-14877.039916992188,0.14911885878558545,-0.14911885878558545,1555.172056155395,7775860.280776978,-0.012515598947236417,0,1698.469970703125,0.0,-107.50233610835494,0,366.7991943359375,0.0,1819.3743963501256,0,130.49000549316406,0.0,-589.8955570556536,-68,218.77999877929688,-0.14911885878558545,-1355.6556089019396
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,114643.36081127652,99766.32089428433,14877.039916992188,-14877.039916992188,0.14911885878558545,-0.14911885878558545,1555.172056155395,7775860.280776978,-0.012515598947236417,0,1698.3199462890625,0.0,-107.50233610835494,0,366.75,0.0,1819.3743963501256,0,130.4199981689453,0.0,-589.8955570556536,-68,218.77999877929688,-0.14911885878558545,-1355.6556089019396
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,114643.36081127652,99755.10031322965,14888.260498046875,-14888.260498046875,0.14924811314206432,-0.14924811314206432,1555.172056155395,7775860.280776978,-0.012626659961243236,0,1697.5400390625,0.0,-107.50233610835494,0,366.1700134277344,0.0,1819.3743963501256,0,129.94000244140625,0.0,-589.8955570556536,-68,218.94500732421875,-0.14924811314206432,-1366.876189956627
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,114643.36081127652,99756.1213093234,14887.239501953125,-14887.239501953125,0.14923635067757726,-0.14923635067757726,1555.172056155395,7775860.280776978,-0.012616554168957128,0,1697.155029296875,0.0,-107.50233610835494,0,366.1471862792969,0.0,1819.3743963501256,0,129.89500427246094,0.0,-589.8955570556536,-68,218.92999267578125,-0.14923635067757726,-1365.855193862877
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,114643.36081127652,99756.46060375699,14886.900207519531,-14886.900207519531,0.1492324418631074,-0.1492324418631074,1555.172056155395,7775860.280776978,-0.012613195841642444,0,1692.4200439453125,0.0,-107.50233610835494,0,366.45001220703125,0.0,1819.3743963501256,0,129.2949981689453,0.0,-589.8955570556536,-68,218.9250030517578,-0.1492324418631074,-1365.5158994292833
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,114643.36081127652,99756.80093578824,14886.559875488281,-14886.559875488281,0.14922852112178805,-0.14922852112178805,1555.172056155395,7775860.280776978,-0.012609827244213778,0,1692.81005859375,0.0,-107.50233610835494,0,366.5199890136719,0.0,1819.3743963501256,0,129.3249969482422,0.0,-589.8955570556536,-68,218.9199981689453,-0.14922852112178805,-1365.1755673980333
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,104484.46908764371,99754.76956371793,25043.42022705078,-4729.699523925781,0.2510498529201093,-0.047413267000779406,1557.2034282257075,7786017.14112854,-0.012629933711147512,6,1692.81005859375,0.10181829295966495,-109.53370817866744,0,366.5199890136719,0.0,1819.3743963501256,0,129.3249969482422,0.0,-589.8955570556536,-68,218.9199981689453,-0.14923155996044435,-1365.1755673980333
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,104484.46908764371,99794.33847240933,25001.390380859375,-4690.130615234375,0.2505291458770644,-0.046997962880740776,1557.2034282257075,7786017.14112854,-0.012238281701238862,6,1692.60498046875,0.10176559149816179,-110.76417692866744,0,366.2900085449219,0.0,1819.3743963501256,0,129.34500122070312,0.0,-589.8955570556536,-68,218.32000732421875,-0.14876355437890257,-1324.376189956627
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,104484.46908764371,99794.43887524137,25002.850036621094,-4690.030212402344,0.25054352044484723,-0.04699690949979301,1557.2034282257075,7786017.14112854,-0.01223728791666745,6,1692.7349853515625,0.10177330547252712,-109.98414763179244,0,366.3599853515625,0.0,1819.3743963501256,0,129.33590698242188,0.0,-589.8955570556536,-68,218.3300018310547,-0.14877021497232013,-1325.0558164214708
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,104266.09541981229,99794.395209241,24784.52003479004,-4471.700210571289,0.24835583183628515,-0.04480913182744764,1557.2470942260736,7786235.471130371,-0.012237720121582085,6,1692.7349853515625,0.10177335000441876,-109.98414763179244,0,366.3599853515625,0.0,1819.3743963501256,0,129.33590698242188,0.0,-589.8955570556536,-67,218.3300018310547,-0.1465824818318664,-1325.0994824218378
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,104266.09541981229,99754.25231068143,24729.63705444336,-4511.843109130859,0.2479055928104568,-0.04522958174333128,1557.2470942260736,7786235.471130371,-0.01263505346799898,6,1684.816162109375,0.10133800553356276,-157.49708708491744,0,366.42340087890625,0.0,1819.3743963501256,0,129.1699981689453,0.0,-589.8955570556536,-67,218.22000122070312,-0.14656758727689403,-1317.7294415282831
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,104266.09541981229,99755.29527943143,24730.68002319336,-4510.800140380859,0.2479134561620869,-0.04521865358370547,1557.2470942260736,7786235.471130371,-0.012624730190943345,6,1684.989990234375,0.10134740128919072,-156.45411833491744,0,366.360107421875,0.0,1819.3743963501256,0,129.13999938964844,0.0,-589.8955570556536,-67,218.22000122070312,-0.14656605487289617,-1317.7294415282831
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,107756.91713533964,99754.59697542753,28222.20004272461,-8002.320159912109,0.2829162855489914,-0.0802200640626448,1557.94539822998,7789726.991149902,-0.012631641985473507,6,1684.989990234375,0.1013481107431733,-156.45411833491744,0,366.360107421875,0.0,1819.3743963501256,0,129.13999938964844,0.0,-589.8955570556536,-83,218.22000122070312,-0.1815681748058181,-1318.4277455321899
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,107756.91713533964,99741.04192171659,28209.475799560547,-8015.875213623047,0.2828271617786109,-0.08036686863482376,1557.94539822998,7789726.991149902,-0.012765809547983564,6,1682.800048828125,0.10123014657189355,-169.59376677241744,0,366.1499938964844,0.0,1819.3743963501256,0,129.4416961669922,0.0,-589.8955570556536,-83,218.22500610351562,-0.1815970152067173,-1318.8431508056274
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,107756.91713533964,99741.31738863554,28205.5997467041,-8015.599746704102,0.2827875196073742,-0.08036388486299856,1557.94539822998,7789726.991149902,-0.012763082983717866,6,1682.5,0.1012118173721878,-171.39405974116744,0,366.20001220703125,0.0,1819.3743963501256,0,129.48500061035156,0.0,-589.8955570556536,-83,218.1999969482422,-0.18157570223518635,-1316.767390917932
2026-09-10,2026-09-10T12:25:00-04:00,after_fill,109439.08063533963,99740.98088863553,26523.0997467041,-9698.099746704102,0.26591978051948495,-0.09723284912880881,1558.2818982299798,7791409.491149902,-0.012766413651802866,5,1682.5,0.08434346569533806,-171.73055974116687,0,366.20001220703125,0.0,1819.3743963501256,0,129.48500061035156,0.0,-589.8955570556536,-83,218.1999969482422,-0.18157631482414688,-1316.767390917932
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,109439.08063533963,99774.63068416776,26482.050048828125,-9664.449951171875,0.2654186727351154,-0.09686279853807998,1558.2818982299798,7791409.491149902,-0.01243334886712566,5,1681.760009765625,0.0842779370985177,-175.43051091304187,0,366.1300964355469,0.0,1819.3743963501256,0,129.3105010986328,0.0,-589.8955570556536,-83,217.75,-0.1811407356365977,-1279.4176442138305
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,109439.08063533963,99776.78034237088,26484.19970703125,-9662.30029296875,0.2654344990503222,-0.09683916698668607,1558.2818982299798,7791409.491149902,-0.012412071607183162,5,1682.18994140625,0.08429766603181806,-173.28085270991687,0,366.1000061035156,0.0,1819.3743963501256,0,129.3300018310547,0.0,-589.8955570556536,-83,217.75,-0.18113683301850414,-1279.4176442138305
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,109439.08063533963,99744.11058834256,26474.76985168457,-9694.97004699707,0.2654268978441196,-0.09719842093744786,1558.2818982299798,7791409.491149902,-0.012735435967019426,5,1677.97998046875,0.08411423845333588,-194.33065739741687,0,365.760009765625,0.0,1819.3743963501256,0,129.19000244140625,0.0,-589.8955570556536,-83,217.88999938964844,-0.18131265939078373,-1291.0375935546508
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,109439.08063533963,99742.92626217069,26472.75471496582,-9696.154373168945,0.2654098461617532,-0.09721144883681228,1558.2818982299798,7791409.491149902,-0.01274715839609164,5,1677.6600341796875,0.08409919866247048,-195.93038884272937,0,365.7449951171875,0.0,1819.3743963501256,0,129.15499877929688,0.0,-589.8955570556536,-83,217.88499450683594,-0.18131064749928277,-1290.6221882812133
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,109439.08063533963,99749.24559810819,26492.022537231445,-9689.835037231445,0.265586194445704,-0.0971419380580781,1558.2818982299798,7791409.491149902,-0.012684609776403621,5,1680.21875,0.08422212819381295,-183.13680974116687,0,366.3999938964844,0.0,1819.3743963501256,0,129.6300048828125,0.0,-589.8955570556536,-83,217.96299743652344,-0.18136406625189105,-1297.0964314452758
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,109439.08063533963,99753.17530086698,26495.90411376953,-9685.905334472656,0.2656146436828187,-0.0970987169607269,1558.2818982299798,7791409.491149902,-0.012645713682608695,5,1680.9998779296875,0.08425796336104589,-179.23117009272937,0,366.4049987792969,0.0,1819.3743963501256,0,129.63999938964844,0.0,-589.8955570556536,-83,217.96270751953125,-0.1813566803217728,-1297.0723683349242
2026-09-10,2026-09-10T12:40:00-04:00,after_fill,111119.74431329373,99752.83910089139,24814.904235839844,-11366.905212402344,0.24876388942415673,-0.11395069368307101,1558.6180982055657,7793090.491027832,-0.012649041381059933,4,1680.9998779296875,0.06740659787054286,-179.56737006831554,0,366.4049987792969,0.0,1819.3743963501256,0,129.63999938964844,0.0,-589.8955570556536,-83,217.96270751953125,-0.18135729155361388,-1297.0723683349242
2026-09-10,2026-09-10T12:45:00-04:00,bar_close,111119.74431329373,99721.69505792264,24861.329528808594,-11398.049255371094,0.24930712935001823,-0.11429859118169439,1558.6180982055657,7793090.491027832,-0.012957304293249927,4,1682.9100341796875,0.06750426908416192,-171.92674506831554,0,366.7799987792969,0.0,1819.3743963501256,0,129.5050048828125,0.0,-589.8955570556536,-83,218.42999267578125,-0.18180286026585632,-1335.8570363036742
2026-09-10,2026-09-10T12:45:00-04:00,open_before_orders,111119.74431329373,99725.19293695096,24866.471298217773,-11394.551376342773,0.2493499442406599,-0.1142595069587554,1558.6180982055657,7793090.491027832,-0.012922682379298722,4,1683.989990234375,0.06754521864095225,-167.60692084956554,0,366.75,0.0,1819.3743963501256,0,129.5500030517578,0.0,-589.8955570556536,-83,218.4398956298828,-0.18180472559970765,-1336.678981494104
2026-09-10,2026-09-10T12:45:00-04:00,after_fill,112803.39750553005,99724.8561389529,23182.4813079834,-13078.541366577148,0.23246442467344142,-0.1311462545341153,1558.9548962036126,7794774.481018066,-0.012926015996960527,3,1683.989990234375,0.05065908506966305,-167.94371884761222,0,366.75,0.0,1819.3743963501256,0,129.5500030517578,0.0,-589.8955570556536,-83,218.4398956298828,-0.18180533960377834,-1336.678981494104
2026-09-10,2026-09-10T12:45:00-04:00,after_fill,112584.91392192105,99724.81245097378,22964.041412353516,-12860.101470947266,0.23027409977474747,-0.1289558852494156,1558.9985841827386,7794992.920913696,-0.012926448419420367,3,1683.989990234375,0.05065910726266594,-167.94371884761222,0,366.75,0.0,1819.3743963501256,0,129.5500030517578,0.0,-589.8955570556536,-82,218.4398956298828,-0.17961499251208152,-1336.7226694732308
2026-09-10,2026-09-10T12:50:00-04:00,bar_close,112584.91392192105,99713.5293699191,22969.174346923828,-12871.384552001953,0.23035163324439514,-0.12908363221455588,1558.9985841827386,7794992.920913696,-0.013038128056771403,3,1682.9649658203125,0.05063400051491963,-171.01879208979972,0,366.3500061035156,0.0,1819.3743963501256,0,129.47000122070312,0.0,-589.8955570556536,-82,218.5399932861328,-0.17971763272947552,-1344.9306772857308
2026-09-10,2026-09-10T12:50:00-04:00,open_before_orders,112584.91392192105,99712.30906352261,22971.234741210938,-12872.604858398438,0.23037511573999264,-0.12909745024757005,1558.9985841827386,7794992.920913696,-0.013050206617153615,3,1683.10498046875,0.050638832746211296,-170.59874814448722,0,366.3500061035156,0.0,1819.3743963501256,0,129.4600067138672,0.0,-589.8955570556536,-82,218.55999755859375,-0.17973628299378133,-1346.5710276275277
2026-09-10,2026-09-10T12:55:00-04:00,bar_close,112584.91392192105,99725.58234843472,23005.811309814453,-12859.331573486328,0.23069117039029804,-0.12894716952924534,1558.9985841827386,7794992.920913696,-0.012918827994749305,3,1691.0799560546875,0.05087200043052635,-146.67382138667472,0,366.0899963378906,0.0,1819.3743963501256,0,129.41000366210938,0.0,-589.8955570556536,-82,218.6898956298828,-0.17981916995977168,-1357.2226694732308
2026-09-10,2026-09-10T12:55:00-04:00,open_before_orders,112584.91392192105,99726.41367778042,23006.66015625,-12858.500244140625,0.23069775907700174,-0.12893775851287398,1558.9985841827386,7794992.920913696,-0.012910599518910382,3,1691.3599853515625,0.05088000028206388,-145.83373349604972,0,366.1000061035156,0.0,1819.3743963501256,0,129.44000244140625,0.0,-589.8955570556536,-82,218.69000244140625,-0.17981775879493786,-1357.2314280181527
2026-09-10,2026-09-10T13:00:00-04:00,bar_close,112584.91392192105,99726.14402446011,23016.230102539062,-12858.769897460938,0.23079434513073932,-0.12894081109069083,1558.9985841827386,7794992.920913696,-0.012913268540330702,3,1692.9100341796875,0.05092676702002424,-141.18358701167472,0,365.8500061035156,0.0,1819.3743963501256,0,129.9600067138672,0.0,-589.8955570556536,-82,218.75,-0.17986757811071508,-1362.1512278228402
2026-09-10,2026-09-10T13:00:00-04:00,open_before_orders,112584.91392192105,99724.25953349331,23015.98471069336,-12860.654388427734,0.23079624575164912,-0.12896214470370035,1558.9985841827386,7794992.920913696,-0.012931921181993378,3,1692.5550537109375,0.050917050523974376,-142.24852841792472,0,365.81500244140625,0.0,1819.3743963501256,0,129.97000122070312,0.0,-589.8955570556536,-82,218.75999450683594,-0.17987919522767473,-1362.970777383387
2026-09-10,2026-09-10T13:00:00-04:00,after_fill,114277.13046462124,99723.92102248257,21323.429656982422,-14553.209442138672,0.21382462139826106,-0.14593499025030995,1559.3370951934808,7796685.475967407,-0.012935271755009414,2,1692.5550537109375,0.03394481557397556,-142.58703942866669,0,365.81500244140625,0.0,1819.3743963501256,0,129.97000122070312,0.0,-589.8955570556536,-82,218.75999450683594,-0.1798798058242855,-1362.970777383387
2026-09-10,2026-09-10T13:05:00-04:00,bar_close,114277.13046462124,99725.28094679897,21329.709381103516,-14551.849517822266,0.213884675767245,-0.14591936347198986,1559.3370951934808,7796685.475967407,-0.012921811260154792,2,1694.4649658203125,0.03398265614762758,-138.76721520991669,0,366.1758117675781,0.0,1819.3743963501256,0,129.77279663085938,0.0,-589.8955570556536,-82,218.7899932861328,-0.17990201961961744,-1365.4306772857308
2026-09-10,2026-09-10T13:05:00-04:00,open_before_orders,114277.13046462124,99725.23089797085,21329.65933227539,-14551.89956665039,0.21388428124170325,-0.14591993857139804,1559.3370951934808,7796685.475967407,-0.012922306642129566,2,1694.43994140625,0.033982171335152606,-138.81726403804169,0,366.2149963378906,0.0,1819.3743963501256,0,129.80999755859375,0.0,-589.8955570556536,-82,218.7899932861328,-0.17990210990655064,-1365.4306772857308
2026-09-10,2026-09-10T13:05:00-04:00,after_fill,115971.2315180392,99724.89200998256,19635.21939086914,-16246.33950805664,0.19689386466223133,-0.16291157784788943,1559.675983181762,7798379.9159088135,-0.012925660946459305,1,1694.43994140625,0.01699114340717095,-139.15615202632284,0,366.2149963378906,0.0,1819.3743963501256,0,129.80999755859375,0.0,-589.8955570556536,-82,218.7899932861328,-0.17990272125506038,-1365.4306772857308
2026-09-10,2026-09-10T13:05:00-04:00,after_fill,115752.39776675441,99724.8482519839,19416.429397583008,-16027.549514770508,0.1947000144690292,-0.16071771274369084,1559.719741180419,7798598.7059021,-0.012926094061970761,1,1694.43994140625,0.016991150862669186,-139.15615202632284,0,366.2149963378906,0.0,1819.3743963501256,0,129.80999755859375,0.0,-589.8955570556536,-81,218.7899932861328,-0.17770886360636,-1365.4744352843882
2026-09-10,2026-09-10T13:10:00-04:00,bar_close,115752.39776675441,99719.40330569484,19431.234451293945,-16032.99446105957,0.19485911274184545,-0.1607810910371136,1559.719741180419,7798598.7059021,-0.012979987996084241,1,1699.1199951171875,0.01703901085236591,-134.47609831538534,0,365.9849853515625,0.0,1819.3743963501256,0,129.75,0.0,-589.8955570556536,-81,218.9149932861328,-0.17782010188947953,-1375.5994352843882
2026-09-10,2026-09-10T13:10:00-04:00,open_before_orders,115752.39776675441,99719.67746035793,19430.700286865234,-16032.720306396484,0.19485322036455263,-0.16077789975574333,1559.719741180419,7798598.7059021,-0.012977274420492235,1,1698.989990234375,0.017037660304404647,-134.60610319819784,0,365.9599914550781,0.0,1819.3743963501256,0,129.75,0.0,-589.8955570556536,-81,218.91000366210938,-0.17781556006014798,-1375.1952757384897
2026-09-10,2026-09-10T13:10:00-04:00,after_fill,117451.04795899073,99719.33766235987,17731.71029663086,-17731.71029663086,0.17781616597443448,-0.17781616597443448,1560.059539178466,7800297.695892334,-0.012980637732074585,0,1698.989990234375,0.0,-134.94590119624468,0,365.9599914550781,0.0,1819.3743963501256,0,129.75,0.0,-589.8955570556536,-81,218.91000366210938,-0.17781616597443448,-1375.1952757384897
2026-09-10,2026-09-10T13:15:00-04:00,bar_close,117451.04795899073,99733.10751404444,17717.94044494629,-17717.94044494629,0.17765354842123257,-0.17765354842123257,1560.059539178466,7800297.695892334,-0.012844344104912198,0,1697.52001953125,0.0,-134.94590119624468,0,366.0400085449219,0.0,1819.3743963501256,0,129.6199951171875,0.0,-589.8955570556536,-81,218.74000549316406,-0.17765354842123257,-1361.4254240539194
2026-09-10,2026-09-10T13:15:00-04:00,open_before_orders,117451.04795899073,99732.29795899073,17718.75,-17718.75,0.17766310776560904,-0.17766310776560904,1560.059539178466,7800297.695892334,-0.012852357059385922,0,1697.6400146484375,0.0,-134.94590119624468,0,366.1199951171875,0.0,1819.3743963501256,0,129.65499877929688,0.0,-589.8955570556536,-81,218.75,-0.17766310776560904,-1362.2349791076304
2026-09-10,2026-09-10T13:15:00-04:00,after_fill,117232.25420899074,99732.25420899074,17500.0,-17500.0,0.1754698130389035,-0.1754698130389035,1560.103289178466,7800516.445892334,-0.012852790095726818,0,1697.6400146484375,0.0,-134.94590119624468,0,366.1199951171875,0.0,1819.3743963501256,0,129.65499877929688,0.0,-589.8955570556536,-80,218.75,-0.1754698130389035,-1362.278729107631
2026-09-10,2026-09-10T13:15:00-04:00,after_fill,110440.33603838527,99730.89609697902,24290.56005859375,-10709.43994140625,0.24356103283152533,-0.10738337226000974,1561.4614011901847,7807307.005950928,-0.012866232652437581,4,1697.6400146484375,0.06808883028575781,-136.30401320796318,0,366.1199951171875,0.0,1819.3743963501256,0,129.65499877929688,0.0,-589.8955570556536,-80,218.75,-0.17547220254576754,-1362.278729107631
2026-09-10,2026-09-10T13:20:00-04:00,bar_close,110440.33603838527,99732.7366731509,24298.799560546875,-10707.599365234375,0.24363915371318962,-0.10736293540531083,1561.4614011901847,7807307.005950928,-0.012848014678251696,4,1698.9000244140625,0.06813810915393939,-131.26397414546318,0,366.1700134277344,0.0,1819.3743963501256,0,129.88999938964844,0.0,-589.8955570556536,-80,218.7899932861328,-0.17550104455925022,-1365.478191998256
2026-09-10,2026-09-10T13:20:00-04:00,open_before_orders,110440.33603838527,99732.46055010402,24299.35595703125,-10707.87548828125,0.2436454071523046,-0.10736600129204454,1561.4614011901847,7807307.005950928,-0.01285074773685424,4,1698.93505859375,0.06813970293013002,-131.12383742671318,0,366.18170166015625,0.0,1819.3743963501256,0,129.89010620117188,0.0,-589.8955570556536,-80,218.79519653320312,-0.17550570422217457,-1365.894451763881
2026-09-10,2026-09-10T13:20:00-04:00,after_fill,117234.7171247134,99731.10140205715,17503.61572265625,-17503.61572265625,0.17550809603607972,-0.17550809603607972,1562.8205492370596,7814102.746185303,-0.012864200548213578,0,1698.93505859375,0.0,-132.4829854735881,0,366.18170166015625,0.0,1819.3743963501256,0,129.89010620117188,0.0,-589.8955570556536,-80,218.79519653320312,-0.17550809603607972,-1365.894451763881
2026-09-10,2026-09-10T13:25:00-04:00,bar_close,117234.7171247134,99745.91707588527,17488.800048828125,-17488.800048828125,0.1753334929541316,-0.1753334929541316,1562.8205492370596,7814102.746185303,-0.012717555401181801,0,1698.0,0.0,-132.4829854735881,0,366.44000244140625,0.0,1819.3743963501256,0,130.27499389648438,0.0,-589.8955570556536,-80,218.61000061035156,-0.1753334929541316,-1351.078777935756
2026-09-10,2026-09-10T13:25:00-04:00,open_before_orders,117234.7171247134,99745.1175153384,17489.599609375,-17489.599609375,0.17534291447083133,-0.17534291447083133,1562.8205492370596,7814102.746185303,-0.012725469430291625,0,1697.760009765625,0.0,-132.4829854735881,0,366.44000244140625,0.0,1819.3743963501256,0,130.35800170898438,0.0,-589.8955570556536,-80,218.6199951171875,-0.17534291447083133,-1351.878338482631
2026-09-10,2026-09-10T13:30:00-04:00,bar_close,117234.7171247134,99739.5169294009,17495.2001953125,-17495.2001953125,0.17540891247444293,-0.17540891247444293,1562.8205492370596,7814102.746185303,-0.012780903881521866,0,1701.300048828125,0.0,-132.4829854735881,0,366.8299865722656,0.0,1819.3743963501256,0,130.41409301757812,0.0,-589.8955570556536,-80,218.69000244140625,-0.17540891247444293,-1357.478924420131
2026-09-10,2026-09-10T13:30:00-04:00,open_before_orders,117234.7171247134,99739.9173200259,17494.7998046875,-17494.7998046875,0.17540419397535306,-0.17540419397535306,1562.8205492370596,7814102.746185303,-0.012776940825723448,0,1701.60986328125,0.0,-132.4829854735881,0,366.8599853515625,0.0,1819.3743963501256,0,130.34500122070312,0.0,-589.8955570556536,-80,218.68499755859375,-0.17540419397535306,-1357.078533795131
2026-09-10,2026-09-10T13:35:00-04:00,bar_close,117234.7171247134,99755.51668526027,17479.200439453125,-17479.200439453125,0.17522038900968198,-0.17522038900968198,1562.8205492370596,7814102.746185303,-0.012622538721915322,0,1699.6800537109375,0.0,-132.4829854735881,0,367.2250061035156,0.0,1819.3743963501256,0,130.89999389648438,0.0,-589.8955570556536,-80,218.49000549316406,-0.17522038900968198,-1341.479168560756
2026-09-10,2026-09-10T13:35:00-04:00,open_before_orders,117234.7171247134,99755.51668526027,17479.200439453125,-17479.200439453125,0.17522038900968198,-0.17522038900968198,1562.8205492370596,7814102.746185303,-0.012622538721915322,0,1700.175048828125,0.0,-132.4829854735881,0,367.260009765625,0.0,1819.3743963501256,0,130.9398956298828,0.0,-589.8955570556536,-80,218.49000549316406,-0.17522038900968198,-1341.479168560756
2026-09-10,2026-09-10T13:40:00-04:00,bar_close,117234.7171247134,99781.51766182277,17453.199462890625,-17453.199462890625,0.17491415115615508,-0.17491415115615508,1562.8205492370596,7814102.746185303,-0.012365181744756537,0,1700.050048828125,0.0,-132.4829854735881,0,366.19989013671875,0.0,1819.3743963501256,0,130.27999877929688,0.0,-589.8955570556536,-80,218.1649932861328,-0.17491415115615508,-1315.478191998256
2026-09-10,2026-09-10T13:40:00-04:00,open_before_orders,117234.7171247134,99781.91683174465,17452.80029296875,-17452.80029296875,0.17490945100201072,-0.17490945100201072,1562.8205492370596,7814102.746185303,-0.012361230771445242,0,1699.72998046875,0.0,-132.4829854735881,0,366.1705017089844,0.0,1819.3743963501256,0,130.25,0.0,-589.8955570556536,-80,218.16000366210938,-0.17490945100201072,-1315.079022076381
2026-09-10,2026-09-10T13:40:00-04:00,after_fill,127485.44061775539,99779.86627693508,27705.574340820312,-27705.574340820312,0.27766698207356366,-0.27766698207356366,1564.8711040466299,7824355.520233154,-0.012381527108623946,0,1699.72998046875,0.0,-132.4829854735881,-28,366.1705017089844,-0.10275393654462708,1817.3238415405558,0,130.25,0.0,-589.8955570556536,-80,218.16000366210938,-0.17491304552893658,-1315.079022076381
2026-09-10,2026-09-10T13:45:00-04:00,bar_close,127485.44061775539,99729.95001716945,27755.490600585938,-27755.490600585938,0.2783064725872977,-0.2783064725872977,1564.8711040466299,7824355.520233154,-0.012875596925327804,0,1700.656982421875,0.0,-132.4829854735881,-28,367.3818054199219,-0.10314544978701846,1783.4073376343058,0,130.33999633789062,0.0,-589.8955570556536,-80,218.36000061035156,-0.1751610228002792,-1331.078777935756
2026-09-10,2026-09-10T13:45:00-04:00,open_before_orders,127485.44061775539,99729.28412361477,27756.156494140625,-27756.156494140625,0.2783150078540299,-0.2783150078540299,1564.8711040466299,7824355.520233154,-0.012882187922090171,0,1701.0050048828125,0.0,-132.4829854735881,-28,367.385009765625,-0.10314703814264828,1783.3176159546183,0,130.33999633789062,0.0,-589.8955570556536,-80,218.36720275878906,-0.17516796971138163,-1331.654949810756
2026-09-10,2026-09-10T13:50:00-04:00,bar_close,127485.44061775539,99757.72870369289,27727.7119140625,-27727.7119140625,0.27795051345265903,-0.27795051345265903,1564.8711040466299,7824355.520233154,-0.012600644222073298,0,1701.0001220703125,0.0,-132.4829854735881,-28,366.3900146484375,-0.10283835190983533,1811.1774792358683,0,130.25999450683594,0.0,-589.8955570556536,-80,218.35989379882812,-0.1751121615428237,-1331.070233013881
2026-09-10,2026-09-10T13:50:00-04:00,open_before_orders,127485.44061775539,99754.6809742007,27730.759643554688,-27730.759643554688,0.27798955771034567,-0.27798955771034567,1564.8711040466299,7824355.520233154,-0.012630810567841988,0,1701.989013671875,0.0,-132.4829854735881,-28,366.4700012207031,-0.1028639451699866,1808.9378552124308,0,130.21560668945312,0.0,-589.8955570556536,-80,218.3699951171875,-0.17512561254035905,-1331.878338482631
2026-09-10,2026-09-10T13:50:00-04:00,after_fill,127267.02694863918,99754.63730020168,27512.3896484375,-27512.3896484375,0.2758006083029674,-0.2758006083029674,1564.9147780456533,7824573.8902282715,-0.012631242851927293,0,1701.989013671875,0.0,-132.4829854735881,-28,366.4700012207031,-0.10286399020528485,1808.9378552124308,0,130.21560668945312,0.0,-589.8955570556536,-79,218.3699951171875,-0.17293661809768252,-1331.9220124816547
2026-09-10,2026-09-10T13:50:00-04:00,after_fill,128732.61377752101,99754.3441242007,28978.269653320312,-28978.269653320312,0.29049631780687635,-0.29049631780687635,1565.2079540466298,7826039.770233154,-0.012634144700217731,0,1701.989013671875,0.0,-132.4829854735881,-32,366.4700012207031,-0.11755919145196891,1808.6446792114548,0,130.21560668945312,0.0,-589.8955570556536,-79,218.3699951171875,-0.17293712635490743,-1331.9220124816547
2026-09-10,2026-09-10T13:55:00-04:00,bar_close,128732.61377752101,99736.66396367823,28995.949813842773,-28995.949813842773,0.2907250820460811,-0.2907250820460811,1565.2079540466298,7826039.770233154,-0.012809142460659784,0,1706.699951171875,0.0,-132.4829854735881,-32,366.42999267578125,-0.11756719444611911,1809.9249526489548,0,130.19500732421875,0.0,-589.8955570556536,-79,218.61000061035156,-0.17315788759996198,-1350.8824464416157
