date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,10,MSTR,long,3.9895477294921875,0.0,3.9895477294921875
2026-08-31,10,MSTR,long,54.240379333496094,0.0,54.240379333496094
2026-08-31,10,MSTR,long,-15.819931030273438,0.0,-15.819931030273438
2026-08-31,10,MSTR,long,-188.1497573852539,0.0,-188.1497573852539
2026-08-31,10,MSTR,long,-13.250808715820312,0.0,-13.250808715820312
2026-08-31,10,MSTR,long,-21.53912353515625,0.0,-21.53912353515625
2026-08-31,10,MSTR,long,28.717918395996094,0.0,28.717918395996094
2026-08-31,10,MSTR,long,44.40032958984375,0.0,44.40032958984375
2026-08-31,10,MSTR,long,1.7999267578125,0.0,1.7999267578125
2026-08-31,10,MSTR,long,201.69044494628906,0.0,201.69044494628906
2026-08-31,10,MSTR,long,5.668121337890625,0.0,5.668121337890625
2026-08-31,10,MSTR,long,-70.83793640136719,0.0,-70.83793640136719
2026-08-31,10,MSTR,long,4.829803466796875,0.0,4.829803466796875
2026-08-31,11,MSTR,long,67.19970703125,0.0,67.19970703125
2026-08-31,11,MSTR,long,8.00048828125,0.0,8.00048828125
2026-08-31,11,MSTR,long,-75.2001953125,0.0,-75.2001953125
2026-08-31,11,MSTR,long,6.39892578125,0.0,6.39892578125
2026-08-31,11,MSTR,long,85.26026916503906,0.0,85.26026916503906
2026-08-31,11,MSTR,long,-1.4691925048828125,0.0,-1.4691925048828125
2026-08-31,11,MSTR,long,-13.965179443359375,0.0,-13.965179443359375
2026-08-31,11,MSTR,long,-5.145538330078125,0.0,-5.145538330078125
2026-08-31,13,MSTR,short,-5.8994598388671875,0.0,-5.8994598388671875
2026-08-31,13,MSTR,short,2.9501800537109375,0.0,2.9501800537109375
2026-08-31,13,MSTR,short,12.77301025390625,0.0,12.77301025390625
2026-08-31,13,MSTR,short,-0.088226318359375,0.0,-0.088226318359375
2026-08-31,13,MSTR,short,19.470108032226562,0.0,19.470108032226562
2026-08-31,13,MSTR,short,0.2943878173828125,0.0,0.2943878173828125
2026-08-31,13,MSTR,short,-1.179351806640625,0.0,-1.179351806640625
2026-08-31,13,MSTR,short,-5.475433349609375,0.0,-5.475433349609375
2026-08-31,13,MSTR,short,-13.989273071289062,0.0,-13.989273071289062
2026-08-31,13,MSTR,short,2.9447784423828125,0.0,2.9447784423828125
2026-08-31,14,MSTR,short,13.43994140625,0.0,13.43994140625
2026-08-31,14,MSTR,short,-0.64013671875,0.0,-0.64013671875
2026-08-31,14,MSTR,short,-16.962890625,0.0,-16.962890625
2026-08-31,14,MSTR,short,0.3232421875,0.0,0.3232421875
2026-08-31,15,MSTR,short,66.560546875,0.0,66.560546875
2026-08-31,15,MSTR,short,2.55859375,0.0,2.55859375
2026-08-31,15,MSTR,short,-12.698837280273438,0.0,-12.698837280273438
2026-08-31,15,MSTR,short,10.160232543945312,0.0,10.160232543945312
2026-08-31,15,MSTR,short,-20.739776611328125,0.0,-20.739776611328125
2026-08-31,15,MSTR,short,-2.440521240234375,0.0,-2.440521240234375
2026-08-31,15,MSTR,short,7.25970458984375,0.0,7.25970458984375
2026-08-31,15,MSTR,short,-7.25970458984375,0.0,-7.25970458984375
2026-08-31,15,MSTR,short,10.889556884765625,0.0,10.889556884765625
2026-08-31,15,MSTR,short,0.6406707763671875,0.0,0.6406707763671875
2026-08-31,15,MSTR,short,30.81866455078125,0.0,30.81866455078125
2026-08-31,15,MSTR,short,-76.22874450683594,0.0,-76.22874450683594
2026-09-01,9,MSTR,long,-284.3507385253906,0.0,-284.3507385253906
2026-09-01,9,MSTR,long,15.706588745117188,0.0,15.706588745117188
2026-09-01,9,MSTR,long,723.3556518554688,0.0,723.3556518554688
2026-09-01,9,MSTR,long,-21.91632080078125,0.0,-21.91632080078125
2026-09-01,9,MSTR,long,-204.75,0.0,-204.75
2026-09-01,9,MSTR,long,-30.034332275390625,0.0,-30.034332275390625
2026-09-02,9,MSTR,long,-594.9230346679688,0.0,-594.9230346679688
2026-09-02,9,MSTR,long,-77.8660888671875,0.0,-77.8660888671875
2026-09-02,13,MSTR,long,1.300079345703125,0.0,1.300079345703125
2026-09-02,13,MSTR,long,-0.8944244384765625,0.0,-0.8944244384765625
2026-09-03,9,MSTR,long,-83.5697021484375,0.0,-83.5697021484375
2026-09-03,9,MSTR,long,-10.386474609375,0.0,-10.386474609375
2026-09-03,9,MSTR,long,-4.9500274658203125,0.0,-4.9500274658203125
2026-09-03,9,MSTR,long,0.1800384521484375,0.0,0.1800384521484375
2026-09-03,9,MSTR,long,0.52001953125,0.0,0.52001953125
2026-09-03,9,MSTR,long,0.199951171875,0.0,0.199951171875
2026-09-03,10,MSTR,long,163.8963623046875,0.0,163.8963623046875
2026-09-03,10,MSTR,long,13.41400146484375,0.0,13.41400146484375
2026-09-03,10,MSTR,long,135.9722900390625,0.0,135.9722900390625
2026-09-03,10,MSTR,long,58.88134765625,0.0,58.88134765625
2026-09-03,10,MSTR,long,2.7598876953125,0.0,2.7598876953125
2026-09-03,10,MSTR,long,63.59568786621094,0.0,63.59568786621094
2026-09-03,10,MSTR,long,4.829803466796875,0.0,4.829803466796875
2026-09-03,10,MSTR,long,88.13958740234375,0.0,88.13958740234375
2026-09-03,10,MSTR,long,1.30047607421875,0.0,1.30047607421875
2026-09-03,10,MSTR,long,-256.6891632080078,0.0,-256.6891632080078
2026-09-03,11,MSTR,long,273.2298126220703,0.0,273.2298126220703
2026-09-03,11,MSTR,long,-10.741439819335938,0.0,-10.741439819335938
2026-09-03,11,MSTR,long,15.119384765625,0.0,15.119384765625
2026-09-03,11,MSTR,long,30.23876953125,0.0,30.23876953125
2026-09-03,11,MSTR,long,-52.80029296875,0.0,-52.80029296875
2026-09-03,11,MSTR,long,3.8408203125,0.0,3.8408203125
2026-09-03,11,MSTR,long,-2.700347900390625,0.0,-2.700347900390625
2026-09-03,11,MSTR,long,0.150146484375,0.0,0.150146484375
2026-09-03,11,MSTR,long,5.415069580078125,0.0,5.415069580078125
2026-09-03,11,MSTR,long,0.9500579833984375,0.0,0.9500579833984375
2026-09-03,11,MSTR,long,6.11993408203125,0.0,6.11993408203125
2026-09-03,11,MSTR,long,0.719879150390625,0.0,0.719879150390625
2026-09-03,11,MSTR,long,-3.059967041015625,0.0,-3.059967041015625
2026-09-03,11,MSTR,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-03,15,MSTR,short,-11.890106201171875,0.0,-11.890106201171875
2026-09-03,15,MSTR,short,1.160247802734375,0.0,1.160247802734375
2026-09-03,15,MSTR,short,40.88922119140625,0.0,40.88922119140625
2026-09-03,15,MSTR,short,-0.289398193359375,0.0,-0.289398193359375
2026-09-03,15,MSTR,short,-29.0,0.0,-29.0
2026-09-03,15,MSTR,short,0.579681396484375,0.0,0.579681396484375
2026-09-03,15,MSTR,short,0.968902587890625,0.0,0.968902587890625
2026-09-03,15,MSTR,short,0.1713409423828125,0.0,0.1713409423828125
2026-09-03,15,MSTR,short,10.83013916015625,0.0,10.83013916015625
2026-09-03,15,MSTR,short,2.2796173095703125,0.0,2.2796173095703125
2026-09-03,15,MSTR,short,-90.06010437011719,0.0,-90.06010437011719
2026-09-03,15,MSTR,short,-1.139373779296875,0.0,-1.139373779296875
2026-09-04,9,MSTR,long,-55.00030517578125,0.0,-55.00030517578125
2026-09-04,9,MSTR,long,4.99725341796875,0.0,4.99725341796875
2026-09-04,9,MSTR,long,191.159423828125,0.0,191.159423828125
2026-09-04,9,MSTR,long,2.3623046875,0.0,2.3623046875
2026-09-04,9,MSTR,long,-153.40216064453125,0.0,-153.40216064453125
2026-09-04,9,MSTR,long,7.0797119140625,0.0,7.0797119140625
2026-09-04,10,MSTR,long,26.6807861328125,0.0,26.6807861328125
2026-09-04,11,MSTR,long,18.63006591796875,0.0,18.63006591796875
2026-09-04,11,MSTR,long,-0.5401153564453125,0.0,-0.5401153564453125
2026-09-04,11,MSTR,long,-3.119873046875,0.0,-3.119873046875
2026-09-04,11,MSTR,long,0.777191162109375,0.0,0.777191162109375
2026-09-04,12,MSTR,short,-19.21514892578125,0.0,-19.21514892578125
2026-09-04,12,MSTR,short,-2.39959716796875,0.0,-2.39959716796875
2026-09-04,12,MSTR,short,1.7999267578125,0.0,1.7999267578125
2026-09-04,12,MSTR,short,4.80010986328125,0.0,4.80010986328125
2026-09-04,12,MSTR,short,-4.200439453125,0.0,-4.200439453125
2026-09-04,13,MSTR,short,5.3997802734375,0.0,5.3997802734375
2026-09-04,13,MSTR,short,-2.39959716796875,0.0,-2.39959716796875
2026-09-04,13,MSTR,short,11.400146484375,0.0,11.400146484375
2026-09-04,13,MSTR,short,2.39959716796875,0.0,2.39959716796875
2026-09-04,13,MSTR,short,-2.69989013671875,0.0,-2.69989013671875
2026-09-04,13,MSTR,short,0.780029296875,0.0,0.780029296875
2026-09-04,13,MSTR,short,25.92041015625,0.0,25.92041015625
2026-09-04,13,MSTR,short,0.59967041015625,0.0,0.59967041015625
2026-09-04,13,MSTR,short,-1.7999267578125,0.0,-1.7999267578125
2026-09-04,13,MSTR,short,-1.7999267578125,0.0,-1.7999267578125
2026-09-04,13,MSTR,short,3.599853515625,0.0,3.599853515625
2026-09-04,13,MSTR,short,2.39959716796875,0.0,2.39959716796875
2026-09-04,13,MSTR,short,23.40087890625,0.0,23.40087890625
2026-09-04,13,MSTR,short,-3.00018310546875,0.0,-3.00018310546875
2026-09-04,13,MSTR,short,-5.0153961181640625,0.0,-5.0153961181640625
2026-09-04,13,MSTR,short,-1.474639892578125,0.0,-1.474639892578125
2026-09-04,13,MSTR,short,4.4248199462890625,0.0,4.4248199462890625
2026-09-04,13,MSTR,short,-0.0765228271484375,0.0,-0.0765228271484375
2026-09-04,13,MSTR,short,-0.808441162109375,0.0,-0.808441162109375
2026-09-04,13,MSTR,short,0.5896759033203125,0.0,0.5896759033203125
2026-09-04,13,MSTR,short,-17.758697509765625,0.0,-17.758697509765625
2026-09-04,13,MSTR,short,3.66949462890625,0.0,3.66949462890625
2026-09-04,13,MSTR,short,20.770233154296875,0.0,20.770233154296875
2026-09-04,13,MSTR,short,3.955413818359375,0.0,3.955413818359375
2026-09-04,14,MSTR,short,27.118896484375,0.0,27.118896484375
2026-09-04,14,MSTR,short,5.424468994140625,0.0,5.424468994140625
2026-09-04,14,MSTR,short,-10.509262084960938,0.0,-10.509262084960938
2026-09-04,14,MSTR,short,-3.955413818359375,0.0,-3.955413818359375
2026-09-04,14,MSTR,short,-32.75889587402344,0.0,-32.75889587402344
2026-09-04,14,MSTR,short,1.1190338134765625,0.0,1.1190338134765625
2026-09-04,14,MSTR,short,38.07958984375,0.0,38.07958984375
2026-09-04,14,MSTR,short,1.681640625,0.0,1.681640625
2026-09-04,14,MSTR,short,-22.77008056640625,0.0,-22.77008056640625
2026-09-04,14,MSTR,short,-1.320281982421875,0.0,-1.320281982421875
2026-09-04,14,MSTR,short,-1.97991943359375,0.0,-1.97991943359375
2026-09-04,14,MSTR,short,0.659637451171875,0.0,0.659637451171875
2026-09-04,14,MSTR,short,21.780120849609375,0.0,21.780120849609375
2026-09-04,14,MSTR,short,-3.9598388671875,0.0,-3.9598388671875
2026-09-04,14,MSTR,short,-4.1199951171875,0.0,-4.1199951171875
2026-09-04,14,MSTR,short,0.1199951171875,0.0,0.1199951171875
2026-09-04,14,MSTR,short,-0.320068359375,0.0,-0.320068359375
2026-09-04,14,MSTR,short,-3.1199951171875,0.0,-3.1199951171875
2026-09-04,14,MSTR,short,-0.1199951171875,0.0,-0.1199951171875
2026-09-04,14,MSTR,short,0.245025634765625,0.0,0.245025634765625
2026-09-04,14,MSTR,short,-0.209991455078125,0.0,-0.209991455078125
2026-09-04,14,MSTR,short,0.49005126953125,0.0,0.49005126953125
2026-09-04,14,MSTR,short,-0.0350341796875,0.0,-0.0350341796875
2026-09-04,15,MSTR,short,-3.4657135009765625,0.0,-3.4657135009765625
2026-09-04,15,MSTR,short,-0.419342041015625,0.0,-0.419342041015625
2026-09-04,15,MSTR,short,-3.290008544921875,0.0,-3.290008544921875
2026-09-04,15,MSTR,short,-0.209991455078125,0.0,-0.209991455078125
2026-09-04,15,MSTR,short,1.40008544921875,0.0,1.40008544921875
2026-09-04,15,MSTR,short,0.0349273681640625,0.0,0.0349273681640625
2026-09-04,15,MSTR,short,-0.422119140625,0.0,-0.422119140625
2026-09-04,15,MSTR,short,0.1421661376953125,0.0,0.1421661376953125
2026-09-04,15,MSTR,short,-7.760009765625,0.0,-7.760009765625
2026-09-04,15,MSTR,short,0.449981689453125,0.0,0.449981689453125
2026-09-04,15,MSTR,short,-0.2249908447265625,0.0,-0.2249908447265625
2026-09-04,15,MSTR,short,-2.450042724609375,0.0,-2.450042724609375
2026-09-04,15,MSTR,short,0.139923095703125,0.0,0.139923095703125
2026-09-04,15,MSTR,short,10.650100708007812,0.0,10.650100708007812
2026-09-04,15,MSTR,short,0.1499176025390625,0.0,0.1499176025390625
2026-09-04,15,MSTR,short,11.775054931640625,0.0,11.775054931640625
2026-09-04,15,MSTR,short,-0.0750732421875,0.0,-0.0750732421875
2026-09-04,15,MSTR,short,-2.9413604736328125,0.0,-2.9413604736328125
2026-09-04,15,MSTR,short,-0.358428955078125,0.0,-0.358428955078125
2026-09-04,15,MSTR,short,1.7498016357421875,0.0,1.7498016357421875
2026-09-04,15,MSTR,short,0.5001068115234375,0.0,0.5001068115234375
2026-09-04,15,MSTR,short,4.31982421875,0.0,4.31982421875
2026-09-04,15,MSTR,short,-2.159912109375,0.0,-2.159912109375
2026-09-08,9,MSTR,long,127.7198486328125,0.0,127.7198486328125
2026-09-08,9,MSTR,long,4.9610595703125,0.0,4.9610595703125
2026-09-08,9,MSTR,long,1.9049224853515625,0.0,1.9049224853515625
2026-09-08,9,MSTR,long,-2.5405426025390625,0.0,-2.5405426025390625
2026-09-08,9,MSTR,long,-15.75,0.0,-15.75
2026-09-08,9,MSTR,long,1.26123046875,0.0,1.26123046875
2026-09-08,10,MSTR,long,41.99981689453125,0.0,41.99981689453125
2026-09-08,10,MSTR,long,3.74908447265625,0.0,3.74908447265625
2026-09-09,9,MSTR,long,-199.57672119140625,0.0,-199.57672119140625
2026-09-09,9,MSTR,long,-36.75689697265625,0.0,-36.75689697265625
2026-09-09,9,MSTR,long,-6.7547607421875,0.0,-6.7547607421875
2026-09-09,9,MSTR,long,-2.7164306640625,0.0,-2.7164306640625
2026-09-09,9,MSTR,long,-380.39903259277344,0.0,-380.39903259277344
2026-09-09,9,MSTR,long,-14.264419555664062,0.0,-14.264419555664062
2026-09-09,10,MSTR,long,40.251983642578125,0.0,40.251983642578125
2026-09-09,10,MSTR,long,22.118499755859375,0.0,22.118499755859375
2026-09-09,10,MSTR,long,-41.441162109375,0.0,-41.441162109375
2026-09-09,10,MSTR,long,7.828857421875,0.0,7.828857421875
2026-09-09,10,MSTR,long,-93.454345703125,0.0,-93.454345703125
2026-09-09,10,MSTR,long,27.671875,0.0,27.671875
2026-09-09,12,MSTR,long,-190.95916748046875,0.0,-190.95916748046875
2026-09-09,12,MSTR,long,15.344375610351562,0.0,15.344375610351562
2026-09-09,12,MSTR,long,-17.197113037109375,0.0,-17.197113037109375
2026-09-09,12,MSTR,long,-7.525787353515625,0.0,-7.525787353515625
2026-09-09,12,MSTR,long,-64.50065612792969,0.0,-64.50065612792969
2026-09-09,12,MSTR,long,6.449737548828125,0.0,6.449737548828125
2026-09-09,12,MSTR,long,12.8394775390625,0.0,12.8394775390625
2026-09-09,12,MSTR,long,17.120391845703125,0.0,17.120391845703125
2026-09-09,12,MSTR,long,60.25,0.0,60.25
2026-09-09,12,MSTR,long,7.229705810546875,0.0,7.229705810546875
2026-09-09,12,MSTR,long,110.401611328125,0.0,110.401611328125
2026-09-09,12,MSTR,long,-105.6005859375,0.0,-105.6005859375
2026-09-09,12,MSTR,long,-4.801025390625,0.0,-4.801025390625
2026-09-09,12,MSTR,long,-14.33941650390625,0.0,-14.33941650390625
2026-09-09,12,MSTR,long,-7.169708251953125,0.0,-7.169708251953125
2026-09-09,12,MSTR,long,-33.78973388671875,0.0,-33.78973388671875
2026-09-09,12,MSTR,long,5.44866943359375,0.0,5.44866943359375
2026-09-09,12,MSTR,long,-1.087738037109375,0.0,-1.087738037109375
2026-09-09,12,MSTR,long,14.167205810546875,0.0,14.167205810546875
2026-09-09,13,MSTR,long,31.465927124023438,0.0,31.465927124023438
2026-09-09,13,MSTR,long,-16.274337768554688,0.0,-16.274337768554688
2026-09-09,13,MSTR,long,-40.14447021484375,0.0,-40.14447021484375
2026-09-09,13,MSTR,long,-5.4269866943359375,0.0,-5.4269866943359375
2026-09-09,13,MSTR,long,13.022781372070312,0.0,13.022781372070312
2026-09-09,13,MSTR,long,2.1688079833984375,0.0,2.1688079833984375
2026-09-09,13,MSTR,long,101.99026489257812,0.0,101.99026489257812
2026-09-09,13,MSTR,long,12.996292114257812,0.0,12.996292114257812
2026-09-09,13,MSTR,long,2.181884765625,0.0,2.181884765625
2026-09-09,13,MSTR,long,-6.4566650390625,0.0,-6.4566650390625
2026-09-09,13,MSTR,long,93.50151062011719,0.0,93.50151062011719
2026-09-09,13,MSTR,long,-2.1488189697265625,0.0,-2.1488189697265625
2026-09-09,13,MSTR,long,31.030914306640625,0.0,31.030914306640625
2026-09-09,13,MSTR,long,8.558563232421875,0.0,8.558563232421875
2026-09-09,13,MSTR,long,-22.5697021484375,0.0,-22.5697021484375
2026-09-09,13,MSTR,long,-3.0501861572265625,0.0,-3.0501861572265625
2026-09-09,13,MSTR,long,-21.045074462890625,0.0,-21.045074462890625
2026-09-09,13,MSTR,long,-0.3043670654296875,0.0,-0.3043670654296875
2026-09-09,13,MSTR,long,-2.1002197265625,0.0,-2.1002197265625
2026-09-09,13,MSTR,long,0.89996337890625,0.0,0.89996337890625
2026-09-09,13,MSTR,long,5.8994598388671875,0.0,5.8994598388671875
2026-09-09,13,MSTR,long,-0.4600372314453125,0.0,-0.4600372314453125
2026-09-09,13,MSTR,long,8.720001220703125,0.0,8.720001220703125
2026-09-09,13,MSTR,long,-2.353302001953125,0.0,-2.353302001953125
2026-09-09,14,MSTR,long,9.397903442382812,0.0,9.397903442382812
2026-09-09,14,MSTR,long,-0.5545654296875,0.0,-0.5545654296875
2026-09-09,14,MSTR,long,-8.849639892578125,0.0,-8.849639892578125
2026-09-09,14,MSTR,long,-0.5896759033203125,0.0,-0.5896759033203125
2026-09-09,14,MSTR,long,-25.075180053710938,0.0,-25.075180053710938
2026-09-09,14,MSTR,long,0.6905059814453125,0.0,0.6905059814453125
2026-09-09,14,MSTR,long,-25.72369384765625,0.0,-25.72369384765625
2026-09-09,14,MSTR,long,1.264678955078125,0.0,1.264678955078125
2026-09-09,14,MSTR,long,-2.03021240234375,0.0,-2.03021240234375
2026-09-09,14,MSTR,long,1.73992919921875,0.0,1.73992919921875
2026-09-09,14,MSTR,long,6.960601806640625,0.0,6.960601806640625
2026-09-09,14,MSTR,long,-4.0604248046875,0.0,-4.0604248046875
2026-09-09,14,MSTR,long,10.54486083984375,0.0,10.54486083984375
2026-09-09,14,MSTR,long,-3.7042694091796875,0.0,-3.7042694091796875
2026-09-10,9,MSTR,long,344.0408935546875,0.0,344.0408935546875
2026-09-10,9,MSTR,long,14.637542724609375,0.0,14.637542724609375
2026-09-10,9,MSTR,long,-175.67843627929688,0.0,-175.67843627929688
2026-09-10,9,MSTR,long,25.6226806640625,0.0,25.6226806640625
2026-09-10,9,MSTR,long,142.98980712890625,0.0,142.98980712890625
2026-09-10,9,MSTR,long,-10.253509521484375,0.0,-10.253509521484375
2026-09-10,9,MSTR,long,-9.496490478515625,0.0,-9.496490478515625
2026-09-10,9,MSTR,long,7.900482177734375,0.0,7.900482177734375
2026-09-10,10,MSTR,long,50.558746337890625,0.0,50.558746337890625
2026-09-10,10,MSTR,long,20.540771484375,0.0,20.540771484375
2026-09-10,10,MSTR,long,44.99969482421875,0.0,44.99969482421875
2026-09-10,10,MSTR,long,1.000213623046875,0.0,1.000213623046875
2026-09-10,10,MSTR,long,-52.249908447265625,0.0,-52.249908447265625
2026-09-10,10,MSTR,long,1.255035400390625,0.0,1.255035400390625
2026-09-10,10,MSTR,long,-41.038330078125,0.0,-41.038330078125
2026-09-10,10,MSTR,long,-13.68017578125,0.0,-13.68017578125
2026-09-10,14,MSTR,short,-8.700531005859375,0.0,-8.700531005859375
2026-09-10,14,MSTR,short,2.609893798828125,0.0,2.609893798828125
2026-09-10,14,MSTR,short,-20.880477905273438,0.0,-20.880477905273438
2026-09-10,14,MSTR,short,2.6112213134765625,0.0,2.6112213134765625
2026-09-10,14,MSTR,short,8.699203491210938,0.0,8.699203491210938
2026-09-10,14,MSTR,short,4.3502655029296875,0.0,4.3502655029296875
2026-09-11,9,MSTR,long,495.3368225097656,0.0,495.3368225097656
2026-09-11,9,MSTR,long,-12.01043701171875,0.0,-12.01043701171875
2026-09-11,9,MSTR,long,872.3703002929688,0.0,872.3703002929688
2026-09-11,9,MSTR,long,-75.39111328125,0.0,-75.39111328125
2026-09-11,9,MSTR,long,373.7494812011719,0.0,373.7494812011719
2026-09-11,9,MSTR,long,53.395111083984375,0.0,53.395111083984375
2026-09-11,10,MSTR,long,1495.2016296386719,0.0,1495.2016296386719
2026-09-11,10,MSTR,long,-5.337066650390625,0.0,-5.337066650390625
2026-09-11,10,MSTR,long,399.8291015625,0.0,399.8291015625
2026-09-11,10,MSTR,long,-18.22845458984375,0.0,-18.22845458984375
2026-09-11,10,MSTR,long,-563.4231262207031,0.0,-563.4231262207031
2026-09-11,10,MSTR,long,-9.84759521484375,0.0,-9.84759521484375
2026-09-11,10,MSTR,long,180.2910919189453,0.0,180.2910919189453
2026-09-11,10,MSTR,long,6.7414398193359375,0.0,6.7414398193359375
2026-09-11,10,MSTR,long,48.59967041015625,0.0,48.59967041015625
2026-09-11,10,MSTR,long,-3.5101318359375,0.0,-3.5101318359375
2026-09-11,10,MSTR,long,72.64558410644531,0.0,72.64558410644531
2026-09-11,10,MSTR,long,1.7403717041015625,0.0,1.7403717041015625
2026-09-11,11,MSTR,long,50.595703125,0.0,50.595703125
2026-09-11,11,MSTR,long,28.60107421875,0.0,28.60107421875
2026-09-11,12,MSTR,long,-14.89990234375,0.0,-14.89990234375
2026-09-11,12,MSTR,long,0.06011962890625,0.0,0.06011962890625
2026-09-11,12,MSTR,long,-9.96002197265625,0.0,-9.96002197265625
2026-09-11,12,MSTR,long,1.39984130859375,0.0,1.39984130859375
2026-09-11,12,MSTR,long,-0.035980224609375,0.0,-0.035980224609375
2026-09-11,13,MSTR,long,36.718505859375,0.0,36.718505859375
2026-09-11,13,MSTR,long,10.6083984375,0.0,10.6083984375
2026-09-11,13,MSTR,long,40.193603515625,0.0,40.193603515625
2026-09-11,13,MSTR,long,-6.089752197265625,0.0,-6.089752197265625
2026-09-11,13,MSTR,long,7.07073974609375,0.0,7.07073974609375
2026-09-11,13,MSTR,long,-18.17926025390625,0.0,-18.17926025390625
2026-09-11,13,MSTR,long,-72.72012329101562,0.0,-72.72012329101562
2026-09-11,13,MSTR,long,7.027587890625,0.0,7.027587890625
2026-09-11,13,MSTR,long,29.3309326171875,0.0,29.3309326171875
2026-09-11,13,MSTR,long,0.42535400390625,0.0,0.42535400390625
2026-09-11,13,MSTR,long,18.6719970703125,0.0,18.6719970703125
2026-09-11,13,MSTR,long,6.029754638671875,0.0,6.029754638671875
2026-09-11,13,MSTR,long,6.029754638671875,0.0,6.029754638671875
2026-09-11,13,MSTR,long,-6.029754638671875,0.0,-6.029754638671875
2026-09-11,13,MSTR,long,30.26123046875,0.0,30.26123046875
2026-09-11,13,MSTR,long,7.7392578125,0.0,7.7392578125
2026-09-11,13,MSTR,long,-101.0009765625,0.0,-101.0009765625
2026-09-11,13,MSTR,long,-2.7191162109375,0.0,-2.7191162109375
2026-09-11,13,MSTR,long,35.7391357421875,0.0,35.7391357421875
2026-09-11,13,MSTR,long,-0.018310546875,0.0,-0.018310546875
2026-09-11,13,MSTR,long,7.000732421875,0.0,7.000732421875
2026-09-11,13,MSTR,long,10.980224609375,0.0,10.980224609375
2026-09-11,13,MSTR,long,-127.9815673828125,0.0,-127.9815673828125
2026-09-11,13,MSTR,long,-1.9989013671875,0.0,-1.9989013671875
2026-09-11,14,MSTR,long,1.9989013671875,0.0,1.9989013671875
2026-09-11,14,MSTR,long,-5.9783935546875,0.0,-5.9783935546875
2026-09-11,14,MSTR,long,-272.021484375,0.0,-272.021484375
2026-09-11,14,MSTR,long,-4.0008544921875,0.0,-4.0008544921875
2026-09-11,15,MSTR,long,-17.551177978515625,0.0,-17.551177978515625
2026-09-11,15,MSTR,long,-100.34931945800781,0.0,-100.34931945800781
2026-09-11,15,MSTR,long,3.3448638916015625,0.0,3.3448638916015625
2026-09-11,15,MSTR,long,-83.625,0.0,-83.625
2026-09-11,15,MSTR,long,-1.1126861572265625,0.0,-1.1126861572265625
2026-09-11,15,MSTR,long,83.625,0.0,83.625
2026-09-11,15,MSTR,long,-2.2083587646484375,0.0,-2.2083587646484375
2026-09-11,15,MSTR,long,-73.28411865234375,0.0,-73.28411865234375
2026-09-11,15,MSTR,long,-13.3194580078125,0.0,-13.3194580078125
2026-09-11,15,MSTR,long,17.760406494140625,0.0,17.760406494140625
2026-09-11,15,MSTR,long,-2.218780517578125,0.0,-2.218780517578125
2026-09-11,15,MSTR,long,28.857696533203125,0.0,28.857696533203125
2026-09-11,15,MSTR,long,-4.43756103515625,0.0,-4.43756103515625
2026-09-11,15,MSTR,long,41.410369873046875,0.0,41.410369873046875
2026-09-11,15,MSTR,long,3.029876708984375,0.0,3.029876708984375
2026-09-11,15,MSTR,long,80.79876708984375,0.0,80.79876708984375
2026-09-11,15,MSTR,long,-8.078643798828125,0.0,-8.078643798828125
2026-09-11,15,MSTR,long,-123.22012329101562,0.0,-123.22012329101562
2026-09-11,15,MSTR,long,8.078643798828125,0.0,8.078643798828125
2026-08-31,9,NVDA,short,10.39508056640625,0.0,10.39508056640625
2026-08-31,9,NVDA,short,-0.4587249755859375,0.0,-0.4587249755859375
2026-08-31,9,NVDA,short,53.39068603515625,0.0,53.39068603515625
2026-08-31,9,NVDA,short,5.6212005615234375,0.0,5.6212005615234375
2026-08-31,15,NVDA,long,3.240234375,0.0,3.240234375
2026-08-31,15,NVDA,long,0.1197509765625,0.0,0.1197509765625
2026-08-31,15,NVDA,long,-2.280029296875,0.0,-2.280029296875
2026-08-31,15,NVDA,long,14.145126342773438,0.0,14.145126342773438
2026-08-31,15,NVDA,long,0.2298736572265625,0.0,0.2298736572265625
2026-08-31,15,NVDA,long,7.8202667236328125,0.0,7.8202667236328125
2026-08-31,15,NVDA,long,-0.77008056640625,0.0,-0.77008056640625
2026-08-31,15,NVDA,long,-0.114471435546875,0.0,-0.114471435546875
2026-08-31,15,NVDA,long,0.004364013671875,0.0,0.004364013671875
2026-08-31,15,NVDA,long,3.99072265625,0.0,3.99072265625
2026-08-31,15,NVDA,long,-0.030548095703125,0.0,-0.030548095703125
2026-09-01,10,NVDA,short,47.275543212890625,0.0,47.275543212890625
2026-09-01,10,NVDA,short,-0.10711669921875,0.0,-0.10711669921875
2026-09-01,10,NVDA,short,-77.90147399902344,0.0,-77.90147399902344
2026-09-01,10,NVDA,short,-4.0348358154296875,0.0,-4.0348358154296875
2026-09-01,10,NVDA,short,69.67852783203125,0.0,69.67852783203125
2026-09-01,10,NVDA,short,2.6826171875,0.0,2.6826171875
2026-09-01,10,NVDA,short,-2.6826171875,0.0,-2.6826171875
2026-09-01,11,NVDA,short,-76.37689208984375,0.0,-76.37689208984375
2026-09-01,11,NVDA,short,2.67852783203125,0.0,2.67852783203125
2026-09-01,11,NVDA,short,-120.59918212890625,0.0,-120.59918212890625
