date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,NVDA,-1,sell,224.57000732421875,224.52509332275392,0.04491400146484375,0.0,0.04491400146484375,224.57000732421875,139,67548.2838451631,98763.5148632295,0.3160603494245232,0.3160603494245232,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,NVDA,-1,sell,225.17999267578125,225.1349566772461,0.04503599853515625,0.0,0.04503599853515625,225.17999267578125,138,67773.41880184034,98848.25779109815,0.31436911164312176,0.31436911164312176,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,NVDA,-1,sell,224.9029998779297,224.8580192779541,0.044980599975585935,0.0,0.044980599975585935,224.9029998779297,137,67998.27682111828,98809.98780439465,0.31182789987052295,0.31182789987052295,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,NVDA,-1,sell,224.7200927734375,224.67514875488283,0.0449440185546875,0.0,0.0449440185546875,224.7200927734375,136,68222.95196987317,98784.88458706067,0.3093786336334967,0.3093786336334967,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,NVDA,-1,sell,224.7899932861328,224.7450352874756,0.044957998657226564,0.0,0.044957998657226564,224.7899932861328,135,68447.69700516065,98794.34609878858,0.3071698967801563,0.3071698967801563,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,NVDA,-1,sell,224.44000244140625,224.39511444091798,0.04488800048828125,0.0,0.04488800048828125,224.44000244140625,134,68672.09211960157,98747.05244675,0.3045656511455525,0.3045656511455525,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-15,sell,1541.0,1540.6918,4.623,0.0,4.623,23115.0,-15,91782.46911960156,98742.42944675,0.5386738064393364,0.07048601463570245,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,NVDA,-1,sell,224.47999572753906,224.43509972839357,0.04489599914550781,0.0,0.04489599914550781,224.47999572753906,133,92006.90421932995,98762.74365109265,0.536192469691245,0.06840473625995659,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,7,buy,1541.4949951171875,1541.803294116211,2.1580929931640624,0.0,2.1580929931640624,10790.464965820312,-8,81214.28116051648,98752.07229821179,0.4273501312674175,0.17759415807229484,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,NVDA,-1,sell,224.44219970703125,224.39731126708986,0.04488843994140625,0.0,0.04488843994140625,224.44219970703125,132,81438.67847178357,98743.5293018617,0.4248165949623116,0.17525047922053422,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SNDK,1,buy,1540.18994140625,1540.4979793945313,0.30803798828125,0.0,0.30803798828125,1540.18994140625,-7,79898.18049238904,98743.22126387342,0.40921998932149073,0.19084895682230588,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,NVDA,-1,sell,223.99000549316406,223.94520749206544,0.044798001098632814,0.0,0.044798001098632814,223.99000549316406,131,80122.12569988111,98659.61659038404,0.4069333729056789,0.1878934008781634,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,SNDK,1,buy,1543.5999755859375,1543.9086955810546,0.3087199951171875,0.0,0.3087199951171875,1543.5999755859375,-6,78578.21700430007,98659.30787038893,0.3912888850166625,0.2035397500707168,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,NVDA,-1,sell,224.01499938964844,223.9701963897705,0.04480299987792969,0.0,0.04480299987792969,224.01499938964844,130,78802.18720068983,98640.59830298476,0.38934768644698664,0.20111811407874067,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,SNDK,6,buy,1547.2564697265625,1547.5659210205079,1.856707763671875,0.0,1.856707763671875,9283.538818359375,0,69516.79167456679,98638.74159522109,0.2952384575237243,0.2952384575237243,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,NVDA,-1,sell,224.25,224.20515,0.04485,0.0,0.04485,224.25,129,69740.99682456678,98669.24682456678,0.2931840561369058,0.2931840561369058,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-129,sell,224.50999450683594,224.46509250793457,5.792357858276367,0.0,5.792357858276367,28961.789291381836,0,98696.99375809034,98696.99375809034,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-43,sell,1516.4599609375,1516.1566689453125,13.0415556640625,0.0,13.0415556640625,65207.7783203125,-43,163891.73052273877,98683.95220242627,0.660773883341787,-0.660773883341787,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,43,buy,1518.2099609375,1518.5136029296875,13.0566056640625,0.0,13.0566056640625,65283.0283203125,0,98595.64559676222,98595.64559676222,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,522,buy,132.00999450683594,132.03639650573732,13.781843426513673,0.0,13.781843426513673,68909.21713256836,522,29672.646620767337,98581.8637533357,0.699005014806658,0.699005014806658,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-513,sell,131.8300018310547,131.80363583068848,13.525758187866211,0.0,13.525758187866211,67628.79093933105,9,97287.91180191052,98474.38181839001,0.012048514492506514,0.012048514492506514,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,MSTR,-1,sell,131.3000030517578,131.27374305114748,0.026260000610351563,0.0,0.026260000610351563,131.3000030517578,8,97419.18554496167,98469.58556937573,0.010667253429984367,0.010667253429984367,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MSTR,-8,sell,131.38999938964844,131.36372138977052,0.2102239990234375,0.0,0.2102239990234375,1051.1199951171875,0,98470.09531607984,98470.09531607984,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,1,buy,1547.1600341796875,1547.4694661865235,0.3094320068359375,0.0,0.3094320068359375,1547.1600341796875,1,96922.62584989332,98469.785884073,0.015712028012340108,0.015712028012340108,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,SNDK,2,buy,1545.0,1545.309,0.618,0.0,0.618,3090.0,3,93832.00784989331,98467.00784989331,0.04707160399415977,0.04707160399415977,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MSTR,298,buy,132.35000610351562,132.37647610473633,7.888060363769531,0.0,7.888060363769531,39440.301818847656,298,54383.81797068189,98459.11978952955,0.447650780476861,0.447650780476861,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SNDK,-3,sell,1529.3699951171875,1529.0641211181642,0.9176219970703124,0.0,0.9176219970703124,4588.1099853515625,0,58971.010334036386,98588.62251665357,0.401847709921345,0.401847709921345,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,-113,sell,132.94500732421875,132.91841832275392,3.0045571655273435,0.0,3.0045571655273435,15022.785827636719,185,73990.79160450758,98585.61795948805,0.24947681887115888,0.24947681887115888,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,185,buy,372.4599914550781,372.53448345336915,13.78101968383789,0.0,13.78101968383789,68905.09841918945,185,5071.91216563429,98571.83693980421,0.948546031776484,0.948546031776484,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-185,sell,375.8599853515625,375.7848133544922,13.906819458007812,0.0,13.906819458007812,69534.09729003906,0,74592.10263621535,99322.90128123488,0.24899392109976484,0.24899392109976484,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MSTR,-1,sell,133.67999267578125,133.6532566772461,0.02673599853515625,0.0,0.02673599853515625,133.67999267578125,184,74725.7558928926,99322.87454523635,0.247648074675296,0.247648074675296,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MSTR,-23,sell,134.01499938964844,133.9881963897705,0.6164689971923828,0.0,0.6164689971923828,3082.344985961914,161,77807.48440985732,99383.89931159072,0.21710171417290158,0.21710171417290158,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MSTR,-161,sell,134.44000244140625,134.41311444091798,4.328968078613281,0.0,4.328968078613281,21644.840393066406,0,99447.99583484512,99447.99583484512,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,TSLA,184,buy,376.7749938964844,376.85034889526366,13.865319775390626,0.0,13.865319775390626,69326.59887695312,184,30107.531638116605,99434.13051506973,0.6972112947319064,0.6972112947319064,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-74,sell,377.260009765625,377.1845577636719,5.58344814453125,0.0,5.58344814453125,27917.24072265625,110,58019.18891262832,99517.78998684707,0.41699681111993625,0.41699681111993625,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-187,sell,226.34500122070312,226.299732220459,8.465303045654297,0.0,8.465303045654297,42326.515228271484,-187,100337.23883785415,99509.32468380142,0.8423845360105803,-0.008319965557835868,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,TSLA,-1,sell,378.2001037597656,378.12446373901366,0.07564002075195313,0.0,0.07564002075195313,378.2001037597656,109,100715.36330159317,99542.53438313614,0.8400474436006763,-0.01178218864654228,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,NVDA,1,buy,226.72000122070312,226.76534522094727,0.04534400024414063,0.0,0.04534400024414063,226.72000122070312,-186,100488.59795637222,99542.4890391359,0.8377702058874412,-0.009504573638543016,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,NVDA,1,buy,226.41000366210938,226.4552856628418,0.045282000732421876,0.0,0.045282000732421876,226.41000366210938,-185,100262.14267070938,99632.9117441957,0.8344880117719776,-0.006315492697124039,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,TSLA,10,buy,378.5010986328125,378.57679885253907,0.757002197265625,0.0,0.757002197265625,3785.010986328125,119,96476.37468218399,99632.15474199844,0.8724842059262615,0.03167431305672828,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,52,buy,136.77000427246094,136.79735827331544,1.4224080444335938,0.0,1.4224080444335938,7112.040222167969,52,89362.91205197158,99630.732333954,0.9438806624621624,0.10305876551790802,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,TSLA,-1,sell,379.9649963378906,379.88900333862307,0.07599299926757813,0.0,0.07599299926757813,379.9649963378906,118,89742.8010553102,99923.90090882583,0.9396510644554152,0.10188853478413766,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,NVDA,185,buy,226.25,226.29524999999998,8.37125,0.0,8.37125,41856.25,0,47878.17980531021,99915.52965882584,0.5208134314175555,0.5208134314175555,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,307,buy,138.49000549316406,138.5177034942627,8.503286337280274,0.0,8.503286337280274,42516.43168640137,359,5353.244832571567,99907.02637248856,0.9464177342981586,0.9464177342981586,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MSTR,-52,sell,137.77499389648438,137.74743889770508,1.4328599365234376,0.0,1.4328599365234376,7164.2996826171875,307,12516.11165525223,99719.114493387,0.8744863337501633,0.8744863337501633,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,TSLA,-118,sell,379.5249938964844,379.4490888977051,8.956789855957032,0.0,8.956789855957032,44783.949279785156,0,57291.10414518143,99850.51564420486,0.42623126404949624,0.42623126404949624,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,SNDK,8,buy,1528.43505859375,1528.7407456054686,2.44549609375,0.0,2.44549609375,12227.48046875,8,45061.17818033768,99848.07014811112,0.5487025626685071,0.5487025626685071,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,197,buy,138.6300048828125,138.65773088378907,5.462022192382812,0.0,5.462022192382812,27310.110961914062,504,17745.605196231234,99842.60812591873,0.8222642063411347,0.8222642063411347,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MSTR,-408,sell,138.72000122070312,138.692257220459,11.319552099609375,0.0,11.319552099609375,56597.760498046875,96,74332.0461421785,99937.3664546785,0.25621367883565344,0.25621367883565344,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,SNDK,7,buy,1536.0250244140625,1536.3322294189452,2.1504350341796874,0.0,2.1504350341796874,10752.175170898438,15,63577.720536245884,99935.21601964431,0.3638106458513246,0.3638106458513246,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,SNDK,-3,sell,1534.0,1533.6932,0.9204,0.0,0.9204,4602.0,12,68178.80013624589,99854.96078077714,0.31722170232557095,0.31722170232557095,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MSTR,-66,sell,138.2100067138672,138.18236471252442,1.8243720886230468,0.0,1.8243720886230468,9121.860443115234,30,77298.8362072725,99853.13640868852,0.2258747297541422,0.2258747297541422,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,-11,sell,138.125,138.097375,0.303875,0.0,0.303875,1519.375,19,78817.9073322725,99811.5225666475,0.21033258179542205,0.21033258179542205,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,SNDK,-12,sell,1533.43994140625,1533.1332534179687,3.680255859375,0.0,3.680255859375,18401.279296875,0,97215.50637328812,99846.2465008516,0.02634791211246022,0.02634791211246022,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,MSTR,-1,sell,138.4600067138672,138.43231471252443,0.02769200134277344,0.0,0.02769200134277344,138.4600067138672,18,97353.93868800065,99846.21880885026,0.024961186818911327,0.024961186818911327,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,NVDA,266,buy,226.97039794921875,227.0157920288086,12.074825170898437,0.0,12.074825170898437,60374.12585449219,266,36967.73800833756,99840.98379691178,0.62973383672246,0.62973383672246,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MSTR,-18,sell,138.65499877929688,138.62726777954103,0.49915799560546875,0.0,0.49915799560546875,2495.7899780273438,0,39463.0288283693,100065.80931542985,0.6056292444108157,0.6056292444108157,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,NVDA,-266,sell,227.8300018310547,227.7844358306885,12.12055609741211,0.0,12.12055609741211,60602.78048706055,0,100053.68875933244,100053.68875933244,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,SNDK,5,buy,1548.0,1548.3096,1.548,0.0,1.548,7740.0,5,92312.14075933244,100052.14075933244,0.07735966408372971,0.07735966408372971,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,SNDK,-5,sell,1559.7850341796875,1559.4730771728516,1.5597850341796875,0.0,1.5597850341796875,7798.9251708984375,0,100109.5061451967,100109.5061451967,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,SNDK,9,buy,1561.77001953125,1562.0823735351562,2.81118603515625,0.0,2.81118603515625,14055.93017578125,9,86050.76478338029,100106.69495916154,0.14040949190776258,0.14040949190776258,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,SNDK,-4,sell,1570.5799560546875,1570.2658400634766,1.25646396484375,0.0,1.25646396484375,6282.31982421875,5,92331.8281436342,100184.72792390763,0.0783842002968544,0.0783842002968544,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,SNDK,-5,sell,1556.43994140625,1556.1286534179687,1.55643994140625,0.0,1.55643994140625,7782.19970703125,0,100112.47141072404,100112.47141072404,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,SNDK,-3,sell,1554.1600341796875,1553.8492021728516,0.9324960205078126,0.0,0.9324960205078126,4662.4801025390625,-3,104774.0190172426,100111.53891470353,0.04657285416930373,-0.04657285416930373,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,SNDK,1,buy,1559.43994140625,1559.7518293945311,0.31188798828125,0.0,0.31188798828125,1559.43994140625,-2,103214.26718784806,100095.38730503556,0.031159077024277587,-0.031159077024277587,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,SNDK,2,buy,1560.0001220703125,1560.3121220947264,0.624000048828125,0.0,0.624000048828125,3120.000244140625,0,100093.6429436586,100093.6429436586,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,NVDA,-102,sell,229.76499938964844,229.7190463897705,4.687205987548828,0.0,4.687205987548828,23436.02993774414,-102,123524.9856754152,100088.95573767106,0.2341520077316921,-0.2341520077316921,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,SNDK,-5,sell,1563.5699462890625,1563.2572322998046,1.5635699462890624,0.0,1.5635699462890624,7817.8497314453125,-5,131341.2718369142,100096.06285253921,0.3121522275097395,-0.3121522275097395,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,SNDK,5,buy,1560.489990234375,1560.8020882324217,1.560489990234375,0.0,1.560489990234375,7802.449951171875,0,123537.2613957521,100126.85441333022,0.23380747472383562,-0.23380747472383562,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,SNDK,-4,sell,1564.280029296875,1563.9671732910156,1.2514240234375,0.0,1.2514240234375,6257.1201171875,-4,129793.13008891616,100088.24947368179,0.29678689328106667,-0.29678689328106667,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,NVDA,83,buy,230.02000427246094,230.06600827331542,3.8183320709228514,0.0,3.8183320709228514,19091.660354614258,-19,110697.65140223099,100071.45149683548,0.10618612747644153,-0.10618612747644153,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,SNDK,1,buy,1563.885009765625,1564.197786767578,0.312777001953125,0.0,0.312777001953125,1563.885009765625,-3,109133.45361546341,100079.87364414993,0.0904635431845661,-0.0904635431845661,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,SNDK,3,buy,1571.2249755859375,1571.5392205810547,0.9427349853515625,0.0,0.9427349853515625,4713.6749267578125,0,104418.83595372025,100051.97082615677,0.04364596810542625,-0.04364596810542625,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,SNDK,1,buy,1563.9849853515625,1564.2977823486328,0.3127969970703125,0.0,0.3127969970703125,1563.9849853515625,1,102854.53817137162,100059.06250914017,0.059199491624194224,-0.027938255587554448,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,TSLA,81,buy,380.9501953125,381.0263853515625,6.1713931640625,0.0,6.1713931640625,30856.9658203125,81,71991.40095789506,100052.89111597612,0.3676096816693995,0.28046655968745204,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,SNDK,-1,sell,1558.02001953125,1557.7084155273437,0.31160400390625,0.0,0.31160400390625,1558.02001953125,0,73549.10937342241,100039.21824488237,0.35195405735084634,0.2647972398846199,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,TSLA,-1,sell,380.8599853515625,380.78381335449217,0.0761719970703125,0.0,0.0761719970703125,380.8599853515625,80,73929.8931867769,100039.1420728853,0.34814721566451245,0.2609903318351735,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,NVDA,1,buy,229.4499969482422,229.49588694763182,0.04588999938964844,0.0,0.04588999938964844,229.4499969482422,-18,73700.39729982927,100039.09618288591,0.34585377210867213,0.2632840548149865,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,-58,sell,143.21499633789062,143.18635333862304,1.6612939575195314,0.0,1.6612939575195314,8306.469787597656,-58,82005.20579346942,100007.90632447528,0.42872630522838917,0.1800127729161349,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,TSLA,-1,sell,380.6000061035156,380.5238861022949,0.07612000122070313,0.0,0.07612000122070313,380.6000061035156,79,82385.72967957171,100024.13000916156,0.4248614872318633,0.17634145208735413,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,MSTR,1,buy,143.19000244140625,143.21864044189454,0.02863800048828125,0.0,0.02863800048828125,143.19000244140625,-57,82242.51103912982,100024.10137116107,0.4234300538743504,0.17777305757588174,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,NVDA,1,buy,229.11000061035156,229.15582261047362,0.045822000122070314,0.0,0.045822000122070314,229.11000061035156,-17,82013.35521651935,100024.05554916096,0.42113969884984553,0.18006368801742395,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,TSLA,-79,sell,379.1549987792969,379.079167779541,5.990648980712891,0.0,5.990648980712891,29953.244903564453,0,111960.60947110309,99907.51463772907,0.12064252501004857,-0.12064252501004857,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,57,buy,144.5399932861328,144.56890128479003,1.6477559234619141,0.0,1.6477559234619141,8238.77961730957,0,103720.18209787006,99833.47201486224,0.038931933394334886,-0.038931933394334886,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,17,buy,228.6300048828125,228.67573088378904,0.7773420166015625,0.0,0.7773420166015625,3886.7100830078125,0,99832.69467284564,99832.69467284564,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,42,buy,1633.219970703125,1633.5466146972656,13.71904775390625,0.0,13.71904775390625,68595.23876953125,42,31223.73685556049,99818.97562509174,0.6871963806477723,0.6871963806477723,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-33,sell,1640.5250244140625,1640.1969194091798,10.827465161132812,0.0,10.827465161132812,54137.32580566406,9,85350.23519606343,100114.96041578999,0.1474777112072642,0.1474777112072642,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,500,buy,140.0800018310547,140.1080178314209,14.00800018310547,0.0,14.00800018310547,70040.00091552734,500,15296.226280352974,100100.95241560688,0.8471920005631424,0.8471920005631424,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,-9,sell,1638.97998046875,1638.6521844726562,2.95016396484375,0.0,2.95016396484375,14750.81982421875,0,30044.09594060688,100034.0938043764,0.6996614374359188,0.6996614374359188,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-264,sell,139.97999572753906,139.95199972839356,7.390943774414063,0.0,7.390943774414063,36954.71887207031,236,66991.42386890278,100026.702860602,0.33026459982128414,0.33026459982128414,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,173,buy,357.1000061035156,357.1714261047363,12.355660211181641,0.0,12.355660211181641,61778.3010559082,173,5200.767152783403,100207.86892890645,0.9481002120055747,0.9481002120055747,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,-144,sell,140.17999267578125,140.1519566772461,4.0371837890625,0.0,4.0371837890625,20185.9189453125,92,25382.64891430684,100262.0651130373,0.7468369628563908,0.7468369628563908,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,-1,sell,359.54998779296875,359.4780777954102,0.07190999755859374,0.0,0.07190999755859374,359.54998779296875,172,25742.12699210225,100507.96500479756,0.74387973141359,0.74387973141359,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-92,sell,140.47000122070312,140.441907220459,2.5846480224609376,0.0,2.5846480224609376,12923.240112304688,0,38662.78245638448,100505.3803567751,0.6153162913354597,0.6153162913354597,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,141,buy,234.55999755859375,234.60690955810546,6.614591931152344,0.0,6.614591931152344,33072.95965576172,141,5583.208208691605,100498.76576484395,0.9444450071978426,0.9444450071978426,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-172,sell,357.0,356.9286,12.2808,0.0,12.2808,61404.0,0,66974.92740869161,99947.77826928732,0.3299007885073504,0.3299007885073504,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,NVDA,-1,sell,233.85000610351562,233.80323610229493,0.04677000122070313,0.0,0.04677000122070313,233.85000610351562,140,67208.7306447939,99947.73149928609,0.32756121988347514,0.32756121988347514,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,SNDK,1,buy,1660.43994140625,1660.7720293945313,0.33208798828125,0.0,0.33208798828125,1660.43994140625,1,65547.95861539937,99947.39941129781,0.3441754462698907,0.3441754462698907,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,NVDA,-140,sell,233.67999267578125,233.6332566772461,6.543039794921875,0.0,6.543039794921875,32715.198974609375,0,98256.61455021382,99909.73454533101,0.016546135395516786,0.016546135395516786,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,SNDK,9,buy,1653.1199951171875,1653.4506191162109,2.9756159912109377,0.0,2.9756159912109377,14878.079956054688,10,83375.55897816793,99906.7589293398,0.16546628204467884,0.16546628204467884,policy_rebalance
