date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:40:00-04:00,after_fill,5143.448171673575,100148.35916715697,95004.9109954834,95004.9109954834,0.9486417130101086,0.9486417130101086,46.88828462524415,234441.4231262207,-0.0006841326081110655,0,766.25,0.0,0.0,0,714.25,0.0,0.0,0,294.4150085449219,0.0,0.0,0,185.52999877929688,0.0,0.0,0,509.20001220703125,0.0,0.0,0,318.6499938964844,0.0,0.0,0,510.3500061035156,0.0,0.0,0,216.83889770507812,0.0,0.0,0,467.3599853515625,0.0,0.0,0,366.8900146484375,0.0,0.0,0,934.6345825195312,0.0,0.0,0,1511.5,0.0,0.0,0,353.82000732421875,0.0,0.0,0,575.4633178710938,0.0,0.0,0,261.9200134277344,0.0,0.0,0,341.739990234375,0.0,0.0,0,81.41999816894531,0.0,0.0,0,148.43499755859375,0.0,0.0,0,185.72999572753906,0.0,0.0,0,177.5,0.0,0.0,10,127.13500213623047,0.012694666512112322,-0.2542700042724846,0,10.5,0.0,0.0,0,102.06999969482422,0.0,-147.6523797363334,0,36.2400016784668,0.0,0.0,264,89.94000244140625,0.23708986190078288,-4.748832128905633,0,419.79998779296875,0.0,0.0,270,259.2200012207031,0.6988571845972134,301.01464902648877,0,77.3499984741211,0.0,0.0,0,356.0029296875,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,5143.448171673575,100345.06929594115,95201.62112426758,95201.62112426758,0.9487423925484137,0.9487423925484137,46.88828462524415,234441.4231262207,0.0,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,0,366.7799987792969,0.0,0.0,0,937.9299926757812,0.0,0.0,0,1528.06005859375,0.0,0.0,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,10,126.58000183105469,0.012614471515061747,-5.804273056030297,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,-147.6523797363334,0,36.494998931884766,0.0,0.0,264,90.66010284423828,0.2385196135576043,185.35767421875062,0,420.20001220703125,0.0,0.0,270,259.2650146484375,0.6976083074757476,313.16827451477,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,5143.448171673575,100307.31915861205,95163.87098693848,95163.87098693848,0.948723102014715,0.948723102014715,46.88828462524415,234441.4231262207,-0.00037620321151776714,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,0.0,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,0.0,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,10,126.58499908447266,0.012619717100036213,-5.75430052185061,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,-147.6523797363334,0,36.47999954223633,0.0,0.0,264,90.65499877929688,0.23859594572446086,184.01020107421937,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6975074391902178,276.71563779602,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,6409.044992520133,100307.06598861389,93898.02099609375,93898.02099609375,0.9361057475926208,0.9361057475926208,47.14145462341309,235707.27311706543,-0.00037872620542200863,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,0.0,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,0.0,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,-6.007470520019524,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,-147.6523797363334,0,36.47999954223633,0.0,0.0,264,90.65499877929688,0.23859654792864804,184.01020107421937,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6975091996639727,276.71563779602,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,30337.17808631896,100302.27940467834,69965.10131835938,69965.10131835938,0.697542485909807,0.697542485909807,51.92803855895996,259640.1927947998,-0.000426427442454802,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,0.0,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,0.0,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,-6.007470520019524,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,-147.6523797363334,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,179.22361713867213,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.697542485909807,276.71563779602,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,55352.95359347228,100297.27524874572,94985.88098144531,44944.32165527344,0.9470434839418349,0.4481110931858091,56.93219449157715,284660.97245788574,-0.00047629691753448,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,0.0,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,0.0,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,-6.007470520019524,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,-147.6523797363334,0,36.47999954223633,0.0,0.0,-276,90.65499877929688,-0.2494661953780129,174.2194612060557,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6975772885638221,276.71563779602,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,55352.95359347228,100291.81540987853,95110.14147949219,44938.86181640625,0.9483340299583812,0.4480810486154573,56.93219449157715,284660.97245788574,-0.000530707551813725,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,0,217.88999938964844,0.0,0.0,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,0.0,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,0,186.35000610351562,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,-6.007470520019524,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,-147.6523797363334,0,37.25239944458008,0.0,0.0,-276,90.88999938964844,-0.250126490671462,109.35929274902446,0,421.7699890136719,0.0,0.0,270,259.3500061035156,0.6982075392869193,336.11596738586377,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,55352.95359347228,100297.21244356994,95115.5385131836,44944.258850097656,0.9483368101251897,0.4481107475981406,56.93219449157715,284660.97245788574,-0.00047692280953115507,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,0.0,0,939.610107421875,0.0,0.0,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,-6.007470520019524,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,-147.6523797363334,0,37.284698486328125,0.0,0.0,-276,90.88999938964844,-0.2501130312635245,109.35929274902446,0,421.7850036621094,0.0,0.0,270,259.3699951171875,0.6982237788616651,341.51300107727,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,125368.84629537658,100283.20646383362,25085.63983154297,-25085.63983154297,0.25014796311474063,-0.25014796311474063,70.93817422790528,354690.87113952637,-0.0006165009655341169,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,0.0,0,939.610107421875,0.0,0.0,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,-6.007470520019524,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,-147.6523797363334,0,37.284698486328125,0.0,0.0,-276,90.88999938964844,-0.25014796311474063,109.35929274902446,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,327.507021340949,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,100278.1893358673,100278.1893358673,0.0,0.0,0.0,0.0,75.95530219421387,379776.51097106934,-0.0006664997148649876,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,0.0,0,939.610107421875,0.0,0.0,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,-6.007470520019524,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,-147.6523797363334,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,104.34216478271264,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,327.507021340949,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,119038.03646941221,100274.43661589659,18763.599853515625,-18763.599853515625,0.18712246597196056,-0.18712246597196056,79.708022164917,398540.11082458496,-0.0007038978650386607,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,-40,469.0899963378906,-0.18712246597196056,-3.7527199707037653,0,368.60009765625,0.0,0.0,0,939.610107421875,0.0,0.0,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,-6.007470520019524,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,-147.6523797363334,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,104.34216478271264,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,327.507021340949,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,61062.262114553814,100262.84377959288,76727.78137207031,39200.58166503906,0.7652663586995445,0.39097815489069343,91.30085846862794,456504.29234313965,-0.0008194275705343257,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,-40,469.0899963378906,-0.1871441019044255,-3.7527199707037653,0,368.60009765625,0.0,0.0,0,939.610107421875,0.0,0.0,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,311,186.3800048828125,0.578122256795119,-11.592836303709191,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,-6.007470520019524,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,-147.6523797363334,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,104.34216478271264,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,327.507021340949,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,43135.228213590985,100259.25908975065,94651.23058319092,57124.03087615967,0.9440647322005492,0.5697631460155023,94.88554831085206,474427.74155426025,-0.0008551511976879755,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,-40,469.0899963378906,-0.18715079309252347,-3.7527199707037653,0,368.60009765625,0.0,0.0,0,939.610107421875,0.0,0.0,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,311,186.3800048828125,0.5781429270953019,-11.592836303709191,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,-6.007470520019524,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,-147.6523797363334,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,104.34216478271264,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,327.507021340949,235,76.2699966430664,0.17877101201272386,-3.5846898422241793,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,43135.228213590985,99819.19132546842,94324.76389312744,56683.96311187744,0.9449562017144983,0.567866382798623,94.88554831085206,474427.74155426025,-0.005240695673065843,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,0.0,-40,470.510009765625,-0.18854490945793767,-60.553257080078765,0,369.32000732421875,0.0,0.0,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,0.0,0,360.3999938964844,0.0,0.0,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,311,185.46499633789062,0.5778409251284656,-296.1604937744123,0,177.38499450683594,0.0,0.0,0,126.66999816894531,0.0,-6.007470520019524,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,-147.6523797363334,0,37.209999084472656,0.0,0.0,0,90.55999755859375,0.0,104.34216478271264,0,422.6000061035156,0.0,0.0,0,257.1300048828125,0.0,327.507021340949,235,75.8499984741211,0.17857036712809507,-102.28425954437262,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,43135.228213590985,99823.19073800504,94322.36193847656,56687.96252441406,0.9448942799878447,0.5678836962164105,94.88554831085206,474427.74155426025,-0.005200839080562791,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,-40,470.42999267578125,-0.18850529188571707,-57.352573486328765,0,369.409912109375,0.0,0.0,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,0.0,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,311,185.4600067138672,0.5778022287365465,-297.7122668457014,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-6.007470520019524,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,-147.6523797363334,0,37.21500015258789,0.0,0.0,0,90.56999969482422,0.0,104.34216478271264,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,235,75.86000061035156,0.17858675936558116,-99.93375753021246,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,100801.75468918608,99811.65512558745,36644.29985046387,-990.0995635986328,0.3671344774751644,-0.009919678842644636,106.4211607284546,532105.803642273,-0.005315798515027614,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,-40,470.42999267578125,-0.18852707815890454,-57.352573486328765,0,369.409912109375,0.0,0.0,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,0.0,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,-309.24787926329736,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-6.007470520019524,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,-147.6523797363334,0,37.21500015258789,0.0,0.0,0,90.56999969482422,0.0,104.34216478271264,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,235,75.86000061035156,0.1786073993162599,-99.93375753021246,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,118625.28941259002,99808.08970555877,18817.19970703125,-18817.19970703125,0.18853381286570434,-0.18853381286570434,109.98658075714111,549932.9037857056,-0.005351330106701191,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,-40,470.42999267578125,-0.18853381286570434,-57.352573486328765,0,369.409912109375,0.0,0.0,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,0.0,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,-309.24787926329736,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-6.007470520019524,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,-147.6523797363334,0,37.21500015258789,0.0,0.0,0,90.56999969482422,0.0,104.34216478271264,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,0,75.86000061035156,0.0,-103.49917755889692,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,99804.32626561736,99804.32626561736,0.0,0.0,0.0,0.0,113.75002069854736,568750.1034927368,-0.0053888350879405245,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,-61.11601342773429,0,369.409912109375,0.0,0.0,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,0.0,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,-309.24787926329736,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-6.007470520019524,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,-147.6523797363334,0,37.21500015258789,0.0,0.0,0,90.56999969482422,0.0,104.34216478271264,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,0,75.86000061035156,0.0,-103.49917755889692,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,124735.22454079741,99799.3390885269,24935.885452270508,-24935.885452270508,0.24986022633026814,-0.24986022633026814,118.73719778900146,593685.9889450073,-0.005438535358471497,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,-61.11601342773429,0,369.409912109375,0.0,0.0,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,0.0,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,-309.24787926329736,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-6.007470520019524,0,10.404999732971191,0.0,0.0,-247,100.95500183105469,-0.24986022633026814,-152.63955682678716,0,37.21500015258789,0.0,0.0,0,90.56999969482422,0.0,104.34216478271264,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,0,75.86000061035156,0.0,-103.49917755889692,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
