date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,13,MARA,short,22.050037384033203,0.0,22.050037384033203
2026-09-04,13,MARA,short,12.200746536254883,0.0,12.200746536254883
2026-09-04,13,MARA,short,-2.400989532470703,0.0,-2.400989532470703
2026-09-04,13,MARA,short,14.700336456298828,0.0,14.700336456298828
2026-09-04,13,MARA,short,2.4495887756347656,0.0,2.4495887756347656
2026-09-04,13,MARA,short,-2.4495887756347656,0.0,-2.4495887756347656
2026-09-04,13,MARA,short,7.349700927734375,0.0,7.349700927734375
2026-09-04,13,MARA,short,-2.4500560760498047,0.0,-2.4500560760498047
2026-09-04,13,MARA,short,4.900112152099609,0.0,4.900112152099609
2026-09-04,13,MARA,short,-14.669869422912598,0.0,-14.669869422912598
2026-09-04,13,MARA,short,2.4450559616088867,0.0,2.4450559616088867
2026-09-04,13,MARA,short,2.4450559616088867,0.0,2.4450559616088867
2026-09-04,13,MARA,short,-14.67033576965332,0.0,-14.67033576965332
2026-09-04,13,MARA,short,9.760223388671875,0.0,9.760223388671875
2026-09-04,14,MARA,short,4.8801116943359375,0.0,4.8801116943359375
2026-09-04,14,MARA,short,-4.8801116943359375,0.0,-4.8801116943359375
2026-09-04,14,MARA,short,-2.3911895751953125,0.0,-2.3911895751953125
2026-09-04,14,MARA,short,-36.648773193359375,0.0,-36.648773193359375
2026-09-04,14,MARA,short,4.870111465454102,0.0,4.870111465454102
2026-09-04,14,MARA,short,-2.435055732727051,0.0,-2.435055732727051
2026-09-04,15,MARA,long,-206.57028198242188,0.0,-206.57028198242188
2026-09-04,15,MARA,long,-1.188812255859375,0.0,-1.188812255859375
2026-09-04,15,MARA,long,-8.360191345214844,0.0,-8.360191345214844
2026-09-04,15,MARA,long,-4.180095672607422,0.0,-4.180095672607422
2026-09-04,15,MARA,long,-4.179298400878906,0.0,-4.179298400878906
2026-09-04,15,MARA,long,33.43996810913086,0.0,33.43996810913086
2026-09-08,9,MARA,long,2.5252532958984375,0.0,2.5252532958984375
2026-09-08,9,MARA,long,-3.303985595703125,0.0,-3.303985595703125
2026-09-08,10,MARA,short,-4.0000152587890625,0.0,-4.0000152587890625
2026-09-08,10,MARA,short,-2.1499671936035156,0.0,-2.1499671936035156
2026-09-08,10,MARA,short,-1.0050230026245117,0.0,-1.0050230026245117
2026-09-08,10,MARA,short,-22.800086975097656,0.0,-22.800086975097656
2026-09-08,10,MARA,short,-4.5601043701171875,0.0,-4.5601043701171875
2026-09-08,11,MARA,short,3.4399967193603516,0.0,3.4399967193603516
2026-09-08,11,MARA,short,-0.21500492095947266,0.0,-0.21500492095947266
2026-09-08,13,MARA,short,-15.68035888671875,0.0,-15.68035888671875
2026-09-08,13,MARA,short,22.800086975097656,0.0,22.800086975097656
2026-09-08,13,MARA,short,20.880035400390625,0.0,20.880035400390625
2026-09-08,13,MARA,short,-2.3200531005859375,0.0,-2.3200531005859375
2026-09-08,13,MARA,short,-2.273590087890625,0.0,-2.273590087890625
2026-09-08,13,MARA,short,-2.3660736083984375,0.0,-2.3660736083984375
2026-09-08,14,MARA,short,16.23992919921875,0.0,16.23992919921875
2026-09-08,14,MARA,short,-2.3200531005859375,0.0,-2.3200531005859375
2026-09-08,14,MARA,short,-3.2999706268310547,0.0,-3.2999706268310547
2026-09-08,14,MARA,short,-0.5500125885009766,0.0,-0.5500125885009766
2026-09-08,14,MARA,short,-8.17508316040039,0.0,-8.17508316040039
2026-09-08,14,MARA,short,0.3814983367919922,0.0,0.3814983367919922
2026-09-08,14,MARA,short,-4.196481704711914,0.0,-4.196481704711914
2026-09-08,14,MARA,short,-1.089920997619629,0.0,-1.089920997619629
2026-09-08,14,MARA,short,-8.100082397460938,0.0,-8.100082397460938
2026-09-08,14,MARA,short,0.5242977142333984,0.0,0.5242977142333984
2026-09-08,14,MARA,short,0.010714530944824219,0.0,0.010714530944824219
2026-09-08,14,MARA,short,0.5350122451782227,0.0,0.5350122451782227
2026-09-08,14,MARA,short,-0.5350122451782227,0.0,-0.5350122451782227
2026-09-08,14,MARA,short,2.6750612258911133,0.0,2.6750612258911133
2026-09-08,14,MARA,short,7.4199676513671875,0.0,7.4199676513671875
2026-09-08,14,MARA,short,-2.1200485229492188,0.0,-2.1200485229492188
2026-09-08,14,MARA,short,0.5300121307373047,0.0,0.5300121307373047
2026-09-08,14,MARA,short,-4.024938583374023,0.0,-4.024938583374023
2026-09-08,14,MARA,short,-2.0769567489624023,0.0,-2.0769567489624023
2026-09-08,15,MARA,short,-7.133689880371094,0.0,-7.133689880371094
2026-09-08,15,MARA,short,-0.82879638671875,0.0,-0.82879638671875
2026-09-08,15,MARA,short,-3.628363609313965,0.0,-3.628363609313965
2026-09-08,15,MARA,short,-0.7964563369750977,0.0,-0.7964563369750977
2026-09-08,15,MARA,short,-17.55270481109619,0.0,-17.55270481109619
2026-09-08,15,MARA,short,1.3276147842407227,0.0,1.3276147842407227
2026-09-08,15,MARA,short,2.9500675201416016,0.0,2.9500675201416016
2026-09-08,15,MARA,short,23.599977493286133,0.0,23.599977493286133
2026-09-08,15,MARA,short,-0.2951192855834961,0.0,-0.2951192855834961
2026-09-08,15,MARA,short,-4.895904541015625,0.0,-4.895904541015625
2026-09-08,15,MARA,short,1.523193359375,0.0,1.523193359375
2026-09-08,15,MARA,short,-39.60302734375,0.0,-39.60302734375
2026-09-08,15,MARA,short,87.0399169921875,0.0,87.0399169921875
2026-09-08,15,MARA,short,-0.544219970703125,0.0,-0.544219970703125
2026-09-08,15,MARA,long,-287.2863521575928,0.0,-287.2863521575928
2026-09-08,15,MARA,long,-28.165644645690918,0.0,-28.165644645690918
2026-09-08,15,MARA,long,1.5767135620117188,0.0,1.5767135620117188
2026-09-08,15,MARA,long,-1.5767135620117188,0.0,-1.5767135620117188
2026-09-08,15,MARA,long,-14.574777603149414,0.0,-14.574777603149414
2026-09-08,15,MARA,long,-26.235044479370117,0.0,-26.235044479370117
2026-09-08,15,MARA,long,2.915066719055176,0.0,2.915066719055176
2026-09-09,9,MARA,long,322.43568420410156,0.0,322.43568420410156
2026-09-09,9,MARA,long,6.045398712158203,0.0,6.045398712158203
2026-09-09,9,MARA,long,-94.09423828125,0.0,-94.09423828125
2026-09-09,9,MARA,long,-27.84063720703125,0.0,-27.84063720703125
2026-09-09,10,MARA,long,307.77637100219727,0.0,307.77637100219727
2026-09-09,10,MARA,long,27.980640411376953,0.0,27.980640411376953
2026-09-09,10,MARA,short,-41.279632568359375,0.0,-41.279632568359375
2026-09-09,10,MARA,short,-3.371185302734375,0.0,-3.371185302734375
2026-09-09,11,MARA,long,366.6187677383423,0.0,366.6187677383423
2026-09-09,11,MARA,long,46.66993045806885,0.0,46.66993045806885
2026-09-09,11,MARA,long,-32.02073287963867,0.0,-32.02073287963867
2026-09-09,11,MARA,long,8.005183219909668,0.0,8.005183219909668
2026-09-09,12,MARA,short,3.585482597351074,0.0,3.585482597351074
2026-09-09,12,MARA,short,0.14936542510986328,0.0,0.14936542510986328
2026-09-09,12,MARA,short,-1.244791030883789,0.0,-1.244791030883789
2026-09-09,12,MARA,short,6.224905014038086,0.0,6.224905014038086
2026-09-09,12,MARA,short,0.6971969604492188,0.0,0.6971969604492188
2026-09-09,13,MARA,short,-14.309638977050781,0.0,-14.309638977050781
2026-09-09,13,MARA,short,1.2151947021484375,0.0,1.2151947021484375
2026-09-09,13,MARA,short,-2.4700565338134766,0.0,-2.4700565338134766
2026-09-09,13,MARA,short,9.75003719329834,0.0,9.75003719329834
2026-09-09,13,MARA,short,-9.700037002563477,0.0,-9.700037002563477
2026-09-09,13,MARA,short,0.9505958557128906,0.0,0.9505958557128906
2026-09-09,13,MARA,short,0.6984233856201172,0.0,0.6984233856201172
2026-09-09,13,MARA,short,-0.6595706939697266,0.0,-0.6595706939697266
2026-09-09,13,MARA,short,-0.9894485473632812,0.0,-0.9894485473632812
2026-09-09,13,MARA,short,-9.649852752685547,0.0,-9.649852752685547
2026-09-09,13,MARA,short,-0.965022087097168,0.0,-0.965022087097168
2026-09-09,13,MARA,short,5.789948463439941,0.0,5.789948463439941
2026-09-09,13,MARA,short,-0.965022087097168,0.0,-0.965022087097168
2026-09-09,13,MARA,short,1.930044174194336,0.0,1.930044174194336
2026-09-09,13,MARA,short,-0.965022087097168,0.0,-0.965022087097168
2026-09-09,14,MARA,short,-1.579960823059082,0.0,-1.579960823059082
2026-09-09,14,MARA,short,-0.39500904083251953,0.0,-0.39500904083251953
2026-09-09,14,MARA,short,-7.7519989013671875,0.0,-7.7519989013671875
2026-09-09,14,MARA,short,-0.2480316162109375,0.0,-0.2480316162109375
2026-09-09,14,MARA,short,1.6080474853515625,0.0,1.6080474853515625
2026-09-09,14,MARA,short,-0.0080108642578125,0.0,-0.0080108642578125
2026-09-09,14,MARA,short,0.800018310546875,0.0,0.800018310546875
2026-09-09,14,MARA,short,0.39493370056152344,0.0,0.39493370056152344
2026-09-09,14,MARA,short,-0.2448558807373047,0.0,-0.2448558807373047
2026-09-09,14,MARA,short,1.4377937316894531,0.0,1.4377937316894531
2026-09-09,14,MARA,short,0.7821073532104492,0.0,0.7821073532104492
2026-09-10,10,MARA,long,-31.438720703125,0.0,-31.438720703125
2026-09-10,10,MARA,long,-10.480239868164062,0.0,-10.480239868164062
2026-09-10,10,MARA,long,348.89689445495605,0.0,348.89689445495605
2026-09-10,10,MARA,long,261.2704429626465,0.0,261.2704429626465
2026-09-10,10,MARA,long,18.47991943359375,0.0,18.47991943359375
2026-09-10,10,MARA,long,-6.573463439941406,0.0,-6.573463439941406
2026-09-10,10,MARA,long,1.2935943603515625,0.0,1.2935943603515625
2026-09-10,12,MARA,short,0.3486061096191406,0.0,0.3486061096191406
2026-09-10,12,MARA,short,-0.07000160217285156,0.0,-0.07000160217285156
2026-09-10,12,MARA,short,0.7500028610229492,0.0,0.7500028610229492
2026-09-10,12,MARA,short,0.05999565124511719,0.0,0.05999565124511719
2026-09-11,9,MARA,long,129.8200340270996,0.0,129.8200340270996
2026-09-11,9,MARA,long,2.6510543823242188,0.0,2.6510543823242188
2026-09-11,10,MARA,long,-706.2972297668457,0.0,-706.2972297668457
2026-09-11,10,MARA,long,24.355557441711426,0.0,24.355557441711426
2026-09-11,10,MARA,long,188.86053085327148,0.0,188.86053085327148
2026-09-11,10,MARA,long,9.741157531738281,0.0,9.741157531738281
2026-09-11,10,MARA,long,333.2454471588135,0.0,333.2454471588135
2026-09-11,10,MARA,long,-187.8748369216919,0.0,-187.8748369216919
2026-09-11,10,MARA,long,17.731066703796387,0.0,17.731066703796387
2026-09-11,10,MARA,long,-91.08015441894531,0.0,-91.08015441894531
2026-09-11,10,MARA,long,-2.02288818359375,0.0,-2.02288818359375
2026-09-11,10,MARA,long,198.50919342041016,0.0,198.50919342041016
2026-09-11,10,MARA,long,15.07730484008789,0.0,15.07730484008789
2026-09-11,10,MARA,long,-56.82413291931152,0.0,-56.82413291931152
2026-09-11,10,MARA,long,11.363092422485352,0.0,11.363092422485352
2026-09-11,11,MARA,long,453.9249782562256,0.0,453.9249782562256
2026-09-11,11,MARA,long,39.079030990600586,0.0,39.079030990600586
2026-09-11,11,MARA,short,-42.315199851989746,0.0,-42.315199851989746
2026-09-11,11,MARA,short,4.030092239379883,0.0,4.030092239379883
2026-09-11,11,MARA,short,7.1735334396362305,0.0,7.1735334396362305
2026-09-11,11,MARA,short,0.6449069976806641,0.0,0.6449069976806641
2026-09-11,11,MARA,short,22.406482696533203,0.0,22.406482696533203
2026-09-11,11,MARA,short,-2.0146617889404297,0.0,-2.0146617889404297
2026-09-11,11,MARA,short,-20.05982208251953,0.0,-20.05982208251953
2026-09-11,11,MARA,short,3.979837417602539,0.0,3.979837417602539
2026-09-11,11,MARA,short,-32.16035270690918,0.0,-32.16035270690918
2026-09-11,11,MARA,short,2.0100460052490234,0.0,2.0100460052490234
2026-09-11,11,MARA,short,1.9648914337158203,0.0,1.9648914337158203
2026-09-11,11,MARA,short,14.075093269348145,0.0,14.075093269348145
2026-09-11,11,MARA,short,4.000091552734375,0.0,4.000091552734375
2026-09-11,11,MARA,short,11.999893188476562,0.0,11.999893188476562
2026-09-11,11,MARA,short,64.00032043457031,0.0,64.00032043457031
2026-09-11,12,MARA,long,-119.08370590209961,0.0,-119.08370590209961
2026-09-11,12,MARA,long,43.396785736083984,0.0,43.396785736083984
2026-09-11,12,MARA,short,37.07020568847656,0.0,37.07020568847656
2026-09-11,12,MARA,short,-3.370077133178711,0.0,-3.370077133178711
2026-09-11,12,MARA,short,2.6964473724365234,0.0,2.6964473724365234
2026-09-11,12,MARA,short,0.6736297607421875,0.0,0.6736297607421875
2026-09-11,12,MARA,short,10.110231399536133,0.0,10.110231399536133
2026-09-11,12,MARA,short,3.370077133178711,0.0,3.370077133178711
2026-09-11,12,MARA,short,20.189820289611816,0.0,20.189820289611816
2026-09-11,12,MARA,short,-3.365077018737793,0.0,-3.365077018737793
2026-09-11,13,MARA,short,0.9365596771240234,0.0,0.9365596771240234
2026-09-11,13,MARA,short,3.318537712097168,0.0,3.318537712097168
2026-09-11,13,MARA,short,10.071556091308594,0.0,10.071556091308594
2026-09-11,13,MARA,short,0.8286933898925781,0.0,0.8286933898925781
2026-09-11,13,MARA,short,-2.1800498962402344,0.0,-2.1800498962402344
2026-09-11,13,MARA,short,8.719783782958984,0.0,8.719783782958984
2026-09-11,13,MARA,short,-19.57503318786621,0.0,-19.57503318786621
2026-09-11,13,MARA,short,-1.6527557373046875,0.0,-1.6527557373046875
2026-09-11,13,MARA,short,16.878104209899902,0.0,16.878104209899902
2026-09-11,13,MARA,short,11.092214584350586,0.0,11.092214584350586
2026-09-11,13,MARA,short,-0.21738052368164062,0.0,-0.21738052368164062
2026-09-11,13,MARA,short,-2.2621679306030273,0.0,-2.2621679306030273
2026-09-11,13,MARA,short,0.08711814880371094,0.0,0.08711814880371094
2026-09-11,13,MARA,short,23.925132751464844,0.0,23.925132751464844
2026-09-11,14,MARA,short,-4.350099563598633,0.0,-4.350099563598633
2026-09-11,14,MARA,short,41.28155708312988,0.0,41.28155708312988
2026-09-11,14,MARA,short,11.4400634765625,0.0,11.4400634765625
2026-09-11,14,MARA,short,2.080047607421875,0.0,2.080047607421875
2026-09-11,14,MARA,short,0.09999847412109375,0.0,0.09999847412109375
2026-09-11,14,MARA,short,0.020000457763671875,0.0,0.020000457763671875
2026-09-11,14,MARA,short,0.3400001525878906,0.0,0.3400001525878906
2026-09-11,14,MARA,short,-0.020000457763671875,0.0,-0.020000457763671875
2026-09-11,15,MARA,short,-0.11999702453613281,0.0,-0.11999702453613281
2026-09-11,15,MARA,short,-0.160003662109375,0.0,-0.160003662109375
2026-09-11,15,MARA,short,-0.04000091552734375,0.0,-0.04000091552734375
2026-09-11,15,MARA,short,-0.4823007583618164,0.0,-0.4823007583618164
2026-09-11,15,MARA,short,0.027303695678710938,0.0,0.027303695678710938
2026-09-11,15,MARA,short,0.5000019073486328,0.0,0.5000019073486328
2026-09-11,15,MARA,short,0.05000114440917969,0.0,0.05000114440917969
2026-09-11,15,MARA,short,1.049997329711914,0.0,1.049997329711914
2026-09-11,15,MARA,short,0.07000160217285156,0.0,0.07000160217285156
2026-09-11,15,MARA,short,0.10998153686523438,0.0,0.10998153686523438
2026-09-11,15,MARA,short,4.250097274780273,0.0,4.250097274780273
2026-09-11,15,MARA,short,2.1250486373901367,0.0,2.1250486373901367
2026-09-11,15,MARA,short,4.2400970458984375,0.0,4.2400970458984375
2026-09-11,15,MARA,short,-2.1200485229492188,0.0,-2.1200485229492188
2026-09-11,15,MARA,short,-2.082490921020508,0.0,-2.082490921020508
2026-09-11,15,MARA,short,-16.107487678527832,0.0,-16.107487678527832
2026-09-11,15,MARA,short,-0.935053825378418,0.0,-0.935053825378418
2026-09-11,15,MARA,short,-7.22508430480957,0.0,-7.22508430480957
2026-09-11,15,MARA,short,-1.274704933166504,0.0,-1.274704933166504
2026-08-31,9,HOOD,long,-68.4041748046875,0.0,-68.4041748046875
2026-08-31,9,HOOD,long,-51.29791259765625,0.0,-51.29791259765625
2026-08-31,10,HOOD,short,-86.44962310791016,0.0,-86.44962310791016
2026-09-01,9,HOOD,long,-578.1632080078125,0.0,-578.1632080078125
2026-09-01,9,HOOD,long,26.280601501464844,0.0,26.280601501464844
2026-09-01,9,HOOD,long,1060.9250411987305,0.0,1060.9250411987305
2026-09-01,9,HOOD,long,-52.78656768798828,0.0,-52.78656768798828
2026-09-01,9,HOOD,long,-721.4688720703125,0.0,-721.4688720703125
2026-09-01,9,HOOD,long,50.839599609375,0.0,50.839599609375
2026-09-01,12,HOOD,short,276.39060974121094,0.0,276.39060974121094
2026-09-01,12,HOOD,short,1.279998779296875,0.0,1.279998779296875
2026-09-01,12,HOOD,short,-0.079986572265625,0.0,-0.079986572265625
2026-09-02,9,HOOD,long,124.13336181640625,0.0,124.13336181640625
2026-09-02,9,HOOD,long,-40.25836181640625,0.0,-40.25836181640625
2026-09-02,10,HOOD,short,-167.89730834960938,0.0,-167.89730834960938
2026-09-02,10,HOOD,short,-19.37921142578125,0.0,-19.37921142578125
2026-09-02,10,HOOD,short,-35.288177490234375,0.0,-35.288177490234375
2026-09-02,10,HOOD,short,-3.35174560546875,0.0,-3.35174560546875
2026-09-02,10,HOOD,short,27.80492401123047,0.0,27.80492401123047
2026-09-02,10,HOOD,short,1.2449493408203125,0.0,1.2449493408203125
2026-09-02,11,HOOD,short,83.5882339477539,0.0,83.5882339477539
2026-09-02,11,HOOD,short,-19.289215087890625,0.0,-19.289215087890625
2026-09-02,13,HOOD,short,-442.2866744995117,0.0,-442.2866744995117
2026-09-02,13,HOOD,short,6.4064788818359375,0.0,6.4064788818359375
2026-09-02,13,HOOD,short,8.981918334960938,0.0,8.981918334960938
2026-09-02,13,HOOD,short,-6.7347259521484375,0.0,-6.7347259521484375
2026-09-03,9,HOOD,long,1016.1952972412109,0.0,1016.1952972412109
2026-09-03,9,HOOD,long,22.800521850585938,0.0,22.800521850585938
2026-09-03,9,HOOD,long,788.1296539306641,0.0,788.1296539306641
2026-09-03,9,HOOD,long,-5.671211242675781,0.0,-5.671211242675781
2026-09-03,9,HOOD,long,-262.7229309082031,0.0,-262.7229309082031
2026-09-03,9,HOOD,long,8.474655151367188,0.0,8.474655151367188
2026-09-03,9,HOOD,long,-225.12055206298828,0.0,-225.12055206298828
2026-09-03,9,HOOD,long,-2.0104293823242188,0.0,-2.0104293823242188
2026-09-03,10,HOOD,short,-659.8789672851562,0.0,-659.8789672851562
2026-09-03,10,HOOD,short,-11.278106689453125,0.0,-11.278106689453125
2026-09-04,9,HOOD,long,523.1949996948242,0.0,523.1949996948242
2026-09-04,9,HOOD,long,14.075859069824219,0.0,14.075859069824219
2026-09-08,9,HOOD,long,-174.079833984375,0.0,-174.079833984375
2026-09-08,9,HOOD,long,-6.312744140625,0.0,-6.312744140625
2026-09-08,9,HOOD,long,327.760498046875,0.0,327.760498046875
2026-09-08,9,HOOD,long,-3.590087890625,0.0,-3.590087890625
2026-09-10,9,HOOD,short,78.66680145263672,0.0,78.66680145263672
2026-09-10,10,HOOD,short,-27.0394287109375,0.0,-27.0394287109375
2026-09-10,10,HOOD,short,-14.560333251953125,0.0,-14.560333251953125
2026-09-10,10,HOOD,short,-33.6695556640625,0.0,-33.6695556640625
2026-09-10,10,HOOD,short,10.010055541992188,0.0,10.010055541992188
2026-09-10,10,HOOD,short,-5.335029602050781,0.0,-5.335029602050781
2026-09-10,10,HOOD,short,-2.4251480102539062,0.0,-2.4251480102539062
2026-09-10,10,HOOD,short,-4.8502960205078125,0.0,-4.8502960205078125
2026-09-10,10,HOOD,short,1.9404144287109375,0.0,1.9404144287109375
2026-09-10,11,HOOD,short,-5.760498046875,0.0,-5.760498046875
2026-09-10,11,HOOD,short,1.78564453125,0.0,1.78564453125
2026-09-10,11,HOOD,short,42.422607421875,0.0,42.422607421875
2026-09-10,11,HOOD,short,4.272216796875,0.0,4.272216796875
2026-09-11,10,HOOD,long,284.63746643066406,0.0,284.63746643066406
2026-09-11,10,HOOD,long,23.720542907714844,0.0,23.720542907714844
2026-09-02,10,SMCI,short,-208.82971954345703,0.0,-208.82971954345703
2026-09-02,10,SMCI,short,-2.5235748291015625,0.0,-2.5235748291015625
2026-09-02,10,SMCI,short,6.7188720703125,0.0,6.7188720703125
2026-09-04,9,SMCI,long,130.86756896972656,0.0,130.86756896972656
2026-09-04,9,SMCI,long,-11.378089904785156,0.0,-11.378089904785156
2026-09-09,11,SMCI,short,34.588592529296875,0.0,34.588592529296875
2026-09-09,11,SMCI,short,-5.761833190917969,0.0,-5.761833190917969
2026-09-10,9,SMCI,short,-154.36006927490234,0.0,-154.36006927490234
2026-09-10,9,SMCI,short,-4.5409698486328125,0.0,-4.5409698486328125
2026-09-11,10,SMCI,long,521.3612785339355,0.0,521.3612785339355
2026-09-11,10,SMCI,long,18.61687469482422,0.0,18.61687469482422
2026-09-11,10,SMCI,short,144.76885986328125,0.0,144.76885986328125
2026-09-11,10,SMCI,short,-4.670997619628906,0.0,-4.670997619628906
2026-08-31,9,INTC,long,190.10650634765625,0.0,190.10650634765625
2026-08-31,9,INTC,long,-1.34747314453125,0.0,-1.34747314453125
2026-08-31,9,INTC,short,-64.86016845703125,0.0,-64.86016845703125
2026-09-01,9,INTC,long,-40.55914306640625,0.0,-40.55914306640625
2026-09-01,9,INTC,long,6.23895263671875,0.0,6.23895263671875
2026-09-01,10,INTC,long,750.1219482421875,0.0,750.1219482421875
2026-09-01,10,INTC,long,-3.592071533203125,0.0,-3.592071533203125
2026-09-01,10,INTC,long,-625.2576599121094,0.0,-625.2576599121094
2026-09-01,10,INTC,long,3.977813720703125,0.0,3.977813720703125
2026-09-01,11,INTC,long,446.31805419921875,0.0,446.31805419921875
2026-09-01,11,INTC,long,19.92621612548828,0.0,19.92621612548828
2026-09-02,9,INTC,long,-50.83998107910156,0.0,-50.83998107910156
2026-09-02,9,INTC,long,-1.240264892578125,0.0,-1.240264892578125
2026-09-02,9,INTC,long,-59.72895050048828,0.0,-59.72895050048828
2026-09-02,9,INTC,long,-1.8103866577148438,0.0,-1.8103866577148438
2026-09-02,10,INTC,long,176.63848876953125,0.0,176.63848876953125
2026-09-02,10,INTC,long,3.853759765625,0.0,3.853759765625
2026-09-02,10,INTC,long,158.25552368164062,0.0,158.25552368164062
2026-09-02,10,INTC,long,-3.78131103515625,0.0,-3.78131103515625
2026-09-02,11,INTC,long,-97.23794555664062,0.0,-97.23794555664062
2026-09-02,11,INTC,long,-9.87274169921875,0.0,-9.87274169921875
2026-09-03,11,INTC,long,80.32173156738281,0.0,80.32173156738281
2026-09-03,11,INTC,long,3.8287353515625,0.0,3.8287353515625
2026-09-03,11,INTC,long,-0.029052734375,0.0,-0.029052734375
2026-09-03,11,INTC,long,2.0689697265625,0.0,2.0689697265625
2026-09-03,11,INTC,long,1.0124588012695312,0.0,1.0124588012695312
2026-09-03,11,INTC,long,0.2249908447265625,0.0,0.2249908447265625
2026-09-03,11,INTC,long,6.7499542236328125,0.0,6.7499542236328125
2026-09-04,9,INTC,long,7.7921142578125,0.0,7.7921142578125
2026-09-04,9,INTC,long,3.8502349853515625,0.0,3.8502349853515625
2026-09-04,9,INTC,long,20.28046417236328,0.0,20.28046417236328
2026-09-04,9,INTC,long,4.614646911621094,0.0,4.614646911621094
2026-09-04,10,INTC,long,-89.0,0.0,-89.0
2026-09-04,10,INTC,long,-3.55804443359375,0.0,-3.55804443359375
2026-09-04,10,INTC,long,-20.969070434570312,0.0,-20.969070434570312
2026-09-04,10,INTC,long,-0.140045166015625,0.0,-0.140045166015625
2026-09-04,10,INTC,long,-79.45624542236328,0.0,-79.45624542236328
2026-09-04,10,INTC,long,-3.5749664306640625,0.0,-3.5749664306640625
2026-09-04,10,INTC,long,-30.941162109375,0.0,-30.941162109375
2026-09-04,10,INTC,long,0.1409912109375,0.0,0.1409912109375
2026-09-04,10,INTC,long,85.8785400390625,0.0,85.8785400390625
2026-09-04,10,INTC,long,1.2565078735351562,0.0,1.2565078735351562
2026-09-08,9,INTC,long,-1.6250228881835938,0.0,-1.6250228881835938
2026-09-08,9,INTC,long,0.05001068115234375,0.0,0.05001068115234375
2026-09-08,10,INTC,long,78.9744644165039,0.0,78.9744644165039
2026-09-08,10,INTC,long,-1.6844100952148438,0.0,-1.6844100952148438
2026-09-09,10,INTC,long,258.29750061035156,0.0,258.29750061035156
2026-09-09,10,INTC,long,36.20338439941406,0.0,36.20338439941406
2026-09-09,10,INTC,long,6.658744812011719,0.0,6.658744812011719
2026-09-09,12,INTC,long,136.9713134765625,0.0,136.9713134765625
2026-09-09,12,INTC,long,0.3094482421875,0.0,0.3094482421875
2026-09-09,12,INTC,long,24.070709228515625,0.0,24.070709228515625
2026-09-09,13,INTC,long,111.96018981933594,0.0,111.96018981933594
2026-09-09,13,INTC,long,3.113037109375,0.0,3.113037109375
2026-09-09,14,INTC,long,6.097412109375,0.0,6.097412109375
2026-09-09,14,INTC,long,2.7822265625,0.0,2.7822265625
2026-09-09,14,INTC,long,-108.78080749511719,0.0,-108.78080749511719
2026-09-09,14,INTC,long,-4.409820556640625,0.0,-4.409820556640625
2026-09-09,14,INTC,long,-77.90982055664062,0.0,-77.90982055664062
2026-09-09,14,INTC,long,7.2447052001953125,0.0,7.2447052001953125
2026-09-09,14,INTC,long,0.8057861328125,0.0,0.8057861328125
2026-09-09,14,INTC,long,-20.125,0.0,-20.125
2026-09-09,14,INTC,long,-0.8057861328125,0.0,-0.8057861328125
2026-09-10,9,INTC,long,425.7509994506836,0.0,425.7509994506836
2026-09-10,10,INTC,long,144.318603515625,0.0,144.318603515625
2026-09-10,10,INTC,long,-1.759033203125,0.0,-1.759033203125
2026-09-11,10,INTC,long,88.83140563964844,0.0,88.83140563964844
2026-09-11,10,INTC,long,6.5814056396484375,0.0,6.5814056396484375
2026-09-11,13,INTC,long,61.972755432128906,0.0,61.972755432128906
2026-09-11,13,INTC,long,1.3620986938476562,0.0,1.3620986938476562
2026-09-11,13,INTC,long,-35.61924743652344,0.0,-35.61924743652344
2026-08-31,10,TSM,long,-20.625,0.0,-20.625
2026-08-31,10,TSM,long,-14.849395751953125,0.0,-14.849395751953125
2026-08-31,9,CRM,long,304.2779998779297,0.0,304.2779998779297
2026-08-31,9,CRM,long,10.671539306640625,0.0,10.671539306640625
2026-08-31,9,CRM,long,12.15362548828125,0.0,12.15362548828125
2026-08-31,9,CRM,long,-36.45263671875,0.0,-36.45263671875
2026-08-31,9,CRM,long,59.40032958984375,0.0,59.40032958984375
2026-08-31,9,CRM,long,5.39703369140625,0.0,5.39703369140625
2026-08-31,10,CRM,long,-44.717315673828125,0.0,-44.717315673828125
2026-08-31,10,CRM,long,55.55963134765625,0.0,55.55963134765625
2026-08-31,10,CRM,short,74.38400268554688,0.0,74.38400268554688
2026-08-31,10,CRM,short,11.59088134765625,0.0,11.59088134765625
2026-08-31,10,CRM,long,304.6435546875,0.0,304.6435546875
2026-08-31,10,CRM,long,-8.9619140625,0.0,-8.9619140625
2026-08-31,10,CRM,short,79.681640625,0.0,79.681640625
2026-08-31,10,CRM,short,-13.44140625,0.0,-13.44140625
2026-08-31,10,CRM,short,-10.250091552734375,0.0,-10.250091552734375
2026-08-31,10,CRM,short,0.9979248046875,0.0,0.9979248046875
2026-08-31,11,CRM,short,-109.0810546875,0.0,-109.0810546875
2026-08-31,11,CRM,short,5.398681640625,0.0,5.398681640625
2026-08-31,11,CRM,short,-43.56024169921875,0.0,-43.56024169921875
2026-08-31,11,CRM,short,-16.8101806640625,0.0,-16.8101806640625
2026-08-31,11,CRM,short,24.897857666015625,0.0,24.897857666015625
