date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,66573.0788495027,45778.90343446363,41968.81463623047,-20794.175415039062,0.9167719514363722,-0.4542305266181765,1246.1415045013423,2492283.0090026855,-0.03783266349027059,-6,1631.800048828125,-0.21387144641821987,-814.364369567842,29,365.0799865722656,0.2312707124090979,297.8923288116748,-65,166.63499450683594,-0.236599696155899,-355.5827907409275,-49,219.5800018310547,-0.2350300964531555,-355.4617340392724
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,66573.0788495027,45760.054267593514,41970.2645111084,-20813.02458190918,0.9171812661251807,-0.4548295432562152,1246.1415045013423,2492283.0090026855,-0.03822882965682828,-6,1633.8299560546875,-0.21422570172235192,-826.543812927217,29,364.7799987792969,0.23117586143448277,289.19268281558107,-65,166.84500122070312,-0.2369954593132092,-369.2332271422947,-49,219.25999450683594,-0.23478424365513687,-339.78137515255366
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,66573.0788495027,45762.35417909254,41969.41424560547,-20810.724670410156,0.9171165906665713,-0.4547564268430482,1246.1415045013423,2492283.0090026855,-0.038180490803006895,-6,1633.4449462890625,-0.21416445577469898,-824.233754333467,29,364.80499267578125,0.23118008191176154,289.91750581362794,-65,166.84500122070312,-0.236983548462208,-369.2332271422947,-49,219.27499389648438,-0.23478850451790276,-340.5163452453271
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,66573.0788495027,45769.76491517652,41935.61428833008,-20803.313934326172,0.9162296194015386,-0.45452088235279803,1246.1415045013423,2492283.0090026855,-0.03802473416262098,-6,1632.68505859375,-0.2140301653223975,-819.674428161592,29,364.3500061035156,0.23085436852437027,276.7228952179248,-65,166.64999389648438,-0.23666823771864479,-356.55775106807596,-49,219.20620727539062,-0.23467684783612602,-337.14580081173335
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,66573.0788495027,45771.73633546461,41933.35258483887,-20801.342514038086,0.9161407440938241,-0.4544582351340887,1246.1415045013423,2492283.0090026855,-0.03798329943908185,-6,1632.30126953125,-0.2139706378060016,-817.371693786592,29,364.3450012207031,0.23084125447986767,276.5777536163623,-65,166.64999389648438,-0.23665804425423337,-356.55775106807596,-49,219.2100067138672,-0.2346708075537214,-337.3319732970849
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,66573.0788495027,45847.59842652906,41898.96028137207,-20725.480422973633,0.9138747005149093,-0.45205160432091746,1246.1415045013423,2492283.0090026855,-0.036388852638798874,-6,1625.5799560546875,-0.21273698232979663,-777.043812927217,29,365.05999755859375,0.2309115480969959,297.31264741519044,-65,166.4600067138672,-0.23599710361580434,-344.20858419795877,-49,219.16000366210938,-0.23422906647231237,-334.8818237609521
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,66573.0788495027,45846.98212403883,41897.864974975586,-20726.096725463867,0.913863094884219,-0.4520711236650102,1246.1415045013423,2492283.0090026855,-0.036401805900695194,-6,1625.5400390625,-0.2127346181257394,-776.804310974092,29,365.0304870605469,0.23089598560960442,296.45684297183107,-65,166.4600067138672,-0.2360002760296887,-344.20858419795877,-49,219.16000366210938,-0.2342322151191865,-334.8818237609521
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,66573.0788495027,45825.07675904859,41957.30891418457,-20748.0020904541,0.9155971333075772,-0.45276524466174983,1246.1415045013423,2492283.0090026855,-0.036862206327675784,-6,1629.300048828125,-0.21332861796109107,-799.364369567842,29,365.6777038574219,0.23141594432291368,315.22613008120607,-65,166.75,-0.23652442650540212,-363.0581477965916,-49,219.14500427246094,-0.2343281445181703,-334.14685366817866
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,66573.0788495027,45830.923560806405,41955.65528869629,-20742.15528869629,0.9154442465692714,-0.4525799106181339,1246.1415045013423,2492283.0090026855,-0.03673931999243474,-6,1629.0,-0.2132621217425893,-797.564076599092,29,365.75,0.23143216797556876,317.3227182159717,-65,166.72000122070312,-0.23645170634556217,-361.1082271422947,-49,219.14500427246094,-0.23429825050555117,-334.14685366817866
2026-09-11,2026-09-11T12:40:00-04:00,bar_close,66573.0788495027,45829.678580948006,41902.53057861328,-20743.400268554688,0.9143099379281422,-0.4526193704788056,1246.1415045013423,2492283.0090026855,-0.03676548660772028,-6,1629.9200439453125,-0.21338836680686102,-803.084340270967,29,364.8125915527344,0.2308452837246683,290.13787324526857,-65,166.52999877929688,-0.23618865014589394,-348.75806845088846,-49,218.7550048828125,-0.23388763725071898,-315.0368835754052
2026-09-11,2026-09-11T12:40:00-04:00,open_before_orders,66573.0788495027,45835.599006363045,41899.93955993652,-20737.47984313965,0.9141353111610877,-0.4524317406708442,1246.1415045013423,2492283.0090026855,-0.03664105287241359,-6,1629.4949951171875,-0.21330516416608528,-800.534047302217,29,364.8699951171875,0.23085178524512176,291.8025766144092,-65,166.5,-0.2361156008563908,-346.8081477965916,-49,218.75999450683594,-0.23386276089348984,-315.28137515255366
2026-09-11,2026-09-11T12:45:00-04:00,bar_close,66573.0788495027,45813.82836122144,41951.00048828125,-20759.25048828125,0.9156842374646464,-0.4531219335045282,1246.1415045013423,2492283.0090026855,-0.037098621797802545,-6,1632.300048828125,-0.21377388974676023,-817.364369567842,29,365.375,0.23128115198005914,306.4477182159717,-65,166.52999877929688,-0.23627036438230778,-348.75806845088846,-49,219.11990356445312,-0.2343588313555193,-332.91691897579585
2026-09-11,2026-09-11T12:45:00-04:00,open_before_orders,66573.0788495027,45809.69306153883,41955.42607116699,-20763.385787963867,0.9158635054551845,-0.4532531086831602,1246.1415045013423,2492283.0090026855,-0.03718553629296928,-6,1632.2950439453125,-0.21379253186689842,-817.334340270967,29,365.3800048828125,0.23130519838601216,306.5928598175342,-65,166.60000610351562,-0.23639102716059,-353.3085445251072,-49,219.11500549316406,-0.23437474804168393,-332.6769134826318
2026-09-11,2026-09-11T12:50:00-04:00,bar_close,66573.0788495027,45827.32813233961,41929.670150756836,-20745.750717163086,0.9149490458983958,-0.4526938742152664,1246.1415045013423,2492283.0090026855,-0.03681488763543128,-6,1626.9949951171875,-0.21301634567288377,-785.534047302217,29,365.239990234375,0.23112758584156468,302.5324350128467,-65,166.86500549316406,-0.23667592676871899,-370.53350485225565,-49,218.96969604492188,-0.23412918761522833,-325.5567505187646
2026-09-11,2026-09-11T12:50:00-04:00,open_before_orders,66573.0788495027,45825.73455018629,41930.045959472656,-20747.344299316406,0.9149890639189373,-0.4527443913985677,1246.1415045013423,2492283.0090026855,-0.03684838106976318,-6,1626.9949951171875,-0.21302375328020665,-785.534047302217,29,365.218994140625,0.23112233626018483,301.9235482940967,-65,166.88369750976562,-0.23671067020770034,-371.7484859313572,-49,218.96499633789062,-0.23413230417084552,-325.32646487423335
2026-09-11,2026-09-11T12:55:00-04:00,bar_close,66573.0788495027,45827.432685562264,41949.86064147949,-20745.64616394043,0.9153875350014014,-0.4526905599596518,1246.1415045013423,2492283.0090026855,-0.03681269016698574,-6,1630.5301513671875,-0.21347870336374472,-806.744984802217,29,365.58990478515625,0.2313484875208748,312.67995698550294,-65,166.65150451660156,-0.2363725646143775,-356.65594137569315,-49,219.02499389648438,-0.23418777950240438,-328.2663452453271
2026-09-11,2026-09-11T12:55:00-04:00,open_before_orders,66573.0788495027,45823.51915711988,41951.749267578125,-20749.559692382812,0.9155069283032101,-0.4528146260708749,1246.1415045013423,2492283.0090026855,-0.03689494354037981,-6,1631.030029296875,-0.2135623879568558,-809.744252380342,29,365.55499267578125,0.23134615111616758,311.66750581362794,-65,166.64999389648438,-0.2363906090697622,-356.55775106807596,-49,219.02499389648438,-0.2342077801604245,-328.2663452453271
2026-09-11,2026-09-11T13:00:00-04:00,bar_close,66573.0788495027,45787.02988404859,41945.60939025879,-20786.0489654541,0.9161024311138363,-0.4539724244637148,1246.1415045013423,2492283.0090026855,-0.03766186419701889,-6,1632.580810546875,-0.2139357998998277,-819.048939880342,29,364.82000732421875,0.23106500332506075,290.35293061831544,-65,166.67999267578125,-0.23662158369657055,-358.50767172237283,-49,219.10499572753906,-0.2344800441923773,-332.1864349670068
2026-09-11,2026-09-11T13:00:00-04:00,open_before_orders,66573.0788495027,45789.409248062264,41944.389389038086,-20783.66960144043,0.9160281837620149,-0.4538968714107174,1246.1415045013423,2492283.0090026855,-0.037611855433945296,-6,1632.239990234375,-0.21388002383587626,-817.004018005342,29,364.8399963378906,0.23106565617564878,290.9326120147998,-65,166.67999267578125,-0.23660928808301382,-358.50767172237283,-49,219.11000061035156,-0.23447321566747606,-332.4316742248193
2026-09-11,2026-09-11T13:05:00-04:00,bar_close,66573.0788495027,45772.57163209547,41954.26728820801,-20800.507217407227,0.9165809521348788,-0.4544316929491029,1246.1415045013423,2492283.0090026855,-0.03796574342366399,-6,1633.5400390625,-0.21412911455257685,-824.804310974092,29,364.7200012207031,0.23107462959288794,287.4527536163623,-65,166.80499267578125,-0.23687383376823873,-366.63267172237283,-49,219.05760192871094,-0.2345033742211753,-329.86413882442866
2026-09-11,2026-09-11T13:05:00-04:00,open_before_orders,66573.0788495027,45775.63704652418,41952.65151977539,-20797.441802978516,0.9164842747493981,-0.4543342953772765,1246.1415045013423,2492283.0090026855,-0.037901315457616436,-6,1633.4420166015625,-0.21410192696277408,-824.216176208467,29,364.7449951171875,0.2310749896860608,288.1775766144092,-65,166.77999877929688,-0.23682248069287,-365.00806845088846,-49,219.05499267578125,-0.2344848774076932,-329.736285430874
2026-09-11,2026-09-11T13:10:00-04:00,bar_close,66573.0788495027,45770.17868775953,41989.14009094238,-20802.900161743164,0.9173907835796079,-0.4545077331609053,1246.1415045013423,2492283.0090026855,-0.03801603761389993,-6,1636.5150146484375,-0.21453029831663245,-842.654164489717,29,365.2799987792969,0.23144152520935127,303.69268281558107,-65,166.77000427246094,-0.2368365295591243,-364.3584255065525,-49,219.1199951171875,-0.23458243049449984,-332.9214050597802
2026-09-11,2026-09-11T13:10:00-04:00,open_before_orders,66573.0788495027,45770.683662124764,41988.63511657715,-20802.39518737793,0.9173696295762945,-0.45449168600887446,1246.1415045013423,2492283.0090026855,-0.038005424213325645,-6,1636.81005859375,-0.21456660826959115,-844.424428161592,29,365.2799987792969,0.23143897178371,303.69268281558107,-65,166.73500061035156,-0.23678420710681036,-362.08318746944315,-49,219.1199951171875,-0.23457984241618296,-332.9214050597802
2026-09-11,2026-09-11T13:15:00-04:00,bar_close,66573.0788495027,45799.80203981031,41964.44624328613,-20773.276809692383,0.916258245107907,-0.45356695628587523,1246.1415045013423,2492283.0090026855,-0.03739342283716118,-6,1633.8201904296875,-0.2140385046655264,-826.485219177217,29,365.364990234375,0.23134564441101585,306.1574350128467,-65,166.70269775390625,-0.2365878207199514,-359.98350180049783,-49,218.98500061035156,-0.2342862753114133,-326.3066742248193
2026-09-11,2026-09-11T13:15:00-04:00,open_before_orders,66573.0788495027,45792.45386476148,41972.37498474121,-20780.62498474121,0.9165784194203245,-0.45380020573067514,1246.1415045013423,2492283.0090026855,-0.037547864588372226,-6,1634.31005859375,-0.21413703621391583,-829.424428161592,29,365.375,0.2313891068448247,306.4477182159717,-65,166.77499389648438,-0.2367284058479653,-364.68275106807596,-49,218.98500061035156,-0.23432387051361867,-326.3066742248193
2026-09-11,2026-09-11T13:20:00-04:00,bar_close,66573.0788495027,45759.166892715584,42015.5227355957,-20813.91195678711,0.9181881049998786,-0.4548577557276394,1246.1415045013423,2492283.0090026855,-0.038247480237308173,-6,1633.4100341796875,-0.21417479535970885,-824.024281677217,29,365.5450134277344,0.23166517463611958,311.37810762026857,-65,167.19500732421875,-0.23749723200935827,-391.98362387081033,-49,219.3179931640625,-0.23485090299469186,-342.6233093566552
2026-09-11,2026-09-11T13:20:00-04:00,open_before_orders,66573.0788495027,45754.488013931405,42020.20161437988,-20818.59083557129,0.9183842599568702,-0.4550065302715749,1246.1415045013423,2492283.0090026855,-0.03834581951588156,-6,1634.0150146484375,-0.2142760309088249,-827.654164489717,29,365.5450134277344,0.2316888648426477,311.37810762026857,-65,167.19500732421875,-0.23752151860523957,-391.98362387081033,-49,219.3394012451172,-0.23489784560015808,-343.6723053283349
2026-09-11,2026-09-11T13:25:00-04:00,bar_close,66573.0788495027,45744.31832093824,42015.00045776367,-20828.760528564453,0.9184747308505071,-0.4553300014754104,1246.1415045013423,2492283.0090026855,-0.03855956308958597,-6,1636.050048828125,-0.21459059077235393,-839.864369567842,29,365.2799987792969,0.23157236468754835,303.69268281558107,-65,167.05999755859375,-0.2373824824565857,-383.20798910518533,-49,219.32000732421875,-0.23492929293401915,-342.7220032043115
2026-09-11,2026-09-11T13:25:00-04:00,open_before_orders,66573.0788495027,45746.548728653084,42016.249908447266,-20826.53012084961,0.918457262375525,-0.45525904575627657,1246.1415045013423,2492283.0090026855,-0.038512685045567485,-6,1636.050048828125,-0.21458012824517989,-839.864369567842,29,365.3399963378906,0.2315991083096242,305.4326120147998,-65,167.05999755859375,-0.2373709086934286,-383.20798910518533,-49,219.30999755859375,-0.2349071171272923,-342.2315246886865
2026-09-11,2026-09-11T13:30:00-04:00,bar_close,66573.0788495027,45800.86913270582,41997.31042480469,-20772.209716796875,0.9169544425700634,-0.45353309031342603,1246.1415045013423,2492283.0090026855,-0.03737099499699792,-6,1631.7349853515625,-0.21376035209598604,-813.973988708467,29,365.95001220703125,0.2317106761283187,323.12307221987794,-65,166.94000244140625,-0.23691908830923852,-375.40830648799783,-49,219.25,-0.23456432603652017,-339.2916443175927
2026-09-11,2026-09-11T13:30:00-04:00,open_before_orders,66573.0788495027,45802.77883119215,41998.30001831055,-20770.300018310547,0.9169378166573005,-0.45347248678645163,1246.1415045013423,2492283.0090026855,-0.03733085752387655,-6,1631.8260498046875,-0.21376336870112314,-814.520375427217,29,366.0,0.2317326649354244,324.5727182159717,-65,166.9199981689453,-0.2368808215975015,-374.1080287780369,-49,219.25599670410156,-0.2345609614232514,-339.5854828185693
2026-09-11,2026-09-11T13:35:00-04:00,bar_close,66573.0788495027,45799.17836732496,42008.27963256836,-20773.900482177734,0.9172278003689869,-0.45358675030289847,1246.1415045013423,2492283.0090026855,-0.03740653099941649,-6,1631.14501953125,-0.21369095398815846,-810.434193786592,29,366.1099853515625,0.2318205250330442,327.7622934112842,-65,167.1219940185547,-0.23718612425929722,-387.23775900264627,-49,219.2100067138672,-0.234530197088487,-337.3319732970849
2026-09-11,2026-09-11T13:35:00-04:00,open_before_orders,66573.0788495027,45802.4492413484,42008.49038696289,-20770.629608154297,0.9171669000844502,-0.4534829458290956,1246.1415045013423,2492283.0090026855,-0.037337784744895686,-6,1631.155029296875,-0.21367700500492118,-810.494252380342,29,366.1700134277344,0.23184197712767732,329.50310762026857,-65,167.08999633789062,-0.23712377704374382,-385.1579097594822,-49,219.22000122070312,-0.23452414090810794,-337.82170413204585
2026-09-11,2026-09-11T13:40:00-04:00,bar_close,66573.0788495027,45799.14339418043,42007.15524291992,-20773.935455322266,0.9172039503310373,-0.4535878602908969,1246.1415045013423,2492283.0090026855,-0.037407266054535704,-6,1634.955078125,-0.21419026081602424,-833.294545349092,29,366.0899963378906,0.2318080450200702,327.1826120147998,-65,166.875,-0.2368357614605142,-371.1831477965916,-49,219.05999755859375,-0.23436988303442868,-329.9815246886865
2026-09-11,2026-09-11T13:40:00-04:00,open_before_orders,66573.0788495027,45800.838737198006,42004.01025390625,-20772.240112304688,0.9171013329018342,-0.4535340549437171,1246.1415045013423,2492283.0090026855,-0.03737163384071418,-6,1634.469970703125,-0.21411878241989393,-830.383900817842,29,366.06500244140625,0.23178363897905851,326.45778901675294,-65,166.875,-0.23682699485567515,-371.1831477965916,-49,219.07000732421875,-0.23437191664720652,-330.4720032043115
2026-09-11,2026-09-11T13:45:00-04:00,bar_close,66573.0788495027,45749.80954713453,42014.72901916504,-20823.269302368164,0.9183585556980001,-0.455155322142153,1246.1415045013423,2492283.0090026855,-0.03844415013542868,-6,1635.81494140625,-0.21453400015415455,-838.453725036592,29,365.3699951171875,0.2316016167779235,306.3025766144092,-65,167.05999755859375,-0.23735399007772973,-383.20798910518533,-49,219.2899932861328,-0.23486894868819225,-341.25131533810054
2026-09-11,2026-09-11T13:45:00-04:00,open_before_orders,66573.0788495027,45748.01879090894,42016.519775390625,-20825.06005859375,0.918433647748264,-0.45521228260779045,1246.1415045013423,2492283.0090026855,-0.038481787715594296,-6,1635.81494140625,-0.2145423978532578,-838.453725036592,29,365.3699951171875,0.23161068257023676,306.3025766144092,-65,167.0800018310547,-0.23739170364196616,-384.50826681514627,-49,219.3000030517578,-0.23488886368280326,-341.74179385372554
2026-09-11,2026-09-11T13:50:00-04:00,bar_close,66573.0788495027,45742.17929811109,42026.419692993164,-20830.8995513916,0.9187673245539622,-0.4553980564772043,1246.1415045013423,2492283.0090026855,-0.0386045204332951,-6,1638.2099609375,-0.21488394117747897,-852.823842224092,29,365.44000244140625,0.23168463403837894,308.33278901675294,-65,166.9949951171875,-0.2373012140911578,-378.9828304137791,-49,219.2801055908203,-0.23489753524694648,-340.76681826778804
2026-09-11,2026-09-11T13:50:00-04:00,open_before_orders,66573.0788495027,45739.43143434156,42028.87727355957,-20833.647415161133,0.9188762508753864,-0.4554854916609009,1246.1415045013423,2492283.0090026855,-0.038662274214313674,-6,1638.2423095703125,-0.21490109407092095,-853.017934020967,29,365.43499755859375,0.23169537960724274,308.18764741519044,-65,167.02459716796875,-0.23735753758772657,-380.90696371456033,-49,219.2899932861328,-0.23492223960949613,-341.25131533810054
2026-09-11,2026-09-11T13:55:00-04:00,bar_close,66573.0788495027,45747.448783584725,41997.66027832031,-20825.63006591797,0.9180328388801885,-0.45523041436554823,1246.1415045013423,2492283.0090026855,-0.03849376795950121,-6,1635.8499755859375,-0.21454966592667166,-838.663930114717,29,365.0350036621094,0.23140121225732016,296.58782441714357,-65,166.97000122070312,-0.23723836777626026,-377.3582271422947,-49,219.2550048828125,-0.23484359291993645,-339.5368835754052
2026-09-11,2026-09-11T13:55:00-04:00,open_before_orders,66573.0788495027,45741.98316163648,42001.09568786621,-20831.09568786621,0.918217636945227,-0.45540429706023594,1246.1415045013423,2492283.0090026855,-0.0386086427712109,-6,1636.22998046875,-0.2146251474957097,-840.943959411592,29,365.0,0.23140666994249548,295.5727182159717,-65,167.0,-0.23730934362076414,-379.3081477965916,-49,219.25950622558594,-0.23487647588625757,-339.75744937130366
2026-09-11,2026-09-11T14:00:00-04:00,bar_close,66573.0788495027,45780.57889527906,41969.45967102051,-20792.499954223633,0.9167524894567998,-0.4541773052233679,1246.1415045013423,2492283.0090026855,-0.03779744915464289,-6,1633.75,-0.21411917971641997,-826.064076599092,29,365.1199951171875,0.23128759211671593,299.0525766144092,-65,166.77499389648438,-0.23678981054539167,-364.68275106807596,-49,219.14500427246094,-0.23455590707827223,-334.14685366817866
2026-09-11,2026-09-11T14:00:00-04:00,open_before_orders,66573.0788495027,45773.98336000074,41976.05520629883,-20799.095489501953,0.9170286727324521,-0.4543868364245767,1246.1415045013423,2492283.0090026855,-0.03793607214767025,-6,1634.239990234375,-0.2142142593160171,-829.004018005342,29,365.1199951171875,0.2313209181539377,299.0525766144092,-65,166.8350067138672,-0.23690914883054634,-368.58358419795877,-49,219.13999938964844,-0.23458434643195097,-333.90161441036616
2026-09-11,2026-09-11T14:05:00-04:00,bar_close,66573.0788495027,45753.83446473707,41992.72424316406,-20819.244384765625,0.9177968302422449,-0.4550273136301007,1246.1415045013423,2492283.0090026855,-0.03835955561789395,-6,1637.5799560546875,-0.2147465857512056,-849.043812927217,29,365.05999755859375,0.2313847583060721,297.31264741519044,-65,166.80999755859375,-0.23697794880263273,-366.95798910518533,-49,219.139892578125,-0.2346875373823345,-333.8963806457177
2026-09-11,2026-09-11T14:05:00-04:00,open_before_orders,66573.0788495027,45757.06444520582,41990.07482910156,-20816.014404296875,0.9176741414297844,-0.4549246035926124,1246.1415045013423,2492283.0090026855,-0.038291668851906935,-6,1637.2249755859375,-0.21468487921201998,-846.913930114717,29,365.07000732421875,0.231374768918586,297.60293061831544,-65,166.80499267578125,-0.23695411092006324,-366.63267172237283,-49,219.1300048828125,-0.23466038237911516,-333.4118835754052
2026-09-11,2026-09-11T14:10:00-04:00,bar_close,66573.0788495027,45739.09897584547,41997.31044006348,-20833.979873657227,0.9181927799286557,-0.4554960709798748,1246.1415045013423,2492283.0090026855,-0.03866926172781193,-6,1633.5400390625,-0.2142858179071471,-824.804310974092,29,364.885009765625,0.23134835447439042,292.2380014190967,-65,167.2899932861328,-0.23773641823029887,-398.1577113952244,-49,219.19500732421875,-0.23482218931681928,-336.5970032043115
2026-09-11,2026-09-11T14:10:00-04:00,open_before_orders,66573.0788495027,45738.508994766366,41999.35006713867,-20834.569854736328,0.9182492169113876,-0.4555148454253357,1246.1415045013423,2492283.0090026855,-0.038681661774140785,-6,1633.6099853515625,-0.21429775756859348,-825.223988708467,29,364.9100036621094,0.23136718574302592,292.96282441714357,-65,167.3000030517578,-0.23775370989046832,-398.8083461608494,-49,219.1999969482422,-0.23483056370929986,-336.8414947814599
2026-09-11,2026-09-11T14:10:00-04:00,after_fill,66405.69519644941,45738.42534476484,41832.050064086914,-20667.26985168457,0.9145931402047045,-0.4518579224339239,1246.2251545028682,2492450.3090057373,-0.03868341990492008,-6,1633.6099853515625,-0.21429814949305553,-825.223988708467,29,364.9100036621094,0.23136760888539026,292.96282441714357,-64,167.3000030517578,-0.2340963886404986,-398.891996162376,-49,219.1999969482422,-0.23483099318576006,-336.8414947814599
2026-09-11,2026-09-11T14:15:00-04:00,bar_close,66405.69519644941,45763.94591361249,41832.04963684082,-20641.749282836914,0.9140831019205857,-0.451048284206127,1246.2251545028682,2492450.3090057373,-0.038147036201681805,-6,1632.22998046875,-0.21399771560999634,-816.943959411592,29,365.3500061035156,0.23151740885722932,305.7228952179248,-64,167.22999572753906,-0.2338679393329799,-394.411527412376,-49,219.1999969482422,-0.23470003812038015,-336.8414947814599
2026-09-11,2026-09-11T14:15:00-04:00,open_before_orders,66405.69519644941,45762.977468788275,41831.78791809082,-20642.717727661133,0.9140967269147064,-0.4510789915656184,1246.2251545028682,2492450.3090057373,-0.03816739068610964,-6,1632.2850341796875,-0.21400946238163218,-817.274281677217,29,365.32879638671875,0.231508867674544,305.10781343081544,-64,167.24000549316406,-0.23388688725209178,-395.052152412376,-49,219.18739318847656,-0.2346915096064385,-336.2239105529443
2026-09-11,2026-09-11T14:20:00-04:00,bar_close,66405.69519644941,45747.40541678632,41856.709213256836,-20658.289779663086,0.9149526368089532,-0.45157292728305937,1246.2251545028682,2492450.3090057373,-0.038494679429933676,-6,1634.9599609375,-0.21443313945899664,-833.323842224092,29,365.489990234375,0.23168985476294693,309.7824350128467,-64,167.25,-0.23398048266300867,-395.691800849876,-49,219.25999450683594,-0.23484915992400102,-339.78137515255366
2026-09-11,2026-09-11T14:20:00-04:00,open_before_orders,66405.69519644941,45748.804937660345,41857.04962158203,-20656.890258789062,0.9149320879227028,-0.4515285216070058,1246.2251545028682,2492450.3090057373,-0.03846526471768141,-6,1634.81494140625,-0.21440756019318086,-832.453725036592,29,365.5199890136719,0.23170178315784845,310.65239961245607,-64,167.24000549316406,-0.23395934311611952,-395.052152412376,-49,219.27999877929688,-0.23486340145555387,-340.7615845031396
2026-09-11,2026-09-11T14:25:00-04:00,bar_close,66405.69519644941,45741.50476676191,41831.579650878906,-20664.1904296875,0.9145212835515601,-0.45176018006086993,1246.2251545028682,2492450.3090057373,-0.03861869753197922,-6,1632.4599609375,-0.21413287156968147,-818.323842224092,29,364.9549865722656,0.2313805517453451,294.2673288116748,-64,167.25,-0.23401066612434815,-395.691800849876,-49,219.36990356445312,-0.23499719411218542,-345.16691897579585
2026-09-11,2026-09-11T14:25:00-04:00,open_before_orders,66405.69519644941,45739.550863563665,41831.505111694336,-20666.144332885742,0.914558720449035,-0.4518221963860272,1246.2251545028682,2492450.3090057373,-0.03865976408654925,-6,1632.7099609375,-0.21417481327803647,-819.823842224092,29,364.9200134277344,0.23136826203150387,293.25310762026857,-64,167.2449951171875,-0.23401365963185702,-395.371488349876,-49,219.36500549316406,-0.23500198550763754,-344.9269134826318
2026-09-11,2026-09-11T14:30:00-04:00,bar_close,66405.69519644941,45734.62828665937,41841.65278625488,-20671.06690979004,0.91487903922595,-0.4519784610520103,1246.2251545028682,2492450.3090057373,-0.03876322533951604,-6,1632.35498046875,-0.21415129519418033,-817.693959411592,29,365.0101013183594,0.2314502890869699,295.86565644839357,-64,167.28500366210938,-0.2340948343839054,-397.932035224876,-49,219.50999450683594,-0.23518262056089445,-352.03137515255366
2026-09-11,2026-09-11T14:30:00-04:00,open_before_orders,66405.69519644941,45734.255194008,41845.21014404297,-20671.440002441406,0.9149642858844552,-0.45199030605727963,1246.2251545028682,2492450.3090057373,-0.03877106688956866,-6,1632.6700439453125,-0.21419437623104284,-819.584340270967,29,365.06500244140625,0.23148698991358782,297.45778901675294,-64,167.2899932861328,-0.23410372651515815,-398.251371162376,-49,219.5050048828125,-0.23517919322466643,-351.7868835754052
2026-09-11,2026-09-11T14:35:00-04:00,bar_close,66405.69519644941,45668.81542044843,41896.14991760254,-20736.879776000977,0.9173907738111231,-0.4540708924697867,1246.2251545028682,2492450.3090057373,-0.04014646052951787,-6,1636.300048828125,-0.21497821221289623,-841.364369567842,29,364.81500244140625,0.23165994067066822,290.20778901675294,-64,167.5449981689453,-0.2347965407925006,-414.571683662376,-49,219.9149932861328,-0.23595608013505812,-371.87631533810054
2026-09-11,2026-09-11T14:35:00-04:00,open_before_orders,66405.69519644941,45668.70030814374,41895.39418029785,-20736.994888305664,0.9173765379267202,-0.45407455759383186,1246.2251545028682,2492450.3090057373,-0.04014887992559979,-6,1636.300048828125,-0.21497875408593614,-841.364369567842,29,364.79998779296875,0.2316509901664442,289.77236421206544,-64,167.5399932861328,-0.23479011878952968,-414.251371162376,-49,219.9149932861328,-0.23595667488481026,-371.87631533810054
2026-09-11,2026-09-11T14:40:00-04:00,bar_close,66405.69519644941,45699.756109535345,41866.65887451172,-20705.939086914062,0.9161243393545411,-0.45308642429699375,1246.2251545028682,2492450.3090057373,-0.039496158355916244,-6,1634.889892578125,-0.21464752091799483,-832.903432067842,29,364.8399963378906,0.23151895752877366,290.9326120147998,-64,167.3582000732422,-0.23437597301427707,-402.616605537376,-49,219.71499633789062,-0.2355818878934955,-362.07646487423335
2026-09-11,2026-09-11T14:40:00-04:00,open_before_orders,66405.69519644941,45700.78177481855,41863.8932800293,-20704.91342163086,0.9160432634676853,-0.45305381259450167,1246.2251545028682,2492450.3090057373,-0.03947460122895052,-6,1634.5150146484375,-0.21459348630430652,-830.654164489717,29,364.80999755859375,0.2314947254365918,290.06264741519044,-64,167.35989379882812,-0.23437308481726793,-402.725003974876,-49,219.72000122070312,-0.23558196690951902,-362.32170413204585
2026-09-11,2026-09-11T14:45:00-04:00,bar_close,66405.69519644941,45692.90772086347,41862.48712158203,-20712.787475585938,0.9161703469894856,-0.45330421084426714,1246.2251545028682,2492450.3090057373,-0.03964009574614302,-6,1636.157958984375,-0.21484620357009612,-840.511830505342,29,364.6499938964844,0.23143306807260922,285.42254121401857,-64,167.30999755859375,-0.23434358586159268,-399.531644599876,-49,219.64999389648438,-0.23554748948518758,-358.8913452453271
