date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,MSTR,long,0.0,11.152079406738281,-11.152079406738281
2026-09-09,10,TSLA,long,0.0,0.18587750244140624,-0.18587750244140624
2026-09-09,10,MSTR,long,0.0,0.06816000366210938,-0.06816000366210938
2026-09-09,10,MSTR,long,0.0,0.06823000335693359,-0.06823000335693359
2026-09-09,11,TSLA,long,0.0,10.02536993408203,-10.02536993408203
2026-09-09,11,MSTR,long,0.0,11.535659843444824,-11.535659843444824
2026-09-09,12,MSTR,long,0.0,5.0692497253417965,-5.0692497253417965
2026-09-09,12,MSTR,long,0.0,0.06727500152587891,-0.06727500152587891
2026-09-09,12,MSTR,long,0.0,0.06720999908447266,-0.06720999908447266
2026-09-09,12,MSTR,long,0.0,0.06758000183105468,-0.06758000183105468
2026-09-09,12,MSTR,long,0.0,0.06730500030517578,-0.06730500030517578
2026-09-09,13,MSTR,long,0.0,0.06723500061035156,-0.06723500061035156
2026-09-09,13,MSTR,long,0.0,0.06749994659423827,-0.06749994659423827
2026-09-09,13,MSTR,long,0.0,0.06749005126953125,-0.06749005126953125
2026-09-09,13,MSTR,long,0.0,0.06740000152587891,-0.06740000152587891
2026-09-09,13,MSTR,long,0.0,0.06744609832763672,-0.06744609832763672
2026-09-09,14,MSTR,long,0.0,0.0672883529663086,-0.0672883529663086
2026-09-09,14,MSTR,long,0.0,0.06707749938964844,-0.06707749938964844
2026-09-09,14,MSTR,long,0.0,0.06676249694824218,-0.06676249694824218
2026-09-09,14,MSTR,long,0.0,0.06665000152587891,-0.06665000152587891
2026-09-09,15,MSTR,long,0.0,0.06667749786376953,-0.06667749786376953
2026-09-09,15,MSTR,long,0.0,2.6792001342773437,-2.6792001342773437
2026-09-09,15,MSTR,long,0.0,1.399439987182617,-1.399439987182617
2026-09-10,9,SNDK,short,0.0,23.693600341796873,-23.693600341796873
2026-09-10,9,MSTR,long,0.0,23.55209944152832,-23.55209944152832
2026-09-10,9,SNDK,short,0.0,23.89757958984375,-23.89757958984375
2026-09-10,9,MSTR,long,0.0,0.06463500213623047,-0.06463500213623047
2026-09-10,10,MSTR,long,0.0,3.329025077819824,-3.329025077819824
2026-09-10,10,MSTR,long,0.0,0.06573500061035156,-0.06573500061035156
2026-09-10,10,MSTR,long,0.0,5.348454254150391,-5.348454254150391
2026-09-10,10,MSTR,long,0.0,2.2669498825073244,-2.2669498825073244
2026-09-10,10,MSTR,long,0.0,0.06525499725341796,-0.06525499725341796
2026-09-10,10,MSTR,long,0.0,0.06572250366210937,-0.06572250366210937
2026-09-10,11,MSTR,long,0.0,0.06542250061035157,-0.06542250061035157
2026-09-10,11,MSTR,long,0.0,0.06516500091552735,-0.06516500091552735
2026-09-10,11,MSTR,long,0.0,0.06513249969482422,-0.06513249969482422
2026-09-10,11,MSTR,long,0.0,0.06515499877929687,-0.06515499877929687
2026-09-10,11,MSTR,long,0.0,0.06508589935302735,-0.06508589935302735
2026-09-10,12,MSTR,long,0.0,5.690299865722657,-5.690299865722657
2026-09-10,12,MSTR,long,0.0,6.531463302612305,-6.531463302612305
2026-09-11,9,SNDK,short,0.0,16.77239990234375,-16.77239990234375
2026-09-11,9,SNDK,short,0.0,16.605400390625,-16.605400390625
2026-09-11,9,MSTR,long,0.0,13.892924674987793,-13.892924674987793
2026-09-11,9,MSTR,long,0.0,21.10429096221924,-21.10429096221924
2026-09-11,9,MSTR,long,0.0,0.0669749984741211,-0.0669749984741211
2026-09-11,10,MSTR,long,0.0,0.2051100082397461,-0.2051100082397461
2026-09-11,10,MSTR,long,0.0,0.06873000335693359,-0.06873000335693359
2026-09-11,10,MSTR,long,0.0,35.70131378173828,-35.70131378173828
2026-09-11,10,TSLA,long,0.0,35.77616226196289,-35.77616226196289
2026-09-11,10,TSLA,long,0.0,0.1825000457763672,-0.1825000457763672
2026-09-11,10,TSLA,long,0.0,0.18239999389648437,-0.18239999389648437
2026-09-11,10,TSLA,long,0.0,0.18321749877929688,-0.18321749877929688
2026-09-11,10,TSLA,long,0.0,12.562485168457032,-12.562485168457032
2026-09-11,10,TSLA,long,0.0,0.18239250183105468,-0.18239250183105468
2026-09-11,10,TSLA,long,0.0,0.18310499572753905,-0.18310499572753905
2026-09-11,10,MSTR,long,0.0,5.51083529663086,-5.51083529663086
2026-09-11,11,TSLA,long,0.0,0.18289999389648437,-0.18289999389648437
2026-09-11,11,MSTR,long,0.0,0.06785500335693359,-0.06785500335693359
2026-09-11,11,TSLA,long,0.0,11.197465148925781,-11.197465148925781
2026-09-11,11,TSLA,long,0.0,11.146835037231446,-11.146835037231446
2026-09-11,11,MSTR,long,0.0,0.06817500305175782,-0.06817500305175782
2026-09-11,11,MSTR,long,0.0,0.06807499694824219,-0.06807499694824219
2026-09-11,11,MSTR,long,0.0,5.205719833374023,-5.205719833374023
