date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,NVDA,-1,sell,230.38999938964844,230.27480438995363,0.11519499969482422,0.0,0.11519499969482422,230.38999938964844,75,96865.97912052179,106908.3835394671,0.4742661166188689,0.09393467646284244,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,TSLA,-1,sell,353.45001220703125,353.27328720092777,0.17672500610351563,0.0,0.17672500610351563,353.45001220703125,36,97219.25240772271,106880.30050342584,0.47087619099959555,0.09039128866776959,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,MSTR,1,buy,142.19000244140625,142.26109744262695,0.07109500122070313,0.0,0.07109500122070313,142.19000244140625,-142,97076.9913102801,106880.22940842462,0.46954613654251903,0.09172171647090244,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,NVDA,-1,sell,230.35000610351562,230.23483110046388,0.11517500305175782,0.0,0.11517500305175782,230.35000610351562,74,97307.22614138055,106909.92716066766,0.4668226966824537,0.08982048042045583,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,TSLA,-1,sell,353.6199951171875,353.44318511962894,0.17680999755859375,0.0,0.17680999755859375,353.6199951171875,35,97660.66932650018,106855.96690340448,0.4645746839927114,0.08605319705933362,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,MSTR,1,buy,142.4199981689453,142.49120816802977,0.07120999908447266,0.0,0.07120999908447266,142.4199981689453,-141,97518.17811833216,106855.8956934054,0.4632421705653319,0.08738607743147221,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,TSLA,-1,sell,353.4049987792969,353.2282962799072,0.17670249938964844,0.0,0.17670249938964844,353.4049987792969,34,97871.40641461207,106786.15041790796,0.4607589594700561,0.08348221158275691,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,MSTR,1,buy,142.86500549316406,142.93643799591064,0.07143250274658203,0.0,0.07143250274658203,142.86500549316406,-140,97728.46997661615,106786.07898540521,0.45942140598289183,0.08482012912963116,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,TSLA,-1,sell,354.2799987792969,354.10285877990725,0.17713999938964844,0.0,0.17713999938964844,354.2799987792969,33,98082.57283539606,106769.21239228082,0.45729138739435954,0.0813590300260826,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,MSTR,1,buy,143.35000610351562,143.42168110656738,0.07167500305175781,0.0,0.07167500305175781,143.35000610351562,-139,97939.15115428949,106769.14071727777,0.45594907791449374,0.08270170110640762,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,TSLA,-1,sell,353.6400146484375,353.4631946411133,0.17682000732421874,0.0,0.17682000732421874,353.6400146484375,32,98292.6143489306,106643.74951128411,0.45329836095096965,0.07830871664419367,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,MSTR,1,buy,143.85000610351562,143.92193110656737,0.07192500305175781,0.0,0.07192500305175781,143.85000610351562,-138,98148.69241782403,106643.67758628106,0.4519497821521828,0.07965765398126001,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,TSLA,-1,sell,354.1650085449219,353.9879260406494,0.17708250427246094,0.0,0.17708250427246094,354.1650085449219,31,98502.68034386467,106614.47590660882,0.44930779474388105,0.076085311058977,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,MSTR,1,buy,144.1699981689453,144.24208316802978,0.07208499908447266,0.0,0.07208499908447266,144.1699981689453,-137,98358.43826069664,106614.40382160973,0.447955842243559,0.07743761879236509,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,NVDA,-1,sell,229.79600524902344,229.68110724639894,0.11489800262451172,0.0,0.11489800262451172,229.79600524902344,73,98588.11936794304,106674.56396327996,0.4446500131374126,0.07580480570907672,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,NVDA,-1,sell,230.03500366210938,229.91998616027834,0.11501750183105469,0.0,0.11501750183105469,230.03500366210938,72,98818.03935410333,106780.77891709161,0.4410477433058507,0.0745709072713436,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,TSLA,-1,sell,353.5751037597656,353.3983162078858,0.17678755187988282,0.0,0.17678755187988282,353.5751037597656,30,99171.4376703112,106741.13174684929,0.43809402684470583,0.07091637452833661,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,MSTR,1,buy,143.0399932861328,143.11151328277586,0.07151999664306641,0.0,0.07151999664306641,143.0399932861328,-136,99028.32615702844,106741.06022685266,0.43675425505961324,0.07225648736702299,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-30,sell,355.3550109863281,355.177333480835,5.330325164794922,0.0,5.330325164794922,10660.650329589844,0,109683.6461614535,106885.2457708285,0.33736667315810315,-0.02618135337991382,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-72,sell,230.97999572753906,230.8645057296753,8.315279846191407,0.0,8.315279846191407,16630.559692382812,0,126305.89057399011,106876.9304909823,0.18178815572035092,-0.18178815572035092,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,136,buy,142.86000061035156,142.93143061065672,9.714480041503906,0.0,9.714480041503906,19428.960083007812,0,106867.2160109408,106867.2160109408,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,73,buy,361.489990234375,361.67073522949215,13.194384643554688,0.0,13.194384643554688,26388.769287109375,73,80465.25233918786,106854.02162629724,0.24696093685083148,0.24696093685083148,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,547,buy,136.63999938964844,136.70831938934325,37.37103983306885,0.0,37.37103983306885,74742.0796661377,547,5685.80163321711,106816.65058646418,0.9467704557107914,0.9467704557107914,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,-1,sell,136.3699951171875,136.30181011962893,0.06818499755859375,0.0,0.06818499755859375,136.3699951171875,546,5822.103443336739,106511.57515354181,0.9453383030441164,0.9453383030441164,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,1,buy,359.3349914550781,359.51465895080565,0.17966749572753907,0.0,0.17966749572753907,359.3349914550781,74,5462.588784385933,106511.3954860461,0.9487135741724313,0.9487135741724313,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,-74,sell,357.67999267578125,357.50115267944335,13.234159729003906,0.0,13.234159729003906,26468.319458007812,0,31917.674082664744,106959.91541567256,0.7015921903207869,0.7015921903207869,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,-343,sell,137.44000244140625,137.37128244018555,23.570960418701173,0.0,23.570960418701173,47141.920837402344,203,79036.02395964839,106936.34445525386,0.2609058747774944,0.2609058747774944,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-42,sell,1745.0,1744.1275,36.645,0.0,36.645,73290.0,-42,152289.37895964837,106899.69945525384,0.9465912534016224,-0.4246006278380023,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,42,buy,1771.8800048828125,1772.7659448852537,37.20948010253906,0.0,37.20948010253906,74418.96020507812,0,77833.20927446772,105732.51377886225,0.26386684197015736,0.26386684197015736,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,22,buy,1771.8800048828125,1772.7659448852537,19.49068005371094,0.0,19.49068005371094,38981.360107421875,22,38832.35848699214,105713.02309880854,0.6326624918228282,0.6326624918228282,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,236,buy,137.43499755859375,137.50371505737303,16.21732971191406,0.0,16.21732971191406,32434.659423828125,439,6381.481733452107,105696.80576909664,0.9396246491365786,0.9396246491365786,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,SNDK,-22,sell,1774.4100341796875,1773.5228291625976,19.51851037597656,0.0,19.51851037597656,39037.020751953125,0,45398.98397502925,105682.46719036129,0.5704208542628549,0.5704208542628549,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,73,buy,358.67999267578125,358.85933267211914,13.091819732666016,0.0,13.091819732666016,26183.63946533203,73,19202.252689964556,105669.37537062862,0.8182798694265592,0.8182798694265592,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,99,buy,137.32000732421875,137.38866732788085,6.7973403625488285,0.0,6.7973403625488285,13594.680725097656,538,5600.774624504353,105662.57803026607,0.9469937727347514,0.9469937727347514,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,-1,sell,360.20001220703125,360.01991220092776,0.18010000610351562,0.0,0.18010000610351562,360.20001220703125,72,5960.794536705281,105937.44541561152,0.9437328839361756,0.9437328839361756,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,-72,sell,361.32000732421875,361.1393473205567,13.007520263671875,0.0,13.007520263671875,26015.04052734375,0,31962.827543785363,106454.3111558459,0.6997507456791229,0.6997507456791229,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-116,sell,228.26199340820312,228.14786241149903,13.239195617675781,0.0,13.239195617675781,26478.391235351562,-116,58427.97958351925,106441.07196022823,0.9485988161143244,0.4510767459637113,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.31710063934324,0.11460124969482421,0.0,0.11460124969482421,229.20249938964844,-115,58198.6624828799,105971.3914410098,0.9482682302391732,0.45080779169275254,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,NVDA,1,buy,228.50999450683594,228.62424950408933,0.11425499725341796,0.0,0.11425499725341796,228.50999450683594,-114,57970.03823337582,106002.49721775082,0.9446262150432218,0.4531257304788443,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,1,buy,228.18499755859375,228.29909005737304,0.11409249877929688,0.0,0.11409249877929688,228.18499755859375,-113,57741.739143318446,106553.22376245906,0.9420765559488332,0.45809486466553945,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-1,sell,138.92999267578125,138.86052767944338,0.06946499633789062,0.0,0.06946499633789062,138.92999267578125,537,57880.599670997886,106722.00573789241,0.9404752597454009,0.4576507509318019,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,1,buy,227.9600067138672,228.0739867172241,0.11398000335693359,0.0,0.11398000335693359,227.9600067138672,-112,57652.52568428066,106393.47362129239,0.9380649587226592,0.4581197161632784,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,MSTR,1,buy,138.30999755859375,138.37915255737303,0.06915499877929687,0.0,0.06915499877929687,138.30999755859375,538,57514.14653172329,106393.4044662936,0.9393655550343742,0.45942000051380727,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,-286,sell,138.60499572753906,138.5356932296753,19.820514389038085,0.0,19.820514389038085,39641.02877807617,252,97135.35479541041,106559.17358203151,0.567131829466901,0.08843742373214296,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MSTR,-1,sell,138.05999755859375,137.99096755981446,0.06902999877929687,0.0,0.06902999877929687,138.05999755859375,251,97273.34576297023,106475.52453494289,0.5644859723862327,0.08642529644409225,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,NVDA,1,buy,227.24000549316406,227.35362549591062,0.11362000274658203,0.0,0.11362000274658203,227.24000549316406,-111,97045.99213747433,106475.41091494015,0.5623523730261238,0.0885595903921769,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,MSTR,-1,sell,137.60000610351562,137.53120610046386,0.06880000305175782,0.0,0.06880000305175782,137.60000610351562,250,97183.5233435748,106337.6845984576,0.5609097284946916,0.08608576808353405,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,1,buy,227.44000244140625,227.55372244262693,0.11372000122070312,0.0,0.11372000122070312,227.44000244140625,-110,96955.96962113217,106337.57087845639,0.5587714793894314,0.08822470910161535,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,-1,sell,138.17999267578125,138.11090267944337,0.06908999633789062,0.0,0.06908999633789062,138.17999267578125,249,97094.08052381162,106511.09950574521,0.5576565977276539,0.08841349892764594,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,NVDA,1,buy,227.17999267578125,227.29358267211913,0.11358999633789063,0.0,0.11358999633789063,227.17999267578125,-109,96866.7869411395,106510.98591574887,0.5555242669965823,0.09054651866839372,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,MSTR,-1,sell,137.6750030517578,137.60616555023194,0.0688375015258789,0.0,0.0688375015258789,137.6750030517578,248,97004.39310668972,106393.3493292239,0.5535857801495094,0.08824758579110961,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,NVDA,1,buy,227.10499572753906,227.21854822540283,0.11355249786376953,0.0,0.11355249786376953,227.10499572753906,-108,96777.17455846432,106393.23577672604,0.5514517898349758,0.09038226112834583,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,MSTR,-1,sell,137.68370056152344,137.61485871124268,0.06884185028076172,0.0,0.06884185028076172,137.68370056152344,247,96914.78941717556,106400.18371954373,0.5500963600711667,0.08914828876019952,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,1,buy,227.05999755859375,227.17352755737303,0.11352999877929687,0.0,0.11352999877929687,227.05999755859375,-107,96687.61588961819,106400.07018954495,0.5479629259041109,0.09128240500804782,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,MSTR,-1,sell,137.92999267578125,137.86102767944337,0.06896499633789062,0.0,0.06896499633789062,137.92999267578125,246,96825.47691729764,106461.90478900174,0.5469104525245667,0.0905152682624143,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,NVDA,1,buy,227.0500030517578,227.16352805328367,0.11352500152587891,0.0,0.11352500152587891,227.0500030517578,-106,96598.31338924436,106461.79126400022,0.5447783456687002,0.09264805483402729,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,MSTR,-1,sell,138.19000244140625,138.12090744018556,0.06909500122070313,0.0,0.06909500122070313,138.19000244140625,245,96736.43429668454,106507.66476543454,0.544015971574876,0.09174204025850641,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,NVDA,1,buy,227.22000122070312,227.33361122131348,0.11361000061035156,0.0,0.11361000061035156,227.22000122070312,-105,96509.10068546323,106507.55115543393,0.541883181992339,0.09387550799453893,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,MSTR,-1,sell,138.13999938964844,138.07092938995362,0.06906999969482422,0.0,0.06906999969482422,138.13999938964844,244,96647.17161485319,106477.41357347135,0.5407914769060163,0.09232232103229215,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,NVDA,1,buy,227.3896942138672,227.50338906097411,0.11369484710693359,0.0,0.11369484710693359,227.3896942138672,-104,96419.66822579221,106477.29987862424,0.5386564846657104,0.09445798930191639,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-1,sell,138.0,137.931,0.069,0.0,0.069,138.0,243,96557.5992257922,106473.19859102658,0.5367773429470574,0.09312765556448728,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,NVDA,1,buy,227.10000610351562,227.21355610656738,0.11355000305175782,0.0,0.11355000305175782,227.10000610351562,-103,96330.38566968564,106473.08504102353,0.5346449819381968,0.0952606883460732,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-1,sell,137.5800018310547,137.51121183013916,0.06879000091552734,0.0,0.06879000091552734,137.5800018310547,242,96467.89688151577,106380.35047953823,0.5327700748561589,0.09317936586352078,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,1,buy,227.00880432128906,227.1223087234497,0.11350440216064453,0.0,0.11350440216064453,227.00880432128906,-102,96240.77457279232,106380.23697513607,0.5306367055478588,0.09531340304039383,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-1,sell,137.22999572753906,137.1613807296753,0.06861499786376953,0.0,0.06861499786376953,137.22999572753906,241,96377.935953522,106309.46200027493,0.5287707306220355,0.09342090402759488,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,1,buy,226.87159729003906,226.98503308868408,0.11343579864501953,0.0,0.11343579864501953,226.87159729003906,-101,96150.95092043332,106309.34856447628,0.5266372247843777,0.09555507376552057,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,MSTR,-1,sell,137.85000610351562,137.78108110046387,0.06892500305175782,0.0,0.06892500305175782,137.85000610351562,240,96288.73200153378,106477.09407733944,0.5257435069858417,0.09568595165083456,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,NVDA,1,buy,226.6894989013672,226.80284365081786,0.1133447494506836,0.0,0.1133447494506836,226.6894989013672,-100,96061.92915788296,106476.98073258999,0.5236150665748156,0.09781505357353958,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,MSTR,-1,sell,137.82000732421875,137.75109732055665,0.06891000366210938,0.0,0.06891000366210938,137.82000732421875,239,96199.68025520351,106472.16267707851,0.5222537016341868,0.09648045238857983,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,NVDA,1,buy,226.6649932861328,226.77832578277588,0.11333249664306641,0.0,0.11333249664306641,226.6649932861328,-99,95972.90192942074,106472.04934458187,0.5201253890266511,0.0986094235979446,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,-1,sell,138.0800018310547,138.01096183013917,0.06904000091552734,0.0,0.06904000091552734,138.0800018310547,238,96110.91289125087,106508.8735083163,0.5194695843834696,0.09762529894989029,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,NVDA,1,buy,226.9199981689453,227.03345816802977,0.11345999908447266,0.0,0.11345999908447266,226.9199981689453,-98,95883.87943308284,106508.76004831721,0.5173396087922838,0.0997559319103372,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,MSTR,-1,sell,138.42999267578125,138.36077767944337,0.06921499633789062,0.0,0.06921499633789062,138.42999267578125,237,96022.24021076228,106619.42853473689,0.5160281663526314,0.09939265731969309,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,NVDA,1,buy,226.63999938964844,226.75331938934326,0.11331999969482422,0.0,0.11331999969482422,226.63999938964844,-97,95795.48689137293,106619.31521473719,0.5139030211796236,0.10151845659076378,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,MSTR,-1,sell,138.6699981689453,138.60066316986084,0.06933499908447266,0.0,0.06933499908447266,138.6699981689453,236,95934.08755454278,106703.29742392755,0.5124774077890407,0.10092668295525267,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,NVDA,1,buy,226.35989379882812,226.47307374572753,0.11317994689941406,0.0,0.11317994689941406,226.35989379882812,-96,95707.61448079706,106703.18424398065,0.5103565536342521,0.10304818774706695,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,MSTR,-1,sell,139.22999572753906,139.1603807296753,0.06961499786376953,0.0,0.06961499786376953,139.22999572753906,235,95846.77486152673,106843.90344734216,0.5095374434064839,0.10292705742668178,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,NVDA,1,buy,226.27000427246094,226.38313927459714,0.11313500213623047,0.0,0.11313500213623047,226.27000427246094,-95,95620.39172225214,106843.79031234003,0.5074202182772422,0.105044931083764,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,MSTR,-1,sell,139.15499877929688,139.08542127990722,0.06957749938964844,0.0,0.06957749938964844,139.15499877929688,234,95759.47714353204,106833.69662595392,0.5059295115054383,0.10365848821271183,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,NVDA,1,buy,226.19000244140625,226.30309744262695,0.11309500122070312,0.0,0.11309500122070312,226.19000244140625,-94,95533.17404608942,106833.5835309527,0.5038128289336404,0.10577581609989928,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,MSTR,-1,sell,138.3300018310547,138.26083683013917,0.06916500091552734,0.0,0.06916500091552734,138.3300018310547,233,95671.43488291957,106665.89281443812,0.5012597889633534,0.10307379089438759,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,NVDA,1,buy,225.91949462890625,226.0324543762207,0.11295974731445313,0.0,0.11295974731445313,225.91949462890625,-93,95445.40242854334,106665.7798546908,0.49914230692968253,0.10519191292120879,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,MSTR,-1,sell,137.64999389648438,137.58116889953615,0.06882499694824219,0.0,0.06882499694824219,137.64999389648438,232,95582.98359744287,106494.20240847803,0.4972888397605161,0.10245833636260476,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,NVDA,1,buy,226.05999755859375,226.17302755737305,0.11302999877929687,0.0,0.11302999877929687,226.05999755859375,-92,95356.81056988549,106494.08937847924,0.49516662067473727,0.1045811920041115,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-1,sell,137.5,137.43125,0.06875,0.0,0.06875,137.5,231,95494.24181988549,106474.86187603783,0.4934909425383605,0.10312875605263906,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,NVDA,1,buy,225.88999938964844,226.00294438934324,0.11294499969482422,0.0,0.11294499969482422,225.88999938964844,-91,95268.23887549614,106474.74893103814,0.49136993014506936,0.10525040132097664,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,-1,sell,137.66000366210938,137.59117366027832,0.06883000183105469,0.0,0.06883000183105469,137.66000366210938,230,95405.83004915642,106504.36078035759,0.49035617481496513,0.10420728925916482,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,NVDA,1,buy,225.97000122070312,226.08298622131346,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,-90,95179.7470629351,106504.24779535698,0.4882349955849867,0.10632909923162298,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,MSTR,-1,sell,137.42999267578125,137.36127767944336,0.06871499633789062,0.0,0.06871499633789062,137.42999267578125,229,95317.10834061455,106478.27682816338,0.486312980454458,0.10482108482616534,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,1,buy,225.6699981689453,225.78283316802978,0.11283499908447266,0.0,0.11283499908447266,225.6699981689453,-89,95091.32550744651,106478.16399316429,0.48419409413464204,0.10694059757124276,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.6711354904175,0.06887000274658203,0.0,0.06887000274658203,137.74000549316406,228,95228.99664293692,106550.86843859122,0.4832205636963203,0.1062579025545856,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,NVDA,1,buy,225.64999389648438,225.7628188934326,0.11282499694824219,0.0,0.11282499694824219,225.64999389648438,-88,95003.23382404349,106550.75561359427,0.4811033053696316,0.10837578507118059,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,-1,sell,138.5800018310547,138.51071183013917,0.06929000091552734,0.0,0.06929000091552734,138.5800018310547,227,95141.74453587363,106708.73820347617,0.4812007716348721,0.10839781129776052,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,NVDA,1,buy,226.03030395507812,226.14331910705565,0.11301515197753906,0.0,0.11301515197753906,226.03030395507812,-87,94915.60121676658,106708.6251883242,0.47908308039315733,0.1105161269835944,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-1,sell,138.36000061035156,138.29082061004638,0.06918000030517578,0.0,0.06918000030517578,138.36000061035156,226,95053.89203737662,106675.17249391958,0.47731293635581606,0.10894081710723622,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,NVDA,1,buy,225.83999633789062,225.95291633605956,0.11291999816894531,0.0,0.11291999816894531,225.83999633789062,-86,94827.93912104056,106675.05957392142,0.47519635822533435,0.11105801581175864,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,MSTR,-1,sell,138.3300018310547,138.26083683013917,0.06916500091552734,0.0,0.06916500091552734,138.3300018310547,225,94966.1999578707,106653.59084227012,0.47406851977773506,0.10958272283287568,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,NVDA,1,buy,226.00999450683594,226.12299950408934,0.11300499725341796,0.0,0.11300499725341796,226.00999450683594,-85,94740.07695836661,106653.47783727286,0.4719499163624783,0.11170194465747463,policy_rebalance
