date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,14,SMCI,short,18.460693359375,0.0,18.460693359375
2026-08-31,14,SMCI,short,-1.1364593505859375,0.0,-1.1364593505859375
2026-08-31,14,SMCI,short,-17.324234008789062,0.0,-17.324234008789062
2026-08-31,14,SMCI,short,26.468994140625,0.0,26.468994140625
2026-08-31,14,SMCI,short,-2.329254150390625,0.0,-2.329254150390625
2026-08-31,14,SMCI,short,17.040390014648438,0.0,17.040390014648438
2026-08-31,14,SMCI,short,1.4203033447265625,0.0,1.4203033447265625
2026-08-31,14,SMCI,short,-22.640518188476562,0.0,-22.640518188476562
2026-08-31,14,SMCI,short,5.660129547119141,0.0,5.660129547119141
2026-08-31,14,SMCI,short,21.225215911865234,0.0,21.225215911865234
2026-08-31,14,SMCI,short,1.6700782775878906,0.0,1.6700782775878906
2026-08-31,15,SMCI,short,19.486038208007812,0.0,19.486038208007812
2026-08-31,15,SMCI,short,-1.4103012084960938,0.0,-1.4103012084960938
2026-08-31,15,SMCI,short,7.025428771972656,0.0,7.025428771972656
2026-08-31,15,SMCI,short,-8.430728912353516,0.0,-8.430728912353516
2026-08-31,15,SMCI,short,-34.225650787353516,0.0,-34.225650787353516
2026-08-31,15,SMCI,short,1.9112510681152344,0.0,1.9112510681152344
2026-08-31,15,SMCI,short,2.809528350830078,0.0,2.809528350830078
2026-08-31,15,SMCI,short,-1.4042282104492188,0.0,-1.4042282104492188
2026-08-31,15,SMCI,short,-1.4853172302246094,0.0,-1.4853172302246094
2026-08-31,15,SMCI,short,-8.910770416259766,0.0,-8.910770416259766
2026-08-31,15,SMCI,short,-5.939002990722656,0.0,-5.939002990722656
2026-08-31,15,SMCI,short,-11.78155517578125,0.0,-11.78155517578125
2026-08-31,15,SMCI,short,1.421600341796875,0.0,1.421600341796875
2026-08-31,15,SMCI,short,50.14945983886719,0.0,50.14945983886719
2026-08-31,15,SMCI,short,-0.7674789428710938,0.0,-0.7674789428710938
2026-08-31,15,SMCI,short,-11.769886016845703,0.0,-11.769886016845703
2026-08-31,15,SMCI,short,-3.687725067138672,0.0,-3.687725067138672
2026-08-31,15,SMCI,short,-13.229461669921875,0.0,-13.229461669921875
2026-08-31,15,SMCI,short,-1.4703140258789062,0.0,-1.4703140258789062
2026-08-31,15,SMCI,short,-24.300247192382812,0.0,-24.300247192382812
2026-09-01,10,SMCI,long,-1.7549972534179688,0.0,-1.7549972534179688
2026-09-01,10,SMCI,long,1.160003662109375,0.0,1.160003662109375
2026-09-01,10,SMCI,long,0.079986572265625,0.0,0.079986572265625
2026-09-01,10,SMCI,long,-0.399993896484375,0.0,-0.399993896484375
2026-09-01,10,SMCI,long,0.040008544921875,0.0,0.040008544921875
2026-09-01,10,SMCI,long,0.5599861145019531,0.0,0.5599861145019531
2026-09-01,10,SMCI,long,1.5,0.0,1.5
2026-09-01,11,SMCI,short,0.55999755859375,0.0,0.55999755859375
2026-09-01,11,SMCI,short,-0.08001708984375,0.0,-0.08001708984375
2026-09-01,11,SMCI,short,-3.03997802734375,0.0,-3.03997802734375
2026-09-01,11,SMCI,short,-1.2000274658203125,0.0,-1.2000274658203125
2026-09-01,11,SMCI,short,-0.9899711608886719,0.0,-0.9899711608886719
2026-09-01,11,SMCI,short,0.09000778198242188,0.0,0.09000778198242188
2026-09-01,12,SMCI,short,0.9900054931640625,0.0,0.9900054931640625
2026-09-01,12,SMCI,short,1.3500137329101562,0.0,1.3500137329101562
2026-09-01,12,SMCI,short,-0.1800384521484375,0.0,-0.1800384521484375
2026-09-01,12,SMCI,short,-0.809967041015625,0.0,-0.809967041015625
2026-09-01,12,SMCI,short,-0.09001922607421875,0.0,-0.09001922607421875
2026-09-01,12,SMCI,short,2.4299697875976562,0.0,2.4299697875976562
2026-09-01,12,SMCI,short,-0.6299972534179688,0.0,-0.6299972534179688
2026-09-01,12,SMCI,short,-2.4119796752929688,0.0,-2.4119796752929688
2026-09-01,12,SMCI,short,-0.10800933837890625,0.0,-0.10800933837890625
2026-09-01,12,SMCI,short,2.0400466918945312,0.0,2.0400466918945312
2026-09-01,12,SMCI,short,-0.3400077819824219,0.0,-0.3400077819824219
2026-09-01,12,SMCI,short,-0.5100440979003906,0.0,-0.5100440979003906
2026-09-01,12,SMCI,short,-0.08495330810546875,0.0,-0.08495330810546875
2026-09-01,12,SMCI,short,1.8699455261230469,0.0,1.8699455261230469
2026-09-01,12,SMCI,short,-0.08495330810546875,0.0,-0.08495330810546875
2026-09-01,13,SMCI,short,-2.125,0.0,-2.125
2026-09-01,13,SMCI,short,0.08495330810546875,0.0,0.08495330810546875
2026-09-01,13,SMCI,short,0.48004150390625,0.0,0.48004150390625
2026-09-01,13,SMCI,short,-0.08001708984375,0.0,-0.08001708984375
2026-09-01,13,SMCI,short,0.08001708984375,0.0,0.08001708984375
2026-09-01,13,SMCI,short,1.44000244140625,0.0,1.44000244140625
2026-09-01,13,SMCI,short,0.6749725341796875,0.0,0.6749725341796875
2026-09-01,13,SMCI,short,0.3500213623046875,0.0,0.3500213623046875
2026-09-01,13,SMCI,short,-0.209991455078125,0.0,-0.209991455078125
2026-09-01,13,SMCI,short,-0.7700042724609375,0.0,-0.7700042724609375
2026-09-01,13,SMCI,short,-0.07001495361328125,0.0,-0.07001495361328125
2026-09-01,13,SMCI,short,0.48999786376953125,0.0,0.48999786376953125
2026-09-01,13,SMCI,short,-0.1949920654296875,0.0,-0.1949920654296875
2026-09-01,13,SMCI,short,-0.05068206787109375,0.0,-0.05068206787109375
2026-09-01,13,SMCI,short,-0.2743377685546875,0.0,-0.2743377685546875
2026-09-01,13,SMCI,short,0.839996337890625,0.0,0.839996337890625
2026-09-01,13,SMCI,short,0.1800384521484375,0.0,0.1800384521484375
2026-09-01,13,SMCI,short,0.1199798583984375,0.0,0.1199798583984375
2026-09-01,13,SMCI,short,-0.0600128173828125,0.0,-0.0600128173828125
2026-09-01,14,SMCI,short,-1.1399688720703125,0.0,-1.1399688720703125
2026-09-01,14,SMCI,short,-0.1800384521484375,0.0,-0.1800384521484375
2026-09-01,14,SMCI,short,-0.329986572265625,0.0,-0.329986572265625
2026-09-01,14,SMCI,short,0.06818771362304688,0.0,0.06818771362304688
2026-09-01,14,SMCI,short,0.8380126953125,0.0,0.8380126953125
2026-09-01,14,SMCI,short,-0.0119781494140625,0.0,-0.0119781494140625
2026-09-01,14,SMCI,short,1.1619949340820312,0.0,1.1619949340820312
2026-09-01,14,SMCI,short,-0.05001068115234375,0.0,-0.05001068115234375
2026-09-01,14,SMCI,short,-0.45001983642578125,0.0,-0.45001983642578125
2026-09-01,14,SMCI,short,0.05001068115234375,0.0,0.05001068115234375
2026-09-01,14,SMCI,short,-0.269989013671875,0.0,-0.269989013671875
2026-09-01,14,SMCI,short,0.045009613037109375,0.0,0.045009613037109375
2026-09-01,14,SMCI,short,0.0247802734375,0.0,0.0247802734375
2026-09-01,14,SMCI,short,-0.0247802734375,0.0,-0.0247802734375
2026-09-01,14,SMCI,short,0.363983154296875,0.0,0.363983154296875
2026-09-01,14,SMCI,short,-0.003997802734375,0.0,-0.003997802734375
2026-09-01,14,SMCI,short,0.160003662109375,0.0,0.160003662109375
2026-09-01,14,SMCI,short,0.057586669921875,0.0,0.057586669921875
2026-09-01,14,SMCI,short,0.942413330078125,0.0,0.942413330078125
2026-09-01,14,SMCI,short,0.040008544921875,0.0,0.040008544921875
2026-09-01,14,SMCI,short,-9.932914733886719,0.0,-9.932914733886719
2026-09-01,14,SMCI,short,0.10644149780273438,0.0,0.10644149780273438
2026-09-01,14,SMCI,short,-6.858570098876953,0.0,-6.858570098876953
2026-09-01,14,SMCI,short,0.3550758361816406,0.0,0.3550758361816406
2026-09-01,15,SMCI,short,-8.875,0.0,-8.875
2026-09-01,15,SMCI,short,-11.942062377929688,0.0,-11.942062377929688
2026-09-01,15,SMCI,short,0.04192352294921875,0.0,0.04192352294921875
2026-09-01,15,SMCI,short,-16.159984588623047,0.0,-16.159984588623047
2026-09-01,15,SMCI,short,-1.0098304748535156,0.0,-1.0098304748535156
2026-09-01,15,SMCI,short,-39.15061950683594,0.0,-39.15061950683594
2026-09-01,15,SMCI,short,-1.4503097534179688,0.0,-1.4503097534179688
2026-09-01,15,SMCI,short,26.27660369873047,0.0,26.27660369873047
2026-09-01,15,SMCI,short,-5.256122589111328,0.0,-5.256122589111328
2026-09-01,15,SMCI,short,147.6923370361328,0.0,147.6923370361328
2026-09-01,15,SMCI,short,8.751365661621094,0.0,8.751365661621094
2026-09-01,15,SMCI,short,-3.2843704223632812,0.0,-3.2843704223632812
2026-09-01,15,SMCI,short,-5.4669952392578125,0.0,-5.4669952392578125
2026-09-01,15,SMCI,short,76.57966613769531,0.0,76.57966613769531
2026-09-01,15,SMCI,short,-35.959346771240234,0.0,-35.959346771240234
2026-09-01,15,SMCI,short,11.578788757324219,0.0,11.578788757324219
2026-09-01,15,SMCI,short,-60.33990478515625,0.0,-60.33990478515625
2026-09-01,15,SMCI,short,5.482486724853516,0.0,5.482486724853516
2026-09-01,15,SMCI,short,42.54391098022461,0.0,42.54391098022461
2026-09-01,15,SMCI,short,0.12090301513671875,0.0,0.12090301513671875
2026-09-01,15,SMCI,short,97.52223205566406,0.0,97.52223205566406
2026-09-01,15,SMCI,short,6.096302032470703,0.0,6.096302032470703
2026-09-02,12,SMCI,long,1.7397079467773438,0.0,1.7397079467773438
2026-09-02,12,SMCI,long,-0.8701858520507812,0.0,-0.8701858520507812
2026-09-02,12,SMCI,long,-12.581405639648438,0.0,-12.581405639648438
2026-09-02,12,SMCI,long,1.7818450927734375,0.0,1.7818450927734375
2026-09-02,12,SMCI,long,13.30169677734375,0.0,13.30169677734375
2026-09-02,12,SMCI,long,1.0979461669921875,0.0,1.0979461669921875
2026-09-02,12,SMCI,long,-10.73956298828125,0.0,-10.73956298828125
2026-09-02,12,SMCI,long,0.8945083618164062,0.0,0.8945083618164062
2026-09-02,12,SMCI,long,5.875358581542969,0.0,5.875358581542969
2026-09-02,12,SMCI,long,-2.3496055603027344,0.0,-2.3496055603027344
2026-09-02,12,SMCI,long,-10.57546615600586,0.0,-10.57546615600586
2026-09-02,12,SMCI,long,3.5248565673828125,0.0,3.5248565673828125
2026-09-02,12,SMCI,long,-15.274677276611328,0.0,-15.274677276611328
2026-09-02,12,SMCI,long,-1.1752510070800781,0.0,-1.1752510070800781
2026-09-02,12,SMCI,long,-2.544078826904297,0.0,-2.544078826904297
2026-09-02,12,SMCI,long,2.544078826904297,0.0,2.544078826904297
2026-09-02,12,SMCI,long,1.3702926635742188,0.0,1.3702926635742188
2026-09-02,12,SMCI,long,2.7395401000976562,0.0,2.7395401000976562
2026-09-02,12,SMCI,long,6.300144195556641,0.0,6.300144195556641
2026-09-02,12,SMCI,long,4.7248077392578125,0.0,4.7248077392578125
2026-09-02,13,SMCI,long,-4.7248077392578125,0.0,-4.7248077392578125
2026-09-02,13,SMCI,long,1.5440940856933594,0.0,1.5440940856933594
2026-09-02,13,SMCI,long,73.22610855102539,0.0,73.22610855102539
2026-09-02,13,SMCI,long,0.06732559204101562,0.0,0.06732559204101562
2026-09-02,13,SMCI,long,-86.32070922851562,0.0,-86.32070922851562
2026-09-02,13,SMCI,long,6.6401519775390625,0.0,6.6401519775390625
2026-09-02,13,SMCI,long,31.006576538085938,0.0,31.006576538085938
2026-09-02,13,SMCI,long,1.3929290771484375,0.0,1.3929290771484375
2026-09-02,13,SMCI,long,9.658802032470703,0.0,9.658802032470703
2026-09-02,13,SMCI,long,-1.5833091735839844,0.0,-1.5833091735839844
2026-09-02,13,SMCI,long,-9.689605712890625,0.0,-9.689605712890625
2026-09-02,13,SMCI,long,-1.6153450012207031,0.0,-1.6153450012207031
2026-09-02,13,SMCI,long,-6.460147857666016,0.0,-6.460147857666016
2026-09-02,13,SMCI,long,1.6153450012207031,0.0,1.6153450012207031
2026-09-02,13,SMCI,long,-11.304950714111328,0.0,-11.304950714111328
2026-09-02,13,SMCI,long,-3.2306900024414062,0.0,-3.2306900024414062
2026-09-02,13,SMCI,long,-35.52896499633789,0.0,-35.52896499633789
2026-09-02,13,SMCI,long,17.763866424560547,0.0,17.763866424560547
2026-09-02,13,SMCI,long,-3.2294578552246094,0.0,-3.2294578552246094
2026-09-02,13,SMCI,long,30.685394287109375,0.0,30.685394287109375
2026-09-02,13,SMCI,long,1.6141128540039062,0.0,1.6141128540039062
2026-09-02,13,SMCI,long,-22.539901733398438,0.0,-22.539901733398438
2026-09-02,13,SMCI,long,1.5784072875976562,0.0,1.5784072875976562
2026-09-02,14,SMCI,long,24.10708236694336,0.0,24.10708236694336
2026-09-02,14,SMCI,long,12.840293884277344,0.0,12.840293884277344
2026-09-02,14,SMCI,long,1.6041183471679688,0.0,1.6041183471679688
2026-09-02,14,SMCI,long,3.2106857299804688,0.0,3.2106857299804688
2026-09-02,14,SMCI,long,45.9671745300293,0.0,45.9671745300293
2026-09-02,14,SMCI,long,2.1820907592773438,0.0,2.1820907592773438
2026-09-02,14,SMCI,long,17.65509796142578,0.0,17.65509796142578
2026-09-02,14,SMCI,long,35.2001953125,0.0,35.2001953125
2026-09-02,14,SMCI,long,1.600341796875,0.0,1.600341796875
2026-09-02,14,SMCI,long,-22.39990234375,0.0,-22.39990234375
2026-09-02,14,SMCI,long,1.600341796875,0.0,1.600341796875
2026-09-02,14,SMCI,long,6.39892578125,0.0,6.39892578125
2026-09-02,14,SMCI,long,3.20068359375,0.0,3.20068359375
2026-09-02,14,SMCI,long,-32.000732421875,0.0,-32.000732421875
2026-09-02,14,SMCI,long,1.600341796875,0.0,1.600341796875
2026-09-02,14,SMCI,long,-21.627758026123047,0.0,-21.627758026123047
2026-09-02,14,SMCI,long,0.8931961059570312,0.0,0.8931961059570312
2026-09-02,14,SMCI,long,44.65980529785156,0.0,44.65980529785156
2026-09-02,14,SMCI,long,-1.5953407287597656,0.0,-1.5953407287597656
2026-09-02,14,SMCI,long,-57.24009704589844,0.0,-57.24009704589844
2026-09-02,14,SMCI,long,3.1806793212890625,0.0,3.1806793212890625
2026-09-02,15,SMCI,long,-12.720291137695312,0.0,-12.720291137695312
2026-09-02,15,SMCI,long,1.9712448120117188,0.0,1.9712448120117188
2026-09-02,15,SMCI,long,34.49048614501953,0.0,34.49048614501953
2026-09-02,15,SMCI,long,1.5841293334960938,0.0,1.5841293334960938
2026-09-02,15,SMCI,long,42.795677185058594,0.0,42.795677185058594
2026-09-02,15,SMCI,long,0.9504776000976562,0.0,0.9504776000976562
2026-09-02,15,SMCI,long,0.63165283203125,0.0,0.63165283203125
2026-09-02,15,SMCI,long,1.5803375244140625,0.0,1.5803375244140625
2026-09-02,15,SMCI,long,18.960433959960938,0.0,18.960433959960938
2026-09-02,15,SMCI,long,-1.5803375244140625,0.0,-1.5803375244140625
2026-09-02,15,SMCI,long,-17.380096435546875,0.0,-17.380096435546875
2026-09-02,15,SMCI,long,15.799758911132812,0.0,15.799758911132812
2026-09-02,15,SMCI,long,28.440048217773438,0.0,28.440048217773438
2026-09-02,15,SMCI,long,-0.1579132080078125,0.0,-0.1579132080078125
2026-09-02,15,SMCI,long,-17.167682647705078,0.0,-17.167682647705078
2026-09-02,15,SMCI,long,-3.1494712829589844,0.0,-3.1494712829589844
2026-09-02,15,SMCI,long,55.124759674072266,0.0,55.124759674072266
2026-09-02,15,SMCI,long,1.5753364562988281,0.0,1.5753364562988281
2026-09-02,15,SMCI,long,-25.200576782226562,0.0,-25.200576782226562
2026-09-02,15,SMCI,long,-6.300144195556641,0.0,-6.300144195556641
2026-09-02,15,SMCI,long,28.350048065185547,0.0,28.350048065185547
2026-09-02,15,SMCI,long,-1.5741348266601562,0.0,-1.5741348266601562
2026-09-03,11,SMCI,short,-1.1748046875,0.0,-1.1748046875
2026-09-03,11,SMCI,short,0.0240020751953125,0.0,0.0240020751953125
2026-09-03,12,SMCI,short,-0.17999267578125,0.0,-0.17999267578125
2026-09-03,12,SMCI,short,-0.03000640869140625,0.0,-0.03000640869140625
2026-09-03,12,SMCI,short,-0.5138969421386719,0.0,-0.5138969421386719
2026-09-03,12,SMCI,short,-0.01110076904296875,0.0,-0.01110076904296875
2026-09-03,12,SMCI,short,-0.40500640869140625,0.0,-0.40500640869140625
2026-09-03,12,SMCI,short,-0.029994964599609375,0.0,-0.029994964599609375
2026-09-03,12,SMCI,short,-7.13970947265625,0.0,-7.13970947265625
2026-09-03,12,SMCI,short,0.2378692626953125,0.0,0.2378692626953125
2026-09-03,12,SMCI,short,55.458274841308594,0.0,55.458274841308594
2026-09-03,12,SMCI,short,-0.8299484252929688,0.0,-0.8299484252929688
2026-09-03,12,SMCI,short,62.44955062866211,0.0,62.44955062866211
2026-09-03,12,SMCI,short,-0.02350616455078125,0.0,-0.02350616455078125
2026-09-03,12,SMCI,short,7.133216857910156,0.0,7.133216857910156
2026-09-03,12,SMCI,short,-20.059783935546875,0.0,-20.059783935546875
2026-09-03,12,SMCI,short,0.023406982421875,0.0,0.023406982421875
2026-09-03,12,SMCI,short,-1.1985588073730469,0.0,-1.1985588073730469
2026-09-03,12,SMCI,short,-1.1743545532226562,0.0,-1.1743545532226562
2026-09-03,12,SMCI,short,-3.079986572265625,0.0,-3.079986572265625
2026-09-03,12,SMCI,short,-0.440093994140625,0.0,-0.440093994140625
2026-09-03,12,SMCI,short,-2.639892578125,0.0,-2.639892578125
2026-09-03,12,SMCI,short,0.43975830078125,0.0,0.43975830078125
2026-09-03,12,SMCI,short,5.65521240234375,0.0,5.65521240234375
2026-09-03,12,SMCI,short,0.00862884521484375,0.0,0.00862884521484375
2026-09-03,13,SMCI,short,-0.00862884521484375,0.0,-0.00862884521484375
2026-09-03,13,SMCI,short,-0.4350929260253906,0.0,-0.4350929260253906
2026-09-03,13,SMCI,short,-8.17010498046875,0.0,-8.17010498046875
2026-09-03,13,SMCI,short,1.8919448852539062,0.0,1.8919448852539062
2026-09-03,13,SMCI,short,0.25818634033203125,0.0,0.25818634033203125
2026-09-03,13,SMCI,short,-14.190078735351562,0.0,-14.190078735351562
2026-09-03,13,SMCI,short,-0.7223968505859375,0.0,-0.7223968505859375
2026-09-03,13,SMCI,short,-9.588981628417969,0.0,-9.588981628417969
2026-09-03,13,SMCI,short,0.8513259887695312,0.0,0.8513259887695312
2026-09-03,13,SMCI,short,-4.675025939941406,0.0,-4.675025939941406
2026-09-03,13,SMCI,short,-1.7000389099121094,0.0,-1.7000389099121094
2026-09-03,13,SMCI,short,-3.8248443603515625,0.0,-3.8248443603515625
2026-09-03,13,SMCI,short,0.8498573303222656,0.0,0.8498573303222656
2026-09-03,13,SMCI,short,0.840179443359375,0.0,0.840179443359375
2026-09-03,13,SMCI,short,2.0998077392578125,0.0,2.0998077392578125
2026-09-03,13,SMCI,short,6.225063323974609,0.0,6.225063323974609
2026-09-03,13,SMCI,short,0.00823211669921875,0.0,0.00823211669921875
2026-09-03,15,SMCI,short,15.75,0.0,15.75
2026-09-03,15,SMCI,short,5.575340270996094,0.0,5.575340270996094
2026-09-03,15,SMCI,short,-0.4466056823730469,0.0,-0.4466056823730469
2026-09-03,15,SMCI,short,-11.818462371826172,0.0,-11.818462371826172
2026-09-03,15,SMCI,short,-1.1152381896972656,0.0,-1.1152381896972656
2026-09-03,15,SMCI,short,22.20050811767578,0.0,22.20050811767578
2026-09-03,15,SMCI,short,-41.99053955078125,0.0,-41.99053955078125
2026-09-03,15,SMCI,short,-1.1052360534667969,0.0,-1.1052360534667969
2026-09-03,15,SMCI,short,15.540355682373047,0.0,15.540355682373047
2026-09-03,15,SMCI,short,22.01476287841797,0.0,22.01476287841797
2026-09-03,15,SMCI,short,-1.2942886352539062,0.0,-1.2942886352539062
2026-09-03,15,SMCI,short,34.22985076904297,0.0,34.22985076904297
2026-09-03,15,SMCI,short,-9.780223846435547,0.0,-9.780223846435547
2026-09-03,15,SMCI,short,-7.3347015380859375,0.0,-7.3347015380859375
2026-09-03,15,SMCI,short,53.78843307495117,0.0,53.78843307495117
2026-09-04,10,SMCI,short,8.897281646728516,0.0,8.897281646728516
2026-09-04,10,SMCI,short,115.4408073425293,0.0,115.4408073425293
2026-09-04,10,SMCI,short,-175.2484130859375,0.0,-175.2484130859375
2026-09-04,10,SMCI,short,-2.303466796875,0.0,-2.303466796875
2026-09-04,10,SMCI,short,167.6492691040039,0.0,167.6492691040039
2026-09-04,10,SMCI,short,4.7435150146484375,0.0,4.7435150146484375
2026-09-04,10,SMCI,short,-19.160438537597656,0.0,-19.160438537597656
2026-09-04,10,SMCI,short,4.789196014404297,0.0,4.789196014404297
2026-09-04,10,SMCI,short,-3.8317222595214844,0.0,-3.8317222595214844
2026-09-04,11,SMCI,short,15.774452209472656,0.0,15.774452209472656
2026-09-04,11,SMCI,short,-112.33029174804688,0.0,-112.33029174804688
2026-09-04,11,SMCI,short,-1.4824447631835938,0.0,-1.4824447631835938
2026-09-04,11,SMCI,short,-103.46123886108398,0.0,-103.46123886108398
2026-09-04,11,SMCI,short,4.771018981933594,0.0,4.771018981933594
2026-09-04,11,SMCI,short,-26.235145568847656,0.0,-26.235145568847656
2026-09-04,11,SMCI,short,-28.620655059814453,0.0,-28.620655059814453
2026-09-04,11,SMCI,short,2.385509490966797,0.0,2.385509490966797
2026-09-04,11,SMCI,short,28.620655059814453,0.0,28.620655059814453
2026-09-04,11,SMCI,short,18.21976089477539,0.0,18.21976089477539
2026-09-04,11,SMCI,short,0.8115463256835938,0.0,0.8115463256835938
2026-09-04,11,SMCI,short,-49.41698455810547,0.0,-49.41698455810547
2026-09-04,11,SMCI,short,-2.385509490966797,0.0,-2.385509490966797
2026-09-04,11,SMCI,short,-64.29957962036133,0.0,-64.29957962036133
2026-09-04,11,SMCI,short,1.6704025268554688,0.0,1.6704025268554688
2026-09-04,11,SMCI,short,19.040435791015625,0.0,19.040435791015625
2026-09-04,11,SMCI,short,2.378692626953125,0.0,2.378692626953125
2026-09-04,11,SMCI,short,45.173370361328125,0.0,45.173370361328125
2026-09-04,11,SMCI,short,0.047210693359375,0.0,0.047210693359375
2026-09-04,11,SMCI,short,-4.761016845703125,0.0,-4.761016845703125
2026-09-04,11,SMCI,short,-2.378692626953125,0.0,-2.378692626953125
2026-09-04,12,SMCI,short,-64.26101684570312,0.0,-64.26101684570312
2026-09-04,12,SMCI,short,-92.6248550415039,0.0,-92.6248550415039
2026-09-04,12,SMCI,short,-0.47473907470703125,0.0,-0.47473907470703125
2026-09-04,12,SMCI,short,-127.50647735595703,0.0,-127.50647735595703
2026-09-04,12,SMCI,short,2.3705062866210938,0.0,2.3705062866210938
2026-09-04,12,SMCI,short,-0.947479248046875,0.0,-0.947479248046875
2026-09-04,12,SMCI,short,-1.4230270385742188,0.0,-1.4230270385742188
2026-09-04,12,SMCI,short,-14.21942138671875,0.0,-14.21942138671875
2026-09-04,12,SMCI,short,2.3705062866210938,0.0,2.3705062866210938
2026-09-04,12,SMCI,short,-51.33384704589844,0.0,-51.33384704589844
2026-09-04,12,SMCI,short,1.5640640258789062,0.0,1.5640640258789062
2026-09-04,12,SMCI,short,21.329132080078125,0.0,21.329132080078125
2026-09-04,12,SMCI,short,-23.69963836669922,0.0,-23.69963836669922
2026-09-04,12,SMCI,short,7.109710693359375,0.0,7.109710693359375
2026-09-04,12,SMCI,short,1.7539215087890625,0.0,1.7539215087890625
2026-09-04,12,SMCI,short,-32.563270568847656,0.0,-32.563270568847656
2026-09-04,12,SMCI,short,-2.3705062866210938,0.0,-2.3705062866210938
2026-09-04,12,SMCI,short,-63.98920440673828,0.0,-63.98920440673828
2026-09-04,12,SMCI,short,-40.29137420654297,0.0,-40.29137420654297
2026-09-04,12,SMCI,short,-7.109710693359375,0.0,-7.109710693359375
2026-09-04,13,SMCI,short,97.17086791992188,0.0,97.17086791992188
2026-09-04,13,SMCI,short,0.7576217651367188,0.0,0.7576217651367188
2026-09-04,13,SMCI,short,103.52114868164062,0.0,103.52114868164062
2026-09-04,13,SMCI,short,-2.3686981201171875,0.0,-2.3686981201171875
2026-09-04,13,SMCI,short,-30.8111572265625,0.0,-30.8111572265625
2026-09-04,13,SMCI,short,-1.7539215087890625,0.0,-1.7539215087890625
2026-09-04,13,SMCI,short,32.56507873535156,0.0,32.56507873535156
2026-09-04,13,SMCI,short,-0.33270263671875,0.0,-0.33270263671875
2026-09-04,13,SMCI,short,-44.6978759765625,0.0,-44.6978759765625
2026-09-04,13,SMCI,short,-18.960433959960938,0.0,-18.960433959960938
2026-09-04,13,SMCI,short,-37.83906173706055,0.0,-37.83906173706055
2026-09-04,13,SMCI,short,2.3167877197265625,0.0,2.3167877197265625
2026-09-04,13,SMCI,short,4.777923583984375,0.0,4.777923583984375
2026-09-04,13,SMCI,short,4.682292938232422,0.0,4.682292938232422
2026-09-04,13,SMCI,short,-44.88685989379883,0.0,-44.88685989379883
2026-09-04,13,SMCI,short,-25.96014404296875,0.0,-25.96014404296875
2026-09-04,13,SMCI,short,-28.320648193359375,0.0,-28.320648193359375
2026-09-04,13,SMCI,short,4.672393798828125,0.0,4.672393798828125
2026-09-04,13,SMCI,short,-14.11260986328125,0.0,-14.11260986328125
2026-09-04,14,SMCI,short,113.28079223632812,0.0,113.28079223632812
2026-09-04,14,SMCI,short,-4.72100830078125,0.0,-4.72100830078125
2026-09-04,14,SMCI,short,28.213932037353516,0.0,28.213932037353516
2026-09-04,14,SMCI,short,0.04671478271484375,0.0,0.04671478271484375
2026-09-04,14,SMCI,short,-11.775718688964844,0.0,-11.775718688964844
2026-09-04,14,SMCI,short,-2.3537063598632812,0.0,-2.3537063598632812
2026-09-04,14,SMCI,short,21.149139404296875,0.0,21.149139404296875
2026-09-04,14,SMCI,short,2.3505020141601562,0.0,2.3505020141601562
2026-09-04,14,SMCI,short,-11.750717163085938,0.0,-11.750717163085938
2026-09-04,14,SMCI,short,18.800430297851562,0.0,18.800430297851562
2026-09-04,14,SMCI,short,202.1001434326172,0.0,202.1001434326172
2026-09-04,14,SMCI,short,-2.3505020141601562,0.0,-2.3505020141601562
2026-09-04,14,SMCI,short,-18.800430297851562,0.0,-18.800430297851562
2026-09-04,14,SMCI,short,-2.3487091064453125,0.0,-2.3487091064453125
2026-09-04,14,SMCI,short,57.95036315917969,0.0,57.95036315917969
2026-09-04,14,SMCI,short,-1.5508651733398438,0.0,-1.5508651733398438
2026-09-04,14,SMCI,short,7.049713134765625,0.0,7.049713134765625
2026-09-04,14,SMCI,short,-4.699211120605469,0.0,-4.699211120605469
2026-09-04,14,SMCI,short,39.94956970214844,0.0,39.94956970214844
2026-09-04,14,SMCI,short,-2.3505020141601562,0.0,-2.3505020141601562
2026-09-04,14,SMCI,short,-2.3505020141601562,0.0,-2.3505020141601562
2026-09-04,15,SMCI,short,61.100502014160156,0.0,61.100502014160156
2026-09-04,15,SMCI,short,-2.3505020141601562,0.0,-2.3505020141601562
2026-09-04,15,SMCI,short,155.10086059570312,0.0,155.10086059570312
2026-09-04,15,SMCI,short,4.699211120605469,0.0,4.699211120605469
2026-09-04,15,SMCI,short,51.700286865234375,0.0,51.700286865234375
2026-09-04,15,SMCI,short,-2.3487091064453125,0.0,-2.3487091064453125
2026-09-04,15,SMCI,short,56.399497985839844,0.0,56.399497985839844
2026-09-04,15,SMCI,short,0.5629730224609375,0.0,0.5629730224609375
2026-09-04,15,SMCI,short,-68.71318817138672,0.0,-68.71318817138672
2026-09-04,15,SMCI,short,-4.229469299316406,0.0,-4.229469299316406
2026-09-04,15,SMCI,short,-26.31988525390625,0.0,-26.31988525390625
2026-09-04,15,SMCI,short,-2.3505020141601562,0.0,-2.3505020141601562
2026-09-04,15,SMCI,short,37.59906768798828,0.0,37.59906768798828
