date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:40:00-04:00,after_fill,75168.30265733339,99986.29249497988,35824.69027709961,24817.989837646484,0.35829601621540574,0.24821392231232645,82.18116835021972,164362.33670043945,-0.0003482555824113609,0,766.25,0.0,0.0,0,714.25,0.0,0.0,0,294.4150085449219,0.0,0.0,0,185.52999877929688,0.0,0.0,0,509.20001220703125,0.0,0.0,0,318.6499938964844,0.0,0.0,0,510.3500061035156,0.0,0.0,0,216.83889770507812,0.0,0.0,0,467.3599853515625,0.0,0.0,-15,366.8900146484375,-0.055041046951539635,-2.751675109863754,0,934.6345825195312,0.0,0.0,12,1511.5,0.18140486608112483,-285.28280444334814,0,353.82000732421875,0.0,0.0,0,575.4633178710938,0.0,0.0,0,261.9200134277344,0.0,0.0,0,341.739990234375,0.0,0.0,0,81.41999816894531,0.0,0.0,0,148.43499755859375,0.0,0.0,0,185.72999572753906,0.0,0.0,0,177.5,0.0,0.0,0,127.13500213623047,0.0,0.0,0,10.5,0.0,0.0,0,102.06999969482422,0.0,0.0,0,36.2400016784668,0.0,0.0,0,89.94000244140625,0.0,127.73792646026595,0,419.79998779296875,0.0,0.0,47,259.2200012207031,0.12185010318274127,146.58904807281397,0,77.3499984741211,0.0,0.0,0,356.0029296875,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T09:40:00-04:00,after_fill,17592.6889662018,99957.51907484437,93371.5305480957,82364.83010864258,0.9341121249536283,0.8239983432058867,110.95458848571776,221909.17697143555,-0.0006359290115742766,0,766.25,0.0,0.0,0,714.25,0.0,0.0,0,294.4150085449219,0.0,0.0,0,185.52999877929688,0.0,0.0,0,509.20001220703125,0.0,0.0,0,318.6499938964844,0.0,0.0,0,510.3500061035156,0.0,0.0,0,216.83889770507812,0.0,0.0,0,467.3599853515625,0.0,0.0,-15,366.8900146484375,-0.05505689087387077,-2.751675109863754,0,934.6345825195312,0.0,0.0,12,1511.5,0.18145708464831903,-285.28280444334814,0,353.82000732421875,0.0,0.0,0,575.4633178710938,0.0,0.0,0,261.9200134277344,0.0,0.0,0,341.739990234375,0.0,0.0,0,81.41999816894531,0.0,0.0,0,148.43499755859375,0.0,0.0,0,185.72999572753906,0.0,0.0,0,177.5,0.0,0.0,0,127.13500213623047,0.0,0.0,0,10.5,0.0,0.0,0,102.06999969482422,0.0,0.0,0,36.2400016784668,0.0,0.0,0,89.94000244140625,0.0,127.73792646026595,0,419.79998779296875,0.0,0.0,269,259.2200012207031,0.6975981494314384,117.81562793732155,0,77.3499984741211,0.0,0.0,0,356.0029296875,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,17592.6889662018,100169.99862806703,93580.70962524414,82577.30966186523,0.9342189368766088,0.8243716760791446,110.95458848571776,221909.17697143555,0.0,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,-15,366.7799987792969,-0.05492363039873208,-1.1014370727543792,0,937.9299926757812,0.0,0.0,12,1528.06005859375,0.1830560143183147,-86.56210131834814,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,0,126.58000183105469,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,0.0,0,36.494998931884766,0.0,0.0,0,90.66010284423828,0.0,127.73792646026595,0,420.20001220703125,0.0,0.0,269,259.2650146484375,0.696239292159562,129.92423999786843,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,17592.6889662018,100162.06042616273,93572.17175292969,82569.37145996094,0.9342077364902955,0.8243577569056625,110.95458848571776,221909.17697143555,-7.92472997206417e-05,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-15,366.760009765625,-0.054924989792316484,-0.8016018676762542,0,938.97998046875,0.0,0.0,12,1530.4000244140625,0.1833508637385398,-58.48251147459814,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,127.73792646026595,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6959318829594392,93.60661304474343,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,35948.306859024065,100152.87802601626,75207.37145996094,64204.57116699219,0.7509257141909058,0.6410656631386474,120.13698863220213,240273.9772644043,-0.00017091546655934042,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-15,366.760009765625,-0.054930025526129175,-0.8016018676762542,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-67.66491162108287,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,127.73792646026595,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6959956886647767,93.60661304474343,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,36207.30729890444,100152.7484610138,74948.24145507812,63945.441162109375,0.7483393377292389,0.6384791445538935,120.26655363464354,240533.1072692871,-0.00017220891773461755,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-15,366.760009765625,-0.054930096587672686,-0.8016018676762542,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-67.66491162108287,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,127.73792646026595,0,420.32000732421875,0.0,0.0,268,259.1300048828125,0.6934092411415662,93.47704804230307,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,30703.15645234682,100149.99776094058,69446.84130859375,69446.84130859375,0.6934282861829345,0.6934282861829345,123.01725370788573,246034.50741577148,-0.00019966923630210243,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-3.552301940918369,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-67.66491162108287,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,127.73792646026595,0,420.32000732421875,0.0,0.0,268,259.1300048828125,0.6934282861829345,93.47704804230307,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,56080.541093902604,100137.30272109987,94836.92098999023,44056.761627197266,0.9470688585863738,0.439963534367439,135.71229354858397,271424.58709716797,-0.0003264041870316703,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-3.552301940918369,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-67.66491162108287,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,-696,36.47999954223633,-0.25355266210946736,-12.695039840698882,0,90.65499877929688,0.0,127.73792646026595,0,420.32000732421875,0.0,0.0,268,259.1300048828125,0.6935161964769064,93.47704804230307,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,56080.541093902604,99658.67271621706,95433.47164916992,43578.13162231445,0.9576032777490565,0.4372738511820774,135.71229354858397,271424.58709716797,-0.005104581400150909,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,0,217.88999938964844,0.0,0.0,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,-3.552301940918369,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,-67.66491162108287,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,0,186.35000610351562,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,0.0,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,0.0,-696,37.25239944458008,-0.26016471328348956,-550.2853718719489,0,90.88999938964844,0.0,127.73792646026595,0,421.7699890136719,0.0,0.0,268,259.3500061035156,0.697438564465567,152.43737519074057,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,56080.541093902604,99641.54963882448,95461.30883789062,43561.008544921875,0.958047212070806,0.43717714851705497,135.71229354858397,271424.58709716797,-0.00527552157811928,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-3.552301940918369,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-67.66491162108287,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-696,37.284698486328125,-0.26043503177687555,-572.7655049285895,0,90.88999938964844,0.0,127.73792646026595,0,421.7850036621094,0.0,0.0,268,259.3699951171875,0.6976121802939306,157.79443085480307,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,100669.87443447878,99619.24381924441,50849.669677734375,-1050.630615234375,0.5104402295002289,-0.010546462460011312,158.0181131286621,316036.2262573242,-0.005498201221581178,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-3.552301940918369,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-67.66491162108287,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-696,37.284698486328125,-0.2604933459801201,-572.7655049285895,0,90.88999938964844,0.0,127.73792646026595,0,421.7850036621094,0.0,0.0,96,259.3699951171875,0.2499468835201088,135.48861127472628,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,144382.95828327944,99597.37634358217,94584.62100219727,-44785.581939697266,0.9496698053160321,-0.44966628222414157,179.88558879089354,359771.1775817871,-0.005716504865004635,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-3.552301940918369,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-67.66491162108287,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1869,37.284698486328125,-0.6996680437700868,-594.6329805908172,0,90.88999938964844,0.0,127.73792646026595,0,421.7850036621094,0.0,0.0,96,259.3699951171875,0.2500017615459453,135.48861127472628,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,144382.95828327944,99521.95046315005,94229.9687576294,-44861.007820129395,0.9468259848114602,-0.4507649579952722,179.88558879089354,359771.1775817871,-0.006469483615779925,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,0.0,0,470.510009765625,0.0,0.0,0,369.32000732421875,0.0,-3.552301940918369,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,-67.66491162108287,0,360.3999938964844,0.0,0.0,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,0,185.46499633789062,0.0,0.0,0,177.38499450683594,0.0,0.0,0,126.66999816894531,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,0.0,-1869,37.209999084472656,-0.6987954714033662,-455.0197985229461,0,90.55999755859375,0.0,127.73792646026595,0,422.6000061035156,0.0,0.0,96,257.1300048828125,0.24803051340809396,-79.55045122527372,0,75.8499984741211,0.0,0.0,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,144382.95828327944,99509.72358403017,94236.43587112427,-44873.23469924927,0.9470073122205699,-0.4509432152261626,179.88558879089354,359771.1775817871,-0.006591544904462565,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-3.552301940918369,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-67.66491162108287,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1869,37.21500015258789,-0.6989752637233663,-464.3667948303191,0,90.56999969482422,0.0,127.73792646026595,0,422.510009765625,0.0,0.0,96,257.1000061035156,0.24803204849720364,-82.43033403777372,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,169052.21806892398,99497.38278373721,69554.83528518677,-69554.83528518677,0.6990619586081762,-0.6990619586081762,192.22638908386227,384452.7781677246,-0.006714743471518347,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-3.552301940918369,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-67.66491162108287,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1869,37.21500015258789,-0.6990619586081762,-464.3667948303191,0,90.56999969482422,0.0,127.73792646026595,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,-94.77113433074555,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,144622.8102505646,99485.17418412783,93972.03450393677,-45137.63606643677,0.9445833037394366,-0.45371218813866404,204.43498869323727,408869.9773864746,-0.006836622275317783,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-3.552301940918369,0,944.3499755859375,0.0,0.0,16,1526.074951171875,0.24543555780038626,-79.87351123045664,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1869,37.21500015258789,-0.6991477459390503,-464.3667948303191,0,90.56999969482422,0.0,127.73792646026595,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,-94.77113433074555,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,144697.2030358696,99485.13696912766,94046.46450424194,-45212.06606674194,0.9453318090462753,-0.454460509822409,204.47220369338987,408944.4073867798,-0.006836993793743251,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-3.552301940918369,0,944.3499755859375,0.0,0.0,16,1526.074951171875,0.2454356496119332,-79.87351123045664,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1871,37.21500015258789,-0.6998961594343421,-464.40400983046857,0,90.56999969482422,0.0,127.73792646026595,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,-94.77113433074555,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,144697.2030358696,99241.48730710984,94447.55557250977,-45455.715728759766,0.9516942776183421,-0.4580313834686276,204.47220369338987,408944.4073867798,-0.009269355432505955,0,766.1799926757812,0.0,0.0,0,715.22998046875,0.0,0.0,0,293.44500732421875,0.0,0.0,0,186.00999450683594,0.0,0.0,0,511.8999938964844,0.0,0.0,0,317.260009765625,0.0,0.0,0,508.9049987792969,0.0,0.0,0,218.86380004882812,0.0,0.0,0,471.2300109863281,0.0,0.0,0,368.8299865722656,0.0,-3.552301940918369,0,949.6099853515625,0.0,0.0,16,1530.9949951171875,0.24683144707485724,-1.1528081054566428,0,360.1300048828125,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.1700134277344,0.0,0.0,0,340.4150085449219,0.0,0.0,0,81.01000213623047,0.0,0.0,0,148.5175018310547,0.0,0.0,0,185.16000366210938,0.0,0.0,0,177.27000427246094,0.0,0.0,0,126.95500183105469,0.0,0.0,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1871,37.387298583984375,-0.7048628305434849,-786.7743749732908,0,90.37000274658203,0.0,127.73792646026595,0,422.1600036621094,0.0,0.0,0,256.93499755859375,0.0,-94.77113433074555,0,76.00990295410156,0.0,0.0,0,356.635009765625,0.0,0.0,0,57.76499938964844,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,144697.2030358696,99202.28064970017,94455.88332366943,-45494.92238616943,0.9521543527533297,-0.4586076256333219,204.47220369338987,408944.4073867798,-0.009660756629936706,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-3.552301940918369,0,949.405029296875,0.0,0.0,16,1530.030029296875,0.2467733635600039,-16.592261230456643,0,360.1400146484375,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,0,185.13999938964844,0.0,0.0,0,177.27000427246094,0.0,0.0,0,126.98999786376953,0.0,0.0,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1871,37.400001525878906,-0.7053809891933258,-810.5415792579588,0,90.375,0.0,127.73792646026595,0,422.31500244140625,0.0,0.0,0,257.1400146484375,0.0,-94.77113433074555,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
