date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,SMCI,1,buy,39.61989974975586,39.639709699630735,0.01980994987487793,0.0,0.01980994987487793,39.61989974975586,-479,84603.72715591422,95293.56588005058,0.8710571819029436,0.1121779694716434,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,AMD,-14,sell,470.0978088378906,469.8627599334717,3.2906846618652343,0.0,3.2906846618652343,6581.369323730469,-14,91181.80579498282,95290.2751953887,0.9401537994196615,0.04311530627843859,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,-1,sell,1671.3599853515625,1670.5243053588867,0.8356799926757813,0.0,0.8356799926757813,1671.3599853515625,12,92852.33010034171,95270.71938256828,0.9153520576794727,0.02538439195064015,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-1,sell,352.7349853515625,352.55861785888675,0.17636749267578125,0.0,0.17636749267578125,352.7349853515625,27,93204.8887182006,95270.5430150756,0.9116512962914701,0.021681983029614212,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MSTR,-1,sell,139.05999755859375,138.99046755981445,0.06952999877929687,0.0,0.06952999877929687,139.05999755859375,106,93343.87918576041,95270.47348507681,0.9101923278896091,0.020222365113134327,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,AMD,14,buy,468.5299987792969,468.7642637786865,3.279709991455078,0.0,3.279709991455078,6559.419982910156,0,86781.17949285879,95267.19377508535,0.8413707896849969,0.08907593418003941,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,AVGO,23,buy,355.489990234375,355.66773522949217,4.088134887695312,0.0,4.088134887695312,8176.269775390625,23,78600.82158258047,95263.10564019765,0.9272351897347249,0.174908050137999,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,AVGO,-23,sell,356.54998779296875,356.37171279907227,4.100324859619141,0.0,4.100324859619141,8200.649719238281,0,86797.37097695912,95448.05051759328,0.8404583915545084,0.09063233343922132,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SNDK,-10,sell,1681.5989990234375,1680.758199523926,8.407994995117187,0.0,8.407994995117187,16815.989990234375,2,103604.95297219839,95439.64252259817,0.6643374110478539,-0.08555470487713573,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,TSLA,-1,sell,353.44000244140625,353.26328244018555,0.17672000122070314,0.0,0.17672000122070314,353.44000244140625,26,103958.21625463857,95439.46580259694,0.6606353513416092,-0.08925815311730116,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,MSTR,-106,sell,138.80499267578125,138.73559017944336,7.356664611816406,0.0,7.356664611816406,14713.329223632812,0,118664.18881365957,95432.10913798513,0.506510400276603,-0.24344091192706652,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,MARA,1,buy,11.225000381469727,11.230612881660461,0.005612500190734863,0.0,0.005612500190734863,11.225000381469727,-1510,118652.95820077791,95432.10352548494,0.5063928071692819,-0.2433233033482479,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SMCI,1,buy,39.29800033569336,39.317649335861205,0.01964900016784668,0.0,0.01964900016784668,39.29800033569336,-478,118613.64055144205,95432.08387648477,0.5059811211971492,-0.24291156321138865,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,AMD,-86,sell,470.4674987792969,470.23226502990724,20.230102447509765,0.0,20.230102447509765,40460.20489501953,-86,159053.61534401408,95411.85377403727,0.9301468757037487,-0.6670215392806308,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,AMD,56,buy,471.3450012207031,471.5806737213135,13.197660034179687,0.0,13.197660034179687,26395.320068359375,-30,132645.09761562053,95234.89789523784,0.6576127130169663,-0.39282028486590487,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,SMCI,1,buy,39.50310134887695,39.52285289955139,0.019751550674438477,0.0,0.019751550674438477,39.50310134887695,-477,132605.57476272096,95234.87814368715,0.6571980528289366,-0.39240556976037894,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MSTR,10,buy,139.61000061035156,139.67980561065673,0.6980500030517578,0.0,0.6980500030517578,1396.1000061035156,10,131208.7767066144,95234.18009368409,0.6718625226845334,-0.37774879331707634,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,INTC,272,buy,95.05000305175781,95.09752805328368,12.926800415039063,0.0,12.926800415039063,25853.600830078125,272,105342.24907612122,95221.25329326905,0.9434645544616488,-0.10628925195597694,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,MSTR,-1,sell,141.6934051513672,141.62255844879152,0.0708467025756836,0.0,0.0708467025756836,141.6934051513672,9,105483.87163457002,94813.86859616365,0.9486348171036113,-0.11253631136867355,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,INTC,-1,sell,94.9000015258789,94.85255152511597,0.047450000762939454,0.0,0.047450000762939454,94.9000015258789,271,105578.72418609513,94813.82114616288,0.9476343829089294,-0.11353727663119194,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,MARA,1,buy,11.345000267028809,11.350672767162322,0.005672500133514404,0.0,0.005672500133514404,11.345000267028809,-1509,105567.37351332797,94813.81547366275,0.9475147840429391,-0.11341762786302309,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,SMCI,1,buy,39.959999084472656,39.97997908401489,0.019979999542236327,0.0,0.019979999542236327,39.959999084472656,-476,105527.39353424395,94813.7954936632,0.9470935260653256,-0.11299619411709748,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,TSLA,-1,sell,352.4125061035156,352.23629985046387,0.1762062530517578,0.0,0.1762062530517578,352.4125061035156,25,105879.62983409442,94879.03169147052,0.942621571822468,-0.11594340653049517,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,MSTR,-1,sell,142.1501007080078,142.07902565765383,0.07107505035400391,0.0,0.07107505035400391,142.1501007080078,8,106021.70885975208,94878.96061642017,0.941124052215284,-0.11744171912232665,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,INTC,-1,sell,95.0250015258789,94.97748902511597,0.047512500762939454,0.0,0.047512500762939454,95.0250015258789,270,106116.68634877719,94878.9131039194,0.9401229837664433,-0.11844331766900859,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,AMD,1,buy,470.7099914550781,470.94534645080563,0.23535499572753907,0.0,0.23535499572753907,470.7099914550781,-29,105645.74100232638,94878.67774892367,0.9351641380070274,-0.11348243366012607,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,MARA,1,buy,11.329999923706055,11.335664923667908,0.005664999961853027,0.0,0.005664999961853027,11.329999923706055,-1508,105634.40533740271,94878.67208392371,0.9350447781765179,-0.11336302476878216,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,TSLA,-1,sell,351.7149963378906,351.5391388397217,0.1758574981689453,0.0,0.1758574981689453,351.7149963378906,24,105985.94447624244,94951.32110511817,0.9286292626547334,-0.11621347910376223,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,MARA,1,buy,11.279999732971191,11.285639732837677,0.005639999866485596,0.0,0.005639999866485596,11.279999732971191,-1507,105974.6588365096,94951.3154651183,0.928510520094835,-0.11609468828729262,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,PLTR,1,buy,175.36000061035156,175.44768061065673,0.08768000030517578,0.0,0.08768000030517578,175.36000061035156,1,105799.21115589894,94951.227785118,0.9303582203985118,-0.11424795259447064,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,MSTR,-1,sell,142.0,141.929,0.071,0.0,0.071,142.0,7,105941.14015589895,94867.73502837362,0.931176202533402,-0.11672467066082508,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,AMD,1,buy,470.7300109863281,470.96537599182125,0.23536500549316405,0.0,0.23536500549316405,470.7300109863281,-28,105470.17477990713,94867.49966336813,0.926216539357247,-0.11176298684124684,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,MARA,1,buy,11.300000190734863,11.30565019083023,0.0056500000953674315,0.0,0.0056500000953674315,11.300000190734863,-1506,105458.8691297163,94867.49401336804,0.9260974810097629,-0.11164387998755197,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,SMCI,1,buy,39.970001220703125,39.98998622131347,0.019985000610351564,0.0,0.019985000610351564,39.970001220703125,-475,105418.87914349498,94867.47402836742,0.9256763514965007,-0.11122257889961808,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,TSLA,-1,sell,351.8800048828125,351.7040648803711,0.17594000244140626,0.0,0.17594000244140626,351.8800048828125,23,105770.58320837535,94781.32411985911,0.9240753116936897,-0.11594329569208565,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,MSTR,-7,sell,141.90499877929688,141.83404627990723,0.49666749572753904,0.0,0.49666749572753904,993.3349914550781,0,106763.4215323347,94780.82745236339,0.9135998172295463,-0.1264242400288575,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,INTC,-270,sell,94.97000122070312,94.92251622009277,12.820950164794922,0.0,12.820950164794922,25641.900329589844,0,132392.50091175974,94768.00650219858,0.643147920457106,-0.39701683931368004,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,AMD,28,buy,471.0899963378906,471.32554133605953,6.595259948730469,0.0,6.595259948730469,13190.519897460938,0,119195.38575435006,94761.41124224984,0.5039955165737321,-0.25784730505581804,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,MARA,352,buy,11.300000190734863,11.30565019083023,1.9888000335693359,0.0,1.9888000335693359,3977.600067138672,-1154,115215.79688717783,94759.42244221628,0.46203032072987504,-0.21587694308115607,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SMCI,1,buy,40.16600036621094,40.186083366394044,0.02008300018310547,0.0,0.02008300018310547,40.16600036621094,-474,115175.61080381143,94759.4023592161,0.46160654514231947,-0.21545311532465253,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,27,buy,1697.0899658203125,1697.9385108032225,22.91071453857422,0.0,22.91071453857422,45821.42907714844,29,69331.27101212443,94736.49164467753,0.9453906078331005,0.2681672098206775,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SNDK,-6,sell,1699.7750244140625,1698.9251369018555,5.099325073242188,0.0,5.099325073242188,10198.650146484375,23,79524.82183353556,94619.43809406413,0.8414665816931114,0.1595297601061902,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,TSLA,-1,sell,351.6000061035156,351.4242061004639,0.1758000030517578,0.0,0.1758000030517578,351.6000061035156,22,79876.24603963603,94619.26229406107,0.837752199782337,0.15581411117544103,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,MARA,1,buy,11.295000076293945,11.300647576332091,0.005647500038146972,0.0,0.005647500038146972,11.295000076293945,-1153,79864.9453920597,94619.25664656104,0.8376328766205318,0.1559334936398234,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MARA,1,buy,11.319899559020996,11.325559508800506,0.005659949779510498,0.0,0.005659949779510498,11.319899559020996,-1152,79853.6198325509,94888.21877053918,0.8384421269478283,0.15844537006585913,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-39,sell,142.73500061035156,142.6636331100464,2.7833325119018553,0.0,2.7833325119018553,5566.665023803711,-39,85417.50152384271,94885.43543802729,0.8971339447313097,0.09978279459304774,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-11,sell,1717.8900146484375,1717.0310696411134,9.448395080566407,0.0,9.448395080566407,18896.790161132812,12,104304.84328989495,94961.53373484124,0.6993744432349961,-0.09839046598744713,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,MARA,1,buy,11.32229995727539,11.327961107254028,0.005661149978637695,0.0,0.005661149978637695,11.32229995727539,-1151,104293.5153287877,94961.52807369127,0.6992552545390762,-0.09827124146375049,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,MSTR,-109,sell,143.0500030517578,142.97847805023193,7.7962251663208,0.0,7.7962251663208,15592.450332641602,-148,119878.16943626298,94953.73184852494,0.8635236996059568,-0.26249034242802355,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,PLTR,-1,sell,174.8000030517578,174.71260305023193,0.0874000015258789,0.0,0.0874000015258789,174.8000030517578,0,120052.8820393132,95134.00773644913,0.8592964510367433,-0.2619344532598388,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,ORCL,53,buy,157.4600067138672,157.5387367172241,4.17269017791748,0.0,4.17269017791748,8345.380355834961,53,111703.32899330033,95129.83504627121,0.947060357382583,-0.1742197275856492,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,ORCL,-1,sell,157.60000610351562,157.52120610046387,0.07880000305175781,0.0,0.07880000305175781,157.60000610351562,52,111860.85019940078,95157.02461594284,0.9439137936544699,-0.17553959522037585,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,MSTR,1,buy,142.32000732421875,142.39116732788085,0.07116000366210938,0.0,0.07116000366210938,142.32000732421875,-147,111718.4590320729,95156.95345593918,0.9424188651889315,-0.17404409215141858,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,SMCI,1,buy,40.57500076293945,40.59528826332092,0.020287500381469727,0.0,0.020287500381469727,40.57500076293945,-473,111677.86374380959,95156.9331684388,0.9419926652254661,-0.17361772837011075,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,UBER,5,buy,75.9000015258789,75.93795152664184,0.18975000381469725,0.0,0.18975000381469725,379.50000762939453,5,111298.17398617638,95156.74341843498,0.9459827003727562,-0.169629917837376,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,SNDK,-1,sell,1721.5,1720.6392500000002,0.86075,0.0,0.86075,1721.5,11,113018.81323617639,95154.78909486474,0.9286938210399333,-0.1877364692963806,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,UBER,-1,sell,76.05000305175781,76.01197805023193,0.038025001525878906,0.0,0.038025001525878906,76.05000305175781,4,113094.82521422661,95154.75106986321,0.9278949677129777,-0.18853576876252548,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,MSTR,1,buy,142.01629638671875,142.0873045349121,0.07100814819335938,0.0,0.07100814819335938,142.01629638671875,-146,112952.7379096917,95154.68006171501,0.926403181831387,-0.18704343114214977,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,SMCI,1,buy,40.724998474121094,40.74536097335815,0.020362499237060547,0.0,0.020362499237060547,40.724998474121094,-472,112911.99254871834,95154.65969921577,0.9259753926435669,-0.18661548373598894,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,SNDK,-1,sell,1716.510009765625,1715.6517547607423,0.8582550048828125,0.0,0.8582550048828125,1716.510009765625,10,114627.64430347907,94985.3360835694,0.910298286724949,-0.20679305911628396,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,ORCL,-1,sell,157.55999755859375,157.48121755981447,0.07877999877929688,0.0,0.07877999877929688,157.55999755859375,51,114785.12552103889,94985.25730357063,0.9086402580083729,-0.20845201433932375,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,UBER,-1,sell,76.18000030517578,76.1419103050232,0.03809000015258789,0.0,0.03809000015258789,76.18000030517578,3,114861.26743134392,94985.21921357048,0.9078386028579394,-0.2092541174546635,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,1,buy,142.25880432128906,142.3299337234497,0.07112940216064453,0.0,0.07112940216064453,142.25880432128906,-145,114718.93749762047,94985.14808416832,0.9063415874489809,-0.2077565789123751,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MARA,-111,sell,11.305000305175781,11.299347805023194,0.6274275169372558,0.0,0.6274275169372558,1254.8550338745117,-1262,115973.16510397804,94984.52065665138,0.9195587273455363,-0.22096910425221913,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,UBER,-1,sell,76.2300033569336,76.19188835525513,0.0381150016784668,0.0,0.0381150016784668,76.2300033569336,2,116049.3569923333,95223.90496215141,0.9146384800256151,-0.21869983213206143,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,MSTR,1,buy,141.7519989013672,141.82287490081785,0.0708759994506836,0.0,0.0708759994506836,141.7519989013672,-144,115907.53411743249,95223.83408615197,0.9131505419023005,-0.2172113760150356,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,MARA,165,buy,11.274999618530273,11.280637118339538,0.9301874685287476,0.0,0.9301874685287476,1860.3749370574951,-1097,114046.22899290646,95222.90389868343,0.8936224088614824,-0.19767644467397172,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,SMCI,1,buy,40.630001068115234,40.65031606864929,0.020315000534057617,0.0,0.020315000534057617,40.630001068115234,-471,114005.5786768378,95222.8835836829,0.8931959163462383,-0.1972498036845153,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,SNDK,2,buy,1719.64501953125,1720.5048420410155,1.71964501953125,0.0,1.71964501953125,3439.2900390625,12,110564.56899275577,95221.16393866336,0.9293310135940299,-0.16113439932298926,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,ORCL,-1,sell,157.6199951171875,157.54118511962892,0.07880999755859375,0.0,0.07880999755859375,157.6199951171875,50,110722.1101778754,95074.38570392215,0.9305804500984507,-0.16458401869335165,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,UBER,-1,sell,76.20999908447266,76.17189408493043,0.038104999542236326,0.0,0.038104999542236326,76.20999908447266,1,110798.28207196032,95074.3475989226,0.9297792398746563,-0.1653856678498618,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MARA,420,buy,11.364999771118164,11.370682271003723,2.3866499519348143,0.0,2.3866499519348143,4773.299903869629,-677,106022.59551813875,95071.96094897066,0.8795953497069513,-0.11518258863983864,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,SMCI,1,buy,40.599998474121094,40.620298473358154,0.020299999237060547,0.0,0.020299999237060547,40.599998474121094,-470,105981.9752196654,95071.94064897143,0.8791684925037411,-0.11475556821729824,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,SNDK,-1,sell,1717.0799560546875,1716.2214160766603,0.8585399780273437,0.0,0.8585399780273437,1717.0799560546875,11,107698.19663574206,95169.1931920241,0.8596192793167567,-0.13164978102144909,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-22,sell,353.7200012207031,353.5431412200928,3.8909200134277344,0.0,3.8909200134277344,7781.840026855469,0,115476.1457425841,95165.30227201068,0.7778826050111952,-0.21342698426490578,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,ORCL,-1,sell,157.88250732421875,157.80356607055666,0.07894125366210937,0.0,0.07894125366210937,157.88250732421875,49,115633.94930865466,95165.22333075701,0.7762242145322736,-0.21508619705284962,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,UBER,-1,sell,76.29000091552734,76.25185591506958,0.03814500045776367,0.0,0.03814500045776367,76.29000091552734,0,115710.20116456972,95165.18518575655,0.7754228669418324,-0.21588794198961073,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSM,34,buy,427.45001220703125,427.66373721313477,7.266650207519532,0.0,7.266650207519532,14533.300415039062,34,101169.63409932314,95157.91853554903,0.9282103108616422,-0.06317619864213671,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,SNDK,-7,sell,1720.0699462890625,1719.2099113159181,6.020244812011719,0.0,6.020244812011719,12040.489624023438,4,113204.10347853457,95134.8926030234,0.8033305906820605,-0.1899325303378429,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,ORCL,-1,sell,158.1199951171875,158.04093511962893,0.07905999755859375,0.0,0.07905999755859375,158.1199951171875,48,113362.1444136542,95134.81354302584,0.801669195889594,-0.19159475056294542,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MSTR,1,buy,142.1699981689453,142.24108316802977,0.07108499908447266,0.0,0.07108499908447266,142.1699981689453,-143,113219.90333048617,95134.74245802675,0.8001753881823036,-0.19010048700598045,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MARA,-1191,sell,11.380000114440918,11.374310114383698,6.776790068149567,0.0,6.776790068149567,13553.580136299133,-1868,126766.70667671715,95127.9656679586,0.9427097382203339,-0.33259137611743583,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,MARA,291,buy,11.354999542236328,11.360677042007445,1.6521524333953856,0.0,1.6521524333953856,3304.3048667907715,-1577,123460.74965749298,95180.2154511026,0.9067259881227009,-0.297126183969599,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,SNDK,2,buy,1719.050048828125,1719.9095738525389,1.719050048828125,0.0,1.719050048828125,3438.10009765625,6,120020.93050978791,95178.49640105378,0.9428650209407515,-0.2610088943205777,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,MARA,1577,buy,11.395000457763672,11.400697957992554,8.984957860946656,0.0,8.984957860946656,17969.91572189331,0,102042.02983003366,95261.77777009713,0.7508916287679236,-0.0711749477980544,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,MARA,366,buy,11.395000457763672,11.400697957992554,2.085285083770752,0.0,2.085285083770752,4170.570167541504,366,97869.37437740839,95259.69248501337,0.7946891246637966,-0.027395447374613194,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,MARA,-366,sell,11.279999732971191,11.274359733104706,2.064239951133728,0.0,2.064239951133728,4128.479902267456,0,101995.79003972471,95369.33786076964,0.7501881875132687,-0.06948199838221675,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,MARA,-1688,sell,11.279999732971191,11.274359733104706,9.520319774627685,0.0,9.520319774627685,19040.63954925537,-1688,121026.90926920545,95359.817540995,0.9499346013788682,-0.26916045342868045,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,ORCL,-1,sell,157.0749969482422,156.99645944976808,0.07853749847412109,0.0,0.07853749847412109,157.0749969482422,47,121183.90572865523,95568.90031178511,0.9442671686185261,-0.2680265790785854,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,MARA,1658,buy,11.244999885559082,11.250622385501861,9.322104905128478,0.0,9.322104905128478,18644.209810256958,-30,102530.37381349315,95559.57820687999,0.7492536743949723,-0.07294711568862161,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,SMCI,1,buy,39.41270065307617,39.43240700340271,0.019706350326538086,0.0,0.019706350326538086,39.41270065307617,-469,102490.94140648974,95559.55850052966,0.748841387689007,-0.07253468951430604,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,SNDK,4,buy,1723.8699951171875,1724.731930114746,3.447739990234375,0.0,3.447739990234375,6895.47998046875,10,95592.01368603075,95556.11076053942,0.8210299869943277,-0.0003757261069499218,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,INTC,-115,sell,95.0,94.9525,5.4625,0.0,5.4625,10925.0,-115,106511.55118603076,95550.64826053943,0.9354141913432334,-0.11471301477310829,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,SNDK,-1,sell,1722.989990234375,1722.128495239258,0.8614949951171875,0.0,0.8614949951171875,1722.989990234375,9,108233.67968127002,95537.02760264148,0.9176260139101877,-0.1328977088489353,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,ORCL,-1,sell,157.625,157.5461875,0.0788125,0.0,0.0788125,157.625,46,108391.22586877002,95536.94879014148,0.9159768856766091,-0.13454770370429686,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,MARA,30,buy,11.234999656677246,11.240617156505584,0.1685249948501587,0.0,0.1685249948501587,337.0499897003174,0,108054.00735407486,95536.78026514663,0.9124505409142528,-0.13101998051628613,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,MARA,152,buy,11.234999656677246,11.240617156505584,0.8538599739074707,0.0,0.8538599739074707,1707.7199478149414,152,106345.433546286,95535.92640517272,0.930333855779115,-0.1131459917525645,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,ORCL,-1,sell,157.47999572753906,157.4012557296753,0.07873999786376953,0.0,0.07873999786376953,157.47999572753906,45,106502.83480201568,95519.03431831207,0.9288404205847568,-0.1149906985774237,policy_rebalance
