date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,11,NVDA,short,1.131103515625,0.0,1.131103515625
2026-09-01,11,NVDA,short,-26.880615234375,0.0,-26.880615234375
2026-09-01,11,NVDA,short,-1.119384765625,0.0,-1.119384765625
2026-09-01,11,NVDA,short,-44.40101623535156,0.0,-44.40101623535156
2026-09-01,12,NVDA,short,-14.0394287109375,0.0,-14.0394287109375
2026-09-01,12,NVDA,short,39.8466796875,0.0,39.8466796875
2026-09-01,12,NVDA,short,1.91339111328125,0.0,1.91339111328125
2026-09-01,12,NVDA,short,20.879150390625,0.0,20.879150390625
2026-09-01,12,NVDA,short,-19.889190673828125,0.0,-19.889190673828125
2026-09-01,12,NVDA,short,-1.1027069091796875,0.0,-1.1027069091796875
2026-09-01,12,NVDA,short,60.41986083984375,0.0,60.41986083984375
2026-09-01,12,NVDA,short,-1.14111328125,0.0,-1.14111328125
2026-09-01,12,NVDA,short,53.58013916015625,0.0,53.58013916015625
2026-09-01,12,NVDA,short,-2.2822265625,0.0,-2.2822265625
2026-09-01,12,NVDA,short,-59.27874755859375,0.0,-59.27874755859375
2026-09-01,12,NVDA,short,-4.56097412109375,0.0,-4.56097412109375
2026-09-01,12,NVDA,short,80.9425048828125,0.0,80.9425048828125
2026-09-01,12,NVDA,short,-37.6219482421875,0.0,-37.6219482421875
2026-09-01,12,NVDA,short,-3.41986083984375,0.0,-3.41986083984375
2026-09-01,12,NVDA,short,71.820556640625,0.0,71.820556640625
2026-09-01,12,NVDA,short,2.27874755859375,0.0,2.27874755859375
2026-09-01,12,NVDA,short,-61.287506103515625,0.0,-61.287506103515625
2026-09-01,12,NVDA,short,2.2687530517578125,0.0,2.2687530517578125
2026-09-01,12,NVDA,short,4.520965576171875,0.0,4.520965576171875
2026-09-01,12,NVDA,short,-2.26220703125,0.0,-2.26220703125
2026-09-01,13,NVDA,short,-74.57696533203125,0.0,-74.57696533203125
2026-09-01,13,NVDA,short,189.81503295898438,0.0,189.81503295898438
2026-09-01,13,NVDA,short,-2.238067626953125,0.0,-2.238067626953125
2026-09-01,13,NVDA,short,58.807037353515625,0.0,58.807037353515625
2026-09-01,13,NVDA,short,1.08282470703125,0.0,1.08282470703125
2026-09-01,13,NVDA,short,28.25,0.0,28.25
2026-09-01,13,NVDA,short,-2.258758544921875,0.0,-2.258758544921875
2026-09-01,13,NVDA,short,58.758758544921875,0.0,58.758758544921875
2026-09-01,13,NVDA,short,2.26220703125,0.0,2.26220703125
2026-09-01,13,NVDA,short,-40.681793212890625,0.0,-40.681793212890625
2026-09-01,13,NVDA,short,4.589935302734375,0.0,4.589935302734375
2026-09-01,13,NVDA,short,3.320892333984375,0.0,3.320892333984375
2026-09-01,13,NVDA,short,-29.381103515625,0.0,-29.381103515625
2026-09-01,13,NVDA,short,-1.127655029296875,0.0,-1.127655029296875
2026-09-01,13,NVDA,short,39.550689697265625,0.0,39.550689697265625
2026-09-01,13,NVDA,short,1.127655029296875,0.0,1.127655029296875
2026-09-01,13,NVDA,short,-1.127655029296875,0.0,-1.127655029296875
2026-09-01,13,NVDA,short,64.40737915039062,0.0,64.40737915039062
2026-09-01,13,NVDA,short,-2.258758544921875,0.0,-2.258758544921875
2026-09-01,14,NVDA,short,6.77972412109375,0.0,6.77972412109375
2026-09-01,14,NVDA,short,-4.520965576171875,0.0,-4.520965576171875
2026-09-01,14,NVDA,short,47.461517333984375,0.0,47.461517333984375
2026-09-01,14,NVDA,short,-1.131103515625,0.0,-1.131103515625
2026-09-01,14,NVDA,short,18.46319580078125,0.0,18.46319580078125
2026-09-01,14,NVDA,short,0.748321533203125,0.0,0.748321533203125
2026-09-01,14,NVDA,short,48.58917236328125,0.0,48.58917236328125
2026-09-01,14,NVDA,short,3.389862060546875,0.0,3.389862060546875
2026-09-01,14,NVDA,short,-62.14862060546875,0.0,-62.14862060546875
2026-09-01,14,NVDA,short,12.4283447265625,0.0,12.4283447265625
2026-09-01,14,NVDA,short,4.520965576171875,0.0,4.520965576171875
2026-09-01,14,NVDA,short,54.39642333984375,0.0,54.39642333984375
2026-09-01,14,NVDA,short,-0.15863037109375,0.0,-0.15863037109375
2026-09-01,14,NVDA,short,58.76220703125,0.0,58.76220703125
2026-09-01,14,NVDA,short,1.127655029296875,0.0,1.127655029296875
2026-09-01,14,NVDA,short,82.49124145507812,0.0,82.49124145507812
2026-09-01,14,NVDA,short,71.1905517578125,0.0,71.1905517578125
2026-09-01,14,NVDA,short,-46.330413818359375,0.0,-46.330413818359375
2026-09-01,14,NVDA,short,-2.238067626953125,0.0,-2.238067626953125
2026-09-01,14,NVDA,short,-3.410552978515625,0.0,-3.410552978515625
2026-09-01,14,NVDA,short,1.127655029296875,0.0,1.127655029296875
2026-09-01,15,NVDA,short,-128.81820678710938,0.0,-128.81820678710938
2026-09-01,15,NVDA,short,-2.26220703125,0.0,-2.26220703125
2026-09-01,15,NVDA,short,-11.2972412109375,0.0,-11.2972412109375
2026-09-01,15,NVDA,short,-1.131103515625,0.0,-1.131103515625
2026-09-01,15,NVDA,short,-73.12431335449219,0.0,-73.12431335449219
2026-09-01,15,NVDA,short,1.1226654052734375,0.0,1.1226654052734375
2026-09-01,15,NVDA,short,-29.518890380859375,0.0,-29.518890380859375
2026-09-01,15,NVDA,short,1.393890380859375,0.0,1.393890380859375
2026-09-01,15,NVDA,short,-11.157989501953125,0.0,-11.157989501953125
2026-09-01,15,NVDA,short,3.2855987548828125,0.0,3.2855987548828125
2026-09-01,15,NVDA,short,43.87321472167969,0.0,43.87321472167969
2026-09-01,15,NVDA,short,2.252197265625,0.0,2.252197265625
2026-09-01,15,NVDA,short,13.49945068359375,0.0,13.49945068359375
2026-09-01,15,NVDA,short,-2.252197265625,0.0,-2.252197265625
2026-09-01,15,NVDA,short,65.25192260742188,0.0,65.25192260742188
2026-09-01,15,NVDA,short,1.5071868896484375,0.0,1.5071868896484375
2026-09-01,15,NVDA,short,45.74089050292969,0.0,45.74089050292969
2026-09-01,15,NVDA,short,-61.873626708984375,0.0,-61.873626708984375
2026-09-01,15,NVDA,short,-49.500274658203125,0.0,-49.500274658203125
2026-09-01,15,NVDA,short,3.3748626708984375,0.0,3.3748626708984375
2026-09-01,15,NVDA,short,153.0017852783203,0.0,153.0017852783203
2026-09-01,15,NVDA,short,-2.252197265625,0.0,-2.252197265625
2026-09-02,10,NVDA,short,-17.1002197265625,0.0,-17.1002197265625
2026-09-02,10,NVDA,short,0.6005859375,0.0,0.6005859375
2026-09-02,10,NVDA,short,19.470108032226562,0.0,19.470108032226562
2026-09-02,10,NVDA,short,0.5896759033203125,0.0,0.5896759033203125
2026-09-02,10,NVDA,short,-1.1802520751953125,0.0,-1.1802520751953125
2026-09-02,10,NVDA,short,1.769927978515625,0.0,1.769927978515625
2026-09-02,11,NVDA,short,-17.192428588867188,0.0,-17.192428588867188
2026-09-02,11,NVDA,short,-2.8673553466796875,0.0,-2.8673553466796875
2026-09-02,11,NVDA,short,-172.19924926757812,0.0,-172.19924926757812
2026-09-02,11,NVDA,short,1.2180633544921875,0.0,1.2180633544921875
2026-09-02,11,NVDA,short,-103.22402954101562,0.0,-103.22402954101562
2026-09-02,11,NVDA,short,-0.888153076171875,0.0,-0.888153076171875
2026-09-02,11,NVDA,short,-82.77206420898438,0.0,-82.77206420898438
2026-09-02,11,NVDA,short,1.762725830078125,0.0,1.762725830078125
2026-09-02,11,NVDA,short,-12.442291259765625,0.0,-12.442291259765625
2026-09-02,11,NVDA,short,1.4232177734375,0.0,1.4232177734375
2026-09-02,11,NVDA,short,-1.404205322265625,0.0,-1.404205322265625
2026-09-02,11,NVDA,short,-1.79803466796875,0.0,-1.79803466796875
2026-09-02,11,NVDA,short,44.5,0.0,44.5
2026-09-02,11,NVDA,short,-1.78173828125,0.0,-1.78173828125
2026-09-02,11,NVDA,short,53.384246826171875,0.0,53.384246826171875
2026-09-02,11,NVDA,short,-0.871856689453125,0.0,-0.871856689453125
2026-09-02,11,NVDA,short,-40.05108642578125,0.0,-40.05108642578125
2026-09-02,11,NVDA,short,-0.890869140625,0.0,-0.890869140625
2026-09-02,11,NVDA,short,-137.9326171875,0.0,-137.9326171875
2026-09-02,11,NVDA,short,-0.01629638671875,0.0,-0.01629638671875
2026-09-02,11,NVDA,short,-81.89749145507812,0.0,-81.89749145507812
2026-09-02,11,NVDA,short,-0.6409912109375,0.0,-0.6409912109375
2026-09-02,11,NVDA,short,8.666961669921875,0.0,8.666961669921875
2026-09-02,11,NVDA,short,-0.888153076171875,0.0,-0.888153076171875
2026-09-02,12,NVDA,short,-28.48065185546875,0.0,-28.48065185546875
2026-09-02,12,NVDA,short,1.779022216796875,0.0,1.779022216796875
2026-09-02,12,NVDA,short,12.4613037109375,0.0,12.4613037109375
2026-09-02,12,NVDA,short,-0.26617431640625,0.0,-0.26617431640625
2026-09-02,12,NVDA,short,8.275848388671875,0.0,8.275848388671875
2026-09-02,12,NVDA,short,1.371612548828125,0.0,1.371612548828125
2026-09-02,12,NVDA,short,8.4197998046875,0.0,8.4197998046875
2026-09-02,12,NVDA,short,-1.78173828125,0.0,-1.78173828125
2026-09-02,12,NVDA,short,25.810760498046875,0.0,25.810760498046875
2026-09-02,12,NVDA,short,-0.890869140625,0.0,-0.890869140625
2026-09-02,12,NVDA,short,37.3621826171875,0.0,37.3621826171875
2026-09-02,12,NVDA,short,-0.871856689453125,0.0,-0.871856689453125
2026-09-02,12,NVDA,short,9.791412353515625,0.0,9.791412353515625
2026-09-02,12,NVDA,short,1.208648681640625,0.0,1.208648681640625
2026-09-02,12,NVDA,short,-61.21466064453125,0.0,-61.21466064453125
2026-09-02,12,NVDA,short,-0.497039794921875,0.0,-0.497039794921875
2026-09-02,12,NVDA,short,121.00338745117188,0.0,121.00338745117188
2026-09-02,12,NVDA,short,94.35879516601562,0.0,94.35879516601562
2026-09-02,12,NVDA,short,1.779022216796875,0.0,1.779022216796875
2026-09-02,12,NVDA,short,24.919891357421875,0.0,24.919891357421875
2026-09-02,12,NVDA,short,-0.888153076171875,0.0,-0.888153076171875
2026-09-02,12,NVDA,short,25.80804443359375,0.0,25.80804443359375
2026-09-02,13,NVDA,short,18.3714599609375,0.0,18.3714599609375
2026-09-02,13,NVDA,short,-2.349395751953125,0.0,-2.349395751953125
2026-09-02,13,NVDA,short,67.63815307617188,0.0,67.63815307617188
2026-09-02,13,NVDA,short,1.60247802734375,0.0,1.60247802734375
2026-09-02,13,NVDA,short,83.96170043945312,0.0,83.96170043945312
2026-09-02,13,NVDA,short,-0.122222900390625,0.0,-0.122222900390625
2026-09-02,13,NVDA,short,-51.62152099609375,0.0,-51.62152099609375
2026-09-02,13,NVDA,short,2.669891357421875,0.0,2.669891357421875
2026-09-02,13,NVDA,short,72.073486328125,0.0,72.073486328125
2026-09-02,13,NVDA,short,-3.544464111328125,0.0,-3.544464111328125
2026-09-02,13,NVDA,short,-37.37847900390625,0.0,-37.37847900390625
2026-09-02,13,NVDA,short,2.7052001953125,0.0,2.7052001953125
2026-09-02,13,NVDA,short,-87.64739990234375,0.0,-87.64739990234375
2026-09-02,13,NVDA,short,-2.259765625,0.0,-2.259765625
2026-09-02,13,NVDA,short,78.39105224609375,0.0,78.39105224609375
2026-09-02,13,NVDA,short,3.47113037109375,0.0,3.47113037109375
2026-09-02,13,NVDA,short,1.762725830078125,0.0,1.762725830078125
2026-09-02,13,NVDA,short,0.01629638671875,0.0,0.01629638671875
2026-09-02,13,NVDA,short,-33.8204345703125,0.0,-33.8204345703125
2026-09-02,13,NVDA,short,1.78173828125,0.0,1.78173828125
2026-09-02,13,NVDA,short,20.46826171875,0.0,20.46826171875
2026-09-02,13,NVDA,short,0.890869140625,0.0,0.890869140625
2026-09-02,13,NVDA,short,44.5,0.0,44.5
2026-09-02,13,NVDA,short,0.46173095703125,0.0,0.46173095703125
2026-09-02,14,NVDA,short,33.35870361328125,0.0,33.35870361328125
2026-09-02,14,NVDA,short,-1.779022216796875,0.0,-1.779022216796875
2026-09-02,14,NVDA,short,-26.701629638671875,0.0,-26.701629638671875
2026-09-02,14,NVDA,short,43.609130859375,0.0,43.609130859375
2026-09-02,14,NVDA,short,2.669891357421875,0.0,2.669891357421875
2026-09-02,14,NVDA,short,-24.029022216796875,0.0,-24.029022216796875
2026-09-02,14,NVDA,short,-13.349456787109375,0.0,-13.349456787109375
2026-09-02,14,NVDA,short,1.762725830078125,0.0,1.762725830078125
2026-09-02,14,NVDA,short,-74.74337768554688,0.0,-74.74337768554688
2026-09-02,14,NVDA,short,1.78173828125,0.0,1.78173828125
2026-09-02,14,NVDA,short,39.157501220703125,0.0,39.157501220703125
2026-09-02,14,NVDA,short,0.3585205078125,0.0,0.3585205078125
2026-09-02,14,NVDA,short,-35.528839111328125,0.0,-35.528839111328125
2026-09-02,14,NVDA,short,1.35260009765625,0.0,1.35260009765625
2026-09-02,14,NVDA,short,44.4456787109375,0.0,44.4456787109375
2026-09-02,14,NVDA,short,-0.480743408203125,0.0,-0.480743408203125
2026-09-02,14,NVDA,short,32.573760986328125,0.0,32.573760986328125
2026-09-02,14,NVDA,short,-0.01629638671875,0.0,-0.01629638671875
2026-09-02,14,NVDA,short,-10.66326904296875,0.0,-10.66326904296875
2026-09-02,14,NVDA,short,-1.779022216796875,0.0,-1.779022216796875
2026-09-02,14,NVDA,short,85.61578369140625,0.0,85.61578369140625
2026-09-02,14,NVDA,short,-0.176544189453125,0.0,-0.176544189453125
2026-09-02,15,NVDA,short,-34.7113037109375,0.0,-34.7113037109375
2026-09-02,15,NVDA,short,0.890869140625,0.0,0.890869140625
2026-09-02,15,NVDA,short,7.118804931640625,0.0,7.118804931640625
2026-09-02,15,NVDA,short,3.560760498046875,0.0,3.560760498046875
2026-09-02,15,NVDA,short,-10.10919189453125,0.0,-10.10919189453125
2026-09-02,15,NVDA,short,2.990386962890625,0.0,2.990386962890625
2026-09-02,15,NVDA,short,-19.580108642578125,0.0,-19.580108642578125
2026-09-02,15,NVDA,short,0.96148681640625,0.0,0.96148681640625
2026-09-02,15,NVDA,short,27.5191650390625,0.0,27.5191650390625
2026-09-02,15,NVDA,short,-2.1728515625,0.0,-2.1728515625
2026-09-02,15,NVDA,short,7.51263427734375,0.0,7.51263427734375
2026-09-02,15,NVDA,short,-2.49334716796875,0.0,-2.49334716796875
2026-09-02,15,NVDA,short,25.631500244140625,0.0,25.631500244140625
2026-09-02,15,NVDA,short,49.83978271484375,0.0,49.83978271484375
2026-09-02,15,NVDA,short,-3.55804443359375,0.0,-3.55804443359375
2026-09-02,15,NVDA,short,-0.890869140625,0.0,-0.890869140625
2026-09-02,15,NVDA,short,-52.509674072265625,0.0,-52.509674072265625
2026-09-02,15,NVDA,short,10.6795654296875,0.0,10.6795654296875
2026-09-02,15,NVDA,short,-47.169891357421875,0.0,-47.169891357421875
2026-09-02,15,NVDA,short,0.890869140625,0.0,0.890869140625
2026-09-03,10,NVDA,short,-2.6600341796875,0.0,-2.6600341796875
2026-09-03,10,NVDA,short,0.0350341796875,0.0,0.0350341796875
2026-09-03,10,NVDA,short,2.2393035888671875,0.0,2.2393035888671875
2026-09-03,10,NVDA,short,-0.0693206787109375,0.0,-0.0693206787109375
2026-09-03,10,NVDA,short,1.1340179443359375,0.0,1.1340179443359375
2026-09-03,10,NVDA,short,-0.0139923095703125,0.0,-0.0139923095703125
2026-09-04,10,NVDA,long,-0.6999969482421875,0.0,-0.6999969482421875
2026-09-04,10,NVDA,long,-0.0099945068359375,0.0,-0.0099945068359375
2026-09-08,9,NVDA,short,218.0,0.0,218.0
2026-09-08,9,NVDA,short,-1.41705322265625,0.0,-1.41705322265625
2026-09-08,9,NVDA,short,229.22665405273438,0.0,229.22665405273438
2026-09-08,9,NVDA,short,-3.269866943359375,0.0,-3.269866943359375
2026-09-08,9,NVDA,short,-106.57391357421875,0.0,-106.57391357421875
2026-09-08,9,NVDA,short,4.4161834716796875,0.0,4.4161834716796875
2026-09-08,9,NVDA,short,126.59173583984375,0.0,126.59173583984375
2026-09-08,9,NVDA,short,-4.523895263671875,0.0,-4.523895263671875
2026-09-08,10,NVDA,short,17.882919311523438,0.0,17.882919311523438
2026-09-08,10,NVDA,short,-1.5935821533203125,0.0,-1.5935821533203125
2026-09-08,10,NVDA,short,235.30055236816406,0.0,235.30055236816406
2026-09-08,10,NVDA,short,3.25897216796875,0.0,3.25897216796875
2026-09-08,10,NVDA,short,-181.070556640625,0.0,-181.070556640625
2026-09-08,10,NVDA,short,2.374420166015625,0.0,2.374420166015625
2026-09-08,10,NVDA,short,135.26077270507812,0.0,135.26077270507812
2026-09-08,10,NVDA,short,-3.684844970703125,0.0,-3.684844970703125
2026-09-08,10,NVDA,short,64.57901000976562,0.0,64.57901000976562
2026-09-08,10,NVDA,short,-2.82958984375,0.0,-2.82958984375
2026-09-08,10,NVDA,short,33.250579833984375,0.0,33.250579833984375
2026-09-08,10,NVDA,short,1.898956298828125,0.0,1.898956298828125
2026-09-08,10,NVDA,short,10.961761474609375,0.0,10.961761474609375
2026-09-08,10,NVDA,short,-3.363037109375,0.0,-3.363037109375
2026-09-08,10,NVDA,short,47.5,0.0,47.5
2026-09-08,10,NVDA,short,-1.898956298828125,0.0,-1.898956298828125
2026-09-08,10,NVDA,short,89.30023193359375,0.0,89.30023193359375
2026-09-08,10,NVDA,short,1.898956298828125,0.0,1.898956298828125
2026-09-08,10,NVDA,short,-37.999420166015625,0.0,-37.999420166015625
2026-09-08,10,NVDA,short,47.5,0.0,47.5
2026-09-08,10,NVDA,short,1.90185546875,0.0,1.90185546875
2026-09-08,10,NVDA,short,13.303482055664062,0.0,13.303482055664062
2026-09-08,10,NVDA,short,0.870941162109375,0.0,0.870941162109375
2026-09-08,11,NVDA,short,9.450576782226562,0.0,9.450576782226562
2026-09-08,11,NVDA,short,-0.9459228515625,0.0,-0.9459228515625
2026-09-08,11,NVDA,short,1.8889617919921875,0.0,1.8889617919921875
2026-09-08,11,NVDA,short,-31.183731079101562,0.0,-31.183731079101562
2026-09-08,11,NVDA,short,-0.9459228515625,0.0,-0.9459228515625
2026-09-08,11,NVDA,short,-30.25799560546875,0.0,-30.25799560546875
2026-09-08,11,NVDA,short,-1.8139801025390625,0.0,-1.8139801025390625
2026-09-08,11,NVDA,short,54.75105285644531,0.0,54.75105285644531
2026-09-08,11,NVDA,short,17.012191772460938,0.0,17.012191772460938
2026-09-08,11,NVDA,short,0.224945068359375,0.0,0.224945068359375
2026-09-08,11,NVDA,short,26.234939575195312,0.0,26.234939575195312
2026-09-08,11,NVDA,short,-0.3028106689453125,0.0,-0.3028106689453125
2026-09-08,11,NVDA,short,34.32142639160156,0.0,34.32142639160156
2026-09-08,11,NVDA,short,0.0951690673828125,0.0,0.0951690673828125
2026-09-08,11,NVDA,short,5.5746002197265625,0.0,5.5746002197265625
2026-09-08,11,NVDA,short,-0.9430389404296875,0.0,-0.9430389404296875
2026-09-08,11,NVDA,short,-47.175018310546875,0.0,-47.175018310546875
2026-09-08,11,NVDA,short,-1.020904541015625,0.0,-1.020904541015625
2026-09-08,11,NVDA,short,54.37614440917969,0.0,54.37614440917969
2026-09-08,11,NVDA,short,-1.4563751220703125,0.0,-1.4563751220703125
2026-09-08,11,NVDA,short,52.93995666503906,0.0,52.93995666503906
2026-09-08,12,NVDA,short,18.880966186523438,0.0,18.880966186523438
2026-09-08,12,NVDA,short,-1.891845703125,0.0,-1.891845703125
2026-09-08,12,NVDA,short,17.012191772460938,0.0,17.012191772460938
2026-09-08,12,NVDA,short,-1.891845703125,0.0,-1.891845703125
2026-09-08,12,NVDA,short,51.97673034667969,0.0,51.97673034667969
2026-09-08,12,NVDA,short,-0.8507537841796875,0.0,-0.8507537841796875
2026-09-08,12,NVDA,short,-25.081375122070312,0.0,-25.081375122070312
2026-09-08,12,NVDA,short,-1.4736785888671875,0.0,-1.4736785888671875
2026-09-08,12,NVDA,short,32.12965393066406,0.0,32.12965393066406
2026-09-08,12,NVDA,short,-15.04034423828125,0.0,-15.04034423828125
2026-09-08,12,NVDA,short,58.279541015625,0.0,58.279541015625
2026-09-08,12,NVDA,short,-1.87896728515625,0.0,-1.87896728515625
2026-09-08,12,NVDA,short,1.87896728515625,0.0,1.87896728515625
2026-09-08,12,NVDA,short,1.8818359375,0.0,1.8818359375
2026-09-08,12,NVDA,short,-71.44091796875,0.0,-71.44091796875
2026-09-08,12,NVDA,short,-0.057373046875,0.0,-0.057373046875
2026-09-08,12,NVDA,short,37.65679931640625,0.0,37.65679931640625
2026-09-08,12,NVDA,short,-1.87896728515625,0.0,-1.87896728515625
2026-09-08,12,NVDA,short,-31.95965576171875,0.0,-31.95965576171875
2026-09-08,12,NVDA,short,3.4022216796875,0.0,3.4022216796875
2026-09-08,12,NVDA,short,-1.52325439453125,0.0,-1.52325439453125
2026-09-08,13,NVDA,short,46.75,0.0,46.75
2026-09-08,13,NVDA,short,-99.51068115234375,0.0,-99.51068115234375
2026-09-08,13,NVDA,short,-0.388824462890625,0.0,-0.388824462890625
2026-09-08,13,NVDA,short,56.83013916015625,0.0,56.83013916015625
2026-09-08,13,NVDA,short,1.8320465087890625,0.0,1.8320465087890625
2026-09-08,13,NVDA,short,-19.79400634765625,0.0,-19.79400634765625
2026-09-08,13,NVDA,short,0.0536346435546875,0.0,0.0536346435546875
2026-09-08,13,NVDA,short,-12.56689453125,0.0,-12.56689453125
2026-09-08,13,NVDA,short,-0.9180908203125,0.0,-0.9180908203125
2026-09-08,13,NVDA,short,71.79638671875,0.0,71.79638671875
2026-09-08,13,NVDA,short,0.881591796875,0.0,0.881591796875
2026-09-08,13,NVDA,short,19.322021484375,0.0,19.322021484375
2026-09-08,13,NVDA,short,-3.6807861328125,0.0,-3.6807861328125
2026-09-08,13,NVDA,short,-51.519775390625,0.0,-51.519775390625
2026-09-08,13,NVDA,short,0.9180908203125,0.0,0.9180908203125
2026-09-08,13,NVDA,short,-34.12939453125,0.0,-34.12939453125
2026-09-08,13,NVDA,short,-0.8282470703125,0.0,-0.8282470703125
2026-09-08,13,NVDA,short,44.158203125,0.0,44.158203125
2026-09-08,13,NVDA,short,-0.55029296875,0.0,-0.55029296875
2026-09-08,13,NVDA,short,-18.7689208984375,0.0,-18.7689208984375
2026-09-08,13,NVDA,short,1.8389892578125,0.0,1.8389892578125
2026-09-08,13,NVDA,short,-20.2569580078125,0.0,-20.2569580078125
2026-09-08,13,NVDA,short,-1.8221435546875,0.0,-1.8221435546875
2026-09-08,14,NVDA,short,63.480224609375,0.0,63.480224609375
2026-09-08,14,NVDA,short,-0.2218017578125,0.0,-0.2218017578125
2026-09-08,14,NVDA,short,-21.8572998046875,0.0,-21.8572998046875
2026-09-08,14,NVDA,short,-0.9208984375,0.0,-0.9208984375
2026-09-08,14,NVDA,short,-12.88134765625,0.0,-12.88134765625
2026-09-08,14,NVDA,short,-0.9180908203125,0.0,-0.9180908203125
2026-09-08,14,NVDA,short,14.7203369140625,0.0,14.7203369140625
2026-09-08,14,NVDA,short,-0.9208984375,0.0,-0.9208984375
2026-09-08,14,NVDA,short,-12.88134765625,0.0,-12.88134765625
2026-09-08,14,NVDA,short,-1.8389892578125,0.0,-1.8389892578125
2026-09-08,14,NVDA,short,11.03955078125,0.0,11.03955078125
2026-09-08,14,NVDA,short,0.9208984375,0.0,0.9208984375
2026-09-08,14,NVDA,short,-32.2005615234375,0.0,-32.2005615234375
2026-09-08,14,NVDA,short,-11.96044921875,0.0,-11.96044921875
2026-09-08,14,NVDA,short,8.832763671875,0.0,8.832763671875
2026-09-08,14,NVDA,short,1.26904296875,0.0,1.26904296875
2026-09-08,14,NVDA,short,-22.062255859375,0.0,-22.062255859375
2026-09-08,14,NVDA,short,0.9208984375,0.0,0.9208984375
2026-09-08,14,NVDA,short,117.9451904296875,0.0,117.9451904296875
2026-09-08,14,NVDA,short,-2.9451904296875,0.0,-2.9451904296875
2026-09-08,14,NVDA,short,-61.1611328125,0.0,-61.1611328125
2026-09-08,14,NVDA,short,2.2825927734375,0.0,2.2825927734375
2026-09-08,15,NVDA,short,41.3983154296875,0.0,41.3983154296875
2026-09-08,15,NVDA,short,-0.9180908203125,0.0,-0.9180908203125
2026-09-08,15,NVDA,short,22.0791015625,0.0,22.0791015625
2026-09-08,15,NVDA,short,-1.8221435546875,0.0,-1.8221435546875
2026-09-08,15,NVDA,short,9.180908203125,0.0,9.180908203125
2026-09-08,15,NVDA,short,1.841796875,0.0,1.841796875
2026-09-08,15,NVDA,short,-7.361572265625,0.0,-7.361572265625
2026-09-08,15,NVDA,short,-0.9180908203125,0.0,-0.9180908203125
2026-09-08,15,NVDA,short,35.85888671875,0.0,35.85888671875
2026-09-08,15,NVDA,short,0.0196533203125,0.0,0.0196533203125
2026-09-08,15,NVDA,short,-23.0,0.0,-23.0
2026-09-08,15,NVDA,short,-0.9208984375,0.0,-0.9208984375
2026-09-08,15,NVDA,short,-11.03955078125,0.0,-11.03955078125
2026-09-08,15,NVDA,short,-50.598876953125,0.0,-50.598876953125
2026-09-08,15,NVDA,short,0.9180908203125,0.0,0.9180908203125
2026-09-08,15,NVDA,short,-1.8389892578125,0.0,-1.8389892578125
2026-09-08,15,NVDA,short,46.9208984375,0.0,46.9208984375
2026-09-08,15,NVDA,short,-0.9208984375,0.0,-0.9208984375
2026-09-08,15,NVDA,short,23.9208984375,0.0,23.9208984375
2026-09-08,15,NVDA,short,-1.841796875,0.0,-1.841796875
2026-09-08,15,NVDA,short,92.0,0.0,92.0
2026-09-08,15,NVDA,short,-1.8389892578125,0.0,-1.8389892578125
2026-09-10,10,NVDA,short,10.07373046875,0.0,10.07373046875
2026-09-10,10,NVDA,short,-1.057769775390625,0.0,-1.057769775390625
2026-09-10,10,NVDA,short,-36.800140380859375,0.0,-36.800140380859375
2026-09-10,10,NVDA,short,0.459747314453125,0.0,0.459747314453125
2026-09-10,10,NVDA,short,-0.4497528076171875,0.0,-0.4497528076171875
2026-09-10,10,NVDA,short,0.215606689453125,0.0,0.215606689453125
2026-09-10,10,NVDA,short,9.2340087890625,0.0,9.2340087890625
2026-09-10,10,NVDA,short,0.450439453125,0.0,0.450439453125
2026-09-10,10,NVDA,short,-9.44549560546875,0.0,-9.44549560546875
2026-09-10,10,NVDA,short,0.670166015625,0.0,0.670166015625
2026-09-10,10,NVDA,short,-29.043045043945312,0.0,-29.043045043945312
2026-09-10,10,NVDA,short,0.693511962890625,0.0,0.693511962890625
2026-09-10,10,NVDA,short,25.874862670898438,0.0,25.874862670898438
2026-09-10,10,NVDA,short,11.25,0.0,11.25
2026-09-10,10,NVDA,short,-15.750274658203125,0.0,-15.750274658203125
2026-09-10,10,NVDA,short,-0.4497528076171875,0.0,-0.4497528076171875
2026-09-10,10,NVDA,short,0.43975830078125,0.0,0.43975830078125
2026-09-10,10,NVDA,short,0.43975830078125,0.0,0.43975830078125
2026-09-10,10,NVDA,short,12.7603759765625,0.0,12.7603759765625
2026-09-10,10,NVDA,short,0.35650634765625,0.0,0.35650634765625
2026-09-10,10,NVDA,short,1.6234130859375,0.0,1.6234130859375
2026-09-10,10,NVDA,short,-0.65997314453125,0.0,-0.65997314453125
2026-09-10,11,NVDA,short,-6.38018798828125,0.0,-6.38018798828125
2026-09-10,11,NVDA,short,-0.21954345703125,0.0,-0.21954345703125
2026-09-10,11,NVDA,short,1.97991943359375,0.0,1.97991943359375
2026-09-10,11,NVDA,short,-1.10040283203125,0.0,-1.10040283203125
2026-09-10,11,NVDA,short,-6.0199737548828125,0.0,-6.0199737548828125
2026-09-10,11,NVDA,short,-0.4297637939453125,0.0,-0.4297637939453125
2026-09-10,11,NVDA,short,-2.145538330078125,0.0,-2.145538330078125
