date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-03,2026-09-03T14:15:00-04:00,bar_close,6826.351015293163,107298.66336270527,100472.31234741211,100472.31234741211,0.9363799063160945,0.9363799063160945,336.06393984603886,672127.8796920776,-0.000449133741333263,15,1562.0,0.21836245919297975,1594.8614865722739,66,382.4100036621094,0.23522250371733688,1844.865216903694,190,141.8350067138672,0.2511555170500059,2628.418171268473,108,230.13519287109375,0.2316394263557719,1230.5184879608241
2026-09-03,2026-09-03T14:15:00-04:00,open_before_orders,6826.351015293163,107305.47159024433,100479.12057495117,100479.12057495117,0.9363839428304254,0.9363839428304254,336.06393984603886,672127.8796920776,-0.00038571105254037175,15,1562.3499755859375,0.218397527045766,1600.1111203613364,66,382.4421081542969,0.23522732591464976,1846.984113388069,190,141.8350067138672,0.25113958194546343,2628.418171268473,108,230.1300048828125,0.23161950792454608,1229.9581852264491
2026-09-03,2026-09-03T14:20:00-04:00,bar_close,6826.351015293163,107238.97012540058,100412.61911010742,100412.61911010742,0.9363444929831878,0.9363444929831878,336.06393984603886,672127.8796920776,-0.0010052117500218838,15,1561.489990234375,0.21841267056301034,1587.2113400878989,66,382.43499755859375,0.23536881983622,1846.5148140716628,190,141.75999450683594,0.25116241721459015,2614.1658519325356,108,229.77000427246094,0.23140058536936725,1191.0781193084804
2026-09-03,2026-09-03T14:20:00-04:00,open_before_orders,6826.351015293163,107235.60342618183,100409.25241088867,100409.25241088867,0.936342494496315,0.936342494496315,336.06393984603886,672127.8796920776,-0.0010365745556252248,15,1560.8199462890625,0.218325802684109,1577.1606809082114,66,382.4580993652344,0.23539042772749966,1848.039533309944,190,141.7899932861328,0.25122345437175714,2619.865619998942,108,229.76499938964844,0.23140280971294916,1190.5375919647304
2026-09-03,2026-09-03T14:25:00-04:00,bar_close,6826.351015293163,107179.60440274433,100353.25338745117,100353.25338745117,0.9363092348275325,0.9363092348275325,336.06393984603886,672127.8796920776,-0.0015582387649675233,15,1563.574951171875,0.21882544163390844,1618.4857541503989,66,382.0849914550781,0.23528365845871196,1823.4144112396316,190,141.4499969482422,0.25075199306742235,2555.266315799723,108,229.69000244140625,0.23144814166748973,1182.4379215545741
2026-09-03,2026-09-03T14:25:00-04:00,open_before_orders,6826.351015293163,107173.73947354511,100347.38845825195,100347.38845825195,0.9363057494417447,0.9363057494417447,336.06393984603886,672127.8796920776,-0.0016128740686880416,15,1563.5699462890625,0.2188367160607029,1618.4106809082114,66,382.1000061035156,0.23530578037782307,1824.4053780365066,190,141.4199981689453,0.2507125326044276,2549.566547733317,108,229.67999267578125,0.23145072039879114,1181.3568668670741
2026-09-03,2026-09-03T14:30:00-04:00,bar_close,6826.351015293163,107018.93603726581,100192.58502197266,100192.58502197266,0.9362136153837662,0.9362136153837662,336.06393984603886,672127.8796920776,-0.003054960148639818,15,1560.050048828125,0.21865990822664633,1565.6122189941489,66,382.2300109863281,0.23572632712694064,1832.9857003021316,190,140.93460083007812,0.2502134215611192,2457.341053348551,108,229.50999450683594,0.23161395846906008,1162.9970646209804
2026-09-03,2026-09-03T14:30:00-04:00,open_before_orders,6826.351015293163,107047.87191983417,100221.52090454102,100221.52090454102,0.9362308573457185,0.9362308573457185,336.06393984603886,672127.8796920776,-0.002785405192587853,15,1560.489990234375,0.2186624491801657,1572.2113400878989,66,382.2300109863281,0.23566260844484369,1832.9857003021316,190,141.0500030517578,0.25035061509586615,2479.267475467692,108,229.5137939453125,0.231555184624843,1163.4074039764491
2026-09-03,2026-09-03T14:35:00-04:00,bar_close,6826.351015293163,107141.140016758,100314.78900146484,100314.78900146484,0.9362863694167763,0.9362863694167763,336.06393984603886,672127.8796920776,-0.0019165573975378214,15,1564.81005859375,0.21907691924161865,1637.0123654785239,66,381.3299865722656,0.23490303640443835,1773.5840889740066,190,141.30999755859375,0.2505937451471336,2528.66643176652,108,229.8699951171875,0.23171266862358575,1201.8771305389491
2026-09-03,2026-09-03T14:35:00-04:00,open_before_orders,6826.351015293163,107133.0323202248,100306.68130493164,100306.68130493164,0.9362815476473313,0.9362815476473313,336.06393984603886,672127.8796920776,-0.0019920854128843146,15,1564.280029296875,0.21901928780768304,1629.0619260253989,66,381.3399963378906,0.23492698015931573,1774.2447335052566,190,141.3000030517578,0.2505949845570249,2526.767475467692,108,229.8800048828125,0.23174029512330763,1202.9581852264491
2026-09-03,2026-09-03T14:40:00-04:00,bar_close,6826.351015293163,107187.97821255878,100361.62719726562,100361.62719726562,0.936314210519428,0.936314210519428,336.06393984603886,672127.8796920776,-0.0014802317461323211,15,1563.9549560546875,0.2188615246972881,1624.1858273925864,66,381.55999755859375,0.23494201736810633,1788.7648140716628,190,141.46170043945312,0.25075314910965396,2557.489979129801,108,230.01499938964844,0.2317575193443796,1217.5375919647304
2026-09-03,2026-09-03T14:40:00-04:00,open_before_orders,6826.351015293163,107185.26608487323,100358.91506958008,100358.91506958008,0.9363125990666683,0.9363125990666683,336.06393984603886,672127.8796920776,-0.001505496828590358,15,1563.9549560546875,0.21886706258903493,1624.1858273925864,66,381.5299987792969,0.23492949021085013,1786.784894638069,190,141.4550018310547,0.25074761979523036,2556.217243534098,108,230.02000427246094,0.23176842647155296,1218.0781193084804
2026-09-03,2026-09-03T14:45:00-04:00,bar_close,6826.351015293163,107065.72589322284,100239.37487792969,100239.37487792969,0.9362414913050596,0.9362414913050596,336.06393984603886,672127.8796920776,-0.002619084811629535,15,1563.800048828125,0.21908972770441637,1621.8622189941489,66,381.0849914550781,0.23491746986443612,1757.4144112396316,190,141.24560546875,0.25065598551890295,2516.4319346962075,108,229.5749969482422,0.2315783082173041,1170.0173282928554
2026-09-03,2026-09-03T14:45:00-04:00,open_before_orders,6826.351015293163,107067.83526822284,100241.48425292969,100241.48425292969,0.9362427474302436,0.9362427474302436,336.06393984603886,672127.8796920776,-0.0025994347289310937,15,1563.885009765625,0.21909731421876114,1623.1366330566489,66,381.0849914550781,0.23491284168607843,1757.4144112396316,190,141.25,0.2506588457006492,2517.2668956337075,108,229.5749969482422,0.23157374582475482,1170.0173282928554
2026-09-03,2026-09-03T14:50:00-04:00,bar_close,6826.351015293163,107348.39944668964,100522.04843139648,100522.04843139648,0.9364093824362683,0.9364093824362683,336.06393984603886,672127.8796920776,0.0,15,1571.3572998046875,0.21956880231619666,1735.2209836425864,66,381.7850036621094,0.23472925885786233,1803.615216903694,190,141.75999450683594,0.2509063860768109,2614.1658519325356,108,229.80999755859375,0.2312049351853983,1195.3973942108241
2026-09-03,2026-09-03T14:50:00-04:00,open_before_orders,6826.351015293163,107347.2166158791,100520.86560058594,100520.86560058594,0.9364086817479403,0.9364086817479403,336.06393984603886,672127.8796920776,-1.1018616175362261e-05,15,1571.2249755859375,0.2195527315638174,1733.2361203613364,66,381.7850036621094,0.2347318452779696,1803.615216903694,190,141.75,0.2508914608971433,2612.2668956337075,108,229.8350067138672,0.23123264400901003,1198.0983829803554
2026-09-03,2026-09-03T14:55:00-04:00,bar_close,6826.351015293163,107327.09219571308,100500.74118041992,100500.74118041992,0.9363967580259682,0.9363967580259682,336.06393984603886,672127.8796920776,-0.0001984868995381639,15,1575.3399658203125,0.22016900862472574,1794.9609738769614,66,381.0249938964844,0.23430849641682952,1753.454572372444,190,141.7707977294922,0.2509753224235719,2616.218464237223,108,229.5050048828125,0.2309439305608411,1162.4581852264491
2026-09-03,2026-09-03T14:55:00-04:00,open_before_orders,6826.351015293163,107320.27643033222,100493.92541503906,100493.92541503906,0.9363927186702269,0.9363927186702269,336.06393984603886,672127.8796920776,-0.00026197890702028825,15,1574.8299560546875,0.22011170793205148,1787.3108273925864,66,381.0260009765625,0.2343239963678062,1753.5210396576003,190,141.77200317382812,0.25099339564703316,2616.447498661051,108,229.50999450683594,0.23096361872333607,1162.9970646209804
2026-09-03,2026-09-03T15:00:00-04:00,bar_close,6826.351015293163,107151.61453458027,100325.26351928711,100325.26351928711,0.9362925976902556,0.9362925976902556,336.06393984603886,672127.8796920776,-0.0018331424886041114,15,1564.619873046875,0.21902887975737453,1634.1595822753989,66,380.9400939941406,0.23463991945263102,1747.8511788177566,190,141.75999450683594,0.2513671779309166,2614.1658519325356,108,229.44000244140625,0.2312566205493335,1155.4379215545741
2026-09-03,2026-09-03T15:00:00-04:00,open_before_orders,6826.351015293163,107139.53183194355,100313.18081665039,100313.18081665039,0.9362854130630252,0.9362854130630252,336.06393984603886,672127.8796920776,-0.0019456984530991095,15,1563.9849853515625,0.21896469378895428,1624.6362668457114,66,380.9501953125,0.23467260366662088,1748.5178658294753,190,141.74000549316406,0.2513600776783667,2610.3679393348793,108,229.44529724121094,0.23128803792908326,1156.0097599334804
2026-09-03,2026-09-03T15:05:00-04:00,bar_close,6826.351015293163,107144.90588589862,100318.55487060547,100318.55487060547,0.9362886087877783,0.9362886087877783,336.06393984603886,672127.8796920776,-0.0018956366544810033,15,1558.12744140625,0.21813367073170145,1536.7731076660239,66,380.85040283203125,0.23459936222896283,1741.9315621185378,190,142.26840209960938,0.25228447564004386,2710.7632945594887,108,229.44000244140625,0.23127110018707026,1155.4379215545741
2026-09-03,2026-09-03T15:05:00-04:00,open_before_orders,6826.351015293163,107151.95862027362,100325.60760498047,100325.60760498047,0.9362928022670639,0.9362928022670639,336.06393984603886,672127.8796920776,-0.0018299371711971713,15,1558.02001953125,0.21810427540376276,1535.1617795410239,66,380.8599853515625,0.23458982324609734,1742.5640084076003,190,142.30499267578125,0.25233275207050426,2717.715504032145,108,229.4499969482422,0.23126595154669957,1156.5173282928554
2026-09-03,2026-09-03T15:10:00-04:00,bar_close,6826.351015293163,107039.57852383808,100213.22750854492,100213.22750854492,0.9362259165307447,0.9362259165307447,336.06393984603886,672127.8796920776,-0.002876809756301224,15,1553.0699462890625,0.2176395826254849,1460.9106809082114,66,380.739990234375,0.23476212913032418,1734.6443306732253,190,142.1999969482422,0.25241130236839465,2697.766315799723,108,229.35499572753906,0.23141290240654097,1146.2571964569179
2026-09-03,2026-09-03T15:10:00-04:00,open_before_orders,6826.351015293163,107054.1707174416,100227.81970214844,100227.81970214844,0.9362346093613615,0.9362346093613615,336.06393984603886,672127.8796920776,-0.0027408767225650665,15,1553.68994140625,0.2176967881298694,1470.2106076660239,66,380.739990234375,0.23473012949484912,1734.6443306732253,190,142.22500610351562,0.25242128334253994,2702.518055301676,108,229.36000061035156,0.23138640839410304,1146.7977238006679
2026-09-03,2026-09-03T15:15:00-04:00,bar_close,6826.351015293163,106924.11563321308,100097.76461791992,100097.76461791992,0.9361570495592415,0.9361570495592415,336.06393984603886,672127.8796920776,-0.003952399995374556,15,1547.925048828125,0.2171528433498641,1383.7372189941489,66,381.07501220703125,0.23522243468387033,1756.7557808685378,190,141.88499450683594,0.2521241236988544,2637.9158519325356,108,229.3498992919922,0.2316576478266526,1145.7067814178554
2026-09-03,2026-09-03T15:15:00-04:00,open_before_orders,6826.351015293163,106921.04522916034,100094.69421386719,100094.69421386719,0.9361552162096577,0.9361552162096577,336.06393984603886,672127.8796920776,-0.003981002229488495,15,1547.9649658203125,0.21716467920360444,1384.3359738769614,66,381.04998779296875,0.2352137424436347,1755.1041695404128,190,141.8800048828125,0.252122497212386,2636.9678233680825,108,229.33999633789062,0.23165429735003254,1144.6372623748866
2026-09-03,2026-09-03T15:20:00-04:00,bar_close,6826.351015293163,107121.45968838886,100295.1086730957,100295.1086730957,0.9362746639641517,0.9362746639641517,336.06393984603886,672127.8796920776,-0.0021140488304484117,15,1545.525146484375,0.2164167410031892,1347.7386838378989,66,381.2900085449219,0.23492156134885595,1770.945539169319,190,142.86500549316406,0.2533978823912853,2824.1179393348793,108,229.65499877929688,0.23153847922082121,1178.6575260467616
2026-09-03,2026-09-03T15:20:00-04:00,open_before_orders,6826.351015293163,107111.04120084003,100284.69018554688,100284.69018554688,0.9362684655217447,0.9362684655217447,336.06393984603886,672127.8796920776,-0.002211101861537168,15,1544.6600341796875,0.21631663975005408,1334.7619992675864,66,381.2900085449219,0.23494441172295769,1770.945539169319,190,142.8800048828125,0.25344913674054986,2826.9678233680825,108,229.6522979736328,0.23155827730818312,1178.3658390350429
2026-09-03,2026-09-03T15:25:00-04:00,bar_close,6826.351015293163,107002.23352261737,100175.88250732422,100175.88250732422,0.9362036586474595,0.9362036586474595,336.06393984603886,672127.8796920776,-0.0032246957183946767,15,1537.93505859375,0.21559387238426272,1233.8873654785239,66,380.5282897949219,0.23471348494007127,1720.672101669319,190,143.21499633789062,0.25430169453843765,2890.616199832926,108,229.4550018310547,0.23159460678468777,1157.0578556366054
2026-09-03,2026-09-03T15:25:00-04:00,open_before_orders,6826.351015293163,106994.2136861916,100167.86267089844,100167.86267089844,0.9361988767419285,0.9361988767419285,336.06393984603886,672127.8796920776,-0.003299404204661127,15,1537.56005859375,0.21555745945804128,1228.2623654785239,66,380.49200439453125,0.23470869521685186,1718.2772652435378,190,143.21499633789062,0.2543207559243083,2890.616199832926,108,229.4550018310547,0.231611966142727,1157.0578556366054
2026-09-03,2026-09-03T15:30:00-04:00,bar_close,6826.351015293163,107145.9967367287,100319.64572143555,100319.64572143555,0.9362892574319285,0.9362892574319285,336.06393984603886,672127.8796920776,-0.001885474874373405,15,1542.68994140625,0.21597026324700233,1305.2106076660239,66,380.89990234375,0.23462746458421752,1745.1985298919753,190,143.4199981689453,0.2543240109946041,2929.566547733317,108,229.53799438476562,0.23136751860610447,1166.0210514373866
2026-09-03,2026-09-03T15:30:00-04:00,open_before_orders,6826.351015293163,107147.33935757831,100320.98834228516,100320.98834228516,0.9362900557659966,0.9362900557659966,336.06393984603886,672127.8796920776,-0.001872967740065623,15,1543.2099609375,0.21604035669808985,1313.0109006347739,66,380.8399963378906,0.2345876240045246,1741.2447335052566,190,143.39999389648438,0.25428535140200825,2925.7657359657387,108,229.5500030517578,0.23137672366137385,1167.3179874725429
2026-09-03,2026-09-03T15:35:00-04:00,bar_close,6826.351015293163,106915.93384000019,100089.58282470703,100089.58282470703,0.9361521639467809,0.9361521639467809,336.06393984603886,672127.8796920776,-0.0040286171840338,15,1540.0,0.21605759937119545,1264.8614865722739,66,380.4200134277344,0.2348360995827264,1713.525861434944,190,142.69500732421875,0.2535828890778317,2791.81828723527,108,229.35009765625,0.2316755759150273,1145.7282047576991
2026-09-03,2026-09-03T15:35:00-04:00,open_before_orders,6826.351015293163,106917.65127774433,100091.30026245117,100091.30026245117,0.9361531895462232,0.9361531895462232,336.06393984603886,672127.8796920776,-0.004012618456963879,15,1540.1700439453125,0.21607798509495174,1267.4121457519614,66,380.385009765625,0.2348107196941121,1711.2156197357253,190,142.6999969482422,0.2535876826337447,2792.766315799723,108,229.35499572753906,0.2316768021234146,1146.2571964569179
2026-09-03,2026-09-03T15:40:00-04:00,bar_close,6826.351015293163,107045.37771817402,100219.02670288086,100219.02670288086,0.9362293714982689,0.9362293714982689,336.06393984603886,672127.8796920776,-0.0028227875783664036,15,1543.08984375,0.21622930526892098,1311.2091428222739,66,380.6099853515625,0.23466925493353874,1726.0640084076003,190,143.1999969482422,0.2541725761554922,2887.766315799723,108,229.11500549316406,0.231158235140317,1120.3382511444179
2026-09-03,2026-09-03T15:40:00-04:00,open_before_orders,6826.351015293163,107042.28143521503,100215.93041992188,100215.93041992188,0.9362275268822194,0.9362275268822194,336.06393984603886,672127.8796920776,-0.002851630886463563,15,1543.0899658203125,0.21623557697911644,1311.2109738769614,66,380.6000061035156,0.23466988993536272,1725.4053780365066,190,143.19000244140625,0.25416218805400814,2885.867359500895,108,229.11000061035156,0.23115987191373208,1119.7977238006679
2026-09-03,2026-09-03T15:45:00-04:00,bar_close,6826.351015293163,106925.81549283222,100099.46447753906,100099.46447753906,0.9361580645064076,0.9361580645064076,336.06393984603886,672127.8796920776,-0.003936565016670612,15,1542.9649658203125,0.21645356998802762,1309.3359738769614,66,379.1499938964844,0.23403047694170215,1629.704572372444,190,143.17300415039062,0.25440882225862255,2882.637684207926,108,228.96499633789062,0.2312651953180553,1104.1372623748866
2026-09-03,2026-09-03T15:45:00-04:00,open_before_orders,6826.351015293163,106924.67563077167,100098.32461547852,100098.32461547852,0.936157383924496,0.936157383924496,336.06393984603886,672127.8796920776,-0.003947183359062523,15,1542.905029296875,0.2164474692387346,1308.4369260253989,66,379.1549987792969,0.2340360611038591,1630.034894638069,190,143.1699981689453,0.2544061928794957,2882.066547733317,108,228.96499633789062,0.23126766070240662,1104.1372623748866
2026-09-03,2026-09-03T15:50:00-04:00,bar_close,6826.351015293163,106905.1764242287,100078.82540893555,100078.82540893555,0.9361457392090693,0.9361457392090693,336.06393984603886,672127.8796920776,-0.004128827488304121,15,1546.8900146484375,0.21704608697009564,1368.2117062988364,66,378.6153869628906,0.23374560872889058,1594.4205147552566,190,142.97999572753906,0.25411490908943063,2845.9660838661293,108,228.89500427246094,0.23123913442065241,1096.5781193084804
2026-09-03,2026-09-03T15:50:00-04:00,open_before_orders,6826.351015293163,106919.3309957619,100092.97998046875,100092.97998046875,0.9361541925887682,0.9361541925887682,336.06393984603886,672127.8796920776,-0.003996971106595915,15,1548.239990234375,0.21720674490973169,1388.4613400878989,66,378.6300048828125,0.23372368765809215,1595.3852974701003,190,142.94000244140625,0.2540101982581962,2838.367359500895,108,228.89999389648438,0.23121356176274818,1097.1169987030116
2026-09-03,2026-09-03T15:55:00-04:00,bar_close,6826.351015293163,107176.47976895527,100350.12875366211,100350.12875366211,0.9363073779806073,0.9363073779806073,336.06393984603886,672127.8796920776,-0.0016015113277935145,15,1551.6800537109375,0.21716705806945114,1440.0622922363364,66,377.64569091796875,0.23255676669281314,1530.4205757904128,190,144.52000427246094,0.2562017419396648,3138.5677074012856,108,228.62510681152344,0.23038181127867827,1067.4291935272304
2026-09-03,2026-09-03T15:55:00-04:00,open_before_orders,6826.351015293163,107173.47073575214,100347.11972045898,100347.11972045898,0.9363055897282242,0.9363055897282242,336.06393984603886,672127.8796920776,-0.0016295418640532855,15,1551.260009765625,0.21711436595961683,1433.7616330566489,66,377.6300048828125,0.232553636185931,1529.3852974701003,190,144.5399932861328,0.25624437219241747,3142.365619998942,108,228.6300048828125,0.2303932153902589,1067.9581852264491
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,30083.616711704297,107161.8362856789,77078.21957397461,77078.21957397461,0.7192693056182291,0.7192693056182291,347.69838991928106,695396.779838562,-0.0017379221485588348,0,1551.260009765625,0.0,1422.1271829834077,66,377.6300048828125,0.23257888429443058,1529.3852974701003,190,144.5399932861328,0.2562721923796983,3142.365619998942,108,228.6300048828125,0.23041822894410025,1067.9581852264491
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,54994.73524380879,107149.37449551778,52154.639251708984,52154.639251708984,0.4867470248637867,0.4867470248637867,360.16018008041385,720320.3601608276,-0.00185400948870873,0,1551.260009765625,0.0,1422.1271829834077,0,377.6300048828125,0.0,1516.9235073089694,190,144.5399932861328,0.2563019975960199,3142.365619998942,108,228.6300048828125,0.23044502726776678,1067.9581852264491
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,82443.60266881184,107135.6431961556,24692.04052734375,24692.04052734375,0.23047456281318884,0.23047456281318884,373.89147944259645,747782.9588851929,-0.001981922894339072,0,1551.260009765625,0.0,1422.1271829834077,0,377.6300048828125,0.0,1516.9235073089694,0,144.5399932861328,0.0,3128.63432063676,108,228.6300048828125,0.23047456281318884,1067.9581852264491
2026-09-03,2026-09-03T15:55:00-04:00,after_fill,107123.29717589193,107123.29717589193,0.0,0.0,0.0,0.0,386.2374997062683,772474.9994125366,-0.0020969317843392288,0,1551.260009765625,0.0,1422.1271829834077,0,377.6300048828125,0.0,1516.9235073089694,0,144.5399932861328,0.0,3128.63432063676,0,228.6300048828125,0.0,1055.6121649627785
2026-09-03,2026-09-03T16:00:00-04:00,bar_close,107123.29717589193,107123.29717589193,0.0,0.0,0.0,0.0,386.2374997062683,772474.9994125366,-0.0020969317843392288,0,1555.050048828125,0.0,1422.1271829834077,0,376.3550109863281,0.0,1516.9235073089694,0,144.83999633789062,0.0,3128.63432063676,0,228.39999389648438,0.0,1055.6121649627785
2026-09-04,2026-09-04T09:30:00-04:00,open_before_orders,107123.29717589193,107123.29717589193,0.0,0.0,0.0,0.0,386.2374997062683,772474.9994125366,-0.0020969317843392288,0,1585.5899658203125,0.0,1422.1271829834077,0,362.17999267578125,0.0,1516.9235073089694,0,137.22000122070312,0.0,3128.63432063676,0,231.14199829101562,0.0,1055.6121649627785
2026-09-04,2026-09-04T09:30:00-04:00,after_fill,81741.17300304037,107110.61245616537,25369.439453125,25369.439453125,0.23685271581756057,0.23685271581756057,398.9222194328308,797844.4388656616,-0.00221509581651802,16,1585.5899658203125,0.23685271581756057,1409.442463256848,0,362.17999267578125,0.0,1516.9235073089694,0,137.22000122070312,0.0,3128.63432063676,0,231.14199829101562,0.0,1055.6121649627785
2026-09-04,2026-09-04T09:30:00-04:00,after_fill,56375.89721599204,107097.93615642173,50722.03894042969,50722.03894042969,0.4736042613029227,0.4736042613029227,411.59851917648314,823197.0383529663,-0.002333181412660923,16,1585.5899658203125,0.23688075012082124,1409.442463256848,70,362.17999267578125,0.23672351118210147,1504.2472075653204,0,137.22000122070312,0.0,3128.63432063676,0,231.14199829101562,0.0,1055.6121649627785
2026-09-04,2026-09-04T09:30:00-04:00,after_fill,30977.504140049048,107085.24330630881,76107.73916625977,76107.73916625977,0.7107210743179584,0.7107210743179584,424.2913692893982,848582.7385787964,-0.0024514211831496713,16,1585.5899658203125,0.2369088276762629,1409.442463256848,70,362.17999267578125,0.23675157009995856,1504.2472075653204,185,137.22000122070312,0.237060676541737,3115.9414705238487,0,231.14199829101562,0.0,1055.6121649627785
2026-09-04,2026-09-04T09:30:00-04:00,after_fill,5539.171518131327,107072.53049640282,101533.35897827148,101533.35897827148,0.9482671092907679,0.9482671092907679,437.00417919540405,874008.3583908081,-0.002569846888344385,16,1585.5899658203125,0.2369369560568787,1409.442463256848,70,362.17999267578125,0.23677967980925255,1504.2472075653204,185,137.22000122070312,0.2370888229514939,3115.9414705238487,110,231.14199829101562,0.23746165047314272,1042.8993550567757
2026-09-04,2026-09-04T09:35:00-04:00,bar_close,5539.171518131327,108098.50330524071,102559.33178710938,102559.33178710938,0.9487581109010342,0.9487581109010342,437.00417919540405,874008.3583908081,0.0,16,1633.4632568359375,0.24177404228785407,2175.415119506848,70,359.4460144042969,0.23276197393087258,1312.8687285614142,185,138.89999389648438,0.23771373409574137,3426.74011554338,110,232.4199981689453,0.23650836058656616,1183.4793416290413
2026-09-04,2026-09-04T09:35:00-04:00,open_before_orders,5539.171518131327,108104.4928529702,102565.32133483887,102565.32133483887,0.9487609499665753,0.9487609499665753,437.00417919540405,874008.3583908081,0.0,16,1633.219970703125,0.24172463920431805,2171.522541381848,70,359.3500061035156,0.2326869102605939,1306.1481475067267,185,138.9600067138672,0.23780326389421758,3437.8424867592003,110,232.47000122070312,0.23654613660744586,1188.9796773224007
2026-09-04,2026-09-04T09:40:00-04:00,bar_close,5539.171518131327,108599.91031818016,103060.73880004883,103060.73880004883,0.9489946952819532,0.9489946952819532,437.00417919540405,874008.3583908081,0.0,16,1641.489990234375,0.2418403456025074,2303.842853881848,70,360.2699890136719,0.23221841672861182,1370.5469512176642,185,140.08999633789062,0.2386433768368517,3646.890567203536,110,233.28500366210938,0.2362925561139823,1278.6299458770882
2026-09-04,2026-09-04T09:40:00-04:00,open_before_orders,5539.171518131327,108577.07241229637,103037.90089416504,103037.90089416504,0.94898396691801,0.94898396691801,437.00417919540405,874008.3583908081,-0.00021029396632910036,16,1640.5250244140625,0.24174901576782948,2288.403400756848,70,360.2300109863281,0.23224148716490206,1367.7484893036017,185,140.0800018310547,0.2386765434265868,3645.0415834388878,110,233.25999450683594,0.23631692055869166,1275.87893879701
2026-09-04,2026-09-04T09:45:00-04:00,bar_close,5539.171518131327,108285.08237628563,102745.9108581543,102745.9108581543,0.9488464025092305,0.9488464025092305,437.00417919540405,874008.3583908081,-0.002898970551376445,16,1639.2099609375,0.2422065791468962,2267.362385131848,70,357.20001220703125,0.23090900709300333,1155.6485747528204,185,139.97000122070312,0.2391322023087914,3624.6914705238487,110,232.91000366210938,0.23659861396053958,1237.3799458770882
2026-09-04,2026-09-04T09:45:00-04:00,open_before_orders,5539.171518131327,108276.65194110497,102737.48042297363,102737.48042297363,0.9488424196830147,0.9488424196830147,437.00417919540405,874008.3583908081,-0.0029765989320627018,16,1638.97998046875,0.24219145325775193,2263.682697631848,70,357.20001220703125,0.23092698570041342,1155.6485747528204,185,139.97999572753906,0.23916789765239996,3626.540454288497,110,232.85000610351562,0.23655608307244944,1230.7802144317757
2026-09-04,2026-09-04T09:50:00-04:00,bar_close,5539.171518131327,108543.27706317528,103004.10554504395,103004.10554504395,0.9489680828881979,0.9489680828881979,437.00417919540405,874008.3583908081,-0.0005214852833576034,16,1638.5799560546875,0.24153756921873473,2257.282307006848,70,357.010009765625,0.23023720454882204,1142.348403854383,185,140.7899932861328,0.2399609580865609,3776.390002628341,110,234.0906982421875,0.23723235103408022,1367.256349685682
2026-09-04,2026-09-04T09:50:00-04:00,open_before_orders,5539.171518131327,108552.71740131004,103013.54588317871,103013.54588317871,0.9489725209028762,0.9489725209028762,437.00417919540405,874008.3583908081,-0.00043455760443866787,16,1638.5999755859375,0.24151951454564508,2257.602619506848,70,357.1000061035156,0.2302752158182677,1148.6481475067267,185,140.8000030517578,0.23995714882270502,3778.241809268966,110,234.09950256347656,0.23722064171625842,1368.2248250274788
2026-09-04,2026-09-04T09:55:00-04:00,bar_close,5539.171518131327,108686.06257037743,103146.8910522461,103146.8910522461,0.9490351256901541,0.9490351256901541,437.00417919540405,874008.3583908081,0.0,16,1646.530029296875,0.2423906050666908,2384.483478881848,70,358.28009033203125,0.23075273618457198,1231.2540435028204,185,140.14999389648438,0.23855633609010932,3657.99011554338,110,234.50050354003906,0.23733544834878195,1412.3349324493538
2026-09-04,2026-09-04T09:55:00-04:00,open_before_orders,5539.171518131327,108688.02961139305,103148.85809326172,103148.85809326172,0.94903604805482,0.94903604805482,437.00417919540405,874008.3583908081,0.0,16,1646.2650146484375,0.24234720537811577,2380.243244506848,70,358.28240966796875,0.23075005376791619,1231.4163970184454,185,140.17999267578125,0.2386030801896248,3663.539889713302,110,234.5050048828125,0.2373357087191633,1412.830080154432
2026-09-04,2026-09-04T10:00:00-04:00,bar_close,5539.171518131327,109018.56058673485,103479.38906860352,103479.38906860352,0.9491905645394723,0.9491905645394723,437.00417919540405,874008.3583908081,0.0,16,1657.3399658203125,0.24323784234912735,2557.442463256848,70,359.6199951171875,0.23090930134025428,1325.047378463758,185,140.47000122070312,0.23837179729735045,3717.1914705238487,110,234.55999755859375,0.2366716235527402,1418.8792744903694
2026-09-04,2026-09-04T10:00:00-04:00,open_before_orders,5539.171518131327,109024.86124591454,103485.6897277832,103485.6897277832,0.9491935008691524,0.9491935008691524,437.00417919540405,874008.3583908081,0.0,16,1658.0400390625,0.24332652499472088,2568.643635131848,70,359.54998779296875,0.23085100827359178,1320.1468657684454,185,140.47000122070312,0.23835802154532787,3717.1914705238487,110,234.55999755859375,0.2366579460555119,1418.8792744903694
