date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.9550170898438,0.0,0.0,0,714.6900024414062,0.0,0.0,0,293.44000244140625,0.0,0.0,0,185.8350067138672,0.0,0.0,0,511.0899963378906,0.0,0.0,0,316.18499755859375,0.0,0.0,0,508.3349914550781,0.0,0.0,0,219.92999267578125,0.0,0.0,0,470.3999938964844,0.0,0.0,0,368.6099853515625,0.0,0.0,0,945.1500244140625,0.0,0.0,0,1518.510009765625,0.0,0.0,0,361.7200012207031,0.0,0.0,0,572.1694946289062,0.0,0.0,0,260.32000732421875,0.0,0.0,0,338.3900146484375,0.0,0.0,0,81.21009826660156,0.0,0.0,0,148.77999877929688,0.0,0.0,0,184.60499572753906,0.0,0.0,0,178.25,0.0,0.0,0,126.61000061035156,0.0,0.0,0,10.430000305175781,0.0,0.0,0,101.44000244140625,0.0,0.0,0,37.297401428222656,0.0,0.0,0,89.92569732666016,0.0,0.0,0,422.2449951171875,0.0,0.0,0,259.2449951171875,0.0,0.0,0,75.75499725341797,0.0,0.0,0,356.9049987792969,0.0,0.0,0,57.78499984741211,0.0,0.0
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.0098876953125,0.0,0.0,0,713.4199829101562,0.0,0.0,0,293.0700988769531,0.0,0.0,0,185.52000427246094,0.0,0.0,0,509.8500061035156,0.0,0.0,0,315.6199951171875,0.0,0.0,0,509.2250061035156,0.0,0.0,0,219.5500030517578,0.0,0.0,0,468.69500732421875,0.0,0.0,0,368.25,0.0,0.0,0,938.219970703125,0.0,0.0,0,1512.219970703125,0.0,0.0,0,361.8800048828125,0.0,0.0,0,570.8200073242188,0.0,0.0,0,259.7900085449219,0.0,0.0,0,337.20001220703125,0.0,0.0,0,81.13999938964844,0.0,0.0,0,148.5800018310547,0.0,0.0,0,184.32000732421875,0.0,0.0,0,177.91009521484375,0.0,0.0,0,125.9000015258789,0.0,0.0,0,10.414999961853027,0.0,0.0,0,101.11000061035156,0.0,0.0,0,37.121700286865234,0.0,0.0,0,89.75,0.0,0.0,0,420.8699951171875,0.0,0.0,0,258.4620056152344,0.0,0.0,0,75.72000122070312,0.0,0.0,0,356.4700012207031,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.010009765625,0.0,0.0,0,713.4000244140625,0.0,0.0,0,293.07000732421875,0.0,0.0,0,185.47999572753906,0.0,0.0,0,509.79998779296875,0.0,0.0,0,315.6000061035156,0.0,0.0,0,509.2250061035156,0.0,0.0,0,219.5677947998047,0.0,0.0,0,468.8299865722656,0.0,0.0,0,368.20001220703125,0.0,0.0,0,938.6102294921875,0.0,0.0,0,1511.550048828125,0.0,0.0,0,361.82000732421875,0.0,0.0,0,570.8699951171875,0.0,0.0,0,259.7699890136719,0.0,0.0,0,337.18499755859375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.57000732421875,0.0,0.0,0,184.31500244140625,0.0,0.0,0,177.80999755859375,0.0,0.0,0,125.8499984741211,0.0,0.0,0,10.414999961853027,0.0,0.0,0,101.08999633789062,0.0,0.0,0,37.125,0.0,0.0,0,89.75990295410156,0.0,0.0,0,420.95001220703125,0.0,0.0,0,258.3399963378906,0.0,0.0,0,75.71499633789062,0.0,0.0,0,356.4200134277344,0.0,0.0,0,57.7599983215332,0.0,0.0
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.9299926757812,0.0,0.0,0,713.6199951171875,0.0,0.0,0,293.0409851074219,0.0,0.0,0,185.57009887695312,0.0,0.0,0,509.95001220703125,0.0,0.0,0,315.7099914550781,0.0,0.0,0,509.3699951171875,0.0,0.0,0,220.07000732421875,0.0,0.0,0,467.9049987792969,0.0,0.0,0,367.95001220703125,0.0,0.0,0,938.7670288085938,0.0,0.0,0,1513.876953125,0.0,0.0,0,363.58319091796875,0.0,0.0,0,570.1500244140625,0.0,0.0,0,260.0799865722656,0.0,0.0,0,337.5249938964844,0.0,0.0,0,80.97989654541016,0.0,0.0,0,148.57000732421875,0.0,0.0,0,185.5449981689453,0.0,0.0,0,178.90499877929688,0.0,0.0,0,126.60150146484375,0.0,0.0,0,10.4350004196167,0.0,0.0,0,101.28500366210938,0.0,0.0,0,37.17499923706055,0.0,0.0,0,89.87000274658203,0.0,0.0,0,421.32501220703125,0.0,0.0,0,259.70001220703125,0.0,0.0,0,75.62000274658203,0.0,0.0,0,355.9100036621094,0.0,0.0,0,57.724998474121094,0.0,0.0
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.885009765625,0.0,0.0,0,713.5501098632812,0.0,0.0,0,293.0450134277344,0.0,0.0,0,185.5500030517578,0.0,0.0,0,509.70001220703125,0.0,0.0,0,315.7099914550781,0.0,0.0,0,509.30999755859375,0.0,0.0,0,220.07000732421875,0.0,0.0,0,467.9049987792969,0.0,0.0,0,367.9100036621094,0.0,0.0,0,938.72998046875,0.0,0.0,0,1513.8199462890625,0.0,0.0,0,363.57000732421875,0.0,0.0,0,570.0900268554688,0.0,0.0,0,260.04998779296875,0.0,0.0,0,337.5,0.0,0.0,0,80.9800033569336,0.0,0.0,0,148.57000732421875,0.0,0.0,0,185.50999450683594,0.0,0.0,0,179.0500030517578,0.0,0.0,0,126.61000061035156,0.0,0.0,0,10.43019962310791,0.0,0.0,0,101.28500366210938,0.0,0.0,0,37.16999816894531,0.0,0.0,0,89.8550033569336,0.0,0.0,0,421.18280029296875,0.0,0.0,0,259.6600036621094,0.0,0.0,0,75.61000061035156,0.0,0.0,0,355.8949890136719,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.9000244140625,0.0,0.0,0,713.6300048828125,0.0,0.0,0,293.0350036621094,0.0,0.0,0,185.57000732421875,0.0,0.0,0,510.1099853515625,0.0,0.0,0,314.4049987792969,0.0,0.0,0,509.0849914550781,0.0,0.0,0,220.3249969482422,0.0,0.0,0,468.1549987792969,0.0,0.0,0,368.1499938964844,0.0,0.0,0,939.5800170898438,0.0,0.0,0,1520.7750244140625,0.0,0.0,0,363.8949890136719,0.0,0.0,0,570.1599731445312,0.0,0.0,0,260.1000061035156,0.0,0.0,0,337.7950134277344,0.0,0.0,0,80.88500213623047,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.09800720214844,0.0,0.0,0,178.72999572753906,0.0,0.0,0,126.55000305175781,0.0,0.0,0,10.369999885559082,0.0,0.0,0,101.4000015258789,0.0,0.0,0,37.119998931884766,0.0,0.0,0,89.98999786376953,0.0,0.0,0,420.2749938964844,0.0,0.0,0,258.8299865722656,0.0,0.0,0,75.67500305175781,0.0,0.0,0,355.7200012207031,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.8900146484375,0.0,0.0,0,713.6500244140625,0.0,0.0,0,293.04998779296875,0.0,0.0,0,185.5800018310547,0.0,0.0,0,510.1400146484375,0.0,0.0,0,314.4200134277344,0.0,0.0,0,509.1499938964844,0.0,0.0,0,220.33999633789062,0.0,0.0,0,468.1300048828125,0.0,0.0,0,368.20001220703125,0.0,0.0,0,939.25,0.0,0.0,0,1520.489990234375,0.0,0.0,0,363.8949890136719,0.0,0.0,0,570.1799926757812,0.0,0.0,0,260.1000061035156,0.0,0.0,0,337.7699890136719,0.0,0.0,0,80.88999938964844,0.0,0.0,0,148.55999755859375,0.0,0.0,0,185.1300048828125,0.0,0.0,0,178.86000061035156,0.0,0.0,0,126.62999725341797,0.0,0.0,0,10.369999885559082,0.0,0.0,0,101.41999816894531,0.0,0.0,0,37.119998931884766,0.0,0.0,0,89.98999786376953,0.0,0.0,0,420.2749938964844,0.0,0.0,0,258.9700012207031,0.0,0.0,0,75.68000030517578,0.0,0.0,0,355.74029541015625,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.6400146484375,0.0,0.0,0,714.4400024414062,0.0,0.0,0,293.3699951171875,0.0,0.0,0,185.69000244140625,0.0,0.0,0,510.7149963378906,0.0,0.0,0,314.95001220703125,0.0,0.0,0,509.39239501953125,0.0,0.0,0,219.6999969482422,0.0,0.0,0,469.760009765625,0.0,0.0,0,368.125,0.0,0.0,0,941.3499755859375,0.0,0.0,0,1523.27001953125,0.0,0.0,0,363.29998779296875,0.0,0.0,0,570.9550170898438,0.0,0.0,0,260.32000732421875,0.0,0.0,0,338.2650146484375,0.0,0.0,0,80.91000366210938,0.0,0.0,0,149.02499389648438,0.0,0.0,0,185.27000427246094,0.0,0.0,0,179.97000122070312,0.0,0.0,0,127.37000274658203,0.0,0.0,0,10.430000305175781,0.0,0.0,0,101.83999633789062,0.0,0.0,0,37.20000076293945,0.0,0.0,0,89.9800033569336,0.0,0.0,0,420.4800109863281,0.0,0.0,0,259.3800048828125,0.0,0.0,0,75.7249984741211,0.0,0.0,0,356.4100036621094,0.0,0.0,0,57.83000183105469,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.6199951171875,0.0,0.0,0,714.3939819335938,0.0,0.0,0,293.3800048828125,0.0,0.0,0,185.6699981689453,0.0,0.0,0,510.760009765625,0.0,0.0,0,314.95001220703125,0.0,0.0,0,509.3999938964844,0.0,0.0,0,219.6999969482422,0.0,0.0,0,469.6499938964844,0.0,0.0,0,368.0899963378906,0.0,0.0,0,941.6723022460938,0.0,0.0,0,1523.4000244140625,0.0,0.0,0,363.2099914550781,0.0,0.0,0,570.9000244140625,0.0,0.0,0,260.32000732421875,0.0,0.0,0,338.2401123046875,0.0,0.0,0,80.9000015258789,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.25,0.0,0.0,0,179.89999389648438,0.0,0.0,0,127.4000015258789,0.0,0.0,0,10.429800033569336,0.0,0.0,0,101.84500122070312,0.0,0.0,0,37.189998626708984,0.0,0.0,0,89.98090362548828,0.0,0.0,0,420.510009765625,0.0,0.0,0,259.340087890625,0.0,0.0,0,75.73500061035156,0.0,0.0,0,356.29998779296875,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.8200073242188,0.0,0.0,0,714.8300170898438,0.0,0.0,0,293.2749938964844,0.0,0.0,0,185.80499267578125,0.0,0.0,0,511.0400085449219,0.0,0.0,0,314.9750061035156,0.0,0.0,0,509.4385986328125,0.0,0.0,0,219.94500732421875,0.0,0.0,0,468.6300964355469,0.0,0.0,0,368.54998779296875,0.0,0.0,0,945.8099975585938,0.0,0.0,0,1530.1800537109375,0.0,0.0,0,365.05499267578125,0.0,0.0,0,570.969970703125,0.0,0.0,0,260.2349853515625,0.0,0.0,0,338.1000061035156,0.0,0.0,0,80.88500213623047,0.0,0.0,0,148.9600067138672,0.0,0.0,0,185.14630126953125,0.0,0.0,0,180.7899932861328,0.0,0.0,0,128.64500427246094,0.0,0.0,0,10.430000305175781,0.0,0.0,0,102.2300033569336,0.0,0.0,0,37.2400016784668,0.0,0.0,0,90.19999694824219,0.0,0.0,0,420.2778015136719,0.0,0.0,0,258.6400146484375,0.0,0.0,0,75.7699966430664,0.0,0.0,0,355.9800109863281,0.0,0.0,0,57.78499984741211,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.8300170898438,0.0,0.0,0,714.8599853515625,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.83999633789062,0.0,0.0,0,511.0799865722656,0.0,0.0,0,314.9700012207031,0.0,0.0,0,509.4049987792969,0.0,0.0,0,219.94500732421875,0.0,0.0,0,468.97900390625,0.0,0.0,0,368.4967956542969,0.0,0.0,0,946.0,0.0,0.0,0,1531.1300048828125,0.0,0.0,0,365.05499267578125,0.0,0.0,0,571.030029296875,0.0,0.0,0,260.2349853515625,0.0,0.0,0,338.0899963378906,0.0,0.0,0,80.88500213623047,0.0,0.0,0,149.00999450683594,0.0,0.0,0,185.22000122070312,0.0,0.0,0,180.75999450683594,0.0,0.0,0,128.67999267578125,0.0,0.0,0,10.4399995803833,0.0,0.0,0,102.22000122070312,0.0,0.0,0,37.2400016784668,0.0,0.0,0,90.19499969482422,0.0,0.0,0,420.25,0.0,0.0,0,258.5799865722656,0.0,0.0,0,75.7699966430664,0.0,0.0,0,355.95001220703125,0.0,0.0,0,57.78499984741211,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.4199829101562,0.0,0.0,0,713.9880981445312,0.0,0.0,0,293.1400146484375,0.0,0.0,0,185.57000732421875,0.0,0.0,0,509.7969055175781,0.0,0.0,0,315.07000732421875,0.0,0.0,0,509.3299865722656,0.0,0.0,0,219.8000030517578,0.0,0.0,0,468.30999755859375,0.0,0.0,0,367.92999267578125,0.0,0.0,0,943.5,0.0,0.0,0,1520.5999755859375,0.0,0.0,0,363.8599853515625,0.0,0.0,0,570.8099975585938,0.0,0.0,0,259.8949890136719,0.0,0.0,0,337.57000732421875,0.0,0.0,0,80.9800033569336,0.0,0.0,0,148.86000061035156,0.0,0.0,0,185.05499267578125,0.0,0.0,0,181.09449768066406,0.0,0.0,0,128.24000549316406,0.0,0.0,0,10.430000305175781,0.0,0.0,0,102.18499755859375,0.0,0.0,0,37.21500015258789,0.0,0.0,0,89.79010009765625,0.0,0.0,0,420.06500244140625,0.0,0.0,0,258.7200012207031,0.0,0.0,0,75.72000122070312,0.0,0.0,0,356.0050048828125,0.0,0.0,0,57.834999084472656,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.4395141601562,0.0,0.0,0,713.9600830078125,0.0,0.0,0,293.135009765625,0.0,0.0,0,185.55999755859375,0.0,0.0,0,509.75,0.0,0.0,0,315.0600891113281,0.0,0.0,0,509.3800048828125,0.0,0.0,0,219.7899932861328,0.0,0.0,0,468.3900146484375,0.0,0.0,0,367.8900146484375,0.0,0.0,0,943.5,0.0,0.0,0,1521.2349853515625,0.0,0.0,0,363.8599853515625,0.0,0.0,0,570.7000122070312,0.0,0.0,0,259.8949890136719,0.0,0.0,0,337.57000732421875,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8300018310547,0.0,0.0,0,185.0532989501953,0.0,0.0,0,181.05499267578125,0.0,0.0,0,128.27000427246094,0.0,0.0,0,10.4350004196167,0.0,0.0,0,102.19000244140625,0.0,0.0,0,37.20000076293945,0.0,0.0,0,89.78500366210938,0.0,0.0,0,420.06500244140625,0.0,0.0,0,258.7900085449219,0.0,0.0,0,75.7300033569336,0.0,0.0,0,356.0,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.8400268554688,0.0,0.0,0,714.5198974609375,0.0,0.0,0,293.2149963378906,0.0,0.0,0,185.74009704589844,0.0,0.0,0,509.8900146484375,0.0,0.0,0,314.9800109863281,0.0,0.0,0,510.0899963378906,0.0,0.0,0,219.625,0.0,0.0,0,468.3999938964844,0.0,0.0,0,368.05999755859375,0.0,0.0,0,947.4000244140625,0.0,0.0,0,1526.469970703125,0.0,0.0,0,362.2945861816406,0.0,0.0,0,569.639404296875,0.0,0.0,0,260.625,0.0,0.0,0,337.5849914550781,0.0,0.0,0,81.13009643554688,0.0,0.0,0,149.3914031982422,0.0,0.0,0,185.80999755859375,0.0,0.0,0,180.9459991455078,0.0,0.0,0,128.2852020263672,0.0,0.0,0,10.419899940490723,0.0,0.0,0,102.2300033569336,0.0,0.0,0,37.22999954223633,0.0,0.0,0,89.81500244140625,0.0,0.0,0,419.3550109863281,0.0,0.0,0,259.0799865722656,0.0,0.0,0,75.71499633789062,0.0,0.0,0,356.135009765625,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.8433837890625,0.0,0.0,0,714.5050048828125,0.0,0.0,0,293.19500732421875,0.0,0.0,0,185.75,0.0,0.0,0,509.79998779296875,0.0,0.0,0,314.9649963378906,0.0,0.0,0,510.1216125488281,0.0,0.0,0,219.6300048828125,0.0,0.0,0,468.29998779296875,0.0,0.0,0,368.0050048828125,0.0,0.0,0,947.1801147460938,0.0,0.0,0,1526.93505859375,0.0,0.0,0,362.3299865722656,0.0,0.0,0,569.6599731445312,0.0,0.0,0,260.6199951171875,0.0,0.0,0,337.5828857421875,0.0,0.0,0,81.12999725341797,0.0,0.0,0,149.375,0.0,0.0,0,185.81500244140625,0.0,0.0,0,180.85000610351562,0.0,0.0,0,128.2449951171875,0.0,0.0,0,10.414999961853027,0.0,0.0,0,102.2698974609375,0.0,0.0,0,37.22159957885742,0.0,0.0,0,89.81500244140625,0.0,0.0,0,419.3500061035156,0.0,0.0,0,259.1400146484375,0.0,0.0,0,75.71499633789062,0.0,0.0,0,356.0968933105469,0.0,0.0,0,57.82500076293945,0.0,0.0
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.9500122070312,0.0,0.0,0,714.5999755859375,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.75999450683594,0.0,0.0,0,509.19000244140625,0.0,0.0,0,315.3800048828125,0.0,0.0,0,510.8800048828125,0.0,0.0,0,219.72500610351562,0.0,0.0,0,468.6000061035156,0.0,0.0,0,367.9949951171875,0.0,0.0,0,943.3099975585938,0.0,0.0,0,1523.989990234375,0.0,0.0,0,363.8900146484375,0.0,0.0,0,571.64599609375,0.0,0.0,0,260.875,0.0,0.0,0,338.0400085449219,0.0,0.0,0,81.30000305175781,0.0,0.0,0,149.86000061035156,0.0,0.0,0,185.5,0.0,0.0,0,181.39500427246094,0.0,0.0,0,128.51089477539062,0.0,0.0,0,10.430000305175781,0.0,0.0,0,102.5199966430664,0.0,0.0,0,37.36000061035156,0.0,0.0,0,89.83679962158203,0.0,0.0,0,418.8999938964844,0.0,0.0,0,259.20001220703125,0.0,0.0,0,75.90499877929688,0.0,0.0,0,355.5799865722656,0.0,0.0,0,57.81999969482422,0.0,0.0
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.9500122070312,0.0,0.0,0,714.6099853515625,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.76499938964844,0.0,0.0,0,509.3999938964844,0.0,0.0,0,315.3800048828125,0.0,0.0,0,510.8301086425781,0.0,0.0,0,219.75,0.0,0.0,0,468.6700134277344,0.0,0.0,0,367.9849853515625,0.0,0.0,0,943.64990234375,0.0,0.0,0,1525.31005859375,0.0,0.0,0,363.80999755859375,0.0,0.0,0,571.7899780273438,0.0,0.0,0,260.8999938964844,0.0,0.0,0,338.0299987792969,0.0,0.0,0,81.30999755859375,0.0,0.0,0,149.85499572753906,0.0,0.0,0,185.5,0.0,0.0,0,181.4199981689453,0.0,0.0,0,128.5399932861328,0.0,0.0,0,10.4350004196167,0.0,0.0,0,102.54000091552734,0.0,0.0,0,37.380001068115234,0.0,0.0,0,89.8499984741211,0.0,0.0,0,418.9599914550781,0.0,0.0,0,259.25,0.0,0.0,0,75.91909790039062,0.0,0.0,0,355.5,0.0,0.0,0,57.814998626708984,0.0,0.0
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.760009765625,0.0,0.0,0,714.510009765625,0.0,0.0,0,293.0799865722656,0.0,0.0,0,185.6999969482422,0.0,0.0,0,508.7900085449219,0.0,0.0,0,315.23809814453125,0.0,0.0,0,511.07000732421875,0.0,0.0,0,219.4199981689453,0.0,0.0,0,468.20001220703125,0.0,0.0,0,367.8799133300781,0.0,0.0,0,940.9849853515625,0.0,0.0,0,1524.18505859375,0.0,0.0,0,364.4599914550781,0.0,0.0,0,572.2630004882812,0.0,0.0,0,261.20001220703125,0.0,0.0,0,338.29998779296875,0.0,0.0,0,81.23999786376953,0.0,0.0,0,149.82000732421875,0.0,0.0,0,186.06289672851562,0.0,0.0,0,181.83999633789062,0.0,0.0,0,128.70950317382812,0.0,0.0,0,10.430100440979004,0.0,0.0,0,102.63999938964844,0.0,0.0,0,37.439998626708984,0.0,0.0,0,89.69080352783203,0.0,0.0,0,418.80499267578125,0.0,0.0,0,258.9200134277344,0.0,0.0,0,75.80500030517578,0.0,0.0,0,355.4800109863281,0.0,0.0,0,57.79499816894531,0.0,0.0
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.760009765625,0.0,0.0,0,714.4550170898438,0.0,0.0,0,293.0799865722656,0.0,0.0,0,185.67999267578125,0.0,0.0,0,508.760009765625,0.0,0.0,0,315.2300109863281,0.0,0.0,0,511.04998779296875,0.0,0.0,0,219.39999389648438,0.0,0.0,0,468.07501220703125,0.0,0.0,0,367.78009033203125,0.0,0.0,0,940.97998046875,0.0,0.0,0,1524.0,0.0,0.0,0,364.4750061035156,0.0,0.0,0,572.4400024414062,0.0,0.0,0,261.20001220703125,0.0,0.0,0,338.2976989746094,0.0,0.0,0,81.25,0.0,0.0,0,149.7899932861328,0.0,0.0,0,186.02000427246094,0.0,0.0,0,181.8000030517578,0.0,0.0,0,128.7100067138672,0.0,0.0,0,10.4350004196167,0.0,0.0,0,102.63999938964844,0.0,0.0,0,37.439998626708984,0.0,0.0,0,89.69000244140625,0.0,0.0,0,418.79998779296875,0.0,0.0,0,258.8999938964844,0.0,0.0,0,75.80000305175781,0.0,0.0,0,355.4800109863281,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.6799926757812,0.0,0.0,0,714.4500122070312,0.0,0.0,0,293.010009765625,0.0,0.0,0,185.6999969482422,0.0,0.0,0,508.2550048828125,0.0,0.0,0,315.4549865722656,0.0,0.0,0,511.8800048828125,0.0,0.0,0,219.39199829101562,0.0,0.0,0,466.6099853515625,0.0,0.0,0,367.4848937988281,0.0,0.0,0,939.9600219726562,0.0,0.0,0,1526.949951171875,0.0,0.0,0,364.6050109863281,0.0,0.0,0,571.844970703125,0.0,0.0,0,261.447509765625,0.0,0.0,0,338.3800048828125,0.0,0.0,0,81.30000305175781,0.0,0.0,0,149.82000732421875,0.0,0.0,0,186.08999633789062,0.0,0.0,0,181.83999633789062,0.0,0.0,0,129.3300018310547,0.0,0.0,0,10.454999923706055,0.0,0.0,0,102.87999725341797,0.0,0.0,0,37.529998779296875,0.0,0.0,0,89.60600280761719,0.0,0.0,0,418.5799865722656,0.0,0.0,0,259.6600036621094,0.0,0.0,0,75.87999725341797,0.0,0.0,0,355.42999267578125,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.6900024414062,0.0,0.0,0,714.4600219726562,0.0,0.0,0,293.0,0.0,0.0,0,185.67999267578125,0.0,0.0,0,508.2200012207031,0.0,0.0,0,315.45989990234375,0.0,0.0,0,511.8599853515625,0.0,0.0,0,219.36000061035156,0.0,0.0,0,466.662109375,0.0,0.0,0,367.4800109863281,0.0,0.0,0,940.0,0.0,0.0,0,1527.0,0.0,0.0,0,364.6600036621094,0.0,0.0,0,571.8599853515625,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.3800048828125,0.0,0.0,0,81.30999755859375,0.0,0.0,0,149.80999755859375,0.0,0.0,0,186.08999633789062,0.0,0.0,0,181.8300018310547,0.0,0.0,0,129.2899932861328,0.0,0.0,0,10.45009994506836,0.0,0.0,0,102.88999938964844,0.0,0.0,0,37.53499984741211,0.0,0.0,0,89.5999984741211,0.0,0.0,0,418.5,0.0,0.0,0,259.69000244140625,0.0,0.0,0,75.86499786376953,0.0,0.0,0,355.4100036621094,0.0,0.0,0,57.775001525878906,0.0,0.0
