date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,ORCL,-1,sell,155.17999267578125,155.10240267944337,0.07758999633789063,0.0,0.07758999633789063,155.17999267578125,108,158260.41734641264,99159.8360628433,0.9340420817440622,-0.5960133016568714,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,NFLX,1,buy,82.55500030517578,82.59627780532837,0.04127750015258789,0.0,0.04127750015258789,82.55500030517578,-837,158177.8210686073,99159.79478534314,0.933209925469822,-0.5951810046705305,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,ORCL,-1,sell,155.65499877929688,155.57717127990725,0.07782749938964843,0.0,0.07782749938964843,155.65499877929688,107,158333.3982398872,99147.19307020947,0.9329197533907739,-0.5969529074591753,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,META,1,buy,614.0599975585938,614.367027557373,0.3070299987792969,0.0,0.3070299987792969,614.0599975585938,0,157719.03121232984,99146.8860402107,0.9267292053289928,-0.5907613190026384,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,NFLX,1,buy,82.625,82.66631249999999,0.0413125,0.0,0.0413125,82.625,-836,157636.36489982984,99146.8447277107,0.9258962316249226,-0.5899282053074939,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,UNH,-3,sell,399.69000244140625,399.49015744018556,0.5995350036621093,0.0,0.5995350036621093,1199.0700073242188,-3,158834.8353721504,99146.24519270705,0.9379957832740361,-0.6020257253658851,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,UNH,1,buy,400.18011474609375,400.38020480346677,0.2000900573730469,0.0,0.2000900573730469,400.18011474609375,-2,158434.45516734695,99154.3028998909,0.9343075330817817,-0.5978575869501804,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,ORCL,7,buy,155.88999938964844,155.96794438934324,0.5456149978637695,0.0,0.5456149978637695,1091.229995727539,114,157342.67955662156,99153.75728489304,0.9453181069402524,-0.5868554441617122,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,ORCL,-1,sell,155.60000610351562,155.52220610046388,0.07780000305175781,0.0,0.07780000305175781,155.60000610351562,113,157498.20176272202,99068.63953738022,0.944750670260505,-0.5897886808397663,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,NFLX,90,buy,82.68009948730469,82.72143953704834,3.720604476928711,0.0,3.720604476928711,7441.208953857422,-746,150053.27220438767,99064.9189329033,0.8696716817507417,-0.5146963609390203,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,UNH,2,buy,399.8399963378906,400.03991633605955,0.39983999633789064,0.0,0.39983999633789064,799.6799926757812,0,149253.19237171556,99064.51909290696,0.8616028769912487,-0.5066261234432431,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,AVGO,-23,sell,358.3599853515625,358.18080535888674,4.121139831542969,0.0,4.121139831542969,8242.279663085938,-40,157491.35089496995,99060.39795307541,0.9448433102966681,-0.5898517889012831,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,ORCL,-1,sell,155.82000732421875,155.74209732055664,0.07791000366210937,0.0,0.07791000366210937,155.82000732421875,112,157647.0929922905,99051.02325962449,0.9439554312146485,-0.5915746027083311,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,AVGO,1,buy,358.19000244140625,358.3690974426269,0.17909500122070313,0.0,0.17909500122070313,358.19000244140625,-39,157288.72389484788,99050.84416462327,0.9403409143696707,-0.5879594487194153,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,AVGO,-2,sell,358.8800048828125,358.70056488037113,0.3588800048828125,0.0,0.3588800048828125,717.760009765625,-41,158006.12502460863,98955.83452778246,0.9485367835139346,-0.5967337931978881,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,ORCL,-1,sell,155.25999450683594,155.18236450958253,0.07762999725341797,0.0,0.07762999725341797,155.25999450683594,111,158161.3073891182,98924.95279011919,0.9472238372286182,-0.5988009387750313,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,AVGO,1,buy,358.93499755859375,359.114465057373,0.17946749877929688,0.0,0.17946749877929688,358.93499755859375,-40,157802.19292406083,98924.7733226204,0.9435971925610009,-0.5951736620050193,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,NFLX,1,buy,82.77999877929688,82.82138877868653,0.041389999389648435,0.0,0.041389999389648435,82.77999877929688,-745,157719.37153528215,98924.73193262101,0.9427607895536273,-0.5943371132176225,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,ORCL,-1,sell,154.89999389648438,154.82254389953613,0.07744999694824219,0.0,0.07744999694824219,154.89999389648438,110,157874.19407918167,98943.54134633255,0.9400174091658702,-0.5955987822042257,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,ORCL,-110,sell,154.36000061035156,154.2828206100464,8.489800033569336,0.0,8.489800033569336,16979.600067138672,0,174845.30434628678,98949.25301572037,0.7670199523235266,-0.7670199523235266,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,NFLX,619,buy,82.69000244140625,82.73134744262696,25.592555755615233,0.0,25.592555755615233,51185.11151123047,-126,123634.60027930069,98923.66045996475,0.24979807363008635,-0.24979807363008635,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,MARA,5921,buy,11.6899995803833,11.695844580173492,34.608243757724765,0.0,34.608243757724765,69216.48751544952,5921,54383.50452009344,98889.05221620703,0.9498263481120875,0.4500553569752945,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,MARA,-5921,sell,11.71500015258789,11.709142652511597,34.68225795173645,0.0,34.68225795173645,69364.5159034729,0,123713.33816561461,98965.08782992125,0.25007051353528875,-0.25007051353528875,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,AVGO,40,buy,358.2799987792969,358.4591387786865,7.165599975585938,0.0,7.165599975585938,14331.199951171875,0,109374.97261446714,98957.92222994566,0.10526747277813378,-0.10526747277813378,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NFLX,126,buy,82.67500305175781,82.71634055328369,5.208525192260742,0.0,5.208525192260742,10417.050384521484,0,98952.7137047534,98952.7137047534,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,HOOD,575,buy,120.27069854736328,120.33083389663696,34.57782583236694,0.0,34.57782583236694,69155.65166473389,575,29762.48421418715,98918.13587892104,0.6991200455837807,0.6991200455837807,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,178,buy,138.9600067138672,139.0294867172241,12.36744059753418,0.0,12.36744059753418,24734.88119506836,178,5015.235578521257,98905.7684383235,0.9492927899180249,0.9492927899180249,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,HOOD,-575,sell,121.2249984741211,121.16438597488404,34.85218706130981,0.0,34.85218706130981,69704.37412261963,0,74684.75751407958,99618.99784000732,0.25029603656496596,0.25029603656496596,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,PLTR,391,buy,177.98660278320312,178.0755960845947,34.796380844116214,0.0,34.796380844116214,69592.76168823242,391,5057.199445003047,99584.2014591632,0.9492168499530835,0.9492168499530835,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-1,sell,139.97999572753906,139.9100057296753,0.06998999786376953,0.0,0.06998999786376953,139.97999572753906,177,5197.1094507327225,99233.35154667999,0.9476273917011866,0.9476273917011866,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,PLTR,-391,sell,177.13499450683594,177.04642700958252,34.629891426086424,0.0,34.629891426086424,69259.78285217285,0,74422.26241147949,99198.7216552539,0.24976591260802974,0.24976591260802974,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,194,buy,357.20001220703125,357.3786122131348,34.64840118408203,0.0,34.64840118408203,69296.80236816406,194,5090.811642131346,99164.07325406982,0.9486627417059795,0.9486627417059795,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-177,sell,140.8000030517578,140.72960305023193,12.460800270080567,0.0,12.460800270080567,24921.600540161133,0,29999.9513820224,99277.35256610443,0.6978167667993892,0.6978167667993892,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,SMCI,645,buy,38.775001525878906,38.794389026641845,12.504937992095947,0.0,12.504937992095947,25009.875984191895,645,4977.570459838407,99264.84762811233,0.949855658082643,0.949855658082643,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,SMCI,-645,sell,38.880001068115234,38.86056106758118,12.538800344467163,0.0,12.538800344467163,25077.600688934326,0,30042.63234842827,99549.41982401421,0.6982138881217154,0.6982138881217154,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,NFLX,307,buy,81.5999984741211,81.64079847335815,12.525599765777589,0.0,12.525599765777589,25051.199531555176,307,4978.90721710732,99536.89422424843,0.9499792789808144,0.9499792789808144,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NFLX,-307,sell,81.20999908447266,81.16939408493043,12.465734859466552,0.0,12.465734859466552,24931.469718933105,0,29897.911201180963,99650.6088330169,0.6999726188198161,0.6999726188198161,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,-125,sell,359.54998779296875,359.3702127990723,22.471874237060547,0.0,22.471874237060547,44943.748474121094,69,74819.18780106501,99628.13695877985,0.24901548814447166,0.24901548814447166,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,INTC,735,buy,94.83999633789062,94.88741633605956,34.853698654174806,0.0,34.853698654174806,69707.39730834961,735,5076.936794061228,99593.28326012568,0.9490233012923083,0.9490233012923083,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,INTC,-735,sell,94.70999908447266,94.66264408493042,34.8059246635437,0.0,34.8059246635437,69611.8493270874,0,74653.98019648509,99286.98019648509,0.24809899496643212,0.24809899496643212,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,PLTR,392,buy,177.0399932861328,177.12851328277586,34.69983868408203,0.0,34.69983868408203,69399.67736816406,392,5219.602989636958,99252.28035780102,0.9474107499513313,0.9474107499513313,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,PLTR,-252,sell,176.4199981689453,176.33178816986086,22.22891976928711,0.0,22.22891976928711,44457.83953857422,140,49655.213608441896,98911.11293095167,0.4979814488276414,0.4979814488276414,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,TSLA,125,buy,355.8999938964844,356.0779438934326,22.243749618530273,0.0,22.243749618530273,44487.49923706055,194,5145.470621762826,98888.86918133314,0.9479671406462588,0.9479671406462588,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,PLTR,-1,sell,176.5399932861328,176.45172328948976,0.08826999664306641,0.0,0.08826999664306641,176.5399932861328,139,5321.922345052316,98833.80117500837,0.9461528112671838,0.9461528112671838,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,PLTR,-139,sell,175.88009643554688,175.7921563873291,12.223666702270508,0.0,12.223666702270508,24447.333404541016,0,29757.032082891063,98337.97397742231,0.697400394991633,0.697400394991633,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,-194,sell,353.510009765625,353.3332547607422,34.290470947265625,0.0,34.290470947265625,68580.94189453125,0,98303.68350647505,98303.68350647505,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,INTC,260,buy,94.5250015258789,94.57226402664185,12.288250198364258,0.0,12.288250198364258,24576.500396728516,260,73714.89485954816,98291.39525627668,0.2500371505832207,0.2500371505832207,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,-41,sell,1660.18994140625,1659.359846435547,34.033893798828124,0.0,34.033893798828124,68067.78759765625,-41,141748.6485634056,98257.36136247785,0.9428737624310296,-0.4426262480272142,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,41,buy,1662.58056640625,1663.411856689453,34.082901611328126,0.0,34.082901611328126,68165.80322265625,0,73548.76243913801,98298.16307390363,0.25177887216629113,0.25177887216629113,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,INTC,462,buy,95.19000244140625,95.23759744262695,21.988890563964844,0.0,21.988890563964844,43977.78112792969,722,29548.99242064436,98276.17418333967,0.6993269969431343,0.6993269969431343,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,TSLA,69,buy,353.3799133300781,353.55660328674315,12.191607009887695,0.0,12.191607009887695,24383.21401977539,69,5153.586793859082,98263.98257632978,0.9475536543630738,0.9475536543630738,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,INTC,-722,sell,95.16010284423828,95.11252279281616,34.35279712677002,0.0,34.35279712677002,68705.59425354004,0,73824.82825027236,98199.76892410048,0.2482179025560411,0.2482179025560411,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,AVGO,-68,sell,358.6400146484375,358.4606946411133,12.193760498046874,0.0,12.193760498046874,24387.52099609375,-68,98200.15548586806,98187.57516360244,0.4966255820929758,-0.00012812539921332585,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,TSLA,125,buy,353.260009765625,353.4366397705078,22.078750610351562,0.0,22.078750610351562,44157.501220703125,194,54020.57551455459,98165.4964129921,0.9465643865304912,0.44969895239683183,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,AVGO,68,buy,355.6050109863281,355.7828134918213,12.090570373535156,0.0,12.090570373535156,24181.140747070312,0,29827.344197110746,98455.1342972084,0.6970463306964737,0.6970463306964737,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,META,40,buy,613.3900146484375,613.6967096557617,12.26780029296875,0.0,12.26780029296875,24535.6005859375,40,5279.475810880278,98442.86649691543,0.9463701535850167,0.9463701535850167,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,META,-40,sell,611.260009765625,610.9543797607422,12.2252001953125,0.0,12.2252001953125,24450.400390625,0,29717.651001309965,98148.23815951309,0.697216663706056,0.697216663706056,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-194,sell,352.7349853515625,352.55861785888675,34.21529357910156,0.0,34.21529357910156,68430.58715820312,0,98114.02286593399,98114.02286593399,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,INTC,260,buy,94.37000274658203,94.41718774795531,12.268100357055664,0.0,12.268100357055664,24536.200714111328,260,73565.55405146562,98101.75476557694,0.2501097026525449,0.2501097026525449,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,-41,sell,1671.3599853515625,1670.5243053588867,34.26287969970703,0.0,34.26287969970703,68525.75939941406,-41,142057.05057117998,98067.49188587724,0.9489582972288424,-0.4485641249650201,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,INTC,-98,sell,94.26000213623047,94.21287213516236,4.618740104675293,0.0,4.618740104675293,9237.480209350586,162,151289.9120404259,98238.86258669055,0.8508983913785563,-0.5400210065229596,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,SNDK,36,buy,1666.3699951171875,1667.203180114746,29.994659912109373,0.0,29.994659912109373,59989.31982421875,-5,91270.59755629505,98208.86792677845,0.24032422753566599,0.07064810456481753,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,NFLX,-857,sell,80.1603012084961,80.12022105789185,34.348689067840574,0.0,34.348689067840574,68697.37813568115,-857,159933.62700290838,98174.51923771063,0.9401558487274218,-0.629074715565044,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,INTC,-162,sell,94.81500244140625,94.76759494018555,7.680015197753907,0.0,7.680015197753907,15360.030395507812,0,175285.97738321844,98326.55421885077,0.7826921605843615,-0.7826921605843615,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,NFLX,857,buy,79.98999786376953,80.0299928627014,34.27571408462524,0.0,34.27571408462524,68551.42816925049,0,106700.27349988333,98292.27850476615,0.0855407476865997,-0.0855407476865997,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SNDK,5,buy,1681.5989990234375,1682.439798522949,4.203997497558594,0.0,4.203997497558594,8407.994995117188,0,98288.07450726858,98288.07450726858,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,MU,-68,sell,998.77001953125,998.2706345214845,33.9581806640625,0.0,33.9581806640625,67916.361328125,-68,166170.4776547295,98254.1163266045,0.6912317149376787,-0.6912317149376787,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,NFLX,307,buy,79.98999786376953,80.0299928627014,12.278464672088623,0.0,12.278464672088623,24556.929344177246,307,141601.26984588016,98241.8378619324,0.9412821735100559,-0.4413540394560253,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,MU,11,buy,1000.77001953125,1001.2704045410155,5.504235107421875,0.0,5.504235107421875,11008.47021484375,-57,130587.29539592899,98084.98503215946,0.8317834970973719,-0.3313688670402803,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,SNDK,6,buy,1684.77001953125,1685.6124045410156,5.05431005859375,0.0,5.05431005859375,10108.6201171875,6,120473.6209686829,98079.93072210086,0.9348914839651141,-0.22832082039323814,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,NFLX,-1,sell,79.63500213623047,79.59518463516235,0.039817501068115234,0.0,0.039817501068115234,79.63500213623047,306,120553.21615331806,98062.8169681374,0.9330221493423672,-0.22934686031391746,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,SNDK,-1,sell,1688.97998046875,1688.1354904785157,0.844489990234375,0.0,0.844489990234375,1688.97998046875,5,122241.35164379657,98061.97247814716,0.9158065864698258,-0.24657243327465928,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MU,22,buy,999.8699951171875,1000.369930114746,10.998569946289063,0.0,10.998569946289063,21997.139892578125,-35,100233.21318127216,98050.97390820087,0.6915653938186982,-0.022256171316711103,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,AMD,48,buy,471.3450012207031,471.5806737213135,11.312280029296875,0.0,11.312280029296875,22624.56005859375,48,77597.34084264911,98039.66162817157,0.9224146528239314,0.20851072357891928,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,NFLX,-1,sell,79.75499725341797,79.71511975479126,0.03987749862670899,0.0,0.03987749862670899,79.75499725341797,305,77677.0559624039,98114.01713641513,0.9204803605758941,0.20829807779245468,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,MU,3,buy,999.3099975585938,999.8096525573729,1.4989649963378906,0.0,1.4989649963378906,2997.9299926757812,-32,74677.62700473178,98027.86675082553,0.8906251098145876,0.2382000192399077,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,HOOD,42,buy,122.55000305175781,122.61127805328368,2.573550064086914,0.0,2.573550064086914,5147.100128173828,42,69527.95332649387,98025.29320076144,0.9431563701489588,0.29071415084577595,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,AMD,-1,sell,470.4270935058594,470.1918799591065,0.2352135467529297,0.0,0.2352135467529297,470.4270935058594,47,69998.14520645297,98061.33229446567,0.9374882544753175,0.2861799491336965,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,NFLX,-1,sell,79.66999816894531,79.63016316986085,0.039834999084472654,0.0,0.039834999084472654,79.66999816894531,304,70077.77536962283,98061.29245946658,0.9366761842758746,0.2853676143562015,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,MU,1,buy,997.9400024414062,998.4389724426269,0.4989700012207031,0.0,0.4989700012207031,997.9400024414062,-31,69079.3363971802,98060.79348946536,0.9265042022468718,0.2955458146012109,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,AMD,-1,sell,469.5150146484375,469.2802571411133,0.23475750732421874,0.0,0.23475750732421874,469.5150146484375,46,69548.61665432132,97972.00550930179,0.9220969796323624,0.2901174545445215,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,HOOD,-1,sell,123.03500366210938,122.97348616027833,0.061517501831054686,0.0,0.061517501831054686,123.03500366210938,41,69671.5901404816,97971.94399179996,0.9208417398815847,0.288861817967877,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,MU,1,buy,998.6500244140625,999.1493494262695,0.49932501220703124,0.0,0.49932501220703124,998.6500244140625,-30,68672.44079105533,97971.44466678775,0.910653156580644,0.29905656669024056,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,AMD,-1,sell,469.79998779296875,469.5650877990723,0.2348999938964844,0.0,0.2348999938964844,469.79998779296875,45,69142.0058788544,97964.65846674502,0.9066070792357079,0.2942148019397703,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,HOOD,-1,sell,123.44000244140625,123.37828244018556,0.061720001220703126,0.0,0.061720001220703126,123.44000244140625,40,69265.38416129458,97964.5967467438,0.9053476033561682,0.2929549402386851,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,HOOD,-1,sell,123.33999633789062,123.27832633972169,0.06166999816894531,0.0,0.06166999816894531,123.33999633789062,39,69388.66248763431,97861.19706405033,0.9042760130315296,0.29094815341141483,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,NFLX,-1,sell,79.3499984741211,79.31032347488404,0.03967499923706055,0.0,0.03967499923706055,79.3499984741211,303,69467.9728111092,97861.15738905109,0.9034655370118289,0.2901374287355259,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,NFLX,-1,sell,79.06999969482422,79.03046469497681,0.03953499984741211,0.0,0.03953499984741211,79.06999969482422,302,69547.00327580418,97886.25037663426,0.9021435832658637,0.2895120304617853,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,SNDK,-1,sell,1688.0,1687.1560000000002,0.844,0.0,0.844,1688.0,4,71234.15927580418,97885.40637663426,0.8849067074815029,0.2722698723677349,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,SNDK,-1,sell,1687.886474609375,1687.0425313720705,0.8439432373046875,0.0,0.8439432373046875,1687.886474609375,3,72921.20180717626,97921.16194358983,0.8676281907766755,0.2553070208747675,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,AMD,-38,sell,469.6630859375,469.4282543945313,8.9235986328125,0.0,8.9235986328125,17847.197265625,7,90759.47547416844,97918.31207542577,0.6849039238967354,0.07311029417809943,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,HOOD,-1,sell,123.70999908447266,123.64814408493042,0.061854999542236326,0.0,0.061854999542236326,123.70999908447266,38,90883.12361825338,97918.25022042623,0.6836409557158888,0.07184693952696154,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,NFLX,-302,sell,79.26499938964844,79.22536688995362,11.969014907836915,0.0,11.969014907836915,23938.029815673828,0,114809.18441901937,97906.28120551839,0.43922510198071013,-0.172643705851921,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,SNDK,-1,sell,1687.125,1686.2814375,0.8435625,0.0,0.8435625,1687.125,2,116495.46585651937,97905.43764301839,0.4219966974428015,-0.18987738230928206,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MU,20,buy,998.4299926757812,998.9292076721191,9.984299926757812,0.0,9.984299926757812,19968.599853515625,-10,96516.88170307699,97895.45334309163,0.21806090849505952,0.014082080351405131,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,NFLX,-864,sell,79.26499938964844,79.22536688995362,34.24247973632812,0.0,34.24247973632812,68484.95947265625,-864,164967.59869599692,97861.21086335531,0.9179544190559845,-0.6857302013802281,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,AMD,-1,sell,470.1000061035156,469.86495610046387,0.2350500030517578,0.0,0.2350500030517578,470.1000061035156,6,165437.4636520974,97821.1875443093,0.9140858852447613,-0.6912232186627306,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,HOOD,-1,sell,123.87999725341797,123.81805725479127,0.061939998626708986,0.0,0.061939998626708986,123.87999725341797,37,165561.2817093522,97821.12560431068,0.912820070953523,-0.6924900494301448,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,MU,1,buy,997.5499877929688,998.0487627868652,0.4987749938964844,0.0,0.4987749938964844,997.5499877929688,-9,164563.23294656532,97820.62682931678,0.90262697847102,-0.6822958335127517,policy_rebalance
