date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,SMCI,1,buy,40.86000061035156,40.88043061065674,0.02043000030517578,0.0,0.02043000030517578,40.86000061035156,-461,118362.33225462596,94616.6060173289,0.8672968655945482,-0.25096785053723086,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,MSTR,1,buy,143.0,143.0715,0.0715,0.0,0.0715,143.0,-153,118219.26075462595,94774.4406891276,0.8643971337026265,-0.24737492403041858,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,MARA,1,buy,11.369999885559082,11.375684885501862,0.005684999942779541,0.0,0.005684999942779541,11.369999885559082,-1060,118207.88506974046,94774.43500412766,0.8642772164930181,-0.24725496980902295,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,SMCI,1,buy,40.65340042114258,40.673727121353146,0.02032670021057129,0.0,0.02032670021057129,40.65340042114258,-460,118167.2113426191,94774.41467742746,0.8638484527527663,-0.24682607373320073,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,ORCL,54,buy,157.4600067138672,157.5387367172241,4.251420181274414,0.0,4.251420181274414,8502.840362548828,54,109660.119559889,94807.93058360116,0.9498069424044078,-0.1566555549189132,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,SNDK,-1,sell,1721.0400390625,1720.1795190429689,0.86052001953125,0.0,0.86052001953125,1721.0400390625,11,111380.29907893197,94788.77129267709,0.9319721046294924,-0.1750368483522759,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,TSLA,-1,sell,351.88580322265625,351.7098603210449,0.1759429016113281,0.0,0.1759429016113281,351.88580322265625,13,111732.00893925302,94788.59534977548,0.9282615123578328,-0.17874949541087035,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,MSTR,1,buy,142.36000061035156,142.43118061065672,0.07118000030517578,0.0,0.07118000030517578,142.36000061035156,-152,111589.57775864236,94886.1058958494,0.9239689304772419,-0.17603706786246803,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,MARA,1,buy,11.270000457763672,11.275635457992554,0.005635000228881836,0.0,0.005635000228881836,11.270000457763672,-1059,111578.30212318437,94886.10026084917,0.9238502113617796,-0.17591830432958105,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,SMCI,1,buy,40.44070053100586,40.46092088127136,0.02022035026550293,0.0,0.02022035026550293,40.44070053100586,-459,111537.8412023031,94886.0800404989,0.9234242055668423,-0.17549213914935638,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,SNDK,-1,sell,1717.91015625,1717.0512011718752,0.858955078125,0.0,0.858955078125,1717.91015625,10,113254.89240347498,94838.87195097559,0.906497897689799,-0.19418219632577513,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,TSLA,-1,sell,352.4580078125,352.28177880859374,0.17622900390625,0.0,0.17622900390625,352.4580078125,12,113607.17418228358,94838.69572197169,0.9027831876349102,-0.1978989516613915,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,ORCL,-1,sell,157.8195037841797,157.74059403228762,0.07890975189208985,0.0,0.07890975189208985,157.8195037841797,53,113764.91477631587,94838.6168122198,0.9011198539561918,-0.1995632011543366,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,PLTR,-1,sell,174.71499633789062,174.6276388397217,0.08735749816894531,0.0,0.08735749816894531,174.71499633789062,19,113939.54241515559,94838.52945472163,0.8992784475387159,-0.20140562143103746,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,UBER,63,buy,75.9000015258789,75.93795152664184,2.3908500480651855,0.0,2.3908500480651855,4781.700096130371,63,109155.45146897716,94826.42999318523,0.9495599716743276,-0.1511078870819211,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,TSLA,-1,sell,352.17498779296875,351.99890029907226,0.17608749389648437,0.0,0.17608749389648437,352.17498779296875,11,109507.45036927624,94844.27029172344,0.945271876099612,-0.15460269800644325,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,PLTR,-1,sell,174.55999755859375,174.47271755981447,0.08727999877929687,0.0,0.08727999877929687,174.55999755859375,18,109681.92308683605,94844.18301172466,0.9434322535872981,-0.15644333267415192,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,UBER,-1,sell,76.13500213623047,76.09693463516236,0.03806750106811523,0.0,0.03806750106811523,76.13500213623047,62,109758.02002147121,94844.14494422359,0.9426298942210698,-0.15724613349636127,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,MSTR,1,buy,141.97999572753906,142.05098572540282,0.07098999786376953,0.0,0.07098999786376953,141.97999572753906,-151,109615.9690357458,94844.07395422572,0.9411336164620413,-0.15574926788414203,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,MARA,1,buy,11.274999618530273,11.280637118339538,0.0056374998092651365,0.0,0.0056374998092651365,11.274999618530273,-1058,109604.68839862746,94825.9090521614,0.9422908870319926,-0.1558517022846216,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,SMCI,1,buy,40.724998474121094,40.74536097335815,0.020362499237060547,0.0,0.020362499237060547,40.724998474121094,-458,109563.9430376541,94825.88868966216,0.9418616180671652,-0.1554222644432614,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,AVGO,-1,sell,355.43499755859375,355.2572800598145,0.17771749877929688,0.0,0.17771749877929688,355.43499755859375,-1,109919.20031771391,94825.71097216338,0.9456116809900147,-0.15917085346168738,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,SNDK,-1,sell,1718.437255859375,1717.5780372314455,0.8592186279296875,0.0,0.8592186279296875,1718.437255859375,9,111636.77835494536,94734.85867721098,0.9286288315256294,-0.1784128874390798,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,PLTR,-1,sell,174.1699981689453,174.08291316986086,0.08708499908447266,0.0,0.08708499908447266,174.1699981689453,17,111810.86126811522,94734.7715922119,0.9267911838952813,-0.18025155271823273,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,UBER,-1,sell,76.08000183105469,76.04196183013916,0.038040000915527346,0.0,0.038040000915527346,76.08000183105469,61,111886.90322994535,94734.73355221098,0.9259884714809199,-0.1810547096570587,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,AVGO,1,buy,354.7699890136719,354.9473740081787,0.17738499450683592,0.0,0.17738499450683592,354.7699890136719,0,111531.95585593718,94734.55616721648,0.9222453206508486,-0.17731016398146757,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,MSTR,1,buy,142.02000427246094,142.09101427459717,0.07101000213623047,0.0,0.07101000213623047,142.02000427246094,-150,111389.86484166258,94734.48515721434,0.9207468745950677,-0.1758111595456312,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,MARA,1,buy,11.305000305175781,11.310652805328369,0.005652500152587891,0.0,0.005652500152587891,11.305000305175781,-1057,111378.55418885725,94734.47950471418,0.9206275959982738,-0.17569183650093126,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,SNDK,-1,sell,1716.510009765625,1715.6517547607423,0.8582550048828125,0.0,0.8582550048828125,1716.510009765625,8,113094.20594361798,94671.15375855939,0.9036937745866526,-0.19460048233956304,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,TSLA,-1,sell,352.20001220703125,352.0239122009278,0.17610000610351562,0.0,0.17610000610351562,352.20001220703125,10,113446.2298558189,94670.97765855328,0.8999752023226426,-0.19832109756996186,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,UBER,-1,sell,76.18000030517578,76.1419103050232,0.03809000015258789,0.0,0.03809000015258789,76.18000030517578,60,113522.37176612394,94670.93956855313,0.8991708824268371,-0.1991258593553949,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,1,buy,142.25880432128906,142.3299337234497,0.07112940216064453,0.0,0.07112940216064453,142.25880432128906,-149,113380.04183240049,94670.86843915097,0.8976688908514099,-0.1976233418126369,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,SMCI,1,buy,40.830101013183594,40.850516063690186,0.020415050506591797,0.0,0.020415050506591797,40.830101013183594,-457,113339.1913163368,94670.84802410047,0.897237799592493,-0.19719209959420567,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MARA,-42,sell,11.305000305175781,11.299347805023194,0.23740500640869142,0.0,0.23740500640869142,474.8100128173828,-1099,113813.76392414777,94670.61061909406,0.9022554393695743,-0.2022079838702629,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,MSTR,1,buy,142.0399932861328,142.11101328277587,0.07101999664306641,0.0,0.07101999664306641,142.0399932861328,-148,113671.652910865,94739.34147516554,0.8999640009300583,-0.19983579303918086,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,MARA,1,buy,11.28499984741211,11.290642347335815,0.005642499923706055,0.0,0.005642499923706055,11.28499984741211,-1098,113660.36226851767,94739.33583266562,0.899844938222879,-0.19971668863365816,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,SMCI,1,buy,40.86000061035156,40.88043061065674,0.02043000030517578,0.0,0.02043000030517578,40.86000061035156,-456,113619.481837907,94739.3154026653,0.8994138435226018,-0.19928544295466316,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,MARA,108,buy,11.274999618530273,11.280637118339538,0.6088499794006348,0.0,0.6088499794006348,1217.6999588012695,-990,112401.17302912634,94896.6963712589,0.8834151076005066,-0.18445823013043228,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,SNDK,3,buy,1719.64501953125,1720.5048420410155,2.579467529296875,0.0,2.579467529296875,5158.93505859375,11,107239.65850300329,94894.1169037296,0.9378042938597008,-0.13009807143047944,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,SNDK,-1,sell,1718.260009765625,1717.4008797607423,0.8591300048828125,0.0,0.8591300048828125,1718.260009765625,10,108957.05938276403,94870.31801542394,0.9198196367492251,-0.1484841798996592,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,TSLA,-1,sell,352.114990234375,351.93893273925784,0.1760574951171875,0.0,0.1760574951171875,352.114990234375,9,109308.99831550328,94870.14195792882,0.9161097967318121,-0.15219600244698198,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,PLTR,-1,sell,174.1699981689453,174.08291316986086,0.08708499908447266,0.0,0.08708499908447266,174.1699981689453,16,109483.08122867314,94870.05487292973,0.9142747580678069,-0.15403202175139774,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,UBER,-1,sell,76.34200286865234,76.30383186721802,0.038171001434326175,0.0,0.038171001434326175,76.34200286865234,59,109559.38506054036,94870.0167019283,0.913470424868148,-0.15483678478485488,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,SNDK,-1,sell,1717.6600341796875,1716.8012041625977,0.8588300170898437,0.0,0.8588300170898437,1717.6600341796875,9,111276.18626470295,94748.23653859821,0.8979724860465547,-0.17444071077113543,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,ORCL,-1,sell,157.6199951171875,157.54118511962892,0.07880999755859375,0.0,0.07880999755859375,157.6199951171875,52,111433.72744982257,94748.15772860065,0.8963096650515645,-0.17610442378221802,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,PLTR,-1,sell,174.35499572753906,174.2678182296753,0.08717749786376953,0.0,0.08717749786376953,174.35499572753906,15,111607.99526805225,94748.07055110279,0.8944702940049569,-0.17794478155474402,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MARA,478,buy,11.364999771118164,11.370682271003723,2.7162349452972414,0.0,2.7162349452972414,5432.469890594482,-512,106172.80914251247,94745.35431615749,0.8371583515005807,-0.12061229712881223,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,SNDK,-1,sell,1717.0799560546875,1716.2214160766603,0.8585399780273437,0.0,0.8585399780273437,1717.0799560546875,8,107889.03055858913,94842.79236126247,0.8175874692931608,-0.1375564539225361,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-9,sell,353.7200012207031,353.5431412200928,1.591740005493164,0.0,1.591740005493164,3183.480010986328,0,111070.91882956997,94841.20062125698,0.7840347664229038,-0.17112518717604028,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,ORCL,-1,sell,157.88250732421875,157.80356607055666,0.07894125366210937,0.0,0.07894125366210937,157.88250732421875,51,111228.72239564052,94841.12168000331,0.7823707138279827,-0.17279003480082664,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,PLTR,-1,sell,174.4600067138672,174.37277671051027,0.0872300033569336,0.0,0.0872300033569336,174.4600067138672,14,111403.09517235104,94841.03444999996,0.780531934216128,-0.17462969292139643,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,UBER,-1,sell,76.29000091552734,76.25185591506958,0.03814500045776367,0.0,0.03814500045776367,76.29000091552734,58,111479.3470282661,94840.9963049995,0.7797278491632961,-0.17543416213974883,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MSTR,1,buy,141.80499267578125,141.87589517211913,0.07090249633789063,0.0,0.07090249633789063,141.80499267578125,-147,111337.47113309398,94840.92540250316,0.7782332443033875,-0.17393910551357214,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MARA,1,buy,11.359999656677246,11.365679656505584,0.005679999828338623,0.0,0.005679999828338623,11.359999656677246,-511,111326.10545343747,94840.91972250333,0.7781135113935295,-0.1738193364126838,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,SMCI,1,buy,40.54999923706055,40.570274236679076,0.020274999618530274,0.0,0.020274999618530274,40.54999923706055,-455,111285.53517920079,94840.8994475037,0.7776861195908152,-0.17339181542452062,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSM,32,buy,427.45001220703125,427.66373721313477,6.8392001953125,0.0,6.8392001953125,13678.400390625,32,97600.29558838047,94834.06024730839,0.9219773068077454,-0.029169217619263485,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,SNDK,-6,sell,1720.0699462890625,1719.2099113159181,5.160209838867187,0.0,5.160209838867187,10320.419677734375,2,107915.55505627597,94808.54925698246,0.8147428167499464,-0.13824708744109607,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,ORCL,-1,sell,158.1199951171875,158.04093511962893,0.07905999755859375,0.0,0.07905999755859375,158.1199951171875,50,108073.5959913956,94808.4701969849,0.8130757127325132,-0.1399149861489123,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,PLTR,-1,sell,174.69000244140625,174.60265744018557,0.08734500122070313,0.0,0.08734500122070313,174.69000244140625,13,108248.1986488358,94808.38285198368,0.8112339031889952,-0.14175767366304054,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,TSM,-1,sell,427.92999267578125,427.71602767944336,0.21396499633789062,0.0,0.21396499633789062,427.92999267578125,31,108675.91467651524,94808.16888698735,0.8067220934785203,-0.1462716341042135,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,UBER,-1,sell,76.29499816894531,76.25685066986084,0.03814749908447266,0.0,0.03814749908447266,76.29499816894531,57,108752.1715271851,94808.13073948826,0.8059176875362897,-0.14707642349802227,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MSTR,1,buy,142.1699981689453,142.24108316802977,0.07108499908447266,0.0,0.07108499908447266,142.1699981689453,-146,108609.93044401707,94808.05965448917,0.8044187357591015,-0.14557697773613673,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,SMCI,1,buy,40.57500076293945,40.59528826332092,0.020287500381469727,0.0,0.020287500381469727,40.57500076293945,-454,108569.33515575375,94808.0393669888,0.8039909378488364,-0.14514903884360356,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MARA,-1042,sell,11.380000114440918,11.374310114383698,5.9289800596237185,0.0,5.9289800596237185,11857.960119247437,-1553,120421.36629494157,94802.11038692918,0.929122402929825,-0.2702392995625194,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,TSM,-1,sell,428.1600036621094,427.94592366027837,0.2140800018310547,0.0,0.2140800018310547,428.1600036621094,30,120849.31221860186,94846.96793072954,0.9235039008165878,-0.27415050639112515,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,MARA,261,buy,11.354999542236328,11.360677042007445,1.4818274402618408,0.0,1.4818274402618408,2963.6548805236816,-1292,117884.17551063791,94845.48610328928,0.8922711397353039,-0.2429076000755469,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,SMCI,1,buy,40.53499984741211,40.555267347335814,0.020267499923706054,0.0,0.020267499923706054,40.53499984741211,-453,117843.62024329057,94845.46583578935,0.8918439509879547,-0.24248027256589222,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,SNDK,2,buy,1719.050048828125,1719.9095738525389,1.719050048828125,0.0,1.719050048828125,3438.10009765625,4,114403.8010955855,94843.74678574053,0.9281102662550449,-0.20623451701072787,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,SNDK,-1,sell,1720.219970703125,1719.3598607177735,0.8601099853515625,0.0,0.8601099853515625,1720.219970703125,3,116123.16095630327,95068.58709994951,0.9054484937037148,-0.22146720066659056,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,ORCL,-1,sell,157.67999267578125,157.60115267944337,0.07883999633789063,0.0,0.07883999633789063,157.67999267578125,49,116280.76210898272,95068.50825995317,0.903790651269826,-0.22312597764790035,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,PLTR,-1,sell,174.86000061035156,174.7725706100464,0.08743000030517578,0.0,0.08743000030517578,174.86000061035156,12,116455.53467959276,95068.42082995287,0.9019521755628817,-0.22496548972759975,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,TSM,-1,sell,428.1401062011719,427.9260361480713,0.21407005310058594,0.0,0.21407005310058594,428.1401062011719,29,116883.46071574083,95068.20675989977,0.8974507019384568,-0.2294695008914678,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,MSTR,1,buy,141.9199981689453,141.99095816802978,0.07095999908447266,0.0,0.07095999908447266,141.9199981689453,-145,116741.4697575728,95068.13579990069,0.8959585477705605,-0.22797684813437522,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,MARA,1,buy,11.35990047454834,11.365580424785614,0.0056799502372741695,0.0,0.0056799502372741695,11.35990047454834,-1291,116730.10417714802,95068.13011995045,0.8958391090957883,-0.22785736955030014,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,TSM,-1,sell,428.00189208984375,427.78789114379884,0.21400094604492187,0.0,0.21400094604492187,428.00189208984375,28,117157.89206829183,94972.18566455953,0.8929164086396827,-0.23360214623355005,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,UBER,-1,sell,76.44000244140625,76.40178244018556,0.038220001220703126,0.0,0.038220001220703126,76.44000244140625,56,117234.293850732,94972.1474445583,0.892111900399835,-0.23440710782252908,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,SMCI,1,buy,40.154998779296875,40.17507627868652,0.020077499389648437,0.0,0.020077499389648437,40.154998779296875,-452,117194.11877445332,94972.12736705891,0.8916892807479866,-0.2339843491291752,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,MSTR,1,buy,142.4600067138672,142.53123671722412,0.0712300033569336,0.0,0.0712300033569336,142.4600067138672,-144,117051.5875377361,94982.9575509731,0.8896827579045051,-0.23234304927723226,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,MARA,1,buy,11.368399620056152,11.37408381986618,0.005684199810028076,0.0,0.005684199810028076,11.368399620056152,-1290,117040.21345391622,94982.95186677328,0.8895631223039878,-0.2322233743386003,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,SMCI,1,buy,40.03499984741211,40.05501734733581,0.020017499923706054,0.0,0.020017499923706054,40.03499984741211,-451,117000.15843656889,94982.93184927336,0.8891418129988468,-0.23180192650016593,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,TSM,-1,sell,428.6199951171875,428.4056851196289,0.21430999755859376,0.0,0.21430999755859376,428.6199951171875,27,117428.56412168851,94959.78943296781,0.8859634830132432,-0.23661356899471042,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,UBER,-1,sell,76.54920196533203,76.51092736434937,0.03827460098266602,0.0,0.03827460098266602,76.54920196533203,55,117505.07504905286,94959.75115836682,0.8851577175059292,-0.23741978696939314,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,SMCI,1,buy,40.029998779296875,40.05001377868652,0.020014999389648437,0.0,0.020014999389648437,40.029998779296875,-450,117465.02503527417,94959.73114336743,0.884736356979037,-0.23699828991647945,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,SNDK,-1,sell,1720.3399658203125,1719.4797958374024,0.8601699829101562,0.0,0.8601699829101562,1720.3399658203125,2,119184.50483111157,95032.42759112133,0.8652537624433583,-0.2541456411479349,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,PLTR,-1,sell,174.4199981689453,174.33278816986086,0.08720999908447266,0.0,0.08720999908447266,174.4199981689453,11,119358.83761928143,95032.34038112225,0.8634191813029811,-0.25598124954724916,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,MARA,1,buy,11.350799560546875,11.356474960327148,0.005675399780273437,0.0,0.005675399780273437,11.350799560546875,-1289,119347.48114432111,95032.33470572247,0.8632997914200886,-0.25586182338772395,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,ORCL,-1,sell,157.30999755859375,157.23134255981446,0.07865499877929688,0.0,0.07865499877929688,157.30999755859375,48,119504.71248688092,95082.86749615063,0.8606459523469491,-0.25684800673180147,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,PLTR,-1,sell,174.3300018310547,174.24283683013917,0.08716500091552734,0.0,0.08716500091552734,174.3300018310547,10,119678.95532371105,95082.78033114971,0.8588132862951262,-0.2586816972210843,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,UBER,-1,sell,76.72000122070312,76.68164122009277,0.03836000061035156,0.0,0.03836000061035156,76.72000122070312,54,119755.63696493114,95082.7419711491,0.8580067565763495,-0.25948867777991225,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,SNDK,3,buy,1717.155029296875,1718.0136068115232,2.5757325439453127,0.0,2.5757325439453127,5151.465087890625,5,114601.59614449657,95080.16623860515,0.912210228106713,-0.2053154793282764,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,SNDK,-1,sell,1718.5550537109375,1717.6957761840822,0.8592775268554688,0.0,0.8592775268554688,1718.5550537109375,4,116319.29192068064,95008.87444879496,0.8953773751748226,-0.22429923094574636,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,UBER,-1,sell,76.69999694824219,76.66164694976807,0.03834999847412109,0.0,0.03834999847412109,76.69999694824219,53,116395.95356763041,95008.83609879648,0.8945704432895868,-0.22510661478469415,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,SMCI,1,buy,39.83000183105469,39.84991683197021,0.019915000915527344,0.0,0.019915000915527344,39.83000183105469,-449,116356.10365079844,95008.81618379557,0.8941514065300629,-0.22468743769742708,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,SNDK,-1,sell,1710.050048828125,1709.1950238037111,0.8550250244140625,0.0,0.8550250244140625,1710.050048828125,3,118065.29867460215,95015.35288335764,0.8750148724473781,-0.24259180323774607,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,ORCL,-1,sell,157.19500732421875,157.11640982055664,0.07859750366210938,0.0,0.07859750366210938,157.19500732421875,47,118222.41508442271,95015.27428585399,0.8733611779806667,-0.24424642219891837,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,PLTR,-1,sell,173.97000122070312,173.88301622009277,0.08698500061035157,0.0,0.08698500061035157,173.97000122070312,9,118396.2981006428,95015.18730085337,0.8715310070696997,-0.24607761626313643,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,TSM,-1,sell,428.32000732421875,428.1058473205567,0.21416000366210938,0.0,0.21416000366210938,428.32000732421875,26,118824.40394796336,95014.97314084972,0.8670250503126957,-0.25058609206591753,policy_rebalance
