date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,15,INTC,short,0.629974365234375,0.0,0.629974365234375
2026-09-01,15,INTC,short,-0.0299835205078125,0.0,-0.0299835205078125
2026-09-02,9,INTC,long,-420.6598434448242,0.0,-420.6598434448242
2026-09-02,9,INTC,long,-10.262191772460938,0.0,-10.262191772460938
2026-09-02,9,INTC,long,-20.789634704589844,0.0,-20.789634704589844
2026-09-02,9,INTC,long,-0.6301345825195312,0.0,-0.6301345825195312
2026-09-02,10,INTC,short,-241.8010711669922,0.0,-241.8010711669922
2026-09-02,10,INTC,short,5.8527374267578125,0.0,5.8527374267578125
2026-09-02,10,INTC,short,-79.95071411132812,0.0,-79.95071411132812
2026-09-02,10,INTC,short,-60.44952392578125,0.0,-60.44952392578125
2026-09-02,10,INTC,short,-3.9008331298828125,0.0,-3.9008331298828125
2026-09-02,10,INTC,short,-141.23700714111328,0.0,-141.23700714111328
2026-09-02,10,INTC,short,1.3881912231445312,0.0,1.3881912231445312
2026-09-02,10,INTC,long,19.269454956054688,0.0,19.269454956054688
2026-09-02,10,INTC,long,-0.460418701171875,0.0,-0.460418701171875
2026-09-02,13,INTC,long,-3.332061767578125,0.0,-3.332061767578125
2026-09-02,13,INTC,long,0.14492034912109375,0.0,0.14492034912109375
2026-09-02,13,INTC,long,-2.799957275390625,0.0,-2.799957275390625
2026-09-02,13,INTC,long,0.15679931640625,0.0,0.15679931640625
2026-09-02,13,INTC,long,1.52313232421875,0.0,1.52313232421875
2026-09-02,13,INTC,long,0.11492919921875,0.0,0.11492919921875
2026-09-02,13,INTC,long,-4.025733947753906,0.0,-4.025733947753906
2026-09-02,13,INTC,long,0.13492584228515625,0.0,0.13492584228515625
2026-09-02,13,INTC,long,-0.9448928833007812,0.0,-0.9448928833007812
2026-09-02,13,INTC,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-02,14,INTC,long,0.130126953125,0.0,0.130126953125
2026-09-02,14,INTC,long,-0.2080841064453125,0.0,-0.2080841064453125
2026-09-02,14,INTC,long,-3.0450820922851562,0.0,-3.0450820922851562
2026-09-02,14,INTC,long,-0.12989044189453125,0.0,-0.12989044189453125
2026-09-02,14,INTC,long,-5.099945068359375,0.0,-5.099945068359375
2026-09-02,14,INTC,long,-0.30029296875,0.0,-0.30029296875
2026-09-02,14,INTC,long,4.129981994628906,0.0,4.129981994628906
2026-09-02,14,INTC,long,-0.29483795166015625,0.0,-0.29483795166015625
2026-09-02,14,INTC,long,7.25,0.0,7.25
2026-09-02,14,INTC,long,-0.869964599609375,0.0,-0.869964599609375
2026-09-02,14,INTC,long,0.125244140625,0.0,0.125244140625
2026-09-02,14,INTC,long,0.15959930419921875,0.0,0.15959930419921875
2026-09-02,14,INTC,long,-5.9847564697265625,0.0,-5.9847564697265625
2026-09-02,14,INTC,long,7.55413818359375,0.0,7.55413818359375
2026-09-02,14,INTC,long,-0.2742919921875,0.0,-0.2742919921875
2026-09-02,14,INTC,long,-3.1844711303710938,0.0,-3.1844711303710938
2026-09-02,14,INTC,long,0.159454345703125,0.0,0.159454345703125
2026-09-02,14,INTC,long,1.1002349853515625,0.0,1.1002349853515625
2026-09-02,14,INTC,long,0.5496978759765625,0.0,0.5496978759765625
2026-09-02,14,INTC,long,11.221298217773438,0.0,11.221298217773438
2026-09-02,14,INTC,long,0.11865234375,0.0,0.11865234375
2026-09-02,14,INTC,long,-6.75,0.0,-6.75
2026-09-02,15,INTC,long,2.7541351318359375,0.0,2.7541351318359375
2026-09-02,15,INTC,long,-0.323822021484375,0.0,-0.323822021484375
2026-09-02,15,INTC,long,-2.4303131103515625,0.0,-2.4303131103515625
2026-09-02,15,INTC,long,0.270263671875,0.0,0.270263671875
2026-09-02,15,INTC,long,5.5647735595703125,0.0,5.5647735595703125
2026-09-02,15,INTC,long,0.2652587890625,0.0,0.2652587890625
2026-09-02,15,INTC,long,-0.520111083984375,0.0,-0.520111083984375
2026-09-02,15,INTC,long,-0.259857177734375,0.0,-0.259857177734375
2026-09-02,15,INTC,long,2.6773910522460938,0.0,2.6773910522460938
2026-09-02,15,INTC,long,-0.12762451171875,0.0,-0.12762451171875
2026-09-02,15,INTC,long,-5.7498931884765625,0.0,-5.7498931884765625
2026-09-02,15,INTC,long,0.2498626708984375,0.0,0.2498626708984375
2026-09-02,15,INTC,long,5.6352691650390625,0.0,5.6352691650390625
2026-09-02,15,INTC,long,-0.2452392578125,0.0,-0.2452392578125
2026-09-02,15,INTC,long,2.2052841186523438,0.0,2.2052841186523438
2026-09-02,15,INTC,long,-0.2452392578125,0.0,-0.2452392578125
2026-09-02,15,INTC,long,-16.0799560546875,0.0,-16.0799560546875
2026-09-02,15,INTC,long,0.9598388671875,0.0,0.9598388671875
2026-09-02,15,INTC,long,4.6579742431640625,0.0,4.6579742431640625
2026-09-02,15,INTC,long,-0.42778778076171875,0.0,-0.42778778076171875
2026-09-02,15,INTC,long,0.23487091064453125,0.0,0.23487091064453125
2026-09-02,15,INTC,long,-0.23487091064453125,0.0,-0.23487091064453125
2026-09-02,15,INTC,long,10.15216064453125,0.0,10.15216064453125
2026-09-02,15,INTC,long,-0.28220367431640625,0.0,-0.28220367431640625
2026-09-03,11,INTC,short,0.00213623046875,0.0,0.00213623046875
2026-09-03,11,INTC,short,-0.152130126953125,0.0,-0.152130126953125
2026-09-03,11,INTC,short,-1.2824478149414062,0.0,-1.2824478149414062
2026-09-03,11,INTC,short,-0.2849884033203125,0.0,-0.2849884033203125
2026-09-03,11,INTC,short,-8.549942016601562,0.0,-8.549942016601562
2026-09-03,11,INTC,short,0.9898681640625,0.0,0.9898681640625
2026-09-03,11,INTC,short,1.2601318359375,0.0,1.2601318359375
2026-09-03,11,INTC,short,-0.1800384521484375,0.0,-0.1800384521484375
2026-09-03,11,INTC,short,2.5500259399414062,0.0,2.5500259399414062
2026-09-03,11,INTC,short,-0.2549896240234375,0.0,-0.2549896240234375
2026-09-03,11,INTC,short,1.8563919067382812,0.0,1.8563919067382812
2026-09-03,11,INTC,short,0.01348876953125,0.0,0.01348876953125
2026-09-03,11,INTC,short,-2.0799560546875,0.0,-2.0799560546875
2026-09-03,12,INTC,short,-0.0799560546875,0.0,-0.0799560546875
2026-09-03,12,INTC,short,0.0799560546875,0.0,0.0799560546875
2026-09-03,12,INTC,short,5.4400634765625,0.0,5.4400634765625
2026-09-03,12,INTC,short,-0.02880859375,0.0,-0.02880859375
2026-09-03,12,INTC,long,10.007911682128906,0.0,10.007911682128906
2026-09-03,12,INTC,long,-0.43785858154296875,0.0,-0.43785858154296875
2026-09-03,14,INTC,short,-2.16998291015625,0.0,-2.16998291015625
2026-09-03,14,INTC,short,-0.0693206787109375,0.0,-0.0693206787109375
2026-09-03,14,INTC,short,6.922080993652344,0.0,6.922080993652344
2026-09-03,14,INTC,short,-1.1549530029296875,0.0,-1.1549530029296875
2026-09-03,14,INTC,short,0.760162353515625,0.0,0.760162353515625
2026-09-03,14,INTC,short,-7.079887390136719,0.0,-7.079887390136719
2026-09-03,14,INTC,short,0.33016204833984375,0.0,0.33016204833984375
2026-09-03,14,INTC,short,19.874954223632812,0.0,19.874954223632812
2026-09-03,14,INTC,short,0.37479400634765625,0.0,0.37479400634765625
2026-09-03,14,INTC,short,-23.63262176513672,0.0,-23.63262176513672
2026-09-03,14,INTC,short,-0.3673553466796875,0.0,-0.3673553466796875
2026-09-03,14,INTC,short,4.844856262207031,0.0,4.844856262207031
2026-09-03,14,INTC,short,-0.7198333740234375,0.0,-0.7198333740234375
2026-09-03,15,INTC,short,9.25,0.0,9.25
2026-09-03,15,INTC,short,-0.3257598876953125,0.0,-0.3257598876953125
2026-09-03,15,INTC,short,33.53649139404297,0.0,33.53649139404297
2026-09-03,15,INTC,short,1.0949554443359375,0.0,1.0949554443359375
2026-09-03,15,INTC,short,18.7196044921875,0.0,18.7196044921875
2026-09-03,15,INTC,short,0.35321044921875,0.0,0.35321044921875
2026-09-03,15,INTC,short,10.657150268554688,0.0,10.657150268554688
2026-09-03,15,INTC,short,0.7096099853515625,0.0,0.7096099853515625
2026-09-03,15,INTC,short,8.400192260742188,0.0,8.400192260742188
2026-09-03,15,INTC,short,0.7001495361328125,0.0,0.7001495361328125
2026-09-03,15,INTC,short,-2.7600631713867188,0.0,-2.7600631713867188
2026-09-03,15,INTC,short,-0.6901473999023438,0.0,-0.6901473999023438
2026-09-03,15,INTC,short,3.740020751953125,0.0,3.740020751953125
2026-09-03,15,INTC,short,-0.339813232421875,0.0,-0.339813232421875
2026-09-03,15,INTC,short,8.0396728515625,0.0,8.0396728515625
2026-09-03,15,INTC,short,0.3353271484375,0.0,0.3353271484375
2026-09-03,15,INTC,short,-8.904571533203125,0.0,-8.904571533203125
2026-09-03,15,INTC,short,-0.4753875732421875,0.0,-0.4753875732421875
2026-09-03,15,INTC,short,-2.345245361328125,0.0,-2.345245361328125
2026-09-03,15,INTC,short,-37.185020446777344,0.0,-37.185020446777344
2026-09-03,15,INTC,short,-0.33481597900390625,0.0,-0.33481597900390625
2026-09-03,15,INTC,short,6.1446990966796875,0.0,6.1446990966796875
2026-09-03,15,INTC,short,0.4552001953125,0.0,0.4552001953125
2026-09-04,9,INTC,short,-92.50030517578125,0.0,-92.50030517578125
2026-09-04,9,INTC,short,0.50048828125,0.0,0.50048828125
2026-09-04,9,INTC,short,-4.000091552734375,0.0,-4.000091552734375
2026-09-04,9,INTC,short,-0.910186767578125,0.0,-0.910186767578125
2026-09-04,10,INTC,short,-70.37903594970703,0.0,-70.37903594970703
2026-09-04,10,INTC,short,-4.949546813964844,0.0,-4.949546813964844
2026-09-04,10,INTC,short,12.375,0.0,12.375
2026-09-04,10,INTC,short,0.49472808837890625,0.0,0.49472808837890625
2026-09-04,10,INTC,short,-34.579750061035156,0.0,-34.579750061035156
2026-09-04,10,INTC,short,-21.474151611328125,0.0,-21.474151611328125
2026-09-04,10,INTC,short,0.7738494873046875,0.0,0.7738494873046875
2026-09-04,10,INTC,short,70.75483703613281,0.0,70.75483703613281
2026-09-04,11,INTC,long,115.47903442382812,0.0,115.47903442382812
2026-09-04,11,INTC,long,-2.680755615234375,0.0,-2.680755615234375
2026-09-04,11,INTC,long,28.171600341796875,0.0,28.171600341796875
2026-09-04,11,INTC,long,-2.7904815673828125,0.0,-2.7904815673828125
2026-09-04,11,INTC,long,-91.32628631591797,0.0,-91.32628631591797
2026-09-04,11,INTC,long,-1.3484878540039062,0.0,-1.3484878540039062
2026-09-04,11,INTC,long,-60.2545166015625,0.0,-60.2545166015625
2026-09-04,11,INTC,long,-1.37359619140625,0.0,-1.37359619140625
2026-09-04,11,INTC,long,-15.372756958007812,0.0,-15.372756958007812
2026-09-04,11,INTC,long,1.3963623046875,0.0,1.3963623046875
2026-09-04,11,INTC,long,-2.7905960083007812,0.0,-2.7905960083007812
2026-09-04,11,INTC,long,-0.1404876708984375,0.0,-0.1404876708984375
2026-09-04,11,INTC,long,-12.41400146484375,0.0,-12.41400146484375
2026-09-04,11,INTC,long,4.1848297119140625,0.0,4.1848297119140625
2026-09-04,11,INTC,long,36.111663818359375,0.0,36.111663818359375
2026-09-04,11,INTC,long,-1.361663818359375,0.0,-1.361663818359375
2026-09-04,11,INTC,long,-18.00567626953125,0.0,-18.00567626953125
2026-09-04,11,INTC,long,2.493743896484375,0.0,2.493743896484375
2026-09-04,11,INTC,long,-24.398895263671875,0.0,-24.398895263671875
2026-09-04,11,INTC,long,1.214996337890625,0.0,1.214996337890625
2026-09-04,12,INTC,long,5.499076843261719,0.0,5.499076843261719
2026-09-04,12,INTC,long,-1.3742446899414062,0.0,-1.3742446899414062
2026-09-04,12,INTC,long,19.179916381835938,0.0,19.179916381835938
2026-09-04,15,INTC,short,-3.05987548828125,0.0,-3.05987548828125
2026-09-04,15,INTC,short,-1.6832427978515625,0.0,-1.6832427978515625
2026-09-04,15,INTC,short,-28.128074645996094,0.0,-28.128074645996094
2026-09-04,15,INTC,short,-2.5251541137695312,0.0,-2.5251541137695312
2026-09-04,15,INTC,short,-6.000518798828125,0.0,-6.000518798828125
2026-09-08,10,INTC,short,8.922355651855469,0.0,8.922355651855469
2026-09-08,10,INTC,short,0.10760498046875,0.0,0.10760498046875
2026-09-08,10,INTC,short,-16.610862731933594,0.0,-16.610862731933594
2026-09-08,10,INTC,short,-0.15911102294921875,0.0,-0.15911102294921875
2026-09-08,11,INTC,short,-9.726768493652344,0.0,-9.726768493652344
2026-09-08,11,INTC,short,-1.0232315063476562,0.0,-1.0232315063476562
2026-09-08,11,INTC,short,15.9097900390625,0.0,15.9097900390625
2026-09-08,11,INTC,short,0.2152099609375,0.0,0.2152099609375
2026-09-08,11,INTC,short,-6.665275573730469,0.0,-6.665275573730469
2026-09-08,11,INTC,short,-0.4297637939453125,0.0,-0.4297637939453125
2026-09-08,11,INTC,short,-7.740013122558594,0.0,-7.740013122558594
2026-09-08,11,INTC,short,0.21488189697265625,0.0,0.21488189697265625
2026-09-08,11,INTC,short,-22.889923095703125,0.0,-22.889923095703125
2026-09-08,11,INTC,short,-0.2098846435546875,0.0,-0.2098846435546875
2026-09-08,11,INTC,short,-9.92022705078125,0.0,-9.92022705078125
2026-09-08,11,INTC,short,-9.300094604492188,0.0,-9.300094604492188
2026-09-08,11,INTC,short,0.303680419921875,0.0,0.303680419921875
2026-09-08,11,INTC,short,12.206329345703125,0.0,12.206329345703125
2026-09-08,11,INTC,short,-0.3657989501953125,0.0,-0.3657989501953125
2026-09-08,11,INTC,short,-3.67218017578125,0.0,-3.67218017578125
2026-09-08,11,INTC,short,0.731964111328125,0.0,0.731964111328125
2026-09-08,11,INTC,short,-18.57929229736328,0.0,-18.57929229736328
2026-09-08,11,INTC,short,0.5842742919921875,0.0,0.5842742919921875
2026-09-08,11,INTC,short,-10.7298583984375,0.0,-10.7298583984375
2026-09-08,11,INTC,short,0.284088134765625,0.0,0.284088134765625
2026-09-08,11,INTC,short,-0.284088134765625,0.0,-0.284088134765625
2026-09-08,11,INTC,short,0.2898406982421875,0.0,0.2898406982421875
2026-09-08,12,INTC,short,5.699913024902344,0.0,5.699913024902344
2026-09-08,12,INTC,short,-0.5696868896484375,0.0,-0.5696868896484375
2026-09-08,12,INTC,short,-30.495208740234375,0.0,-30.495208740234375
2026-09-08,12,INTC,short,24.69982147216797,0.0,24.69982147216797
2026-09-08,12,INTC,short,-0.32482147216796875,0.0,-0.32482147216796875
2026-09-08,12,INTC,short,17.550277709960938,0.0,17.550277709960938
2026-09-08,12,INTC,short,-1.3002777099609375,0.0,-1.3002777099609375
2026-09-08,12,INTC,short,-8.0,0.0,-8.0
2026-09-08,12,INTC,short,-0.31982421875,0.0,-0.31982421875
2026-09-08,12,INTC,short,-21.870346069335938,0.0,-21.870346069335938
2026-09-08,12,INTC,short,1.2149505615234375,0.0,1.2149505615234375
2026-09-08,12,INTC,short,37.2003173828125,0.0,37.2003173828125
2026-09-08,12,INTC,short,-0.400390625,0.0,-0.400390625
2026-09-08,12,INTC,short,-10.0799560546875,0.0,-10.0799560546875
2026-09-08,12,INTC,short,0.18017578125,0.0,0.18017578125
2026-09-08,12,INTC,short,1.7533111572265625,0.0,1.7533111572265625
2026-09-08,12,INTC,short,-0.00347137451171875,0.0,-0.00347137451171875
2026-09-08,12,INTC,short,-3.23004150390625,0.0,-3.23004150390625
2026-09-08,12,INTC,short,0.1667938232421875,0.0,0.1667938232421875
2026-09-08,12,INTC,short,-24.08356475830078,0.0,-24.08356475830078
2026-09-08,12,INTC,short,0.24748992919921875,0.0,0.24748992919921875
2026-09-08,12,INTC,short,-0.03887939453125,0.0,-0.03887939453125
2026-09-08,12,INTC,short,-0.3087921142578125,0.0,-0.3087921142578125
2026-09-08,13,INTC,short,20.8560791015625,0.0,20.8560791015625
2026-09-08,13,INTC,short,0.0479736328125,0.0,0.0479736328125
2026-09-08,13,INTC,short,-23.782203674316406,0.0,-23.782203674316406
2026-09-08,13,INTC,short,0.29152679443359375,0.0,0.29152679443359375
2026-09-08,13,INTC,short,-7.185394287109375,0.0,-7.185394287109375
2026-09-08,13,INTC,short,-0.459747314453125,0.0,-0.459747314453125
2026-09-08,13,INTC,short,1.574615478515625,0.0,1.574615478515625
2026-09-08,13,INTC,short,-0.938232421875,0.0,-0.938232421875
2026-09-08,13,INTC,short,-9.456344604492188,0.0,-9.456344604492188
2026-09-08,13,INTC,short,0.6296539306640625,0.0,0.6296539306640625
2026-09-08,13,INTC,short,3.9296875,0.0,3.9296875
2026-09-08,13,INTC,short,-0.08935546875,0.0,-0.08935546875
2026-09-08,13,INTC,short,3.77984619140625,0.0,3.77984619140625
2026-09-08,13,INTC,short,-0.6301345825195312,0.0,-0.6301345825195312
2026-09-08,13,INTC,short,-3.1559600830078125,0.0,-3.1559600830078125
2026-09-08,13,INTC,short,-0.30905914306640625,0.0,-0.30905914306640625
2026-09-08,13,INTC,short,14.880340576171875,0.0,14.880340576171875
2026-09-08,13,INTC,short,4.666496276855469,0.0,4.666496276855469
2026-09-08,13,INTC,short,-0.09168243408203125,0.0,-0.09168243408203125
2026-09-08,13,INTC,short,23.925132751464844,0.0,23.925132751464844
2026-09-08,13,INTC,short,20.639816284179688,0.0,20.639816284179688
2026-09-08,13,INTC,short,1.161346435546875,0.0,1.161346435546875
2026-09-08,14,INTC,short,0.12860107421875,0.0,0.12860107421875
2026-09-08,14,INTC,short,-0.8601837158203125,0.0,-0.8601837158203125
2026-09-08,14,INTC,short,13.123870849609375,0.0,13.123870849609375
2026-09-08,14,INTC,short,0.636444091796875,0.0,0.636444091796875
2026-09-08,14,INTC,short,-4.2502593994140625,0.0,-4.2502593994140625
2026-09-08,14,INTC,short,-0.6206130981445312,0.0,-0.6206130981445312
2026-09-08,14,INTC,short,0.6206130981445312,0.0,0.6206130981445312
2026-09-08,14,INTC,short,-28.5596923828125,0.0,-28.5596923828125
2026-09-08,14,INTC,short,0.419769287109375,0.0,0.419769287109375
2026-09-08,14,INTC,short,23.36865234375,0.0,23.36865234375
2026-09-08,14,INTC,short,0.1512451171875,0.0,0.1512451171875
2026-09-08,14,INTC,short,6.29205322265625,0.0,6.29205322265625
2026-09-08,14,INTC,short,-0.412078857421875,0.0,-0.412078857421875
2026-09-08,14,INTC,short,8.4005126953125,0.0,8.4005126953125
2026-09-08,14,INTC,short,0.419769287109375,0.0,0.419769287109375
2026-09-08,14,INTC,short,-14.27984619140625,0.0,-14.27984619140625
2026-09-08,14,INTC,short,0.008331298828125,0.0,0.008331298828125
2026-09-08,14,INTC,short,-10.08856201171875,0.0,-10.08856201171875
2026-09-08,14,INTC,short,8.715278625488281,0.0,8.715278625488281
2026-09-08,14,INTC,short,-0.4154052734375,0.0,-0.4154052734375
2026-09-08,14,INTC,short,-12.300125122070312,0.0,-12.300125122070312
2026-09-08,14,INTC,short,0.8201751708984375,0.0,0.8201751708984375
2026-09-08,15,INTC,short,-27.0513916015625,0.0,-27.0513916015625
2026-09-08,15,INTC,short,4.7300262451171875,0.0,4.7300262451171875
2026-09-08,15,INTC,short,0.526519775390625,0.0,0.526519775390625
2026-09-08,15,INTC,short,7.760009765625,0.0,7.760009765625
2026-09-08,15,INTC,short,0.6402587890625,0.0,0.6402587890625
2026-09-08,15,INTC,short,-16.985313415527344,0.0,-16.985313415527344
2026-09-08,15,INTC,short,-0.39478302001953125,0.0,-0.39478302001953125
2026-09-08,15,INTC,short,26.733741760253906,0.0,26.733741760253906
2026-09-08,15,INTC,short,-0.6635971069335938,0.0,-0.6635971069335938
2026-09-08,15,INTC,short,12.600021362304688,0.0,12.600021362304688
2026-09-08,15,INTC,short,-0.95916748046875,0.0,-0.95916748046875
2026-09-08,15,INTC,short,2.3252334594726562,0.0,2.3252334594726562
2026-09-08,15,INTC,short,0.6901473999023438,0.0,0.6901473999023438
2026-09-08,15,INTC,short,-8.16693115234375,0.0,-8.16693115234375
2026-09-08,15,INTC,short,-0.67340087890625,0.0,-0.67340087890625
2026-09-08,15,INTC,short,7.7053680419921875,0.0,7.7053680419921875
2026-09-08,15,INTC,short,-0.3353271484375,0.0,-0.3353271484375
2026-09-08,15,INTC,short,1.0049591064453125,0.0,1.0049591064453125
2026-09-08,15,INTC,short,-0.33481597900390625,0.0,-0.33481597900390625
2026-09-08,15,INTC,short,-5.6099395751953125,0.0,-5.6099395751953125
2026-09-08,15,INTC,short,-0.3298187255859375,0.0,-0.3298187255859375
2026-09-08,15,INTC,short,33.14964294433594,0.0,33.14964294433594
2026-09-08,15,INTC,short,-0.6496429443359375,0.0,-0.6496429443359375
2026-09-09,9,INTC,short,-12.930282592773438,0.0,-12.930282592773438
2026-09-09,9,INTC,short,0.350189208984375,0.0,0.350189208984375
2026-09-09,11,INTC,short,2.5235748291015625,0.0,2.5235748291015625
2026-09-09,11,INTC,short,0.26654815673828125,0.0,0.26654815673828125
2026-09-09,11,INTC,short,16.200027465820312,0.0,16.200027465820312
2026-09-09,11,INTC,short,0.104827880859375,0.0,0.104827880859375
2026-09-09,11,INTC,short,-11.701377868652344,0.0,-11.701377868652344
2026-09-09,11,INTC,short,-0.5801239013671875,0.0,-0.5801239013671875
2026-09-09,11,INTC,short,-11.899871826171875,0.0,-11.899871826171875
2026-09-09,11,INTC,short,0.139923095703125,0.0,0.139923095703125
2026-09-09,11,INTC,short,-0.8399658203125,0.0,-0.8399658203125
2026-09-09,11,INTC,short,0.280059814453125,0.0,0.280059814453125
2026-09-09,13,INTC,short,-21.069908142089844,0.0,-21.069908142089844
2026-09-09,13,INTC,short,0.4297637939453125,0.0,0.4297637939453125
2026-09-09,13,INTC,short,-17.199737548828125,0.0,-17.199737548828125
2026-09-09,13,INTC,short,0.21488189697265625,0.0,0.21488189697265625
2026-09-09,13,INTC,short,13.115013122558594,0.0,13.115013122558594
2026-09-09,13,INTC,short,11.129974365234375,0.0,11.129974365234375
2026-09-09,13,INTC,short,0.2098846435546875,0.0,0.2098846435546875
2026-09-09,13,INTC,short,6.765037536621094,0.0,6.765037536621094
2026-09-09,13,INTC,short,0.18048858642578125,0.0,0.18048858642578125
2026-09-09,13,INTC,short,1.4239501953125,0.0,1.4239501953125
2026-09-09,13,INTC,short,-0.19989013671875,0.0,-0.19989013671875
2026-09-09,13,INTC,short,14.819892883300781,0.0,14.819892883300781
2026-09-09,13,INTC,short,-0.39008331298828125,0.0,-0.39008331298828125
2026-09-09,13,INTC,short,-5.7377471923828125,0.0,-5.7377471923828125
2026-09-09,13,INTC,short,0.0379791259765625,0.0,0.0379791259765625
2026-09-09,13,INTC,short,-29.256393432617188,0.0,-29.256393432617188
2026-09-09,13,INTC,short,0.1864166259765625,0.0,0.1864166259765625
2026-09-09,13,INTC,short,-10.620018005371094,0.0,-10.620018005371094
2026-09-09,13,INTC,short,-0.2952880859375,0.0,-0.2952880859375
2026-09-09,14,INTC,short,-1.19476318359375,0.0,-1.19476318359375
2026-09-09,14,INTC,short,-0.545166015625,0.0,-0.545166015625
2026-09-09,14,INTC,short,21.460159301757812,0.0,21.460159301757812
2026-09-09,14,INTC,short,0.3599853515625,0.0,0.3599853515625
2026-09-09,14,INTC,short,6.0949859619140625,0.0,6.0949859619140625
2026-09-09,14,INTC,short,-0.989959716796875,0.0,-0.989959716796875
2026-09-09,14,INTC,short,-0.110107421875,0.0,-0.110107421875
2026-09-09,14,INTC,short,2.75,0.0,2.75
2026-09-09,14,INTC,short,0.110107421875,0.0,0.110107421875
2026-09-09,14,INTC,short,1.889923095703125,0.0,1.889923095703125
2026-09-09,14,INTC,short,0.10494232177734375,0.0,0.10494232177734375
2026-09-09,14,INTC,short,-1.69586181640625,0.0,-1.69586181640625
2026-09-09,14,INTC,short,0.1959228515625,0.0,0.1959228515625
2026-09-09,14,INTC,short,-1.100006103515625,0.0,-1.100006103515625
2026-09-09,14,INTC,short,-2.111968994140625,0.0,-2.111968994140625
2026-09-09,14,INTC,short,-0.186004638671875,0.0,-0.186004638671875
2026-09-09,14,INTC,short,1.7999267578125,0.0,1.7999267578125
2026-09-09,14,INTC,short,-0.001983642578125,0.0,-0.001983642578125
2026-09-09,14,INTC,short,0.10009765625,0.0,0.10009765625
2026-09-09,15,INTC,short,1.9949188232421875,0.0,1.9949188232421875
2026-09-09,15,INTC,short,-0.19004058837890625,0.0,-0.19004058837890625
2026-09-09,15,INTC,short,22.39990234375,0.0,22.39990234375
2026-09-09,15,INTC,short,-0.3203125,0.0,-0.3203125
2026-09-09,15,INTC,short,4.16015625,0.0,4.16015625
2026-09-09,15,INTC,short,0.3203125,0.0,0.3203125
2026-09-09,15,INTC,short,-5.76025390625,0.0,-5.76025390625
2026-09-09,15,INTC,short,4.7998046875,0.0,4.7998046875
2026-09-09,15,INTC,short,0.3203125,0.0,0.3203125
2026-09-10,9,INTC,long,146.9003448486328,0.0,146.9003448486328
2026-09-10,10,INTC,short,-148.5897674560547,0.0,-148.5897674560547
2026-09-10,10,INTC,short,4.724517822265625,0.0,4.724517822265625
2026-09-10,10,INTC,short,15.5345458984375,0.0,15.5345458984375
2026-09-10,10,INTC,short,-5.0610809326171875,0.0,-5.0610809326171875
2026-09-10,10,INTC,short,126.0,0.0,126.0
2026-09-10,10,INTC,short,5.04107666015625,0.0,5.04107666015625
2026-09-10,11,INTC,long,9.740997314453125,0.0,9.740997314453125
2026-09-10,11,INTC,long,-0.078399658203125,0.0,-0.078399658203125
2026-09-10,11,INTC,long,-5.3226318359375,0.0,-5.3226318359375
2026-09-10,11,INTC,long,2.93988037109375,0.0,2.93988037109375
2026-09-10,11,INTC,long,0.41998291015625,0.0,0.41998291015625
2026-09-10,12,INTC,long,-0.277069091796875,0.0,-0.277069091796875
2026-09-10,12,INTC,long,0.277069091796875,0.0,0.277069091796875
2026-09-10,12,INTC,long,-7.830024719238281,0.0,-7.830024719238281
2026-09-10,12,INTC,long,-47.44972229003906,0.0,-47.44972229003906
2026-09-10,12,INTC,long,-0.5722808837890625,0.0,-0.5722808837890625
2026-09-10,12,INTC,long,-24.764785766601562,0.0,-24.764785766601562
2026-09-10,12,INTC,long,0.1824951171875,0.0,0.1824951171875
2026-09-10,12,INTC,long,-6.6432952880859375,0.0,-6.6432952880859375
2026-09-10,12,INTC,long,12.1591796875,0.0,12.1591796875
2026-09-10,12,INTC,long,-1.279296875,0.0,-1.279296875
2026-09-10,12,INTC,long,-1.9049224853515625,0.0,-1.9049224853515625
2026-09-10,12,INTC,long,-1.9058914184570312,0.0,-1.9058914184570312
2026-09-10,12,INTC,long,-19.52984619140625,0.0,-19.52984619140625
2026-09-10,12,INTC,long,-2.5195770263671875,0.0,-2.5195770263671875
2026-09-10,12,INTC,long,11.875152587890625,0.0,11.875152587890625
2026-09-10,12,INTC,long,0.6246566772460938,0.0,0.6246566772460938
2026-09-10,12,INTC,long,24.179962158203125,0.0,24.179962158203125
2026-09-10,12,INTC,long,1.85992431640625,0.0,1.85992431640625
2026-09-10,12,INTC,long,8.597763061523438,0.0,8.597763061523438
2026-09-10,12,INTC,long,1.242462158203125,0.0,1.242462158203125
2026-09-10,12,INTC,long,14.640335083007812,0.0,14.640335083007812
2026-09-10,12,INTC,long,-0.610595703125,0.0,-0.610595703125
2026-09-10,13,INTC,long,-9.149627685546875,0.0,-9.149627685546875
2026-09-10,13,INTC,long,2.4395904541015625,0.0,2.4395904541015625
2026-09-10,13,INTC,long,14.640335083007812,0.0,14.640335083007812
2026-09-10,13,INTC,long,1.2202606201171875,0.0,1.2202606201171875
2026-09-10,13,INTC,long,12.94635009765625,0.0,12.94635009765625
2026-09-10,13,INTC,long,-2.056793212890625,0.0,-2.056793212890625
2026-09-10,13,INTC,long,-28.79974365234375,0.0,-28.79974365234375
2026-09-10,13,INTC,long,1.18743896484375,0.0,1.18743896484375
