date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,CRM,-1,sell,266.3699951171875,266.2368101196289,0.13318499755859375,0.0,0.13318499755859375,266.3699951171875,10,33616.037782546984,101253.73885523985,0.6680020099741002,0.6680020099741002,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,HOOD,-1,sell,123.76000213623047,123.69812213516236,0.06188000106811523,0.0,0.06188000106811523,123.76000213623047,524,33739.735904682144,101253.67697523878,0.6667801415949263,0.6667801415949263,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,CRM,-1,sell,266.5899963378906,266.4567013397217,0.1332949981689453,0.0,0.1332949981689453,266.5899963378906,9,34006.19260602187,101224.30097394179,0.6640510995993334,0.6640510995993334,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,HOOD,-1,sell,123.69999694824219,123.63814694976807,0.06184999847412109,0.0,0.06184999847412109,123.69999694824219,523,34129.83075297163,101224.23912394332,0.6628294660611713,0.6628294660611713,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,HOOD,-1,sell,122.87999725341797,122.81855725479127,0.061439998626708986,0.0,0.061439998626708986,122.87999725341797,522,34252.64931022642,100793.42792045591,0.6601698144718532,0.6601698144718532,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,CRM,-1,sell,266.18499755859375,266.0519050598145,0.13309249877929688,0.0,0.13309249877929688,266.18499755859375,8,34518.70121528624,100736.73199226378,0.6573374921678306,0.6573374921678306,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,HOOD,-1,sell,122.7750015258789,122.71361402511597,0.06138750076293945,0.0,0.06138750076293945,122.7750015258789,521,34641.414829311354,100736.67060476301,0.6561191210574568,0.6561191210574568,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,CRM,-1,sell,265.7950134277344,265.66211592102053,0.1328975067138672,0.0,0.1328975067138672,265.7950134277344,7,34907.07694523237,100824.38375370405,0.6537833840819288,0.6537833840819288,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,HOOD,-1,sell,122.94960021972656,122.8881254196167,0.06147480010986328,0.0,0.06147480010986328,122.94960021972656,520,35029.96507065199,100824.32227890394,0.6525643388531707,0.6525643388531707,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,CRM,-1,sell,265.3999938964844,265.2672938995361,0.1326999969482422,0.0,0.1326999969482422,265.3999938964844,6,35295.23236455153,101232.43121709059,0.6513446141695272,0.6513446141695272,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,HOOD,-1,sell,123.73999786376953,123.67812786483765,0.061869998931884766,0.0,0.061869998931884766,123.73999786376953,519,35418.91049241636,101232.36934709165,0.6501226759696115,0.6501226759696115,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,CRM,-1,sell,265.3800048828125,265.2473148803711,0.13269000244140625,0.0,0.13269000244140625,265.3800048828125,5,35684.15780729673,101460.47799009702,0.6482949960990756,0.6482949960990756,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,HOOD,-1,sell,124.18000030517578,124.1179103050232,0.06209000015258789,0.0,0.06209000015258789,124.18000030517578,518,35808.275717601755,101460.41590009688,0.6470714672324976,0.6470714672324976,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,CRM,-1,sell,265.1600036621094,265.0274236602783,0.1325800018310547,0.0,0.1325800018310547,265.1600036621094,4,36073.30314126203,101264.93331399153,0.643773002551537,0.643773002551537,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,HOOD,-1,sell,123.80500030517578,123.7430978050232,0.06190250015258789,0.0,0.06190250015258789,123.80500030517578,517,36197.04623906706,101264.87141149137,0.6425508102214459,0.6425508102214459,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,CRM,-1,sell,265.3949890136719,265.26229151916505,0.13269749450683593,0.0,0.13269749450683593,265.3949890136719,3,36462.308530586226,101314.79428650663,0.6401087443609175,0.6401087443609175,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,HOOD,-1,sell,123.9000015258789,123.83805152511597,0.06195000076293945,0.0,0.06195000076293945,123.9000015258789,516,36586.146582111345,101314.73233650587,0.6388862138963717,0.6388862138963717,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,CRM,-1,sell,264.6077880859375,264.47548419189457,0.13230389404296874,0.0,0.13230389404296874,264.6077880859375,2,36850.622066303236,101139.37890224074,0.6356451614961734,0.6356451614961734,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,HOOD,-1,sell,123.56500244140625,123.50321994018556,0.061782501220703126,0.0,0.061782501220703126,123.56500244140625,515,36974.12528624342,101139.31711973951,0.6344238191516608,0.6344238191516608,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,CRM,-1,sell,264.45001220703125,264.31778720092774,0.13222500610351562,0.0,0.13222500610351562,264.45001220703125,1,37238.443073444345,101285.64229982374,0.6323423317669068,0.6323423317669068,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,HOOD,-1,sell,123.8499984741211,123.78807347488404,0.061924999237060546,0.0,0.061924999237060546,123.8499984741211,514,37362.23114691923,101285.5803748245,0.6311199382117973,0.6311199382117973,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,CRM,-1,sell,264.2699890136719,264.13785401916505,0.13213499450683594,0.0,0.13213499450683594,264.2699890136719,0,37626.36900093839,101485.72790291594,0.6292447245692239,0.6292447245692239,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,HOOD,-514,sell,124.23999786376953,124.17787786483765,31.92967945098877,0.0,31.92967945098877,63859.35890197754,0,101453.79822346495,101453.79822346495,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,AMD,-45,sell,468.18499755859375,467.9509050598145,10.53416244506836,0.0,10.53416244506836,21068.32489013672,-45,122511.5889511566,101443.26406101989,0.20768579446993893,-0.20768579446993893,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,HOOD,590,buy,120.27069854736328,120.33083389663696,35.47985607147217,0.0,35.47985607147217,70959.71214294434,590,51516.3969521408,101407.78420494842,0.9075046630255663,0.4919877467392001,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,2,buy,1633.219970703125,1634.0365806884765,1.633219970703125,0.0,1.633219970703125,3266.43994140625,2,48248.32379076385,101406.15098497772,0.9397307367341474,0.5242071282449982,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,HOOD,-1,sell,121.2249984741211,121.16438597488404,0.060612499237060545,0.0,0.060612499237060545,121.2249984741211,589,48369.488176738734,102092.35788956832,0.9368211349452429,0.5262183264582915,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,AMD,1,buy,465.7712097167969,466.00409532165526,0.23288560485839843,0.0,0.23288560485839843,465.7712097167969,-44,47903.48408141708,102092.12500396348,0.9322610081230998,0.530781790666446,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,AVGO,-1,sell,355.03851318359375,354.86099392700197,0.17751925659179688,0.0,0.17751925659179688,355.03851318359375,-1,48258.345075344085,102091.94748470688,0.9357402639921086,0.52730507876174,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,PLTR,4,buy,177.98660278320312,178.0755960845947,0.35597320556640627,0.0,0.35597320556640627,711.9464111328125,4,47546.04269100571,102091.59151150132,0.9427171315190872,0.5342805221559376,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,-1,sell,1638.97998046875,1638.1604904785156,0.819489990234375,0.0,0.819489990234375,1638.97998046875,1,49184.20318148422,101804.22562716293,0.9258909764860769,0.5168746397461804,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,AMD,1,buy,465.0281982421875,465.2607123413086,0.23251409912109375,0.0,0.23251409912109375,465.0281982421875,-43,48718.94246914291,101803.9931130638,0.9213252133826623,0.5214436980380965,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,AVGO,1,buy,358.55499267578125,358.7342701721191,0.1792774963378906,0.0,0.1792774963378906,358.55499267578125,0,48360.20819897079,101803.81383556747,0.9178048165891091,0.5249666355615937,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,HOOD,-2,sell,122.02989959716797,121.96888464736939,0.12202989959716797,0.0,0.12202989959716797,244.05979919433594,587,48604.145968265526,102454.51038629531,0.9185295734076262,0.5256026720052825,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,AMD,1,buy,468.106201171875,468.3402542724609,0.2340531005859375,0.0,0.2340531005859375,468.106201171875,-42,48135.80571399307,102454.27633319472,0.9139627438596277,0.5301728006213317,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,HOOD,-1,sell,121.72000122070312,121.65914122009278,0.060860000610351565,0.0,0.060860000610351565,121.72000122070312,586,48257.46485521316,102259.83076097487,0.9130068464163227,0.5280897250063755,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,PLTR,-1,sell,177.24000549316406,177.15138549041748,0.08862000274658204,0.0,0.08862000274658204,177.24000549316406,3,48434.61624070358,102259.74214097214,0.9112744041950258,0.526356949209464,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,AMD,1,buy,470.1300048828125,470.3650698852539,0.23506500244140624,0.0,0.23506500244140624,470.1300048828125,-41,47964.25117081833,102709.61709183884,0.9083475234650087,0.5330110993605339,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,PLTR,23,buy,177.0399932861328,177.12851328277586,2.035959922790527,0.0,2.035959922790527,4071.9198455810547,26,43890.29536531449,102652.67602632524,0.9484787384991484,0.5724388582518897,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,PLTR,-1,sell,176.4199981689453,176.33178816986086,0.08820999908447266,0.0,0.08820999908447266,176.4199981689453,25,44066.62715348435,102132.80003556443,0.9475457742133424,0.5685359929607375,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,SNDK,-1,sell,1653.1199951171875,1652.293435119629,0.8265599975585938,0.0,0.8265599975585938,1653.1199951171875,0,45718.92058860398,102131.97347556686,0.9313673265102865,0.5523544779094927,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,AMD,1,buy,472.06500244140625,472.3010349426269,0.23603250122070313,0.0,0.23603250122070313,472.06500244140625,-40,45246.61955366135,102131.73744306565,0.926747360363673,0.5569778730251747,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,HOOD,-1,sell,121.92500305175781,121.86404055023193,0.060962501525878905,0.0,0.060962501525878905,121.92500305175781,585,45368.48359421158,102156.11069992447,0.9269306112024918,0.5558906532035276,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,PLTR,-1,sell,176.5399932861328,176.45172328948976,0.08826999664306641,0.0,0.08826999664306641,176.5399932861328,24,45544.93531750107,102156.02242992783,0.925203271306841,0.5541629927032267,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,HOOD,-563,sell,121.54499816894531,121.48422566986085,34.21491698455811,0.0,34.21491698455811,68429.83396911621,22,113940.55436963274,102022.46718091203,0.25198676769375816,-0.11681826089920835,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,AMD,1,buy,470.3299865722656,470.56515156555173,0.2351649932861328,0.0,0.2351649932861328,470.3299865722656,-39,113469.98921806719,102022.23201591875,0.2473772750487398,-0.11220845668581549,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,INTC,441,buy,94.5250015258789,94.57226402664185,20.8427628364563,0.0,20.8427628364563,41685.5256729126,441,71763.62078231813,102001.38925308229,0.6561038816574606,0.29644467288322185,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,-15,sell,1660.18994140625,1659.359846435547,12.451424560546876,0.0,12.451424560546876,24902.84912109375,-15,96654.01847885134,101988.93782852175,0.9003560435043073,0.052308803908128074,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,PLTR,-1,sell,176.89010620117188,176.8016611480713,0.08844505310058594,0.0,0.08844505310058594,176.89010620117188,23,96830.82013999941,102370.42519676211,0.8981160513130134,0.054113334452946166,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,AMD,1,buy,468.25,468.48412499999995,0.234125,0.0,0.234125,468.25,-38,96362.33601499941,102370.1910717621,0.8935440199073927,0.058687543647849144,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,INTC,-1,sell,95.16010284423828,95.11252279281616,0.04758005142211914,0.0,0.04758005142211914,95.16010284423828,440,96457.44853779222,102177.35913654711,0.8954752870523616,0.055980215647489444,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,PLTR,-1,sell,176.44000244140625,176.35178244018556,0.08822000122070313,0.0,0.08822000122070313,176.44000244140625,22,96633.8003202324,102177.27091654588,0.8937492573587859,0.05425346113267354,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,HOOD,-1,sell,122.45999908447266,122.39876908493042,0.061229999542236326,0.0,0.061229999542236326,122.45999908447266,21,96756.19908931734,102014.56219509126,0.8938067521933785,0.05154522053153454,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,PLTR,-1,sell,176.31500244140625,176.22684494018554,0.08815750122070312,0.0,0.08815750122070312,176.31500244140625,21,96932.42593425752,102014.47403759004,0.8920791913905199,0.04981693187439166,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,1,buy,1677.510009765625,1678.3487647705076,0.8387550048828125,0.0,0.8387550048828125,1677.510009765625,-14,95254.07716948702,102013.63528258516,0.8756425477081892,0.0662613198164508,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,INTC,-1,sell,95.21499633789062,95.16738883972168,0.047607498168945314,0.0,0.047607498168945314,95.21499633789062,439,95349.24455832674,101980.91068076326,0.8782155414185786,0.0650285046305971,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,PLTR,-1,sell,177.02000427246094,176.93149427032472,0.08851000213623048,0.0,0.08851000213623048,177.02000427246094,20,95526.17605259706,101980.82217076112,0.8764804870265211,0.06329274446675986,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,SNDK,1,buy,1685.7900390625,1686.6329340820312,0.84289501953125,0.0,0.84289501953125,1685.7900390625,-13,93839.54311851502,101979.97927574159,0.8599571334232703,0.07982386557675016,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,HOOD,-1,sell,121.96990203857422,121.90891708755494,0.06098495101928711,0.0,0.06098495101928711,121.96990203857422,20,93961.45203560258,101821.56155556107,0.8536870552598421,0.07719494181661575,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,INTC,-1,sell,94.37000274658203,94.32281774520875,0.04718500137329101,0.0,0.04718500137329101,94.37000274658203,438,94055.77485334779,101821.5143705597,0.8527606329599496,0.07626815968332594,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,PLTR,-1,sell,176.2050018310547,176.11689933013918,0.08810250091552735,0.0,0.08810250091552735,176.2050018310547,19,94231.89175267793,101821.42626805879,0.8510308411278954,0.07453769597962982,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,AMD,1,buy,468.5299987792969,468.7642637786865,0.23426499938964843,0.0,0.23426499938964843,468.5299987792969,-37,93763.12748889923,101821.19200305939,0.8464313012597533,0.07913936534860089,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,-4,sell,1671.3599853515625,1670.5243053588867,3.342719970703125,0.0,3.342719970703125,6685.43994140625,-17,100445.22471033478,101817.84928308868,0.9121198752309547,0.013481178225809281,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,INTC,-1,sell,94.26000213623047,94.21287213516236,0.04713000106811523,0.0,0.04713000106811523,94.26000213623047,437,100539.43758246994,101896.01307532882,0.9086317848542063,0.013313332405420113,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,SNDK,1,buy,1666.3699951171875,1667.203180114746,0.8331849975585938,0.0,0.8331849975585938,1666.3699951171875,-16,98872.23440235519,101895.17989033126,0.8922854479760692,0.029667207921215112,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,AMD,1,buy,470.4674987792969,470.7027325286865,0.23523374938964844,0.0,0.23523374938964844,470.4674987792969,-36,98401.5316698265,101777.68376943587,0.8947047781786387,0.03317183074491663,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,MU,-3,sell,998.77001953125,998.2706345214845,1.498155029296875,0.0,1.498155029296875,2996.31005859375,-3,101396.34357339094,101776.18561440657,0.9241581365154694,0.0037321308390816507,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,HOOD,-1,sell,122.05000305175781,121.98897805023194,0.061025001525878905,0.0,0.061025001525878905,122.05000305175781,19,101518.33255144117,101879.11897417066,0.9257925346219766,0.0035413186368539575,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,INTC,-1,sell,95.33999633789062,95.29232633972168,0.047669998168945314,0.0,0.047669998168945314,95.33999633789062,436,101613.6248777809,101879.0713041725,0.9248571524812723,0.0026055049677384534,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,AMD,1,buy,472.7900085449219,473.0264035491943,0.23639500427246093,0.0,0.23639500427246093,472.7900085449219,-35,101140.5984742317,101878.83490916822,0.9202185896496917,0.007246219841390123,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,MU,1,buy,1000.77001953125,1001.2704045410155,0.500385009765625,0.0,0.500385009765625,1000.77001953125,-2,100139.32806969067,101878.33452415845,0.910399921523486,0.01706944329812736,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,SNDK,1,buy,1684.77001953125,1685.6124045410156,0.842385009765625,0.0,0.842385009765625,1684.77001953125,-15,98453.71566514966,101877.49213914869,0.8938702339848058,0.03360679971708257,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,HOOD,-1,sell,122.44499969482422,122.38377719497682,0.06122249984741211,0.0,0.06122249984741211,122.44499969482422,18,98576.09944234464,101750.73603902433,0.892747017002622,0.031200133977037015,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,AMD,1,buy,471.3450012207031,471.5806737213135,0.23567250061035155,0.0,0.23567250061035155,471.3450012207031,-34,98104.51876862333,101750.50036652372,0.8881167242413905,0.03583256676642282,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MU,1,buy,999.8699951171875,1000.369930114746,0.4999349975585938,0.0,0.4999349975585938,999.8699951171875,-1,97104.14883850858,101750.00043152616,0.8782943557868823,0.04565947492200806,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,HOOD,-1,sell,122.54000091552734,122.47873091506959,0.06127000045776367,0.0,0.06127000045776367,122.54000091552734,17,97226.62756942365,101952.98194717024,0.876877766601673,0.04635817695058369,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,INTC,-1,sell,95.44999694824219,95.40227194976808,0.047724998474121094,0.0,0.047724998474121094,95.44999694824219,435,97322.02984137343,101952.93422217177,0.8759419607939631,0.045421982369892935,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,AMD,1,buy,470.989990234375,471.22548522949216,0.2354949951171875,0.0,0.2354949951171875,470.989990234375,-33,96850.80435614394,101952.69872717666,0.8713242928345656,0.050041778537763676,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MU,1,buy,998.2152099609375,998.7143175659179,0.49910760498046874,0.0,0.49910760498046874,998.2152099609375,0,95852.09003857803,101952.19961957168,0.8615375464072875,0.059833035518172574,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,SNDK,1,buy,1688.3399658203125,1689.1841358032225,0.8441699829101562,0.0,0.8441699829101562,1688.3399658203125,-14,94162.9059027748,101951.35544958877,0.8449844297347099,0.07639378125448337,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,HOOD,-1,sell,122.55000305175781,122.48872805023194,0.061275001525878905,0.0,0.061275001525878905,122.55000305175781,16,94285.39463082503,101947.20503274153,0.8444493475119821,0.07515468814918294,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,AMD,1,buy,471.5199890136719,471.75574900817867,0.23575999450683593,0.0,0.23575999450683593,471.5199890136719,-32,93813.63888181685,101946.96927274702,0.8398261507166054,0.07978001159770051,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,SNDK,1,buy,1689.5400390625,1690.384809082031,0.84477001953125,0.0,0.84477001953125,1689.5400390625,-13,92123.25407273482,101946.1245027275,0.823260238207949,0.09635354436381612,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,HOOD,-1,sell,122.58000183105469,122.51871183013917,0.061290000915527346,0.0,0.061290000915527346,122.58000183105469,15,92245.77278456496,101849.72260603713,0.8207837957933364,0.09429529679350246,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,AMD,1,buy,470.4270935058594,470.6623070526123,0.2352135467529297,0.0,0.2352135467529297,470.4270935058594,-31,91775.11047751235,101849.48739249038,0.8161668453689712,0.09891436052255317,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,SNDK,1,buy,1687.8968505859375,1688.7407990112304,0.8439484252929688,0.0,0.8439484252929688,1687.8968505859375,-12,90086.36967850113,101848.64344406509,0.7996010081539805,0.11548778037504018,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,HOOD,-1,sell,123.03500366210938,122.97348616027833,0.061517501831054686,0.0,0.061517501831054686,123.03500366210938,14,90209.3431646614,101781.75037596512,0.7978382851743802,0.11369825306164548,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,AMD,1,buy,469.5150146484375,469.7497721557617,0.23475750732421874,0.0,0.23475750732421874,469.5150146484375,-30,89739.59339250565,101781.5156184578,0.7932271559996025,0.11831148468149141,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,SNDK,1,buy,1688.4599609375,1689.3041909179688,0.84422998046875,0.0,0.84422998046875,1688.4599609375,-11,88050.28920158767,101780.67138847732,0.7766445350386039,0.13490166649111018,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,HOOD,-1,sell,123.44000244140625,123.37828244018556,0.061720001220703126,0.0,0.061720001220703126,123.44000244140625,13,88173.66748402786,101727.98427174758,0.7760374113183024,0.13324078801671588,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,INTC,-1,sell,94.94000244140625,94.89253244018555,0.04747000122070313,0.0,0.04747000122070313,94.94000244140625,434,88268.56001646804,101727.93680174636,0.7751044998003043,0.13230757654614367,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,SNDK,1,buy,1691.0184326171875,1691.863941833496,0.8455092163085938,0.0,0.8455092163085938,1691.0184326171875,-10,86576.69607463454,101727.09129253005,0.7584878537019887,0.1489317646400455,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,INTC,-1,sell,94.92949676513672,94.88203201675415,0.04746474838256836,0.0,0.04746474838256836,94.92949676513672,433,86671.5781066513,101764.96065212249,0.7567327822815128,0.1483161045683202,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,SNDK,1,buy,1688.625,1689.4693125,0.8443125,0.0,0.8443125,1688.625,-9,84982.1087941513,101764.11633962249,0.740145539727179,0.1649108560965022,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,HOOD,-1,sell,123.88999938964844,123.82805438995362,0.06194499969482422,0.0,0.06194499969482422,123.88999938964844,12,85105.93684854126,101713.2424439392,0.7395428932162625,0.16327574656320015,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,PLTR,-1,sell,175.5749969482422,175.48720944976807,0.0877874984741211,0.0,0.0877874984741211,175.5749969482422,18,85281.42405799103,101713.15465644073,0.7378173536346768,0.16154970961181578,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,AMD,1,buy,470.5,470.73524999999995,0.23525,0.0,0.23525,470.5,-29,84810.68880799103,101712.91940644073,0.7331932957351277,0.16617584764142965,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,INTC,-1,sell,95.0250015258789,94.97748902511597,0.047512500762939454,0.0,0.047512500762939454,95.0250015258789,432,84905.66629701614,101765.7088995552,0.7324980040524058,0.1656750862825538,policy_rebalance
