date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,-2,sell,138.6300048828125,138.56068988037111,0.1386300048828125,0.0,0.1386300048828125,277.260009765625,529,6192.4357822077245,104955.88295628,0.9409996313900076,0.9409996313900076,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MSTR,1,buy,138.72000122070312,138.78936122131347,0.06936000061035157,0.0,0.06936000061035157,138.72000122070312,530,6053.646420986411,105068.74706795906,0.9423839477492686,0.9423839477492686,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,TSLA,-1,sell,379.3599853515625,379.17030535888676,0.18967999267578126,0.0,0.18967999267578126,379.3599853515625,66,6432.816726345298,104854.37931789803,0.9386499947051115,0.9386499947051115,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,MSTR,-499,sell,138.83999633789062,138.77057633972169,34.64057908630371,0.0,34.64057908630371,69281.15817260742,31,75679.33431986641,105067.3340452082,0.27970634253170235,0.27970634253170235,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,MSTR,-1,sell,139.1699981689453,139.10041316986084,0.06958499908447266,0.0,0.06958499908447266,139.1699981689453,30,75818.43473303627,105153.56531775306,0.2789741888073114,0.2789741888073114,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,TSLA,-1,sell,381.0,380.8095,0.1905,0.0,0.1905,381.0,65,76199.24423303627,105150.44403162025,0.2753312177158086,0.2753312177158086,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,TSLA,-1,sell,381.0199890136719,380.82947901916503,0.19050999450683595,0.0,0.19050999450683595,381.0199890136719,64,76580.07371205544,105124.61890858864,0.27153054624962947,0.27153054624962947,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,TSLA,-1,sell,383.2099914550781,383.0183864593506,0.19160499572753906,0.0,0.19160499572753906,383.2099914550781,63,76963.0920985148,105269.32165173745,0.2688934355145573,0.2688934355145573,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,TSLA,-1,sell,382.2904968261719,382.0993515777588,0.19114524841308594,0.0,0.19114524841308594,382.2904968261719,62,77345.19145009255,105243.90223500466,0.26508624435661465,0.26508624435661465,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,TSLA,-1,sell,382.79998779296875,382.60858779907227,0.19139999389648438,0.0,0.19139999389648438,382.79998779296875,61,77727.80003789162,105281.74916508888,0.26171629314394096,0.26171629314394096,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,TSLA,-1,sell,382.875,382.6835625,0.1914375,0.0,0.1914375,382.875,60,78110.48360039161,105244.5836370127,0.25781944399349116,0.25781944399349116,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,TSLA,-1,sell,383.2760009765625,383.08436297607426,0.19163800048828125,0.0,0.19163800048828125,383.2760009765625,59,78493.56796336769,105278.35485911964,0.25441874477991755,0.25441874477991755,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,TSLA,-1,sell,383.2051086425781,383.01350608825686,0.19160255432128906,0.0,0.19160255432128906,383.2051086425781,58,78876.58146945595,105293.62782565712,0.2508893168724506,0.2508893168724506,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,TSLA,-1,sell,382.9049987792969,382.71354627990723,0.19145249938964845,0.0,0.19145249938964845,382.9049987792969,57,79259.29501573586,105269.5801109507,0.24708263363263017,0.24708263363263017,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,TSLA,-1,sell,382.4200134277344,382.22880342102053,0.19121000671386718,0.0,0.19121000671386718,382.4200134277344,56,79641.52381915688,105242.04457111,0.2432537381450752,0.2432537381450752,policy_rebalance
2026-09-03,2026-09-03T12:30:00-04:00,2026-09-03T12:30:00-04:00,TSLA,-1,sell,382.0199890136719,381.82897901916505,0.19100999450683595,0.0,0.19100999450683595,382.0199890136719,55,80023.35279817604,105217.20228548073,0.23944610710088488,0.23944610710088488,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,TSLA,-1,sell,382.260009765625,382.0688797607422,0.1911300048828125,0.0,0.1911300048828125,382.260009765625,54,80405.42167793679,105260.00218330788,0.23612559367125427,0.23612559367125427,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,TSLA,-1,sell,380.8900146484375,380.6995696411133,0.19044500732421876,0.0,0.19044500732421876,380.8900146484375,53,80786.1212475779,105178.09213380837,0.23191113654351914,0.23191113654351914,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,TSLA,-1,sell,381.75,381.559125,0.190875,0.0,0.190875,381.75,52,81167.6803725779,105221.98039088845,0.22860527742351347,0.22860527742351347,policy_rebalance
2026-09-03,2026-09-03T12:50:00-04:00,2026-09-03T12:50:00-04:00,TSLA,-1,sell,382.57000732421875,382.3787223205567,0.19128500366210938,0.0,0.19128500366210938,382.57000732421875,51,81550.05909489846,105276.12946843362,0.22536989622751347,0.22536989622751347,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,TSLA,-1,sell,381.1600036621094,380.9694236602783,0.1905800018310547,0.0,0.1905800018310547,381.1600036621094,50,81931.02851855874,105199.97886645913,0.2211877853838545,0.2211877853838545,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,TSLA,-1,sell,381.7699890136719,381.5791040191651,0.19088499450683594,0.0,0.19088499450683594,381.7699890136719,49,82312.60762257791,105231.03706593729,0.21779153833672468,0.21779153833672468,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,TSLA,-1,sell,378.6300048828125,378.4406898803711,0.18931500244140625,0.0,0.18931500244140625,378.6300048828125,48,82691.04831245828,105153.48862007547,0.2136157402135753,0.2136157402135753,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,-48,sell,377.6300048828125,377.4411898803711,9.0631201171875,0.0,9.0631201171875,18126.240234375,0,100808.22542671609,105144.42522530007,0.04124041564060592,0.04124041564060592,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,-30,sell,144.5399932861328,144.46772328948975,2.168099899291992,0.0,2.168099899291992,4336.199798583984,0,105142.25712540078,105142.25712540078,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,TSLA,73,buy,359.3500061035156,359.52968110656735,13.11627522277832,0.0,13.11627522277832,26232.55044555664,73,78896.59040462135,105129.140850178,0.2495269174028661,0.2495269174028661,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,529,buy,138.9600067138672,139.0294867172241,36.75492177581787,0.0,36.75492177581787,73509.84355163574,529,5349.991931209806,105092.38592840219,0.9490924876816987,0.9490924876816987,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,-1,sell,140.0800018310547,140.00996183013916,0.07004000091552734,0.0,0.07004000091552734,140.0800018310547,528,5490.001893039946,105749.03366183877,0.9480846140817163,0.9480846140817163,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-1,sell,139.97999572753906,139.9100057296753,0.06998999786376953,0.0,0.06998999786376953,139.97999572753906,527,5629.911898769621,105474.970538296,0.9466232427462447,0.9466232427462447,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-1,sell,140.8000030517578,140.72960305023193,0.0704000015258789,0.0,0.0704000015258789,140.8000030517578,526,5770.641501819853,105899.74355260111,0.9455084468740612,0.9455084468740612,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,1,buy,140.17999267578125,140.25008267211913,0.07008999633789062,0.0,0.07008999633789062,140.17999267578125,527,5630.391419147734,105659.86346504618,0.9467121077530982,0.9467121077530982,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MSTR,-1,sell,140.64999389648438,140.57966889953613,0.0703249969482422,0.0,0.0703249969482422,140.64999389648438,526,5770.97108804727,105813.86787759805,0.9454611082289994,0.9454611082289994,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,-1,sell,353.510009765625,353.3332547607422,0.1767550048828125,0.0,0.1767550048828125,353.510009765625,72,6124.304342808013,104614.75279861856,0.9414585019897033,0.9414585019897033,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,1,buy,138.85499572753906,138.92442322540282,0.06942749786376953,0.0,0.06942749786376953,138.85499572753906,527,5985.37991958261,104614.6833711207,0.9427864260856244,0.9427864260856244,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,-2,sell,140.14999389648438,140.07991889953615,0.1401499938964844,0.0,0.1401499938964844,280.29998779296875,525,6265.539757381682,105287.64031280161,0.9404912130353834,0.9404912130353834,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,TSLA,-1,sell,353.260009765625,353.0833797607422,0.1766300048828125,0.0,0.1766300048828125,353.260009765625,71,6618.623137142424,105108.20722832895,0.93703038695385,0.93703038695385,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MSTR,1,buy,139.8249969482422,139.8949094467163,0.0699124984741211,0.0,0.0699124984741211,139.8249969482422,526,6478.728227695708,105108.13731583048,0.9383613068108292,0.9383613068108292,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MSTR,-350,sell,140.3011016845703,140.23095113372804,24.552692794799803,0.0,24.552692794799803,49105.38558959961,176,55559.56112450052,105390.81484764506,0.4728234979033185,0.4728234979033185,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MSTR,-1,sell,140.4456024169922,140.3753796157837,0.0702228012084961,0.0,0.0702228012084961,140.4456024169922,175,55699.936504116304,105394.27309774424,0.4715088887945615,0.4715088887945615,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,MSTR,-1,sell,141.6934051513672,141.62255844879152,0.0708467025756836,0.0,0.0708467025756836,141.6934051513672,174,55841.559062565095,105545.08219488931,0.4709222078253396,0.4709222078253396,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,MSTR,-1,sell,142.7100067138672,142.63865171051026,0.0713550033569336,0.0,0.0713550033569336,142.7100067138672,173,55984.19771427561,105684.55344242502,0.4702707643574919,0.4702707643574919,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,-173,sell,142.25880432128906,142.18767491912843,12.305386573791504,0.0,12.305386573791504,24610.773147583008,0,80582.66547528483,105588.86634198404,0.23682611370888731,0.23682611370888731,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,-519,sell,142.25880432128906,142.18767491912843,36.91615972137451,0.0,36.91615972137451,73832.31944274902,-519,154378.0687583125,105551.95018226269,0.936396912977714,-0.46257902854223826,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,MSTR,374,buy,142.0399932861328,142.11101328277587,26.561478744506836,0.0,26.561478744506836,53122.95748901367,-145,101228.54979055433,105656.70163076429,0.4317733677946395,0.04191075219899356,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,TSLA,-1,sell,352.31988525390625,352.1437253112793,0.17615994262695311,0.0,0.17615994262695311,352.31988525390625,70,101580.69351586561,105689.04564294081,0.4278251500276631,0.03887207138717882,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,TSLA,-1,sell,352.114990234375,351.93893273925784,0.1760574951171875,0.0,0.1760574951171875,352.114990234375,69,101932.63244860487,105655.96606676893,0.42466636484895864,0.03524016443909201,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,TSLA,-1,sell,353.0899963378906,352.9134513397217,0.1765449981689453,0.0,0.1765449981689453,353.0899963378906,68,102285.54589994458,105682.46511991529,0.42223958564317593,0.032142694780220187,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MSTR,1,buy,142.16000366210938,142.2310836639404,0.07108000183105469,0.0,0.07108000183105469,142.16000366210938,-144,102143.31481628065,105682.39403991346,0.4208947070362633,0.033487878996157065,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-1,sell,353.7200012207031,353.5431412200928,0.17686000061035156,0.0,0.17686000061035156,353.7200012207031,67,102496.85795750075,105776.17909397536,0.41709919383552857,0.031002454092817464,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,TSLA,-1,sell,353.8774108886719,353.70047218322753,0.17693870544433593,0.0,0.17693870544433593,353.8774108886719,66,102850.55842968398,105733.9878120082,0.41451561377696267,0.027270600891842536,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MSTR,1,buy,142.1699981689453,142.24108316802977,0.07108499908447266,0.0,0.07108499908447266,142.1699981689453,-143,102708.31734651595,105733.91672700911,0.41317129081298976,0.028615220869050547,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,TSLA,-1,sell,353.45001220703125,353.27328720092777,0.17672500610351563,0.0,0.17672500610351563,353.45001220703125,65,103061.59063371687,105702.67107805281,0.40970980866319945,0.024985938551975805,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,MSTR,1,buy,142.19000244140625,142.26109744262695,0.07109500122070313,0.0,0.07109500122070313,142.19000244140625,-142,102919.32953627425,105702.5999830516,0.40836489497001827,0.026331144619182636,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,TSLA,-1,sell,353.0400085449219,352.8634885406494,0.17652000427246095,0.0,0.17652000427246095,353.0400085449219,64,103272.1930248149,105714.11383169967,0.4043660655843947,0.023099288433447815,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,TSLA,-1,sell,353.6199951171875,353.44318511962894,0.17680999755859375,0.0,0.17680999755859375,353.6199951171875,63,103625.63620993453,105680.0561623271,0.4021733236694104,0.019439996788390607,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,MSTR,1,buy,142.4199981689453,142.49120816802977,0.07120999908447266,0.0,0.07120999908447266,142.4199981689453,-141,103483.1450017665,105679.98495232803,0.4008259411970229,0.02078766335510468,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,TSLA,-1,sell,353.0849914550781,352.9084489593506,0.17654249572753905,0.0,0.17654249572753905,353.0849914550781,62,103836.05345072586,105640.46197428543,0.3973679178635953,0.01708065725800018,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,MSTR,1,buy,142.4600067138672,142.53123671722412,0.0712300033569336,0.0,0.0712300033569336,142.4600067138672,-140,103693.52221400863,105640.39074428206,0.39601964850192173,0.01842920606935387,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,TSLA,-1,sell,353.4049987792969,353.2282962799072,0.17670249938964844,0.0,0.17670249938964844,353.4049987792969,61,104046.75051028853,105603.35466678267,0.3935367946000708,0.014740101404977122,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,TSLA,-1,sell,353.2200012207031,353.0433912200928,0.17661000061035156,0.0,0.17661000061035156,353.2200012207031,60,104399.79390150863,105592.5938893016,0.3901182710018174,0.011296246676575113,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,MSTR,1,buy,142.86000061035156,142.93143061065672,0.07143000030517578,0.0,0.07143000030517578,142.86000061035156,-139,104256.86247089798,105592.5224593013,0.3887655981881038,0.012649191034508395,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,TSLA,-1,sell,353.6199951171875,353.44318511962894,0.17680999755859375,0.0,0.17680999755859375,353.6199951171875,59,104610.3056560176,105625.38062244827,0.38543846391352116,0.009610142566576777,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,TSLA,-1,sell,354.2799987792969,354.10285877990725,0.17713999938964844,0.0,0.17713999938964844,354.2799987792969,58,104964.40851479751,105586.99759560806,0.3833226789211347,0.005896455955637892,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,MSTR,1,buy,143.35000610351562,143.42168110656738,0.07167500305175781,0.0,0.07167500305175781,143.35000610351562,-138,104820.98683369094,105586.925920605,0.38196528992434636,0.007254109163950871,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,TSLA,-1,sell,353.6400146484375,353.4631946411133,0.17682000732421874,0.0,0.17682000732421874,353.6400146484375,57,105174.45002833205,105480.63002100783,0.3792997981646282,0.0029027129683886184,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,MSTR,1,buy,143.85000610351562,143.92193110656737,0.07192500305175781,0.0,0.07192500305175781,143.85000610351562,-137,105030.52809722548,105480.55809600478,0.3779362983163104,0.004266473432665146,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,TSLA,-1,sell,354.1600036621094,353.98292366027835,0.17708000183105468,0.0,0.17708000183105468,354.1600036621094,56,105384.51102088577,105538.10564063674,0.3743891891043316,0.0014553475147069154,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,MSTR,1,buy,143.64500427246094,143.71682677459717,0.07182250213623047,0.0,0.07182250213623047,143.64500427246094,-136,105240.79419411116,105538.0338181346,0.37302837054908344,0.0028164218459446307,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,TSLA,-1,sell,354.4700012207031,354.2927662200928,0.17723500061035155,0.0,0.17723500061035155,354.4700012207031,55,105595.08696033126,105549.77735950118,0.3698445483418489,-0.00042927234868297455,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,TSLA,-1,sell,354.1650085449219,353.9879260406494,0.17708250427246094,0.0,0.17708250427246094,354.1650085449219,54,105949.0748863719,105466.86559682112,0.36724358871597834,-0.004572140139199468,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,MSTR,1,buy,144.1699981689453,144.24208316802978,0.07208499908447266,0.0,0.07208499908447266,144.1699981689453,-135,105804.83280320387,105466.79351182203,0.36587686919587625,-0.0032051727385069718,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,TSLA,-1,sell,354.5299987792969,354.3527337799072,0.17726499938964843,0.0,0.17726499938964843,354.5299987792969,53,106159.18553698377,105488.35063708143,0.36260889984056455,-0.006359326843684015,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,MSTR,1,buy,144.15499877929688,144.22707627868652,0.07207749938964844,0.0,0.07207749938964844,144.15499877929688,-134,106014.9584607051,105488.27855958205,0.36124259768069816,-0.0049927812674046695,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,TSLA,-1,sell,354.7200012207031,354.5426412200928,0.17736000061035156,0.0,0.17736000061035156,354.7200012207031,52,106369.50110192518,105476.06018395643,0.35822651110615816,-0.008470556412616632,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,TSLA,-1,sell,354.33990478515625,354.1627348327637,0.17716995239257813,0.0,0.17716995239257813,354.33990478515625,51,106723.66383675794,105552.59816292982,0.3535084556072887,-0.011094617226005948,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,TSLA,-1,sell,353.760009765625,353.5831297607422,0.1768800048828125,0.0,0.1768800048828125,353.760009765625,50,107077.24696651868,105627.36647335462,0.3486395874407812,-0.013726371692981732,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,TSLA,-1,sell,353.5751037597656,353.3983162078858,0.17678755187988282,0.0,0.17678755187988282,353.5751037597656,49,107430.64528272656,105588.46626661328,0.34561103570181445,-0.017446782600873633,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,MSTR,1,buy,143.0399932861328,143.11151328277586,0.07151999664306641,0.0,0.07151999664306641,143.0399932861328,-133,107287.53376944379,105588.39474661664,0.3442565755309858,-0.016092100148928475,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-49,sell,355.3550109863281,355.177333480835,8.706197769165039,0.0,8.706197769165039,17412.395538330078,0,124691.2231100047,105690.84302882795,0.17977319071997813,-0.17977319071997813,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,133,buy,142.86000061035156,142.93143061065672,9.500190040588379,0.0,9.500190040588379,19000.380081176758,0,105681.34283878736,105681.34283878736,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,73,buy,361.489990234375,361.67073522949215,13.194384643554688,0.0,13.194384643554688,26388.769287109375,73,79279.37916703444,105668.14845414381,0.2497324848893435,0.2497324848893435,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,541,buy,136.63999938964844,136.70831938934325,36.961119834899904,0.0,36.961119834899904,73922.2396697998,541,5320.178377399745,105631.18733430892,0.9496343976465769,0.9496343976465769,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,-1,sell,136.3699951171875,136.30181011962893,0.06818499755859375,0.0,0.06818499755859375,136.3699951171875,540,5456.480187519373,105327.73192702132,0.9481952180333665,0.9481952180333665,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,-73,sell,357.67999267578125,357.50115267944335,13.055319732666016,0.0,13.055319732666016,26110.63946533203,0,31554.06433311874,105771.6656514781,0.7016775320803716,0.7016775320803716,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,-216,sell,137.44000244140625,137.37128244018555,14.843520263671875,0.0,14.843520263671875,29687.04052734375,324,61226.26134019882,105756.82213121445,0.42106560970379514,0.42106560970379514,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-32,sell,1745.0,1744.1275,27.92,0.0,27.92,55840.0,-32,117038.34134019882,105728.90213121445,0.9493199945124856,-0.10696639216918037,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,32,buy,1771.8800048828125,1772.7659448852537,28.350080078125,0.0,28.350080078125,56700.16015625,0,60309.8311038707,104838.77031285508,0.42473732833858263,0.42473732833858263,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,209,buy,137.43499755859375,137.50371505737303,14.361957244873047,0.0,14.361957244873047,28723.914489746094,533,31571.55465687974,104824.40835561021,0.6988148547447535,0.6988148547447535,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,NVDA,-113,sell,230.3444061279297,230.22923392486572,13.014458946228027,0.0,13.014458946228027,26028.917892456055,-113,57587.45809038957,104811.39389666398,0.9472421642352239,0.4505610893108969,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,NVDA,113,buy,229.6699981689453,229.78483316802976,12.976354896545411,0.0,12.976354896545411,25952.70979309082,0,31621.771942402207,104813.3358462108,0.6983039258592074,0.6983039258592074,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,73,buy,358.67999267578125,358.85933267211914,13.091819732666016,0.0,13.091819732666016,26183.63946533203,73,5425.040657337511,104800.24402647813,0.948234465408622,0.948234465408622,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,1,buy,137.32000732421875,137.38866732788085,0.06866000366210938,0.0,0.06866000366210938,137.32000732421875,534,5287.65199000963,104800.17536647448,0.9495453898667697,0.9495453898667697,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,-1,sell,360.20001220703125,360.01991220092776,0.18010000610351562,0.0,0.18010000610351562,360.20001220703125,72,5647.671902210558,105073.8227811168,0.9462504384752858,0.9462504384752858,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,-72,sell,361.32000732421875,361.1393473205567,13.007520263671875,0.0,13.007520263671875,26015.04052734375,0,31649.704909290638,105587.34849449572,0.7002509736198126,0.7002509736198126,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-1,sell,138.4600067138672,138.39077671051027,0.06923000335693359,0.0,0.06923000335693359,138.4600067138672,533,31788.09568600115,105587.27926449236,0.6989401004795937,0.6989401004795937,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-115,sell,228.26199340820312,228.14786241149903,13.12506462097168,0.0,13.12506462097168,26250.12924194336,-115,58025.09986332354,105574.1541998714,0.9476686181262008,0.45038536843523935,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.31710063934324,0.11460124969482421,0.0,0.11460124969482421,229.20249938964844,-114,57795.7827626842,105108.76425377306,0.9473154028480972,0.45013355286774276,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,NVDA,1,buy,228.50999450683594,228.62424950408933,0.11425499725341796,0.0,0.11425499725341796,228.50999450683594,-113,57567.15851318011,105139.62750732074,0.9436568314432852,0.4524694458407532,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,1,buy,137.6999969482422,137.7688469467163,0.0688499984741211,0.0,0.0688499984741211,137.6999969482422,534,57429.389666233394,105139.55865732225,0.9449671371881349,0.45377942993454046,policy_rebalance
