date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-02,2026-09-02T09:35:00-04:00,after_fill,75433.4054763388,100292.1261794638,24858.720703125,24858.720703125,0.24786313392780746,0.24786313392780746,1798.7311832836133,8993655.916418076,-0.014052369127601327,0,762.4000244140625,0.0,0.0,0,706.72998046875,0.0,0.0,0,292.5799865722656,0.0,0.0,0,183.30999755859375,0.0,0.0,0,499.1199951171875,0.0,0.0,0,325.6658020019531,0.0,18.183329107661848,0,497.1604919433594,0.0,49.236471423339026,0,219.86000061035156,0.0,5.430770062255988,0,458.43499755859375,0.0,15.568609582525823,0,365.1650085449219,0.0,-140.0758627746509,0,944.5599975585938,0.0,-699.2220868896511,16,1553.6700439453125,0.24786313392780746,1677.2632362304794,0,356.70001220703125,0.0,315.86913995973737,0,588.0999755859375,0.0,63.59525596923413,0,253.88999938964844,0.0,235.56014537963893,0,334.6600036621094,0.0,-237.5718244628806,0,81.16999816894531,0.0,0.0,0,142.8184051513672,0.0,-24.9546169921814,0,174.42999267578125,0.0,-739.5139311492749,0,172.88999938964844,0.0,-129.25157970885175,0,122.25,0.0,744.9441435745325,0,10.045000076293945,0.0,-717.324951788698,0,102.91000366210938,0.0,-314.59494890289716,0,37.650001525878906,0.0,122.716739601894,0,89.16649627685547,0.0,422.4688727722387,0,415.07501220703125,0.0,-84.52910383300514,0,263.9700012207031,0.0,-215.18492767329553,0,76.43000030517578,0.0,-76.48670002440849,0,357.489990234375,0.0,0.0,0,57.44499969482422,0.0,0.0
2026-09-02,2026-09-02T09:35:00-04:00,after_fill,5467.364742787773,100278.1357693991,94810.77102661133,94810.77102661133,0.9454779977625373,0.9454779977625373,1812.7215933483105,9063607.966741562,-0.014189905464537134,0,762.4000244140625,0.0,0.0,0,706.72998046875,0.0,0.0,0,292.5799865722656,0.0,0.0,0,183.30999755859375,0.0,0.0,0,499.1199951171875,0.0,0.0,0,325.6658020019531,0.0,18.183329107661848,0,497.1604919433594,0.0,49.236471423339026,0,219.86000061035156,0.0,5.430770062255988,0,458.43499755859375,0.0,15.568609582525823,0,365.1650085449219,0.0,-140.0758627746509,0,944.5599975585938,0.0,-699.2220868896511,16,1553.6700439453125,0.247897714814827,1677.2632362304794,0,356.70001220703125,0.0,315.86913995973737,0,588.0999755859375,0.0,63.59525596923413,0,253.88999938964844,0.0,235.56014537963893,0,334.6600036621094,0.0,-237.5718244628806,0,81.16999816894531,0.0,0.0,0,142.8184051513672,0.0,-24.9546169921814,0,174.42999267578125,0.0,-739.5139311492749,0,172.88999938964844,0.0,-129.25157970885175,0,122.25,0.0,744.9441435745325,0,10.045000076293945,0.0,-717.324951788698,0,102.91000366210938,0.0,-314.59494890289716,0,37.650001525878906,0.0,122.716739601894,0,89.16649627685547,0.0,422.4688727722387,0,415.07501220703125,0.0,-84.52910383300514,265,263.9700012207031,0.6975802829477102,-229.1753377379937,0,76.43000030517578,0.0,-76.48670002440849,0,357.489990234375,0.0,0.0,0,57.44499969482422,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,bar_close,5467.364742787773,99719.08602574676,94251.72128295898,94251.72128295898,0.9451723339965618,0.9451723339965618,1812.7215933483105,9063607.966741562,-0.01968578825505185,0,762.469970703125,0.0,0.0,0,706.7999877929688,0.0,0.0,0,292.54998779296875,0.0,0.0,0,183.25,0.0,0.0,0,499.8988952636719,0.0,0.0,0,325.010009765625,0.0,18.183329107661848,0,495.9599914550781,0.0,49.236471423339026,0,219.8800048828125,0.0,5.430770062255988,0,459.989990234375,0.0,15.568609582525823,0,366.5249938964844,0.0,-140.0758627746509,0,947.1699829101562,0.0,-699.2220868896511,16,1565.27001953125,0.2511487149614843,1862.8628456054794,0,352.2950134277344,0.0,315.86913995973737,0,585.7849731445312,0.0,63.59525596923413,0,254.27499389648438,0.0,235.56014537963893,0,335.1099853515625,0.0,-237.5718244628806,0,81.18000030517578,0.0,0.0,0,142.3000030517578,0.0,-24.9546169921814,0,174.39999389648438,0.0,-739.5139311492749,0,173.5050048828125,0.0,-129.25157970885175,0,122.35299682617188,0.0,744.9441435745325,0,10.135000228881836,0.0,-717.324951788698,0,102.5199966430664,0.0,-314.59494890289716,0,37.47959899902344,0.0,122.716739601894,0,89.44000244140625,0.0,422.4688727722387,0,415.0350036621094,0.0,-84.52910383300514,265,261.1600036621094,0.6940236190350775,-973.8246907653374,0,75.45999908447266,0.0,-76.48670002440849,0,357.55499267578125,0.0,0.0,0,57.470001220703125,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,open_before_orders,5467.364742787773,99747.14886144012,94279.78411865234,94279.78411865234,0.9451877591971821,0.9451877591971821,1812.7215933483105,9063607.966741562,-0.019409909306011275,0,762.4500122070312,0.0,0.0,0,706.8400268554688,0.0,0.0,0,292.54998779296875,0.0,0.0,0,183.27499389648438,0.0,0.0,0,499.4800109863281,0.0,0.0,0,325.010009765625,0.0,18.183329107661848,0,495.8807067871094,0.0,49.236471423339026,0,219.8800048828125,0.0,5.430770062255988,0,459.8550109863281,0.0,15.568609582525823,0,366.4913024902344,0.0,-140.0758627746509,0,947.0499877929688,0.0,-699.2220868896511,16,1566.6099853515625,0.25129299485486173,1884.3022987304794,0,352.2672119140625,0.0,315.86913995973737,0,585.77001953125,0.0,63.59525596923413,0,254.24420166015625,0.0,235.56014537963893,0,335.0950012207031,0.0,-237.5718244628806,0,81.17900085449219,0.0,0.0,0,142.26499938964844,0.0,-24.9546169921814,0,174.37510681152344,0.0,-739.5139311492749,0,173.4949951171875,0.0,-129.25157970885175,0,122.30500030517578,0.0,744.9441435745325,0,10.135000228881836,0.0,-717.324951788698,0,102.50460052490234,0.0,-314.59494890289716,0,37.470001220703125,0.0,122.716739601894,0,89.46990203857422,0.0,422.4688727722387,0,415.0299987792969,0.0,-84.52910383300514,265,261.18499755859375,0.6938947643423204,-967.2013081969781,0,75.44000244140625,0.0,-76.48670002440849,0,357.4599914550781,0.0,0.0,0,57.459999084472656,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,after_fill,30528.11135645965,99742.13570948699,69214.02435302734,69214.02435302734,0.693929640273825,0.693929640273825,1817.7347453014356,9088673.726507187,-0.019459192390134494,0,762.4500122070312,0.0,0.0,0,706.8400268554688,0.0,0.0,0,292.54998779296875,0.0,0.0,0,183.27499389648438,0.0,0.0,0,499.4800109863281,0.0,0.0,0,325.010009765625,0.0,18.183329107661848,0,495.8807067871094,0.0,49.236471423339026,0,219.8800048828125,0.0,5.430770062255988,0,459.8550109863281,0.0,15.568609582525823,0,366.4913024902344,0.0,-140.0758627746509,0,947.0499877929688,0.0,-699.2220868896511,0,1566.6099853515625,0.0,1879.2891467773552,0,352.2672119140625,0.0,315.86913995973737,0,585.77001953125,0.0,63.59525596923413,0,254.24420166015625,0.0,235.56014537963893,0,335.0950012207031,0.0,-237.5718244628806,0,81.17900085449219,0.0,0.0,0,142.26499938964844,0.0,-24.9546169921814,0,174.37510681152344,0.0,-739.5139311492749,0,173.4949951171875,0.0,-129.25157970885175,0,122.30500030517578,0.0,744.9441435745325,0,10.135000228881836,0.0,-717.324951788698,0,102.50460052490234,0.0,-314.59494890289716,0,37.470001220703125,0.0,122.716739601894,0,89.46990203857422,0.0,422.4688727722387,0,415.0299987792969,0.0,-84.52910383300514,265,261.18499755859375,0.693929640273825,-967.2013081969781,0,75.44000244140625,0.0,-76.48670002440849,0,357.4599914550781,0.0,0.0,0,57.459999084472656,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,after_fill,99728.29290461639,99728.29290461639,0.0,0.0,0.0,0.0,1831.5775501720411,9157887.750860214,-0.01959527765611413,0,762.4500122070312,0.0,0.0,0,706.8400268554688,0.0,0.0,0,292.54998779296875,0.0,0.0,0,183.27499389648438,0.0,0.0,0,499.4800109863281,0.0,0.0,0,325.010009765625,0.0,18.183329107661848,0,495.8807067871094,0.0,49.236471423339026,0,219.8800048828125,0.0,5.430770062255988,0,459.8550109863281,0.0,15.568609582525823,0,366.4913024902344,0.0,-140.0758627746509,0,947.0499877929688,0.0,-699.2220868896511,0,1566.6099853515625,0.0,1879.2891467773552,0,352.2672119140625,0.0,315.86913995973737,0,585.77001953125,0.0,63.59525596923413,0,254.24420166015625,0.0,235.56014537963893,0,335.0950012207031,0.0,-237.5718244628806,0,81.17900085449219,0.0,0.0,0,142.26499938964844,0.0,-24.9546169921814,0,174.37510681152344,0.0,-739.5139311492749,0,173.4949951171875,0.0,-129.25157970885175,0,122.30500030517578,0.0,744.9441435745325,0,10.135000228881836,0.0,-717.324951788698,0,102.50460052490234,0.0,-314.59494890289716,0,37.470001220703125,0.0,122.716739601894,0,89.46990203857422,0.0,422.4688727722387,0,415.0299987792969,0.0,-84.52910383300514,0,261.18499755859375,0.0,-981.0441130675754,0,75.44000244140625,0.0,-76.48670002440849,0,357.4599914550781,0.0,0.0,0,57.459999084472656,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,after_fill,130017.21413318085,99722.23390857148,30294.980224609375,-30294.980224609375,0.3037936379602645,-0.3037936379602645,1837.636546216963,9188182.731084824,-0.019654842180504173,0,762.4500122070312,0.0,0.0,0,706.8400268554688,0.0,0.0,0,292.54998779296875,0.0,0.0,0,183.27499389648438,0.0,0.0,0,499.4800109863281,0.0,0.0,0,325.010009765625,0.0,18.183329107661848,0,495.8807067871094,0.0,49.236471423339026,0,219.8800048828125,0.0,5.430770062255988,0,459.8550109863281,0.0,15.568609582525823,0,366.4913024902344,0.0,-140.0758627746509,0,947.0499877929688,0.0,-699.2220868896511,0,1566.6099853515625,0.0,1879.2891467773552,-86,352.2672119140625,-0.3037936379602645,309.81014391481585,0,585.77001953125,0.0,63.59525596923413,0,254.24420166015625,0.0,235.56014537963893,0,335.0950012207031,0.0,-237.5718244628806,0,81.17900085449219,0.0,0.0,0,142.26499938964844,0.0,-24.9546169921814,0,174.37510681152344,0.0,-739.5139311492749,0,173.4949951171875,0.0,-129.25157970885175,0,122.30500030517578,0.0,744.9441435745325,0,10.135000228881836,0.0,-717.324951788698,0,102.50460052490234,0.0,-314.59494890289716,0,37.470001220703125,0.0,122.716739601894,0,89.46990203857422,0.0,422.4688727722387,0,415.0299987792969,0.0,-84.52910383300514,0,261.18499755859375,0.0,-981.0441130675754,0,75.44000244140625,0.0,-76.48670002440849,0,357.4599914550781,0.0,0.0,0,57.459999084472656,0.0,0.0
2026-09-02,2026-09-02T09:40:00-04:00,after_fill,65677.50231117729,99709.36853928093,94621.82667732239,34031.86622810364,0.9489762904279724,0.34131061831663934,1850.5019155075056,9252509.577537537,-0.019781318513747093,0,762.4500122070312,0.0,0.0,0,706.8400268554688,0.0,0.0,0,292.54998779296875,0.0,0.0,0,183.27499389648438,0.0,0.0,0,499.4800109863281,0.0,0.0,0,325.010009765625,0.0,18.183329107661848,0,495.8807067871094,0.0,49.236471423339026,0,219.8800048828125,0.0,5.430770062255988,0,459.8550109863281,0.0,15.568609582525823,0,366.4913024902344,0.0,-140.0758627746509,0,947.0499877929688,0.0,-699.2220868896511,0,1566.6099853515625,0.0,1879.2891467773552,-86,352.2672119140625,-0.3038328360556665,309.81014391481585,0,585.77001953125,0.0,63.59525596923413,0,254.24420166015625,0.0,235.56014537963893,0,335.0950012207031,0.0,-237.5718244628806,0,81.17900085449219,0.0,0.0,0,142.26499938964844,0.0,-24.9546169921814,0,174.37510681152344,0.0,-739.5139311492749,0,173.4949951171875,0.0,-129.25157970885175,0,122.30500030517578,0.0,744.9441435745325,6347,10.135000228881836,0.6451434543723058,-730.190321079237,0,102.50460052490234,0.0,-314.59494890289716,0,37.470001220703125,0.0,122.716739601894,0,89.46990203857422,0.0,422.4688727722387,0,415.0299987792969,0.0,-84.52910383300514,0,261.18499755859375,0.0,-981.0441130675754,0,75.44000244140625,0.0,-76.48670002440849,0,357.4599914550781,0.0,0.0,0,57.459999084472656,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,bar_close,65677.50231117729,100414.52834076408,95059.12881278992,34737.02602958679,0.9466670847688472,0.3459362564718139,1850.5019155075056,9252509.577537537,-0.012849063090079271,0,762.7999877929688,0.0,0.0,0,706.8699951171875,0.0,0.0,0,292.7300109863281,0.0,0.0,0,183.36000061035156,0.0,0.0,0,498.989990234375,0.0,0.0,0,325.45001220703125,0.0,18.183329107661848,0,496.5,0.0,49.236471423339026,0,219.5500946044922,0.0,5.430770062255988,0,458.635009765625,0.0,15.568609582525823,0,368.3800048828125,0.0,-140.0758627746509,0,954.1400146484375,0.0,-699.2220868896511,0,1581.989990234375,0.0,1879.2891467773552,-86,350.70989990234375,-0.30036541414851664,443.73897692262835,0,587.1599731445312,0.0,63.59525596923413,0,254.3000030517578,0.0,235.56014537963893,0,334.6000061035156,0.0,-237.5718244628806,0,81.80000305175781,0.0,0.0,0,143.5500030517578,0.0,-24.9546169921814,0,175.38999938964844,0.0,-739.5139311492749,0,176.8300018310547,0.0,-129.25157970885175,0,124.5199966430664,0.0,744.9441435745325,6347,10.225000381469727,0.6463016706203305,-158.95935260389524,0,104.29900360107422,0.0,-314.59494890289716,0,37.72999954223633,0.0,122.716739601894,0,88.7300033569336,0.0,422.4688727722387,0,414.010009765625,0.0,-84.52910383300514,0,260.80499267578125,0.0,-981.0441130675754,0,75.77999877929688,0.0,-76.48670002440849,0,356.9150085449219,0.0,0.0,0,57.5099983215332,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,open_before_orders,65677.50231117729,100419.68025726799,95053.97689628601,34742.1779460907,0.9465672132470903,0.34596981246189734,1850.5019155075056,9252509.577537537,-0.012798415845225897,0,762.8099975585938,0.0,0.0,0,706.8900146484375,0.0,0.0,0,292.7300109863281,0.0,0.0,0,183.35000610351562,0.0,0.0,0,499.0400085449219,0.0,0.0,0,325.4549865722656,0.0,18.183329107661848,0,496.55999755859375,0.0,49.236471423339026,0,219.5850067138672,0.0,5.430770062255988,0,458.8599853515625,0.0,15.568609582525823,0,368.2799987792969,0.0,-140.0758627746509,0,954.280029296875,0.0,-699.2220868896511,0,1582.989990234375,0.0,1879.2891467773552,-86,350.6499938964844,-0.3002987003925965,448.8908934265346,0,587.3150024414062,0.0,63.59525596923413,0,254.22000122070312,0.0,235.56014537963893,0,334.5802917480469,0.0,-237.5718244628806,0,81.79000091552734,0.0,0.0,0,143.50999450683594,0.0,-24.9546169921814,0,175.32000732421875,0.0,-739.5139311492749,0,176.88099670410156,0.0,-129.25157970885175,0,124.53500366210938,0.0,744.9441435745325,6347,10.225000381469727,0.6462685128544938,-158.95935260389524,0,104.31500244140625,0.0,-314.59494890289716,0,37.7400016784668,0.0,122.716739601894,0,88.72000122070312,0.0,422.4688727722387,0,414.06500244140625,0.0,-84.52910383300514,0,260.80499267578125,0.0,-981.0441130675754,0,75.77999877929688,0.0,-76.48670002440849,0,356.9150085449219,0.0,0.0,0,57.5099983215332,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,after_fill,130562.60011688141,100406.70064178375,30155.899475097656,-30155.899475097656,0.30033752012909415,-0.30033752012909415,1863.4815309917433,9317407.654958725,-0.012926015305161687,0,762.8099975585938,0.0,0.0,0,706.8900146484375,0.0,0.0,0,292.7300109863281,0.0,0.0,0,183.35000610351562,0.0,0.0,0,499.0400085449219,0.0,0.0,0,325.4549865722656,0.0,18.183329107661848,0,496.55999755859375,0.0,49.236471423339026,0,219.5850067138672,0.0,5.430770062255988,0,458.8599853515625,0.0,15.568609582525823,0,368.2799987792969,0.0,-140.0758627746509,0,954.280029296875,0.0,-699.2220868896511,0,1582.989990234375,0.0,1879.2891467773552,-86,350.6499938964844,-0.30033752012909415,448.8908934265346,0,587.3150024414062,0.0,63.59525596923413,0,254.22000122070312,0.0,235.56014537963893,0,334.5802917480469,0.0,-237.5718244628806,0,81.79000091552734,0.0,0.0,0,143.50999450683594,0.0,-24.9546169921814,0,175.32000732421875,0.0,-739.5139311492749,0,176.88099670410156,0.0,-129.25157970885175,0,124.53500366210938,0.0,744.9441435745325,0,10.225000381469727,0.0,-171.9389680881286,0,104.31500244140625,0.0,-314.59494890289716,0,37.7400016784668,0.0,122.716739601894,0,88.72000122070312,0.0,422.4688727722387,0,414.06500244140625,0.0,-84.52910383300514,0,260.80499267578125,0.0,-981.0441130675754,0,75.77999877929688,0.0,-76.48670002440849,0,356.9150085449219,0.0,0.0,0,57.5099983215332,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,after_fill,100400.66946188873,100400.66946188873,0.0,0.0,0.0,0.0,1869.5127108867628,9347563.554433823,-0.012985306375711159,0,762.8099975585938,0.0,0.0,0,706.8900146484375,0.0,0.0,0,292.7300109863281,0.0,0.0,0,183.35000610351562,0.0,0.0,0,499.0400085449219,0.0,0.0,0,325.4549865722656,0.0,18.183329107661848,0,496.55999755859375,0.0,49.236471423339026,0,219.5850067138672,0.0,5.430770062255988,0,458.8599853515625,0.0,15.568609582525823,0,368.2799987792969,0.0,-140.0758627746509,0,954.280029296875,0.0,-699.2220868896511,0,1582.989990234375,0.0,1879.2891467773552,0,350.6499938964844,0.0,442.859713531514,0,587.3150024414062,0.0,63.59525596923413,0,254.22000122070312,0.0,235.56014537963893,0,334.5802917480469,0.0,-237.5718244628806,0,81.79000091552734,0.0,0.0,0,143.50999450683594,0.0,-24.9546169921814,0,175.32000732421875,0.0,-739.5139311492749,0,176.88099670410156,0.0,-129.25157970885175,0,124.53500366210938,0.0,744.9441435745325,0,10.225000381469727,0.0,-171.9389680881286,0,104.31500244140625,0.0,-314.59494890289716,0,37.7400016784668,0.0,122.716739601894,0,88.72000122070312,0.0,422.4688727722387,0,414.06500244140625,0.0,-84.52910383300514,0,260.80499267578125,0.0,-981.0441130675754,0,75.77999877929688,0.0,-76.48670002440849,0,356.9150085449219,0.0,0.0,0,57.5099983215332,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,after_fill,30148.87984804595,100386.62191347564,70237.74206542969,70237.74206542969,0.6996723340881854,0.6996723340881854,1883.5602592998487,9417801.296499252,-0.013123404425927632,0,762.8099975585938,0.0,0.0,0,706.8900146484375,0.0,0.0,0,292.7300109863281,0.0,0.0,0,183.35000610351562,0.0,0.0,0,499.0400085449219,0.0,0.0,0,325.4549865722656,0.0,18.183329107661848,0,496.55999755859375,0.0,49.236471423339026,0,219.5850067138672,0.0,5.430770062255988,0,458.8599853515625,0.0,15.568609582525823,0,368.2799987792969,0.0,-140.0758627746509,0,954.280029296875,0.0,-699.2220868896511,0,1582.989990234375,0.0,1879.2891467773552,0,350.6499938964844,0.0,442.859713531514,0,587.3150024414062,0.0,63.59525596923413,0,254.22000122070312,0.0,235.56014537963893,0,334.5802917480469,0.0,-237.5718244628806,0,81.79000091552734,0.0,0.0,0,143.50999450683594,0.0,-24.9546169921814,0,175.32000732421875,0.0,-739.5139311492749,0,176.88099670410156,0.0,-129.25157970885175,564,124.53500366210938,0.6996723340881854,730.8965951614518,0,10.225000381469727,0.0,-171.9389680881286,0,104.31500244140625,0.0,-314.59494890289716,0,37.7400016784668,0.0,122.716739601894,0,88.72000122070312,0.0,422.4688727722387,0,414.06500244140625,0.0,-84.52910383300514,0,260.80499267578125,0.0,-981.0441130675754,0,75.77999877929688,0.0,-76.48670002440849,0,356.9150085449219,0.0,0.0,0,57.5099983215332,0.0,0.0
2026-09-02,2026-09-02T09:45:00-04:00,after_fill,5124.835695738824,100381.61810540679,95256.78240966797,95256.78240966797,0.948946472546822,0.948946472546822,1888.5640673686962,9442820.33684349,-0.013172595652584884,0,762.8099975585938,0.0,0.0,0,706.8900146484375,0.0,0.0,0,292.7300109863281,0.0,0.0,0,183.35000610351562,0.0,0.0,0,499.0400085449219,0.0,0.0,0,325.4549865722656,0.0,18.183329107661848,0,496.55999755859375,0.0,49.236471423339026,0,219.5850067138672,0.0,5.430770062255988,0,458.8599853515625,0.0,15.568609582525823,0,368.2799987792969,0.0,-140.0758627746509,0,954.280029296875,0.0,-699.2220868896511,0,1582.989990234375,0.0,1879.2891467773552,0,350.6499938964844,0.0,442.859713531514,0,587.3150024414062,0.0,63.59525596923413,0,254.22000122070312,0.0,235.56014537963893,0,334.5802917480469,0.0,-237.5718244628806,0,81.79000091552734,0.0,0.0,0,143.50999450683594,0.0,-24.9546169921814,0,175.32000732421875,0.0,-739.5139311492749,0,176.88099670410156,0.0,-129.25157970885175,564,124.53500366210938,0.699707211251325,730.8965951614518,0,10.225000381469727,0.0,-171.9389680881286,0,104.31500244140625,0.0,-314.59494890289716,0,37.7400016784668,0.0,122.716739601894,282,88.72000122070312,0.24923926129549706,417.4650647033923,0,414.06500244140625,0.0,-84.52910383300514,0,260.80499267578125,0.0,-981.0441130675754,0,75.77999877929688,0.0,-76.48670002440849,0,356.9150085449219,0.0,0.0,0,57.5099983215332,0.0,0.0
2026-09-02,2026-09-02T09:50:00-04:00,bar_close,5124.835695738824,99554.39845513823,94429.56275939941,94429.56275939941,0.9485222574264441,0.9485222574264441,1888.5640673686962,9442820.33684349,-0.021304791922249544,0,762.0900268554688,0.0,0.0,0,705.8699951171875,0.0,0.0,0,292.4800109863281,0.0,0.0,0,182.8699951171875,0.0,0.0,0,495.8811950683594,0.0,0.0,0,324.5450134277344,0.0,18.183329107661848,0,498.852294921875,0.0,49.236471423339026,0,219.94000244140625,0.0,5.430770062255988,0,457.0899963378906,0.0,15.568609582525823,0,367.1700134277344,0.0,-140.0758627746509,0,944.9000244140625,0.0,-699.2220868896511,0,1555.1033935546875,0.0,1879.2891467773552,0,351.55999755859375,0.0,442.859713531514,0,591.1900024414062,0.0,63.59525596923413,0,254.80999755859375,0.0,235.56014537963893,0,335.0,0.0,-237.5718244628806,0,82.17040252685547,0.0,0.0,0,143.40499877929688,0.0,-24.9546169921814,0,176.35000610351562,0.0,-739.5139311492749,0,176.56689453125,0.0,-129.25157970885175,564,123.47830200195312,0.6995347609928448,134.91685883332684,0,10.079999923706055,0.0,-171.9389680881286,0,104.5,0.0,-314.59494890289716,0,37.09000015258789,0.0,122.716739601894,282,87.9000015258789,0.24898749643359927,186.22515076296258,0,412.885009765625,0.0,-84.52910383300514,0,261.6400146484375,0.0,-981.0441130675754,0,76.26000213623047,0.0,-76.48670002440849,0,357.2250061035156,0.0,0.0,0,57.56999969482422,0.0,0.0
2026-09-02,2026-09-02T09:50:00-04:00,open_before_orders,5124.835695738824,99470.752855773,94345.91716003418,94345.91716003418,0.9484789694598015,0.9484789694598015,1888.5640673686962,9442820.33684349,-0.022127091574960844,0,762.0800170898438,0.0,0.0,0,705.8599853515625,0.0,0.0,0,292.5,0.0,0.0,0,182.88999938964844,0.0,0.0,0,495.9898986816406,0.0,0.0,0,324.5450134277344,0.0,18.183329107661848,0,498.8500061035156,0.0,49.236471423339026,0,219.9499969482422,0.0,5.430770062255988,0,457.0899963378906,0.0,15.568609582525823,0,367.11749267578125,0.0,-140.0758627746509,0,944.6452026367188,0.0,-699.2220868896511,0,1554.81005859375,0.0,1879.2891467773552,0,351.6600036621094,0.0,442.859713531514,0,591.1400146484375,0.0,63.59525596923413,0,254.86000061035156,0.0,235.56014537963893,0,335.05499267578125,0.0,-237.5718244628806,0,82.18000030517578,0.0,0.0,0,143.44500732421875,0.0,-24.9546169921814,0,176.32009887695312,0.0,-739.5139311492749,0,176.59249877929688,0.0,-129.25157970885175,564,123.33999633789062,0.6993388100262381,56.91246430207684,0,10.076499938964844,0.0,-171.9389680881286,0,104.44000244140625,0.0,-314.59494890289716,0,37.08000183105469,0.0,122.716739601894,282,87.87999725341797,0.2491401594335634,180.5839459289782,0,412.885009765625,0.0,-84.52910383300514,0,261.67999267578125,0.0,-981.0441130675754,0,76.26000213623047,0.0,-76.48670002440849,0,357.2799987792969,0.0,0.0,0,57.57500076293945,0.0,0.0
