date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-25,2026-08-25T10:00:00-04:00,2026-08-25T10:00:00-04:00,TSLA,3,buy,351.2699890136719,351.4456240081787,0.5269049835205079,0.0,0.5269049835205079,1053.8099670410156,84,129474.14317005938,96782.59104603594,0.9475351846562946,-0.33778339441721766,policy_rebalance
2026-08-25,2026-08-25T10:05:00-04:00,2026-08-25T10:05:00-04:00,SNDK,1,buy,1512.050048828125,1512.806073852539,0.7560250244140625,0.0,0.7560250244140625,1512.050048828125,-40,127961.33709620684,97054.05401515216,0.9279027212107552,-0.31845432315716987,policy_rebalance
2026-08-25,2026-08-25T10:05:00-04:00,2026-08-25T10:05:00-04:00,TSLA,6,buy,352.0799865722656,352.25602656555174,1.0562399597167969,0.0,1.0562399597167969,2112.4799194335938,90,125847.80093681354,97052.99777519245,0.9496790707910325,-0.2966915378370856,policy_rebalance
2026-08-25,2026-08-25T10:10:00-04:00,2026-08-25T10:10:00-04:00,TSLA,-20,sell,352.4649963378906,352.2887638397217,3.524649963378906,0.0,3.524649963378906,7049.2999267578125,70,132893.57621360797,96777.41990257282,0.8830702025779865,-0.3731878401738112,policy_rebalance
2026-08-25,2026-08-25T10:10:00-04:00,2026-08-25T10:10:00-04:00,SNDK,-4,sell,1519.7176513671875,1518.957792541504,3.039435302734375,0.0,3.039435302734375,6078.87060546875,-44,138969.407383774,96774.3804672701,0.9459128124800368,-0.4360144359774498,policy_rebalance
2026-08-25,2026-08-25T10:20:00-04:00,2026-08-25T10:20:00-04:00,SNDK,28,buy,1503.739990234375,1504.4918602294922,21.05235986328125,0.0,21.05235986328125,42104.7197265625,-16,96843.63529734823,97313.89494090292,0.49931142269624024,0.004832399770251393,policy_rebalance
2026-08-25,2026-08-25T10:20:00-04:00,2026-08-25T10:20:00-04:00,TSLA,124,buy,350.42999267578125,350.60520767211915,21.72665954589844,0.0,21.72665954589844,43453.319091796875,194,53368.58954600545,97292.16828135701,0.9460500269320112,0.4514605801397083,policy_rebalance
2026-08-25,2026-08-25T10:25:00-04:00,2026-08-25T10:25:00-04:00,TSLA,-1,sell,352.6614074707031,352.4850767669678,0.17633070373535156,0.0,0.17633070373535156,352.6614074707031,193,53721.07462277242,97889.52704586813,0.9394145996589248,0.4512071286481921,policy_rebalance
2026-08-25,2026-08-25T10:25:00-04:00,2026-08-25T10:25:00-04:00,SNDK,1,buy,1493.449951171875,1494.196676147461,0.7467249755859375,0.0,0.7467249755859375,1493.449951171875,-15,52226.87794662496,97888.78032089255,0.9241651659451279,0.46646717044161484,policy_rebalance
2026-08-25,2026-08-25T10:30:00-04:00,2026-08-25T10:30:00-04:00,SNDK,-1,sell,1498.1500244140625,1497.4009494018555,0.7490750122070312,0.0,0.7490750122070312,1498.1500244140625,-16,53724.278896026815,97516.17968338032,0.9406921176203288,0.44907317872315056,policy_rebalance
2026-08-25,2026-08-25T10:35:00-04:00,2026-08-25T10:35:00-04:00,SNDK,16,buy,1497.6600341796875,1498.4088641967774,11.9812802734375,0.0,11.9812802734375,23962.560546875,0,29749.737068878378,97599.40891336079,0.6951852741722312,0.6951852741722312,policy_rebalance
2026-08-25,2026-08-25T10:35:00-04:00,2026-08-25T10:35:00-04:00,SNDK,16,buy,1497.6600341796875,1498.4088641967774,11.9812802734375,0.0,11.9812802734375,23962.560546875,16,5775.19524172994,97587.42763308735,0.9408202943575507,0.9408202943575507,policy_rebalance
2026-08-25,2026-08-25T10:40:00-04:00,2026-08-25T10:40:00-04:00,SNDK,-12,sell,1503.166015625,1502.4144326171877,9.01899609375,0.0,9.01899609375,18037.9921875,4,23804.16843313619,97907.23013967916,0.756870167819312,0.756870167819312,policy_rebalance
2026-08-25,2026-08-25T10:40:00-04:00,2026-08-25T10:40:00-04:00,TSLA,-1,sell,352.79998779296875,352.6235877990723,0.17639999389648436,0.0,0.17639999389648436,352.79998779296875,192,24156.792020935263,97907.05373968526,0.7532681140098118,0.7532681140098118,policy_rebalance
2026-08-25,2026-08-25T10:45:00-04:00,2026-08-25T10:45:00-04:00,SNDK,-4,sell,1496.550048828125,1495.801773803711,2.99310009765625,0.0,2.99310009765625,5986.2001953125,0,30139.99911615011,97727.83700677511,0.6915924874704776,0.6915924874704776,policy_rebalance
2026-08-25,2026-08-25T10:45:00-04:00,2026-08-25T10:45:00-04:00,SNDK,-8,sell,1496.550048828125,1495.801773803711,5.9862001953125,0.0,5.9862001953125,11972.400390625,-8,42106.413306579794,97721.8508065798,0.8141499329430738,0.5691197725069622,policy_rebalance
2026-08-25,2026-08-25T10:45:00-04:00,2026-08-25T10:45:00-04:00,TSLA,2,buy,352.0199890136719,352.1959990081787,0.3520199890136719,0.0,0.3520199890136719,704.0399780273438,194,41402.02130856344,97721.49878659079,0.8213574214059343,0.5763263783031071,policy_rebalance
2026-08-25,2026-08-25T10:50:00-04:00,2026-08-25T10:50:00-04:00,SNDK,8,buy,1503.925048828125,1504.677011352539,6.0157001953125,0.0,6.0157001953125,12031.400390625,0,29364.605217743127,97342.2040336611,0.6983363433235106,0.6983363433235106,policy_rebalance
2026-08-25,2026-08-25T10:50:00-04:00,2026-08-25T10:50:00-04:00,SNDK,16,buy,1503.925048828125,1504.677011352539,12.031400390625,0.0,12.031400390625,24062.80078125,16,5289.773036102502,97330.17263327047,0.945651251888417,0.945651251888417,policy_rebalance
2026-08-25,2026-08-25T11:05:00-04:00,2026-08-25T11:05:00-04:00,SNDK,-1,sell,1506.4100341796875,1505.6568291625977,0.7532050170898438,0.0,0.7532050170898438,1506.4100341796875,15,6795.4298652651,97330.38274612448,0.9301818232546127,0.9301818232546127,policy_rebalance
2026-08-25,2026-08-25T11:05:00-04:00,2026-08-25T11:05:00-04:00,TSLA,-1,sell,350.20001220703125,350.02491220092776,0.17510000610351562,0.0,0.17510000610351562,350.20001220703125,193,7145.454777466028,97330.20764611838,0.9265854358037938,0.9265854358037938,policy_rebalance
2026-08-25,2026-08-25T11:10:00-04:00,2026-08-25T11:10:00-04:00,TSLA,-124,sell,350.8699951171875,350.69456011962893,21.753939697265626,0.0,21.753939697265626,43507.87939453125,69,50631.58023230001,97354.65982214376,0.47992648400396726,0.47992648400396726,policy_rebalance
2026-08-25,2026-08-25T11:10:00-04:00,2026-08-25T11:10:00-04:00,SNDK,30,buy,1500.8699951171875,1501.6204301147461,22.513049926757812,0.0,22.513049926757812,45026.099853515625,45,5582.967328857623,97332.146772217,0.9426400473635576,0.9426400473635576,policy_rebalance
2026-08-25,2026-08-25T11:20:00-04:00,2026-08-25T11:20:00-04:00,SNDK,-1,sell,1505.3349609375,1504.5822934570313,0.75266748046875,0.0,0.75266748046875,1505.3349609375,44,7087.549622314655,97620.29214550802,0.9273967587420215,0.9273967587420215,policy_rebalance
2026-08-25,2026-08-25T11:20:00-04:00,2026-08-25T11:20:00-04:00,TSLA,1,buy,352.1449890136719,352.3210615081787,0.17607249450683593,0.0,0.17607249450683593,352.1449890136719,70,6735.228560806476,97620.1160730135,0.9310057308703776,0.9310057308703776,policy_rebalance
2026-08-25,2026-08-25T11:25:00-04:00,2026-08-25T11:25:00-04:00,TSLA,-1,sell,352.6600036621094,352.4836736602783,0.17633000183105468,0.0,0.17633000183105468,352.6600036621094,69,7087.712234466754,97749.9311980898,0.9274913839059022,0.9274913839059022,policy_rebalance
2026-08-25,2026-08-25T11:35:00-04:00,2026-08-25T11:35:00-04:00,SNDK,-1,sell,1505.3699951171875,1504.6173101196289,0.7526849975585937,0.0,0.7526849975585937,1505.3699951171875,43,8592.329544586382,97743.5665440981,0.9120931448648352,0.9120931448648352,policy_rebalance
2026-08-25,2026-08-25T11:40:00-04:00,2026-08-25T11:40:00-04:00,TSLA,-1,sell,353.0899963378906,352.9134513397217,0.1765449981689453,0.0,0.1765449981689453,353.0899963378906,68,8945.242995926104,97748.62043733236,0.908487271166543,0.908487271166543,policy_rebalance
2026-08-25,2026-08-25T11:40:00-04:00,2026-08-25T11:40:00-04:00,SNDK,2,buy,1506.8199462890625,1507.573356262207,1.5068199462890626,0.0,1.5068199462890626,3013.639892578125,45,5930.09628340169,97747.11361738606,0.939332261956972,0.939332261956972,policy_rebalance
2026-08-25,2026-08-25T11:50:00-04:00,2026-08-25T11:50:00-04:00,NVDA,4,buy,210.9499969482422,211.0554719467163,0.42189999389648436,0.0,0.42189999389648436,843.7999877929688,4,5085.874395614825,97563.6870787203,0.9478712362365802,0.9478712362365802,policy_rebalance
2026-08-25,2026-08-25T11:55:00-04:00,2026-08-25T11:55:00-04:00,TSLA,-2,sell,353.4150085449219,353.23830104064945,0.35341500854492186,0.0,0.35341500854492186,706.8300170898438,66,5792.350997696123,97623.3995816805,0.940666366644508,0.940666366644508,policy_rebalance
2026-08-25,2026-08-25T12:00:00-04:00,2026-08-25T12:00:00-04:00,SNDK,-1,sell,1503.81494140625,1503.0630339355469,0.751907470703125,0.0,0.751907470703125,1503.81494140625,44,7295.41403163167,97639.47219813557,0.9252821234343894,0.9252821234343894,policy_rebalance
2026-08-25,2026-08-25T12:00:00-04:00,2026-08-25T12:00:00-04:00,TSLA,-1,sell,353.4800109863281,353.30327098083495,0.17674000549316407,0.0,0.17674000549316407,353.4800109863281,65,7648.717302612505,97639.29545813009,0.9216635344742686,0.9216635344742686,policy_rebalance
2026-08-25,2026-08-25T12:05:00-04:00,2026-08-25T12:05:00-04:00,TSLA,7,buy,353.94000244140625,354.11697244262695,1.238790008544922,0.0,1.238790008544922,2477.5800170898438,72,5169.898495514116,97729.11651309225,0.94709971112016,0.94709971112016,policy_rebalance
2026-08-25,2026-08-25T12:10:00-04:00,2026-08-25T12:10:00-04:00,SNDK,-6,sell,1508.4599609375,1507.7057309570314,4.5253798828125,0.0,4.5253798828125,9050.759765625,38,14216.132881256304,97870.5918656313,0.8547456124432767,0.8547456124432767,policy_rebalance
2026-08-25,2026-08-25T12:10:00-04:00,2026-08-25T12:10:00-04:00,TSLA,-1,sell,353.9750061035156,353.7980186004639,0.1769875030517578,0.0,0.1769875030517578,353.9750061035156,71,14569.930899856769,97870.41487812826,0.8511303858474517,0.8511303858474517,policy_rebalance
2026-08-25,2026-08-25T12:10:00-04:00,2026-08-25T12:10:00-04:00,NVDA,-1,sell,211.69500732421875,211.58915982055666,0.10584750366210938,0.0,0.10584750366210938,211.69500732421875,3,14781.520059677325,97870.30903062459,0.8489682907300105,0.8489682907300105,policy_rebalance
2026-08-25,2026-08-25T12:15:00-04:00,2026-08-25T12:15:00-04:00,TSLA,-1,sell,353.95001220703125,353.7730372009278,0.17697500610351563,0.0,0.17697500610351563,353.95001220703125,70,15135.293096878253,97823.47449336262,0.8452795387276376,0.8452795387276376,policy_rebalance
2026-08-25,2026-08-25T12:15:00-04:00,2026-08-25T12:15:00-04:00,NVDA,-1,sell,211.8699951171875,211.7640601196289,0.10593499755859374,0.0,0.10593499755859374,211.8699951171875,2,15347.057156997882,97823.36855836507,0.8431146117418635,0.8431146117418635,policy_rebalance
2026-08-25,2026-08-25T12:20:00-04:00,2026-08-25T12:20:00-04:00,SNDK,-1,sell,1510.280029296875,1509.5248892822267,0.7551400146484375,0.0,0.7551400146484375,1510.280029296875,37,16856.58204628011,97950.85365272542,0.8279077576389138,0.8279077576389138,policy_rebalance
2026-08-25,2026-08-25T12:25:00-04:00,2026-08-25T12:25:00-04:00,SNDK,-1,sell,1506.4549560546875,1505.7017285766603,0.7532274780273438,0.0,0.7532274780273438,1506.4549560546875,36,18362.28377485677,97805.67900801107,0.8122574889199149,0.8122574889199149,policy_rebalance
2026-08-25,2026-08-25T12:25:00-04:00,2026-08-25T12:25:00-04:00,TSLA,-1,sell,354.1000061035156,353.92295610046386,0.1770500030517578,0.0,0.1770500030517578,354.1000061035156,69,18716.206730957234,97805.50195800801,0.8086385085064757,0.8086385085064757,policy_rebalance
2026-08-25,2026-08-25T12:30:00-04:00,2026-08-25T12:30:00-04:00,SNDK,-1,sell,1505.37744140625,1504.624752685547,0.752688720703125,0.0,0.752688720703125,1505.37744140625,35,20220.83148364278,97787.86905078145,0.793217382892943,0.793217382892943,policy_rebalance
2026-08-25,2026-08-25T12:35:00-04:00,2026-08-25T12:35:00-04:00,TSLA,-1,sell,354.5899963378906,354.4127013397217,0.1772949981689453,0.0,0.1772949981689453,354.5899963378906,68,20575.244184982505,97689.30290080281,0.789380786083863,0.789380786083863,policy_rebalance
2026-08-25,2026-08-25T12:35:00-04:00,2026-08-25T12:35:00-04:00,NVDA,-2,sell,212.1199951171875,212.0139351196289,0.2121199951171875,0.0,0.2121199951171875,424.239990234375,0,20999.27205522176,97689.0907808077,0.7850397430523803,0.7850397430523803,policy_rebalance
2026-08-25,2026-08-25T12:35:00-04:00,2026-08-25T12:35:00-04:00,SNDK,10,buy,1502.219970703125,1502.9710806884764,7.511099853515625,0.0,7.511099853515625,15022.19970703125,45,5969.561248336999,97681.5796809542,0.9388875439173416,0.9388875439173416,policy_rebalance
2026-08-25,2026-08-25T12:45:00-04:00,2026-08-25T12:45:00-04:00,SNDK,-1,sell,1496.735107421875,1495.9867398681642,0.7483675537109375,0.0,0.7483675537109375,1496.735107421875,44,7465.547988205163,97435.16834953328,0.9233793288946381,0.9233793288946381,policy_rebalance
2026-08-25,2026-08-25T12:45:00-04:00,2026-08-25T12:45:00-04:00,TSLA,-1,sell,354.60699462890625,354.4296911315918,0.17730349731445313,0.0,0.17730349731445313,354.60699462890625,67,7819.977679336755,97434.99104603597,0.9197415877460082,0.9197415877460082,policy_rebalance
2026-08-25,2026-08-25T12:50:00-04:00,2026-08-25T12:50:00-04:00,SNDK,-19,sell,1495.68994140625,1494.942096435547,14.209054443359374,0.0,14.209054443359374,28418.10888671875,25,36223.87751161215,97480.85621034261,0.628400088798473,0.628400088798473,policy_rebalance
2026-08-25,2026-08-25T12:50:00-04:00,2026-08-25T12:50:00-04:00,TSLA,-32,sell,356.19000244140625,356.01190744018555,5.6990400390625,0.0,5.6990400390625,11398.080078125,35,47616.25854969808,97475.15717030354,0.5115036494221249,0.5115036494221249,policy_rebalance
2026-08-25,2026-08-25T12:55:00-04:00,2026-08-25T12:55:00-04:00,SNDK,-1,sell,1491.219970703125,1490.4743607177736,0.7456099853515625,0.0,0.7456099853515625,1491.219970703125,24,49106.732910415856,97377.71203639242,0.4957087008568914,0.4957087008568914,policy_rebalance
2026-08-25,2026-08-25T12:55:00-04:00,2026-08-25T12:55:00-04:00,TSLA,-1,sell,356.6199951171875,356.4416851196289,0.17830999755859375,0.0,0.17830999755859375,356.6199951171875,34,49463.174595535485,97377.53372639486,0.4920473675733672,0.4920473675733672,policy_rebalance
2026-08-25,2026-08-25T13:00:00-04:00,2026-08-25T13:00:00-04:00,TSLA,-1,sell,356.3349914550781,356.1568239593506,0.17816749572753907,0.0,0.17816749572753907,356.3349914550781,33,49819.33141949483,97324.22695782491,0.4881096621390699,0.4881096621390699,policy_rebalance
2026-08-25,2026-08-25T13:05:00-04:00,2026-08-25T13:05:00-04:00,TSLA,-33,sell,354.29998779296875,354.1228377990723,5.845949798583985,0.0,5.845949798583985,11691.899597167969,0,61505.38506686422,97030.18389498923,0.3661211120301664,0.3661211120301664,policy_rebalance
2026-08-25,2026-08-25T13:05:00-04:00,2026-08-25T13:05:00-04:00,SNDK,11,buy,1480.199951171875,1480.940051147461,8.141099731445312,0.0,8.141099731445312,16282.199462890625,35,45215.04450424215,97022.04279525777,0.5339714233840873,0.5339714233840873,policy_rebalance
2026-08-25,2026-08-25T13:05:00-04:00,2026-08-25T13:05:00-04:00,TSLA,-112,sell,354.29998779296875,354.1228377990723,19.84079931640625,0.0,19.84079931640625,39681.5986328125,-112,84876.80233773825,97002.20199594137,0.9431600009209694,0.12500128253491047,policy_rebalance
2026-08-25,2026-08-25T13:15:00-04:00,2026-08-25T13:15:00-04:00,SNDK,-1,sell,1485.282470703125,1484.5398294677734,0.7426412353515625,0.0,0.7426412353515625,1485.282470703125,34,86361.34216720602,97373.10535079977,0.9241509192915931,0.11308834347967424,policy_rebalance
2026-08-25,2026-08-25T13:20:00-04:00,2026-08-25T13:20:00-04:00,SNDK,1,buy,1487.93505859375,1488.6790261230467,0.743967529296875,0.0,0.743967529296875,1487.93505859375,35,84872.66314108297,97479.01372702047,0.9391673142282548,0.1293237395819395,policy_rebalance
2026-08-25,2026-08-25T13:25:00-04:00,2026-08-25T13:25:00-04:00,SNDK,-2,sell,1488.6199951171875,1487.875685119629,1.4886199951171875,0.0,1.4886199951171875,2977.239990234375,33,87848.41451132223,97426.79476034567,0.9101247726236533,0.0983136135452749,policy_rebalance
2026-08-25,2026-08-25T13:30:00-04:00,2026-08-25T13:30:00-04:00,SNDK,-19,sell,1487.35498046875,1486.6113029785156,14.129872314453126,0.0,14.129872314453126,28259.74462890625,14,116094.02926791403,97322.76022494528,0.620792180127747,-0.19287645561615907,policy_rebalance
2026-08-25,2026-08-25T13:30:00-04:00,2026-08-25T13:30:00-04:00,TSLA,20,buy,353.5199890136719,353.6967490081787,3.5351998901367185,0.0,3.5351998901367185,7070.3997802734375,-92,109020.09428775046,97319.22502505514,0.5481631065402135,-0.12023183764238655,policy_rebalance
2026-08-25,2026-08-25T13:35:00-04:00,2026-08-25T13:35:00-04:00,SNDK,-6,sell,1489.0,1488.2555,4.467,0.0,4.467,8934.0,8,117949.62728775045,97315.2459400942,0.4568490879119204,-0.2120364712468431,policy_rebalance
2026-08-25,2026-08-25T13:40:00-04:00,2026-08-25T13:40:00-04:00,TSLA,92,buy,353.2300109863281,353.4066259918213,16.248580505371095,0.0,16.248580505371095,32497.161010742188,0,85436.21769650289,97349.81730587789,0.12237927033742536,0.12237927033742536,policy_rebalance
2026-08-25,2026-08-25T13:40:00-04:00,2026-08-25T13:40:00-04:00,SNDK,33,buy,1489.199951171875,1489.9445511474607,24.571799194335938,0.0,24.571799194335938,49143.598388671875,41,36268.047508636686,97325.24550668357,0.6273521086967505,0.6273521086967505,policy_rebalance
2026-08-25,2026-08-25T13:40:00-04:00,2026-08-25T13:40:00-04:00,TSLA,85,buy,353.2300109863281,353.4066259918213,15.012275466918945,0.0,15.012275466918945,30024.55093383789,85,6228.484299331878,97310.23323121664,0.9359935323088527,0.9359935323088527,policy_rebalance
2026-08-25,2026-08-25T13:50:00-04:00,2026-08-25T13:50:00-04:00,SNDK,-1,sell,1489.969970703125,1489.2249857177735,0.7449849853515625,0.0,0.7449849853515625,1489.969970703125,40,7717.709285049652,97369.10790565512,0.9207375989053155,0.9207375989053155,policy_rebalance
2026-08-25,2026-08-25T13:55:00-04:00,2026-08-25T13:55:00-04:00,SNDK,-1,sell,1488.6099853515625,1487.8656803588867,0.7443049926757812,0.0,0.7443049926757812,1488.6099853515625,39,9205.57496540854,97302.91377156088,0.9053926073887102,0.9053926073887102,policy_rebalance
2026-08-25,2026-08-25T14:00:00-04:00,2026-08-25T14:00:00-04:00,TSLA,-1,sell,353.31500244140625,353.13834494018556,0.17665750122070312,0.0,0.17665750122070312,353.31500244140625,84,9558.713310348725,97249.67351542685,0.901709558862093,0.901709558862093,policy_rebalance
2026-08-25,2026-08-25T14:05:00-04:00,2026-08-25T14:05:00-04:00,SNDK,-1,sell,1482.0,1481.259,0.741,0.0,0.741,1482.0,38,11039.972310348725,97023.09169511434,0.8862129404715244,0.8862129404715244,policy_rebalance
2026-08-25,2026-08-25T14:10:00-04:00,2026-08-25T14:10:00-04:00,TSLA,-1,sell,352.9200134277344,352.7435534210205,0.1764600067138672,0.0,0.1764600067138672,352.9200134277344,83,11392.715863769745,97101.77790600607,0.882672427740738,0.882672427740738,policy_rebalance
2026-08-25,2026-08-25T14:15:00-04:00,2026-08-25T14:15:00-04:00,SNDK,-9,sell,1482.81005859375,1482.0686535644531,6.672645263671875,0.0,6.672645263671875,13345.29052734375,29,24731.33374584982,97026.01483715841,0.7451061574840816,0.7451061574840816,policy_rebalance
2026-08-25,2026-08-25T14:15:00-04:00,2026-08-25T14:15:00-04:00,NVDA,-87,sell,211.9250030517578,211.81904055023193,9.218737632751465,0.0,9.218737632751465,18437.47526550293,-87,43159.590273719994,97016.79609952566,0.9352211163903312,0.5551328016496825,policy_rebalance
2026-08-25,2026-08-25T14:20:00-04:00,2026-08-25T14:20:00-04:00,NVDA,87,buy,212.0399932861328,212.14601328277587,9.223739707946777,0.0,9.223739707946777,18447.479415893555,0,24702.887118118495,96978.99786640951,0.7452759085823178,0.7452759085823178,policy_rebalance
2026-08-25,2026-08-25T14:20:00-04:00,2026-08-25T14:20:00-04:00,NVDA,93,buy,212.0399932861328,212.14601328277587,9.859859687805177,0.0,9.859859687805177,19719.71937561035,93,4973.30788282034,96969.13800672171,0.9487124668213963,0.9487124668213963,policy_rebalance
2026-08-25,2026-08-25T14:25:00-04:00,2026-08-25T14:25:00-04:00,SNDK,-4,sell,1486.31494140625,1485.571783935547,2.9726298828125,0.0,2.9726298828125,5945.259765625,25,10915.595018562528,97024.29910486624,0.8874962754766753,0.8874962754766753,policy_rebalance
2026-08-25,2026-08-25T14:25:00-04:00,2026-08-25T14:25:00-04:00,NVDA,26,buy,212.13999938964844,212.24606938934326,2.75781999206543,0.0,2.75781999206543,5515.639984130859,119,5397.197214439603,97021.54128487417,0.9443711453872664,0.9443711453872664,policy_rebalance
2026-08-25,2026-08-25T14:30:00-04:00,2026-08-25T14:30:00-04:00,NVDA,2,buy,212.25999450683594,212.36612450408936,0.21225999450683594,0.0,0.21225999450683594,424.5199890136719,121,4972.464965431424,96865.38499411795,0.9486662344269485,0.9486662344269485,policy_rebalance
2026-08-25,2026-08-25T14:35:00-04:00,2026-08-25T14:35:00-04:00,TSLA,-1,sell,352.1199951171875,351.9439351196289,0.17605999755859375,0.0,0.17605999755859375,352.1199951171875,82,5324.408900551053,97020.30845194265,0.9451206764283954,0.9451206764283954,policy_rebalance
2026-08-25,2026-08-25T14:40:00-04:00,2026-08-25T14:40:00-04:00,SNDK,-1,sell,1483.5,1482.75825,0.74175,0.0,0.74175,1483.5,24,6807.167150551053,97039.3883419573,0.9298515039422626,0.9298515039422626,policy_rebalance
2026-08-25,2026-08-25T14:40:00-04:00,2026-08-25T14:40:00-04:00,TSLA,-1,sell,352.07000732421875,351.89397232055666,0.17603500366210936,0.0,0.17603500366210936,352.07000732421875,81,7159.06112287161,97039.21230695365,0.9262250697148475,0.9262250697148475,policy_rebalance
2026-08-25,2026-08-25T14:45:00-04:00,2026-08-25T14:45:00-04:00,SNDK,-5,sell,1485.9000244140625,1485.1570744018557,3.714750061035156,0.0,3.714750061035156,7429.5001220703125,19,14584.846494880887,97079.3587476885,0.8497636708459598,0.8497636708459598,policy_rebalance
2026-08-25,2026-08-25T14:45:00-04:00,2026-08-25T14:45:00-04:00,NVDA,45,buy,212.84010314941406,212.94652320098876,4.788902320861816,0.0,4.788902320861816,9577.804641723633,166,5002.252950836393,97074.56984536765,0.9484699962224442,0.9484699962224442,policy_rebalance
2026-08-25,2026-08-25T14:50:00-04:00,2026-08-25T14:50:00-04:00,SNDK,-1,sell,1486.27001953125,1485.5268845214844,0.743135009765625,0.0,0.743135009765625,1486.27001953125,18,6487.779835357877,97191.61262954734,0.9332475338166626,0.9332475338166626,policy_rebalance
2026-08-25,2026-08-25T14:55:00-04:00,2026-08-25T14:55:00-04:00,NVDA,7,buy,213.15370178222656,213.26027863311765,0.746037956237793,0.0,0.746037956237793,1492.075912475586,173,4994.957884926054,97136.84785379813,0.9485781349169984,0.9485781349169984,policy_rebalance
2026-08-25,2026-08-25T15:00:00-04:00,2026-08-25T15:00:00-04:00,SNDK,-4,sell,1477.4000244140625,1476.6613244018556,2.954800048828125,0.0,2.954800048828125,5909.60009765625,14,10901.603182533476,97066.33281205008,0.8876891413664273,0.8876891413664273,policy_rebalance
2026-08-25,2026-08-25T15:00:00-04:00,2026-08-25T15:00:00-04:00,NVDA,25,buy,213.1699981689453,213.27658316802976,2.6646249771118162,0.0,2.6646249771118162,5329.249954223633,198,5569.688603332732,97063.66818707297,0.9426181937344656,0.9426181937344656,policy_rebalance
2026-08-25,2026-08-25T15:10:00-04:00,2026-08-25T15:10:00-04:00,TSLA,-1,sell,352.30999755859375,352.13384255981447,0.17615499877929688,0.0,0.17615499877929688,352.30999755859375,80,5921.822445892546,97034.97213461324,0.9389722868402807,0.9389722868402807,policy_rebalance
2026-08-25,2026-08-25T15:10:00-04:00,2026-08-25T15:10:00-04:00,NVDA,-1,sell,212.9550018310547,212.84852433013918,0.10647750091552734,0.0,0.10647750091552734,212.9550018310547,197,6134.670970222685,97034.86565711233,0.9367786936305916,0.9367786936305916,policy_rebalance
2026-08-25,2026-08-25T15:20:00-04:00,2026-08-25T15:20:00-04:00,NVDA,-197,sell,211.94500732421875,211.83903482055666,20.876583221435546,0.0,20.876583221435546,41753.166442871094,0,47866.96082987235,96694.96180643485,0.5049694427131269,0.5049694427131269,policy_rebalance
2026-08-25,2026-08-25T15:20:00-04:00,2026-08-25T15:20:00-04:00,SNDK,29,buy,1476.800048828125,1477.538448852539,21.413600708007813,0.0,21.413600708007813,42827.201416015625,43,5018.345813148713,96673.54820572684,0.9480897731976343,0.9480897731976343,policy_rebalance
2026-08-25,2026-08-25T15:25:00-04:00,2026-08-25T15:25:00-04:00,TSLA,-1,sell,351.67498779296875,351.4991502990723,0.17583749389648437,0.0,0.17583749389648437,351.67498779296875,79,5369.844963447786,96805.71147956107,0.9445296679154975,0.9445296679154975,policy_rebalance
2026-08-25,2026-08-25T15:35:00-04:00,2026-08-25T15:35:00-04:00,TSLA,-1,sell,351.8399963378906,351.6640763397217,0.17591999816894532,0.0,0.17591999816894532,351.8399963378906,78,5721.509039787507,96634.01032152578,0.9407919735427455,0.9407919735427455,policy_rebalance
2026-08-25,2026-08-25T15:40:00-04:00,2026-08-25T15:40:00-04:00,SNDK,-1,sell,1475.6300048828125,1474.8921898803712,0.7378150024414063,0.0,0.7378150024414063,1475.6300048828125,42,7196.401229667878,96602.73210124992,0.9255051997688296,0.9255051997688296,policy_rebalance
2026-08-25,2026-08-25T15:45:00-04:00,2026-08-25T15:45:00-04:00,TSLA,-1,sell,351.1199951171875,350.9444351196289,0.17555999755859375,0.0,0.17555999755859375,351.1199951171875,77,7547.345664787507,96307.20467357658,0.9216325955013598,0.9216325955013598,policy_rebalance
2026-08-25,2026-08-25T15:50:00-04:00,2026-08-25T15:50:00-04:00,SNDK,-10,sell,1472.760009765625,1472.0236297607423,7.363800048828125,0.0,7.363800048828125,14727.60009765625,32,22267.581962394932,96446.00133495353,0.7691186606579944,0.7691186606579944,policy_rebalance
2026-08-25,2026-08-25T15:50:00-04:00,2026-08-25T15:50:00-04:00,TSLA,49,buy,351.29998779296875,351.4756377868652,8.606849700927734,0.0,8.606849700927734,17213.69940185547,126,5045.275710838538,96437.3944852526,0.9476834091405272,0.9476834091405272,policy_rebalance
2026-08-25,2026-08-25T15:55:00-04:00,,SNDK,-32,sell,1478.8399658203125,1478.1005458374025,23.661439453125,0.0,23.661439453125,47322.87890625,0,52344.49317763542,96475.99317763542,0.45743504209117947,0.45743504209117947,scheduled_1555_liquidation
2026-08-25,2026-08-25T15:55:00-04:00,,TSLA,-126,sell,350.25,350.074875,22.06575,0.0,22.06575,44131.5,0,96453.92742763543,96453.92742763543,0.0,0.0,scheduled_1555_liquidation
2026-08-26,2026-08-26T09:35:00-04:00,2026-08-26T09:35:00-04:00,SNDK,4,buy,1465.2149658203125,1465.9475733032225,2.930429931640625,0.0,2.930429931640625,5860.85986328125,4,90590.13713442253,96450.99699770378,0.06076515583784769,0.06076515583784769,policy_rebalance
