date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-15,2026-09-15T15:20:00-04:00,2026-09-15T15:20:00-04:00,PLTR,-55,sell,173.9250030517578,173.83804055023194,4.7829375839233395,0.0,4.7829375839233395,9565.87516784668,0,69006.04200111394,47019.10221229558,0.46761717587769547,-0.46761717587769547,policy_rebalance
2026-09-15,2026-09-15T15:20:00-04:00,2026-09-15T15:20:00-04:00,TSLA,47,buy,356.42999267578125,356.60820767211914,8.376104827880859,0.0,8.376104827880859,16752.20965576172,-1,52245.456240524334,47010.72610746769,0.11135182471102269,-0.11135182471102269,policy_rebalance
2026-09-15,2026-09-15T15:20:00-04:00,2026-09-15T15:20:00-04:00,PLTR,-27,sell,173.9250030517578,173.83804055023194,2.3479875411987305,0.0,2.3479875411987305,4695.975082397461,-27,56939.083335380594,47008.37811992649,0.2112539426508006,-0.2112539426508006,policy_rebalance
2026-09-15,2026-09-15T15:25:00-04:00,2026-09-15T15:25:00-04:00,TSLA,1,buy,355.875,356.0529375,0.1779375,0.0,0.1779375,355.875,0,56583.0303978806,47014.80737541966,0.20351509570287865,-0.20351509570287865,policy_rebalance
2026-09-15,2026-09-15T15:25:00-04:00,2026-09-15T15:25:00-04:00,PLTR,1,buy,173.7689971923828,173.855881690979,0.0868844985961914,0.0,0.0868844985961914,173.7689971923828,-26,56409.17451618962,47014.72049092106,0.19981941670976652,-0.19981941670976652,policy_rebalance
2026-09-15,2026-09-15T15:30:00-04:00,2026-09-15T15:30:00-04:00,PLTR,1,buy,173.7100067138672,173.79686171722412,0.0868550033569336,0.0,0.0868550033569336,173.7100067138672,-25,56235.377654472395,47014.09747258763,0.1961386196398089,-0.1961386196398089,policy_rebalance
2026-09-15,2026-09-15T15:30:00-04:00,2026-09-15T15:30:00-04:00,NVDA,1,buy,212.11000061035156,212.21605561065672,0.10605500030517578,0.0,0.10605500030517578,212.11000061035156,-22,56023.16159886174,47013.99141758733,0.19162742642404532,-0.19162742642404532,policy_rebalance
2026-09-15,2026-09-15T15:30:00-04:00,2026-09-15T15:30:00-04:00,SNDK,-2,sell,1520.0699462890625,1519.309911315918,1.5200699462890626,0.0,1.5200699462890626,3040.139892578125,-2,59061.78142149358,47012.47134764104,0.2563002907197122,-0.2563002907197122,policy_rebalance
2026-09-15,2026-09-15T15:35:00-04:00,2026-09-15T15:35:00-04:00,PLTR,25,buy,173.61000061035156,173.69680561065672,2.1701250076293945,0.0,2.1701250076293945,4340.250015258789,0,54719.36128122716,46994.811415504504,0.16437027052680495,-0.16437027052680495,policy_rebalance
2026-09-15,2026-09-15T15:35:00-04:00,2026-09-15T15:35:00-04:00,NVDA,1,buy,212.02499389648438,212.1310063934326,0.10601249694824219,0.0,0.10601249694824219,212.02499389648438,-21,54507.230274833724,46994.70540300755,0.1598589629917201,-0.1598589629917201,policy_rebalance
2026-09-15,2026-09-15T15:35:00-04:00,2026-09-15T15:35:00-04:00,SNDK,-2,sell,1530.0,1529.2350000000001,1.53,0.0,1.53,3060.0,-4,57565.700274833725,46993.17540300755,0.22498000573822752,-0.22498000573822752,policy_rebalance
2026-09-15,2026-09-15T15:35:00-04:00,2026-09-15T15:35:00-04:00,PLTR,33,buy,173.61000061035156,173.69680561065672,2.864565010070801,0.0,2.864565010070801,5729.130020141602,33,51833.70568968205,46990.31083799748,0.3469152385088261,-0.1030722028714074,policy_rebalance
2026-09-15,2026-09-15T15:40:00-04:00,2026-09-15T15:40:00-04:00,PLTR,-33,sell,173.14999389648438,173.06341889953615,2.856974899291992,0.0,2.856974899291992,5713.949798583984,0,57544.798513366746,46978.19847674565,0.22492561186337515,-0.22492561186337515,policy_rebalance
2026-09-15,2026-09-15T15:40:00-04:00,2026-09-15T15:40:00-04:00,TSLA,-4,sell,354.4599914550781,354.2827614593506,0.7089199829101562,0.0,0.7089199829101562,1417.8399658203125,-4,58961.929559204145,46977.48955676274,0.25511026909943,-0.25511026909943,policy_rebalance
2026-09-15,2026-09-15T15:45:00-04:00,2026-09-15T15:45:00-04:00,SNDK,1,buy,1532.0,1532.7659999999998,0.766,0.0,0.766,1532.0,-3,57429.16355920414,46962.113693481486,0.22288285263394184,-0.22288285263394184,policy_rebalance
2026-09-15,2026-09-15T15:45:00-04:00,2026-09-15T15:45:00-04:00,TSLA,1,buy,355.1300048828125,355.3075698852539,0.17756500244140624,0.0,0.17756500244140624,355.1300048828125,-3,57073.85598931889,46961.93612847904,0.21532161351217566,-0.21532161351217566,policy_rebalance
2026-09-15,2026-09-15T15:45:00-04:00,2026-09-15T15:45:00-04:00,NVDA,1,buy,211.92999267578125,212.03595767211914,0.10596499633789062,0.0,0.10596499633789062,211.92999267578125,-20,56861.82003164677,46961.83016348271,0.21080928561984041,-0.21080928561984041,policy_rebalance
