date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,7226.90630961151,108919.8976731369,101692.99136352539,101692.99136352539,0.9336493472359009,0.9336493472359009,257.2697081497192,1286348.5407485962,-0.017508398348384246,14,1783.2950439453125,0.22921551661897874,3805.2693048339934,70,373.18499755859375,0.2398363420014882,2207.153613128681,183,135.5894012451172,0.22780833399530528,2874.7431210464492,115,224.27000427246094,0.23678915462012867,32.73163412780559
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,7226.90630961151,108927.28599405976,101700.37968444824,101700.37968444824,0.9336538476685665,0.9336538476685665,257.2697081497192,1286348.5407485962,-0.01744175337889675,14,1783.5400390625,0.22923145765549222,3808.6992364746184,70,373.239990234375,0.2398554143525714,2211.0031004333687,183,135.58999633789062,0.227793881977259,2874.8520230239883,115,224.27000427246094,0.23677309368324387,32.73163412780559
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,7226.90630961151,108898.31889200897,101671.41258239746,101671.41258239746,0.9336361995011309,0.9336361995011309,257.2697081497192,1286348.5407485962,-0.017703045714797416,14,1790.56494140625,0.23019555705489406,3907.0478692871184,70,371.30999755859375,0.23867861408289243,2075.903613128681,183,135.50999450683594,0.2277200350479487,2860.2116879409805,115,224.46499633789062,0.23704199331539572,55.155721652219654
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,7226.90630961151,108904.80464029999,101677.89833068848,101677.89833068848,0.9336401517501349,0.9336401517501349,257.2697081497192,1286348.5407485962,-0.017644542233225424,14,1790.594970703125,0.23018570826734,3907.4682794433684,70,371.30999755859375,0.23866439974755155,2075.903613128681,183,135.5399932861328,0.22775688229079016,2865.7014645523086,115,224.47000122070312,0.23703316144445316,55.731283175657154
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,7226.90630961151,108731.31576395722,101504.4094543457,101504.4094543457,0.9335342696919049,0.9335342696919049,257.2697081497192,1286348.5407485962,-0.019209466251959406,14,1791.6099853515625,0.23068367763867673,3921.6784845214934,70,370.04998779296875,0.23823402635668675,1987.7029295349312,183,134.99000549316406,0.22719462954790942,2765.0536984390274,115,224.47999572753906,0.23742193614863197,56.88065146178997
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,7226.90630961151,108720.38087321015,101493.47456359863,101493.47456359863,0.9335275846941749,0.9335275846941749,257.2697081497192,1286348.5407485962,-0.01930810239240288,14,1791.6099853515625,0.2307068793676612,3921.6784845214934,70,370.0849914550781,0.23828052471658484,1990.1531858825874,183,134.9199981689453,0.22709964283247797,2752.242358106996,115,224.47500610351562,0.23744053777745083,56.306844699094654
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,7226.90630961151,108486.9727311203,101260.06642150879,101260.06642150879,0.9333845702605874,0.9333845702605874,257.2697081497192,1286348.5407485962,-0.021413516960901324,14,1783.1263427734375,0.23010844685195167,3802.9074884277434,70,369.1449890136719,0.23818665578401368,1924.35301498415,183,134.64999389648438,0.227132790811004,2702.8315762466445,115,224.47999572753906,0.2379566768136181,56.88065146178997
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,7226.90630961151,108498.60548258515,101271.69917297363,101271.69917297363,0.9333917124790005,0.9333917124790005,257.2697081497192,1286348.5407485962,-0.02130858589814355,14,1784.0,0.23019650703260733,3815.1386895996184,70,369.1199951171875,0.2381449931386481,1922.6034422302437,183,134.64999389648438,0.22710843861501703,2702.8315762466445,115,224.49000549316406,0.23794177369272815,58.03177450866497
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,7226.90630961151,108171.37304545136,100944.46673583984,100944.46673583984,0.9331902137677875,0.9331902137677875,257.2697081497192,1286348.5407485962,-0.02426032500312103,14,1773.3349609375,0.2295125665335998,3665.8281427246184,70,368.5799865722656,0.23851596160490374,1884.8028440857124,183,134.00999450683594,0.22671274575063935,2585.7116879409805,115,224.2899932861328,0.23844893987864466,35.03037070007122
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,7226.90630961151,108172.09820414276,100945.19189453125,100945.19189453125,0.9331906616438846,0.9331906616438846,257.2697081497192,1286348.5407485962,-0.02425378384453203,14,1773.5,0.22953238785423782,3668.1386895996184,70,368.5408935546875,0.23848906489862393,1882.0663328552437,183,134.00999450683594,0.22671122592509504,2585.7116879409805,115,224.3000030517578,0.23845798296592785,36.18149374694622
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,7226.90630961151,108484.43858195038,101257.53227233887,101257.53227233887,0.9333830141532029,0.9333830141532029,257.2697081497192,1286348.5407485962,-0.021436375780363837,14,1793.8701171875,0.23150031441286817,3953.3203302246184,70,368.4179992675781,0.2377231267989553,1873.4637327575874,183,134.1300048828125,0.22626093856781604,2607.6735867446914,115,224.4199981689453,0.23789863437356343,49.98093222350872
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,7226.90630961151,108467.21549845429,101240.30918884277,101240.30918884277,0.9333724363034424,0.9333724363034424,257.2697081497192,1286348.5407485962,-0.02159173338949627,14,1793.5699462890625,0.23149833000373007,3949.1179376464934,70,368.4150085449219,0.23775894383968987,1873.25438217165,183,134.05999755859375,0.22617875309588142,2594.86224641266,115,224.4199981689453,0.23793640936414093,49.98093222350872
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,7226.90630961151,107826.69149637909,100599.78518676758,100599.78518676758,0.9329766479030455,0.9329766479030455,257.2697081497192,1286348.5407485962,-0.027369460564595993,14,1773.27001953125,0.2302378003898151,3664.9189630371184,70,367.489990234375,0.23857079318129773,1808.5031004333687,183,132.9600067138672,0.2256554559077311,2393.5639218276992,115,223.63499450683594,0.23851259842420153,-40.29448891906941
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,7226.90630961151,107835.02055216522,100608.11424255371,100608.11424255371,0.9329818247114304,0.9329818247114304,257.2697081497192,1286348.5407485962,-0.027294329871909162,14,1773.6446533203125,0.23026865501891716,3670.1638360839934,70,367.489990234375,0.23855236624137435,1808.5031004333687,183,132.97999572753906,0.225671948626072,2397.2219113296524,115,223.6300048828125,0.2384888548250669,-40.86829568176472
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,7226.90630961151,108110.71679545136,100883.81048583984,100883.81048583984,0.9331527296846526,0.9331527296846526,257.2697081497192,1286348.5407485962,-0.02480746338174411,14,1775.8199462890625,0.22996313395170176,3700.6179376464934,70,368.67999267578125,0.23871453499039713,1891.8032713318062,183,133.88999938964844,0.22663682763905746,2563.752581495668,115,223.59010314941406,0.23783823310349617,-45.45699502258503
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,7226.90630961151,108115.14543009491,100888.2391204834,100888.2391204834,0.9331554678961766,0.9331554678961766,257.2697081497192,1286348.5407485962,-0.02476751570976654,14,1776.0799560546875,0.22998738322784676,3704.2580743652434,70,368.67498779296875,0.23870151626623176,1891.4529295349312,183,133.88999938964844,0.22662754409508779,2563.752581495668,115,223.60000610351562,0.2378390243070103,-44.318155300905346
2026-09-09,2026-09-09T11:35:00-04:00,bar_close,7226.90630961151,108284.84979105683,101057.94348144531,101057.94348144531,0.9332602268594699,0.9332602268594699,257.2697081497192,1286348.5407485962,-0.023236729205457718,14,1772.5482177734375,0.22917033266160225,3654.8137384277434,70,369.364990234375,0.23877346984639436,1939.7531004333687,183,134.38999938964844,0.2271173662406171,2655.252581495668,115,224.2899932861328,0.23819905811085615,35.03037070007122
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,7226.90630961151,108292.5218491623,101065.61553955078,101065.61553955078,0.9332649550845471,0.9332649550845471,257.2697081497192,1286348.5407485962,-0.023167524837688136,14,1772.1400146484375,0.2291013246476543,3649.0988946777434,70,369.364990234375,0.23875655377588992,1939.7531004333687,183,134.4600067138672,0.22721957904822804,2668.0639218276992,115,224.2949981689453,0.23818749761277483,35.60593222350872
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,7226.90630961151,108530.8587632248,101303.95245361328,101303.95245361328,0.9334115071790041,0.9334115071790041,257.2697081497192,1286348.5407485962,-0.021017651201810428,14,1774.85498046875,0.22894843005685425,3687.1084161621184,70,371.1099853515625,0.23935772065789462,2061.9027586364937,183,134.7449951171875,0.22720113327621325,2720.2167996353164,115,224.52130126953125,0.237904223188042,61.63078879089153
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,7226.90630961151,108524.90212870331,101297.9958190918,101297.9958190918,0.9334078523190845,0.9334078523190845,257.2697081497192,1286348.5407485962,-0.02107138191140978,14,1774.800048828125,0.22895391008163843,3686.3393731933684,70,371.12799072265625,0.2393824720503007,2063.163134613056,183,134.72000122070312,0.22717145779270967,2715.642916578676,115,224.5050048828125,0.2379000123944357,59.75670431823528
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,7226.90630961151,108312.72146464081,101085.8151550293,101085.8151550293,0.9332774007347717,0.9332774007347717,257.2697081497192,1286348.5407485962,-0.022985317977525677,14,1767.8690185546875,0.22850654960087427,3589.3049493652434,70,370.20001220703125,0.23925168257314938,1998.2046385193062,183,134.64999389648438,0.22749819734795226,2702.8315762466445,115,224.17999267578125,0.23802097121279583,22.38030050964153
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,7226.90630961151,108298.7439408371,101071.83763122559,101071.83763122559,0.9332687892155099,0.9332687892155099,257.2697081497192,1286348.5407485962,-0.023111399621397966,14,1767.4849853515625,0.22848639692847955,3583.9284845214934,70,370.1686096191406,0.2392622640895567,1996.0064573669624,183,134.61500549316406,0.22746843692579405,2696.4286984390274,115,224.17999267578125,0.2380516912716797,22.38030050964153
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,7226.90630961151,108244.24597025604,101017.33966064453,101017.33966064453,0.9332351919048208,0.9332351919048208,257.2697081497192,1286348.5407485962,-0.023602988390271307,14,1765.949951171875,0.22840289656782178,3562.4380060058684,70,370.2449951171875,0.23943212339734699,2001.3534422302437,183,134.3300018310547,0.22710112777577013,2644.2730282730117,115,224.3000030517578,0.23829904416388198,36.18149374694622
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,7226.90630961151,108257.03991556854,101030.13360595703,101030.13360595703,0.9332430822489891,0.9332430822489891,257.2697081497192,1286348.5407485962,-0.02348758299520526,14,1766.300048828125,0.22842117891713723,3567.3393731933684,70,370.2449951171875,0.23940382702516472,2001.3534422302437,183,134.3699951171875,0.22714189419573297,2651.5917996353164,115,224.30499267578125,0.23827618211095417,36.75530050964153
2026-09-09,2026-09-09T11:55:00-04:00,bar_close,7226.90630961151,108324.02944803925,101097.12313842773,101097.12313842773,0.9332843659302934,0.9332843659302934,257.2697081497192,1286348.5407485962,-0.02288331642447683,14,1767.550048828125,0.22844147147853044,3584.8393731933684,70,370.6199951171875,0.23949810388698314,2027.6034422302437,183,134.4199981689453,0.22708589950225722,2660.742358106996,115,224.42750549316406,0.23825889106252254,50.84427450866497
2026-09-09,2026-09-09T11:55:00-04:00,open_before_orders,7226.90630961151,108319.52648783417,101092.62017822266,101092.62017822266,0.9332815924890219,0.9332815924890219,257.2697081497192,1286348.5407485962,-0.02292393453630559,14,1766.969970703125,0.22837599454076393,3576.7182794433684,70,370.6055908203125,0.23949875150474903,2026.5951414489937,183,134.4499969482422,0.22714602102965933,2666.2321347183242,115,224.4199981689453,0.23826082541384958,49.98093222350872
2026-09-09,2026-09-09T12:00:00-04:00,bar_close,7226.90630961151,108282.07649088593,101055.17018127441,101055.17018127441,0.9332585175329566,0.9332585175329566,257.2697081497192,1286348.5407485962,-0.023261745241875187,14,1766.4200439453125,0.22838387863125142,3569.0193048339934,70,370.625,0.23959413081798148,2027.9537840271187,183,134.27999877929688,0.22693727875342,2635.122469801332,115,224.4199981689453,0.2383432293303037,49.98093222350872
2026-09-09,2026-09-09T12:00:00-04:00,open_before_orders,7226.90630961151,108275.90754557343,101049.00123596191,101049.00123596191,0.9332547149829272,0.9332547149829272,257.2697081497192,1286348.5407485962,-0.023317391061326465,14,1766.7550048828125,0.22844020086323055,3573.7087579589934,70,370.6199951171875,0.23960454588924618,2027.6034422302437,183,134.2100067138672,0.22683191289161153,2622.3139218276992,115,224.44000244140625,0.23837805533883902,52.28142355651653
2026-09-09,2026-09-09T12:05:00-04:00,bar_close,7226.90630961151,108483.39605570526,101256.48974609375,101256.48974609375,0.9333823739634721,0.9333823739634721,257.2697081497192,1286348.5407485962,-0.021445779693718525,14,1771.31494140625,0.22859174842713936,3637.5478692871184,70,370.6650085449219,0.2391753166062501,2030.75438217165,183,135.16000366210938,0.2280006117937641,2796.1633633560195,115,224.14999389648438,0.23761469713631858,18.930440890500904
2026-09-09,2026-09-09T12:05:00-04:00,open_before_orders,7226.90630961151,108485.99703837128,101259.09072875977,101259.09072875977,0.933383971140023,0.933383971140023,257.2697081497192,1286348.5407485962,-0.02142231801518235,14,1771.1500244140625,0.22856498551630164,3635.2390313964934,70,370.6828918457031,0.23918112141257764,2032.0062132263374,183,135.17999267578125,0.22802886395484026,2799.8213528579727,115,224.14999389648438,0.23760900025630352,18.930440890500904
2026-09-09,2026-09-09T12:10:00-04:00,bar_close,7226.90630961151,108272.52413798065,101045.61782836914,101045.61782836914,0.9332526292598327,0.9332526292598327,257.2697081497192,1286348.5407485962,-0.02334791045783602,14,1768.31494140625,0.22864904440704048,3595.5478692871184,70,369.9599914550781,0.23918532987050825,1981.4031858825874,183,134.6199951171875,0.22753195515281702,2697.3417996353164,115,223.97000122070312,0.2378862998294669,-1.768716824342846
2026-09-09,2026-09-09T12:10:00-04:00,open_before_orders,7226.90630961151,108279.49970865936,101052.59339904785,101052.59339904785,0.9332569292520146,0.9332569292520146,257.2697081497192,1286348.5407485962,-0.0232849886248655,14,1768.4000244140625,0.2286453152111946,3596.7390313964934,70,369.92498779296875,0.23914729210220897,1978.9529295349312,183,134.6649932861328,0.22759334719563254,2705.5764645523086,115,223.97000122070312,0.2378709747429785,-1.768716824342846
2026-09-09,2026-09-09T12:15:00-04:00,bar_close,7226.90630961151,108274.68807841034,101047.78176879883,101047.78176879883,0.9332539632496754,0.9332539632496754,257.2697081497192,1286348.5407485962,-0.02332839103719697,14,1766.2049560546875,0.22837165198627887,3566.0080743652434,70,370.63580322265625,0.23961746448807547,2028.7100096130562,183,134.5850067138672,0.22746827227802152,2690.9389218276992,115,223.88999938964844,0.2377965744972995,-10.968927395631908
2026-09-09,2026-09-09T12:15:00-04:00,open_before_orders,7226.90630961151,108257.41660929413,101030.51029968262,101030.51029968262,0.9332433145371116,0.9332433145371116,257.2697081497192,1286348.5407485962,-0.02348418509978223,14,1765.6400146484375,0.2283350275601898,3558.0988946777434,70,370.6099853515625,0.23963899922199083,2026.9027586364937,183,134.5500030517578,0.22744539200797603,2684.5332516616836,115,223.8800048828125,0.23782389574695495,-12.118295681764721
2026-09-09,2026-09-09T12:20:00-04:00,bar_close,7226.90630961151,108192.67620707245,100965.76989746094,100965.76989746094,0.9332033686293167,0.9332033686293167,257.2697081497192,1286348.5407485962,-0.02406816381101118,14,1768.8050537109375,0.22888121100321182,3602.4094415527434,70,370.04998779296875,0.2394200795618597,1987.7029295349312,183,134.25,0.22707405770219805,2629.632693190004,115,223.75,0.23782802036204714,-27.06885720520222
2026-09-09,2026-09-09T12:20:00-04:00,open_before_orders,7226.90630961151,108200.31967020722,100973.4133605957,100973.4133605957,0.933208087262228,0.933208087262228,257.2697081497192,1286348.5407485962,-0.023999217378836035,14,1769.0,0.228890266456572,3605.1386895996184,70,370.04998779296875,0.23940316650136756,1987.7029295349312,183,134.27999877929688,0.2271087539437051,2635.122469801332,115,223.7449951171875,0.23780590036058333,-27.64441872863972
2026-09-09,2026-09-09T12:25:00-04:00,bar_close,7226.90630961151,108242.07026529999,101015.16395568848,101015.16395568848,0.9332338499079106,0.9332338499079106,257.2697081497192,1286348.5407485962,-0.023622613930624037,14,1772.241943359375,0.22922129211145761,3650.5258966308684,70,369.5199890136719,0.2389680756064514,1950.60301498415,183,134.33999633789062,0.2271225898541885,2646.1020230239883,115,223.9405059814453,0.237921892335813,-5.160669338991283
2026-09-09,2026-09-09T12:25:00-04:00,open_before_orders,7226.90630961151,108259.44138956757,101032.53507995605,101032.53507995605,0.9332445630898301,0.9332445630898301,257.2697081497192,1286348.5407485962,-0.02346592094735145,14,1772.4000244140625,0.22920495453607653,3652.7390313964934,70,369.5199890136719,0.23892973119894234,1950.60301498415,183,134.4199981689453,0.22722137994781363,2660.742358106996,115,223.94500732421875,0.23788849740699763,-4.643014920045971
2026-09-09,2026-09-09T12:30:00-04:00,bar_close,7226.90630961151,108222.13949442597,100995.23318481445,100995.23318481445,0.9332215538948596,0.9332215538948596,257.2697081497192,1286348.5407485962,-0.023802395728224734,14,1771.0899658203125,0.22911448283427688,3634.3982110839934,70,368.7351989746094,0.2385044691299241,1895.667712249775,183,134.6699981689453,0.22772243997436703,2706.492358106996,115,223.86000061035156,0.23788016195629158,-14.418787014772533
2026-09-09,2026-09-09T12:30:00-04:00,open_before_orders,7226.90630961151,108229.50616312714,101002.59985351562,101002.59985351562,0.9332260991866776,0.9332260991866776,257.2697081497192,1286348.5407485962,-0.023735946068560443,14,1771.0999755859375,0.22910018290973874,3634.5383478027434,70,368.760009765625,0.23850428223045966,1897.4044676208687,183,134.6999969482422,0.22775766346355553,2711.9821347183242,115,223.86000061035156,0.23786397058292366,-14.418787014772533
2026-09-09,2026-09-09T12:35:00-04:00,bar_close,7226.90630961151,108460.62991190644,101233.72360229492,101233.72360229492,0.9333683907655587,0.9333683907655587,257.2697081497192,1286348.5407485962,-0.021651137443424395,14,1779.181640625,0.2296551567972742,3747.6816583496184,70,369.2099914550781,0.23828645862417516,1928.9031858825874,183,135.16000366210938,0.2280484696636523,2796.1633633560195,115,223.8800048828125,0.23737830568045695,-12.118295681764721
2026-09-09,2026-09-09T12:35:00-04:00,open_before_orders,7226.90630961151,108463.28141642304,101236.37510681152,101236.37510681152,0.933370019648721,0.933370019648721,257.2697081497192,1286348.5407485962,-0.021627220041967377,14,1779.72998046875,0.2297203201044754,3755.3584161621184,70,369.1300048828125,0.23822901173893887,1923.3041258239937,183,135.16000366210938,0.22804289476734252,2796.1633633560195,115,223.88499450683594,0.23737779303796416,-11.544488919069408
2026-09-09,2026-09-09T12:40:00-04:00,bar_close,7226.90630961151,108386.5659165451,101159.6596069336,101159.6596069336,0.9333228592630562,0.9333228592630562,257.2697081497192,1286348.5407485962,-0.02231921788585778,14,1778.0,0.22965945815799907,3731.1386895996184,70,369.0950012207031,0.23837502246673983,1920.8538694763374,183,134.72000122070312,0.22746140183435132,2715.642916578676,115,224.14999389648438,0.23782697680396597,18.930440890500904
2026-09-09,2026-09-09T12:40:00-04:00,open_before_orders,7226.90630961151,108393.42416239472,101166.5178527832,101166.5178527832,0.933327078045028,0.933327078045028,257.2697081497192,1286348.5407485962,-0.02225735435960363,14,1778.4949951171875,0.22970886033028276,3738.0686212402434,70,369.1300048828125,0.23838254526478295,1923.3041258239937,183,134.6999969482422,0.22741323684541612,2711.9821347183242,115,224.15989685058594,0.23782243560454622,20.06928061218059
2026-09-09,2026-09-09T12:45:00-04:00,bar_close,7226.90630961151,108406.60697794647,101179.70066833496,101179.70066833496,0.9333351858242209,0.9333351858242209,257.2697081497192,1286348.5407485962,-0.022138441233146233,14,1779.14501953125,0.22976487289658115,3747.1689630371184,70,369.3450012207031,0.23849238350120872,1938.3538694763374,183,134.63999938964844,0.22728430097732036,2701.002581495668,115,224.16000366210938,0.23779362844911073,20.081563937375904
2026-09-09,2026-09-09T12:45:00-04:00,open_before_orders,7226.90630961151,108411.33650065155,101184.43019104004,101184.43019104004,0.9333380941247958,0.9333380941247958,257.2697081497192,1286348.5407485962,-0.022095779456585474,14,1779.699951171875,0.22982651188196085,3754.9380060058684,70,369.3800048828125,0.23850458057623408,1940.8041258239937,183,134.61000061035156,0.2272237471359491,2695.51280488434,115,224.16000366210938,0.23778325453065188,20.081563937375904
2026-09-09,2026-09-09T12:50:00-04:00,bar_close,7226.90630961151,108465.94166422577,101239.03535461426,101239.03535461426,0.9333716538230628,0.9333716538230628,257.2697081497192,1286348.5407485962,-0.021603223773330238,14,1781.9300537109375,0.22999865551511778,3786.1594415527434,70,370.18499755859375,0.2389040230648564,1997.1536131286812,183,134.4550018310547,0.22684784696059404,2667.1480282730117,115,224.1199951171875,0.23762112828249454,15.480581271360279
2026-09-09,2026-09-09T12:50:00-04:00,open_before_orders,7226.90630961151,108468.78605509491,101241.8797454834,101241.8797454834,0.9333734010267182,0.9333734010267182,257.2697081497192,1286348.5407485962,-0.021577566476541965,14,1781.83154296875,0.22997990950955952,3784.7802911621184,70,370.17999267578125,0.23889452836821476,1996.8032713318062,183,134.47999572753906,0.22688406603573022,2671.7219113296524,115,224.1199951171875,0.23761489711321365,15.480581271360279
2026-09-09,2026-09-09T12:55:00-04:00,bar_close,7226.90630961151,108358.01246500702,101131.10615539551,101131.10615539551,0.9333052891502106,0.9333052891502106,257.2697081497192,1286348.5407485962,-0.022576778964537136,14,1779.5999755859375,0.2299266947725619,3753.5383478027434,70,369.0815124511719,0.2384291229033513,1919.90965560915,183,134.47500610351562,0.22710758122192884,2670.8088101333633,115,224.10499572753906,0.23784189025236863,13.755651461789967
2026-09-09,2026-09-09T12:55:00-04:00,open_before_orders,7226.90630961151,108368.69436503144,101141.78805541992,101141.78805541992,0.9333118632465179,0.9333118632465179,257.2697081497192,1286348.5407485962,-0.022480424879674055,14,1779.60498046875,0.22990467747668958,3753.6084161621184,70,369.05499267578125,0.23838849068611453,1918.0532713318062,183,134.5399932861328,0.2271949377596911,2682.7014645523086,115,224.11000061035156,0.23782375732402278,14.331212985227467
2026-09-09,2026-09-09T13:00:00-04:00,bar_close,7226.90630961151,108347.19909525604,101120.29278564453,101120.29278564453,0.9332986328215296,0.9332986328215296,257.2697081497192,1286348.5407485962,-0.022674318947523253,14,1777.8399658203125,0.2297222238260349,3728.8982110839934,70,368.8039855957031,0.23827361673652694,1900.4827757263374,183,134.68499755859375,0.22748492585907404,2709.23724641266,115,224.05999755859375,0.23781786639989366,8.580862033079029
2026-09-09,2026-09-09T13:00:00-04:00,open_before_orders,7226.90630961151,108344.50564432831,101117.5993347168,101117.5993347168,0.9332969746215292,0.9332969746215292,257.2697081497192,1286348.5407485962,-0.022698614718750454,14,1778.679931640625,0.22983647296998222,3740.6577325683684,70,368.80999755859375,0.23828342448533782,1900.9036131286812,183,134.61000061035156,0.22736390705922127,2695.51280488434,115,224.0500030517578,0.2378131701069878,7.431493746946217
2026-09-09,2026-09-09T13:05:00-04:00,bar_close,7226.90630961151,108230.69059611054,101003.78428649902,101003.78428649902,0.9332268299332904,0.9332268299332904,257.2697081497192,1286348.5407485962,-0.023725262111967016,14,1774.625,0.22955364936840605,3683.8886895996184,70,368.43499755859375,0.23829146508308788,1874.6536131286812,183,134.4250030517578,0.22729020227979324,2661.6582516616836,115,224.07659912109375,0.23809151320200325,10.490041720579029
2026-09-09,2026-09-09T13:05:00-04:00,open_before_orders,7226.90630961151,108232.44363260956,101005.53732299805,101005.53732299805,0.9332279114556173,0.9332279114556173,257.2697081497192,1286348.5407485962,-0.023709449173518915,14,1775.0,0.2295984380095147,3689.1386895996184,70,368.44500732421875,0.23829407936350655,1875.3542967224312,183,134.39999389648438,0.22724423525485574,2657.0815762466445,115,224.07989501953125,0.23809115882774032,10.869070040891529
2026-09-09,2026-09-09T13:10:00-04:00,bar_close,7226.90630961151,108233.1574387619,101006.25112915039,101006.25112915039,0.9332283518227722,0.9332283518227722,257.2697081497192,1286348.5407485962,-0.02370301041838907,14,1773.949951171875,0.22946109957531277,3674.4380060058684,70,368.4849853515625,0.23831836366044792,1878.1527586364937,183,134.4600067138672,0.2273442058877366,2668.0639218276992,115,224.09410095214844,0.23810468269927493,12.502752291868092
2026-09-09,2026-09-09T13:10:00-04:00,open_before_orders,7226.90630961151,108232.7669663498,101005.86065673828,101005.86065673828,0.933228110930044,0.933228110930044,257.2697081497192,1286348.5407485962,-0.02370653260188138,14,1774.0,0.2294684012626385,3675.1386895996184,70,368.45001220703125,0.23829660441473252,1875.7046385193062,183,134.47000122070312,0.22736192479528355,2669.892916578676,115,224.08999633789062,0.23810118045738934,12.030721652219654
2026-09-09,2026-09-09T13:15:00-04:00,bar_close,7226.90630961151,108394.55506754608,101167.64875793457,101167.64875793457,0.9333277736588516,0.9333277736588516,257.2697081497192,1286348.5407485962,-0.022247153240825268,14,1776.3800048828125,0.2294332962837668,3708.4587579589934,70,368.5299987792969,0.23799258088633063,1881.3036985779,183,134.94000244140625,0.22781605986932887,2755.9031399673477,115,224.41050720214844,0.23808583661942526,48.88947104186809
2026-09-09,2026-09-09T13:15:00-04:00,open_before_orders,7226.90630961151,108399.4513840744,101172.54507446289,101172.54507446289,0.9333307851899953,0.9333307851899953,257.2697081497192,1286348.5407485962,-0.02220298693172229,14,1775.9100341796875,0.2293622353347847,3701.8791681152434,70,368.5299987792969,0.23798183095178269,1881.3036985779,183,134.99989318847656,0.2279068771848117,2766.863146681215,115,224.4149932861328,0.23807984171861626,49.40537070007122
2026-09-09,2026-09-09T13:20:00-04:00,bar_close,7226.90630961151,108369.73412943573,101142.82781982422,101142.82781982422,0.9333125030926092,0.9333125030926092,257.2697081497192,1286348.5407485962,-0.022471045878988738,14,1776.52001953125,0.2295039336696304,3710.4189630371184,70,368.260986328125,0.23787332551890772,1862.4728269958687,183,135.00999450683594,0.22798643175816402,2768.7116879409805,115,224.22999572753906,0.23794881214590702,28.130651461789967
2026-09-09,2026-09-09T13:20:00-04:00,open_before_orders,7226.90630961151,108371.9099564621,101145.00364685059,101145.00364685059,0.9333138420046774,0.9333138420046774,257.2697081497192,1286348.5407485962,-0.022451419237523584,14,1776.5799560546875,0.22950706871142051,3711.2580743652434,70,368.3500061035156,0.2379260496341247,1868.7042112732124,183,134.9801025390625,0.2279313779241511,2763.2414578384414,115,224.23500061035156,0.237949345734981,28.706212985227467
2026-09-09,2026-09-09T13:25:00-04:00,bar_close,7226.90630961151,108431.83976603241,101204.9334564209,101204.9334564209,0.9333506991562138,0.9333506991562138,257.2697081497192,1286348.5407485962,-0.02191083357917023,14,1775.9599609375,0.2293001714881331,3702.5781427246184,70,368.07000732421875,0.2376137910072285,1849.1042967224312,183,135.4149932861328,0.22853936468138056,2842.8264645523086,115,224.30999755859375,0.23789737197947167,37.33086203307903
2026-09-09,2026-09-09T13:25:00-04:00,open_before_orders,7226.90630961151,108433.31558085175,101206.40927124023,101206.40927124023,0.933351606276183,0.933351606276183,257.2697081497192,1286348.5407485962,-0.02189752126712663,14,1776.22998046875,0.2293319132902527,3706.3584161621184,70,368.05499267578125,0.23760086417438966,1848.0532713318062,183,135.40499877929688,0.22851938672054287,2840.997469801332,115,224.31500244140625,0.2378994420909977,37.90642355651653
2026-09-09,2026-09-09T13:30:00-04:00,bar_close,7226.90630961151,108451.52734232636,101224.62103271484,101224.62103271484,0.93336279823151,0.93336279823151,257.2697081497192,1286348.5407485962,-0.021733245472874696,14,1775.4549560546875,0.22919335479994393,3695.5080743652434,70,368.1650085449219,0.23763197466824826,1855.75438217165,183,135.5500030517578,0.22872569124981382,2867.5332516616836,115,224.27000427246094,0.23781177751350396,32.73163412780559
