date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,10,MSTR,long,89.00848388671875,0.0,89.00848388671875
2026-09-10,10,MSTR,long,37.25848388671875,0.0,37.25848388671875
2026-09-10,11,MSTR,long,-95.21823120117188,0.0,-95.21823120117188
2026-09-10,11,MSTR,long,-12.41949462890625,0.0,-12.41949462890625
2026-09-10,11,MSTR,long,-310.5,0.0,-310.5
2026-09-10,11,MSTR,long,43.468231201171875,0.0,43.468231201171875
2026-09-10,11,MSTR,long,6.1947479248046875,0.0,6.1947479248046875
2026-09-10,11,MSTR,long,2.0670166015625,0.0,2.0670166015625
2026-09-10,11,MSTR,long,-28.91302490234375,0.0,-28.91302490234375
2026-09-10,11,MSTR,long,-12.389495849609375,0.0,-12.389495849609375
2026-09-10,11,MSTR,long,-90.86050415039062,0.0,-90.86050415039062
2026-09-10,11,MSTR,long,-8.009689331054688,0.0,-8.009689331054688
2026-09-10,11,MSTR,long,-58.07182312011719,0.0,-58.07182312011719
2026-09-10,11,MSTR,long,-22.71197509765625,0.0,-22.71197509765625
2026-09-10,11,MSTR,long,-37.168487548828125,0.0,-37.168487548828125
2026-09-10,11,MSTR,long,10.322479248046875,0.0,10.322479248046875
2026-09-10,11,MSTR,long,55.75273132324219,0.0,55.75273132324219
2026-09-10,11,MSTR,long,6.1947479248046875,0.0,6.1947479248046875
2026-09-10,11,MSTR,long,105.3170166015625,0.0,105.3170166015625
2026-09-10,11,MSTR,long,-28.906723022460938,0.0,-28.906723022460938
2026-09-10,11,MSTR,long,64.01449584960938,0.0,64.01449584960938
2026-09-10,11,MSTR,long,-175.52626037597656,0.0,-175.52626037597656
2026-09-10,11,MSTR,long,-8.261764526367188,0.0,-8.261764526367188
2026-09-10,11,MSTR,long,-36.87860107421875,0.0,-36.87860107421875
2026-09-10,11,MSTR,long,-20.197525024414062,0.0,-20.197525024414062
2026-09-10,12,MSTR,long,131.41940307617188,0.0,131.41940307617188
2026-09-10,12,MSTR,long,-28.91302490234375,0.0,-28.91302490234375
2026-09-10,12,MSTR,long,-198.2382354736328,0.0,-198.2382354736328
2026-09-10,12,MSTR,long,-18.584243774414062,0.0,-18.584243774414062
2026-09-10,12,MSTR,long,-247.80252075195312,0.0,-247.80252075195312
2026-09-10,12,MSTR,long,12.389495849609375,0.0,12.389495849609375
2026-09-10,12,MSTR,long,8.24176025390625,0.0,8.24176025390625
2026-09-10,12,MSTR,long,-3.746826171875,0.0,-3.746826171875
2026-09-10,12,MSTR,long,-54.25218200683594,0.0,-54.25218200683594
2026-09-10,12,MSTR,long,-9.809600830078125,0.0,-9.809600830078125
2026-09-10,12,MSTR,long,88.39715576171875,0.0,88.39715576171875
2026-09-10,12,MSTR,long,12.688201904296875,0.0,12.688201904296875
2026-09-10,12,MSTR,long,-51.12835693359375,0.0,-51.12835693359375
2026-09-10,12,MSTR,long,5.713714599609375,0.0,5.713714599609375
2026-09-10,12,MSTR,long,-41.01982116699219,0.0,-41.01982116699219
2026-09-10,12,MSTR,long,-10.256072998046875,0.0,-10.256072998046875
2026-09-10,12,MSTR,long,139.17678833007812,0.0,139.17678833007812
2026-09-10,12,MSTR,long,2.9283905029296875,0.0,2.9283905029296875
2026-09-10,12,MSTR,long,-39.55339050292969,0.0,-39.55339050292969
2026-09-10,12,MSTR,long,13.184463500976562,0.0,13.184463500976562
2026-09-10,12,MSTR,long,-23.440536499023438,0.0,-23.440536499023438
2026-09-10,12,MSTR,long,-2.9283905029296875,0.0,-2.9283905029296875
2026-09-10,12,MSTR,long,-14.650894165039062,0.0,-14.650894165039062
2026-09-10,12,MSTR,long,8.789642333984375,0.0,8.789642333984375
2026-09-10,13,MSTR,long,152.3612518310547,0.0,152.3612518310547
2026-09-10,13,MSTR,long,2.9283905029296875,0.0,2.9283905029296875
2026-09-10,13,MSTR,long,-57.78094482421875,0.0,-57.78094482421875
2026-09-10,13,MSTR,long,10.899871826171875,0.0,10.899871826171875
2026-09-10,13,MSTR,long,-17.57928466796875,0.0,-17.57928466796875
2026-09-10,13,MSTR,long,-38.0914306640625,0.0,-38.0914306640625
2026-09-10,13,MSTR,long,10.256072998046875,0.0,10.256072998046875
2026-09-10,13,MSTR,long,68.85517883300781,0.0,68.85517883300781
2026-09-10,13,MSTR,long,0.0312957763671875,0.0,0.0312957763671875
2026-09-10,13,MSTR,long,112.7720947265625,0.0,112.7720947265625
2026-09-10,13,MSTR,long,24.3212890625,0.0,24.3212890625
2026-09-10,13,MSTR,long,16.43475341796875,0.0,16.43475341796875
2026-09-10,13,MSTR,long,-20.243896484375,0.0,-20.243896484375
2026-09-10,13,MSTR,long,162.61285400390625,0.0,162.61285400390625
2026-09-10,13,MSTR,long,11.691207885742188,0.0,11.691207885742188
2026-09-10,13,MSTR,long,-193.3497772216797,0.0,-193.3497772216797
2026-09-10,13,MSTR,long,-8.789642333984375,0.0,-8.789642333984375
2026-09-10,13,MSTR,long,26.368927001953125,0.0,26.368927001953125
2026-09-10,13,MSTR,long,-23.440536499023438,0.0,-23.440536499023438
2026-09-10,13,MSTR,long,-13.005630493164062,0.0,-13.005630493164062
2026-09-10,13,MSTR,long,-6.035614013671875,0.0,-6.035614013671875
2026-09-10,13,MSTR,long,-12.102523803710938,0.0,-12.102523803710938
2026-09-10,14,MSTR,long,-30.38372802734375,0.0,-30.38372802734375
2026-09-10,14,MSTR,long,17.57928466796875,0.0,17.57928466796875
2026-09-10,14,MSTR,long,-126.01914978027344,0.0,-126.01914978027344
2026-09-10,14,MSTR,long,-8.7628173828125,0.0,-8.7628173828125
2026-09-10,14,MSTR,long,-64.46035766601562,0.0,-64.46035766601562
2026-09-10,14,MSTR,long,2.932861328125,0.0,2.932861328125
2026-09-10,14,MSTR,long,-43.95268249511719,0.0,-43.95268249511719
2026-09-10,14,MSTR,long,76.182861328125,0.0,76.182861328125
2026-09-10,14,MSTR,long,-5.8612518310546875,0.0,-5.8612518310546875
2026-09-10,14,MSTR,long,43.948211669921875,0.0,43.948211669921875
2026-09-10,14,MSTR,long,5.8612518310546875,0.0,5.8612518310546875
2026-09-10,14,MSTR,long,-114.26982116699219,0.0,-114.26982116699219
2026-09-10,14,MSTR,long,5.8612518310546875,0.0,5.8612518310546875
2026-09-10,14,MSTR,long,11.718032836914062,0.0,11.718032836914062
2026-09-10,14,MSTR,long,8.789642333984375,0.0,8.789642333984375
2026-09-10,14,MSTR,long,10.300628662109375,0.0,10.300628662109375
2026-09-10,14,MSTR,long,-3.089874267578125,0.0,-3.089874267578125
2026-09-10,14,MSTR,long,24.720565795898438,0.0,24.720565795898438
2026-09-10,14,MSTR,long,-3.0914459228515625,0.0,-3.0914459228515625
2026-09-10,14,MSTR,long,-10.299057006835938,0.0,-10.299057006835938
2026-09-10,14,MSTR,long,-5.1503143310546875,0.0,-5.1503143310546875
2026-09-10,14,MSTR,long,26.779434204101562,0.0,26.779434204101562
2026-09-10,14,MSTR,long,-2.058868408203125,0.0,-2.058868408203125
2026-09-10,15,MSTR,long,15.449371337890625,0.0,15.449371337890625
2026-09-10,15,MSTR,long,3.089874267578125,0.0,3.089874267578125
2026-09-10,15,MSTR,long,-17.57110595703125,0.0,-17.57110595703125
2026-09-10,15,MSTR,long,1.090728759765625,0.0,1.090728759765625
2026-09-10,15,MSTR,long,9.1156005859375,0.0,9.1156005859375
2026-09-10,15,MSTR,long,-3.913421630859375,0.0,-3.913421630859375
2026-09-10,15,MSTR,long,-18.591110229492188,0.0,-18.591110229492188
2026-09-10,15,MSTR,long,2.574371337890625,0.0,2.574371337890625
2026-09-10,15,MSTR,long,-10.299057006835938,0.0,-10.299057006835938
2026-09-10,15,MSTR,long,-4.636383056640625,0.0,-4.636383056640625
2026-09-10,15,MSTR,long,18.540817260742188,0.0,18.540817260742188
2026-09-10,15,MSTR,long,2.0604400634765625,0.0,2.0604400634765625
2026-09-10,15,MSTR,long,-7.72625732421875,0.0,-7.72625732421875
2026-09-10,15,MSTR,long,1.5449371337890625,0.0,1.5449371337890625
2026-09-10,15,MSTR,long,-25.75,0.0,-25.75
2026-09-10,15,MSTR,long,-10.299057006835938,0.0,-10.299057006835938
2026-09-10,15,MSTR,long,-3.0380096435546875,0.0,-3.0380096435546875
2026-09-10,15,MSTR,long,-8.29205322265625,0.0,-8.29205322265625
2026-09-10,15,MSTR,long,2.574371337890625,0.0,2.574371337890625
2026-09-10,15,MSTR,long,-15.964874267578125,0.0,-15.964874267578125
2026-09-10,15,MSTR,long,-5.1503143310546875,0.0,-5.1503143310546875
2026-09-10,15,MSTR,long,-33.988616943359375,0.0,-33.988616943359375
2026-09-10,15,MSTR,long,9.269622802734375,0.0,9.269622802734375
2026-09-11,9,MSTR,long,509.2507781982422,0.0,509.2507781982422
2026-09-11,9,MSTR,long,-12.347808837890625,0.0,-12.347808837890625
2026-09-11,9,MSTR,long,1078.674087524414,0.0,1078.674087524414
2026-09-11,9,MSTR,long,-93.2200927734375,0.0,-93.2200927734375
2026-09-11,9,MSTR,long,382.1483459472656,0.0,382.1483459472656
2026-09-11,9,MSTR,long,54.595001220703125,0.0,54.595001220703125
2026-09-11,10,MSTR,long,1526.0016632080078,0.0,1526.0016632080078
2026-09-11,10,MSTR,long,-5.4470062255859375,0.0,-5.4470062255859375
2026-09-11,10,MSTR,long,408.8818359375,0.0,408.8818359375
2026-09-11,10,MSTR,long,-18.64117431640625,0.0,-18.64117431640625
2026-09-11,10,MSTR,long,-773.6342926025391,0.0,-773.6342926025391
2026-09-11,10,MSTR,long,-13.521697998046875,0.0,-13.521697998046875
2026-09-11,10,MSTR,long,152.6322784423828,0.0,152.6322784423828
2026-09-11,10,MSTR,long,-18.86248779296875,0.0,-18.86248779296875
2026-09-11,10,MSTR,long,288.89373779296875,0.0,288.89373779296875
2026-09-11,10,MSTR,long,10.80230712890625,0.0,10.80230712890625
2026-09-11,10,MSTR,long,-517.4353942871094,0.0,-517.4353942871094
2026-09-11,10,MSTR,long,5.3870391845703125,0.0,5.3870391845703125
2026-09-11,10,MSTR,long,-64.6773681640625,0.0,-64.6773681640625
2026-09-11,10,MSTR,long,-5.395263671875,0.0,-5.395263671875
2026-09-11,10,MSTR,long,-334.1773681640625,0.0,-334.1773681640625
2026-09-11,10,MSTR,long,9.326568603515625,0.0,9.326568603515625
2026-09-11,10,MSTR,long,-456.6975555419922,0.0,-456.6975555419922
2026-09-11,10,MSTR,long,-10.453323364257812,0.0,-10.453323364257812
2026-09-11,10,MSTR,long,-59.61930847167969,0.0,-59.61930847167969
2026-09-11,10,MSTR,long,48.51625061035156,0.0,48.51625061035156
2026-09-11,10,MSTR,long,485.0967102050781,0.0,485.0967102050781
2026-09-11,10,MSTR,long,-35.03631591796875,0.0,-35.03631591796875
2026-09-11,10,MSTR,long,450.06861877441406,0.0,450.06861877441406
2026-09-11,10,MSTR,long,10.782302856445312,0.0,10.782302856445312
2026-09-11,11,MSTR,long,61.979736328125,0.0,61.979736328125
2026-09-11,11,MSTR,long,35.03631591796875,0.0,35.03631591796875
2026-09-11,11,MSTR,long,-247.94361877441406,0.0,-247.94361877441406
2026-09-11,11,MSTR,long,-5.3870391845703125,0.0,-5.3870391845703125
2026-09-11,11,MSTR,long,-10.782302856445312,0.0,-10.782302856445312
2026-09-11,11,MSTR,long,-26.94342041015625,0.0,-26.94342041015625
2026-09-11,11,MSTR,long,-13.479934692382812,0.0,-13.479934692382812
2026-09-11,11,MSTR,long,-24.254013061523438,0.0,-24.254013061523438
2026-09-11,11,MSTR,long,382.69361877441406,0.0,382.69361877441406
2026-09-11,11,MSTR,long,-37.73394775390625,0.0,-37.73394775390625
2026-09-11,11,MSTR,long,-70.0726318359375,0.0,-70.0726318359375
2026-09-11,11,MSTR,long,32.34690856933594,0.0,32.34690856933594
2026-09-11,11,MSTR,long,70.06440734863281,0.0,70.06440734863281
2026-09-11,11,MSTR,long,5.395263671875,0.0,5.395263671875
2026-09-11,11,MSTR,long,59.29032897949219,0.0,59.29032897949219
2026-09-11,11,MSTR,long,16.169342041015625,0.0,16.169342041015625
2026-09-11,11,MSTR,long,-210.2096710205078,0.0,-210.2096710205078
2026-09-11,11,MSTR,long,26.94342041015625,0.0,26.94342041015625
2026-09-11,11,MSTR,long,-99.71368408203125,0.0,-99.71368408203125
2026-09-11,11,MSTR,long,-13.471710205078125,0.0,-13.471710205078125
2026-09-11,11,MSTR,long,-291.0646057128906,0.0,-291.0646057128906
2026-09-11,11,MSTR,long,-26.94342041015625,0.0,-26.94342041015625
2026-09-11,11,MSTR,long,-1005.2379608154297,0.0,-1005.2379608154297
2026-09-11,11,MSTR,long,-2.6976318359375,0.0,-2.6976318359375
2026-09-11,12,MSTR,long,24.209014892578125,0.0,24.209014892578125
2026-09-11,12,MSTR,long,-2.684417724609375,0.0,-2.684417724609375
2026-09-11,12,MSTR,long,376.5983581542969,0.0,376.5983581542969
2026-09-11,12,MSTR,long,8.069671630859375,0.0,8.069671630859375
2026-09-11,12,MSTR,long,45.733612060546875,0.0,45.733612060546875
2026-09-11,12,MSTR,long,26.8934326171875,0.0,26.8934326171875
2026-09-11,12,MSTR,long,-400.807373046875,0.0,-400.807373046875
2026-09-11,12,MSTR,long,1.617218017578125,0.0,1.617218017578125
2026-09-11,12,MSTR,long,-267.9245910644531,0.0,-267.9245910644531
2026-09-11,12,MSTR,long,37.655731201171875,0.0,37.655731201171875
2026-09-11,12,MSTR,long,-5.68487548828125,0.0,-5.68487548828125
2026-09-11,12,MSTR,long,271.12371826171875,0.0,271.12371826171875
2026-09-11,12,MSTR,long,-4.737396240234375,0.0,-4.737396240234375
2026-09-11,12,MSTR,long,-23.701446533203125,0.0,-23.701446533203125
2026-09-11,12,MSTR,long,-255.95681762695312,0.0,-255.95681762695312
2026-09-11,12,MSTR,long,14.21942138671875,0.0,14.21942138671875
2026-09-11,12,MSTR,long,365.0254211425781,0.0,365.0254211425781
2026-09-11,12,MSTR,long,-0.04339599609375,0.0,-0.04339599609375
2026-09-11,12,MSTR,long,-123.24462890625,0.0,-123.24462890625
2026-09-11,12,MSTR,long,-4.737396240234375,0.0,-4.737396240234375
2026-09-11,12,MSTR,long,-180.122314453125,0.0,-180.122314453125
2026-09-11,12,MSTR,long,-4.737396240234375,0.0,-4.737396240234375
2026-09-11,13,MSTR,long,85.3165283203125,0.0,85.3165283203125
2026-09-11,13,MSTR,long,24.64892578125,0.0,24.64892578125
2026-09-11,13,MSTR,long,93.85107421875,0.0,93.85107421875
2026-09-11,13,MSTR,long,-14.21942138671875,0.0,-14.21942138671875
2026-09-11,13,MSTR,long,16.59173583984375,0.0,16.59173583984375
2026-09-11,13,MSTR,long,-42.65826416015625,0.0,-42.65826416015625
2026-09-11,13,MSTR,long,-170.64028930664062,0.0,-170.64028930664062
2026-09-11,13,MSTR,long,16.490478515625,0.0,16.490478515625
2026-09-11,13,MSTR,long,68.8260498046875,0.0,68.8260498046875
2026-09-11,13,MSTR,long,0.99810791015625,0.0,0.99810791015625
2026-09-11,13,MSTR,long,44.032470703125,0.0,44.032470703125
2026-09-11,13,MSTR,long,14.21942138671875,0.0,14.21942138671875
2026-09-11,13,MSTR,long,14.21942138671875,0.0,14.21942138671875
2026-09-11,13,MSTR,long,-14.21942138671875,0.0,-14.21942138671875
2026-09-11,13,MSTR,long,71.7191162109375,0.0,71.7191162109375
2026-09-11,13,MSTR,long,18.342041015625,0.0,18.342041015625
2026-09-11,13,MSTR,long,-239.372314453125,0.0,-239.372314453125
2026-09-11,13,MSTR,long,-6.444305419921875,0.0,-6.444305419921875
2026-09-11,13,MSTR,long,84.70175170898438,0.0,84.70175170898438
2026-09-11,13,MSTR,long,-0.04339599609375,0.0,-0.04339599609375
2026-09-11,13,MSTR,long,16.59173583984375,0.0,16.59173583984375
2026-09-11,13,MSTR,long,26.02313232421875,0.0,26.02313232421875
2026-09-11,13,MSTR,long,-303.3163146972656,0.0,-303.3163146972656
2026-09-11,13,MSTR,long,-4.737396240234375,0.0,-4.737396240234375
2026-09-11,14,MSTR,long,4.737396240234375,0.0,4.737396240234375
2026-09-11,14,MSTR,long,-14.168792724609375,0.0,-14.168792724609375
2026-09-11,14,MSTR,long,-644.69091796875,0.0,-644.69091796875
2026-09-11,14,MSTR,long,-9.482025146484375,0.0,-9.482025146484375
2026-09-11,14,MSTR,long,-149.59771728515625,0.0,-149.59771728515625
2026-09-11,14,MSTR,long,11.21954345703125,0.0,11.21954345703125
2026-09-11,14,MSTR,long,33.65863037109375,0.0,33.65863037109375
2026-09-11,14,MSTR,long,0.37664794921875,0.0,0.37664794921875
2026-09-11,14,MSTR,long,233.37335205078125,0.0,233.37335205078125
2026-09-11,14,MSTR,long,-28.048858642578125,0.0,-28.048858642578125
2026-09-11,14,MSTR,long,-175.74050903320312,0.0,-175.74050903320312
2026-09-11,14,MSTR,long,14.923248291015625,0.0,14.923248291015625
2026-09-11,14,MSTR,long,115.9390869140625,0.0,115.9390869140625
2026-09-11,14,MSTR,long,-11.21954345703125,0.0,-11.21954345703125
2026-09-11,14,MSTR,long,39.268402099609375,0.0,39.268402099609375
2026-09-11,14,MSTR,long,13.09136962890625,0.0,13.09136962890625
2026-09-11,14,MSTR,long,136.50634765625,0.0,136.50634765625
2026-09-11,14,MSTR,long,13.09136962890625,0.0,13.09136962890625
2026-09-11,14,MSTR,long,-224.40228271484375,0.0,-224.40228271484375
2026-09-11,14,MSTR,long,-16.829315185546875,0.0,-16.829315185546875
2026-09-11,14,MSTR,long,-166.42703247070312,0.0,-166.42703247070312
2026-09-11,14,MSTR,long,-9.353424072265625,0.0,-9.353424072265625
2026-09-11,14,MSTR,long,-132.76840209960938,0.0,-132.76840209960938
2026-09-11,14,MSTR,long,18.701141357421875,0.0,18.701141357421875
2026-09-11,15,MSTR,long,190.73794555664062,0.0,190.73794555664062
2026-09-11,15,MSTR,long,-3.737945556640625,0.0,-3.737945556640625
2026-09-11,15,MSTR,long,177.65228271484375,0.0,177.65228271484375
2026-09-11,15,MSTR,long,23.82012939453125,0.0,23.82012939453125
2026-09-11,15,MSTR,long,-29.43560791015625,0.0,-29.43560791015625
2026-09-11,15,MSTR,long,-168.29885864257812,0.0,-168.29885864257812
2026-09-11,15,MSTR,long,5.609771728515625,0.0,5.609771728515625
2026-09-11,15,MSTR,long,-140.25,0.0,-140.25
2026-09-11,15,MSTR,long,-1.866119384765625,0.0,-1.866119384765625
2026-09-11,15,MSTR,long,140.25,0.0,140.25
2026-09-11,15,MSTR,long,-3.703704833984375,0.0,-3.703704833984375
2026-09-11,15,MSTR,long,-123.46063232421875,0.0,-123.46063232421875
2026-09-11,15,MSTR,long,-22.4390869140625,0.0,-22.4390869140625
2026-09-11,15,MSTR,long,29.920684814453125,0.0,29.920684814453125
2026-09-11,15,MSTR,long,-3.737945556640625,0.0,-3.737945556640625
2026-09-11,15,MSTR,long,48.616119384765625,0.0,48.616119384765625
2026-09-11,15,MSTR,long,-7.47589111328125,0.0,-7.47589111328125
2026-09-11,15,MSTR,long,76.67068481445312,0.0,76.67068481445312
2026-09-11,15,MSTR,long,5.609771728515625,0.0,5.609771728515625
2026-09-11,15,MSTR,long,149.59771728515625,0.0,149.59771728515625
2026-09-11,15,MSTR,long,-14.957489013671875,0.0,-14.957489013671875
2026-09-11,15,MSTR,long,-228.14022827148438,0.0,-228.14022827148438
2026-09-11,15,MSTR,long,14.957489013671875,0.0,14.957489013671875
2026-08-31,9,NVDA,short,29.29522705078125,0.0,29.29522705078125
2026-08-31,9,NVDA,short,-1.2927703857421875,0.0,-1.2927703857421875
2026-08-31,9,NVDA,short,-113.09683227539062,0.0,-113.09683227539062
2026-08-31,9,NVDA,short,-2.3258514404296875,0.0,-2.3258514404296875
2026-08-31,9,NVDA,short,48.45062255859375,0.0,48.45062255859375
2026-08-31,9,NVDA,short,5.1010894775390625,0.0,5.1010894775390625
2026-08-31,9,NVDA,short,-72.67593383789062,0.0,-72.67593383789062
2026-08-31,9,NVDA,short,3.6458587646484375,0.0,3.6458587646484375
2026-08-31,10,NVDA,short,-184.3901824951172,0.0,-184.3901824951172
2026-08-31,10,NVDA,short,-4.132232666015625,0.0,-4.132232666015625
2026-08-31,10,NVDA,short,-48.754119873046875,0.0,-48.754119873046875
2026-08-31,10,NVDA,short,0.303497314453125,0.0,0.303497314453125
2026-08-31,10,NVDA,short,-79.30229187011719,0.0,-79.30229187011719
2026-08-31,10,NVDA,short,0.2529144287109375,0.0,0.2529144287109375
2026-08-31,10,NVDA,short,-206.54937744140625,0.0,-206.54937744140625
2026-08-31,10,NVDA,short,5.0738525390625,0.0,5.0738525390625
2026-08-31,10,NVDA,short,63.17665100097656,0.0,63.17665100097656
2026-08-31,10,NVDA,short,-2.4282379150390625,0.0,-2.4282379150390625
2026-08-31,10,NVDA,short,96.13737487792969,0.0,96.13737487792969
2026-08-31,10,NVDA,short,-4.501312255859375,0.0,-4.501312255859375
2026-08-31,10,NVDA,short,-127.05976867675781,0.0,-127.05976867675781
2026-08-31,10,NVDA,short,-64.25738525390625,0.0,-64.25738525390625
2026-08-31,10,NVDA,short,-3.77984619140625,0.0,-3.77984619140625
2026-08-31,10,NVDA,short,161.27984619140625,0.0,161.27984619140625
2026-08-31,10,NVDA,short,-61.49760437011719,0.0,-61.49760437011719
2026-08-31,10,NVDA,short,36.39607238769531,0.0,36.39607238769531
2026-08-31,10,NVDA,short,2.512451171875,0.0,2.512451171875
2026-08-31,10,NVDA,short,41.41331481933594,0.0,41.41331481933594
2026-08-31,10,NVDA,short,-1.2562255859375,0.0,-1.2562255859375
2026-08-31,11,NVDA,short,-23.845306396484375,0.0,-23.845306396484375
2026-08-31,11,NVDA,short,-6.273468017578125,0.0,-6.273468017578125
2026-08-31,11,NVDA,short,82.83045959472656,0.0,82.83045959472656
2026-08-31,11,NVDA,short,5.0210723876953125,0.0,5.0210723876953125
2026-08-31,11,NVDA,short,2.00689697265625,0.0,2.00689697265625
2026-08-31,11,NVDA,short,8.031417846679688,0.0,8.031417846679688
2026-08-31,11,NVDA,short,26.330947875976562,0.0,26.330947875976562
2026-08-31,11,NVDA,short,-3.7418670654296875,0.0,-3.7418670654296875
2026-08-31,11,NVDA,short,-100.39846801757812,0.0,-100.39846801757812
2026-08-31,11,NVDA,short,-2.5086212158203125,0.0,-2.5086212158203125
2026-08-31,11,NVDA,short,-130.5210723876953,0.0,-130.5210723876953
2026-08-31,11,NVDA,short,-2.512451171875,0.0,-2.512451171875
2026-08-31,11,NVDA,short,-15.05938720703125,0.0,-15.05938720703125
2026-08-31,11,NVDA,short,5.0210723876953125,0.0,5.0210723876953125
2026-08-31,11,NVDA,short,112.65049743652344,0.0,112.65049743652344
2026-08-31,11,NVDA,short,0.298736572265625,0.0,0.298736572265625
2026-08-31,11,NVDA,short,12.550765991210938,0.0,12.550765991210938
2026-08-31,11,NVDA,short,-2.5086212158203125,0.0,-2.5086212158203125
2026-08-31,11,NVDA,short,10.038314819335938,0.0,10.038314819335938
2026-08-31,11,NVDA,short,-2.5086212158203125,0.0,-2.5086212158203125
2026-08-31,11,NVDA,short,-65.262451171875,0.0,-65.262451171875
2026-08-31,11,NVDA,short,-2.5086212158203125,0.0,-2.5086212158203125
2026-08-31,11,NVDA,short,-13.80316162109375,0.0,-13.80316162109375
2026-08-31,11,NVDA,short,1.2523956298828125,0.0,1.2523956298828125
2026-08-31,12,NVDA,short,140.6091766357422,0.0,140.6091766357422
2026-08-31,12,NVDA,short,-2.55841064453125,0.0,-2.55841064453125
2026-08-31,12,NVDA,short,50.19923400878906,0.0,50.19923400878906
2026-08-31,12,NVDA,short,2.512451171875,0.0,2.512451171875
2026-08-31,12,NVDA,short,2.5086212158203125,0.0,2.5086212158203125
2026-08-31,12,NVDA,short,-2.5086212158203125,0.0,-2.5086212158203125
2026-08-31,12,NVDA,short,-110.44061279296875,0.0,-110.44061279296875
2026-08-31,12,NVDA,short,2.5086212158203125,0.0,2.5086212158203125
2026-08-31,12,NVDA,short,-12.550765991210938,0.0,-12.550765991210938
2026-08-31,12,NVDA,short,-2.5086212158203125,0.0,-2.5086212158203125
2026-08-31,12,NVDA,short,-43.92576599121094,0.0,-43.92576599121094
2026-08-31,12,NVDA,short,-65.43704223632812,0.0,-65.43704223632812
2026-08-31,12,NVDA,short,-1.089324951171875,0.0,-1.089324951171875
2026-08-31,12,NVDA,short,82.2569580078125,0.0,82.2569580078125
2026-08-31,12,NVDA,short,0.025848388671875,0.0,0.025848388671875
2026-08-31,12,NVDA,short,14.493560791015625,0.0,14.493560791015625
2026-08-31,12,NVDA,short,-2.418670654296875,0.0,-2.418670654296875
2026-08-31,12,NVDA,short,25.408966064453125,0.0,25.408966064453125
2026-08-31,12,NVDA,short,-61.711181640625,0.0,-61.711181640625
2026-08-31,12,NVDA,short,24.20147705078125,0.0,24.20147705078125
2026-08-31,13,NVDA,short,-70.17837524414062,0.0,-70.17837524414062
2026-08-31,13,NVDA,short,-2.42236328125,0.0,-2.42236328125
2026-08-31,13,NVDA,short,38.7430419921875,0.0,38.7430419921875
2026-08-31,13,NVDA,short,2.374359130859375,0.0,2.374359130859375
2026-08-31,13,NVDA,short,21.804962158203125,0.0,21.804962158203125
2026-08-31,13,NVDA,short,24.197784423828125,0.0,24.197784423828125
2026-08-31,13,NVDA,short,2.418670654296875,0.0,2.418670654296875
2026-08-31,13,NVDA,short,2.42236328125,0.0,2.42236328125
2026-08-31,13,NVDA,short,7.25970458984375,0.0,7.25970458984375
2026-08-31,13,NVDA,short,-1.211181640625,0.0,-1.211181640625
2026-08-31,13,NVDA,short,100.43206787109375,0.0,100.43206787109375
2026-08-31,13,NVDA,short,2.418670654296875,0.0,2.418670654296875
2026-08-31,13,NVDA,short,36.2763671875,0.0,36.2763671875
2026-08-31,13,NVDA,short,0.02215576171875,0.0,0.02215576171875
2026-08-31,13,NVDA,short,-31.94122314453125,0.0,-31.94122314453125
2026-08-31,13,NVDA,short,0.483734130859375,0.0,0.483734130859375
2026-08-31,13,NVDA,short,-75.0194091796875,0.0,-75.0194091796875
2026-08-31,13,NVDA,short,-2.42236328125,0.0,-2.42236328125
2026-08-31,13,NVDA,short,-21.753265380859375,0.0,-21.753265380859375
2026-08-31,13,NVDA,short,2.392822265625,0.0,2.392822265625
2026-08-31,13,NVDA,short,-35.08734130859375,0.0,-35.08734130859375
2026-08-31,14,NVDA,short,67.75970458984375,0.0,67.75970458984375
2026-08-31,14,NVDA,short,-1.211181640625,0.0,-1.211181640625
2026-08-31,14,NVDA,short,-4.841033935546875,0.0,-4.841033935546875
2026-08-31,14,NVDA,short,-1.451202392578125,0.0,-1.451202392578125
2026-08-31,14,NVDA,short,8.710906982421875,0.0,8.710906982421875
2026-08-31,14,NVDA,short,-1.207489013671875,0.0,-1.207489013671875
2026-08-31,14,NVDA,short,66.54852294921875,0.0,66.54852294921875
2026-08-31,14,NVDA,short,1.211181640625,0.0,1.211181640625
2026-08-31,14,NVDA,short,-24.855072021484375,0.0,-24.855072021484375
2026-08-31,14,NVDA,short,-0.55389404296875,0.0,-0.55389404296875
2026-08-31,14,NVDA,short,-33.883544921875,0.0,-33.883544921875
2026-08-31,14,NVDA,short,145.20147705078125,0.0,145.20147705078125
2026-08-31,14,NVDA,short,4.841033935546875,0.0,4.841033935546875
2026-08-31,14,NVDA,short,134.3082275390625,0.0,134.3082275390625
2026-08-31,14,NVDA,short,83.25027465820312,0.0,83.25027465820312
2026-08-31,14,NVDA,short,-4.575164794921875,0.0,-4.575164794921875
2026-08-31,14,NVDA,short,-16.96392822265625,0.0,-16.96392822265625
2026-08-31,14,NVDA,short,-2.396514892578125,0.0,-2.396514892578125
2026-08-31,14,NVDA,short,33.857696533203125,0.0,33.857696533203125
