date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,NVDA,1,buy,218.4398956298828,218.54911557769773,0.1092199478149414,0.0,0.1092199478149414,218.4398956298828,-254,142794.3797067337,101567.99607025908,0.9032971693174003,-0.4058993504997036,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,TSLA,30,buy,366.3500061035156,366.5331811065674,5.495250091552735,0.0,5.495250091552735,10990.500183105469,0,131798.38427353668,101530.71960068512,0.7954323027015077,-0.29811336698777147,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,NVDA,1,buy,218.55999755859375,218.66927755737302,0.10927999877929688,0.0,0.10927999877929688,218.55999755859375,-253,131579.7149959793,101530.61032068633,0.7932805075726547,-0.2959610365817984,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,SNDK,9,buy,1683.10498046875,1683.9465329589843,7.573972412109375,0.0,7.573972412109375,15147.94482421875,24,116424.19619934844,101523.03634827423,0.9425466608909283,-0.14677614447972054,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,NVDA,1,buy,218.7899932861328,218.89938828277587,0.1093949966430664,0.0,0.1093949966430664,218.7899932861328,-252,116205.29681106567,101736.7770967102,0.9416618025041934,-0.14221523550526674,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,SNDK,-12,sell,1698.989990234375,1698.140495239258,10.19393994140625,0.0,10.19393994140625,20387.8798828125,12,136582.98275393675,101805.54171389769,0.7421324962642003,-0.3416065614362476,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,SNDK,-1,sell,1697.760009765625,1696.9111297607424,0.8488800048828125,0.0,0.8488800048828125,1697.760009765625,11,138279.89388369748,101863.01522158811,0.7241843245704291,-0.35750835161211136,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,NVDA,1,buy,218.6199951171875,218.72930511474607,0.10930999755859375,0.0,0.10930999755859375,218.6199951171875,-251,138061.16457858274,101862.90591159055,0.7220388837686508,-0.3553625173270591,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,SNDK,-1,sell,1701.60986328125,1700.7590583496094,0.850804931640625,0.0,0.850804931640625,1701.60986328125,10,139761.92363693236,101888.08788253783,0.7057354251550657,-0.37171995805886127,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,NVDA,1,buy,218.68499755859375,218.79434005737303,0.10934249877929687,0.0,0.10934249877929687,218.68499755859375,-250,139543.12929687498,101887.97854003904,0.7035898547569072,-0.3695740292073667,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,SNDK,-6,sell,1700.175048828125,1699.324961303711,5.100525146484375,0.0,5.100525146484375,10201.05029296875,4,149739.07906469723,101917.27788671872,0.6026770224070892,-0.4692217273614053,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,TSLA,-97,sell,366.1705017089844,365.9874164581299,17.759269332885744,0.0,17.759269332885744,35518.538665771484,-97,185239.85846113582,101980.238801712,0.9497669415297332,-0.8164289536653458,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,SNDK,-1,sell,1701.0050048828125,1700.1545023803712,0.8505025024414062,0.0,0.8505025024414062,1701.0050048828125,3,186940.0129635162,101814.88134120175,0.9363185459317858,-0.8360775016477537,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,NVDA,1,buy,218.36720275878906,218.47638636016845,0.10918360137939453,0.0,0.10918360137939453,218.36720275878906,-249,186721.53657715605,101814.77215760038,0.9341748003091952,-0.8339336485291879,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,TSLA,-4,sell,366.4700012207031,366.2867662200928,0.7329400024414062,0.0,0.7329400024414062,1465.8800048828125,-101,188186.68364203643,101905.05177558135,0.9468967854605248,-0.8466865024166547,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,SNDK,-3,sell,1707.0,1706.1465,2.5605,0.0,2.5605,5121.0,0,193305.12314203643,101859.09819391632,0.8977698268448038,-0.8977698268448038,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,SNDK,-3,sell,1707.0,1706.1465,2.5605,0.0,2.5605,5121.0,-3,198423.56264203644,101856.53769391633,0.948068991293505,-0.948068991293505,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,SNDK,1,buy,1708.989990234375,1709.8444852294922,0.8544949951171875,0.0,0.8544949951171875,1708.989990234375,-2,196713.71815680695,102015.63301276398,0.9282703282564011,-0.9282703282564011,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,TSLA,1,buy,365.4549865722656,365.63771406555173,0.1827274932861328,0.0,0.1827274932861328,365.4549865722656,-100,196348.0804427414,102015.4502852707,0.9246896415560961,-0.9246896415560961,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,SNDK,1,buy,1707.75,1708.603875,0.853875,0.0,0.853875,1707.75,-1,194639.4765677414,102057.21185826874,0.9071604350513284,-0.9071604350513284,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,SNDK,1,buy,1707.2900390625,1708.143684082031,0.85364501953125,0.0,0.85364501953125,1707.2900390625,0,192931.33288365937,102054.51470738984,0.8904732773148847,-0.8904732773148847,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,NVDA,1,buy,218.17999267578125,218.28908267211912,0.10908999633789063,0.0,0.10908999633789063,218.17999267578125,-248,192713.04380098725,102054.4056173935,0.8883363499609905,-0.8883363499609905,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,TSLA,1,buy,365.55999755859375,365.742777557373,0.18277999877929688,0.0,0.18277999877929688,365.55999755859375,-99,192347.30102342987,102050.57684130096,0.8848232609458887,-0.8848232609458887,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,SNDK,-2,sell,1711.280029296875,1710.4243892822267,1.711280029296875,0.0,1.711280029296875,3422.56005859375,-2,195768.14980199432,102048.86556127167,0.918376541721105,-0.918376541721105,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,SNDK,1,buy,1711.9000244140625,1712.7559744262694,0.8559500122070313,0.0,0.8559500122070313,1711.9000244140625,-1,194055.39382756804,102037.98486150359,0.9017956312147865,-0.9017956312147865,policy_rebalance
2026-09-10,2026-09-10T14:25:00-04:00,2026-09-10T14:25:00-04:00,SNDK,1,buy,1712.0,1712.856,0.856,0.0,0.856,1712.0,0,192342.53782756804,102012.02562053679,0.8854888593531286,-0.8854888593531286,policy_rebalance
2026-09-10,2026-09-10T14:25:00-04:00,2026-09-10T14:25:00-04:00,TSLA,1,buy,365.8900146484375,366.0729596557617,0.18294500732421876,0.0,0.18294500732421876,365.8900146484375,-98,191976.4648679123,102011.84267552948,0.8819037067934805,-0.8819037067934805,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,TSLA,1,buy,365.8212890625,366.0041997070312,0.18291064453125,0.0,0.18291064453125,365.8212890625,-97,191610.46066820525,102054.32944261932,0.8775338754828567,-0.8775338754828567,policy_rebalance
2026-09-10,2026-09-10T14:40:00-04:00,2026-09-10T14:40:00-04:00,TSLA,1,buy,366.0007019042969,366.183702255249,0.18300035095214845,0.0,0.18300035095214845,366.0007019042969,-96,191244.27696595,102026.84776673125,0.8744505113320832,-0.8744505113320832,policy_rebalance
2026-09-10,2026-09-10T14:40:00-04:00,2026-09-10T14:40:00-04:00,SNDK,-2,sell,1721.5,1720.6392500000002,1.7215,0.0,1.7215,3443.0,-2,194685.55546595,102025.12626673124,0.9082118551558591,-0.9082118551558591,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,SNDK,1,buy,1720.0,1720.86,0.86,0.0,0.86,1720.0,-1,192964.69546595,102062.61697473907,0.8906500850718887,-0.8906500850718887,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,NVDA,1,buy,217.9199981689453,218.02895816802976,0.10895999908447265,0.0,0.10895999908447265,217.9199981689453,-247,192746.66650778198,102062.50801473999,0.8885158738206324,-0.8885158738206324,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,SNDK,1,buy,1713.68994140625,1714.546786376953,0.856844970703125,0.0,0.856844970703125,1713.68994140625,0,191032.11972140503,102067.13626193238,0.8716320131796782,-0.8716320131796782,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,TSLA,1,buy,365.989990234375,366.17298522949216,0.1829949951171875,0.0,0.1829949951171875,365.989990234375,-95,190665.94673617554,102066.95326693726,0.8680477924869962,-0.8680477924869962,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,TSLA,1,buy,366.4200134277344,366.60322343444824,0.1832100067138672,0.0,0.1832100067138672,366.4200134277344,-94,190299.3435127411,101965.40405961609,0.8663128466737484,-0.8663128466737484,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,TSLA,43,buy,366.2699890136719,366.4531240081787,7.874804763793946,0.0,7.874804763793946,15749.60952758789,-51,174541.8591803894,101959.28079599,0.711878093075506,-0.711878093075506,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,NVDA,1,buy,218.22999572753906,218.33911072540283,0.10911499786376953,0.0,0.10911499786376953,218.22999572753906,-246,174323.520069664,101959.17168099212,0.7097384884126369,-0.7097384884126369,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,SNDK,-14,sell,1709.56005859375,1708.7052785644532,11.96692041015625,0.0,11.96692041015625,23933.8408203125,-14,198245.39396956633,101947.20476058195,0.9445888137407591,-0.9445888137407591,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,SNDK,1,buy,1707.155029296875,1708.0086068115234,0.8535775146484375,0.0,0.8535775146484375,1707.155029296875,-13,196537.3853627548,102093.09022725676,0.9250801883385773,-0.9250801883385773,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,TSLA,1,buy,365.9750061035156,366.15799360656735,0.18298750305175782,0.0,0.18298750305175782,365.9750061035156,-50,196171.22736914826,102107.34638770294,0.9212253996326916,-0.9212253996326916,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,NVDA,1,buy,217.99240112304688,218.10139732360838,0.10899620056152344,0.0,0.10899620056152344,217.99240112304688,-245,195953.12597182466,102107.23739150239,0.9190914471664312,-0.9190914471664312,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,SNDK,6,buy,1700.875,1701.7254375,5.102625,0.0,5.102625,10205.25,-7,185742.77334682466,102192.99768154146,0.8175684984370933,-0.8175684984370933,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,SNDK,1,buy,1702.8699951171875,1703.721430114746,0.8514349975585938,0.0,0.8514349975585938,1702.8699951171875,-6,184039.05191670993,102181.93265401461,0.8010919067254424,-0.8010919067254424,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,TSLA,1,buy,364.010009765625,364.1920147705078,0.1820050048828125,0.0,0.1820050048828125,364.010009765625,-49,183674.85990193943,102181.75064900974,0.7975309557266765,-0.7975309557266765,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,1,buy,364.2099914550781,364.39209645080564,0.18210499572753908,0.0,0.18210499572753908,364.2099914550781,-48,183310.46780548862,102114.78198395541,0.7951413521530205,-0.7951413521530205,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,NVDA,1,buy,218.22500610351562,218.33411860656736,0.1091125030517578,0.0,0.1091125030517578,218.22500610351562,-244,183092.13368688204,102114.67287145235,0.79300514351516,-0.79300514351516,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,NVDA,1,buy,218.30990600585938,218.4190609588623,0.10915495300292968,0.0,0.10915495300292968,218.30990600585938,-243,182873.71462592317,102074.76781806184,0.7915663051213346,-0.7915663051213346,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,SNDK,1,buy,1708.2010498046875,1709.0551503295897,0.8541005249023438,0.0,0.8541005249023438,1708.2010498046875,-5,181164.65947559357,102030.56212451935,0.775592094205048,-0.775592094205048,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,TSLA,1,buy,364.3999938964844,364.5821938934326,0.18219999694824218,0.0,0.18219999694824218,364.3999938964844,-47,180800.07728170013,102030.37992452239,0.7720219939928491,-0.7720219939928491,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,SNDK,1,buy,1708.56005859375,1709.414338623047,0.854280029296875,0.0,0.854280029296875,1708.56005859375,-4,179090.66294307707,102106.91698665617,0.7539523102678882,-0.7539523102678882,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,TSLA,1,buy,363.57501220703125,363.75679971313474,0.18178750610351563,0.0,0.18178750610351563,363.57501220703125,-46,178726.90614336394,102106.73519915008,0.7503929177127548,-0.7503929177127548,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,SNDK,1,buy,1708.3599853515625,1709.2141653442382,0.8541799926757813,0.0,0.8541799926757813,1708.3599853515625,-3,177017.6919780197,102067.30144457243,0.7343232305808439,-0.7343232305808439,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,TSLA,1,buy,363.8500061035156,364.03193110656736,0.18192500305175782,0.0,0.18192500305175782,363.8500061035156,-45,176653.66004691314,102067.11951956939,0.730759728288827,-0.730759728288827,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,TSLA,38,buy,363.739990234375,363.92186022949215,6.911059814453125,0.0,6.911059814453125,13822.11962890625,-7,162824.62935819244,101994.44942655182,0.5964067679530505,-0.5964067679530505,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,3,buy,1695.06005859375,1695.9075886230469,2.542590087890625,0.0,2.542590087890625,5085.18017578125,0,157736.9065923233,102113.93604178619,0.5447147833746763,-0.5447147833746763,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,7,buy,363.1499938964844,363.3315688934326,1.2710249786376953,0.0,1.2710249786376953,2542.0499572753906,0,155193.58561006928,102112.66501680756,0.5198270026986829,-0.5198270026986829,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,243,buy,218.44000244140625,218.54922244262693,26.540460296630858,0.0,26.540460296630858,53080.92059326172,0,102086.12455651094,102086.12455651094,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-42,sell,1677.239990234375,1676.4013702392579,35.222039794921876,0.0,35.222039794921876,70444.07958984375,-42,172494.9821065598,102050.90251671604,0.690283749115349,-0.690283749115349,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,70,buy,364.45001220703125,364.6322372131348,12.755750427246094,0.0,12.755750427246094,25511.500854492188,70,146970.72550164035,102038.14676628879,0.9403892905279382,-0.44035079192751786,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,30,buy,1660.5400390625,1661.370309082031,24.9081005859375,0.0,24.9081005859375,49816.201171875,-12,97129.61622917942,102878.23341667942,0.44325778748847294,0.055877876170529084,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,126,buy,366.787109375,366.9705029296875,23.107587890625,0.0,23.107587890625,46215.17578125,196,50891.3328600388,102855.12582878879,0.8926803906602272,0.5052134499864227,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,SNDK,12,buy,1650.1700439453125,1650.9951289672852,9.901020263671874,0.0,9.901020263671874,19802.04052734375,0,31079.391312431377,103026.0937050095,0.6983347597219424,0.6983347597219424,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,SNDK,15,buy,1650.1700439453125,1650.9951289672852,12.376275329589843,0.0,12.376275329589843,24752.550659179688,15,6314.4643779221005,103013.7174296799,0.9387026841135743,0.9387026841135743,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-15,sell,1658.93505859375,1658.1055910644532,12.442012939453125,0.0,12.442012939453125,24884.02587890625,0,31186.048243888898,103218.99111498265,0.6978652096187548,0.6978652096187548,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,-29,sell,367.5150146484375,367.3312571411133,5.328967712402344,0.0,5.328967712402344,10657.935424804688,167,41838.654700981184,103213.66214727025,0.5946403428522499,0.5946403428522499,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-22,sell,1658.93505859375,1658.1055910644532,18.24828564453125,0.0,18.24828564453125,36496.5712890625,-22,78316.97770439915,103195.41386162571,0.9484101577090155,0.24108083127207525,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-46,sell,364.9849853515625,364.80249285888675,8.394654663085937,0.0,8.394654663085937,16789.309326171875,121,95097.89237590795,103088.34366985326,0.7792919383632111,0.07751071565894223,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,SNDK,-10,sell,1644.215087890625,1643.3929803466797,8.221075439453125,0.0,8.221075439453125,16442.15087890625,-32,111531.82217937475,103080.12259441381,0.9388625430804807,-0.0819915554254391,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,SNDK,1,buy,1630.0,1630.8149999999998,0.815,0.0,0.815,1630.0,-31,109901.00717937475,103936.51688396459,0.9149383927378969,-0.05738589741340815,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,-2,sell,1619.5150146484375,1618.7052571411134,1.6195150146484374,0.0,1.6195150146484374,3239.030029296875,-33,113138.41769365697,104062.6902461472,0.9399359490699741,-0.08721403824984991,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,SNDK,4,buy,1628.8399658203125,1629.6543858032226,3.257679931640625,0.0,3.257679931640625,6515.35986328125,-29,106619.80015044408,103782.57584624486,0.8829564400977867,-0.027338156536050914,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,17,buy,366.93499755859375,367.11846505737304,3.118947479248047,0.0,3.118947479248047,6237.894958496094,138,100378.78624446873,103779.45689876561,0.9430901991262891,0.032768244852294307,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-1,sell,365.0000915527344,364.817591506958,0.1825000457763672,0.0,0.1825000457763672,365.0000915527344,137,100743.6038359757,103270.8302458878,0.943952890118445,0.024471832015824646,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,6,buy,1645.8299560546875,1646.6528710327148,4.937489868164063,0.0,4.937489868164063,9874.979736328125,-23,90863.6866097794,102987.1959481583,0.8528408459737776,0.11771860789841912,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,25,buy,364.79998779296875,364.9823877868652,4.55999984741211,0.0,4.55999984741211,9119.999694824219,162,81739.12691510777,102982.6359483109,0.9414372250131643,0.20628243623386838,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,SNDK,7,buy,1649.4599609375,1650.2846909179686,5.77310986328125,0.0,5.77310986328125,11546.2197265625,-16,70187.134078682,102716.81309479527,0.8305592355886294,0.3166928376768494,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-1,sell,366.43499755859375,366.25178005981445,0.18321749877929688,0.0,0.18321749877929688,366.43499755859375,161,70553.3858587418,103265.4204656754,0.8258334127955252,0.31677626895255623,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,SNDK,1,buy,1642.75,1643.571375,0.821375,0.0,0.821375,1642.75,-15,68909.81448374181,103264.5990906754,0.8099318192625984,0.3326869508956024,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,15,buy,1639.4300537109375,1640.249768737793,12.295725402832032,0.0,12.295725402832032,24591.450805664062,0,44306.067952674915,103161.41917948156,0.5705170760050261,0.5705170760050261,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,12,buy,1639.4300537109375,1640.249768737793,9.836580322265625,0.0,9.836580322265625,19673.16064453125,12,24623.0707278214,103151.58259915929,0.7612923611312379,0.7612923611312379,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,28,buy,365.5611877441406,365.7439683380127,5.117856628417969,0.0,5.117856628417969,10235.713256835938,189,14382.239614357044,103146.46474253086,0.8605648807231806,0.8605648807231806,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,-1,sell,1633.81494140625,1632.998033935547,0.816907470703125,0.0,0.816907470703125,1633.81494140625,11,16015.23764829259,102807.7729266129,0.8442215292444403,0.8442215292444403,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,-1,sell,364.1300048828125,363.9479398803711,0.18206500244140625,0.0,0.18206500244140625,364.1300048828125,188,16379.18558817296,102807.59086161046,0.840681165165897,0.840681165165897,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,-87,sell,364.7850036621094,364.60261116027834,15.868147659301759,0.0,15.868147659301759,31736.295318603516,101,48099.612759117175,102861.89812899023,0.5323864945715895,0.5323864945715895,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-195,sell,219.77999877929688,219.67010877990725,21.428549880981446,0.0,21.428549880981446,42857.09976196289,-195,90935.2839711991,102840.46957910925,0.9492312270778087,0.11576362551273828,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,SNDK,-1,sell,1629.5,1628.68525,0.81475,0.0,0.81475,1629.5,10,92563.96922119909,102952.02812012487,0.9341861557382921,0.100901935480134,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,-1,sell,366.2099914550781,366.0268864593506,0.18310499572753905,0.0,0.18310499572753905,366.2099914550781,100,92929.99610765844,102951.84501512915,0.9306307173947711,0.09734501509902961,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,1,buy,219.97000122070312,220.07998622131348,0.10998500061035156,0.0,0.10998500061035156,219.97000122070312,-194,92709.91612143713,102951.73503012853,0.9284950793141079,0.09948175138276365,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,6,buy,364.79998779296875,364.9823877868652,1.0943999633789063,0.0,1.0943999633789063,2188.7999267578125,106,90520.02179471594,102965.37094632727,0.9478132994674591,0.12086926932064093,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,SNDK,-10,sell,1637.4849853515625,1636.6662428588868,8.187424926757812,0.0,8.187424926757812,16374.849853515625,0,106886.68422330481,102900.77360929114,0.7911031884514939,-0.0387354776276801,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,TSLA,-27,sell,365.18499755859375,365.00240505981446,4.929997467041016,0.0,4.929997467041016,9859.994934082031,79,116741.7491599198,102895.8436118241,0.6953160851886153,-0.13456234053855043,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,SNDK,-15,sell,1637.4849853515625,1636.6662428588868,12.281137390136719,0.0,12.281137390136719,24562.274780273438,-15,141291.7428028031,102883.56247443397,0.9341376565037699,-0.37331697507960393,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,TSLA,-1,sell,365.79998779296875,365.6170877990723,0.18289999389648437,0.0,0.18289999389648437,365.79998779296875,78,141657.35989060218,102956.41531052405,0.9301580905565213,-0.3758963874504882,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,SNDK,15,buy,1624.6800537109375,1625.4923937377928,12.185100402832031,0.0,12.185100402832031,24370.200805664062,0,117274.97398453529,103160.7101600724,0.6898699530398007,-0.13681821114416595,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,SNDK,16,buy,1624.6800537109375,1625.4923937377928,12.9974404296875,0.0,12.9974404296875,25994.880859375,16,91267.09568473061,103147.71271964272,0.9419729489993212,0.11518061546554924,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,SNDK,-16,sell,1631.421142578125,1630.605432006836,13.051369140625,0.0,13.051369140625,26102.73828125,0,117356.78259683998,103276.5686991349,0.690887541658048,-0.13633502811972317,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,NVDA,1,buy,220.18739318847656,220.29748688507078,0.11009369659423827,0.0,0.11009369659423827,220.18739318847656,-193,117136.48510995491,103276.45860543831,0.6887562589456343,-0.13420315424900484,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-78,sell,365.4700012207031,365.2872662200928,14.253330047607422,0.0,14.253330047607422,28506.660095214844,0,145628.89187512215,103139.94305310067,0.4119543560359194,-0.4119543560359194,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,SNDK,3,buy,1640.7099609375,1641.5303159179687,2.46106494140625,0.0,2.46106494140625,4922.1298828125,3,140704.30092736825,103137.48198815927,0.4596881540144351,-0.36424021815387986,policy_rebalance
