date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,10,MSTR,long,-22.9190673828125,0.0,-22.9190673828125
2026-09-11,10,MSTR,long,-1.911865234375,0.0,-1.911865234375
2026-09-11,10,MSTR,long,-117.799072265625,0.0,-117.799072265625
2026-09-11,10,MSTR,long,3.28765869140625,0.0,3.28765869140625
2026-09-11,10,MSTR,long,-160.1407012939453,0.0,-160.1407012939453
2026-09-11,10,MSTR,long,-3.6654510498046875,0.0,-3.6654510498046875
2026-09-11,10,MSTR,long,-32.962066650390625,0.0,-32.962066650390625
2026-09-11,10,MSTR,long,26.823455810546875,0.0,26.823455810546875
2026-09-11,10,MSTR,long,269.9981689453125,0.0,269.9981689453125
2026-09-11,10,MSTR,long,-19.500732421875,0.0,-19.500732421875
2026-09-11,10,MSTR,long,251.33702087402344,0.0,251.33702087402344
2026-09-11,10,MSTR,long,6.0212860107421875,0.0,6.0212860107421875
2026-09-11,11,MSTR,long,62.209716796875,0.0,62.209716796875
2026-09-11,11,MSTR,long,35.16632080078125,0.0,35.16632080078125
2026-09-11,11,MSTR,long,-87.86128234863281,0.0,-87.86128234863281
2026-09-11,11,MSTR,long,-1.9089508056640625,0.0,-1.9089508056640625
2026-09-11,11,MSTR,long,-2.280487060546875,0.0,-2.280487060546875
2026-09-11,11,MSTR,long,-5.6986083984375,0.0,-5.6986083984375
2026-09-11,11,MSTR,long,-2.851043701171875,0.0,-2.851043701171875
2026-09-11,11,MSTR,long,-5.129791259765625,0.0,-5.129791259765625
2026-09-11,11,MSTR,long,80.23075866699219,0.0,80.23075866699219
2026-09-11,11,MSTR,long,-7.91082763671875,0.0,-7.91082763671875
2026-09-11,11,MSTR,long,-14.560546875,0.0,-14.560546875
2026-09-11,11,MSTR,long,6.721435546875,0.0,6.721435546875
2026-09-11,11,MSTR,long,14.428848266601562,0.0,14.428848266601562
2026-09-11,11,MSTR,long,1.111083984375,0.0,1.111083984375
2026-09-11,11,MSTR,long,25.5201416015625,0.0,25.5201416015625
2026-09-11,11,MSTR,long,6.959716796875,0.0,6.959716796875
2026-09-11,11,MSTR,long,-90.08985900878906,0.0,-90.08985900878906
2026-09-11,11,MSTR,long,11.54718017578125,0.0,11.54718017578125
2026-09-11,11,MSTR,long,-42.5494384765625,0.0,-42.5494384765625
2026-09-11,11,MSTR,long,-5.74859619140625,0.0,-5.74859619140625
2026-09-11,11,MSTR,long,-124.20196533203125,0.0,-124.20196533203125
2026-09-11,11,MSTR,long,-11.4971923828125,0.0,-11.4971923828125
2026-09-11,11,MSTR,long,-427.0862579345703,0.0,-427.0862579345703
2026-09-11,11,MSTR,long,-1.1461181640625,0.0,-1.1461181640625
2026-09-11,12,MSTR,long,10.304580688476562,0.0,10.304580688476562
2026-09-11,12,MSTR,long,-1.1426239013671875,0.0,-1.1426239013671875
2026-09-11,12,MSTR,long,160.29930114746094,0.0,160.29930114746094
2026-09-11,12,MSTR,long,3.4348602294921875,0.0,3.4348602294921875
2026-09-11,12,MSTR,long,19.38153076171875,0.0,19.38153076171875
2026-09-11,12,MSTR,long,11.397216796875,0.0,11.397216796875
2026-09-11,12,MSTR,long,-186.248779296875,0.0,-186.248779296875
2026-09-11,12,MSTR,long,0.751495361328125,0.0,0.751495361328125
2026-09-11,12,MSTR,long,-124.50027465820312,0.0,-124.50027465820312
2026-09-11,12,MSTR,long,17.498016357421875,0.0,17.498016357421875
2026-09-11,12,MSTR,long,-1.882965087890625,0.0,-1.882965087890625
2026-09-11,12,MSTR,long,89.80258178710938,0.0,89.80258178710938
2026-09-11,12,MSTR,long,-1.55914306640625,0.0,-1.55914306640625
2026-09-11,12,MSTR,long,-7.80047607421875,0.0,-7.80047607421875
2026-09-11,12,MSTR,long,-84.23895263671875,0.0,-84.23895263671875
2026-09-11,12,MSTR,long,4.6798095703125,0.0,4.6798095703125
2026-09-11,12,MSTR,long,119.36485290527344,0.0,119.36485290527344
2026-09-11,12,MSTR,long,-0.014190673828125,0.0,-0.014190673828125
2026-09-11,12,MSTR,long,-40.301513671875,0.0,-40.301513671875
2026-09-11,12,MSTR,long,-1.5491485595703125,0.0,-1.5491485595703125
2026-09-11,12,MSTR,long,-58.520751953125,0.0,-58.520751953125
2026-09-11,12,MSTR,long,-1.539154052734375,0.0,-1.539154052734375
2026-09-11,13,MSTR,long,58.85760498046875,0.0,58.85760498046875
2026-09-11,13,MSTR,long,17.004638671875,0.0,17.004638671875
2026-09-11,13,MSTR,long,64.54736328125,0.0,64.54736328125
2026-09-11,13,MSTR,long,-9.77960205078125,0.0,-9.77960205078125
2026-09-11,13,MSTR,long,11.376190185546875,0.0,11.376190185546875
2026-09-11,13,MSTR,long,-29.248809814453125,0.0,-29.248809814453125
2026-09-11,13,MSTR,long,-116.64019775390625,0.0,-116.64019775390625
2026-09-11,13,MSTR,long,11.27197265625,0.0,11.27197265625
2026-09-11,13,MSTR,long,47.045654296875,0.0,47.045654296875
2026-09-11,13,MSTR,long,0.6822509765625,0.0,0.6822509765625
2026-09-11,13,MSTR,long,30.09814453125,0.0,30.09814453125
2026-09-11,13,MSTR,long,9.7196044921875,0.0,9.7196044921875
2026-09-11,13,MSTR,long,9.7196044921875,0.0,9.7196044921875
2026-09-11,13,MSTR,long,-9.7196044921875,0.0,-9.7196044921875
2026-09-11,13,MSTR,long,48.87188720703125,0.0,48.87188720703125
2026-09-11,13,MSTR,long,12.4989013671875,0.0,12.4989013671875
2026-09-11,13,MSTR,long,-163.1165771484375,0.0,-163.1165771484375
2026-09-11,13,MSTR,long,-4.3913726806640625,0.0,-4.3913726806640625
2026-09-11,13,MSTR,long,57.71870422363281,0.0,57.71870422363281
2026-09-11,13,MSTR,long,-0.029571533203125,0.0,-0.029571533203125
2026-09-11,13,MSTR,long,11.27117919921875,0.0,11.27117919921875
2026-09-11,13,MSTR,long,17.67816162109375,0.0,17.67816162109375
2026-09-11,13,MSTR,long,-206.05032348632812,0.0,-206.05032348632812
2026-09-11,13,MSTR,long,-3.218231201171875,0.0,-3.218231201171875
2026-09-11,14,MSTR,long,3.218231201171875,0.0,3.218231201171875
2026-09-11,14,MSTR,long,-9.625213623046875,0.0,-9.625213623046875
2026-09-11,14,MSTR,long,-437.95458984375,0.0,-437.95458984375
2026-09-11,14,MSTR,long,-6.441375732421875,0.0,-6.441375732421875
2026-09-11,14,MSTR,long,-40.399383544921875,0.0,-40.399383544921875
2026-09-11,14,MSTR,long,3.029876708984375,0.0,3.029876708984375
2026-09-11,14,MSTR,long,9.089630126953125,0.0,9.089630126953125
2026-09-11,14,MSTR,long,0.101715087890625,0.0,0.101715087890625
2026-09-11,14,MSTR,long,63.023284912109375,0.0,63.023284912109375
2026-09-11,14,MSTR,long,-7.5746917724609375,0.0,-7.5746917724609375
2026-09-11,14,MSTR,long,-71.89384460449219,0.0,-71.89384460449219
2026-09-11,14,MSTR,long,6.1049652099609375,0.0,6.1049652099609375
2026-09-11,14,MSTR,long,47.11962890625,0.0,47.11962890625
2026-09-11,14,MSTR,long,-4.559814453125,0.0,-4.559814453125
2026-09-11,14,MSTR,long,17.534286499023438,0.0,17.534286499023438
2026-09-11,14,MSTR,long,5.845611572265625,0.0,5.845611572265625
2026-09-11,14,MSTR,long,60.58837890625,0.0,60.58837890625
2026-09-11,14,MSTR,long,5.81060791015625,0.0,5.81060791015625
2026-09-11,14,MSTR,long,-99.00100708007812,0.0,-99.00100708007812
2026-09-11,14,MSTR,long,-7.4246978759765625,0.0,-7.4246978759765625
2026-09-11,14,MSTR,long,-72.97869873046875,0.0,-72.97869873046875
2026-09-11,14,MSTR,long,-4.10150146484375,0.0,-4.10150146484375
2026-09-11,14,MSTR,long,-57.86430358886719,0.0,-57.86430358886719
2026-09-11,14,MSTR,long,8.150497436523438,0.0,8.150497436523438
2026-09-11,15,MSTR,long,83.12910461425781,0.0,83.12910461425781
2026-09-11,15,MSTR,long,-1.6291046142578125,0.0,-1.6291046142578125
2026-09-11,15,MSTR,long,76.95098876953125,0.0,76.95098876953125
2026-09-11,15,MSTR,long,10.31781005859375,0.0,10.31781005859375
2026-09-11,15,MSTR,long,-35.495880126953125,0.0,-35.495880126953125
2026-09-11,15,MSTR,long,-202.49862670898438,0.0,-202.49862670898438
2026-09-11,15,MSTR,long,6.749725341796875,0.0,6.749725341796875
2026-09-11,15,MSTR,long,-168.75,0.0,-168.75
2026-09-11,15,MSTR,long,-2.245330810546875,0.0,-2.245330810546875
2026-09-11,15,MSTR,long,168.375,0.0,168.375
2026-09-11,15,MSTR,long,-4.4464263916015625,0.0,-4.4464263916015625
2026-09-11,15,MSTR,long,-147.888671875,0.0,-147.888671875
2026-09-11,15,MSTR,long,-26.87890625,0.0,-26.87890625
2026-09-11,15,MSTR,long,35.8408203125,0.0,35.8408203125
2026-09-11,15,MSTR,long,-4.4775390625,0.0,-4.4775390625
2026-09-11,15,MSTR,long,58.10536193847656,0.0,58.10536193847656
2026-09-11,15,MSTR,long,-8.935089111328125,0.0,-8.935089111328125
2026-09-11,15,MSTR,long,79.74571228027344,0.0,79.74571228027344
2026-09-11,15,MSTR,long,5.8347625732421875,0.0,5.8347625732421875
2026-09-11,15,MSTR,long,155.1976318359375,0.0,155.1976318359375
2026-09-11,15,MSTR,long,-15.51739501953125,0.0,-15.51739501953125
2026-09-11,15,MSTR,long,-236.0702362060547,0.0,-236.0702362060547
2026-09-11,15,MSTR,long,15.477401733398438,0.0,15.477401733398438
2026-08-31,9,NVDA,short,29.29522705078125,0.0,29.29522705078125
2026-08-31,9,NVDA,short,-1.2927703857421875,0.0,-1.2927703857421875
2026-08-31,9,NVDA,short,-111.8807373046875,0.0,-111.8807373046875
2026-08-31,9,NVDA,short,-2.30084228515625,0.0,-2.30084228515625
2026-08-31,9,NVDA,short,47.31060791015625,0.0,47.31060791015625
2026-08-31,9,NVDA,short,4.9810638427734375,0.0,4.9810638427734375
2026-08-31,10,NVDA,long,0.3109893798828125,0.0,0.3109893798828125
2026-08-31,10,NVDA,long,-0.0009918212890625,0.0,-0.0009918212890625
2026-08-31,10,NVDA,long,0.80999755859375,0.0,0.80999755859375
2026-08-31,10,NVDA,long,-0.0198974609375,0.0,-0.0198974609375
2026-08-31,10,NVDA,long,-0.2497100830078125,0.0,-0.2497100830078125
2026-08-31,10,NVDA,long,0.0095977783203125,0.0,0.0095977783203125
2026-08-31,10,NVDA,long,-0.3799896240234375,0.0,-0.3799896240234375
2026-08-31,10,NVDA,long,0.017791748046875,0.0,0.017791748046875
2026-08-31,10,NVDA,short,-21.595138549804688,0.0,-21.595138549804688
2026-08-31,10,NVDA,short,-10.964553833007812,0.0,-10.964553833007812
2026-08-31,10,NVDA,short,-0.6449737548828125,0.0,-0.6449737548828125
2026-08-31,10,NVDA,short,26.879974365234375,0.0,26.879974365234375
2026-08-31,10,NVDA,short,-25.4810791015625,0.0,-25.4810791015625
2026-08-31,10,NVDA,short,15.0804443359375,0.0,15.0804443359375
2026-08-31,10,NVDA,short,1.041015625,0.0,1.041015625
2026-08-31,10,NVDA,short,25.408966064453125,0.0,25.408966064453125
2026-08-31,10,NVDA,short,-0.770751953125,0.0,-0.770751953125
2026-08-31,11,NVDA,short,-14.535186767578125,0.0,-14.535186767578125
2026-08-31,11,NVDA,short,-3.824066162109375,0.0,-3.824066162109375
2026-08-31,11,NVDA,short,50.49028015136719,0.0,50.49028015136719
2026-08-31,11,NVDA,short,3.0606536865234375,0.0,3.0606536865234375
2026-08-31,11,NVDA,short,1.22332763671875,0.0,1.22332763671875
2026-08-31,11,NVDA,short,4.8956451416015625,0.0,4.8956451416015625
2026-08-31,11,NVDA,short,16.050338745117188,0.0,16.050338745117188
2026-08-31,11,NVDA,short,-2.2808990478515625,0.0,-2.2808990478515625
2026-08-31,11,NVDA,short,-61.199066162109375,0.0,-61.199066162109375
2026-08-31,11,NVDA,short,-1.5291595458984375,0.0,-1.5291595458984375
2026-08-31,11,NVDA,short,-79.0406494140625,0.0,-79.0406494140625
2026-08-31,11,NVDA,short,-1.521484375,0.0,-1.521484375
2026-08-31,11,NVDA,short,-9.11962890625,0.0,-9.11962890625
2026-08-31,11,NVDA,short,3.0406494140625,0.0,3.0406494140625
2026-08-31,11,NVDA,short,0.897613525390625,0.0,0.897613525390625
2026-08-31,11,NVDA,short,0.00238037109375,0.0,0.00238037109375
2026-08-31,11,NVDA,short,0.100006103515625,0.0,0.100006103515625
2026-08-31,11,NVDA,short,-0.019989013671875,0.0,-0.019989013671875
2026-08-31,11,NVDA,short,0.0399932861328125,0.0,0.0399932861328125
2026-08-31,11,NVDA,short,-0.0099945068359375,0.0,-0.0099945068359375
2026-08-31,11,NVDA,short,-0.260009765625,0.0,-0.260009765625
2026-08-31,11,NVDA,short,-0.0099945068359375,0.0,-0.0099945068359375
2026-08-31,12,NVDA,short,-12.750244140625,0.0,-12.750244140625
2026-08-31,12,NVDA,short,5.00030517578125,0.0,5.00030517578125
2026-08-31,13,NVDA,short,-14.499664306640625,0.0,-14.499664306640625
2026-08-31,13,NVDA,short,-0.50048828125,0.0,-0.50048828125
2026-08-31,13,NVDA,short,8.0047607421875,0.0,8.0047607421875
2026-08-31,13,NVDA,short,0.490570068359375,0.0,0.490570068359375
2026-08-31,13,NVDA,short,4.505157470703125,0.0,4.505157470703125
2026-08-31,13,NVDA,short,4.999542236328125,0.0,4.999542236328125
2026-08-31,13,NVDA,short,0.499725341796875,0.0,0.499725341796875
2026-08-31,13,NVDA,short,0.50048828125,0.0,0.50048828125
2026-08-31,13,NVDA,short,1.49993896484375,0.0,1.49993896484375
2026-08-31,13,NVDA,short,-0.250244140625,0.0,-0.250244140625
2026-08-31,13,NVDA,short,20.75042724609375,0.0,20.75042724609375
2026-08-31,13,NVDA,short,0.499725341796875,0.0,0.499725341796875
2026-08-31,13,NVDA,short,7.4951171875,0.0,7.4951171875
2026-08-31,13,NVDA,short,0.00457763671875,0.0,0.00457763671875
2026-08-31,13,NVDA,short,-6.467437744140625,0.0,-6.467437744140625
2026-08-31,13,NVDA,short,0.0979461669921875,0.0,0.0979461669921875
2026-08-31,13,NVDA,short,-15.18988037109375,0.0,-15.18988037109375
2026-08-31,13,NVDA,short,-0.490478515625,0.0,-0.490478515625
2026-08-31,13,NVDA,short,-4.314697265625,0.0,-4.314697265625
2026-08-31,13,NVDA,short,0.474609375,0.0,0.474609375
2026-08-31,13,NVDA,short,-6.814483642578125,0.0,-6.814483642578125
2026-08-31,14,NVDA,short,13.159942626953125,0.0,13.159942626953125
2026-08-31,14,NVDA,short,-0.2352294921875,0.0,-0.2352294921875
2026-08-31,14,NVDA,short,-0.9402008056640625,0.0,-0.9402008056640625
2026-08-31,14,NVDA,short,-0.2818450927734375,0.0,-0.2818450927734375
2026-08-31,14,NVDA,short,1.6917877197265625,0.0,1.6917877197265625
2026-08-31,14,NVDA,short,-0.2345123291015625,0.0,-0.2345123291015625
2026-08-31,14,NVDA,short,12.924713134765625,0.0,12.924713134765625
2026-08-31,14,NVDA,short,0.2352294921875,0.0,0.2352294921875
2026-08-31,14,NVDA,short,-4.8272247314453125,0.0,-4.8272247314453125
2026-08-31,14,NVDA,short,-0.107574462890625,0.0,-0.107574462890625
2026-08-31,14,NVDA,short,-6.5806884765625,0.0,-6.5806884765625
2026-08-31,14,NVDA,short,27.60028076171875,0.0,27.60028076171875
2026-08-31,14,NVDA,short,0.920196533203125,0.0,0.920196533203125
2026-08-31,14,NVDA,short,24.97467041015625,0.0,24.97467041015625
2026-08-31,14,NVDA,short,67.42584228515625,0.0,67.42584228515625
2026-08-31,14,NVDA,short,-3.70550537109375,0.0,-3.70550537109375
2026-08-31,14,NVDA,short,-22.57183837890625,0.0,-22.57183837890625
2026-08-31,14,NVDA,short,-3.188751220703125,0.0,-3.188751220703125
2026-08-31,14,NVDA,short,45.050323486328125,0.0,45.050323486328125
2026-08-31,14,NVDA,short,-2.579498291015625,0.0,-2.579498291015625
2026-08-31,14,NVDA,short,-103.7977294921875,0.0,-103.7977294921875
2026-08-31,14,NVDA,short,1.23431396484375,0.0,1.23431396484375
2026-08-31,15,NVDA,short,-17.545516967773438,0.0,-17.545516967773438
2026-08-31,15,NVDA,short,-3.629852294921875,0.0,-3.629852294921875
2026-08-31,15,NVDA,short,-6.7197265625,0.0,-6.7197265625
2026-08-31,15,NVDA,short,0.13970947265625,0.0,0.13970947265625
2026-08-31,15,NVDA,short,0.9801025390625,0.0,0.9801025390625
2026-08-31,15,NVDA,short,-0.27984619140625,0.0,-0.27984619140625
2026-08-31,15,NVDA,long,1.080078125,0.0,1.080078125
2026-08-31,15,NVDA,long,0.0399169921875,0.0,0.0399169921875
2026-08-31,15,NVDA,short,-3.5999908447265625,0.0,-3.5999908447265625
2026-09-01,9,NVDA,short,101.97418212890625,0.0,101.97418212890625
2026-09-01,9,NVDA,short,3.0841064453125,0.0,3.0841064453125
2026-09-01,9,NVDA,short,-79.56953430175781,0.0,-79.56953430175781
2026-09-01,9,NVDA,short,0.5455322265625,0.0,0.5455322265625
2026-09-01,9,NVDA,short,-45.590057373046875,0.0,-45.590057373046875
2026-09-01,9,NVDA,short,0.939483642578125,0.0,0.939483642578125
2026-09-01,10,NVDA,short,-10.340057373046875,0.0,-10.340057373046875
2026-09-01,10,NVDA,short,-2.81988525390625,0.0,-2.81988525390625
2026-09-01,10,NVDA,long,9.8509521484375,0.0,9.8509521484375
2026-09-01,10,NVDA,long,1.4285888671875,0.0,1.4285888671875
2026-09-01,10,NVDA,long,-0.1889801025390625,0.0,-0.1889801025390625
2026-09-01,10,NVDA,long,0.0249481201171875,0.0,0.0249481201171875
2026-09-01,10,NVDA,long,-0.4999542236328125,0.0,-0.4999542236328125
2026-09-01,10,NVDA,long,0.0249481201171875,0.0,0.0249481201171875
2026-09-01,10,NVDA,long,-0.53997802734375,0.0,-0.53997802734375
2026-09-01,10,NVDA,short,-9.919921875,0.0,-9.919921875
2026-09-01,10,NVDA,short,0.63671875,0.0,0.63671875
2026-09-01,10,NVDA,short,9.10491943359375,0.0,9.10491943359375
2026-09-01,10,NVDA,short,-0.0206298828125,0.0,-0.0206298828125
2026-09-01,10,NVDA,short,-15.05902099609375,0.0,-15.05902099609375
2026-09-01,10,NVDA,short,-0.77996826171875,0.0,-0.77996826171875
2026-09-01,10,NVDA,short,22.8795166015625,0.0,22.8795166015625
2026-09-01,10,NVDA,short,0.880859375,0.0,0.880859375
2026-09-01,10,NVDA,short,-1.791748046875,0.0,-1.791748046875
2026-09-01,11,NVDA,short,-74.09698486328125,0.0,-74.09698486328125
2026-09-01,11,NVDA,short,2.59857177734375,0.0,2.59857177734375
2026-09-01,11,NVDA,short,-116.99920654296875,0.0,-116.99920654296875
2026-09-01,11,NVDA,short,1.29730224609375,0.0,1.29730224609375
2026-09-01,11,NVDA,short,169.64468383789062,0.0,169.64468383789062
2026-09-01,11,NVDA,short,-1.2923126220703125,0.0,-1.2923126220703125
2026-09-01,11,NVDA,short,-34.967529296875,0.0,-34.967529296875
2026-09-01,11,NVDA,short,-47.7293701171875,0.0,-47.7293701171875
2026-09-01,11,NVDA,short,-100.61984252929688,0.0,-100.61984252929688
2026-09-01,11,NVDA,short,2.58251953125,0.0,2.58251953125
2026-09-01,11,NVDA,short,-67.08251953125,0.0,-67.08251953125
2026-09-01,11,NVDA,short,-1.3292694091796875,0.0,-1.3292694091796875
2026-09-01,11,NVDA,short,-87.11483764648438,0.0,-87.11483764648438
2026-09-01,11,NVDA,short,-3.3262176513671875,0.0,-3.3262176513671875
2026-09-01,11,NVDA,short,1.331298828125,0.0,1.331298828125
2026-09-01,11,NVDA,short,-30.480697631835938,0.0,-30.480697631835938
2026-09-01,11,NVDA,short,-1.2693023681640625,0.0,-1.2693023681640625
2026-09-01,11,NVDA,short,-50.80116271972656,0.0,-50.80116271972656
2026-09-01,12,NVDA,short,-24.958984375,0.0,-24.958984375
2026-09-01,12,NVDA,short,71.105712890625,0.0,71.105712890625
2026-09-01,12,NVDA,short,3.4144134521484375,0.0,3.4144134521484375
2026-09-01,12,NVDA,short,37.25848388671875,0.0,37.25848388671875
2026-09-01,12,NVDA,short,-18.629241943359375,0.0,-18.629241943359375
2026-09-01,12,NVDA,short,-1.0328521728515625,0.0,-1.0328521728515625
2026-09-01,12,NVDA,short,69.69483947753906,0.0,69.69483947753906
2026-09-01,12,NVDA,short,-1.3162841796875,0.0,-1.3162841796875
2026-09-01,12,NVDA,short,61.80516052246094,0.0,61.80516052246094
2026-09-01,12,NVDA,short,-2.632568359375,0.0,-2.632568359375
2026-09-01,12,NVDA,short,-68.37855529785156,0.0,-68.37855529785156
2026-09-01,12,NVDA,short,-5.2611236572265625,0.0,-5.2611236572265625
2026-09-01,12,NVDA,short,93.36788940429688,0.0,93.36788940429688
2026-09-01,12,NVDA,short,-43.397247314453125,0.0,-43.397247314453125
2026-09-01,12,NVDA,short,-3.9448394775390625,0.0,-3.9448394775390625
2026-09-01,12,NVDA,short,82.5306396484375,0.0,82.5306396484375
2026-09-01,12,NVDA,short,2.618560791015625,0.0,2.618560791015625
2026-09-01,12,NVDA,short,-70.73712158203125,0.0,-70.73712158203125
2026-09-01,12,NVDA,short,2.618560791015625,0.0,2.618560791015625
2026-09-01,12,NVDA,short,5.241119384765625,0.0,5.241119384765625
2026-09-01,12,NVDA,short,-2.62255859375,0.0,-2.62255859375
2026-09-01,13,NVDA,short,-58.07763671875,0.0,-58.07763671875
2026-09-01,13,NVDA,short,146.9806671142578,0.0,146.9806671142578
2026-09-01,13,NVDA,short,-1.7330169677734375,0.0,-1.7330169677734375
2026-09-01,13,NVDA,short,45.53642272949219,0.0,45.53642272949219
2026-09-01,13,NVDA,short,0.838470458984375,0.0,0.838470458984375
2026-09-01,13,NVDA,short,21.75,0.0,21.75
2026-09-01,13,NVDA,short,-1.739044189453125,0.0,-1.739044189453125
2026-09-01,13,NVDA,short,45.239044189453125,0.0,45.239044189453125
2026-09-01,13,NVDA,short,1.74169921875,0.0,1.74169921875
2026-09-01,13,NVDA,short,-31.141372680664062,0.0,-31.141372680664062
2026-09-01,13,NVDA,short,3.5135345458984375,0.0,3.5135345458984375
2026-09-01,13,NVDA,short,2.5420989990234375,0.0,2.5420989990234375
2026-09-01,13,NVDA,short,-22.36083984375,0.0,-22.36083984375
2026-09-01,13,NVDA,short,-0.85821533203125,0.0,-0.85821533203125
2026-09-01,13,NVDA,short,25.375442504882812,0.0,25.375442504882812
2026-09-01,13,NVDA,short,0.7234954833984375,0.0,0.7234954833984375
2026-09-01,13,NVDA,short,-0.7234954833984375,0.0,-0.7234954833984375
2026-09-01,13,NVDA,short,41.038330078125,0.0,41.038330078125
2026-09-01,13,NVDA,short,-1.439208984375,0.0,-1.439208984375
2026-09-01,14,NVDA,short,4.31982421875,0.0,4.31982421875
2026-09-01,14,NVDA,short,-2.880615234375,0.0,-2.880615234375
2026-09-01,14,NVDA,short,37.80029296875,0.0,37.80029296875
2026-09-01,14,NVDA,short,-24.395217895507812,0.0,-24.395217895507812
2026-09-01,14,NVDA,short,-1.1784515380859375,0.0,-1.1784515380859375
2026-09-01,14,NVDA,short,-1.780731201171875,0.0,-1.780731201171875
2026-09-01,14,NVDA,short,0.588775634765625,0.0,0.588775634765625
2026-09-01,15,NVDA,short,-10.259857177734375,0.0,-10.259857177734375
2026-09-01,15,NVDA,short,-0.18017578125,0.0,-0.18017578125
2026-09-01,15,NVDA,short,-0.8997802734375,0.0,-0.8997802734375
2026-09-01,15,NVDA,short,-0.090087890625,0.0,-0.090087890625
2026-09-01,15,NVDA,short,-5.849945068359375,0.0,-5.849945068359375
2026-09-01,15,NVDA,short,0.089813232421875,0.0,0.089813232421875
2026-09-01,15,NVDA,short,-2.230316162109375,0.0,-2.230316162109375
2026-09-01,15,NVDA,short,0.105316162109375,0.0,0.105316162109375
2026-09-01,15,NVDA,short,-0.79345703125,0.0,-0.79345703125
2026-09-01,15,NVDA,short,0.233642578125,0.0,0.233642578125
2026-09-01,15,NVDA,short,3.119873046875,0.0,3.119873046875
2026-09-01,15,NVDA,short,0.16015625,0.0,0.16015625
2026-09-01,15,NVDA,short,0.9599609375,0.0,0.9599609375
2026-09-01,15,NVDA,short,-0.16015625,0.0,-0.16015625
2026-09-01,15,NVDA,short,4.64013671875,0.0,4.64013671875
2026-09-01,15,NVDA,short,0.107177734375,0.0,0.107177734375
2026-09-01,15,NVDA,short,3.252685546875,0.0,3.252685546875
2026-09-01,15,NVDA,short,-5.774871826171875,0.0,-5.774871826171875
2026-09-01,15,NVDA,short,-4.620025634765625,0.0,-4.620025634765625
2026-09-01,15,NVDA,short,0.3149871826171875,0.0,0.3149871826171875
2026-09-01,15,NVDA,short,14.280166625976562,0.0,14.280166625976562
2026-09-01,15,NVDA,short,-0.210205078125,0.0,-0.210205078125
2026-09-02,10,NVDA,long,8.84478759765625,0.0,8.84478759765625
2026-09-02,10,NVDA,long,-0.4349822998046875,0.0,-0.4349822998046875
2026-09-02,10,NVDA,long,35.419342041015625,0.0,35.419342041015625
2026-09-02,10,NVDA,long,0.770751953125,0.0,0.770751953125
2026-09-02,10,NVDA,long,82.23843383789062,0.0,82.23843383789062
2026-09-02,10,NVDA,long,-1.9120330810546875,0.0,-1.9120330810546875
2026-09-02,10,NVDA,long,34.9593505859375,0.0,34.9593505859375
2026-09-02,10,NVDA,long,0.013916015625,0.0,0.013916015625
2026-09-02,10,NVDA,long,-54.37391662597656,0.0,-54.37391662597656
2026-09-02,10,NVDA,long,1.5091705322265625,0.0,1.5091705322265625
2026-09-02,10,NVDA,long,77.24990844726562,0.0,77.24990844726562
2026-09-02,10,NVDA,long,-0.734710693359375,0.0,-0.734710693359375
2026-09-02,10,NVDA,short,-49.57928466796875,0.0,-49.57928466796875
2026-09-02,10,NVDA,short,-72.67593383789062,0.0,-72.67593383789062
2026-09-02,10,NVDA,short,2.552490234375,0.0,2.552490234375
2026-09-02,10,NVDA,short,83.82046508789062,0.0,83.82046508789062
2026-09-02,10,NVDA,short,2.538604736328125,0.0,2.538604736328125
2026-09-02,10,NVDA,short,-0.0600128173828125,0.0,-0.0600128173828125
2026-09-02,10,NVDA,short,0.089996337890625,0.0,0.089996337890625
2026-09-02,11,NVDA,short,-0.582794189453125,0.0,-0.582794189453125
2026-09-02,11,NVDA,short,-0.097198486328125,0.0,-0.097198486328125
2026-09-02,11,NVDA,short,-64.39971923828125,0.0,-64.39971923828125
2026-09-02,11,NVDA,short,0.455535888671875,0.0,0.455535888671875
2026-09-02,11,NVDA,short,-66.10977172851562,0.0,-66.10977172851562
2026-09-02,11,NVDA,short,-0.568817138671875,0.0,-0.568817138671875
2026-09-02,11,NVDA,long,9.30023193359375,0.0,9.30023193359375
2026-09-02,11,NVDA,long,-0.19805908203125,0.0,-0.19805908203125
2026-09-02,11,NVDA,long,1.3281097412109375,0.0,1.3281097412109375
2026-09-02,11,NVDA,long,-0.15191650390625,0.0,-0.15191650390625
2026-09-02,11,NVDA,long,0.1498870849609375,0.0,0.1498870849609375
2026-09-02,11,NVDA,long,0.191925048828125,0.0,0.191925048828125
2026-09-02,11,NVDA,long,-4.5,0.0,-4.5
2026-09-02,11,NVDA,long,0.18017578125,0.0,0.18017578125
2026-09-02,11,NVDA,short,78.87672424316406,0.0,78.87672424316406
2026-09-02,11,NVDA,short,-1.2881927490234375,0.0,-1.2881927490234375
2026-09-02,11,NVDA,short,-59.176605224609375,0.0,-59.176605224609375
2026-09-02,11,NVDA,short,-1.3162841796875,0.0,-1.3162841796875
2026-09-02,11,NVDA,short,-203.79931640625,0.0,-203.79931640625
2026-09-02,11,NVDA,short,-0.024078369140625,0.0,-0.024078369140625
2026-09-02,11,NVDA,short,-120.54574584960938,0.0,-120.54574584960938
