date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,SNDK,-1,sell,1692.5550537109375,1691.7087761840821,0.8462775268554688,0.0,0.8462775268554688,1692.5550537109375,5,124048.94665238984,97772.62321183809,0.711247707886215,-0.26874929379383045,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,TSLA,-1,sell,365.81500244140625,365.63209494018554,0.18290750122070312,0.0,0.18290750122070312,365.81500244140625,35,124414.57874733003,97772.44030433687,0.7075075444131327,-0.2724912905933821,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,NVDA,1,buy,218.75999450683594,218.86937450408934,0.10937999725341797,0.0,0.10937999725341797,218.75999450683594,-218,124195.70937282594,97772.3309243396,0.705270893151307,-0.27025415266957137,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,SNDK,7,buy,1694.43994140625,1695.287161376953,5.930539794921875,0.0,5.930539794921875,11861.07958984375,12,112328.69924318726,97783.28487551148,0.8267979829886568,-0.14875154159725396,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,TSLA,-1,sell,366.1199951171875,365.9369351196289,0.18305999755859376,0.0,0.18305999755859376,366.1199951171875,34,112694.63617830689,97826.89618807251,0.8229562947084631,-0.15198008492113557,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,NVDA,1,buy,218.75,218.859375,0.109375,0.0,0.109375,218.75,-217,112475.77680330689,97826.78681307251,0.8207211196988506,-0.149744159728211,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,SNDK,-1,sell,1698.93505859375,1698.0855910644532,0.849467529296875,0.0,0.849467529296875,1698.93505859375,11,114173.86239437133,97833.76824764282,0.8035775638293051,-0.1670189591937977,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,TSLA,-1,sell,366.18170166015625,365.9986108093262,0.18309085083007812,0.0,0.18309085083007812,366.18170166015625,33,114539.86100518066,97833.58515679199,0.7998361638451007,-0.17076217560272916,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,NVDA,1,buy,218.79519653320312,218.9045941314697,0.10939759826660156,0.0,0.10939759826660156,218.79519653320312,-216,114320.95641104919,97833.47575919372,0.7976006540190346,-0.168525962344807,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,SNDK,-1,sell,1697.760009765625,1696.9111297607424,0.8488800048828125,0.0,0.8488800048828125,1697.760009765625,10,116017.86754080994,97866.0687737201,0.7795555709909316,-0.18547591616313225,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,TSLA,-1,sell,366.44000244140625,366.2567824401856,0.18322000122070312,0.0,0.18322000122070312,366.44000244140625,32,116384.12432325013,97865.88555371888,0.7758127226000316,-0.18922057124151329,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,NVDA,1,buy,218.6199951171875,218.72930511474607,0.10930999755859375,0.0,0.10930999755859375,218.6199951171875,-215,116165.39501813539,97865.77624372132,0.7735797132742164,-0.18698690672867466,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,SNDK,-1,sell,1701.60986328125,1700.7590583496094,0.850804931640625,0.0,0.850804931640625,1701.60986328125,9,117866.15407648499,97902.88790216859,0.7565791404426815,-0.20390885909581236,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,SNDK,-1,sell,1700.175048828125,1699.324961303711,0.8500875244140625,0.0,0.8500875244140625,1700.175048828125,8,119565.4790377887,97943.84855988342,0.73847488073672,-0.22075536948791313,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,TSLA,-1,sell,367.260009765625,367.0763797607422,0.1836300048828125,0.0,0.1836300048828125,367.260009765625,31,119932.55541754943,97943.66492987853,0.7347265586386802,-0.22450549000196748,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,NVDA,1,buy,218.49000549316406,218.59925049591064,0.10924500274658203,0.0,0.10924500274658203,218.49000549316406,-214,119713.95616705352,97943.55568487578,0.7324966034490712,-0.22227496571823427,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,TSLA,-31,sell,366.1705017089844,365.9874164581299,5.675642776489258,0.0,5.675642776489258,11351.285552978516,0,131059.56607725554,97971.16513731414,0.6153247288929209,-0.337736117495035,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,SNDK,3,buy,1699.72998046875,1700.5798454589842,2.549594970703125,0.0,2.549594970703125,5099.18994140625,11,125957.8265408786,97968.61554234344,0.6673899616412163,-0.28569568778317395,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,TSLA,-11,sell,366.1705017089844,365.9874164581299,2.013937759399414,0.0,2.013937759399414,4027.875518798828,-11,129983.68812191802,97966.60160458404,0.7085184639537258,-0.32681634345715477,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,NVDA,1,buy,218.36720275878906,218.47638636016845,0.10918360137939453,0.0,0.10918360137939453,218.36720275878906,-213,129765.21173555785,97922.81749422484,0.7073377392642922,-0.32517849318634,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,SNDK,1,buy,1701.0050048828125,1701.8555073852538,0.8505025024414062,0.0,0.8505025024414062,1701.0050048828125,12,128063.3562281726,97921.96699172241,0.7247149085519962,-0.307810291831639,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,TSLA,-60,sell,366.4700012207031,366.2867662200928,10.994100036621093,0.0,10.994100036621093,21988.200073242188,-71,150040.56220137817,97932.25131880981,0.949187279562104,-0.5320852955063226,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,SNDK,-5,sell,1707.0,1706.1465,4.2675,0.0,4.2675,8535.0,7,158571.29470137818,97937.6748435901,0.8631164665976403,-0.6191041389804496,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,TSLA,1,buy,366.44000244140625,366.6232224426269,0.18322000122070312,0.0,0.18322000122070312,366.44000244140625,-70,158204.67147893555,97937.49162358887,0.859376511079389,-0.6153637269675686,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,SNDK,-1,sell,1707.75,1706.896125,0.853875,0.0,0.853875,1707.75,6,159911.56760393555,98101.18418108398,0.8389642195442675,-0.630067658599884,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,NVDA,1,buy,218.20989990234375,218.3190048522949,0.10910494995117187,0.0,0.10910494995117187,218.20989990234375,-212,159693.24859908325,98101.07507613403,0.836740815115887,-0.6278440218432767,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,SNDK,-1,sell,1707.2900390625,1706.436394042969,0.85364501953125,0.0,0.85364501953125,1707.2900390625,5,161399.68499312623,98096.9767411731,0.8193484785433046,-0.645307433061633,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,TSLA,1,buy,365.5,365.68275,0.18275,0.0,0.18275,365.5,-69,161034.00224312622,98096.7939911731,0.8156240931765575,-0.6415827234640952,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,SNDK,-1,sell,1711.280029296875,1710.4243892822267,0.8556400146484375,0.0,0.8556400146484375,1711.280029296875,4,162744.42663240843,98113.76055574827,0.7982662764876206,-0.6587319221133817,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,TSLA,1,buy,365.55999755859375,365.742777557373,0.18277999877929688,0.0,0.18277999877929688,365.55999755859375,-68,162378.68385485106,98113.5777757495,0.7945418776966118,-0.6550072633778301,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,SNDK,-1,sell,1711.9000244140625,1711.0440744018556,0.8559500122070313,0.0,0.8559500122070313,1711.9000244140625,3,164089.7279292529,98109.18880571774,0.777215062097992,-0.6725215030999202,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,TSLA,1,buy,365.6499938964844,365.8328188934326,0.1828249969482422,0.0,0.1828249969482422,365.6499938964844,-67,163723.89511035947,98109.0059807208,0.7734895335809977,-0.6687957794876906,policy_rebalance
2026-09-10,2026-09-10T14:25:00-04:00,2026-09-10T14:25:00-04:00,SNDK,-1,sell,1712.0,1711.144,0.856,0.0,0.856,1712.0,2,165435.03911035947,98091.3074819415,0.7563537843766287,-0.6865412782964063,policy_rebalance
2026-09-10,2026-09-10T14:25:00-04:00,2026-09-10T14:25:00-04:00,TSLA,1,buy,365.8900146484375,366.0729596557617,0.18294500732421876,0.0,0.18294500732421876,365.8900146484375,-66,165068.96615070372,98091.12453693419,0.7526250918447971,-0.6828124555606496,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,TSLA,1,buy,365.8212890625,366.0041997070312,0.18291064453125,0.0,0.18291064453125,365.8212890625,-65,164702.9619509967,98134.81589386778,0.7482908652003961,-0.6783336316554764,policy_rebalance
2026-09-10,2026-09-10T14:40:00-04:00,2026-09-10T14:40:00-04:00,TSLA,1,buy,366.0007019042969,366.183702255249,0.18300035095214845,0.0,0.18300035095214845,366.0007019042969,-64,164336.77824874144,98124.89177413206,0.7449474353853975,-0.6747715618073611,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,TSLA,1,buy,366.0199890136719,366.20299900817867,0.18300999450683594,0.0,0.18300999450683594,366.0199890136719,-63,163970.57524973326,98152.27633005552,0.7406684963190869,-0.6705733313647388,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,TSLA,1,buy,365.989990234375,366.17298522949216,0.1829949951171875,0.0,0.1829949951171875,365.989990234375,-62,163604.40226450376,98138.18327036314,0.7369300750201061,-0.6670820348669614,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,SNDK,-1,sell,1711.280029296875,1710.4243892822267,0.8556400146484375,0.0,0.8556400146484375,1711.280029296875,1,165314.82665378597,98053.9074032977,0.720863463588039,-0.6859585816793896,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,NVDA,1,buy,218.17999267578125,218.28908267211912,0.10908999633789063,0.0,0.10908999633789063,218.17999267578125,-211,165096.53757111385,98053.79831330135,0.718639160629511,-0.6837342398873488,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,SNDK,-1,sell,1709.56005859375,1708.7052785644532,0.854780029296875,0.0,0.854780029296875,1709.56005859375,0,166805.2428496783,98049.9744323199,0.7012267857837893,-0.7012267857837893,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,TSLA,1,buy,366.2699890136719,366.4531240081787,0.18313499450683593,0.0,0.18313499450683593,366.2699890136719,-61,166438.78972567013,98049.7912973254,0.6974925445885191,-0.6974925445885191,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,NVDA,1,buy,218.22999572753906,218.33911072540283,0.10911499786376953,0.0,0.10911499786376953,218.22999572753906,-210,166220.4506149447,98049.68218232752,0.6952676124523358,-0.6952676124523358,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,SNDK,-3,sell,1709.56005859375,1708.7052785644532,2.564340087890625,0.0,2.564340087890625,5128.68017578125,-3,171346.56645063806,98047.11784223962,0.7475941182313912,-0.7475941182313912,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,SNDK,1,buy,1707.155029296875,1708.0086068115234,0.8535775146484375,0.0,0.8535775146484375,1707.155029296875,-2,169638.55784382654,98164.14668049646,0.7281111646186278,-0.7281111646186278,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,TSLA,1,buy,365.4599914550781,365.64272145080565,0.18272999572753906,0.0,0.18272999572753906,365.4599914550781,-60,169272.91512237574,98163.96395050074,0.7243895652760289,-0.7243895652760289,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,NVDA,1,buy,217.97000122070312,218.07898622131347,0.10898500061035156,0.0,0.10898500061035156,217.97000122070312,-209,169054.83613615442,98208.15544157434,0.7213930490398829,-0.7213930490398829,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,SNDK,1,buy,1702.8699951171875,1703.721430114746,0.8514349975585938,0.0,0.8514349975585938,1702.8699951171875,-1,167351.1147060397,98220.56514549282,0.703829686360944,-0.703829686360944,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,SNDK,-8,sell,1708.0799560546875,1707.2259160766603,6.83231982421875,0.0,6.83231982421875,13664.6396484375,-9,181008.92203465296,98174.57666722132,0.8437453786860942,-0.8437453786860942,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,NVDA,1,buy,218.30990600585938,218.4190609588623,0.10915495300292968,0.0,0.10915495300292968,218.30990600585938,-208,180790.5029736941,98125.10294928003,0.8424490526867835,-0.8424490526867835,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,SNDK,-1,sell,1713.260009765625,1712.4033797607424,0.8566300048828125,0.0,0.8566300048828125,1713.260009765625,-10,182502.90635345483,98124.24631927515,0.8599165160426274,-0.8599165160426274,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,NVDA,1,buy,218.52630615234375,218.63556930541992,0.10926315307617188,0.0,0.10926315307617188,218.52630615234375,-207,182284.2707841494,98103.31527877832,0.8580847167718612,-0.8580847167718612,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,NVDA,1,buy,218.36000061035156,218.46918061065674,0.10918000030517579,0.0,0.10918000030517579,218.36000061035156,-206,182065.80160353874,98183.54015944694,0.8543413825562786,-0.8543413825562786,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,SNDK,3,buy,1708.3599853515625,1709.2141653442382,2.5625399780273437,0.0,2.5625399780273437,5125.0799560546875,-7,176938.159107506,98143.8185923693,0.8028456773462348,-0.8028456773462348,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,NVDA,1,buy,218.47000122070312,218.57923622131347,0.10923500061035156,0.0,0.10923500061035156,218.47000122070312,-205,176719.5798712847,98143.70935736867,0.8006205494821814,-0.8006205494821814,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,SNDK,1,buy,1709.25,1710.104625,0.854625,0.0,0.854625,1709.25,-6,175009.47524628468,98085.82583222218,0.784248373925525,-0.784248373925525,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,6,buy,1695.06005859375,1695.9075886230469,5.08518017578125,0.0,5.08518017578125,10170.3603515625,0,164834.0297145464,98264.82958026906,0.6774468588468809,-0.6774468588468809,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,60,buy,363.1499938964844,363.3315688934326,10.89449981689453,0.0,10.89449981689453,21788.999633789062,0,143034.13558094043,98253.93508045215,0.4557598681805611,-0.4557598681805611,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,205,buy,218.44000244140625,218.54922244262693,22.390100250244142,0.0,22.390100250244142,44780.20050048828,0,98231.54498020191,98231.54498020191,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-40,sell,1677.239990234375,1676.4013702392579,33.5447998046875,0.0,33.5447998046875,67089.599609375,-40,165287.59978977224,98198.00018039724,0.6832073920662974,-0.6832073920662974,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,67,buy,364.45001220703125,364.6322372131348,12.209075408935547,0.0,12.209075408935547,24418.150817871094,67,140857.23989649222,98185.79110498831,0.931985671219968,-0.43459902203034745,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,30,buy,1660.5400390625,1661.370309082031,24.9081005859375,0.0,24.9081005859375,49816.201171875,-10,91016.13062403128,98985.46656153128,0.4160220499961136,0.08051016188872642,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,SNDK,1,buy,1650.1700439453125,1650.9951289672852,0.8250850219726562,0.0,0.8250850219726562,1650.1700439453125,-9,89365.135495064,99107.63091742728,0.39800725583122304,0.09830217241778647,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,121,buy,367.07501220703125,367.25854971313476,22.20803823852539,0.0,22.20803823852539,44416.07647705078,188,44926.85097977469,99085.42287918876,0.8463569135964543,0.5465846572148926,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,-121,sell,367.5150146484375,367.3312571411133,22.234658386230468,0.0,22.234658386230468,44469.31677246094,67,89373.9330938494,99067.02354795096,0.39926425658326115,0.09784376381722885,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-32,sell,1658.93505859375,1658.1055910644532,26.5429609375,0.0,26.5429609375,53085.921875,-41,142433.3120079119,99040.48058701347,0.935373524388333,-0.43813227847551717,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-67,sell,364.9849853515625,364.80249285888675,12.226997009277344,0.0,12.226997009277344,24453.994018554688,0,166875.07902945732,99462.2604259417,0.677772838811665,-0.677772838811665,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,SNDK,-1,sell,1644.215087890625,1643.3929803466797,0.8221075439453125,0.0,0.8221075439453125,1644.215087890625,-42,168518.472009804,99461.43831839776,0.6943096224924842,-0.6943096224924842,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-2,sell,364.9849853515625,364.80249285888675,0.3649849853515625,0.0,0.3649849853515625,729.969970703125,-2,169248.07699552178,99461.07333341241,0.7016514232474657,-0.7016514232474657,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,TSLA,2,buy,368.30999755859375,368.494152557373,0.3683099975585937,0.0,0.3683099975585937,736.6199951171875,0,168511.08869040705,100051.08869040705,0.684250425418549,-0.684250425418549,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,NVDA,112,buy,221.6300048828125,221.7408198852539,12.4112802734375,0.0,12.4112802734375,24822.560546875,112,143676.11686325862,100038.67741013362,0.932464952174845,-0.4362056814708014,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,2,buy,1619.5150146484375,1620.3247721557616,1.6195150146484374,0.0,1.6195150146484374,3239.030029296875,-40,140435.4673189471,100465.0952486346,0.8917607541190292,-0.39785332379760746,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,TSLA,12,buy,366.6799011230469,366.8632410736084,2.2000794067382814,0.0,2.2000794067382814,4400.1588134765625,12,136033.10842606382,100462.89516922788,0.9355791285599822,-0.35406319116046353,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,SNDK,9,buy,1628.8399658203125,1629.6543858032226,7.329779846191406,0.0,7.329779846191406,14659.559692382812,-31,121366.21895383482,100069.96053098326,0.7963610561566471,-0.2128136986349455,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,38,buy,366.93499755859375,367.11846505737304,6.971764953613281,0.0,6.971764953613281,13943.529907226562,50,107415.71728165464,100062.98876602964,0.9357640674133314,-0.07348100038084387,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-1,sell,365.0000915527344,364.817591506958,0.1825000457763672,0.0,0.1825000457763672,365.0000915527344,49,107780.5348731616,99684.46294322996,0.9370383080173594,-0.08121698899599161,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,2,buy,364.79998779296875,364.9823877868652,0.36479998779296874,0.0,0.36479998779296874,729.5999755859375,51,107050.57009758787,99416.88131584959,0.9496150678245158,-0.07678463336106758,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,SNDK,1,buy,1649.4599609375,1650.2846909179686,0.82472998046875,0.0,0.82472998046875,1649.4599609375,-30,105400.28540666991,99269.22312029295,0.9351995759791041,-0.06176196502462222,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,5,buy,366.43499755859375,366.61821505737305,0.9160874938964844,0.0,0.9160874938964844,1832.1749877929688,56,103567.19433138304,99623.13378450804,0.949788827741525,-0.039589806072616474,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-1,sell,365.5611877441406,365.3784071502686,0.18278059387207032,0.0,0.18278059387207032,365.5611877441406,55,103932.57273853332,99513.4004668048,0.9440601015565335,-0.04440781091791393,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,-1,sell,220.1595001220703,220.04942037200928,0.11007975006103515,0.0,0.11007975006103515,220.1595001220703,111,104152.62215890533,99513.29038705475,0.941848783074689,-0.04662022282456954,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,30,buy,1639.4300537109375,1640.249768737793,24.591450805664063,0.0,24.591450805664063,49182.901611328125,0,54945.12909677155,99488.69893624909,0.4477249206768742,0.4477249206768742,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,10,buy,1639.4300537109375,1640.249768737793,8.197150268554687,0.0,8.197150268554687,16394.300537109375,10,38542.631409393616,99480.50178598054,0.6125609469450293,0.6125609469450293,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,-1,sell,364.1300048828125,363.9479398803711,0.18206500244140625,0.0,0.18206500244140625,364.1300048828125,54,38906.57934927399,99339.93707632477,0.6083490638877562,0.6083490638877562,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-111,sell,219.77999877929688,219.67010877990725,12.197789932250977,0.0,12.197789932250977,24395.579864501953,0,63289.96142384369,99278.3516215976,0.3624998764577068,0.3624998764577068,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-265,sell,219.77999877929688,219.67010877990725,29.120849838256834,0.0,29.120849838256834,58241.69967651367,-265,121502.54025051912,99249.23077175935,0.9494289189098689,-0.2242164428451347,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,1,buy,219.97000122070312,220.07998622131348,0.10998500061035156,0.0,0.10998500061035156,219.97000122070312,-264,121282.4602642978,99280.71948060639,0.9482447382870722,-0.22161141557791844,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,SNDK,-1,sell,1630.469970703125,1629.6547357177735,0.8152349853515625,0.0,0.8152349853515625,1630.469970703125,9,122912.11500001558,99314.26532960542,0.930018965785535,-0.2376078561533262,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,TSLA,-1,sell,364.9800109863281,364.797520980835,0.18249000549316408,0.0,0.18249000549316408,364.9800109863281,53,123276.91252099641,99314.08283959993,0.9263456670811674,-0.2412833003764264,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,NVDA,1,buy,219.625,219.73481249999998,0.1098125,0.0,0.1098125,219.625,-263,123057.17770849641,99313.97302709993,0.924135270407111,-0.23907214622173706,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,7,buy,364.79998779296875,364.9823877868652,1.2767999572753905,0.0,1.2767999572753905,2553.5999145507812,60,120502.30099398835,99389.81593234284,0.9489726130223913,-0.21242100977445527,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,SNDK,-9,sell,1637.4849853515625,1636.6662428588868,7.368682434082031,0.0,7.368682434082031,14737.364868164062,0,135232.29717971833,99262.35655166657,0.8038509572715089,-0.3623724227152437,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,TSLA,-23,sell,365.18499755859375,365.00240505981446,4.1996274719238285,0.0,4.1996274719238285,8399.254943847656,37,143627.35249609407,99258.15692419466,0.7192646690564631,-0.4470080540160041,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,SNDK,-13,sell,1637.4849853515625,1636.6662428588868,10.643652404785156,0.0,10.643652404785156,21287.304809570312,-13,164904.0136532596,99247.51327178988,0.9338288400939622,-0.6615430272965029,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,SNDK,5,buy,1635.0400390625,1635.8575590820312,4.08760009765625,0.0,4.08760009765625,8175.2001953125,-8,156724.72585784947,99281.39468109165,0.8512423757231231,-0.5785910981737852,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,SNDK,8,buy,1624.6800537109375,1625.4923937377928,6.49872021484375,0.0,6.49872021484375,12997.4404296875,0,143720.78670794712,99445.6865645145,0.7173644730154317,-0.4452189096679376,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,SNDK,6,buy,1624.6800537109375,1625.4923937377928,4.874040161132813,0.0,4.874040161132813,9748.080322265625,6,133967.83234552035,99440.81252435336,0.8154286032047249,-0.3472117629037999,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,TSLA,35,buy,365.7257080078125,365.9085708618164,6.400199890136719,0.0,6.400199890136719,12800.399780273438,72,121161.03236535678,99434.41232446322,0.9442131797610203,-0.21850202091000132,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-1,sell,365.4700012207031,365.2872662200928,0.18273500061035156,0.0,0.18273500061035156,365.4700012207031,71,121526.31963157687,99419.5010890964,0.9423913540172227,-0.2223589768637954,policy_rebalance
