date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,14,NVDA,short,0.0546875,0.0,0.0546875
2026-09-10,14,NVDA,short,-2.145111083984375,0.0,-2.145111083984375
2026-09-10,14,NVDA,short,-0.0650634765625,0.0,-0.0650634765625
2026-09-10,14,NVDA,short,2.0437469482421875,0.0,2.0437469482421875
2026-09-10,14,NVDA,short,-0.0936279296875,0.0,-0.0936279296875
2026-09-10,14,NVDA,short,-0.1338958740234375,0.0,-0.1338958740234375
2026-09-10,14,NVDA,short,-0.06109619140625,0.0,-0.06109619140625
2026-09-10,14,NVDA,short,-2.93994140625,0.0,-2.93994140625
2026-09-10,15,NVDA,short,-0.6097412109375,0.0,-0.6097412109375
2026-09-10,15,NVDA,short,0.00970458984375,0.0,0.00970458984375
2026-09-10,15,NVDA,short,3.3000335693359375,0.0,3.3000335693359375
2026-09-10,15,NVDA,short,-0.09130859375,0.0,-0.09130859375
2026-09-10,15,NVDA,short,-0.218048095703125,0.0,-0.218048095703125
2026-09-10,15,NVDA,short,-0.323028564453125,0.0,-0.323028564453125
2026-09-10,15,NVDA,short,0.20159912109375,0.0,0.20159912109375
2026-09-10,15,NVDA,short,-1.3599853515625,0.0,-1.3599853515625
2026-09-10,15,NVDA,short,0.1600341796875,0.0,0.1600341796875
2026-09-10,15,NVDA,short,-0.840087890625,0.0,-0.840087890625
2026-09-10,15,NVDA,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-10,15,NVDA,short,-0.0792236328125,0.0,-0.0792236328125
2026-09-10,15,NVDA,short,-1.720703125,0.0,-1.720703125
2026-09-10,15,NVDA,short,-0.010498046875,0.0,-0.010498046875
2026-09-10,15,NVDA,short,1.234100341796875,0.0,1.234100341796875
2026-09-10,15,NVDA,short,-0.0699615478515625,0.0,-0.0699615478515625
2026-09-10,15,NVDA,short,-0.700042724609375,0.0,-0.700042724609375
2026-09-10,15,NVDA,short,-0.0699615478515625,0.0,-0.0699615478515625
2026-09-10,15,NVDA,short,-1.8599853515625,0.0,-1.8599853515625
2026-09-10,15,NVDA,short,0.17999267578125,0.0,0.17999267578125
2026-09-10,15,NVDA,short,1.739959716796875,0.0,1.739959716796875
2026-09-10,15,NVDA,short,0.120025634765625,0.0,0.120025634765625
2026-08-31,9,SNDK,long,0.0,34.87685522460937,-34.87685522460937
2026-08-31,9,NVDA,short,0.0,12.485549964904784,-12.485549964904784
2026-08-31,9,SNDK,long,0.0,16.6265,-16.6265
2026-08-31,9,SNDK,long,0.0,6.886800109863281,-6.886800109863281
2026-08-31,9,TSLA,short,0.0,10.674600219726562,-10.674600219726562
2026-08-31,9,NVDA,short,0.0,12.212480102539063,-12.212480102539063
2026-08-31,9,SNDK,long,0.0,2.2854375,-2.2854375
2026-08-31,9,NVDA,short,0.0,0.10893499755859375,-0.10893499755859375
2026-08-31,9,MSTR,long,0.0,2.3476500282287596,-2.3476500282287596
2026-08-31,9,SNDK,long,0.0,0.7630374755859375,-0.7630374755859375
2026-08-31,9,MSTR,long,0.0,0.0633300018310547,-0.0633300018310547
2026-08-31,9,TSLA,short,0.0,0.18025250244140625,-0.18025250244140625
2026-08-31,9,NVDA,short,0.0,0.10907035064697265,-0.10907035064697265
2026-08-31,10,TSLA,short,0.0,10.624130432128906,-10.624130432128906
2026-08-31,10,TSLA,long,0.0,11.884620483398438,-11.884620483398438
2026-08-31,10,MSTR,long,0.0,0.06338249969482422,-0.06338249969482422
2026-08-31,10,NVDA,short,0.0,0.10953500366210937,-0.10953500366210937
2026-08-31,10,SNDK,long,0.0,0.7591425170898437,-0.7591425170898437
2026-08-31,10,TSLA,long,0.0,0.1803800048828125,-0.1803800048828125
2026-08-31,10,MSTR,long,0.0,0.06331499862670899,-0.06331499862670899
2026-08-31,10,SNDK,long,0.0,0.7557125244140624,-0.7557125244140624
2026-08-31,10,MSTR,long,0.0,0.0631349983215332,-0.0631349983215332
2026-08-31,10,MSTR,long,0.0,1.7725400085449219,-1.7725400085449219
2026-08-31,10,TSLA,long,0.0,0.18091000366210938,-0.18091000366210938
2026-08-31,10,NVDA,short,0.0,0.10978389739990234,-0.10978389739990234
2026-08-31,10,TSLA,long,0.0,1.8178500366210937,-1.8178500366210937
2026-08-31,10,MSTR,long,0.0,2.025760009765625,-2.025760009765625
2026-08-31,10,SNDK,long,0.0,0.7602449951171875,-0.7602449951171875
2026-08-31,10,TSLA,long,0.0,0.18194749450683595,-0.18194749450683595
2026-08-31,10,MSTR,long,0.0,1.0829000129699706,-1.0829000129699706
2026-08-31,10,TSLA,long,0.0,1.0951649780273438,-1.0951649780273438
2026-08-31,10,MSTR,long,0.0,0.06433999633789063,-0.06433999633789063
2026-08-31,10,NVDA,short,0.0,0.10997250366210938,-0.10997250366210938
2026-08-31,10,SNDK,long,0.0,0.7655650024414062,-0.7655650024414062
2026-08-31,10,SNDK,long,0.0,0.7606174926757813,-0.7606174926757813
2026-08-31,10,TSLA,long,0.0,0.18192999267578125,-0.18192999267578125
2026-08-31,10,NVDA,short,0.0,0.1098949966430664,-0.1098949966430664
2026-08-31,10,SNDK,long,0.0,0.763467529296875,-0.763467529296875
2026-08-31,10,TSLA,long,0.0,0.1811649932861328,-0.1811649932861328
2026-08-31,10,MSTR,long,0.0,0.06412249755859376,-0.06412249755859376
2026-08-31,11,TSLA,long,0.0,8.18572494506836,-8.18572494506836
2026-08-31,11,MSTR,long,0.0,0.0642699966430664,-0.0642699966430664
2026-08-31,11,SNDK,long,0.0,2.287965087890625,-2.287965087890625
2026-08-31,11,TSLA,short,0.0,3.4561949768066405,-3.4561949768066405
2026-08-31,11,SNDK,long,0.0,0.762,-0.762
2026-08-31,11,MSTR,long,0.0,0.06435500335693359,-0.06435500335693359
2026-08-31,11,TSLA,short,0.0,0.18223750305175782,-0.18223750305175782
2026-08-31,11,NVDA,short,0.0,0.10969999694824219,-0.10969999694824219
2026-08-31,11,SNDK,long,0.0,0.7635,-0.7635
2026-08-31,11,MSTR,long,0.0,0.0646449966430664,-0.0646449966430664
2026-08-31,11,NVDA,short,0.0,0.10968000030517579,-0.10968000030517579
2026-08-31,11,TSLA,short,0.0,0.18240750122070312,-0.18240750122070312
2026-08-31,11,SNDK,long,0.0,0.767489990234375,-0.767489990234375
2026-08-31,11,MSTR,long,0.0,0.0642249984741211,-0.0642249984741211
2026-08-31,11,NVDA,short,0.0,0.10983999633789063,-0.10983999633789063
2026-08-31,11,TSLA,short,0.0,0.18192999267578125,-0.18192999267578125
2026-08-31,11,SNDK,long,0.0,1.5390400390625,-1.5390400390625
2026-08-31,11,MSTR,long,0.0,6.725160095214844,-6.725160095214844
2026-08-31,11,SNDK,long,0.0,0.7622474975585938,-0.7622474975585938
2026-08-31,11,MSTR,long,0.0,0.06490000152587891,-0.06490000152587891
2026-08-31,11,TSLA,short,0.0,0.1815574951171875,-0.1815574951171875
2026-08-31,11,NVDA,short,0.0,0.10990000152587891,-0.10990000152587891
2026-08-31,11,MSTR,long,0.0,0.06468499755859375,-0.06468499755859375
2026-08-31,11,MSTR,long,0.0,0.06490499877929687,-0.06490499877929687
2026-08-31,11,NVDA,short,0.0,0.11,-0.11
2026-08-31,11,MSTR,long,0.0,5.585699737548828,-5.585699737548828
2026-08-31,11,SNDK,long,0.0,5.294029846191406,-5.294029846191406
2026-08-31,11,TSLA,short,0.0,0.9177249908447266,-0.9177249908447266
2026-08-31,12,SNDK,long,0.0,2.270219970703125,-2.270219970703125
2026-08-31,12,TSLA,short,0.0,2.3756849365234376,-2.3756849365234376
2026-08-31,12,SNDK,long,0.0,0.753239990234375,-0.753239990234375
2026-08-31,12,MSTR,long,0.0,7.723992645263672,-7.723992645263672
2026-08-31,12,TSLA,short,0.0,0.1824801483154297,-0.1824801483154297
2026-08-31,12,NVDA,short,0.0,0.1096449966430664,-0.1096449966430664
2026-08-31,12,SNDK,long,0.0,7.504376220703125,-7.504376220703125
2026-08-31,12,SNDK,long,0.0,0.749530029296875,-0.749530029296875
2026-08-31,12,TSLA,short,0.0,0.1829197540283203,-0.1829197540283203
2026-08-31,12,NVDA,short,0.0,0.10997750091552734,-0.10997750091552734
2026-08-31,12,SNDK,long,0.0,0.74754248046875,-0.74754248046875
2026-08-31,12,SNDK,long,0.0,0.748125,-0.748125
2026-08-31,12,NVDA,short,0.0,0.11011495208740234,-0.11011495208740234
2026-08-31,12,TSLA,short,0.0,0.18232000732421874,-0.18232000732421874
2026-08-31,12,SNDK,long,0.0,0.7514500122070312,-0.7514500122070312
2026-08-31,12,SNDK,long,0.0,0.7512000732421875,-0.7512000732421875
2026-08-31,12,TSLA,short,0.0,0.18272000122070312,-0.18272000122070312
2026-08-31,12,NVDA,short,0.0,0.10999500274658203,-0.10999500274658203
2026-08-31,12,SNDK,long,0.0,0.751125,-0.751125
2026-08-31,13,SNDK,long,0.0,2.258729919433594,-2.258729919433594
2026-08-31,13,NVDA,short,0.0,0.11009500122070312,-0.11009500122070312
2026-08-31,13,TSLA,short,0.0,0.1826699981689453,-0.1826699981689453
2026-08-31,13,SNDK,long,0.0,0.752594970703125,-0.752594970703125
2026-08-31,13,TSLA,short,0.0,0.18285499572753905,-0.18285499572753905
2026-08-31,13,NVDA,short,0.0,0.10996499633789063,-0.10996499633789063
2026-08-31,13,SNDK,long,0.0,0.752126220703125,-0.752126220703125
2026-08-31,13,NVDA,short,0.0,0.10991000366210937,-0.10991000366210937
2026-08-31,13,MSTR,short,0.0,4.784055267333985,-4.784055267333985
2026-08-31,13,TSLA,short,0.0,0.18323005676269533,-0.18323005676269533
2026-08-31,13,MSTR,short,0.0,0.06555999755859375,-0.06555999755859375
2026-08-31,13,NVDA,short,0.0,0.10988999938964844,-0.10988999938964844
2026-08-31,13,SNDK,long,0.0,1.502,-1.502
2026-08-31,13,SNDK,long,0.0,0.7492100219726563,-0.7492100219726563
2026-08-31,13,NVDA,short,0.0,0.10968000030517579,-0.10968000030517579
2026-08-31,13,TSLA,short,0.0,6.777197341918946,-6.777197341918946
2026-08-31,13,MSTR,short,0.0,0.06543499755859375,-0.06543499755859375
2026-08-31,13,TSLA,short,0.0,0.1836649932861328,-0.1836649932861328
2026-08-31,13,NVDA,short,0.0,0.1098300018310547,-0.1098300018310547
2026-08-31,13,MSTR,short,0.0,0.06545999908447266,-0.06545999908447266
2026-08-31,13,SNDK,long,0.0,0.75075,-0.75075
2026-08-31,13,TSLA,short,0.0,0.18417500305175782,-0.18417500305175782
2026-08-31,13,MSTR,short,0.0,0.0657699966430664,-0.0657699966430664
2026-08-31,14,MSTR,short,0.0,0.06570249938964844,-0.06570249938964844
2026-08-31,14,SNDK,long,0.0,0.7513261108398438,-0.7513261108398438
2026-08-31,14,TSLA,short,0.0,0.18383999633789064,-0.18383999633789064
2026-08-31,14,NVDA,short,0.0,0.10981800079345704,-0.10981800079345704
2026-08-31,14,TSLA,short,0.0,0.18367999267578125,-0.18367999267578125
2026-08-31,14,MSTR,short,0.0,0.06578500366210938,-0.06578500366210938
2026-08-31,14,MSTR,short,0.0,0.0658499984741211,-0.0658499984741211
2026-08-31,14,NVDA,short,0.0,0.10971499633789063,-0.10971499633789063
2026-08-31,14,SNDK,long,0.0,0.7539400024414062,-0.7539400024414062
2026-08-31,14,TSLA,short,0.0,0.18370500183105468,-0.18370500183105468
2026-08-31,14,NVDA,short,0.0,0.10978500366210937,-0.10978500366210937
2026-08-31,14,SNDK,long,0.0,0.7531799926757813,-0.7531799926757813
2026-08-31,14,SNDK,long,0.0,0.7542149658203126,-0.7542149658203126
2026-08-31,14,SNDK,long,0.0,0.7543999633789062,-0.7543999633789062
2026-08-31,14,NVDA,short,0.0,0.10903495025634766,-0.10903495025634766
2026-08-31,14,TSLA,short,0.0,0.1829149932861328,-0.1829149932861328
2026-08-31,14,MSTR,short,0.0,0.0660499496459961,-0.0660499496459961
2026-08-31,14,NVDA,short,0.0,0.109074951171875,-0.109074951171875
2026-08-31,14,SNDK,long,0.0,0.7507999877929687,-0.7507999877929687
2026-08-31,14,NVDA,short,0.0,0.10900900268554688,-0.10900900268554688
2026-08-31,14,SNDK,long,0.0,7.406099853515625,-7.406099853515625
2026-08-31,15,TSLA,short,0.0,0.18288999938964845,-0.18288999938964845
2026-08-31,15,MSTR,short,0.0,0.06618000030517578,-0.06618000030517578
2026-08-31,15,NVDA,short,0.0,6.339400177001953,-6.339400177001953
2026-08-31,15,SNDK,long,0.0,5.88883984375,-5.88883984375
2026-08-31,15,SNDK,long,0.0,3.670512390136719,-3.670512390136719
2026-08-31,15,TSLA,short,0.0,0.18287005615234375,-0.18287005615234375
2026-08-31,15,MSTR,short,0.0,0.06633499908447266,-0.06633499908447266
2026-08-31,15,NVDA,short,0.0,0.1094175033569336,-0.1094175033569336
2026-08-31,15,SNDK,long,0.0,0.7329425048828125,-0.7329425048828125
2026-08-31,15,NVDA,short,0.0,0.10940499877929688,-0.10940499877929688
2026-08-31,15,SNDK,long,0.0,4.37056494140625,-4.37056494140625
2026-08-31,15,MSTR,short,0.0,0.8646949920654297,-0.8646949920654297
2026-08-31,15,MSTR,short,0.0,0.5962050247192383,-0.5962050247192383
2026-08-31,15,SNDK,long,0.0,0.7311400146484375,-0.7311400146484375
2026-08-31,15,TSLA,short,0.0,0.18325999450683594,-0.18325999450683594
2026-08-31,15,MSTR,short,0.0,0.06625499725341796,-0.06625499725341796
2026-08-31,15,NVDA,short,0.0,0.10973999786376953,-0.10973999786376953
2026-08-31,15,SNDK,long,0.0,0.7379949951171875,-0.7379949951171875
2026-08-31,15,MSTR,short,0.0,0.06630235290527343,-0.06630235290527343
2026-08-31,15,MSTR,short,0.0,0.06617500305175782,-0.06617500305175782
2026-08-31,15,SNDK,long,0.0,0.74497998046875,-0.74497998046875
2026-08-31,15,TSLA,short,0.0,0.18333500671386718,-0.18333500671386718
2026-08-31,15,SNDK,long,0.0,16.231109436035155,-16.231109436035155
2026-08-31,15,TSLA,short,0.0,9.77081477355957,-9.77081477355957
2026-08-31,15,MSTR,short,0.0,5.443364974975586,-5.443364974975586
2026-08-31,15,NVDA,short,0.0,15.340734703063966,-15.340734703063966
2026-09-01,9,SNDK,long,0.0,13.88906982421875,-13.88906982421875
2026-09-01,9,TSLA,short,0.0,6.94355973815918,-6.94355973815918
2026-09-01,9,MSTR,long,0.0,26.61765032196045,-26.61765032196045
2026-09-01,9,SNDK,long,0.0,13.097650207519532,-13.097650207519532
2026-09-01,9,NVDA,short,0.0,12.87031411743164,-12.87031411743164
2026-09-01,9,TSLA,short,0.0,6.921915023803711,-6.921915023803711
2026-09-01,9,NVDA,short,0.0,1.0781500244140625,-1.0781500244140625
2026-09-01,9,MSTR,long,0.0,8.465450202941895,-8.465450202941895
2026-09-01,9,SNDK,long,0.0,0.7715775146484375,-0.7715775146484375
2026-09-01,9,MSTR,long,0.0,0.1285800018310547,-0.1285800018310547
2026-09-01,9,MSTR,long,0.0,31.460823501586916,-31.460823501586916
2026-09-01,9,NVDA,short,0.0,0.10841500091552735,-0.10841500091552735
2026-09-01,9,TSLA,long,0.0,32.25149230957031,-32.25149230957031
2026-09-01,10,NVDA,short,0.0,0.1085449981689453,-0.1085449981689453
2026-09-01,10,TSLA,long,0.0,0.17961749267578125,-0.17961749267578125
2026-09-01,10,MSTR,long,0.0,0.06461000061035156,-0.06461000061035156
2026-09-01,10,NVDA,short,0.0,0.1089199981689453,-0.1089199981689453
2026-09-01,10,MSTR,long,0.0,0.06430500030517577,-0.06430500030517577
2026-09-01,10,NVDA,short,0.0,0.10880500030517579,-0.10880500030517579
2026-09-01,10,TSLA,long,0.0,5.205065017700195,-5.205065017700195
2026-09-01,10,SNDK,long,0.0,5.405050170898438,-5.405050170898438
2026-09-01,10,SNDK,long,0.0,0.7745700073242188,-0.7745700073242188
2026-09-01,10,MSTR,long,0.0,0.0643949966430664,-0.0643949966430664
2026-09-01,10,SNDK,long,0.0,0.7759949951171875,-0.7759949951171875
2026-09-01,10,MSTR,long,0.0,0.06468000030517577,-0.06468000030517577
2026-09-01,10,NVDA,short,0.0,0.10901499938964844,-0.10901499938964844
2026-09-01,10,SNDK,long,0.0,0.7812525024414062,-0.7812525024414062
2026-09-01,10,MSTR,long,0.0,0.0645,-0.0645
2026-09-01,10,NVDA,short,0.0,0.10887999725341797,-0.10887999725341797
2026-09-01,10,SNDK,long,0.0,0.779010009765625,-0.779010009765625
2026-09-01,10,NVDA,short,0.0,1.7421600341796875,-1.7421600341796875
2026-09-01,11,MSTR,long,0.0,0.06411499786376954,-0.06411499786376954
2026-09-01,11,SNDK,long,0.0,0.7836849975585938,-0.7836849975585938
2026-09-01,11,MSTR,long,0.0,0.06386000061035156,-0.06386000061035156
2026-09-01,11,MSTR,long,0.0,0.06379499816894531,-0.06379499816894531
2026-09-01,11,SNDK,long,0.0,0.7787600708007812,-0.7787600708007812
2026-09-01,11,TSLA,long,0.0,0.1795155029296875,-0.1795155029296875
2026-09-01,11,MSTR,long,0.0,0.0635900001525879,-0.0635900001525879
2026-09-01,11,NVDA,short,0.0,0.1089875030517578,-0.1089875030517578
2026-09-01,11,SNDK,long,0.0,0.77675,-0.77675
2026-09-01,11,TSLA,long,0.0,0.17928375244140626,-0.17928375244140626
2026-09-01,11,MSTR,long,0.0,0.06379750061035157,-0.06379750061035157
2026-09-01,11,SNDK,long,0.0,1.56052001953125,-1.56052001953125
2026-09-01,11,TSLA,long,0.0,0.17953500366210937,-0.17953500366210937
2026-09-01,11,MSTR,long,0.0,0.06390499877929688,-0.06390499877929688
2026-09-01,11,NVDA,short,0.0,0.1092699966430664,-0.1092699966430664
2026-09-01,11,TSLA,long,0.0,0.1797449951171875,-0.1797449951171875
2026-09-01,11,MSTR,long,0.0,0.06388000106811523,-0.06388000106811523
2026-09-01,11,NVDA,short,0.0,0.10940499877929688,-0.10940499877929688
2026-09-01,11,SNDK,long,0.0,2.3555249633789064,-2.3555249633789064
2026-09-01,11,NVDA,short,0.0,0.10973249816894531,-0.10973249816894531
2026-09-01,11,TSLA,long,0.0,7.70775,-7.70775
2026-09-01,11,SNDK,long,0.0,11.171964965820312,-11.171964965820312
2026-09-01,11,MSTR,long,0.0,3.2021724700927736,-3.2021724700927736
2026-09-01,11,SNDK,long,0.0,3.206139892578125,-3.206139892578125
2026-09-01,11,NVDA,short,0.0,0.11006500244140625,-0.11006500244140625
2026-09-01,12,SNDK,long,0.0,9.602460205078126,-9.602460205078126
2026-09-01,12,TSLA,long,0.0,0.179375,-0.179375
2026-09-01,12,SNDK,long,0.0,1.5916800537109375,-1.5916800537109375
2026-09-01,12,TSLA,long,0.0,0.17938999938964845,-0.17938999938964845
2026-09-01,12,SNDK,long,0.0,0.7969550170898437,-0.7969550170898437
2026-09-01,12,TSLA,long,0.0,0.17928500366210937,-0.17928500366210937
2026-09-01,12,NVDA,short,0.0,11.534775352478027,-11.534775352478027
2026-09-01,12,SNDK,long,0.0,0.7947424926757812,-0.7947424926757812
2026-09-01,12,NVDA,short,0.0,0.9891224670410156,-0.9891224670410156
2026-09-01,12,SNDK,long,0.0,0.793010009765625,-0.793010009765625
2026-09-01,12,TSLA,long,0.0,17.836500549316405,-17.836500549316405
2026-09-01,12,TSLA,short,0.0,6.9562352142333985,-6.9562352142333985
2026-09-01,12,TSLA,short,0.0,0.17838499450683593,-0.17838499450683593
2026-09-01,12,NVDA,short,0.0,0.10980000305175781,-0.10980000305175781
2026-09-01,12,SNDK,long,0.0,1.5841199951171876,-1.5841199951171876
2026-09-01,12,TSLA,short,0.0,0.17866494750976564,-0.17866494750976564
2026-09-01,12,NVDA,short,0.0,0.10962249755859375,-0.10962249755859375
2026-09-01,12,SNDK,long,0.0,0.7858300170898438,-0.7858300170898438
2026-09-01,12,NVDA,short,0.0,0.1097125015258789,-0.1097125015258789
2026-09-01,12,TSLA,short,0.0,0.1784375,-0.1784375
2026-09-01,12,NVDA,short,0.0,0.10955000305175781,-0.10955000305175781
2026-09-01,12,SNDK,long,0.0,2.350649963378906,-2.350649963378906
2026-09-01,12,TSLA,short,0.0,0.17839500427246094,-0.17839500427246094
2026-09-01,12,SNDK,long,0.0,1.5716400146484375,-1.5716400146484375
2026-09-01,12,TSLA,short,0.0,0.1786300048828125,-0.1786300048828125
2026-09-01,12,NVDA,short,0.0,0.10967500305175781,-0.10967500305175781
2026-09-01,12,SNDK,long,0.0,6.284759765625,-6.284759765625
2026-09-01,13,SNDK,long,0.0,0.7857899780273437,-0.7857899780273437
2026-09-01,13,TSLA,short,0.0,0.17839500427246094,-0.17839500427246094
2026-09-01,13,SNDK,long,0.0,0.7834725341796875,-0.7834725341796875
2026-09-01,13,TSLA,short,0.0,0.17808000183105469,-0.17808000183105469
2026-09-01,13,SNDK,long,0.0,0.7838699951171875,-0.7838699951171875
2026-09-01,13,NVDA,short,0.0,0.10929250335693359,-0.10929250335693359
2026-09-01,13,SNDK,long,0.0,0.7824199829101562,-0.7824199829101562
2026-09-01,13,NVDA,short,0.0,0.10923500061035156,-0.10923500061035156
2026-09-01,13,TSLA,short,0.0,0.17849249267578124,-0.17849249267578124
2026-09-01,13,TSLA,short,0.0,0.17847500610351563,-0.17847500610351563
2026-09-01,13,NVDA,short,0.0,0.10919000244140625,-0.10919000244140625
2026-09-01,13,SNDK,long,0.0,0.781739990234375,-0.781739990234375
2026-09-01,13,NVDA,short,0.0,0.10917250061035157,-0.10917250061035157
2026-09-01,13,SNDK,long,0.0,0.7818899536132813,-0.7818899536132813
2026-09-01,13,NVDA,short,0.0,0.10923999786376953,-0.10923999786376953
2026-09-01,13,TSLA,short,0.0,0.17841000366210938,-0.17841000366210938
2026-09-01,13,SNDK,long,0.0,0.7808099975585937,-0.7808099975585937
2026-09-01,13,TSLA,short,0.0,0.17852999877929687,-0.17852999877929687
2026-09-01,13,NVDA,short,0.0,0.10915249633789062,-0.10915249633789062
2026-09-01,13,SNDK,long,0.0,0.778119384765625,-0.778119384765625
2026-09-01,13,TSLA,short,0.0,0.17814500427246094,-0.17814500427246094
2026-09-01,14,TSLA,short,0.0,0.17825999450683594,-0.17825999450683594
2026-09-01,14,SNDK,long,0.0,0.7777182006835938,-0.7777182006835938
2026-09-01,14,NVDA,short,0.0,0.10890750122070313,-0.10890750122070313
2026-09-01,14,TSLA,short,0.0,0.17794999694824218,-0.17794999694824218
2026-09-01,14,SNDK,long,0.0,0.7750399780273437,-0.7750399780273437
2026-09-01,14,NVDA,short,0.0,0.10875,-0.10875
2026-09-01,14,SNDK,long,0.0,5.407464965820313,-5.407464965820313
2026-09-01,14,SNDK,long,0.0,0.77135498046875,-0.77135498046875
2026-09-01,14,SNDK,long,0.0,0.7719479370117187,-0.7719479370117187
2026-09-01,14,NVDA,short,0.0,0.1087300033569336,-0.1087300033569336
2026-09-01,14,TSLA,short,0.0,0.17727000427246092,-0.17727000427246092
2026-09-01,14,TSLA,short,0.0,0.17717500305175782,-0.17717500305175782
2026-09-01,14,NVDA,short,0.0,0.10841500091552735,-0.10841500091552735
2026-09-01,14,SNDK,long,0.0,0.7639949951171875,-0.7639949951171875
2026-09-01,14,TSLA,short,0.0,1.4133199462890624,-1.4133199462890624
2026-09-01,14,MSTR,short,0.0,2.479799957275391,-2.479799957275391
2026-09-01,14,SNDK,long,0.0,0.7671099853515625,-0.7671099853515625
2026-09-01,14,TSLA,short,0.0,0.1769425048828125,-0.1769425048828125
2026-09-01,14,MSTR,short,0.0,0.06226050186157227,-0.06226050186157227
2026-09-01,14,SNDK,long,0.0,0.7693350219726562,-0.7693350219726562
2026-09-01,14,NVDA,short,0.0,0.10837000274658203,-0.10837000274658203
2026-09-01,15,TSLA,short,0.0,0.17719000244140626,-0.17719000244140626
2026-09-01,15,MSTR,short,0.0,0.0627150001525879,-0.0627150001525879
2026-09-01,15,NVDA,short,0.0,0.10866000366210937,-0.10866000366210937
2026-09-01,15,SNDK,long,0.0,3.074860107421875,-3.074860107421875
2026-09-01,15,SNDK,long,0.0,0.7689550170898437,-0.7689550170898437
2026-09-01,15,TSLA,short,0.0,0.17733999633789063,-0.17733999633789063
2026-09-01,15,MSTR,short,0.0,0.0629625015258789,-0.0629625015258789
2026-09-01,15,SNDK,long,0.0,3.07652001953125,-3.07652001953125
2026-09-01,15,SNDK,long,0.0,0.771092529296875,-0.771092529296875
2026-09-01,15,TSLA,short,0.0,0.17814999389648437,-0.17814999389648437
2026-09-01,15,MSTR,short,0.0,0.0628499984741211,-0.0628499984741211
2026-09-01,15,SNDK,long,0.0,0.7689341430664063,-0.7689341430664063
2026-09-01,15,NVDA,short,0.0,0.10882499694824219,-0.10882499694824219
2026-09-01,15,SNDK,long,0.0,0.7698200073242187,-0.7698200073242187
2026-09-01,15,NVDA,short,0.0,0.10880000305175781,-0.10880000305175781
2026-09-01,15,TSLA,short,0.0,0.1779425048828125,-0.1779425048828125
2026-09-01,15,MSTR,short,0.0,0.06300500106811524,-0.06300500106811524
2026-09-01,15,TSLA,short,0.0,0.1777050018310547,-0.1777050018310547
2026-09-01,15,MSTR,short,0.0,0.06303499984741211,-0.06303499984741211
2026-09-01,15,SNDK,long,0.0,3.077169921875,-3.077169921875
2026-09-01,15,TSLA,short,0.0,0.17814999389648437,-0.17814999389648437
2026-09-01,15,SNDK,long,0.0,0.77152001953125,-0.77152001953125
2026-09-01,15,TSLA,short,0.0,0.17802499389648438,-0.17802499389648438
2026-09-01,15,NVDA,short,0.0,0.10879000091552735,-0.10879000091552735
2026-09-01,15,SNDK,long,0.0,2.302034912109375,-2.302034912109375
2026-09-01,15,TSLA,short,0.0,4.092965042114257,-4.092965042114257
2026-09-01,15,MSTR,short,0.0,2.1261899948120115,-2.1261899948120115
2026-09-01,15,NVDA,short,0.0,22.775550384521484,-22.775550384521484
2026-09-02,9,SNDK,long,0.0,27.18922576904297,-27.18922576904297
2026-09-02,9,TSLA,short,0.0,20.153550689697266,-20.153550689697266
2026-09-02,9,SNDK,long,0.0,22.715844787597657,-22.715844787597657
2026-09-02,9,TSLA,short,0.0,15.67589093017578,-15.67589093017578
2026-09-02,9,MSTR,long,0.0,7.215995018005371,-7.215995018005371
2026-09-02,9,SNDK,long,0.0,1.582989990234375,-1.582989990234375
2026-09-02,9,TSLA,short,0.0,25.948099548339844,-25.948099548339844
2026-09-02,9,MSTR,long,0.0,28.456248336791994,-28.456248336791994
2026-09-02,9,SNDK,long,0.0,3.1096201171875,-3.1096201171875
2026-09-02,9,MSTR,long,0.0,15.725849533081055,-15.725849533081055
2026-09-02,9,TSLA,short,0.0,9.494820098876954,-9.494820098876954
2026-09-02,9,TSLA,long,0.0,28.308630294799805,-28.308630294799805
2026-09-02,9,TSLA,long,0.0,0.17619500732421875,-0.17619500732421875
2026-09-02,9,MSTR,long,0.0,9.11326484298706,-9.11326484298706
2026-09-02,9,SNDK,short,0.0,9.117,-9.117
2026-09-02,10,TSLA,long,0.0,4.220760131835937,-4.220760131835937
2026-09-02,10,SNDK,short,0.0,3.8092001342773436,-3.8092001342773436
2026-09-02,10,TSLA,long,0.0,0.175574951171875,-0.175574951171875
2026-09-02,10,MSTR,long,0.0,0.06176499938964844,-0.06176499938964844
2026-09-02,10,SNDK,short,0.0,7.641649780273437,-7.641649780273437
2026-09-02,10,SNDK,short,0.0,0.7628849487304687,-0.7628849487304687
2026-09-02,10,TSLA,long,0.0,0.17730999755859375,-0.17730999755859375
2026-09-02,10,MSTR,long,0.0,0.06182500076293945,-0.06182500076293945
2026-09-02,10,MSTR,long,0.0,0.06181999969482422,-0.06181999969482422
2026-09-02,10,TSLA,long,0.0,5.321925201416016,-5.321925201416016
2026-09-02,10,TSLA,long,0.0,0.17752000427246092,-0.17752000427246092
2026-09-02,10,TSLA,long,0.0,0.17761749267578125,-0.17761749267578125
