date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T13:35:00-04:00,after_fill,116226.01629238146,103554.19413356799,53525.069595336914,-12671.822158813477,0.5168797849587659,-0.12236899011998391,2360.7893259048456,4721578.651809692,-0.04693439131795463,-1,1700.175048828125,-0.016418215245199794,-405.98370843497287,-73,367.260009765625,-0.25889806721213177,1521.1819338989735,156,130.9398956298828,0.19725539741939097,1723.8688914948762,-21,218.49000549316406,-0.04430810508204333,715.1270166092172
2026-09-10,2026-09-10T13:40:00-04:00,bar_close,116226.01629238146,103535.5892141344,53337.786697387695,-12690.42707824707,0.515163791525573,-0.1225706752100524,2360.7893259048456,4721578.651809692,-0.04710562251735528,-1,1700.050048828125,-0.016419958216609434,-405.85870843497287,-73,366.19989013671875,-0.25819712992304106,1598.5706668091298,156,130.27999877929688,0.19629655815776031,1620.92498280347,-21,218.1649932861328,-0.04425014522816218,721.9522729568735
2026-09-10,2026-09-10T13:40:00-04:00,open_before_orders,116226.01629238146,103533.47961025256,53330.536682128906,-12692.536682128906,0.515104262726313,-0.12259354877194728,2360.7893259048456,4721578.651809692,-0.047125038350046,-1,1699.72998046875,-0.01641720134267014,-405.53864007559787,-73,366.1705017089844,-0.2581816695950093,1600.7160220337391,156,130.25,0.19625535697718288,1616.2451732331574,-21,218.16000366210938,-0.0442500348114507,722.0570550613656
2026-09-10,2026-09-10T13:40:00-04:00,after_fill,116356.20116738147,103533.41448525256,53200.286682128906,-12822.786682128906,0.5138465387877923,-0.1238516738376807,2360.8544509048456,4721708.901809692,-0.047125637730865755,-1,1699.72998046875,-0.0164172116694834,-405.53864007559787,-73,366.1705017089844,-0.2581818319974696,1600.7160220337391,155,130.25,0.1949974324750558,1616.1800482331564,-21,218.16000366210938,-0.04425006264578352,722.0570550613656
2026-09-10,2026-09-10T13:40:00-04:00,after_fill,116137.93208371753,103533.30540525074,52982.1266784668,-12604.626678466797,0.5117399321028515,-0.1217446562642783,2360.9635309066766,4721927.0618133545,-0.04712664165349001,-1,1699.72998046875,-0.01641722896623126,-405.53864007559787,-73,366.1705017089844,-0.25818210401114283,1600.7160220337391,155,130.25,0.1949976379192866,1616.1800482331564,-20,218.16000366210938,-0.042142961206190814,721.9479750595347
2026-09-10,2026-09-10T13:45:00-04:00,bar_close,116137.93208371753,103453.90272580738,53089.42822265625,-12684.029357910156,0.5131698932940563,-0.12260561490394144,2360.9635309066766,4721927.0618133545,-0.04785742772785284,-1,1700.656982421875,-0.016438790008041264,-406.46564202872287,-73,367.3818054199219,-0.2592349934514759,1512.2908511353016,155,130.33999633789062,0.19528213919505744,1630.1294806062033,-20,218.36000061035156,-0.04221397063948173,717.9480360946909
2026-09-10,2026-09-10T13:45:00-04:00,open_before_orders,116137.93208371753,103453.17674314136,53090.154205322266,-12684.755340576172,0.5131805119637565,-0.12261349278882472,2360.9635309066766,4721927.0618133545,-0.047864109341449135,-1,1701.0050048828125,-0.016442269424999403,-406.81366448966037,-73,367.385009765625,-0.25923907372586946,1512.0569338989735,155,130.33999633789062,0.19528350958746588,1630.1294806062033,-20,218.36720275878906,-0.04221565922542174,717.8039931259409
2026-09-10,2026-09-10T13:45:00-04:00,after_fill,114436.07657633229,103452.32624063893,51389.14920043945,-10983.75033569336,0.4967423263243391,-0.10617209621893103,2361.814033409118,4723628.066818237,-0.04787193697887082,0,1701.0050048828125,0.0,-407.6641669921016,-73,367.385009765625,-0.2592412049827386,1512.0569338989735,155,130.33999633789062,0.19528511505270404,1630.1294806062033,-20,218.36720275878906,-0.04221600628889646,717.8039931259409
2026-09-10,2026-09-10T13:45:00-04:00,after_fill,114068.50787406178,103452.14254813404,51021.76419067383,-10616.365325927734,0.49319195266482285,-0.10262102905203892,2361.997725914001,4723995.451828003,-0.04787362760096914,0,1701.0050048828125,0.0,-407.6641669921016,-72,367.385009765625,-0.25569040960961814,1511.8732413940925,155,130.33999633789062,0.19528546180639195,1630.1294806062033,-20,218.36720275878906,-0.04221608124881271,717.8039931259409
2026-09-10,2026-09-10T13:50:00-04:00,bar_close,114068.50787406178,103511.52809195728,50937.57807922363,-10556.979782104492,0.49209570197796565,-0.10198844492688691,2361.997725914001,4723995.451828003,-0.04732707012017978,0,1701.0001220703125,0.0,-407.6641669921016,-72,366.3900146484375,-0.2548516241712907,1583.5128898315925,155,130.25999450683594,0.1950536285255394,1617.7291967927267,-20,218.35989379882812,-0.04219044928113556,717.9501723251597
2026-09-10,2026-09-10T13:50:00-04:00,open_before_orders,114068.50787406178,103498.68692069263,50936.65902709961,-10569.82095336914,0.49214787687239514,-0.10212516958276406,2361.997725914001,4723995.451828003,-0.04744525440822267,0,1701.989013671875,0.0,-407.6641669921016,-72,366.4700012207031,-0.25493888737070797,1577.7538566284675,155,130.21560668945312,0.19501135364481553,1610.8490850983908,-20,218.3699951171875,-0.042197635856871626,717.7481459579722
2026-09-10,2026-09-10T13:50:00-04:00,after_fill,114198.65837294789,103498.6218128893,50806.443420410156,-10700.036560058594,0.49089004791059865,-0.10338337238347704,2362.0628337173457,4724125.667434692,-0.04744585363077225,0,1701.989013671875,0.0,-407.6641669921016,-72,366.4700012207031,-0.25493904774492987,1577.7538566284675,154,130.21560668945312,0.1937533377635608,1610.7839772950465,-20,218.3699951171875,-0.04219766240210797,717.7481459579722
2026-09-10,2026-09-10T13:55:00-04:00,bar_close,114198.65837294789,103493.5300160143,50805.19061279297,-10705.128356933594,0.49090209412058433,-0.10343765794129461,2362.0628337173457,4724125.667434692,-0.047492716208657804,0,1706.699951171875,0.0,-407.6641669921016,-72,366.42999267578125,-0.2549237567659913,1580.6344718628425,154,130.19500732421875,0.19373221808964486,1607.6116750489527,-20,218.61000061035156,-0.04224611926494815,712.9480360946909
2026-09-10,2026-09-10T13:55:00-04:00,open_before_orders,114198.65837294789,103486.31215102406,50799.68637084961,-10712.346221923828,0.4908831449778058,-0.10351461946281969,2362.0628337173457,4724125.667434692,-0.04755914614853474,0,1707.0,0.0,-407.6641669921016,-72,366.44000244140625,-0.25494850118224227,1579.9137687378425,154,130.15370178222656,0.19368426275749306,1601.2506215821559,-20,218.61680603027344,-0.042250381038070474,712.8119276962534
2026-09-10,2026-09-10T13:55:00-04:00,after_fill,114328.74699787922,103486.24707417317,50669.53266906738,-10842.499923706055,0.48962576285861725,-0.1047723753663108,2362.127910568237,4724255.821136475,-0.04755974508621197,0,1707.0,0.0,-407.6641669921016,-72,366.44000244140625,-0.2549486615054356,1579.9137687378425,153,130.15370178222656,0.1924266937461532,1601.1855447312664,-20,218.61680603027344,-0.042250407607028424,712.8119276962534
2026-09-10,2026-09-10T13:55:00-04:00,after_fill,114110.02088344593,103486.13776577015,50450.91586303711,-10623.883117675781,0.4875137574196399,-0.10265996342159188,2362.2372189712523,4724474.437942505,-0.04756075111093683,0,1707.0,0.0,-407.6641669921016,-72,366.44000244140625,-0.25494893079784176,1579.9137687378425,153,130.15370178222656,0.19242689699902404,1601.1855447312664,-19,218.61680603027344,-0.040137929622774175,712.7026192932381
2026-09-10,2026-09-10T14:00:00-04:00,bar_close,114110.02088344593,103545.7554415514,50359.56637573242,-10564.265441894531,0.4863508519589579,-0.10202509409338131,2362.2372189712523,4724474.437942505,-0.047012057193398515,0,1709.0899658203125,0.0,-407.6641669921016,-72,365.4565124511719,-0.2541182763530779,1650.7250480347175,153,130.0500030517578,0.19216287893278827,1585.3196389695477,-19,218.3708953857422,-0.04006969667309172,717.3749215393318
2026-09-10,2026-09-10T14:00:00-04:00,open_before_orders,114110.02088344593,103555.4418276598,50368.23924255371,-10554.579055786133,0.48638911054407075,-0.10192201268718831,2362.2372189712523,4724474.437942505,-0.046922908110161754,0,1708.989990234375,0.0,-407.6641669921016,-72,365.4549865722656,-0.2540934456828801,1650.8349113159675,153,130.11000061035156,0.19223354892844122,1594.4992654343914,-19,218.35000610351562,-0.040062115932749436,717.7718179016365
2026-09-10,2026-09-10T14:00:00-04:00,after_fill,114240.06582905598,103555.3767726595,50238.12924194336,-10684.689056396484,0.485132986887139,-0.10317850592976102,2362.3022739715575,4724604.547943115,-0.046923506846736185,0,1708.989990234375,0.0,-407.6641669921016,-72,365.4549865722656,-0.25409360530809416,1650.8349113159675,152,130.11000061035156,0.190977240478689,1594.4342104340867,-19,218.35000610351562,-0.040062141100355844,717.7718179016365
2026-09-10,2026-09-10T14:00:00-04:00,after_fill,114021.60664794942,103555.26759765645,50019.779235839844,-10466.339050292969,0.48302496238223075,-0.1010700787424727,2362.4114489746094,4724822.897949219,-0.04692451164370848,0,1708.989990234375,0.0,-407.6641669921016,-72,365.4549865722656,-0.2540938731908468,1650.8349113159675,152,130.11000061035156,0.19097744181987902,1594.4342104340867,-18,218.35000610351562,-0.03795364737150491,717.6626428985846
2026-09-10,2026-09-10T14:05:00-04:00,bar_close,114021.60664794942,103495.11098144551,49949.185607910156,-10526.495666503906,0.48262362477069076,-0.10171007660826688,2362.4114489746094,4724822.897949219,-0.04747816572334307,0,1707.3900146484375,0.0,-407.6641669921016,-72,365.4150085449219,-0.25421375334291085,1653.7133292847175,152,129.67990112304688,0.19045677408121195,1529.0590883637742,-18,218.22000122070312,-0.03795309734656796,720.0027307892096
2026-09-10,2026-09-10T14:05:00-04:00,open_before_orders,114021.60664794942,103491.64778564473,49943.55700683594,-10529.958862304688,0.48258538805257656,-0.10174694371583184,2362.4114489746094,4724822.897949219,-0.04751003939916543,0,1707.75,0.0,-407.6641669921016,-72,365.4024963378906,-0.2542135553858427,1654.6142081909675,152,129.64999389648438,0.19041922216837234,1524.5131899262742,-18,218.20989990234375,-0.03795261049836147,720.1845545196784
2026-09-10,2026-09-10T14:05:00-04:00,after_fill,114151.19181684895,103491.58296064778,49813.90701293945,-10659.608856201172,0.48133293150884526,-0.10299976627330593,2362.4762739715575,4724952.547943115,-0.047510636018893826,0,1707.75,0.0,-407.6641669921016,-72,365.4024963378906,-0.25421371461998027,1654.6142081909675,151,129.64999389648438,0.18916658261776967,1524.4483649293252,-18,218.20989990234375,-0.03795263427109534,720.1845545196784
2026-09-10,2026-09-10T14:05:00-04:00,after_fill,113932.87281199665,103491.47385569783,49595.69711303711,-10441.398956298828,0.47922495704516016,-0.10089139295530447,2362.5853789215084,4725170.757843018,-0.04751164017112941,0,1707.75,0.0,-407.6641669921016,-72,365.4024963378906,-0.25421398262248884,1654.6142081909675,151,129.64999389648438,0.18916678204492787,1524.4483649293252,-17,218.20989990234375,-0.03584419237774349,720.0754495697274
2026-09-10,2026-09-10T14:10:00-04:00,bar_close,113932.87281199665,103450.85096141072,49569.879638671875,-10482.021850585938,0.4791635755336846,-0.10132368900953696,2362.5853789215084,4725170.757843018,-0.047885514776538685,0,1707.2900390625,0.0,-407.6641669921016,-72,365.510009765625,-0.25438863439549353,1646.8732413940925,151,129.42999267578125,0.18891994326207384,1491.2281806031533,-17,218.19000244140625,-0.035854997876117276,720.4137064056649
2026-09-10,2026-09-10T14:10:00-04:00,open_before_orders,113932.87281199665,103453.25330516072,49570.500244140625,-10479.619506835938,0.4791584475156164,-0.1012981145786081,2362.5853789215084,4725170.757843018,-0.047863404699515666,0,1707.2900390625,0.0,-407.6641669921016,-72,365.5,-0.25437576063823253,1647.5939445190925,151,129.44000244140625,0.18893016646850416,1492.7396552125283,-17,218.17999267578125,-0.035852520408879755,720.5838724212899
2026-09-10,2026-09-10T14:10:00-04:00,after_fill,114062.24809443684,103453.1885851595,49441.06024169922,-10609.059509277344,0.4779075533375257,-0.10254937188856475,2362.6500989227293,4725300.197845459,-0.04786400035291116,0,1707.2900390625,0.0,-407.6641669921016,-72,365.5,-0.2543759197749374,1647.5939445190925,150,129.44000244140625,0.18767909072448047,1492.6749352113075,-17,218.17999267578125,-0.035852542838107855,720.5838724212899
2026-09-10,2026-09-10T14:10:00-04:00,after_fill,113843.95901176473,103453.07949516317,49222.88024902344,-10390.879516601562,0.475799081953136,-0.10044050469360244,2362.759188919067,4725518.377838135,-0.04786500436752028,0,1707.2900390625,0.0,-407.6641669921016,-72,365.5,-0.2543761880112073,1647.5939445190925,150,129.44000244140625,0.1876792886297668,1492.6749352113075,-16,218.17999267578125,-0.033743605312161945,720.4747824249516
2026-09-10,2026-09-10T14:15:00-04:00,bar_close,113843.95901176473,103423.36645195028,49207.5905456543,-10420.592559814453,0.4757879407117905,-0.1007566560372581,2362.759188919067,4725518.377838135,-0.04813846967573332,0,1711.510009765625,0.0,-407.6641669921016,-72,365.6000061035156,-0.2545188900970719,1640.3935050659675,150,129.2899932861328,0.18751564233726617,1470.1735619202918,-16,218.18069458007812,-0.033753408277452386,720.4635519562016
2026-09-10,2026-09-10T14:15:00-04:00,open_before_orders,113843.95901176473,103426.41015312215,49204.54684448242,-10417.548858642578,0.4757445102429389,-0.10072426223843081,2362.759188919067,4725518.377838135,-0.04811045683729365,0,1711.280029296875,0.0,-407.6641669921016,-72,365.55999755859375,-0.25448354811166396,1643.2741203003425,150,129.2899932861328,0.18751012400225406,1470.1735619202918,-16,218.17050170898438,-0.0337508381290209,720.6266378937016
2026-09-10,2026-09-10T14:15:00-04:00,after_fill,113973.18436005422,103426.34550812551,49075.25685119629,-10546.838851928711,0.47449473932481523,-0.10197439346921638,2362.82383391571,4725647.667831421,-0.04811105180038122,0,1711.280029296875,0.0,-407.6641669921016,-72,365.55999755859375,-0.2544837071725689,1643.2741203003425,149,129.2899932861328,0.18626017292779942,1470.1089169236475,-16,218.17050170898438,-0.0337508592244469,720.6266378937016
2026-09-10,2026-09-10T14:15:00-04:00,after_fill,113754.90477309439,103426.23642287466,48857.086349487305,-10328.668350219727,0.472385808855379,-0.09986507009681102,2362.9329191665647,4725865.83833313,-0.048112055771315165,0,1711.280029296875,0.0,-407.6641669921016,-72,365.55999755859375,-0.25448397558047,1643.2741203003425,149,129.2899932861328,0.18626036937928397,1470.1089169236475,-15,218.17050170898438,-0.03164146389562502,720.517552642847
2026-09-10,2026-09-10T14:20:00-04:00,bar_close,113754.90477309439,103458.50706801626,48902.29861450195,-10296.397705078125,0.4726754715525939,-0.0995220015915077,2362.9329191665647,4725865.83833313,-0.04781505146056009,0,1711.36865234375,0.0,-407.6641669921016,-72,365.6499938964844,-0.25446722852127535,1636.7943839722175,149,129.5500030517578,0.18657673498054309,1508.8503720017725,-15,218.16990661621094,-0.03163150805077544,720.5264790344486
2026-09-10,2026-09-10T14:20:00-04:00,open_before_orders,113754.90477309439,103455.52505812857,48899.31935119629,-10299.37971496582,0.4726602984588907,-0.0995536942969349,2362.9329191665647,4725865.83833313,-0.04784249652053563,0,1711.9000244140625,0.0,-407.6641669921016,-72,365.6499938964844,-0.2544745633039379,1636.7943839722175,149,129.52999877929688,0.18655330208097787,1505.8697354050928,-15,218.1699981689453,-0.03163243307397485,720.525105743433
2026-09-10,2026-09-10T14:25:00-04:00,bar_close,113754.90477309439,103460.59265456411,48938.949935913086,-10294.312118530273,0.47302019716155347,-0.09949983713026937,2362.9329191665647,4725865.83833313,-0.04779585667246555,0,1711.010009765625,0.0,-407.6641669921016,-72,365.8900146484375,-0.2546291334580456,1619.5128898315925,149,129.67999267578125,0.18676018001564204,1528.2188259812647,-15,218.1699981689453,-0.0316308836878658,720.525105743433
2026-09-10,2026-09-10T14:25:00-04:00,open_before_orders,113754.90477309439,103463.4982179186,48942.00564575195,-10291.406555175781,0.47303644752730584,-0.09946895989829808,2362.9329191665647,4725865.83833313,-0.0477691151915417,0,1712.0,0.0,-407.6641669921016,-72,365.8900146484375,-0.25462198271317515,1619.5128898315925,149,129.6999969482422,0.18678374381450386,1531.1994625779444,-15,218.1750030517578,-0.03163072099962679,720.4500325012455
2026-09-10,2026-09-10T14:25:00-04:00,after_fill,113884.53992004416,103463.43336792014,48812.30564880371,-10421.106552124023,0.47178316106353424,-0.10072260520358095,2362.997769165039,4725995.538330078,-0.04776971204137259,0,1712.0,0.0,-407.6641669921016,-72,365.8900146484375,-0.2546221423080644,1619.5128898315925,148,129.6999969482422,0.18553027792997664,1531.1346125794698,-15,218.1750030517578,-0.031630740825493206,720.4500325012455
2026-09-10,2026-09-10T14:25:00-04:00,after_fill,113666.25582949088,103463.32428041862,48594.13064575195,-10202.931549072266,0.4696749402140449,-0.09861399312300334,2363.1068566665645,4726213.71333313,-0.047770716033020744,0,1712.0,0.0,-407.6641669921016,-72,365.8900146484375,-0.2546224107712472,1619.5128898315925,148,129.6999969482422,0.18553047354552077,1531.1346125794698,-14,218.1750030517578,-0.029522055897276946,720.3409449997198
2026-09-10,2026-09-10T14:30:00-04:00,bar_close,113666.25582949088,103410.4449774401,48531.57012939453,-10255.810852050781,0.4693101372881832,-0.09917577333980312,2363.1068566665645,4726213.71333313,-0.048257393038250496,0,1716.4549560546875,0.0,-407.6641669921016,-72,365.8500061035156,-0.2547247567225892,1622.3935050659675,148,129.30999755859375,0.18506718197419006,1473.414702911501,-14,218.03500366210938,-0.02951819859140398,722.3009364547979
2026-09-10,2026-09-10T14:30:00-04:00,open_before_orders,113666.25582949088,103415.54180971549,48532.39456176758,-10250.71401977539,0.4692949793858562,-0.09912160049054035,2363.1068566665645,4726213.71333313,-0.048210484116834595,0,1716.31005859375,0.0,-407.6641669921016,-72,365.8212890625,-0.2546922092325734,1624.4611320190925,148,129.3300018310547,0.1850866894476579,1476.3753352357198,-14,218.0301055908203,-0.02951608070562486,722.3695094528448
2026-09-10,2026-09-10T14:30:00-04:00,after_fill,113300.25162978384,103415.35889907095,48166.57327270508,-9884.89273071289,0.46575841137595075,-0.09558437775534029,2363.2897673110956,4726579.534622192,-0.04821216754304658,0,1716.31005859375,0.0,-407.6641669921016,-71,365.8212890625,-0.2511552616549575,1624.2782213745595,148,129.3300018310547,0.18508701681030523,1476.3753352357198,-14,218.0301055908203,-0.02951613291068805,722.3695094528448
2026-09-10,2026-09-10T14:35:00-04:00,bar_close,113300.25162978384,103440.28342910025,48153.486755371094,-9859.968200683594,0.4655196714380266,-0.09532039041097355,2363.2897673110956,4726579.534622192,-0.04798277352784286,0,1720.4150390625,0.0,-407.6641669921016,-71,365.5784912109375,-0.2509280912186141,1641.516868835497,148,129.3699951171875,0.1850996405135265,1482.294341583376,-14,217.90390014648438,-0.02949193970588598,724.1363856735479
2026-09-10,2026-09-10T14:35:00-04:00,open_before_orders,113300.25162978384,103440.609112694,48162.04071044922,-9859.642517089844,0.4656009001066379,-0.09531694178587247,2363.2897673110956,4726579.534622192,-0.047979776084474124,0,1720.0987548828125,0.0,-407.6641669921016,-71,365.63720703125,-0.2509676027809949,1637.3480455933095,148,129.39999389648438,0.18514197916038272,1486.7341609193136,-14,217.89999389648438,-0.029491318165260287,724.1910731735479
2026-09-10,2026-09-10T14:35:00-04:00,after_fill,128561.81630992911,103432.97451305411,32892.84143066406,-25128.841796875,0.31801117182908345,-0.2429480725578817,2370.9243669509883,4741848.733901978,-0.04805004146014247,0,1720.0987548828125,0.0,-407.6641669921016,-71,365.63720703125,-0.2509861272136416,1637.3480455933095,30,129.39999389648438,0.03753154963560088,1479.0995612794213,-14,217.89999389648438,-0.029493494979840978,724.1910731735479
2026-09-10,2026-09-10T14:35:00-04:00,after_fill,128343.80736603567,103432.86556305716,32674.941436767578,-24910.941802978516,0.3159048263711452,-0.24084164803296226,2371.033316947937,4742066.633895874,-0.04805104418626127,0,1720.0987548828125,0.0,-407.6641669921016,-71,365.63720703125,-0.2509863915874231,1637.3480455933095,30,129.39999389648438,0.03753158916909148,1479.0995612794213,-13,217.89999389648438,-0.027386845614630683,724.0821231765995
2026-09-10,2026-09-10T14:40:00-04:00,bar_close,128343.80736603567,103405.83242096732,32707.97494506836,-24937.97494506836,0.3163068676040777,-0.24116603832891495,2371.033316947937,4742066.633895874,-0.04829984490588457,0,1721.699951171875,0.0,-407.6641669921016,-71,366.0299987792969,-0.2513217030885826,1609.4598314819814,30,129.5,0.0375704146375814,1482.09974438489,-13,218.06500244140625,-0.02741474987791373,721.9370120926151
2026-09-10,2026-09-10T14:40:00-04:00,open_before_orders,128343.80736603567,103406.94747223685,32705.059967041016,-24936.859893798828,0.3162752674410181,-0.2411526546656257,2371.033316947937,4742066.633895874,-0.04828958248217685,0,1721.5,0.0,-407.6641669921016,-71,366.0007019042969,-0.2512988775940991,1611.5399096069814,30,129.47000122070312,0.03756130638769618,1481.1997810059838,-13,218.07000732421875,-0.027415083459222823,721.8719486160526
2026-09-10,2026-09-10T14:40:00-04:00,after_fill,127977.62366378042,103406.7644718859,32339.05926513672,-24570.85919189453,0.312736400082695,-0.23761365436179785,2371.216317298889,4742432.634597778,-0.048291266734005855,0,1721.5,0.0,-407.6641669921016,-70,366.0007019042969,-0.24775989524617928,1611.3569092560283,30,129.47000122070312,0.03756137286044858,1481.1997810059838,-13,218.07000732421875,-0.027415131976067153,721.8719486160526
2026-09-10,2026-09-10T14:45:00-04:00,bar_close,127977.62366378042,103412.55837142203,32347.66569519043,-24565.0652923584,0.31280210261319363,-0.23754431453217903,2371.216317298889,4742432.634597778,-0.048237942323205774,0,1719.8499755859375,0.0,-407.6641669921016,-70,366.04998779296875,-0.24777937562938046,1607.906897048997,30,129.7100067138672,0.0376288940405073,1488.3999458009057,-13,217.9127960205078,-0.027393832943305867,723.9156955642948
2026-09-10,2026-09-10T14:45:00-04:00,open_before_orders,127977.62366378042,103413.66423690054,32344.758987426758,-24563.959426879883,0.3127706500499897,-0.23753108071491055,2371.216317298889,4742432.634597778,-0.048227764441332255,0,1720.0,0.0,-407.6641669921016,-70,366.0199890136719,-0.2477564200052268,1610.0068115997783,30,129.67999267578125,0.03761978466753958,1487.4995246583276,-13,217.9199981689453,-0.027394445377223364,723.8220676346073
2026-09-10,2026-09-10T14:45:00-04:00,after_fill,127611.42066477225,103413.48122690603,31978.738998413086,-24197.93943786621,0.3092318198654054,-0.23399211737947384,2371.399327293396,4742798.654586792,-0.04822944878191615,0,1720.0,0.0,-407.6641669921016,-69,366.0199890136719,-0.24421747476548963,1609.823801605271,30,129.67999267578125,0.03761985124296576,1487.4995246583276,-13,217.9199981689453,-0.027394493856949975,723.8220676346073
2026-09-10,2026-09-10T14:50:00-04:00,bar_close,127611.42066477225,103408.6209211199,31977.599853515625,-24202.799743652344,0.3092353381050129,-0.23405011620950095,2371.399327293396,4742798.654586792,-0.04827418082132029,0,1713.760009765625,0.0,-407.6641669921016,-69,366.0450134277344,-0.24424565090931627,1608.0971170349585,30,129.5800018310547,0.03759261094775598,1484.4997993165307,-13,217.9302978515625,-0.02739707624794065,723.6881717605838
2026-09-10,2026-09-10T14:50:00-04:00,open_before_orders,127611.42066477225,103410.85633371756,31972.3642578125,-24200.564331054688,0.3091780243520503,-0.23402343998542044,2371.399327293396,4742798.654586792,-0.04825360710254556,0,1713.68994140625,0.0,-407.6641669921016,-69,365.989990234375,-0.24420365734789803,1611.8937173767554,30,129.52999877929688,0.03757729218331491,1482.9997077637963,-13,217.93499755859375,-0.02739707482083732,723.6270755691776
2026-09-10,2026-09-10T14:50:00-04:00,after_fill,127740.88589855215,103410.79156871817,31842.834259033203,-24330.094329833984,0.30792564079613605,-0.23527616374221677,2371.4640922927856,4742928.184585571,-0.048254203170083776,0,1713.68994140625,0.0,-407.6641669921016,-69,365.989990234375,-0.24420381028986357,1611.8937173767554,29,129.52999877929688,0.03632473852695964,1482.9349427644065,-13,217.93499755859375,-0.027397091979312824,723.6270755691776
2026-09-10,2026-09-10T14:50:00-04:00,after_fill,127522.84193349478,103410.68260121939,31624.89926147461,-24112.15933227539,0.305818494433782,-0.23316894082653572,2371.573059791565,4743146.11958313,-0.048255206057281286,0,1713.68994140625,0.0,-407.6641669921016,-69,365.989990234375,-0.2442040676160675,1611.8937173767554,29,129.52999877929688,0.03632477680362314,1482.9349427644065,-12,217.93499755859375,-0.025289650014091357,723.5181080703983
2026-09-10,2026-09-10T14:55:00-04:00,bar_close,127522.84193349478,103382.5070793688,31668.15446472168,-24140.334854125977,0.3063202408160735,-0.23350502455500485,2371.573059791565,4743146.11958313,-0.048514520719590615,0,1710.6600341796875,0.0,-407.6641669921016,-69,366.4649963378906,-0.24458765280185962,1579.1182962341773,29,129.7899932861328,0.03640760813053434,1490.4747834626487,-12,218.17999267578125,-0.02532497988367956,720.5781666641483
2026-09-10,2026-09-10T14:55:00-04:00,open_before_orders,127522.84193349478,103385.0312187731,31664.470962524414,-24137.81071472168,0.3062771330553571,-0.23347490860300316,2371.573059791565,4743146.11958313,-0.04849128969087291,0,1711.280029296875,0.0,-407.6641669921016,-69,366.4200134277344,-0.24455165925338213,1582.2221170349585,29,129.77000427246094,0.03640111222617695,1489.8951020661643,-12,218.17999267578125,-0.025324361575798007,720.5781666641483
2026-09-10,2026-09-10T14:55:00-04:00,after_fill,127156.23871006034,103384.84800876639,31298.05094909668,-23771.390701293945,0.30273344258766816,-0.22993108912128282,2371.756269798279,4743512.539596558,-0.048492975872277966,0,1711.280029296875,0.0,-407.6641669921016,-68,366.4200134277344,-0.24100785940095562,1582.0389070282436,29,129.77000427246094,0.03640117673319267,1489.8951020661643,-12,218.17999267578125,-0.025324406453519875,720.5781666641483
2026-09-10,2026-09-10T15:00:00-04:00,bar_close,127156.23871006034,103398.78975070975,31292.808853149414,-23757.448959350586,0.3026419257768403,-0.22976525176579748,2371.756269798279,4743512.539596558,-0.048364662433285854,0,1710.31005859375,0.0,-407.6641669921016,-68,366.2699890136719,-0.24087669993989194,1592.2405671844936,29,129.9199981689453,0.036438337005521404,1494.2449250642112,-12,218.23080444335938,-0.025326888831426933,719.9684254532108
2026-09-10,2026-09-10T15:00:00-04:00,open_before_orders,127156.23871006034,103399.6694198992,31293.66911315918,-23756.569290161133,0.302647670816796,-0.22975478957952253,2371.756269798279,4743512.539596558,-0.048356566358969455,0,1709.56005859375,0.0,-407.6641669921016,-68,366.2699890136719,-0.24087465068951636,1592.2405671844936,29,129.9499969482422,0.03644644061863672,1495.1148896638206,-12,218.22999572753906,-0.025326579508642897,719.9781300430545
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,127286.1237320101,103399.60444490073,31163.719116210938,-23886.519287109375,0.30139108639257284,-0.23101170855869135,2371.821244796753,4743642.489593506,-0.04835716435924342,0,1709.56005859375,0.0,-407.6641669921016,-68,366.2699890136719,-0.24087480205208825,1592.2405671844936,28,129.9499969482422,0.035189688916940756,1495.0499146653465,-12,218.22999572753906,-0.025326595423543864,719.9781300430545
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,127067.7846212847,103399.49532990287,30945.4891204834,-23668.289291381836,0.2992808525974889,-0.22890140049394445,2371.930359794617,4743860.719589233,-0.048358168603955365,0,1709.56005859375,0.0,-407.6641669921016,-68,366.2699890136719,-0.24087505624146727,1592.2405671844936,28,129.9499969482422,0.0351897260517722,1495.0499146653465,-11,218.22999572753906,-0.02321607030424937,719.8690150451907
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,128776.48989984916,103398.64054987357,32655.04917907715,-25377.849349975586,0.31581700692985637,-0.2454369730106342,2372.7851398239136,4745570.279647827,-0.04836603560978481,-1,1709.56005859375,-0.01653368022541028,-408.5189470213984,-68,366.2699890136719,-0.2408770475170444,1592.2405671844936,28,129.9499969482422,0.03519001695961108,1495.0499146653465,-11,218.22999572753906,-0.023216262227790625,719.8690150451907
